t,unit,output
501,83,-0.0649201
501,84,-0.0650865
501,85,-0.0653829
501,86,-0.0657866
501,87,-0.0462636
501,88,-0.0479734
501,89,-0.0651551
501,90,-0.0650656
501,91,-0.06645
501,92,-0.0676731
501,93,-0.0829587
501,94,-0.0817442
501,95,-0.0888645
501,96,-0.0953126
501,97,-0.108382
501,98,-0.105864
501,99,-0.111245
501,100,-0.108929
502,1,-0.117221
502,2,-0.116247
502,3,-0.115053
502,4,-0.113734
502,5,-0.112363
502,6,-0.111
502,7,-0.109692
502,8,-0.113063
502,9,-0.111351
502,10,-0.104342
502,11,-0.1036
502,12,-0.107638
502,13,-0.107516
502,14,-0.0901288
502,15,-0.0892353
502,16,-0.0721943
502,17,-0.0715428
502,18,-0.07123
502,19,-0.0712174
502,20,-0.071418
502,21,-0.0665198
502,22,-0.0780102
502,23,-0.0898584
502,24,-0.0745926
502,25,-0.0696176
502,26,-0.0698683
502,27,-0.0812758
502,28,-0.0822906
502,29,-0.082952
502,30,-0.0833724
502,31,-0.0836184
502,32,-0.0837309
502,33,-0.0781459
502,34,-0.0779422
502,35,-0.0777378
502,36,-0.0775213
502,37,-0.0772915
502,38,-0.0770529
502,39,-0.0768129
502,40,-0.065862
502,41,-0.0652401
502,42,-0.0653341
502,43,-0.0652219
502,44,-0.0651532
502,45,-0.0651282
502,46,-0.0601798
502,47,-0.05531
502,48,-0.0613747
502,49,-0.0731506
502,50,-0.0741369
502,51,-0.0856565
502,52,-0.0866783
502,53,-0.0871878
502,54,-0.0762481
502,55,-0.0868343
502,56,-0.0871673
502,57,-0.0871743
502,58,-0.0869694
502,59,-0.0866256
502,60,-0.0914154
502,61,-0.101862
502,62,-0.0960507
502,63,-0.0958946
502,64,-0.0955075
502,65,-0.0949884
502,66,-0.104855
502,67,-0.115034
502,68,-0.115504
502,69,-0.114222
502,70,-0.113994
502,71,-0.123388
502,72,-0.122003
502,73,-0.121846
502,74,-0.120006
502,75,-0.118214
502,76,-0.100238
502,77,-0.0989324
502,78,-0.102781
502,79,-0.0907657
502,80,-0.0787582
502,81,-0.0615763
502,82,-0.0601202
502,83,-0.0653874
502,84,-0.065318
502,85,-0.0653329
502,86,-0.0654376
502,87,-0.0498295
502,88,-0.0494011
502,89,-0.0611689
502,90,-0.0620681
502,91,-0.0632265
502,92,-0.0643663
502,93,-0.0763231
502,94,-0.0775741
502,95,-0.0836997
502,96,-0.0897305
502,97,-0.10106
502,98,-0.102168
502,99,-0.107203
502,100,-0.107601
503,1,-0.123143
503,2,-0.121551
503,3,-0.120052
503,4,-0.118594
503,5,-0.117156
503,6,-0.115735
503,7,-0.114341
503,8,-0.120807
503,9,-0.118846
503,10,-0.10937
503,11,-0.108039
503,12,-0.11484
503,13,-0.11315
503,14,-0.0890839
503,15,-0.0891188
503,16,-0.0669565
503,17,-0.0692971
503,18,-0.0697432
503,19,-0.0700834
503,20,-0.0703914
503,21,-0.0644057
503,22,-0.0817696
503,23,-0.0975754
503,24,-0.0739486
503,25,-0.0677715
503,26,-0.0682553
503,27,-0.0854049
503,28,-0.0846862
503,29,-0.084286
503,30,-0.0840752
503,31,-0.0839698
503,32,-0.0839147
503,33,-0.0771709
503,34,-0.0773489
503,35,-0.0774386
503,36,-0.0774577
503,37,-0.0774194
503,38,-0.0773348
503,39,-0.0772144
503,40,-0.0630163
503,41,-0.0635295
503,42,-0.0653971
503,43,-0.0653566
503,44,-0.0653097
503,45,-0.0652678
503,46,-0.0591764
503,47,-0.0535015
503,48,-0.0634024
503,49,-0.079996
503,50,-0.0786439
503,51,-0.0943014
503,52,-0.0925422
503,53,-0.0913066
503,54,-0.0759657
503,55,-0.0924849
503,56,-0.0912578
503,57,-0.0903154
503,58,-0.0895433
503,59,-0.08887
503,60,-0.0967573
503,61,-0.111596
503,62,-0.102105
503,63,-0.100672
503,64,-0.0994803
503,65,-0.0984437
503,66,-0.113516
503,67,-0.127234
503,68,-0.124527
503,69,-0.122296
503,70,-0.12038
503,71,-0.134266
503,72,-0.131383
503,73,-0.129182
503,74,-0.127062
503,75,-0.125064
503,76,-0.100302
503,77,-0.0999859
503,78,-0.107645
503,79,-0.0914821
503,80,-0.0766106
503,81,-0.0551786
503,82,-0.0563189
503,83,-0.066389
503,84,-0.0661419
503,85,-0.0659552
503,86,-0.0658358
503,87,-0.0445049
503,88,-0.0456348
503,89,-0.0638641
503,90,-0.0634496
503,91,-0.0649067
503,92,-0.0662595
503,93,-0.0828476
503,94,-0.0816307
503,95,-0.089606
503,96,-0.0969777
503,97,-0.111598
503,98,-0.109422
503,99,-0.115814
503,100,-0.113919
504,1,-0.127091
504,2,-0.125813
504,3,-0.124483
504,4,-0.123124
504,5,-0.121747
504,6,-0.120359
504,7,-0.118971
504,8,-0.124694
504,9,-0.122951
504,10,-0.113971
504,11,-0.112602
504,12,-0.118563
504,13,-0.117314
504,14,-0.094162
504,15,-0.0929982
504,16,-0.0709641
504,17,-0.0715042
504,18,-0.0710978
504,19,-0.0708637
504,20,-0.0707547
504,21,-0.0646733
504,22,-0.080632
504,23,-0.0961703
504,24,-0.0748241
504,25,-0.0684874
504,26,-0.0684339
504,27,-0.0842738
504,28,-0.084369
504,29,-0.0843498
504,30,-0.0842864
504,31,-0.0842134
504,32,-0.0841444
504,33,-0.0775673
504,34,-0.0775169
504,35,-0.0774988
504,36,-0.0774894
504,37,-0.0774732
504,38,-0.0774413
504,39,-0.0773889
504,40,-0.0638249
504,41,-0.0637567
504,42,-0.0651664
504,43,-0.0652103
504,44,-0.0652332
504,45,-0.0652412
504,46,-0.0593697
504,47,-0.0537003
504,48,-0.0627107
504,49,-0.0787572
504,50,-0.0787311
504,51,-0.094031
504,52,-0.0936874
504,53,-0.093138
504,54,-0.0785696
504,55,-0.0935314
504,56,-0.0930067
504,57,-0.0923857
504,58,-0.0917297
504,59,-0.0910698
504,60,-0.0982802
504,61,-0.112654
504,62,-0.10457
504,63,-0.103671
504,64,-0.102704
504,65,-0.101721
504,66,-0.1157
504,67,-0.129317
504,68,-0.128212
504,69,-0.126364
504,70,-0.124983
504,71,-0.137933
504,72,-0.135708
504,73,-0.134202
504,74,-0.13195
504,75,-0.129808
504,76,-0.106051
504,77,-0.104651
504,78,-0.110965
504,79,-0.0954348
504,80,-0.0804673
504,81,-0.0589331
504,82,-0.0583298
504,83,-0.0668813
504,84,-0.0667107
504,85,-0.0665363
504,86,-0.0663747
504,87,-0.0459251
504,88,-0.0458581
504,89,-0.06248
504,90,-0.0627038
504,91,-0.0642567
504,92,-0.0657265
504,93,-0.0816642
504,94,-0.0816565
504,95,-0.0895726
504,96,-0.0971738
504,97,-0.111804
504,98,-0.111254
504,99,-0.117727
504,100,-0.116849
505,1,-0.120855
505,2,-0.121999
505,3,-0.122572
505,4,-0.1227
505,5,-0.12248
505,6,-0.12199
505,7,-0.121293
505,8,-0.121734
505,9,-0.119675
505,10,-0.114221
505,11,-0.113847
505,12,-0.114749
505,13,-0.115341
505,14,-0.102797
505,15,-0.100536
505,16,-0.0866943
505,17,-0.0822264
505,18,-0.0796582
505,19,-0.0776287
505,20,-0.0760424
505,21,-0.0706198
505,22,-0.0757758
505,23,-0.0829159
505,24,-0.0739246
505,25,-0.069766
505,26,-0.0694586
505,27,-0.0756258
505,28,-0.0776434
505,29,-0.0791911
505,30,-0.0803669
505,31,-0.0812546
505,32,-0.0819215
505,33,-0.0777636
505,34,-0.0777067
505,35,-0.0776587
505,36,-0.0776196
505,37,-0.0775858
505,38,-0.0775525
505,39,-0.0775147
505,40,-0.0695573
505,41,-0.0682187
505,42,-0.0667253
505,43,-0.0663757
505,44,-0.066112
505,45,-0.0659111
505,46,-0.0617486
505,47,-0.0573947
505,48,-0.0599242
505,49,-0.0671659
505,50,-0.0698348
505,51,-0.0779084
505,52,-0.0815497
505,53,-0.084224
505,54,-0.0777148
505,55,-0.0838678
505,56,-0.0859768
505,57,-0.0874558
505,58,-0.0884421
505,59,-0.0890485
505,60,-0.0915226
505,61,-0.0984055
505,62,-0.0959417
505,63,-0.0977254
505,64,-0.0988742
505,65,-0.0995311
505,66,-0.105191
505,67,-0.112346
505,68,-0.116007
505,69,-0.115969
505,70,-0.118049
505,71,-0.124015
505,72,-0.124045
505,73,-0.126389
505,74,-0.125101
505,75,-0.12367
505,76,-0.111623
505,77,-0.110014
505,78,-0.110244
505,79,-0.10116
505,80,-0.0911284
505,81,-0.0770138
505,82,-0.0727022
505,83,-0.0725478
505,84,-0.0712008
505,85,-0.0701244
505,86,-0.069259
505,87,-0.0575494
505,88,-0.0548514
505,89,-0.0599466
505,90,-0.0605829
505,91,-0.0606666
505,92,-0.0610298
505,93,-0.0686095
505,94,-0.0716204
505,95,-0.0763389
505,96,-0.08152
505,97,-0.0905367
505,98,-0.0953176
505,99,-0.100324
505,100,-0.104137
506,1,-0.107504
506,2,-0.110849
506,3,-0.113555
506,4,-0.115665
506,5,-0.117238
506,6,-0.118334
506,7,-0.119017
506,8,-0.118005
506,9,-0.11568
506,10,-0.111654
506,11,-0.11216
506,12,-0.1113
506,13,-0.112232
506,14,-0.104432
506,15,-0.103533
506,16,-0.0944628
506,17,-0.0899304
506,18,-0.0875599
506,19,-0.0852681
506,20,-0.0831391
506,21,-0.0777409
506,22,-0.0779912
506,23,-0.0796385
506,24,-0.0734862
506,25,-0.070142
506,26,-0.0699843
506,27,-0.0719941
506,28,-0.0732978
506,29,-0.0746577
506,30,-0.0759752
506,31,-0.0771935
506,32,-0.0782846
506,33,-0.0754595
506,34,-0.0759781
506,35,-0.0763659
506,36,-0.0766553
506,37,-0.07687
506,38,-0.0770275
506,39,-0.0771399
506,40,-0.0717933
506,41,-0.0709684
506,42,-0.068704
506,43,-0.0681667
506,44,-0.0676925
506,45,-0.0672814
506,46,-0.0637393
506,47,-0.0601297
506,48,-0.0601008
506,49,-0.0626691
506,50,-0.0643227
506,51,-0.068104
506,52,-0.0712068
506,53,-0.0742108
506,54,-0.0711985
506,55,-0.0746073
506,56,-0.0772311
506,57,-0.0795906
506,58,-0.0816333
506,59,-0.0833445
506,60,-0.0843909
506,61,-0.0877213
506,62,-0.086419
506,63,-0.0890281
506,64,-0.0913003
506,65,-0.0931997
506,66,-0.0958839
506,67,-0.0994123
506,68,-0.103242
506,69,-0.103566
506,70,-0.106908
506,71,-0.110284
506,72,-0.110635
506,73,-0.114271
506,74,-0.113918
506,75,-0.113353
506,76,-0.107092
506,77,-0.107767
506,78,-0.106999
506,79,-0.101192
506,80,-0.0946821
506,81,-0.0856862
506,82,-0.0826899
506,83,-0.0800225
506,84,-0.0779867
506,85,-0.0761723
506,86,-0.074577
506,87,-0.0662654
506,88,-0.0636314
506,89,-0.0639162
506,90,-0.063147
506,91,-0.0614557
506,92,-0.0602286
506,93,-0.0630612
506,94,-0.0650364
506,95,-0.0672146
506,96,-0.0699451
506,97,-0.075003
506,98,-0.079691
506,99,-0.083376
506,100,-0.0881671
507,1,-0.105215
507,2,-0.106515
507,3,-0.10814
507,4,-0.109876
507,5,-0.111575
507,6,-0.113135
507,7,-0.114492
507,8,-0.12138
507,9,-0.119988
507,10,-0.111923
507,11,-0.111978
507,12,-0.118062
507,13,-0.116717
507,14,-0.0956564
507,15,-0.097474
507,16,-0.0788298
507,17,-0.0819925
507,18,-0.0832773
507,19,-0.0837367
507,20,-0.0835988
507,21,-0.0770306
507,22,-0.0905391
507,23,-0.10127
507,24,-0.0774897
507,25,-0.0707869
507,26,-0.0706016
507,27,-0.0843592
507,28,-0.0818065
507,29,-0.0801568
507,30,-0.0791918
507,31,-0.0787307
507,32,-0.0786278
507,33,-0.072743
507,34,-0.0734895
507,35,-0.0741533
507,36,-0.0747307
507,37,-0.0752244
507,38,-0.0756405
507,39,-0.0759865
507,40,-0.0638307
507,41,-0.0654779
507,42,-0.0673965
507,43,-0.0675743
507,44,-0.0676015
507,45,-0.0675277
507,46,-0.0618228
507,47,-0.0567011
507,48,-0.0650465
507,49,-0.0781701
507,50,-0.0749745
507,51,-0.0869231
507,52,-0.0832963
507,53,-0.0811996
507,54,-0.0677201
507,55,-0.0826803
507,56,-0.0814228
507,57,-0.081
507,58,-0.0811461
507,59,-0.0816534
507,60,-0.0892058
507,61,-0.101912
507,62,-0.0928823
507,63,-0.0919929
507,64,-0.0918331
507,65,-0.0921485
507,66,-0.105865
507,67,-0.117147
507,68,-0.113938
507,69,-0.111784
507,70,-0.110659
507,71,-0.123095
507,72,-0.120274
507,73,-0.118888
507,74,-0.11771
507,75,-0.116687
507,76,-0.0961744
507,77,-0.0988495
507,78,-0.107077
507,79,-0.0937185
507,80,-0.08212
507,81,-0.0652367
507,82,-0.0692643
507,83,-0.0787813
507,84,-0.0785979
507,85,-0.0780382
507,86,-0.0772394
507,87,-0.0575385
507,88,-0.0589445
507,89,-0.0737322
507,90,-0.0712895
507,91,-0.070392
507,92,-0.0694519
507,93,-0.0816394
507,94,-0.0778079
507,95,-0.0827346
507,96,-0.0870822
507,97,-0.0976557
507,98,-0.09351
507,99,-0.0981184
507,100,-0.0958219
508,1,-0.108767
508,2,-0.108247
508,3,-0.108222
508,4,-0.108604
508,5,-0.10929
508,6,-0.110177
508,7,-0.111173
508,8,-0.118413
508,9,-0.118221
508,10,-0.110985
508,11,-0.111214
508,12,-0.11776
508,13,-0.117519
508,14,-0.0963118
508,15,-0.09658
508,16,-0.0767876
508,17,-0.0784376
508,18,-0.0795544
508,19,-0.0805196
508,20,-0.0812302
508,21,-0.0754286
508,22,-0.0900457
508,23,-0.103507
508,24,-0.0818436
508,25,-0.0746313
508,26,-0.0737014
508,27,-0.0874437
508,28,-0.0861428
508,29,-0.0847614
508,30,-0.0834761
508,31,-0.082381
508,32,-0.0815149
508,33,-0.0747761
508,34,-0.0744792
508,35,-0.074404
508,36,-0.0744794
508,37,-0.0746513
508,38,-0.0748796
508,39,-0.075135
508,40,-0.0626509
508,41,-0.0633032
508,42,-0.0650927
508,43,-0.0656654
508,44,-0.0661122
508,45,-0.0664389
508,46,-0.0609601
508,47,-0.0557051
508,48,-0.0641922
508,49,-0.0788557
508,50,-0.07796
508,51,-0.0912476
508,52,-0.0894127
508,53,-0.0875174
508,54,-0.0729656
508,55,-0.0865321
508,56,-0.085353
508,57,-0.0843485
508,58,-0.0836095
508,59,-0.0831581
508,60,-0.0902479
508,61,-0.103795
508,62,-0.0960101
508,63,-0.0950831
508,64,-0.0943331
508,65,-0.0938289
508,66,-0.107368
508,67,-0.120127
508,68,-0.118699
508,69,-0.11676
508,70,-0.115352
508,71,-0.127508
508,72,-0.125275
508,73,-0.123801
508,74,-0.121898
508,75,-0.120225
508,76,-0.0984988
508,77,-0.0985797
508,78,-0.105778
508,79,-0.0922939
508,80,-0.0795647
508,81,-0.0609384
508,82,-0.0628598
508,83,-0.0725007
508,84,-0.0739077
508,85,-0.0748609
508,86,-0.0754098
508,87,-0.056179
508,88,-0.0568172
508,89,-0.072271
508,90,-0.0720445
508,91,-0.0724264
508,92,-0.0725289
508,93,-0.085982
508,94,-0.0840957
508,95,-0.0896445
508,96,-0.0948025
508,97,-0.106418
508,98,-0.103439
508,99,-0.107676
508,100,-0.104941
509,1,-0.104738
509,2,-0.105548
509,3,-0.106165
509,4,-0.106728
509,5,-0.107319
509,6,-0.107979
509,7,-0.108716
509,8,-0.108855
509,9,-0.108162
509,10,-0.105391
509,11,-0.106735
509,12,-0.107198
509,13,-0.109579
509,14,-0.101975
509,15,-0.10073
509,16,-0.0911954
509,17,-0.0864651
509,18,-0.0848703
509,19,-0.0838663
509,20,-0.083258
509,21,-0.0789909
509,22,-0.0809554
509,23,-0.0852133
509,24,-0.0802877
509,25,-0.0765439
509,26,-0.075888
509,27,-0.0780381
509,28,-0.0799084
509,29,-0.0810284
509,30,-0.0815932
509,31,-0.081775
509,32,-0.081715
509,33,-0.0776713
509,34,-0.0769347
509,35,-0.0763507
509,36,-0.0759188
509,37,-0.0756263
509,38,-0.075454
509,39,-0.0753804
509,40,-0.0695777
509,41,-0.0681297
509,42,-0.0660079
509,43,-0.0659288
509,44,-0.0659711
509,45,-0.0660791
509,46,-0.0628347
509,47,-0.0592711
509,48,-0.0597662
509,49,-0.0638872
509,50,-0.0671348
509,51,-0.0720804
509,52,-0.0760802
509,53,-0.0787195
509,54,-0.074243
509,55,-0.076587
509,56,-0.0786099
509,57,-0.0799342
509,58,-0.0807824
509,59,-0.0813306
509,60,-0.0820387
509,61,-0.0861055
509,62,-0.085371
509,63,-0.0876122
509,64,-0.0891632
509,65,-0.0902399
509,66,-0.0931442
509,67,-0.0979887
509,68,-0.102768
509,69,-0.103181
509,70,-0.10599
509,71,-0.109383
509,72,-0.110012
509,73,-0.113194
509,74,-0.112252
509,75,-0.111186
509,76,-0.103656
509,77,-0.102484
509,78,-0.101479
509,79,-0.0956826
509,80,-0.0886335
509,81,-0.0786691
509,82,-0.0750208
509,83,-0.0735714
509,84,-0.073649
509,85,-0.0739287
509,86,-0.0742705
509,87,-0.0666536
509,88,-0.0643837
509,89,-0.0660986
509,90,-0.0674708
509,91,-0.0669923
509,92,-0.0666452
509,93,-0.0706304
509,94,-0.0737378
509,95,-0.0760751
509,96,-0.0789245
509,97,-0.0842459
509,98,-0.0886751
509,99,-0.091244
509,100,-0.0944047
510,1,-0.101777
510,2,-0.102647
510,3,-0.103459
510,4,-0.104213
510,5,-0.10493
510,6,-0.105634
510,7,-0.106345
510,8,-0.108653
510,9,-0.107141
510,10,-0.102277
510,11,-0.103306
510,12,-0.105975
510,13,-0.106807
510,14,-0.095069
510,15,-0.0963754
510,16,-0.0848538
510,17,-0.0844077
510,18,-0.0845144
510,19,-0.0843649
510,20,-0.0841094
510,21,-0.0791856
510,22,-0.0851959
510,23,-0.0906901
510,24,-0.0782644
510,25,-0.0741918
510,26,-0.0745832
510,27,-0.0810592
510,28,-0.0807937
510,29,-0.0808478
510,30,-0.0810199
510,31,-0.0811941
510,32,-0.0813143
510,33,-0.0767671
510,34,-0.0768058
510,35,-0.0767008
510,36,-0.0765203
510,37,-0.076314
510,38,-0.0761155
510,39,-0.0759459
510,40,-0.0678691
510,41,-0.0679292
510,42,-0.0672244
510,43,-0.0669254
510,44,-0.0667052
510,45,-0.0665607
510,46,-0.0624022
510,47,-0.0584792
510,48,-0.0618122
510,49,-0.0683465
510,50,-0.0680669
510,51,-0.0748297
510,52,-0.0751183
510,53,-0.0759493
510,54,-0.0688196
510,55,-0.0763292
510,56,-0.0768555
510,57,-0.077566
510,58,-0.0783082
510,59,-0.0790057
510,60,-0.08214
510,61,-0.088522
510,62,-0.0838776
510,63,-0.0847395
510,64,-0.0857603
510,65,-0.0867941
510,66,-0.0935435
510,67,-0.0997287
510,68,-0.10043
510,69,-0.0997988
510,70,-0.101227
510,71,-0.10798
510,72,-0.107002
510,73,-0.108431
510,74,-0.107807
510,75,-0.107109
510,76,-0.0956426
510,77,-0.0972215
510,78,-0.100124
510,79,-0.0917737
510,80,-0.0839169
510,81,-0.0727255
510,82,-0.0732552
510,83,-0.0759899
510,84,-0.0754497
510,85,-0.0750987
510,86,-0.0749076
510,87,-0.0633548
510,88,-0.0635922
510,89,-0.0701668
510,90,-0.0695447
510,91,-0.0686673
510,92,-0.0679218
510,93,-0.0744221
510,94,-0.0742642
510,95,-0.0772764
510,96,-0.0801746
510,97,-0.0866296
510,98,-0.0871016
510,99,-0.090247
510,100,-0.0912064
511,1,-0.103349
511,2,-0.103187
511,3,-0.10325
511,4,-0.103472
511,5,-0.103809
511,6,-0.10423
511,7,-0.104718
511,8,-0.110135
511,9,-0.108994
511,10,-0.102149
511,11,-0.102416
511,12,-0.107814
511,13,-0.107582
511,14,-0.0896833
511,15,-0.0912276
511,16,-0.0750285
511,17,-0.0773489
511,18,-0.0790025
511,19,-0.08024
511,20,-0.0811329
511,21,-0.0760191
511,22,-0.088249
511,23,-0.0987871
511,24,-0.0795053
511,25,-0.0737519
511,26,-0.0739437
511,27,-0.0858024
511,28,-0.0846465
511,29,-0.0837699
511,30,-0.0831353
511,31,-0.0826873
511,32,-0.0823705
511,33,-0.0764794
511,34,-0.0765547
511,35,-0.0765884
511,36,-0.0765727
511,37,-0.076513
511,38,-0.0764213
511,39,-0.0763116
511,40,-0.065057
511,41,-0.0657198
511,42,-0.0666892
511,43,-0.0667437
511,44,-0.0667348
511,45,-0.0666946
511,46,-0.0615016
511,47,-0.05671
511,48,-0.0636218
511,49,-0.0752548
511,50,-0.073596
511,51,-0.0842562
511,52,-0.0821475
511,53,-0.0807171
511,54,-0.0686389
511,55,-0.0807506
511,56,-0.0798518
511,57,-0.0793243
511,58,-0.0790898
511,59,-0.0790704
511,60,-0.0849716
511,61,-0.0958197
511,62,-0.0882708
511,63,-0.0874559
511,64,-0.0870646
511,65,-0.0870022
511,66,-0.0984159
511,67,-0.108472
511,68,-0.106616
511,69,-0.104787
511,70,-0.103965
511,71,-0.114446
511,72,-0.112282
511,73,-0.111393
511,74,-0.110098
511,75,-0.108959
511,76,-0.0908593
511,77,-0.0923275
511,78,-0.0988522
511,79,-0.0872521
511,80,-0.0767325
511,81,-0.0614154
511,82,-0.0641477
511,83,-0.0722359
511,84,-0.0729776
511,85,-0.0734671
511,86,-0.0737995
511,87,-0.0572562
511,88,-0.0587184
511,89,-0.0718559
511,90,-0.0713225
511,91,-0.0712926
511,92,-0.0711179
511,93,-0.0822663
511,94,-0.0804197
511,95,-0.0850156
511,96,-0.0891431
511,97,-0.0986392
511,98,-0.0959767
511,99,-0.099635
511,100,-0.09769
512,1,-0.104234
512,2,-0.103992
512,3,-0.103821
512,4,-0.10374
512,5,-0.103756
512,6,-0.103865
512,7,-0.104062
512,8,-0.107288
512,9,-0.106304
512,10,-0.10093
512,11,-0.101273
512,12,-0.104667
512,13,-0.105339
512,14,-0.091229
512,15,-0.0912287
512,16,-0.0773978
512,17,-0.0768583
512,18,-0.0773531
512,19,-0.0780193
512,20,-0.0787378
512,21,-0.0744066
512,22,-0.0832264
512,23,-0.0921711
512,24,-0.079032
512,25,-0.074172
512,26,-0.0741193
512,27,-0.0825045
512,28,-0.0829988
512,29,-0.0831767
512,30,-0.0831672
512,31,-0.0830564
512,32,-0.0828981
512,33,-0.0777005
512,34,-0.0774361
512,35,-0.0772405
512,36,-0.0770864
512,37,-0.076954
512,38,-0.0768311
512,39,-0.0767112
512,40,-0.0674118
512,41,-0.0670213
512,42,-0.0667072
512,43,-0.0667156
512,44,-0.06672
512,45,-0.0667142
512,46,-0.0622068
512,47,-0.057766
512,48,-0.0621764
512,49,-0.0711607
512,50,-0.0717227
512,51,-0.0803445
512,52,-0.0807606
512,53,-0.0807506
512,54,-0.0712466
512,55,-0.0792612
512,56,-0.0793975
512,57,-0.0793806
512,58,-0.0793135
512,59,-0.0792574
512,60,-0.0830603
512,61,-0.0914346
512,62,-0.0866655
512,63,-0.0868479
512,64,-0.0868979
512,65,-0.086922
512,66,-0.0949377
512,67,-0.10317
512,68,-0.103965
512,69,-0.102889
512,70,-0.103137
512,71,-0.110707
512,72,-0.109607
512,73,-0.110019
512,74,-0.108631
512,75,-0.10733
512,76,-0.0929994
512,77,-0.0928443
512,78,-0.0963482
512,79,-0.0870272
512,80,-0.0777192
512,81,-0.0642411
512,82,-0.0642195
512,83,-0.0688953
512,84,-0.0698374
512,85,-0.070675
512,86,-0.071396
512,87,-0.0585324
512,88,-0.0585753
512,89,-0.0676965
512,90,-0.0685333
512,91,-0.0688068
512,92,-0.0689816
512,93,-0.0778289
512,94,-0.0784268
512,95,-0.0824304
512,96,-0.0863529
512,97,-0.0945457
512,98,-0.0948759
512,99,-0.0980711
512,100,-0.0979832
513,1,-0.102372
513,2,-0.102746
513,3,-0.102994
513,4,-0.103166
513,5,-0.103302
513,6,-0.103432
513,7,-0.103578
513,8,-0.104973
513,9,-0.103522
513,10,-0.0989919
513,11,-0.0995183
513,12,-0.101314
513,13,-0.102243
