t,unit,output
505,23,0.0152643
505,24,0.0122751
505,25,0.0119689
505,26,0.00992093
505,27,0.00855554
505,28,0.00785095
505,29,0.0238006
505,30,0.0285102
505,31,0.0322669
505,32,0.0367941
505,33,0.0407875
505,34,0.0408929
505,35,0.0177516
505,36,0.0175023
505,37,0.00825225
505,38,0.00626474
505,39,-0.020766
505,40,-0.0295741
505,41,-0.0389706
505,42,-0.0466485
505,43,-0.0517532
505,44,-0.0544142
505,45,-0.0552408
505,46,-0.054947
505,47,-0.0355847
505,48,-0.0341286
505,49,-0.0325194
505,50,-0.0311583
506,1,-0.0302042
506,2,-0.0157489
506,3,-0.0178964
506,4,-0.0174074
506,5,-0.017348
506,6,-0.017532
506,7,-0.0178061
506,8,-0.0180691
506,9,-0.0182702
506,10,-0.0183963
506,11,-0.0184571
506,12,-0.0184716
506,13,-0.0184596
506,14,0.0130461
506,15,0.033816
506,16,0.0309947
506,17,0.0275208
506,18,0.0283253
506,19,0.0305208
506,20,0.0330117
506,21,0.0351539
506,22,0.0366815
506,23,0.0083395
506,24,0.010039
506,25,0.0130661
506,26,0.011708
506,27,0.0103467
506,28,0.00926898
506,29,0.0318592
506,30,0.0374637
506,31,0.0352197
506,32,0.0358996
506,33,0.0380103
506,34,0.0431495
506,35,0.012614
506,36,0.0147248
506,37,0.00506039
506,38,0.00558045
506,39,-0.03123
506,40,-0.030515
506,41,-0.0341663
506,42,-0.0395563
506,43,-0.0448232
506,44,-0.0489648
506,45,-0.0516749
506,46,-0.0530878
506,47,-0.0328415
506,48,-0.0333973
506,49,-0.0330182
506,50,-0.0322151
507,1,-0.0313467
507,2,-0.0126712
507,3,-0.0205005
507,4,-0.0191649
507,5,-0.0183803
507,6,-0.018014
507,7,-0.0179243
507,8,-0.0179868
507,9,-0.0181092
507,10,-0.0182332
507,11,-0.0183299
507,12,-0.0183911
507,13,-0.0184207
507,14,0.0275514
507,15,0.0566648
507,16,0.04558
507,17,0.0395793
507,18,0.0347196
507,19,0.0329065
507,20,0.0329519
507,21,0.0339028
507,22,0.0351027
507,23,-0.00730364
507,24,0.000185207
507,25,0.0110113
507,26,0.0113121
507,27,0.0108952
507,28,0.010193
507,29,0.0465245
507,30,0.0558715
507,31,0.0469537
507,32,0.0421803
507,33,0.0403796
507,34,0.0532913
507,35,0.00419574
507,36,0.0087424
507,37,-0.00288054
507,38,0.00077307
507,39,-0.0647455
507,40,-0.0499641
507,41,-0.0431423
507,42,-0.0415938
507,43,-0.0429883
507,44,-0.0455691
507,45,-0.0482057
507,46,-0.0503139
507,47,-0.0270245
507,48,-0.0297764
507,49,-0.0311762
507,50,-0.0316248
508,1,-0.0315047
508,2,-0.0105195
508,3,-0.0218711
508,4,-0.0207025
508,5,-0.0196997
508,6,-0.0189718
508,7,-0.0185195
508,8,-0.0182894
508,9,-0.0182116
508,10,-0.0182209
508,11,-0.018268
508,12,-0.0183211
508,13,-0.0183641
508,14,0.0351842
508,15,0.0694318
508,16,0.0591321
508,17,0.0509964
508,18,0.0439678
508,19,0.0391913
508,20,0.036497
508,21,0.0353768
508,22,0.0352584
508,23,-0.0185186
508,24,-0.0104419
508,25,0.00611102
508,26,0.00835695
508,27,0.00945303
508,28,0.00977256
508,29,0.0536816
508,30,0.0664965
508,31,0.0580575
508,32,0.0512015
508,33,0.0465284
508,34,0.0620445
508,35,0.000103319
508,36,0.00383383
508,37,-0.00941215
508,38,-0.00501399
508,39,-0.0976356
508,40,-0.0770502
508,41,-0.0624081
508,42,-0.0534201
508,43,-0.0489155
508,44,-0.0474704
508,45,-0.0477879
508,46,-0.0488787
508,47,-0.0233224
508,48,-0.0261093
508,49,-0.0282973
508,50,-0.0297342
509,1,-0.0304988
509,2,-0.0123617
509,3,-0.0198168
509,4,-0.0201992
509,5,-0.0199835
509,6,-0.0195467
509,7,-0.0191031
509,8,-0.0187517
509,9,-0.0185185
509,10,-0.01839
509,11,-0.0183373
509,12,-0.0183303
509,13,-0.0183449
509,14,0.0263851
509,15,0.0567474
509,16,0.0577772
509,17,0.0497541
509,18,0.0472554
509,19,0.0437732
509,20,0.0406312
509,21,0.0383623
509,22,0.037022
509,23,-0.00860745
509,24,-0.00939961
509,25,0.00299897
509,26,0.00531265
509,27,0.00710054
509,28,0.00825436
509,29,0.0442049
509,30,0.056282
509,31,0.0570487
509,32,0.0545238
509,33,0.0510712
509,34,0.0594769
509,35,0.00924359
509,36,0.00690756
509,37,-0.00588943
509,38,-0.0055114
509,39,-0.0821676
509,40,-0.0799578
509,41,-0.0723795
509,42,-0.0641925
509,43,-0.0575956
509,44,-0.0532234
509,45,-0.0508763
509,46,-0.0500137
509,47,-0.0261217
509,48,-0.0261164
509,49,-0.0270581
509,50,-0.0282137
510,1,-0.0292004
510,2,-0.0150396
510,3,-0.0174049
510,4,-0.0186115
510,5,-0.019204
510,6,-0.019352
510,7,-0.0192445
510,8,-0.0190317
510,9,-0.0188101
510,10,-0.0186287
510,11,-0.0185029
510,12,-0.0184284
510,13,-0.0183923
510,14,0.0134348
510,15,0.0365673
510,16,0.0457261
510,17,0.0399838
510,18,0.0431238
510,19,0.0434042
510,20,0.0422068
510,21,0.0405466
510,22,0.0390246
510,23,0.00656725
510,24,-0.00032753
510,25,0.0045854
510,26,0.00489944
510,27,0.00584991
510,28,0.0068882
510,29,0.0307945
510,30,0.0397798
510,31,0.0472368
510,32,0.0503834
510,33,0.0506804
510,34,0.0516318
510,35,0.0180787
510,36,0.0132548
510,37,0.00188378
510,38,-0.00130959
510,39,-0.0481926
510,40,-0.0619094
510,41,-0.0664306
510,42,-0.0654642
510,43,-0.0620664
510,44,-0.0582478
510,45,-0.0550646
510,46,-0.0528835
510,47,-0.0314648
510,48,-0.0291553
510,49,-0.0282497
510,50,-0.0282342
511,1,-0.0286514
511,2,-0.0166049
511,3,-0.0163277
511,4,-0.0173139
511,5,-0.0181301
511,6,-0.0186577
511,7,-0.0189111
511,8,-0.0189632
511,9,-0.0188971
511,10,-0.0187812
511,11,-0.018661
511,12,-0.0185605
511,13,-0.0184879
511,14,0.00569245
511,15,0.023615
511,16,0.033163
511,17,0.0298105
511,18,0.0355594
511,19,0.0389469
511,20,0.0403546
511,21,0.0404375
511,22,0.0398274
511,23,0.0150223
511,24,0.00839399
511,25,0.00861169
511,26,0.00700867
511,27,0.0065083
511,28,0.00667235
511,29,0.0231442
511,30,0.0292137
511,31,0.0369964
511,32,0.0427772
511,33,0.0461899
511,34,0.0444764
511,35,0.0202961
511,36,0.0172555
511,37,0.00725938
511,38,0.00355914
511,39,-0.0262708
511,40,-0.0416602
511,41,-0.0523565
511,42,-0.0580166
511,43,-0.0597654
511,44,-0.0591101
511,45,-0.0573632
511,46,-0.0554288
511,47,-0.0354359
511,48,-0.0327238
511,49,-0.0307918
511,50,-0.0296874
512,1,-0.02924
512,2,-0.0171775
512,3,-0.0165128
512,4,-0.0168587
512,5,-0.0174077
512,6,-0.0179475
512,7,-0.0183636
512,8,-0.0186225
512,9,-0.0187411
512,10,-0.0187584
512,11,-0.0187163
512,12,-0.0186491
512,13,-0.0185795
512,14,0.0046362
512,15,0.0211163
512,16,0.0263183
512,17,0.0240157
512,18,0.0290005
512,19,0.0332955
512,20,0.0363438
512,21,0.0381115
512,22,0.0388525
512,23,0.0160891
512,24,0.0127662
512,25,0.0120276
512,26,0.00986036
512,27,0.00841288
512,28,0.00766128
512,29,0.0227501
512,30,0.0272797
512,31,0.0314755
512,32,0.0363558
512,33,0.0406024
512,34,0.0402545
512,35,0.0180818
512,36,0.017725
512,37,0.00860579
512,38,0.00642656
512,39,-0.0193485
512,40,-0.0289831
512,41,-0.0390762
512,42,-0.047255
512,43,-0.0526572
512,44,-0.0554437
512,45,-0.0562726
512,46,-0.0559082
512,47,-0.0364956
512,48,-0.0348669
512,49,-0.0331072
512,50,-0.0316304
513,1,-0.0305982
513,2,-0.016164
513,3,-0.018035
513,4,-0.0175271
513,5,-0.0174755
513,6,-0.0176793
513,7,-0.0179748
513,8,-0.0182545
513,9,-0.0184646
513,10,-0.0185915
513,11,-0.0186454
513,12,-0.018647
513,13,-0.0186178
513,14,0.0123773
513,15,0.0327887
513,16,0.0299947
513,17,0.0267114
513,18,0.0276999
513,19,0.0301162
513,20,0.0328054
513,21,0.0350967
513,22,0.0367185
513,23,0.00889685
513,24,0.0105677
513,25,0.0132843
513,26,0.0118058
513,27,0.0103407
513,28,0.00918367
513,29,0.0312474
513,30,0.0366443
513,31,0.0344123
513,32,0.0352516
513,33,0.0375621
513,34,0.0425376
513,35,0.0126814
513,36,0.0148593
513,37,0.0053192
513,38,0.00579738
513,39,-0.030023
513,40,-0.029574
513,41,-0.0336772
513,42,-0.0395404
513,43,-0.0452045
513,44,-0.0496259
513,45,-0.0524961
513,46,-0.0539695
513,47,-0.0336478
513,48,-0.0341742
513,49,-0.0337134
513,50,-0.032814
514,1,-0.0318572
514,2,-0.0129505
514,3,-0.0208066
514,4,-0.0193905
514,5,-0.0185636
514,6,-0.0181817
514,7,-0.0180924
514,8,-0.0181624
514,9,-0.0182929
514,10,-0.0184218
514,11,-0.0185184
514,12,-0.0185739
514,13,-0.0185929
514,14,0.0276972
514,15,0.0569325
514,16,0.0453003
514,17,0.0393554
514,18,0.0343223
514,19,0.032506
514,20,0.0326353
514,21,0.0336982
514,22,0.0350024
514,23,-0.0075916
514,24,0.000249919
514,25,0.0111813
514,26,0.011451
514,27,0.0109715
514,28,0.0101995
514,29,0.0467725
514,30,0.0561059
514,31,0.0467382
514,32,0.0417781
514,33,0.0399575
514,34,0.0531771
514,35,0.00376889
514,36,0.00855794
514,37,-0.00303356
514,38,0.0007798
514,39,-0.0651545
514,40,-0.0497902
514,41,-0.0428323
514,42,-0.0414108
514,43,-0.043049
514,44,-0.045889
514,45,-0.0487421
514,46,-0.0509994
514,47,-0.0274862
514,48,-0.0303742
514,49,-0.0318161
514,50,-0.032247
515,1,-0.0320787
515,2,-0.0107139
515,3,-0.0222904
515,4,-0.0210382
515,5,-0.0199696
515,6,-0.0191976
515,7,-0.0187203
515,8,-0.0184794
515,9,-0.0183989
515,10,-0.0184088
515,11,-0.0184561
515,12,-0.018507
515,13,-0.0185441
515,14,0.0357258
515,15,0.0703705
515,16,0.0595447
515,17,0.0513602
515,18,0.044003
515,19,0.0390384
515,20,0.0362734
515,21,0.0351614
515,22,0.0350927
515,23,-0.0195421
515,24,-0.0109956
515,25,0.00600861
515,26,0.00835872
515,27,0.00948697
515,28,0.00979465
515,29,0.0543325
515,30,0.0673201
515,31,0.0584325
515,32,0.0512408
515,33,0.0463685
515,34,0.0623571
515,35,-0.000664611
515,36,0.00331785
515,37,-0.00996603
515,38,-0.00532579
515,39,-0.100099
515,40,-0.0783746
515,41,-0.0630268
515,42,-0.0536926
515,43,-0.0490965
515,44,-0.0477114
515,45,-0.0481565
515,46,-0.0493841
515,47,-0.0235119
515,48,-0.0264752
515,49,-0.0287815
515,50,-0.030278
516,1,-0.0310556
516,2,-0.0127182
516,3,-0.020121
516,4,-0.020517
516,5,-0.0202806
516,6,-0.0198129
516,7,-0.0193411
516,8,-0.018969
516,9,-0.0187228
516,10,-0.0185872
516,11,-0.0185306
516,12,-0.0185204
516,13,-0.0185306
516,14,0.02636
516,15,0.0568649
516,16,0.0580221
516,17,0.0499599
516,18,0.0473876
516,19,0.0437822
516,20,0.0405398
516,21,0.0382173
516,22,0.036868
516,23,-0.00898108
516,24,-0.00985098
516,25,0.00272208
516,26,0.00515608
516,27,0.00702624
516,28,0.00822169
516,29,0.0442801
516,30,0.0564548
516,31,0.0573088
516,32,0.0546885
516,33,0.0510958
516,34,0.0595406
516,35,0.00907398
516,36,0.00658838
516,37,-0.00620157
516,38,-0.00582339
516,39,-0.0833407
516,40,-0.0811962
516,41,-0.0733503
516,42,-0.0648618
516,43,-0.058054
516,44,-0.0535879
516,45,-0.0512425
516,46,-0.05044
516,47,-0.026404
516,48,-0.0264348
516,49,-0.0274481
516,50,-0.0286701
517,1,-0.0297002
517,2,-0.0154989
517,3,-0.0176278
517,4,-0.0188754
517,5,-0.0194822
517,6,-0.019625
517,7,-0.0195024
517,8,-0.0192721
517,9,-0.0190349
517,10,-0.0188416
517,11,-0.0187073
517,12,-0.0186266
517,13,-0.0185851
517,14,0.0129216
517,15,0.0359163
517,16,0.045462
517,17,0.0397844
517,18,0.0430676
517,19,0.0433762
517,20,0.0421514
517,21,0.0404526
517,22,0.0389047
517,23,0.00675363
517,24,-0.000416539
517,25,0.00438119
517,26,0.0047158
517,27,0.00571349
517,28,0.00679657
517,29,0.030368
517,30,0.0393241
517,31,0.0470902
517,32,0.0503713
517,33,0.0506841
517,34,0.0514029
517,35,0.0182423
517,36,0.0132099
517,37,0.00189343
517,38,-0.00143883
517,39,-0.0478938
517,40,-0.0622744
517,41,-0.0670572
517,42,-0.0661092
517,43,-0.0626308
517,44,-0.0587259
517,45,-0.0554944
517,46,-0.0533119
517,47,-0.0318721
517,48,-0.0295242
517,49,-0.0286277
517,50,-0.028646
518,1,-0.0291012
518,2,-0.0170612
518,3,-0.0165309
518,4,-0.0175433
518,5,-0.0183806
518,6,-0.018918
518,7,-0.0191703
518,8,-0.0192143
518,9,-0.0191368
518,10,-0.0190093
518,11,-0.0188789
518,12,-0.0187699
518,13,-0.0186901
518,14,0.00505032
518,15,0.0227203
518,16,0.0325406
518,17,0.0293272
518,18,0.0352605
518,19,0.038765
518,20,0.0402273
518,21,0.0403246
518,22,0.0397115
518,23,0.0153229
518,24,0.00852635
518,25,0.00854706
518,26,0.00689265
518,27,0.00638347
518,28,0.00656186
518,29,0.0225864
518,30,0.0285529
518,31,0.0365576
518,32,0.0425226
518,33,0.0460469
518,34,0.0440999
518,35,0.0204349
518,36,0.0173151
518,37,0.00739843
518,38,0.00358234
518,39,-0.0255328
518,40,-0.0413985
518,41,-0.0524784
518,42,-0.0583644
518,43,-0.0602067
518,44,-0.0595673
518,45,-0.0578086
518,46,-0.0558668
518,47,-0.0358806
518,48,-0.0331358
518,49,-0.0311891
518,50,-0.030091
519,1,-0.0296636
519,2,-0.0175173
519,3,-0.0167525
519,4,-0.017094
519,5,-0.0176496
519,6,-0.0181973
519,7,-0.0186175
519,8,-0.0188752
519,9,-0.0189882
519,10,-0.0189973
519,11,-0.0189462
519,12,-0.0188701
519,13,-0.0187924
519,14,0.00439534
519,15,0.0208178
519,16,0.0258799
519,17,0.0236708
519,18,0.0286754
519,19,0.0330323
519,20,0.0361392
519,21,0.0379466
519,22,0.0387087
519,23,0.0160759
519,24,0.0128159
519,25,0.0120425
519,26,0.00981871
519,27,0.00833531
519,28,0.0075695
519,29,0.0225971
519,30,0.0270684
519,31,0.031166
519,32,0.03607
519,33,0.0403782
519,34,0.0400582
519,35,0.0180016
519,36,0.0177052
519,37,0.00862494
519,38,0.00644745
519,39,-0.0191417
519,40,-0.0287526
519,41,-0.0389978
519,42,-0.0473607
519,43,-0.0529078
519,44,-0.0557835
519,45,-0.056658
519,46,-0.0563163
519,47,-0.0368278
519,48,-0.0352335
519,49,-0.0334871
519,50,-0.0320206
520,1,-0.0310028
520,2,-0.0164664
520,3,-0.0182629
520,4,-0.0177582
520,5,-0.0177113
520,6,-0.0179211
520,7,-0.0182218
520,8,-0.018504
520,9,-0.018713
520,10,-0.0188358
520,11,-0.0188835
520,12,-0.0188777
520,13,-0.0188408
520,14,0.012209
520,15,0.0326431
520,16,0.0297226
520,17,0.0264889
520,18,0.0274331
520,19,0.0298509
520,20,0.0325663
520,21,0.0348896
520,22,0.0365388
520,23,0.00879155
520,24,0.0105293
520,25,0.0132655
520,26,0.0117771
520,27,0.0102909
520,28,0.00911574
520,29,0.0311832
520,30,0.0365699
520,31,0.0342364
520,32,0.0350282
520,33,0.0373384
520,34,0.042376
520,35,0.0125704
520,36,0.0147877
520,37,0.00528275
520,38,0.00578569
520,39,-0.0299702
520,40,-0.0294444
520,41,-0.0335698
520,42,-0.0395249
520,43,-0.0453039
520,44,-0.0498292
520,45,-0.052778
520,46,-0.0543059
520,47,-0.0339126
520,48,-0.034483
520,49,-0.034053
520,50,-0.0331753
521,1,-0.0322372
521,2,-0.0131327
521,3,-0.0210795
521,4,-0.0196453
521,5,-0.0188101
521,6,-0.0184262
521,7,-0.018338
521,8,-0.0184096
521,9,-0.0185407
521,10,-0.0186681
521,11,-0.0187611
521,12,-0.0188114
521,13,-0.0188241
521,14,0.0278817
521,15,0.0573461
521,16,0.0454178
521,17,0.0394684
521,18,0.0342713
521,19,0.0323625
521,20,0.0324505
521,21,0.0335038
521,22,0.0348143
521,23,-0.00811215
521,24,-6.24261e-05
521,25,0.0110908
521,26,0.0113872
521,27,0.0109138
521,28,0.0101374
521,29,0.0470582
521,30,0.0564812
521,31,0.0468755
521,32,0.0417596
521,33,0.0398505
521,34,0.0533133
521,35,0.00343451
521,36,0.00833701
521,37,-0.00327586
521,38,0.000637079
521,39,-0.0660751
521,40,-0.0502573
521,41,-0.0430513
521,42,-0.0415286
521,43,-0.0431588
521,44,-0.0460392
521,45,-0.0489491
521,46,-0.0512623
521,47,-0.0275926
521,48,-0.030568
521,49,-0.0320729
521,50,-0.0325489
522,1,-0.0324143
522,2,-0.0105664
522,3,-0.0227417
522,4,-0.0214046
522,5,-0.0202843
522,6,-0.0194819
522,7,-0.018988
522,8,-0.0187382
522,9,-0.0186529
522,10,-0.0186595
522,11,-0.0187034
522,12,-0.01875
522,13,-0.018782
522,14,0.0368499
522,15,0.0722415
522,16,0.0606585
522,17,0.0523533
522,18,0.0445452
522,19,0.0392845
522,20,0.0363335
522,21,0.0351116
522,22,0.0349832
522,23,-0.0214668
522,24,-0.012224
522,25,0.00565126
522,26,0.00812814
522,27,0.00933103
522,28,0.00967922
522,29,0.0555023
522,30,0.0688716
522,31,0.0593733
522,32,0.0517674
522,33,0.0466214
522,34,0.0633566
522,35,-0.00185441
522,36,0.00254643
522,37,-0.0109122
522,38,-0.005925
522,39,-0.105162
522,40,-0.0814529
522,41,-0.0648704
522,42,-0.054791
522,43,-0.049768
522,44,-0.0481578
522,45,-0.0484995
522,46,-0.0496925
522,47,-0.0233236
522,48,-0.0264519
522,49,-0.0288791
522,50,-0.0304638
523,1,-0.0313061
523,2,-0.012734
523,3,-0.0203527
523,4,-0.0208069
523,5,-0.0205812
523,6,-0.0201065
523,7,-0.0196235
523,8,-0.0192412
523,9,-0.0189872
523,10,-0.0188457
523,11,-0.0187842
523,12,-0.0187695
523,13,-0.0187749
523,14,0.026733
523,15,0.0576645
523,16,0.0589574
523,17,0.0507585
523,18,0.0480755
523,19,0.0442794
523,20,0.0408482
523,21,0.038371
523,22,0.0369081
523,23,-0.0098925
523,24,-0.0108993
523,25,0.00214826
523,26,0.00473048
523,27,0.00671708
523,28,0.00799619
523,29,0.0446548
523,30,0.0571325
523,31,0.0581001
523,32,0.0553655
523,33,0.0515897
523,34,0.0602024
523,35,0.00875327
523,36,0.00607305
523,37,-0.00682865
523,38,-0.00643844
523,39,-0.086721
523,40,-0.0844462
523,41,-0.075993
523,42,-0.0668376
523,43,-0.0594666
523,44,-0.0545833
523,45,-0.0519562
523,46,-0.0509787
523,47,-0.0265717
523,48,-0.02652
523,49,-0.0275387
523,50,-0.0288018
524,1,-0.0298832
524,2,-0.0157057
524,3,-0.0176904
524,4,-0.0190362
524,5,-0.0197034
524,6,-0.0198775
524,7,-0.0197678
524,8,-0.0195404
524,9,-0.0193015
524,10,-0.0191047
524,11,-0.0189663
524,12,-0.0188813
524,13,-0.0188353
524,14,0.0124426
524,15,0.0353945
524,16,0.0455694
524,17,0.0399081
524,18,0.0434349
524,19,0.0437996
524,20,0.0425251
524,21,0.0407313
524,22,0.0390804
524,23,0.00697439
524,24,-0.000743787
524,25,0.00397989
524,26,0.00430401
524,27,0.00534602
524,28,0.00649041
524,29,0.0298681
524,30,0.0389143
524,31,0.0471991
524,32,0.0507255
524,33,0.0510987
524,34,0.0515106
524,35,0.0185605
524,36,0.0131682
524,37,0.00183325
524,38,-0.00173862
524,39,-0.0484
524,40,-0.0639654
524,41,-0.0691591
524,42,-0.0681566
524,43,-0.0644041
524,44,-0.0601633
524,45,-0.0566193
524,46,-0.0541836
524,47,-0.0325065
524,48,-0.0299214
524,49,-0.0288925
524,50,-0.0288534
525,1,-0.0292981
525,2,-0.0172179
525,3,-0.0166344
525,4,-0.0176715
525,5,-0.0185489
525,6,-0.0191226
525,7,-0.0194012
525,8,-0.0194613
525,9,-0.0193923
525,10,-0.0192681
525,11,-0.0191378
525,12,-0.019027
525,13,-0.0189443
525,14,0.00481695
525,15,0.0224948
525,16,0.0324588
525,17,0.0293048
525,18,0.0354065
525,19,0.0390307
525,20,0.0405397
525,21,0.0406224
525,22,0.0399565
525,23,0.0155131
525,24,0.00849307
525,25,0.00844443
525,26,0.00665652
525,27,0.00609062
525,28,0.00626326
525,29,0.0223268
525,30,0.0283293
525,31,0.0364776
525,32,0.0426301
525,33,0.046287
525,34,0.0442558
525,35,0.0205952
525,36,0.0173881
525,37,0.00742664
525,38,0.00346891
525,39,-0.0257363
525,40,-0.0422443
525,41,-0.0538666
525,42,-0.0600373
525,43,-0.061923
525,44,-0.0611631
525,45,-0.059201
525,46,-0.0570344
525,47,-0.0366864
525,48,-0.0337651
525,49,-0.0316611
525,50,-0.0304486
526,1,-0.0299518
526,2,-0.0178165
526,3,-0.0168391
526,4,-0.0171986
526,5,-0.0177817
526,6,-0.0183607
526,7,-0.01881
526,8,-0.0190913
526,9,-0.0192213
526,10,-0.0192415
526,11,-0.0191967
526,12,-0.0191234
526,13,-0.0190461
526,14,0.00377055
526,15,0.019999
526,16,0.0253794
526,17,0.0232893
526,18,0.0285217
526,19,0.0330597
526,20,0.0362897
526,21,0.0381606
526,22,0.0389361
526,23,0.0165669
526,24,0.0130805
526,25,0.0120752
526,26,0.00973534
526,27,0.00816149
526,28,0.0073418
526,29,0.0219976
526,30,0.0264214
526,31,0.0307639
526,32,0.0358879
526,33,0.0403784
526,34,0.0398304
526,35,0.0182235
526,36,0.0178628
526,37,0.0088227
526,38,0.00651084
