t,unit,output
507,24,0.0532034
507,25,0.0532034
507,26,0.0532034
507,27,0.0532034
507,28,0.0532034
507,29,0.0532034
507,30,0.0532034
507,31,0.0532034
507,32,0.0532034
507,33,0.0532034
507,34,0.0532034
507,35,0.0532034
507,36,0.0532034
507,37,0.0532034
507,38,0.0532034
507,39,0.0532034
507,40,0.0532034
507,41,0.0532034
507,42,0.0532034
507,43,0.0532034
507,44,0.0532034
507,45,0.0532034
507,46,0.0532034
507,47,0.0532034
507,48,0.0532034
507,49,0.0532034
507,50,0.0532034
508,1,0.0532034
508,2,0.0532034
508,3,0.0532034
508,4,0.0532034
508,5,0.0532034
508,6,0.0532034
508,7,0.0532034
508,8,0.0532034
508,9,0.0532034
508,10,0.0532034
508,11,0.0532034
508,12,0.0532034
508,13,0.0532034
508,14,0.0532034
508,15,0.0532034
508,16,0.0532034
508,17,0.0532034
508,18,0.0532034
508,19,0.0532034
508,20,0.0532034
508,21,0.0532034
508,22,0.0532034
508,23,0.0532034
508,24,0.0532034
508,25,0.0532034
508,26,0.0532034
508,27,0.0532034
508,28,0.0532034
508,29,0.0532034
508,30,0.0532034
508,31,0.0532034
508,32,0.0532034
508,33,0.0532034
508,34,0.0532034
508,35,0.0532034
508,36,0.0532034
508,37,0.0532034
508,38,0.0532034
508,39,0.0532034
508,40,0.0532034
508,41,0.0532034
508,42,0.0532034
508,43,0.0532034
508,44,0.0532034
508,45,0.0532034
508,46,0.0532034
508,47,0.0532034
508,48,0.0532034
508,49,0.0532034
508,50,0.0532034
509,1,0.0532034
509,2,0.0532034
509,3,0.0532034
509,4,0.0532034
509,5,0.0532034
509,6,0.0532034
509,7,0.0532034
509,8,0.0532034
509,9,0.0532034
509,10,0.0532034
509,11,0.0532034
509,12,0.0532034
509,13,0.0532034
509,14,0.0532034
509,15,0.0532034
509,16,0.0532034
509,17,0.0532034
509,18,0.0532034
509,19,0.0532034
509,20,0.0532034
509,21,0.0532034
509,22,0.0532034
509,23,0.0532034
509,24,0.0532034
509,25,0.0532034
509,26,0.0532034
509,27,0.0532034
509,28,0.0532034
509,29,0.0532034
509,30,0.0532034
509,31,0.0532034
509,32,0.0532034
509,33,0.0532034
509,34,0.0532034
509,35,0.0532034
509,36,0.0532034
509,37,0.0532034
509,38,0.0532034
509,39,0.0532034
509,40,0.0532034
509,41,0.0532034
509,42,0.0532034
509,43,0.0532034
509,44,0.0532034
509,45,0.0532034
509,46,0.0532034
509,47,0.0532034
509,48,0.0532034
509,49,0.0532034
509,50,0.0532034
510,1,0.0532034
510,2,0.0532034
510,3,0.0532034
510,4,0.0532034
510,5,0.0532034
510,6,0.0532034
510,7,0.0532034
510,8,0.0532034
510,9,0.0532034
510,10,0.0532034
510,11,0.0532034
510,12,0.0532034
510,13,0.0532034
510,14,0.0532034
510,15,0.0532034
510,16,0.0532034
510,17,0.0532034
510,18,0.0532034
510,19,0.0532034
510,20,0.0532034
510,21,0.0532034
510,22,0.0532034
510,23,0.0532034
510,24,0.0532034
510,25,0.0532034
510,26,0.0532034
510,27,0.0532034
510,28,0.0532034
510,29,0.0532034
510,30,0.0532034
510,31,0.0532034
510,32,0.0532034
510,33,0.0532034
510,34,0.0532034
510,35,0.0532034
510,36,0.0532034
510,37,0.0532034
510,38,0.0532034
510,39,0.0532034
510,40,0.0532034
510,41,0.0532034
510,42,0.0532034
510,43,0.0532034
510,44,0.0532034
510,45,0.0532034
510,46,0.0532034
510,47,0.0532034
510,48,0.0532034
510,49,0.0532034
510,50,0.0532034
511,1,0.0532034
511,2,0.0532034
511,3,0.0532034
511,4,0.0532034
511,5,0.0532034
511,6,0.0532034
511,7,0.0532034
511,8,0.0532034
511,9,0.0532034
511,10,0.0532034
511,11,0.0532034
511,12,0.0532034
511,13,0.0532034
511,14,0.0532034
511,15,0.0532034
511,16,0.0532034
511,17,0.0532034
511,18,0.0532034
511,19,0.0532034
511,20,0.0532034
511,21,0.0532034
511,22,0.0532034
511,23,0.0532034
511,24,0.0532034
511,25,0.0532034
511,26,0.0532034
511,27,0.0532034
511,28,0.0532034
511,29,0.0532034
511,30,0.0532034
511,31,0.0532034
511,32,0.0532034
511,33,0.0532034
511,34,0.0532034
511,35,0.0532034
511,36,0.0532034
511,37,0.0532034
511,38,0.0532034
511,39,0.0532034
511,40,0.0532034
511,41,0.0532034
511,42,0.0532034
511,43,0.0532034
511,44,0.0532034
511,45,0.0532034
511,46,0.0532034
511,47,0.0532034
511,48,0.0532034
511,49,0.0532034
511,50,0.0532034
512,1,0.0532034
512,2,0.0532034
512,3,0.0532034
512,4,0.0532034
512,5,0.0532034
512,6,0.0532034
512,7,0.0532034
512,8,0.0532034
512,9,0.0532034
512,10,0.0532034
512,11,0.0532034
512,12,0.0532034
512,13,0.0532034
512,14,0.0532034
512,15,0.0532034
512,16,0.0532034
512,17,0.0532034
512,18,0.0532034
512,19,0.0532034
512,20,0.0532034
512,21,0.0532034
512,22,0.0532034
512,23,0.0532034
512,24,0.0532034
512,25,0.0532034
512,26,0.0532034
512,27,0.0532034
512,28,0.0532034
512,29,0.0532034
512,30,0.0532034
512,31,0.0532034
512,32,0.0532034
512,33,0.0532034
512,34,0.0532034
512,35,0.0532034
512,36,0.0532034
512,37,0.0532034
512,38,0.0532034
512,39,0.0532034
512,40,0.0532034
512,41,0.0532034
512,42,0.0532034
512,43,0.0532034
512,44,0.0532034
512,45,0.0532034
512,46,0.0532034
512,47,0.0532034
512,48,0.0532034
512,49,0.0532034
512,50,0.0532034
513,1,0.0532034
513,2,0.0532034
513,3,0.0532034
513,4,0.0532034
513,5,0.0532034
513,6,0.0532034
513,7,0.0532034
513,8,0.0532034
513,9,0.0532034
513,10,0.0532034
513,11,0.0532034
513,12,0.0532034
513,13,0.0532034
513,14,0.0532034
513,15,0.0532034
513,16,0.0532034
513,17,0.0532034
513,18,0.0532034
513,19,0.0532034
513,20,0.0532034
513,21,0.0532034
513,22,0.0532034
513,23,0.0532034
513,24,0.0532034
513,25,0.0532034
513,26,0.0532034
513,27,0.0532034
513,28,0.0532034
513,29,0.0532034
513,30,0.0532034
513,31,0.0532034
513,32,0.0532034
513,33,0.0532034
513,34,0.0532034
513,35,0.0532034
513,36,0.0532034
513,37,0.0532034
513,38,0.0532034
513,39,0.0532034
513,40,0.0532034
513,41,0.0532034
513,42,0.0532034
513,43,0.0532034
513,44,0.0532034
513,45,0.0532034
513,46,0.0532034
513,47,0.0532034
513,48,0.0532034
513,49,0.0532034
513,50,0.0532034
514,1,0.0532034
514,2,0.0532034
514,3,0.0532034
514,4,0.0532034
514,5,0.0532034
514,6,0.0532034
514,7,0.0532034
514,8,0.0532034
514,9,0.0532034
514,10,0.0532034
514,11,0.0532034
514,12,0.0532034
514,13,0.0532034
514,14,0.0532034
514,15,0.0532034
514,16,0.0532034
514,17,0.0532034
514,18,0.0532034
514,19,0.0532034
514,20,0.0532034
514,21,0.0532034
514,22,0.0532034
514,23,0.0532034
514,24,0.0532034
514,25,0.0532034
514,26,0.0532034
514,27,0.0532034
514,28,0.0532034
514,29,0.0532034
514,30,0.0532034
514,31,0.0532034
514,32,0.0532034
514,33,0.0532034
514,34,0.0532034
514,35,0.0532034
514,36,0.0532034
514,37,0.0532034
514,38,0.0532034
514,39,0.0532034
514,40,0.0532034
514,41,0.0532034
514,42,0.0532034
514,43,0.0532034
514,44,0.0532034
514,45,0.0532034
514,46,0.0532034
514,47,0.0532034
514,48,0.0532034
514,49,0.0532034
514,50,0.0532034
515,1,0.0532034
515,2,0.0532034
515,3,0.0532034
515,4,0.0532034
515,5,0.0532034
515,6,0.0532034
515,7,0.0532034
515,8,0.0532034
515,9,0.0532034
515,10,0.0532034
515,11,0.0532034
515,12,0.0532034
515,13,0.0532034
515,14,0.0532034
515,15,0.0532034
515,16,0.0532034
515,17,0.0532034
515,18,0.0532034
515,19,0.0532034
515,20,0.0532034
515,21,0.0532034
515,22,0.0532034
515,23,0.0532034
515,24,0.0532034
515,25,0.0532034
515,26,0.0532034
515,27,0.0532034
515,28,0.0532034
515,29,0.0532034
515,30,0.0532034
515,31,0.0532034
515,32,0.0532034
515,33,0.0532034
515,34,0.0532034
515,35,0.0532034
515,36,0.0532034
515,37,0.0532034
515,38,0.0532034
515,39,0.0532034
515,40,0.0532034
515,41,0.0532034
515,42,0.0532034
515,43,0.0532034
515,44,0.0532034
515,45,0.0532034
515,46,0.0532034
515,47,0.0532034
515,48,0.0532034
515,49,0.0532034
515,50,0.0532034
516,1,0.0532034
516,2,0.0532034
516,3,0.0532034
516,4,0.0532034
516,5,0.0532034
516,6,0.0532034
516,7,0.0532034
516,8,0.0532034
516,9,0.0532034
516,10,0.0532034
516,11,0.0532034
516,12,0.0532034
516,13,0.0532034
516,14,0.0532034
516,15,0.0532034
516,16,0.0532034
516,17,0.0532034
516,18,0.0532034
516,19,0.0532034
516,20,0.0532034
516,21,0.0532034
516,22,0.0532034
516,23,0.0532034
516,24,0.0532034
516,25,0.0532034
516,26,0.0532034
516,27,0.0532034
516,28,0.0532034
516,29,0.0532034
516,30,0.0532034
516,31,0.0532034
516,32,0.0532034
516,33,0.0532034
516,34,0.0532034
516,35,0.0532034
516,36,0.0532034
516,37,0.0532034
516,38,0.0532034
516,39,0.0532034
516,40,0.0532034
516,41,0.0532034
516,42,0.0532034
516,43,0.0532034
516,44,0.0532034
516,45,0.0532034
516,46,0.0532034
516,47,0.0532034
516,48,0.0532034
516,49,0.0532034
516,50,0.0532034
517,1,0.0532034
517,2,0.0532034
517,3,0.0532034
517,4,0.0532034
517,5,0.0532034
517,6,0.0532034
517,7,0.0532034
517,8,0.0532034
517,9,0.0532034
517,10,0.0532034
517,11,0.0532034
517,12,0.0532034
517,13,0.0532034
517,14,0.0532034
517,15,0.0532034
517,16,0.0532034
517,17,0.0532034
517,18,0.0532034
517,19,0.0532034
517,20,0.0532034
517,21,0.0532034
517,22,0.0532034
517,23,0.0532034
517,24,0.0532034
517,25,0.0532034
517,26,0.0532034
517,27,0.0532034
517,28,0.0532034
517,29,0.0532034
517,30,0.0532034
517,31,0.0532034
517,32,0.0532034
517,33,0.0532034
517,34,0.0532034
517,35,0.0532034
517,36,0.0532034
517,37,0.0532034
517,38,0.0532034
517,39,0.0532034
517,40,0.0532034
517,41,0.0532034
517,42,0.0532034
517,43,0.0532034
517,44,0.0532034
517,45,0.0532034
517,46,0.0532034
517,47,0.0532034
517,48,0.0532034
517,49,0.0532034
517,50,0.0532034
518,1,0.0532034
518,2,0.0532034
518,3,0.0532034
518,4,0.0532034
518,5,0.0532034
518,6,0.0532034
518,7,0.0532034
518,8,0.0532034
518,9,0.0532034
518,10,0.0532034
518,11,0.0532034
518,12,0.0532034
518,13,0.0532034
518,14,0.0532034
518,15,0.0532034
518,16,0.0532034
518,17,0.0532034
518,18,0.0532034
518,19,0.0532034
518,20,0.0532034
518,21,0.0532034
518,22,0.0532034
518,23,0.0532034
518,24,0.0532034
518,25,0.0532034
518,26,0.0532034
518,27,0.0532034
518,28,0.0532034
518,29,0.0532034
518,30,0.0532034
518,31,0.0532034
518,32,0.0532034
518,33,0.0532034
518,34,0.0532034
518,35,0.0532034
518,36,0.0532034
518,37,0.0532034
518,38,0.0532034
518,39,0.0532034
518,40,0.0532034
518,41,0.0532034
518,42,0.0532034
518,43,0.0532034
518,44,0.0532034
518,45,0.0532034
518,46,0.0532034
518,47,0.0532034
518,48,0.0532034
518,49,0.0532034
518,50,0.0532034
519,1,0.0532034
519,2,0.0532034
519,3,0.0532034
519,4,0.0532034
519,5,0.0532034
519,6,0.0532034
519,7,0.0532034
519,8,0.0532034
519,9,0.0532034
519,10,0.0532034
519,11,0.0532034
519,12,0.0532034
519,13,0.0532034
519,14,0.0532034
519,15,0.0532034
519,16,0.0532034
519,17,0.0532034
519,18,0.0532034
519,19,0.0532034
519,20,0.0532034
519,21,0.0532034
519,22,0.0532034
519,23,0.0532034
519,24,0.0532034
519,25,0.0532034
519,26,0.0532034
519,27,0.0532034
519,28,0.0532034
519,29,0.0532034
519,30,0.0532034
519,31,0.0532034
519,32,0.0532034
519,33,0.0532034
519,34,0.0532034
519,35,0.0532034
519,36,0.0532034
519,37,0.0532034
519,38,0.0532034
519,39,0.0532034
519,40,0.0532034
519,41,0.0532034
519,42,0.0532034
519,43,0.0532034
519,44,0.0532034
519,45,0.0532034
519,46,0.0532034
519,47,0.0532034
519,48,0.0532034
519,49,0.0532034
519,50,0.0532034
520,1,0.0532034
520,2,0.0532034
520,3,0.0532034
520,4,0.0532034
520,5,0.0532034
520,6,0.0532034
520,7,0.0532034
520,8,0.0532034
520,9,0.0532034
520,10,0.0532034
520,11,0.0532034
520,12,0.0532034
520,13,0.0532034
520,14,0.0532034
520,15,0.0532034
520,16,0.0532034
520,17,0.0532034
520,18,0.0532034
520,19,0.0532034
520,20,0.0532034
520,21,0.0532034
520,22,0.0532034
520,23,0.0532034
520,24,0.0532034
520,25,0.0532034
520,26,0.0532034
520,27,0.0532034
520,28,0.0532034
520,29,0.0532034
520,30,0.0532034
520,31,0.0532034
520,32,0.0532034
520,33,0.0532034
520,34,0.0532034
520,35,0.0532034
520,36,0.0532034
520,37,0.0532034
520,38,0.0532034
520,39,0.0532034
520,40,0.0532034
520,41,0.0532034
520,42,0.0532034
520,43,0.0532034
520,44,0.0532034
520,45,0.0532034
520,46,0.0532034
520,47,0.0532034
520,48,0.0532034
520,49,0.0532034
520,50,0.0532034
521,1,0.0532034
521,2,0.0532034
521,3,0.0532034
521,4,0.0532034
521,5,0.0532034
521,6,0.0532034
521,7,0.0532034
521,8,0.0532034
521,9,0.0532034
521,10,0.0532034
521,11,0.0532034
521,12,0.0532034
521,13,0.0532034
521,14,0.0532034
521,15,0.0532034
521,16,0.0532034
521,17,0.0532034
521,18,0.0532034
521,19,0.0532034
521,20,0.0532034
521,21,0.0532034
521,22,0.0532034
521,23,0.0532034
521,24,0.0532034
521,25,0.0532034
521,26,0.0532034
521,27,0.0532034
521,28,0.0532034
521,29,0.0532034
521,30,0.0532034
521,31,0.0532034
521,32,0.0532034
521,33,0.0532034
521,34,0.0532034
521,35,0.0532034
521,36,0.0532034
521,37,0.0532034
521,38,0.0532034
521,39,0.0532034
521,40,0.0532034
521,41,0.0532034
521,42,0.0532034
521,43,0.0532034
521,44,0.0532034
521,45,0.0532034
521,46,0.0532034
521,47,0.0532034
521,48,0.0532034
521,49,0.0532034
521,50,0.0532034
522,1,0.0532034
522,2,0.0532034
522,3,0.0532034
522,4,0.0532034
522,5,0.0532034
522,6,0.0532034
522,7,0.0532034
522,8,0.0532034
522,9,0.0532034
522,10,0.0532034
522,11,0.0532034
522,12,0.0532034
522,13,0.0532034
522,14,0.0532034
522,15,0.0532034
522,16,0.0532034
522,17,0.0532034
522,18,0.0532034
522,19,0.0532034
522,20,0.0532034
522,21,0.0532034
522,22,0.0532034
522,23,0.0532034
522,24,0.0532034
522,25,0.0532034
522,26,0.0532034
522,27,0.0532034
522,28,0.0532034
522,29,0.0532034
522,30,0.0532034
522,31,0.0532034
522,32,0.0532034
522,33,0.0532034
522,34,0.0532034
522,35,0.0532034
522,36,0.0532034
522,37,0.0532034
522,38,0.0532034
522,39,0.0532034
522,40,0.0532034
522,41,0.0532034
522,42,0.0532034
522,43,0.0532034
522,44,0.0532034
522,45,0.0532034
522,46,0.0532034
522,47,0.0532034
522,48,0.0532034
522,49,0.0532034
522,50,0.0532034
523,1,0.0532034
523,2,0.0532034
523,3,0.0532034
523,4,0.0532034
523,5,0.0532034
523,6,0.0532034
523,7,0.0532034
523,8,0.0532034
523,9,0.0532034
523,10,0.0532034
523,11,0.0532034
523,12,0.0532034
523,13,0.0532034
523,14,0.0532034
523,15,0.0532034
523,16,0.0532034
523,17,0.0532034
523,18,0.0532034
523,19,0.0532034
523,20,0.0532034
523,21,0.0532034
523,22,0.0532034
523,23,0.0532034
523,24,0.0532034
523,25,0.0532034
523,26,0.0532034
523,27,0.0532034
523,28,0.0532034
523,29,0.0532034
523,30,0.0532034
523,31,0.0532034
523,32,0.0532034
523,33,0.0532034
523,34,0.0532034
523,35,0.0532034
523,36,0.0532034
523,37,0.0532034
523,38,0.0532034
523,39,0.0532034
523,40,0.0532034
523,41,0.0532034
523,42,0.0532034
523,43,0.0532034
523,44,0.0532034
523,45,0.0532034
523,46,0.0532034
523,47,0.0532034
523,48,0.0532034
523,49,0.0532034
523,50,0.0532034
524,1,0.0532034
524,2,0.0532034
524,3,0.0532034
524,4,0.0532034
524,5,0.0532034
524,6,0.0532034
524,7,0.0532034
524,8,0.0532034
524,9,0.0532034
524,10,0.0532034
524,11,0.0532034
524,12,0.0532034
524,13,0.0532034
524,14,0.0532034
524,15,0.0532034
524,16,0.0532034
524,17,0.0532034
524,18,0.0532034
524,19,0.0532034
524,20,0.0532034
524,21,0.0532034
524,22,0.0532034
524,23,0.0532034
524,24,0.0532034
524,25,0.0532034
524,26,0.0532034
524,27,0.0532034
524,28,0.0532034
524,29,0.0532034
524,30,0.0532034
524,31,0.0532034
524,32,0.0532034
524,33,0.0532034
524,34,0.0532034
524,35,0.0532034
524,36,0.0532034
524,37,0.0532034
524,38,0.0532034
524,39,0.0532034
524,40,0.0532034
524,41,0.0532034
524,42,0.0532034
524,43,0.0532034
524,44,0.0532034
524,45,0.0532034
524,46,0.0532034
524,47,0.0532034
524,48,0.0532034
524,49,0.0532034
524,50,0.0532034
525,1,0.0532034
525,2,0.0532034
525,3,0.0532034
525,4,0.0532034
525,5,0.0532034
525,6,0.0532034
525,7,0.0532034
525,8,0.0532034
525,9,0.0532034
525,10,0.0532034
525,11,0.0532034
525,12,0.0532034
525,13,0.0532034
525,14,0.0532034
525,15,0.0532034
525,16,0.0532034
525,17,0.0532034
525,18,0.0532034
525,19,0.0532034
525,20,0.0532034
525,21,0.0532034
525,22,0.0532034
525,23,0.0532034
525,24,0.0532034
525,25,0.0532034
525,26,0.0532034
525,27,0.0532034
525,28,0.0532034
525,29,0.0532034
525,30,0.0532034
525,31,0.0532034
525,32,0.0532034
525,33,0.0532034
525,34,0.0532034
525,35,0.0532034
525,36,0.0532034
525,37,0.0532034
525,38,0.0532034
525,39,0.0532034
525,40,0.0532034
525,41,0.0532034
525,42,0.0532034
525,43,0.0532034
525,44,0.0532034
525,45,0.0532034
525,46,0.0532034
525,47,0.0532034
525,48,0.0532034
525,49,0.0532034
525,50,0.0532034
526,1,0.0532034
526,2,0.0532034
526,3,0.0532034
526,4,0.0532034
526,5,0.0532034
526,6,0.0532034
526,7,0.0532034
526,8,0.0532034
526,9,0.0532034
526,10,0.0532034
526,11,0.0532034
526,12,0.0532034
526,13,0.0532034
526,14,0.0532034
526,15,0.0532034
526,16,0.0532034
526,17,0.0532034
526,18,0.0532034
526,19,0.0532034
526,20,0.0532034
526,21,0.0532034
526,22,0.0532034
526,23,0.0532034
526,24,0.0532034
526,25,0.0532034
526,26,0.0532034
526,27,0.0532034
526,28,0.0532034
526,29,0.0532034
526,30,0.0532034
526,31,0.0532034
526,32,0.0532034
526,33,0.0532034
526,34,0.0532034
526,35,0.0532034
526,36,0.0532034
526,37,0.0532034
526,38,0.0532034
526,39,0.0532034
526,40,0.0532034
526,41,0.0532034
526,42,0.0532034
526,43,0.0532034
526,44,0.0532034
526,45,0.0532034
526,46,0.0532034
526,47,0.0532034
526,48,0.0532034
526,49,0.0532034
526,50,0.0532034
527,1,0.0532034
527,2,0.0532034
527,3,0.0532034
527,4,0.0532034
527,5,0.0532034
527,6,0.0532034
527,7,0.0532034
527,8,0.0532034
527,9,0.0532034
527,10,0.0532034
527,11,0.0532034
527,12,0.0532034
527,13,0.0532034
527,14,0.0532034
527,15,0.0532034
527,16,0.0532034
527,17,0.0532034
527,18,0.0532034
527,19,0.0532034
527,20,0.0532034
527,21,0.0532034
527,22,0.0532034
527,23,0.0532034
527,24,0.0532034
527,25,0.0532034
527,26,0.0532034
527,27,0.0532034
527,28,0.0532034
527,29,0.0532034
527,30,0.0532034
527,31,0.0532034
527,32,0.0532034
527,33,0.0532034
527,34,0.0532034
527,35,0.0532034
527,36,0.0532034
527,37,0.0532034
527,38,0.0532034
527,39,0.0532034
527,40,0.0532034
527,41,0.0532034
527,42,0.0532034
527,43,0.0532034
527,44,0.0532034
527,45,0.0532034
527,46,0.0532034
527,47,0.0532034
527,48,0.0532034
