t,unit,output
512,19,-0.0312734
512,20,-0.0250815
512,21,-0.0210586
512,22,-0.00959857
512,23,-0.0214931
512,24,-0.0278428
512,25,-0.030235
512,26,-0.0299536
512,27,-0.0190906
512,28,-0.0208005
512,29,-0.0394348
512,30,-0.0476035
512,31,-0.0120992
512,32,0.00993861
512,33,0.0132563
512,34,0.0332156
512,35,-0.00460304
512,36,-0.0036403
512,37,-0.00243513
512,38,-0.00566538
512,39,0.0212218
512,40,0.0261291
512,41,0.00871908
512,42,0.0015801
512,43,-0.00708197
512,44,-0.00751074
512,45,0.00590347
512,46,-0.00143174
512,47,-0.0102666
512,48,0.0125604
512,49,0.000296395
512,50,-0.0119187
513,1,0.00550712
513,2,-0.0591372
513,3,0.0278852
513,4,0.00171676
513,5,-0.00143563
513,6,0.0164381
513,7,0.0319437
513,8,0.0452281
513,9,-0.0241413
513,10,0.058043
513,11,0.027292
513,12,-0.000189682
513,13,0.0165163
513,14,0.0715613
513,15,0.0583724
513,16,0.0461667
513,17,-0.0243114
513,18,-0.026552
513,19,-0.00685588
513,20,0.0108922
513,21,0.0266916
513,22,0.0809286
513,23,0.0471827
513,24,0.0173033
513,25,-0.00875158
513,26,-0.0311778
513,27,-0.00933133
513,28,-0.0305417
513,29,-0.103413
513,30,-0.165782
513,31,-0.0852838
513,32,-0.0133837
513,33,0.0100234
513,34,0.0860381
513,35,-0.00433312
513,36,-0.00423755
513,37,-0.00398894
513,38,-0.0240577
513,39,0.0571895
513,40,0.111236
513,41,0.0770595
513,42,0.0666485
513,43,0.0366609
513,44,0.0305682
513,45,0.0860347
513,46,0.0739704
513,47,0.0425776
513,48,0.114957
513,49,0.0991417
513,50,0.0640719
514,1,0.0169274
514,2,0.0888845
514,3,0.0634463
514,4,0.093893
514,5,0.0807442
514,6,0.0326496
514,7,-0.00689441
514,8,-0.0393401
514,9,0.0372868
514,10,0.0177241
514,11,0.0576239
514,12,0.0886386
514,13,0.0394648
514,14,-0.0412044
514,15,-0.0274697
514,16,-0.017313
514,17,0.0562923
514,18,0.0448655
514,19,-0.00115403
514,20,-0.0386372
514,21,-0.0689981
514,22,-0.13535
514,23,-0.0718997
514,24,-0.0208654
514,25,0.0199192
514,26,0.0523071
514,27,0.00495627
514,28,0.0394867
514,29,0.0505755
514,30,0.0636026
514,31,-0.00365687
514,32,-0.0704005
514,33,-0.0984396
514,34,-0.100549
514,35,-0.0743897
514,36,-0.0647136
514,37,-0.0563377
514,38,-0.0125512
514,39,-0.0252029
514,40,-0.0992913
514,41,-0.0371802
514,42,-0.022859
514,43,0.0237875
514,44,0.0247228
514,45,-0.0548831
514,46,-0.0371102
514,47,0.0122264
514,48,-0.00658556
514,49,0.00799751
514,50,0.0537344
515,1,0.0235098
515,2,0.0976253
515,3,0.0151162
515,4,0.0495782
515,5,0.053877
515,6,0.025584
515,7,-0.00371388
515,8,-0.0329947
515,9,0.0458534
515,10,-0.0242817
515,11,0.0111265
515,12,0.0454894
515,13,0.0191992
515,14,-0.0580233
515,15,-0.053809
515,16,-0.0487751
515,17,0.0335293
515,18,0.0350929
515,19,0.00519568
515,20,-0.025227
515,21,-0.055215
515,22,-0.126461
515,23,-0.0930283
515,24,-0.0578725
515,25,-0.0225053
515,26,0.0119992
515,27,-0.0139545
515,28,0.0177816
515,29,0.0704989
515,30,0.114261
515,31,0.026842
515,32,-0.0532756
515,33,-0.083036
515,34,-0.120334
515,35,-0.0335523
515,36,-0.0378504
515,37,-0.0404004
515,38,-0.0114718
515,39,-0.0683285
515,40,-0.13671
515,41,-0.0975544
515,42,-0.0872516
515,43,-0.0473523
515,44,-0.0374109
515,45,-0.107738
515,46,-0.0979966
515,47,-0.0580493
515,48,-0.110847
515,49,-0.0944545
515,50,-0.0498491
516,1,-0.00249132
516,2,-0.0805124
516,3,-0.0556745
516,4,-0.0794451
516,5,-0.0610558
516,6,-0.011897
516,7,0.0268689
516,8,0.0566666
516,9,-0.0269539
516,10,-0.00777952
516,11,-0.0429155
516,12,-0.0689525
516,13,-0.0194905
516,14,0.0597626
516,15,0.0440975
516,16,0.0312875
516,17,-0.0479685
516,18,-0.0365117
516,19,0.00674924
516,20,0.0402835
516,21,0.0654784
516,22,0.135449
516,23,0.067794
516,24,0.013745
516,25,-0.0285093
516,26,-0.0606782
516,27,-0.0164493
516,28,-0.0495667
516,29,-0.0605136
516,30,-0.0724991
516,31,0.00699535
516,32,0.0823098
516,33,0.0982583
516,34,0.10542
516,35,0.0778799
516,36,0.0619171
516,37,0.0478044
516,38,0.00221164
516,39,0.0195731
516,40,0.0959635
516,41,0.0332088
516,42,0.0165936
516,43,-0.0291058
516,44,-0.0302513
516,45,0.0525747
516,46,0.0318063
516,47,-0.0173005
516,48,0.00520606
516,49,-0.00854022
516,50,-0.0510787
517,1,-0.010024
517,2,-0.0806705
517,3,-0.0440595
517,4,-0.0820877
517,5,-0.0791868
517,6,-0.0354196
517,7,0.00710504
517,8,0.047436
517,9,-0.0353259
517,10,-0.00845696
517,11,-0.0469089
517,12,-0.0832585
517,13,-0.0398702
517,14,0.0394757
517,15,0.0401132
517,16,0.0388958
517,17,-0.0412426
517,18,-0.0405901
517,19,0.000161281
517,20,0.039433
517,21,0.0763875
517,22,0.132106
517,23,0.0879698
517,24,0.04322
517,25,-0.000583049
517,26,-0.0423066
517,27,-0.00419016
517,28,-0.0440497
517,29,-0.0558164
517,30,-0.0653204
517,31,0.0210221
517,32,0.0899837
517,33,0.123974
517,34,0.122443
517,35,0.0782764
517,36,0.07602
517,37,0.0721281
517,38,0.0281354
517,39,0.0444786
517,40,0.108878
517,41,0.063656
517,42,0.0571646
517,43,0.0113646
517,44,0.00562445
517,45,0.0792697
517,46,0.072723
517,47,0.026235
517,48,0.0437523
517,49,0.0365396
517,50,-0.00912397
518,1,-0.0317552
518,2,0.0299583
518,3,-0.0414499
518,4,-0.0232764
518,5,-0.0309882
518,6,-0.0537545
518,7,-0.0681039
518,8,-0.0754681
518,9,-0.00262863
518,10,-0.0733034
518,11,-0.0463694
518,12,-0.0276626
518,13,-0.0514397
518,14,-0.106321
518,15,-0.0861231
518,16,-0.0688791
518,17,0.0024037
518,18,-0.00352648
518,19,-0.0256657
518,20,-0.0398769
518,21,-0.0475405
518,22,-0.0922607
518,23,-0.0459813
518,24,-0.011631
518,25,0.0125466
518,26,0.0282106
518,27,0.00115376
518,28,0.0181728
518,29,0.091906
518,30,0.15603
518,31,0.0705376
518,32,0.00455364
518,33,-0.00333107
518,34,-0.0817681
518,35,-0.00724152
518,36,0.00424282
518,37,0.0136063
518,38,0.0378665
518,39,-0.0428525
518,40,-0.0909817
518,41,-0.0478907
518,42,-0.0334003
518,43,-0.00473733
518,44,-0.00330812
518,45,-0.0603467
518,46,-0.0419923
518,47,-0.0102991
518,48,-0.0843242
518,49,-0.0676533
518,50,-0.0368085
519,1,-0.0540436
519,2,0.0115831
519,3,-0.0690295
519,4,-0.0440269
519,5,-0.0422284
519,6,-0.0614459
519,7,-0.0797931
519,8,-0.096523
519,9,-0.0288251
519,10,-0.103152
519,11,-0.0763095
519,12,-0.0508472
519,13,-0.0685887
519,14,-0.125594
519,15,-0.120149
519,16,-0.113078
519,17,-0.0425047
519,18,-0.0371284
519,19,-0.0535636
519,20,-0.0694955
519,21,-0.084181
519,22,-0.13759
519,23,-0.105949
519,24,-0.0744085
519,25,-0.0442172
519,26,-0.0162461
519,27,-0.0322327
519,28,-0.00716047
519,29,0.0713917
519,30,0.134848
519,31,0.0700171
519,32,0.00620212
519,33,-0.0134375
519,34,-0.0895801
519,35,0.00154418
519,36,0.0019164
519,37,0.00352881
519,38,0.0261126
519,39,-0.0564874
519,40,-0.113582
519,41,-0.08549
519,42,-0.0783052
519,43,-0.0497219
519,44,-0.04332
519,45,-0.0989355
519,46,-0.0910813
519,47,-0.0614261
519,48,-0.130847
519,49,-0.122131
519,50,-0.0914838
520,1,-0.0788789
520,2,-0.0866469
520,3,-0.0497898
520,4,-0.055083
520,5,-0.0533099
520,6,-0.0468893
520,7,-0.0436318
520,8,-0.0429005
520,9,-0.0606463
520,10,-0.0316102
520,11,-0.0434183
520,12,-0.0504369
520,13,-0.0452993
520,14,-0.0345561
520,15,-0.0463621
520,16,-0.0555642
520,17,-0.0732607
520,18,-0.068277
520,19,-0.0588134
520,20,-0.0526329
520,21,-0.049128
520,22,-0.0393459
520,23,-0.0537661
520,24,-0.0622823
520,25,-0.065876
520,26,-0.0655017
520,27,-0.053773
520,28,-0.0539402
520,29,-0.0711128
520,30,-0.0780409
520,31,-0.0385034
520,32,-0.0123372
520,33,-0.00560831
520,34,0.0175208
520,35,-0.0181684
520,36,-0.0153981
520,37,-0.0127875
520,38,-0.0144774
520,39,0.0139813
520,40,0.0180389
520,41,-0.00175694
520,42,-0.0123153
520,43,-0.0234843
520,44,-0.0262203
520,45,-0.0147994
520,46,-0.025321
520,47,-0.0361491
520,48,-0.0139297
520,49,-0.028854
520,50,-0.0429259
521,1,-0.0464801
521,2,-0.0517757
521,3,-0.0492308
521,4,-0.0495951
521,5,-0.0501075
521,6,-0.0487
521,7,-0.0470823
521,8,-0.0455969
521,9,-0.0477867
521,10,-0.0435352
521,11,-0.0432371
521,12,-0.0438513
521,13,-0.0431094
521,14,-0.0405024
521,15,-0.0413106
521,16,-0.0432767
521,17,-0.0473525
521,18,-0.0502386
521,19,-0.0502933
521,20,-0.0495731
521,21,-0.0485173
521,22,-0.045759
521,23,-0.0464387
521,24,-0.0480818
521,25,-0.0499444
521,26,-0.0515036
521,27,-0.0507581
521,28,-0.0507698
521,29,-0.0541791
521,30,-0.0579783
521,31,-0.0538104
521,32,-0.0469693
521,33,-0.0408701
521,34,-0.0314736
521,35,-0.030972
521,36,-0.0288239
521,37,-0.026612
521,38,-0.0250554
521,39,-0.0182796
521,40,-0.0125684
521,41,-0.0113698
521,42,-0.0115002
521,43,-0.0131461
521,44,-0.0149495
521,45,-0.0137741
521,46,-0.0153668
521,47,-0.0180515
521,48,-0.0157066
521,49,-0.01752
521,50,-0.0207491
522,1,-0.0708105
522,2,-0.0112323
522,3,-0.0138819
522,4,0.0293033
522,5,0.0183501
522,6,-0.0373678
522,7,-0.0852086
522,8,-0.126274
522,9,-0.0595533
522,10,-0.0555981
522,11,-0.00587758
522,12,0.0369095
522,13,-0.0207041
522,14,-0.0565416
522,15,-0.0544408
522,16,-0.0529009
522,17,0.00364434
522,18,-0.00378779
522,19,-0.0566411
522,20,-0.102119
522,21,-0.141199
522,22,-0.159833
522,23,-0.0961286
522,24,-0.041413
522,25,0.00552667
522,26,0.0458001
522,27,-0.013948
522,28,0.0291019
522,29,0.0305562
522,30,0.0318645
522,31,-0.00975912
522,32,-0.0463895
522,33,-0.0922468
522,34,-0.083913
522,35,-0.0671907
522,36,-0.0618987
522,37,-0.0570316
522,38,-0.00488458
522,39,-0.00874938
522,40,-0.0494374
522,41,0.00333329
522,42,0.00128729
522,43,0.0468449
522,44,0.0383216
522,45,-0.00871746
522,46,-0.00963461
522,47,0.0368309
522,48,0.0271826
522,49,0.0210167
522,50,0.062925
523,1,-0.00550884
523,2,0.028473
523,3,0.0215345
523,4,0.0735369
523,5,0.065925
523,6,0.000915619
523,7,-0.0605731
523,8,-0.117972
523,9,-0.0633997
523,10,-0.0573875
523,11,0.00132275
523,12,0.0570031
523,13,-0.00481966
523,14,-0.0312113
523,15,-0.0344154
523,16,-0.0369651
523,17,-9.41628e-05
523,18,-0.000603629
523,19,-0.0586647
523,20,-0.113782
523,21,-0.16535
523,22,-0.162247
523,23,-0.100075
523,24,-0.0397732
523,25,0.0178716
523,26,0.0723025
523,27,0.00916923
523,28,0.0628536
523,29,0.0570801
523,30,0.0520941
523,31,0.0137165
523,32,-0.0160844
523,33,-0.0760028
523,34,-0.0680804
523,35,-0.0550346
523,36,-0.0559814
523,37,-0.0561262
523,38,0.00252913
523,39,-0.000867494
523,40,-0.0283983
523,41,0.0274159
523,42,0.0238119
523,43,0.0775444
523,44,0.0721343
523,45,0.0308944
523,46,0.0253042
523,47,0.0776676
523,48,0.0636357
523,49,0.0577573
523,50,0.108652
524,1,0.0757314
524,2,0.120144
524,3,0.0271146
524,4,0.0497517
524,5,0.0519825
524,6,0.0276756
524,7,-0.000910352
524,8,-0.0326712
524,9,0.0156316
524,10,-0.0655812
524,11,-0.0391207
524,12,-0.00939918
524,13,-0.0259516
524,14,-0.077552
524,15,-0.0716022
524,16,-0.0668246
524,17,-0.0061368
524,18,-0.0053736
524,19,-0.0291642
524,20,-0.0565088
524,21,-0.0864614
524,22,-0.143815
524,23,-0.119151
524,24,-0.0904028
524,25,-0.0584645
524,26,-0.0241765
524,27,-0.0369542
524,28,-0.00680555
524,29,0.0731873
524,30,0.142096
524,31,0.0726608
524,32,0.00924157
524,33,-0.0187161
524,34,-0.0952428
524,35,-0.00778145
524,36,-0.0144297
524,37,-0.020181
524,38,0.000167168
524,39,-0.0774236
524,40,-0.121594
524,41,-0.0841691
524,42,-0.0692751
524,43,-0.0328458
524,44,-0.0183658
524,45,-0.0635916
524,46,-0.0513301
524,47,-0.0173607
524,48,-0.0886603
524,49,-0.0684647
524,50,-0.0282898
525,1,-0.00462339
525,2,-0.0201618
525,3,0.0373803
525,4,0.0280369
525,5,0.0313397
525,6,0.0408161
525,7,0.0454369
525,8,0.0454776
525,9,0.0100595
525,10,0.052266
525,11,0.029837
525,12,0.0141912
525,13,0.0193758
525,14,0.0381662
525,15,0.0230258
525,16,0.0106326
525,17,-0.0226774
525,18,-0.0202907
525,19,-0.0107488
525,20,-0.00591749
525,21,-0.00547087
525,22,0.00852152
525,23,-0.0178068
525,24,-0.0369361
525,25,-0.0494625
525,26,-0.0560049
525,27,-0.0425039
525,28,-0.0478497
525,29,-0.0839113
525,30,-0.106501
525,31,-0.051746
525,32,-0.0123805
525,33,-0.00263269
525,34,0.0376803
525,35,-0.0199906
525,36,-0.0192236
525,37,-0.0193557
525,38,-0.0270287
525,39,0.0188409
525,40,0.0322383
525,41,0.00697996
525,42,-0.00353798
525,43,-0.0174909
525,44,-0.0176116
525,45,0.00801317
525,46,-0.000172112
525,47,-0.012667
525,48,0.0298404
525,49,0.0162811
525,50,0.000160024
526,1,-0.0256967
526,2,0.0481569
526,3,-0.0229771
526,4,0.00893097
526,5,0.0120218
526,6,-0.00983198
526,7,-0.0280979
526,8,-0.0438394
526,9,0.0350822
526,10,-0.0360003
526,11,-0.00207265
526,12,0.0252349
526,13,-0.00110249
526,14,-0.0695881
526,15,-0.0568138
526,16,-0.0475109
526,17,0.029124
526,18,0.0223082
526,19,-0.00736341
526,20,-0.032343
526,21,-0.0538217
526,22,-0.117733
526,23,-0.078443
526,24,-0.046946
526,25,-0.0213483
526,26,-9.33859e-05
526,27,-0.0306129
526,28,-0.00706785
526,29,0.0636305
526,30,0.126808
526,31,0.0335019
526,32,-0.044177
526,33,-0.0636713
526,34,-0.119417
