t,unit,output
503,17,0.315222
503,18,0.312255
503,19,0.309872
503,20,0.267131
503,21,0.269113
503,22,0.288699
503,23,0.287839
503,24,0.287077
503,25,0.323341
503,26,0.336147
503,27,0.330729
503,28,0.326382
503,29,0.300345
503,30,0.278863
503,31,0.277395
503,32,0.23919
503,33,0.241249
503,34,0.229917
503,35,0.230974
503,36,0.231644
503,37,0.232126
503,38,0.232549
503,39,0.216162
503,40,0.245646
503,41,0.246219
503,42,0.24688
503,43,0.271045
503,44,0.270648
503,45,0.270562
503,46,0.270646
503,47,0.254051
503,48,0.254562
503,49,0.254954
503,50,0.255292
504,1,0.25562
504,2,0.271456
504,3,0.306864
504,4,0.30734
504,5,0.307256
504,6,0.288928
504,7,0.271684
504,8,0.255573
504,9,0.254522
504,10,0.254015
504,11,0.291109
504,12,0.304217
504,13,0.304341
504,14,0.304102
504,15,0.30363
504,16,0.303017
504,17,0.314953
504,18,0.314581
504,19,0.313931
504,20,0.273992
504,21,0.273319
504,22,0.287502
504,23,0.287548
504,24,0.287483
504,25,0.320918
504,26,0.331814
504,27,0.331665
504,28,0.330936
504,29,0.286463
504,30,0.248561
504,31,0.252538
504,32,0.220249
504,33,0.223146
504,34,0.195219
504,35,0.200151
504,36,0.204495
504,37,0.208306
504,38,0.21165
504,39,0.201921
504,40,0.249177
504,41,0.248769
504,42,0.248508
504,43,0.288909
504,44,0.28639
504,45,0.284207
504,46,0.282336
504,47,0.24559
504,48,0.246828
504,49,0.247948
504,50,0.248961
505,1,0.24988
505,2,0.241114
505,3,0.217084
505,4,0.229534
505,5,0.240254
505,6,0.256526
505,7,0.269301
505,8,0.279131
505,9,0.275737
505,10,0.272741
505,11,0.243582
505,12,0.238062
505,13,0.247204
505,14,0.255052
505,15,0.261753
505,16,0.267444
505,17,0.259422
505,18,0.26703
505,19,0.273499
505,20,0.302903
505,21,0.298823
505,22,0.284465
505,23,0.28489
505,24,0.285248
505,25,0.255839
505,26,0.250664
505,27,0.261837
505,28,0.271368
505,29,0.309716
505,30,0.342474
505,31,0.330069
505,32,0.348904
505,33,0.331558
505,34,0.360518
505,35,0.338398
505,36,0.319929
505,37,0.304532
505,38,0.291721
505,39,0.294462
505,40,0.253847
505,41,0.253146
505,42,0.252507
505,43,0.217787
505,44,0.227249
505,45,0.235106
505,46,0.24162
505,47,0.283739
505,48,0.278648
505,49,0.274413
505,50,0.270903
506,1,0.268003
506,2,0.248966
506,3,0.214647
506,4,0.2167
506,5,0.219949
506,6,0.242632
506,7,0.263071
506,8,0.281364
506,9,0.280588
506,10,0.279505
506,11,0.241095
506,12,0.225573
506,13,0.228556
506,14,0.232211
506,15,0.236286
506,16,0.240583
506,17,0.226521
506,18,0.232109
506,19,0.237818
506,20,0.280532
506,21,0.283055
506,22,0.264807
506,23,0.267577
506,24,0.270014
506,25,0.233004
506,26,0.219414
506,27,0.225265
506,28,0.231624
506,29,0.263697
506,30,0.289487
506,31,0.295085
506,32,0.33021
506,33,0.330396
506,34,0.345918
506,35,0.34488
506,36,0.341439
506,37,0.336348
506,38,0.330193
506,39,0.340265
506,40,0.305574
506,41,0.298342
506,42,0.29202
506,43,0.266062
506,44,0.260708
506,45,0.257177
506,46,0.255031
506,47,0.28527
506,48,0.284356
506,49,0.282985
506,50,0.281318
507,1,0.279482
507,2,0.293028
507,3,0.326229
507,4,0.311121
507,5,0.298546
507,6,0.275761
507,7,0.257464
507,8,0.242921
507,9,0.248116
507,10,0.252446
507,11,0.291874
507,12,0.302049
507,13,0.291912
507,14,0.283678
507,15,0.277141
507,16,0.272098
507,17,0.285069
507,18,0.277764
507,19,0.272254
507,20,0.235417
507,21,0.241987
507,22,0.261812
507,23,0.262607
507,24,0.263629
507,25,0.301333
507,26,0.309761
507,27,0.298107
507,28,0.288937
507,29,0.25927
507,30,0.232399
507,31,0.241045
507,32,0.209422
507,33,0.226108
507,34,0.201248
507,35,0.221059
507,36,0.237663
507,37,0.251275
507,38,0.26216
507,39,0.251074
507,40,0.282197
507,41,0.284424
507,42,0.285472
507,43,0.313799
507,44,0.306476
507,45,0.299676
507,46,0.293518
507,47,0.26213
507,48,0.265196
507,49,0.267649
507,50,0.269535
508,1,0.270907
508,2,0.284012
508,3,0.31561
508,4,0.314991
508,5,0.312722
508,6,0.294835
508,7,0.278116
508,8,0.262683
508,9,0.260673
508,10,0.259539
508,11,0.293132
508,12,0.303815
508,13,0.302173
508,14,0.299622
508,15,0.296521
508,16,0.293153
508,17,0.302618
508,18,0.29919
508,19,0.295475
508,20,0.259468
508,21,0.257057
508,22,0.269815
508,23,0.26882
508,24,0.268104
508,25,0.300911
508,26,0.311069
508,27,0.309281
508,28,0.306475
508,29,0.264356
508,30,0.228284
508,31,0.230044
508,32,0.202152
508,33,0.205456
508,34,0.17792
508,35,0.18387
508,36,0.19129
508,37,0.199563
508,38,0.208197
508,39,0.202978
508,40,0.250825
508,41,0.255459
508,42,0.259599
508,43,0.299485
508,44,0.300449
508,45,0.300343
508,46,0.299401
508,47,0.258239
508,48,0.259199
508,49,0.260364
508,50,0.261629
509,1,0.262909
509,2,0.245205
509,3,0.211403
509,4,0.225691
509,5,0.237695
509,6,0.262734
509,7,0.283229
509,8,0.299872
509,9,0.294465
509,10,0.289648
509,11,0.2497
509,12,0.235124
509,13,0.244373
509,14,0.251993
509,15,0.258135
509,16,0.262965
509,17,0.24648
509,18,0.253751
509,19,0.259506
509,20,0.299564
509,21,0.293701
509,22,0.270832
509,23,0.270555
509,24,0.270217
509,25,0.232945
509,26,0.221167
509,27,0.233321
509,28,0.243411
509,29,0.266535
509,30,0.288796
509,31,0.280692
509,32,0.31748
509,33,0.302028
509,34,0.322457
509,35,0.303342
509,36,0.287886
509,37,0.275704
509,38,0.266393
509,39,0.281239
509,40,0.265387
509,41,0.264018
509,42,0.263408
509,43,0.246701
509,44,0.254114
509,45,0.260491
509,46,0.265858
509,47,0.286287
509,48,0.282551
509,49,0.279491
509,50,0.277027
510,1,0.27508
510,2,0.268329
510,3,0.252999
510,4,0.249232
510,5,0.247641
510,6,0.253421
510,7,0.259954
510,8,0.266841
510,9,0.270651
510,10,0.273272
510,11,0.25993
510,12,0.254518
510,13,0.253118
510,14,0.252963
510,15,0.253677
510,16,0.254958
510,17,0.251078
510,18,0.251446
510,19,0.252558
510,20,0.267696
510,21,0.271283
510,22,0.266977
510,23,0.26747
510,24,0.267849
510,25,0.254077
510,26,0.248437
510,27,0.246352
510,28,0.245946
510,29,0.266572
510,30,0.285854
510,31,0.285142
510,32,0.297067
510,33,0.297751
510,34,0.314933
510,35,0.313335
510,36,0.309824
510,37,0.305118
510,38,0.299777
510,39,0.299766
510,40,0.277133
510,41,0.275324
510,42,0.27368
510,43,0.253437
510,44,0.253531
510,45,0.254491
510,46,0.256058
510,47,0.276623
510,48,0.277441
510,49,0.277724
510,50,0.277628
511,1,0.277276
511,2,0.284651
511,3,0.306274
511,4,0.298406
511,5,0.291404
511,6,0.277852
511,7,0.266643
511,8,0.257482
511,9,0.259299
511,10,0.261226
511,11,0.286497
511,12,0.291571
511,13,0.286267
511,14,0.281673
511,15,0.277812
511,16,0.274659
511,17,0.281109
511,18,0.277018
511,19,0.273644
511,20,0.247971
511,21,0.251187
511,22,0.262059
511,23,0.262806
511,24,0.263501
511,25,0.288107
511,26,0.292504
511,27,0.286138
511,28,0.280595
511,29,0.244087
511,30,0.213132
511,31,0.223064
511,32,0.206042
511,33,0.218691
511,34,0.192117
511,35,0.208837
511,36,0.222766
511,37,0.234125
511,38,0.24318
511,39,0.23968
511,40,0.279547
511,41,0.278964
511,42,0.278235
511,43,0.312051
511,44,0.30398
511,45,0.297154
511,46,0.291485
511,47,0.253738
511,48,0.257008
511,49,0.259865
511,50,0.262315
512,1,0.264379
512,2,0.262657
512,3,0.256598
512,4,0.262365
512,5,0.26637
512,6,0.270119
512,7,0.272503
512,8,0.273863
512,9,0.271854
512,10,0.270388
512,11,0.2618
512,12,0.260958
512,13,0.264449
512,14,0.266825
512,15,0.26834
512,16,0.269212
512,17,0.266556
512,18,0.267999
512,19,0.268778
512,20,0.276165
512,21,0.272719
512,22,0.268143
512,23,0.267407
512,24,0.266869
512,25,0.258885
512,26,0.258515
512,27,0.262325
512,28,0.264845
512,29,0.278553
512,30,0.288126
512,31,0.279152
512,32,0.281955
512,33,0.273229
512,34,0.281992
512,35,0.271901
512,36,0.265124
512,37,0.260848
512,38,0.258411
512,39,0.260365
512,40,0.246752
512,41,0.251195
512,42,0.254925
512,43,0.24434
512,44,0.252566
512,45,0.258716
512,46,0.263236
512,47,0.277856
512,48,0.27498
512,49,0.272895
512,50,0.271436
513,1,0.270463
513,2,0.260125
513,3,0.234946
513,4,0.238728
513,5,0.242541
513,6,0.255191
513,7,0.266273
513,8,0.275926
513,9,0.275365
513,10,0.274678
513,11,0.247768
513,12,0.240438
513,13,0.243749
513,14,0.246932
513,15,0.249885
513,16,0.252551
513,17,0.244968
513,18,0.248144
513,19,0.25099
513,20,0.279448
513,21,0.27852
513,22,0.26747
513,23,0.267461
513,24,0.26738
513,25,0.241321
513,26,0.234703
513,27,0.238513
513,28,0.242145
513,29,0.282362
513,30,0.317271
513,31,0.312013
513,32,0.332381
513,33,0.324222
513,34,0.353206
513,35,0.341991
513,36,0.331389
513,37,0.321659
513,38,0.312935
513,39,0.315152
513,40,0.272908
513,41,0.269913
513,42,0.267845
513,43,0.232081
513,44,0.234906
513,45,0.23819
513,46,0.241645
513,47,0.281913
513,48,0.280957
513,49,0.279845
513,50,0.278685
514,1,0.277551
514,2,0.293179
514,3,0.327725
514,4,0.31545
514,5,0.305393
514,6,0.28151
514,7,0.261645
514,8,0.245157
514,9,0.249324
514,10,0.252821
514,11,0.29313
514,12,0.305242
514,13,0.29676
514,14,0.289888
514,15,0.28437
514,16,0.279981
514,17,0.294224
514,18,0.287868
514,19,0.282781
514,20,0.243977
514,21,0.248741
514,22,0.268847
514,23,0.268656
514,24,0.26848
514,25,0.306533
514,26,0.316394
514,27,0.305652
514,28,0.296892
514,29,0.269192
514,30,0.243363
514,31,0.252832
514,32,0.21878
514,33,0.233324
514,34,0.210571
514,35,0.228698
514,36,0.242862
514,37,0.253731
514,38,0.261897
514,39,0.248033
514,40,0.277316
514,41,0.276295
514,42,0.27513
514,43,0.302876
514,44,0.293501
514,45,0.285872
514,46,0.279771
514,47,0.254458
514,48,0.258113
514,49,0.261111
514,50,0.263535
515,1,0.265468
515,2,0.278911
515,3,0.310582
515,4,0.311253
515,5,0.310445
515,6,0.293707
515,7,0.277856
515,8,0.263028
515,9,0.261137
515,10,0.25999
515,11,0.292808
515,12,0.303344
515,13,0.302436
515,14,0.300705
515,15,0.298452
515,16,0.295904
515,17,0.305225
515,18,0.302831
515,19,0.300065
515,20,0.264435
515,21,0.26227
515,22,0.274392
515,23,0.273601
515,24,0.272895
515,25,0.304517
515,26,0.314229
515,27,0.313046
515,28,0.310818
515,29,0.267949
515,30,0.231065
515,31,0.234068
515,32,0.206569
515,33,0.210259
515,34,0.18157
515,35,0.188071
515,36,0.195628
515,37,0.203642
515,38,0.211678
515,39,0.206179
515,40,0.253576
515,41,0.25671
515,42,0.25925
515,43,0.29935
515,44,0.298543
515,45,0.296796
515,46,0.294447
515,47,0.253865
515,48,0.254451
515,49,0.25537
515,50,0.256496
516,1,0.257733
516,2,0.242571
516,3,0.210008
516,4,0.223973
516,5,0.2359
516,6,0.258959
516,7,0.277765
516,8,0.292958
516,9,0.288569
516,10,0.284627
516,11,0.245995
516,12,0.234116
516,13,0.243539
516,14,0.251424
516,15,0.257911
516,16,0.263151
516,17,0.249035
516,18,0.256455
516,19,0.262471
516,20,0.301303
516,21,0.295919
516,22,0.275187
516,23,0.274968
516,24,0.274682
516,25,0.237593
516,26,0.227626
516,27,0.239408
516,28,0.249258
516,29,0.280983
516,30,0.310128
516,31,0.299637
516,32,0.332185
516,33,0.315368
516,34,0.341921
516,35,0.3207
516,36,0.303449
516,37,0.289682
516,38,0.278923
516,39,0.289932
516,40,0.262333
516,41,0.261557
516,42,0.261239
516,43,0.235141
516,44,0.243886
516,45,0.251184
516,46,0.257151
516,47,0.288492
516,48,0.283797
516,49,0.279876
516,50,0.276651
517,1,0.274042
517,2,0.255567
517,3,0.220681
517,4,0.221135
517,5,0.223172
517,6,0.244185
517,7,0.263617
517,8,0.281418
517,9,0.282405
517,10,0.282711
517,11,0.244556
517,12,0.229592
517,13,0.231516
517,14,0.234262
517,15,0.237524
517,16,0.241059
517,17,0.227562
517,18,0.231548
517,19,0.235813
517,20,0.277895
517,21,0.280381
517,22,0.263227
517,23,0.264846
517,24,0.266203
517,25,0.230197
517,26,0.21679
517,27,0.21991
517,28,0.223958
517,29,0.263222
517,30,0.295851
517,31,0.296373
517,32,0.330629
517,33,0.328524
517,34,0.350694
517,35,0.346557
517,36,0.340611
517,37,0.333586
517,38,0.326047
517,39,0.335029
517,40,0.295673
517,41,0.290967
517,42,0.286867
517,43,0.255382
517,44,0.253796
517,45,0.253436
517,46,0.253948
517,47,0.288772
517,48,0.288086
517,49,0.286953
517,50,0.285532
518,1,0.283947
518,2,0.291066
518,3,0.313737
518,4,0.300964
518,5,0.290234
518,6,0.274625
518,7,0.262556
518,8,0.253438
518,9,0.257434
518,10,0.26092
518,11,0.289087
518,12,0.293564
518,13,0.285006
518,14,0.278007
518,15,0.272423
518,16,0.268097
518,17,0.275317
518,18,0.26928
518,19,0.264664
518,20,0.237342
518,21,0.243278
518,22,0.256572
518,23,0.257714
518,24,0.258884
518,25,0.286534
518,26,0.290405
518,27,0.280681
518,28,0.272857
518,29,0.235485
518,30,0.20364
518,31,0.21643
518,32,0.198526
518,33,0.216457
518,34,0.188216
518,35,0.210056
518,36,0.228064
518,37,0.242619
518,38,0.254126
518,39,0.250124
518,40,0.291105
518,41,0.291086
518,42,0.290504
518,43,0.325363
518,44,0.315492
518,45,0.306932
518,46,0.299624
518,47,0.258838
518,48,0.262872
518,49,0.266193
518,50,0.268861
519,1,0.270942
519,2,0.280512
519,3,0.30539
519,4,0.30478
519,5,0.302773
519,6,0.289556
519,7,0.277278
519,8,0.266029
519,9,0.264843
519,10,0.264302
519,11,0.290007
519,12,0.297132
519,13,0.295459
519,14,0.293052
519,15,0.290207
519,16,0.287157
519,17,0.293326
519,18,0.290009
519,19,0.286513
519,20,0.258205
519,21,0.256146
519,22,0.265196
519,23,0.264164
519,24,0.263436
519,25,0.289111
519,26,0.296126
519,27,0.293996
519,28,0.29108
519,29,0.252959
519,30,0.219389
519,31,0.218981
519,32,0.19798
519,33,0.200529
519,34,0.173902
519,35,0.178889
519,36,0.185672
519,37,0.193526
519,38,0.201885
519,39,0.200795
519,40,0.245713
519,41,0.251971
519,42,0.257286
519,43,0.295383
519,44,0.298156
519,45,0.299367
519,46,0.299402
519,47,0.260743
519,48,0.261037
519,49,0.261748
519,50,0.262729
520,1,0.263862
520,2,0.261874
520,3,0.255782
520,4,0.262541
520,5,0.26809
520,6,0.272513
520,7,0.275397
520,8,0.277031
520,9,0.27535
520,10,0.273826
520,11,0.264949
520,12,0.264068
520,13,0.268397
520,14,0.271798
520,15,0.274337
520,16,0.276105
520,17,0.273397
520,18,0.275689
520,19,0.277182
520,20,0.284248
520,21,0.280372
520,22,0.274951
520,23,0.273463
520,24,0.27208
520,25,0.263377
520,26,0.262637
520,27,0.266962
520,28,0.270289
520,29,0.284
520,30,0.293401
520,31,0.283136
520,32,0.284856
520,33,0.273225
520,34,0.28076
520,35,0.266709
520,36,0.255532
520,37,0.246979
520,38,0.240759
520,39,0.242227
520,40,0.228703
520,41,0.231912
520,42,0.235412
520,43,0.226226
520,44,0.236148
520,45,0.244867
520,46,0.25239
520,47,0.269122
520,48,0.268007
520,49,0.267143
520,50,0.266535
521,1,0.266166
521,2,0.265451
521,3,0.264075
521,4,0.263864
521,5,0.264447
521,6,0.265074
521,7,0.265834
521,8,0.266613
521,9,0.267818
521,10,0.268647
521,11,0.267524
521,12,0.266788
521,13,0.26701
521,14,0.267671
521,15,0.26859
521,16,0.269627
521,17,0.269308
521,18,0.270188
521,19,0.271153
521,20,0.272045
521,21,0.273193
521,22,0.2725
521,23,0.272633
521,24,0.272557
521,25,0.270776
521,26,0.269483
521,27,0.269135
521,28,0.269295
521,29,0.270723
521,30,0.272667
521,31,0.274111
521,32,0.274641
521,33,0.274446
521,34,0.274918
521,35,0.273786
521,36,0.271268
521,37,0.267918
521,38,0.264172
521,39,0.262543
521,40,0.259228
521,41,0.25546
521,42,0.252695
521,43,0.250552
521,44,0.248565
521,45,0.248055
521,46,0.248653
521,47,0.2518
521,48,0.254035
521,49,0.255843
521,50,0.257318
522,1,0.258538
522,2,0.280659
522,3,0.317334
522,4,0.309959
522,5,0.303681
522,6,0.277339
522,7,0.254677
522,8,0.235188
522,9,0.239689
522,10,0.243683
522,11,0.285417
522,12,0.303916
522,13,0.298826
522,14,0.294528
522,15,0.290951
522,16,0.288009
522,17,0.306314
522,18,0.301331
522,19,0.297168
522,20,0.25716
522,21,0.259371
522,22,0.28183
522,23,0.280562
522,24,0.279458
522,25,0.316215
522,26,0.33064
522,27,0.322157
522,28,0.314865
522,29,0.303358
522,30,0.293292
522,31,0.290646
522,32,0.251493
522,33,0.254659
522,34,0.251142
522,35,0.254265
522,36,0.25661
522,37,0.25817
522,38,0.258998
522,39,0.238664
522,40,0.252721
522,41,0.253099
522,42,0.253043
522,43,0.265754
522,44,0.263383
522,45,0.261269
522,46,0.259529
522,47,0.257075
522,48,0.256656
522,49,0.256544
522,50,0.256651
523,1,0.256911
523,2,0.28189
523,3,0.315497
523,4,0.314733
523,5,0.313209
523,6,0.284681
523,7,0.258753
523,8,0.235296
523,9,0.235902
523,10,0.236975
523,11,0.277705
523,12,0.301212
523,13,0.300882
523,14,0.300006
523,15,0.298757
523,16,0.297275
523,17,0.318223
523,18,0.315893
523,19,0.31331
523,20,0.273354
523,21,0.271425
523,22,0.294473
523,23,0.292555
523,24,0.290748
523,25,0.323169
523,26,0.341945
523,27,0.339215
523,28,0.335857
523,29,0.329064
523,30,0.323971
523,31,0.319375
523,32,0.278758
523,33,0.275434
523,34,0.280918
523,35,0.277241
523,36,0.274396
523,37,0.272158
523,38,0.270342
523,39,0.245481
523,40,0.249067
523,41,0.249623
523,42,0.250095
523,43,0.252056
523,44,0.253619
523,45,0.254674
523,46,0.255343
523,47,0.263152
523,48,0.262256
523,49,0.261468
523,50,0.260804
524,1,0.260267
524,2,0.270116
524,3,0.295339
524,4,0.298014
524,5,0.30011
524,6,0.288516
524,7,0.276613
524,8,0.264647
524,9,0.260682
524,10,0.257412
524,11,0.282134
524,12,0.290395
524,13,0.291841
524,14,0.292967
524,15,0.293766
524,16,0.29425
524,17,0.302085
524,18,0.30399
524,19,0.305276
524,20,0.27761
524,21,0.276757
524,22,0.285263
524,23,0.286268
524,24,0.286886
524,25,0.310237
524,26,0.317585
524,27,0.320568
524,28,0.322677
524,29,0.284482
524,30,0.251344
524,31,0.260728
524,32,0.23953
524,33,0.244482
524,34,0.215205
524,35,0.223762
524,36,0.230746
524,37,0.236458
524,38,0.241131
524,39,0.234796
524,40,0.272264
524,41,0.269141
524,42,0.266514
524,43,0.299729
524,44,0.293369
524,45,0.288032
524,46,0.283523
524,47,0.248249
524,48,0.250181
524,49,0.251738
524,50,0.252988
525,1,0.253992
525,2,0.250867
525,3,0.24059
525,4,0.248511
525,5,0.255628
525,6,0.263411
525,7,0.269224
525,8,0.273332
525,9,0.271587
525,10,0.269632
525,11,0.255837
525,12,0.25398
525,13,0.259202
525,14,0.26386
525,15,0.267985
525,16,0.271607
525,17,0.268457
525,18,0.273358
525,19,0.277761
525,20,0.291137
525,21,0.289154
525,22,0.282315
525,23,0.28286
525,24,0.283416
525,25,0.269711
525,26,0.267994
525,27,0.275246
525,28,0.281788
525,29,0.303586
525,30,0.320318
525,31,0.312098
525,32,0.318009
525,33,0.307867
525,34,0.321657
525,35,0.308155
525,36,0.297477
525,37,0.289061
525,38,0.28245
525,39,0.282473
525,40,0.257863
525,41,0.259419
525,42,0.260398
525,43,0.2405
525,44,0.247792
525,45,0.253342
525,46,0.257505
525,47,0.280395
525,48,0.276228
525,49,0.27285
525,50,0.27011
526,1,0.267887
526,2,0.278075
526,3,0.306225
526,4,0.298264
526,5,0.292384
526,6,0.276687
526,7,0.26357
526,8,0.252555
526,9,0.25518
526,10,0.257173
526,11,0.288954
526,12,0.296465
526,13,0.291325
526,14,0.287537
526,15,0.28484
526,16,0.283015
526,17,0.292405
526,18,0.289778
526,19,0.28812
526,20,0.255876
526,21,0.260466
526,22,0.273972
526,23,0.275198
526,24,0.276332
526,25,0.306126
526,26,0.312294
526,27,0.307184
526,28,0.303681
526,29,0.261819
526,30,0.225797
526,31,0.237701
526,32,0.213671
526,33,0.226664
526,34,0.195499
526,35,0.211037
526,36,0.22296
526,37,0.232077
526,38,0.239025
526,39,0.232052
526,40,0.275851
526,41,0.273584
526,42,0.271765
526,43,0.309991
526,44,0.301412
526,45,0.294782
526,46,0.28964
526,47,0.249692
526,48,0.253352
526,49,0.256041
526,50,0.257982
527,1,0.259348
527,2,0.260414
527,3,0.262394
527,4,0.267342
527,5,0.270796
527,6,0.271252
527,7,0.270651
527,8,0.269297
527,9,0.26735
527,10,0.265946
527,11,0.265853
527,12,0.267417
527,13,0.270715
527,14,0.273035
527,15,0.274663
527,16,0.275815
527,17,0.275697
527,18,0.277639
527,19,0.279085
527,20,0.277894
527,21,0.27549
527,22,0.274019
527,23,0.274181
527,24,0.274478
527,25,0.274511
527,26,0.276081
527,27,0.280371
527,28,0.283586
527,29,0.283299
527,30,0.28032
527,31,0.274441
527,32,0.270695
527,33,0.264622
527,34,0.261928
527,35,0.254908
527,36,0.250502
527,37,0.24796
527,38,0.246728
527,39,0.247123
527,40,0.247562
527,41,0.251151
527,42,0.253995
527,43,0.256072
527,44,0.262325
527,45,0.266802
527,46,0.269952
527,47,0.270626
527,48,0.268243
527,49,0.26656
527,50,0.265377
528,1,0.264545
528,2,0.276778
528,3,0.307806
528,4,0.302225
528,5,0.29789
528,6,0.281132
528,7,0.266643
528,8,0.254057
528,9,0.255891
528,10,0.257278
528,11,0.291143
528,12,0.300215
528,13,0.296146
528,14,0.292958
528,15,0.290435
528,16,0.288419
528,17,0.298464
528,18,0.295592
528,19,0.293315
528,20,0.258265
528,21,0.260641
528,22,0.274397
528,23,0.274367
528,24,0.274383
528,25,0.306252
528,26,0.313866
528,27,0.309246
528,28,0.305706
528,29,0.263839
528,30,0.227775
528,31,0.234211
528,32,0.207036
528,33,0.214979
528,34,0.185862
528,35,0.195386
528,36,0.202988
528,37,0.209191
528,38,0.214369
528,39,0.207439
528,40,0.254649
528,41,0.254167
528,42,0.254143
528,43,0.294876
528,44,0.290387
528,45,0.287134
528,46,0.284764
528,47,0.245917
528,48,0.248996
528,49,0.251419
528,50,0.253344
529,1,0.254889
529,2,0.240195
529,3,0.208077
529,4,0.221063
529,5,0.23166
529,6,0.254232
529,7,0.272696
529,8,0.287738
529,9,0.283345
529,10,0.27975
529,11,0.241907
529,12,0.2306
529,13,0.239641
529,14,0.246995
529,15,0.252987
529,16,0.257874
529,17,0.244245
529,18,0.251327
529,19,0.257118
529,20,0.296419
529,21,0.291484
529,22,0.271583
529,23,0.271967
529,24,0.2723
529,25,0.235727
529,26,0.226219
529,27,0.237671
529,28,0.247055
529,29,0.280097
529,30,0.31025
529,31,0.299762
529,32,0.332062
529,33,0.315913
529,34,0.342865
529,35,0.322523
529,36,0.306035
529,37,0.292678
529,38,0.281876
529,39,0.292334
529,40,0.263445
529,41,0.262165
529,42,0.261059
529,43,0.234389
529,44,0.242113
529,45,0.248322
529,46,0.253349
529,47,0.286371
529,48,0.281216
529,49,0.277106
529,50,0.273829
530,1,0.271216
530,2,0.257514
530,3,0.227278
530,4,0.226421
530,5,0.227144
530,6,0.242454
530,7,0.257009
530,8,0.270652
530,9,0.272403
530,10,0.273416
530,11,0.242368
530,12,0.231972
530,13,0.23303
530,14,0.234956
530,15,0.237443
530,16,0.240261
530,17,0.231113
530,18,0.233902
530,19,0.237104
530,20,0.272138
530,21,0.274807
530,22,0.262843
530,23,0.264101
530,24,0.265232
530,25,0.235049
530,26,0.225358
530,27,0.227057
530,28,0.229815
530,29,0.273743
530,30,0.311798
530,31,0.310138
530,32,0.336694
530,33,0.333828
530,34,0.363641
530,35,0.357969
530,36,0.350806
530,37,0.342788
530,38,0.334387
530,39,0.33769
530,40,0.291173
530,41,0.287172
530,42,0.28357
530,43,0.244457
530,44,0.244134
530,45,0.244712
530,46,0.245903
530,47,0.287662
530,48,0.286773
530,49,0.28544
530,50,0.283838
531,1,0.282097
531,2,0.265546
531,3,0.231254
531,4,0.230587
