t,unit,output
567,1,-0.00344311
567,2,-0.00348098
567,3,0.0103437
567,4,0.0239488
567,5,0.0236234
567,6,0.0233635
567,7,0.0231597
567,8,0.0230038
567,9,0.00743719
567,10,0.00767338
567,11,-0.00756815
567,12,-0.0214241
567,13,-0.0212129
567,14,-0.0210346
567,15,-0.0208841
567,16,-0.0207572
567,17,-0.0206502
567,18,-0.00422744
567,19,-0.00414662
567,20,-0.00407838
568,1,-0.00402063
568,2,-0.00397157
568,3,-0.0167577
568,4,-0.0297797
568,5,-0.0249249
568,6,-0.020535
568,7,-0.0165628
568,8,-0.0129658
568,9,0.00140665
568,10,0.00197635
568,11,0.0163386
568,12,0.029395
568,13,0.0247943
568,14,0.020628
568,15,0.0168542
568,16,0.013435
568,17,0.0103363
568,18,-0.00514877
568,19,-0.00505767
568,20,-0.00496864
569,1,-0.00488246
569,2,-0.00479965
569,3,0.000648735
569,4,0.0144339
569,5,0.0108558
569,6,0.00800211
569,7,0.00576894
569,8,0.00406578
569,9,-0.00151161
569,10,-0.00119452
569,11,-0.0127905
569,12,-0.0232646
569,13,-0.0188956
569,14,-0.0153026
569,15,-0.0123792
569,16,-0.0100325
569,17,-0.00818075
569,18,0.00644002
569,19,0.00539477
569,20,0.00445264
570,1,0.003604
570,2,0.00284003
570,3,0.0150317
570,4,0.0282105
570,5,0.0266328
570,6,0.0249391
570,7,0.0231964
570,8,0.0214572
570,9,0.0070534
570,10,0.00630359
570,11,-0.00880161
570,12,-0.0225339
570,13,-0.0222031
570,14,-0.0215758
570,15,-0.0207397
570,16,-0.0197664
570,17,-0.0187131
570,18,-0.00246656
570,19,-0.00175189
570,20,-0.00118784
571,1,-0.00075222
571,2,-0.000425651
571,3,-0.0144489
571,4,-0.0276808
571,5,-0.0227432
571,6,-0.0184084
571,7,-0.0146262
571,8,-0.0113459
571,9,0.00376805
571,10,0.00399855
571,11,0.0181804
571,12,0.0310729
571,13,0.0262297
571,14,0.0218837
571,15,0.0180088
571,16,0.0145747
571,17,0.0115486
571,18,-0.00404676
571,19,-0.00383814
571,20,-0.0035972
572,1,-0.00333857
572,2,-0.00307376
572,3,0.00829379
572,4,0.0220841
572,5,0.0180089
572,6,0.0146982
572,7,0.0120324
572,8,0.00990707
572,9,-0.00214624
572,10,-0.00158763
572,11,-0.015921
572,12,-0.0289496
572,13,-0.0239333
572,14,-0.0197682
572,15,-0.0163339
572,16,-0.013524
572,17,-0.0112447
572,18,0.00432188
572,19,0.00358006
572,20,0.00292758
573,1,0.00235793
573,2,0.00186414
573,3,-0.0125583
573,4,-0.0259621
573,5,-0.0219647
573,6,-0.0186317
573,7,-0.0158441
573,8,-0.0135031
573,9,0.00198098
573,10,0.00165657
573,11,0.0160514
573,12,0.0291376
573,13,0.024313
573,14,0.0203056
573,15,0.0169747
573,16,0.0142021
573,17,0.0118888
573,18,-0.00373748
573,19,-0.00307225
573,20,-0.00252681
574,1,-0.00208274
574,2,-0.00172393
574,3,0.0121226
574,4,0.025566
574,5,0.021245
574,6,0.0176199
574,7,0.0145777
574,8,0.0120249
574,9,-0.00277549
574,10,-0.00237257
574,11,-0.0167016
574,12,-0.0297279
574,13,-0.0248151
574,14,-0.0207132
574,15,-0.017287
574,16,-0.0144244
574,17,-0.0120323
574,18,0.00360702
574,19,0.00299981
574,20,0.00249739
575,1,0.00208102
575,2,0.00173511
575,3,-0.0117279
575,4,-0.0252072
575,5,-0.0209842
575,6,-0.0174748
575,7,-0.0145609
575,8,-0.012144
575,9,0.00228725
575,10,0.00186363
575,11,0.0162372
575,12,0.029304
575,13,0.0243841
575,14,0.0202843
575,15,0.0168688
575,16,0.0140239
575,17,0.0116552
575,18,-0.00394984
575,19,-0.00331805
575,20,-0.00278937
576,1,-0.00234661
576,2,-0.00197554
576,3,-0.0145929
576,4,-0.0278117
576,5,-0.027191
576,6,-0.0263077
576,7,-0.0252398
576,8,-0.0240493
576,9,-0.00909736
576,10,-0.00810091
576,11,0.00717309
576,12,0.0210588
576,13,0.0213611
576,14,0.0212632
576,15,0.0208637
576,16,0.0202419
576,17,0.0194613
576,18,0.00314665
576,19,0.00255895
576,20,0.00207274
577,1,0.00167098
577,2,0.00133948
577,3,-0.00687639
577,4,-0.020737
577,5,-0.0213237
577,6,-0.0217768
577,7,-0.0220916
577,8,-0.0222696
577,9,-0.012392
577,10,-0.0120019
577,11,0.00292794
577,12,0.0165194
577,13,0.0169596
577,14,0.0173508
577,15,0.0176702
577,16,0.017904
577,17,0.0180455
577,18,0.00192309
577,19,0.00198089
577,20,0.00198924
578,1,0.00196031
578,2,0.00190387
578,3,0.00438453
578,4,0.0146546
578,5,0.0113838
578,6,0.00836922
578,7,0.00560005
578,8,0.00306645
578,9,-0.000136015
578,10,-0.00121473
578,11,-0.00861359
578,12,-0.0151938
578,13,-0.0122708
578,14,-0.00957789
578,15,-0.0071008
578,16,-0.00482764
578,17,-0.00274826
578,18,0.00832
578,19,0.00774372
578,20,0.00722058
579,1,0.00674238
579,2,0.00630251
579,3,0.012319
579,4,0.0255232
579,5,0.0242378
579,6,0.0227952
579,7,0.021232
579,8,0.0195806
579,9,0.0112602
579,10,0.0101262
579,11,-0.00385389
579,12,-0.0165815
579,13,-0.0161896
579,14,-0.0155885
579,15,-0.0148169
579,16,-0.0139088
579,17,-0.0128942
579,18,0.00259923
579,19,0.00306691
579,20,0.00344452
580,1,0.00374432
580,2,0.00397689
580,3,-0.0106064
580,4,-0.0241877
580,5,-0.0197853
580,6,-0.0159144
580,7,-0.0125374
580,8,-0.00961763
580,9,0.00549322
580,10,0.0059144
580,11,0.0199221
580,12,0.0326565
580,13,0.0282159
580,14,0.0242337
580,15,0.0206836
580,16,0.0175389
580,17,0.0147722
580,18,-0.00111616
580,19,-0.000735884
580,20,-0.000355848
581,1,1.68948e-05
581,2,0.000376894
581,3,-0.00830064
581,4,-0.0220586
581,5,-0.0218519
581,6,-0.0213122
581,7,-0.0205145
581,8,-0.0195238
581,9,-0.00915394
581,10,-0.00778409
581,11,0.00698592
581,12,0.0204252
581,13,0.0211334
581,14,0.0214153
581,15,0.0213487
581,16,0.0210024
581,17,0.020436
581,18,0.00406717
581,19,0.00363053
581,20,0.00326813
582,1,0.00297257
582,2,0.00273659
582,3,-0.0115473
582,4,-0.025043
582,5,-0.0247529
582,6,-0.0244401
582,7,-0.0240832
582,8,-0.0236687
582,9,-0.00749974
582,10,-0.00752559
582,11,0.00770384
582,12,0.0215488
582,13,0.021511
582,14,0.0215023
582,15,0.0214883
582,16,0.0214442
582,17,0.0213525
582,18,0.00486593
582,19,0.00475362
582,20,0.00461857
583,1,0.00446894
583,2,0.00431145
583,3,0.000766333
583,4,-0.0107792
583,5,-0.0120495
583,6,-0.0131759
583,7,-0.0141675
583,8,-0.0150312
583,9,-0.0107767
583,10,-0.0104811
583,11,-0.00137233
583,12,0.00704539
583,13,0.00836045
583,14,0.00955516
583,15,0.01064
583,16,0.0116222
583,17,0.0125068
583,18,6.21066e-05
583,19,0.000488608
583,20,0.000864059
584,1,0.00119178
584,2,0.00147538
584,3,0.00694255
584,4,0.0203493
584,5,0.017404
584,6,0.014624
584,7,0.0120066
584,8,0.00954859
584,9,0.00295571
584,10,0.00173417
584,11,-0.0106243
584,12,-0.0218228
584,13,-0.0190788
584,14,-0.0164757
584,15,-0.0140107
584,16,-0.0116804
584,17,-0.00948158
584,18,0.00542899
584,19,0.00497987
584,20,0.0046057
585,1,0.00429535
585,2,0.00403899
585,3,0.0165086
585,4,0.0295532
585,5,0.0284487
585,6,0.027192
585,7,0.0258115
585,8,0.024333
585,9,0.00931627
585,10,0.00862699
585,11,-0.00669553
585,12,-0.0206252
585,13,-0.0204847
585,14,-0.0201202
585,15,-0.0195648
585,16,-0.018848
585,17,-0.0179965
585,18,-0.00181507
585,19,-0.00119734
585,20,-0.000669795
586,1,-0.000218418
586,2,0.000168618
586,3,0.0033264
586,4,0.0144271
586,5,0.0157018
586,6,0.0167464
586,7,0.0175705
586,8,0.0181853
586,9,0.0137187
586,10,0.0132558
586,11,0.00401091
586,12,-0.00453313
586,13,-0.00598327
586,14,-0.00726845
586,15,-0.0083863
586,16,-0.00933737
586,17,-0.0101246
586,18,0.00201878
586,19,0.00172641
586,20,0.00150857
587,1,0.00135157
587,2,0.00124403
587,3,-0.013032
587,4,-0.0263927
587,5,-0.022566
587,6,-0.0189921
587,7,-0.0156682
587,8,-0.0125907
587,9,0.00272957
587,10,0.0036865
587,11,0.0178968
587,12,0.0308152
587,13,0.0274698
587,14,0.0243118
587,15,0.0213393
587,16,0.0185505
587,17,0.0159437
587,18,-5.12203e-05
587,19,0.000110382
587,20,0.000237491
588,1,0.000338771
588,2,0.000421067
588,3,-0.00138672
588,4,-0.00878377
588,5,-0.0100367
588,6,-0.0108508
588,7,-0.0112888
588,8,-0.0114071
588,9,-0.00874842
588,10,-0.00761797
588,11,-0.00208982
588,12,0.00310219
588,13,0.00531743
588,14,0.0070442
588,15,0.00834375
588,16,0.00927163
588,17,0.00987818
588,18,0.00174151
588,19,0.00159323
588,20,0.00146998
589,1,0.00136714
589,2,0.00128114
589,3,-0.00571536
589,4,-0.0195723
589,5,-0.0187055
589,6,-0.0179914
589,7,-0.0173821
589,8,-0.0168389
589,9,-0.00854304
589,10,-0.00845894
589,11,0.00556632
589,12,0.0183293
589,13,0.0171464
589,14,0.016228
589,15,0.0155113
589,16,0.014944
589,17,0.0144835
589,18,-0.00120617
589,19,-0.000951676
589,20,-0.000731525
590,1,-0.000540737
590,2,-0.000375112
590,3,-0.0103355
590,4,-0.0239349
590,5,-0.0234595
590,6,-0.0229624
590,7,-0.0224551
590,8,-0.0219445
590,9,-0.0100656
590,10,-0.00991955
590,11,0.00533903
590,12,0.0192152
590,13,0.0190271
590,14,0.0187726
590,15,0.0184762
590,16,0.0181551
590,17,0.0178213
590,18,0.00166244
590,19,0.0014248
590,20,0.00122877
591,1,0.0010679
591,2,0.00093672
591,3,-0.0119763
591,4,-0.025433
591,5,-0.0252536
591,6,-0.0250453
591,7,-0.0248098
591,8,-0.0245493
591,9,-0.00955684
591,10,-0.00958981
591,11,0.00581988
591,12,0.0198289
591,13,0.019756
591,14,0.0196666
591,15,0.0195584
591,16,0.0194308
591,17,0.0192845
591,18,0.00298593
591,19,0.00284401
591,20,0.00269717
592,1,0.00254906
592,2,0.00240248
592,3,-0.0106382
592,4,-0.0242165
592,5,-0.0243108
592,6,-0.0243776
592,7,-0.0244169
592,8,-0.0244289
592,9,-0.00945697
592,10,-0.00946905
592,11,0.00592952
592,12,0.0199284
592,13,0.0199128
592,14,0.0198904
592,15,0.0198602
592,16,0.0198212
592,17,0.0197724
592,18,0.00342946
592,19,0.00337624
592,20,0.00331451
593,1,0.00324492
593,2,0.00316833
593,3,0.00705143
593,4,0.0195871
593,5,0.0155964
593,6,0.0119624
593,7,0.00865517
593,8,0.00564752
593,9,0.000696306
593,10,-0.000227817
593,11,-0.010704
593,12,-0.0201292
593,13,-0.016489
593,14,-0.0131818
593,15,-0.010178
593,16,-0.00745076
593,17,-0.00497593
593,18,0.00872346
593,19,0.00823735
593,20,0.00778982
594,1,0.00737664
594,2,0.00699407
594,3,0.00458718
594,4,-0.00392198
594,5,-0.00214759
594,6,-0.000864863
594,7,5.93852e-07
594,8,0.000513951
594,9,0.00234921
594,10,0.00211494
594,11,0.00716749
594,12,0.011641
594,13,0.00908377
594,14,0.00705963
594,15,0.00549258
594,16,0.00431591
594,17,0.0034712
594,18,-0.00504496
594,19,-0.00383748
594,20,-0.00278045
595,1,-0.00185708
595,2,-0.00105243
595,3,0.00254425
595,4,0.0144419
595,5,0.0129338
595,6,0.0116794
595,7,0.0106177
595,8,0.00969914
595,9,0.0054116
595,10,0.0051119
595,11,-0.00428632
595,12,-0.0127895
595,13,-0.010801
595,14,-0.00917734
595,15,-0.00784371
595,16,-0.00673829
595,17,-0.00581015
595,18,0.00684203
595,19,0.00587116
595,20,0.00508465
596,1,0.00445359
596,2,0.00395304
596,3,-0.00985991
596,4,-0.023509
596,5,-0.020196
596,6,-0.0172983
596,7,-0.0147605
596,8,-0.0125369
596,9,0.00207304
596,10,0.0023493
596,11,0.0166795
596,12,0.0297069
596,13,0.0260243
596,14,0.0228242
596,15,0.0200362
596,16,0.0176021
596,17,0.0154738
596,18,-0.000478402
596,19,9.88316e-05
596,20,0.000552088
597,1,0.00090677
597,2,0.0011837
597,3,-0.0130647
597,4,-0.0264224
597,5,-0.0258564
597,6,-0.0250784
597,7,-0.0241404
597,8,-0.0230855
597,9,-0.00685233
597,10,-0.00601582
597,11,0.00907644
597,12,0.0227967
597,13,0.0230901
597,14,0.0230659
597,15,0.0227905
597,16,0.0223188
597,17,0.0216966
597,18,0.00517868
597,19,0.00471688
597,20,0.00433826
598,1,0.00402631
598,2,0.00376789
598,3,-0.00114387
598,4,-0.0144165
598,5,-0.0154565
598,6,-0.0163312
598,7,-0.0170412
598,8,-0.0175907
598,9,-0.011685
598,10,-0.0111696
598,11,0.000574946
598,12,0.0113419
598,13,0.0124099
598,14,0.0133786
598,15,0.0142343
598,16,0.0149692
598,17,0.0155808
598,18,0.000860697
598,19,0.00121126
598,20,0.00149553
599,1,0.0017256
599,2,0.00191126
599,3,0.0146491
599,4,0.0278628
599,5,0.0239247
599,6,0.0202651
599,7,0.0168736
599,8,0.0137405
599,9,-0.000459385
599,10,-0.00143304
599,11,-0.0158421
599,12,-0.0289412
599,13,-0.025182
599,14,-0.0216765
599,15,-0.0184119
599,16,-0.0153772
599,17,-0.0125628
599,18,0.00312467
599,19,0.00295072
599,20,0.00281843
600,1,0.00271908
600,2,0.00264564
600,3,0.0164565
600,4,0.0295059
600,5,0.0289986
600,6,0.0282046
600,7,0.0271745
600,8,0.0259532
600,9,0.00955642
600,10,0.00855737
600,11,-0.00676587
600,12,-0.0206961
600,13,-0.0211039
600,14,-0.0211559
600,15,-0.0209065
600,16,-0.0204038
600,17,-0.019691
600,18,-0.00335546
600,19,-0.00278217
600,20,-0.00227302
601,1,-0.0018192
601,2,-0.0014133
601,3,-0.0149132
601,4,-0.0281029
601,5,-0.0229119
601,6,-0.0182649
601,7,-0.0141341
601,8,-0.0104898
601,9,0.00413734
601,10,0.00453916
601,11,0.018671
601,12,0.0315182
601,13,0.0267344
601,14,0.0223807
601,15,0.0184455
601,16,0.0149137
601,17,0.0117679
601,18,-0.0038474
601,19,-0.00375056
601,20,-0.00361624
602,1,-0.00345287
602,2,-0.00326746
602,3,-0.0119763
602,4,-0.0254101
602,5,-0.025183
602,6,-0.024554
602,7,-0.0236068
602,8,-0.0224143
602,9,-0.011468
602,10,-0.0100128
602,11,0.00504945
602,12,0.0187523
602,13,0.0194779
602,14,0.0197418
602,15,0.019624
602,16,0.0191958
602,17,0.0185205
602,18,0.00231547
602,19,0.00176401
602,20,0.0012749
603,1,0.000845101
603,2,0.000471232
603,3,-0.0133516
603,4,-0.0266833
603,5,-0.0265469
603,6,-0.0263657
603,7,-0.0261149
603,8,-0.0257785
603,9,-0.00969073
603,10,-0.00972001
603,11,0.00570847
603,12,0.0197344
603,13,0.0197111
603,14,0.0197139
603,15,0.0197057
603,16,0.0196593
603,17,0.0195558
603,18,0.00323255
603,19,0.00309904
603,20,0.00293321
604,1,0.00274338
604,2,0.00253682
604,3,-0.011919
604,4,-0.0253809
604,5,-0.0254869
604,6,-0.0255668
604,7,-0.0256166
604,8,-0.0256313
604,9,-0.00909094
604,10,-0.00914813
604,11,0.00622893
604,12,0.0202081
604,13,0.0201629
604,14,0.0201221
604,15,0.0200842
604,16,0.0200456
604,17,0.0200011
604,18,0.00363733
604,19,0.0035884
604,20,0.00352883
605,1,0.00345743
605,2,0.00337374
605,3,-0.00411814
605,4,-0.018151
605,5,-0.0188179
605,6,-0.0194314
605,7,-0.0199937
605,8,-0.0205062
605,9,-0.0116903
605,10,-0.0114592
605,11,0.00297635
605,12,0.0161301
605,13,0.0164967
605,14,0.0168263
605,15,0.0171225
605,16,0.0173882
605,17,0.0176257
605,18,0.00162436
605,19,0.00180291
605,20,0.00195981
606,1,0.00209596
606,2,0.00221212
606,3,-0.00931889
606,4,-0.0230163
606,5,-0.0226346
606,6,-0.0223434
606,7,-0.0221298
606,8,-0.0219822
606,9,-0.00874549
606,10,-0.00899219
606,11,0.00631396
606,12,0.0202301
606,13,0.0198907
606,14,0.0196121
606,15,0.0193858
606,16,0.0192042
606,17,0.0190607
606,18,0.00278336
606,19,0.00269422
606,20,0.00262746
607,1,0.00257914
607,2,0.00254578
607,3,0.0144859
607,4,0.0277143
607,5,0.0231371
607,6,0.0190025
607,7,0.0152632
607,8,0.0118773
607,9,-0.00145161
607,10,-0.00213712
607,11,-0.0164688
607,12,-0.029497
607,13,-0.0250072
607,14,-0.0209509
607,15,-0.0172839
607,16,-0.0139668
607,17,-0.0109643
607,18,0.00457775
607,19,0.00440652
607,20,0.00424479
608,1,0.00409337
608,2,0.00395268
608,3,0.00450811
608,4,0.00793487
608,5,0.00931689
608,6,0.0101974
608,7,0.0106579
608,8,0.0107688
608,9,0.00906402
608,10,0.00804573
608,11,0.00497932
608,12,0.00200744
608,13,-0.000448433
608,14,-0.00231229
608,15,-0.00367335
608,16,-0.00460912
608,17,-0.00518686
608,18,-0.00119372
608,19,-0.000684609
608,20,-0.000236482
609,1,0.000157141
609,2,0.00050219
609,3,-0.0135369
609,4,-0.0268518
609,5,-0.0235637
609,6,-0.0204945
609,7,-0.0176625
609,8,-0.0150778
609,9,0.000300886
609,10,0.00100496
609,11,0.0154589
609,12,0.0285988
609,13,0.0259581
609,14,0.0233881
609,15,0.0209279
609,16,0.0186064
609,17,0.0164434
609,18,0.000403058
609,19,0.000304179
609,20,0.000255028
610,1,0.00024613
610,2,0.000269408
610,3,0.00295506
610,4,0.0136618
610,5,0.0102777
610,6,0.0074802
610,7,0.00519451
610,8,0.00335157
610,9,0.00015136
610,10,0.00022896
610,11,-0.00750702
610,12,-0.0144014
610,13,-0.0107324
610,14,-0.00763052
610,15,-0.00503429
610,16,-0.00288514
610,17,-0.001128
610,18,0.0101172
610,19,0.00922509
610,20,0.00840963
611,1,0.00766749
611,2,0.00699494
611,3,0.00710219
611,4,0.0100814
611,5,0.0100992
611,6,0.00986115
611,7,0.00943691
611,8,0.00888369
611,9,0.007378
611,10,0.00672809
611,11,0.00392167
611,12,0.00127249
611,13,0.00018114
611,14,-0.00052901
611,15,-0.000938582
611,16,-0.00111554
611,17,-0.00111667
611,18,0.0025613
611,19,0.0031671
611,20,0.00364369
612,1,0.00400949
612,2,0.0042809
612,3,0.0142506
612,4,0.0274965
612,5,0.0259149
612,6,0.0244555
612,7,0.0230901
612,8,0.0217986
612,9,0.00956292
612,10,0.00930521
612,11,-0.00594154
612,12,-0.019803
612,13,-0.0179863
612,14,-0.0163992
612,15,-0.0149937
612,16,-0.0137321
612,17,-0.0125852
612,18,0.00310018
612,19,0.00310627
612,20,0.00315512
613,1,0.00323279
613,2,0.00332808
613,3,-0.0104074
613,4,-0.0240067
613,5,-0.0194684
613,6,-0.0154753
613,7,-0.0119694
613,8,-0.00889956
613,9,0.00539228
613,10,0.005748
613,11,0.0197692
613,12,0.0325157
613,13,0.0279246
613,14,0.0238952
613,15,0.0203598
613,16,0.0172606
613,17,0.0145473
613,18,-0.00132062
613,19,-0.000918174
613,20,-0.000547874
614,1,-0.000204177
614,2,0.000116937
614,3,-0.010767
614,4,-0.0243317
614,5,-0.0238896
614,6,-0.0231246
614,7,-0.0221105
614,8,-0.0209095
614,9,-0.00816768
614,10,-0.00690262
614,11,0.00818088
614,12,0.0218954
614,13,0.0224435
614,14,0.0225755
614,15,0.0223741
614,16,0.0219092
614,17,0.0212399
614,18,0.0047656
614,19,0.00424889
614,20,0.00381282
615,1,0.00344764
615,2,0.00314485
615,3,-0.00731573
615,4,-0.0211908
615,5,-0.0214361
615,6,-0.0215896
615,7,-0.021637
615,8,-0.0215708
615,9,-0.0095777
615,10,-0.00933451
615,11,0.00589177
615,12,0.0197383
615,13,0.0199843
615,14,0.0202198
615,15,0.0204157
615,16,0.0205514
615,17,0.020614
615,18,0.00420023
615,19,0.00420465
615,20,0.00416903
616,1,0.00410345
616,2,0.00401631
616,3,-0.00643656
616,4,-0.0203911
616,5,-0.0204861
616,6,-0.0205864
616,7,-0.0206819
616,8,-0.0207627
616,9,-0.00891647
616,10,-0.00895448
616,11,0.00622808
616,12,0.0200352
616,13,0.0200306
616,14,0.0200478
616,15,0.0200812
616,16,0.020124
616,17,0.0201685
616,18,0.00379569
616,19,0.00383287
616,20,0.00386343
617,1,0.00388525
617,2,0.00389717
617,3,0.0176494
617,4,0.0305903
617,5,0.025947
617,6,0.0217167
617,7,0.0178623
617,8,0.0143509
617,9,-0.00107326
617,10,-0.00178974
617,11,-0.0161724
617,12,-0.0292475
617,13,-0.0247677
617,14,-0.0206936
617,15,-0.0169868
617,16,-0.0136131
617,17,-0.010542
617,18,0.00496182
617,19,0.00485919
617,20,0.00476866
618,1,0.00468835
618,2,0.00461643
618,3,-0.00762387
618,4,-0.0214759
618,5,-0.0171648
618,6,-0.0136301
618,7,-0.0107671
618,8,-0.00848368
618,9,0.00418896
618,10,0.00364544
618,11,0.0178297
618,12,0.0307237
618,13,0.025679
618,14,0.0214633
618,15,0.0179679
618,16,0.0150969
618,17,0.0127661
618,18,-0.00293966
618,19,-0.00223067
618,20,-0.00159437
619,1,-0.00102321
619,2,-0.000510517
619,3,-0.0137643
619,4,-0.0270584
619,5,-0.026159
619,6,-0.02502
619,7,-0.0237243
619,8,-0.0223388
619,9,-0.00701602
619,10,-0.0060468
619,11,0.00904574
619,12,0.0227663
619,13,0.0230311
619,14,0.0228886
619,15,0.0224412
619,16,0.0217736
619,17,0.0209547
619,18,0.00450427
619,19,0.003892
619,20,0.00339324
620,1,0.00299175
620,2,0.00267336
620,3,-0.0116245
620,4,-0.0251132
620,5,-0.0252082
620,6,-0.0251911
620,7,-0.0250578
620,8,-0.0248106
620,9,-0.00852075
620,10,-0.00829584
620,11,0.00700362
620,12,0.0209122
620,13,0.0211049
620,14,0.021267
620,15,0.0213738
620,16,0.0214101
620,17,0.0213687
620,18,0.00488064
620,19,0.00479076
620,20,0.00466371
621,1,0.00451172
621,2,0.00434459
621,3,0.0180113
621,4,0.0309193
621,5,0.0258168
621,6,0.0211797
621,7,0.0169763
621,8,0.0131775
621,9,-0.00210087
621,10,-0.00266405
621,11,-0.0169672
621,12,-0.02997
621,13,-0.0253269
621,14,-0.0210911
621,15,-0.0172306
621,16,-0.0137178
621,17,-0.0105281
621,18,0.00497442
621,19,0.00495772
621,20,0.004931
622,1,0.00489288
622,2,0.00484303
622,3,0.00402128
622,4,0.000920622
622,5,0.00318391
622,6,0.0048199
622,7,0.00592503
622,8,0.00658434
622,9,0.0065984
622,10,0.00575636
622,11,0.00690943
622,12,0.00777078
622,13,0.00476191
622,14,0.00241164
622,15,0.000625979
622,16,-0.000678003
622,17,-0.00157347
622,18,-0.0045277
622,19,-0.00366539
622,20,-0.0028839
623,1,-0.00217692
623,2,-0.00153874
623,3,0.0122559
623,4,0.0256872
623,5,0.0236415
623,6,0.0219304
623,7,0.0204754
623,8,0.0192125
623,9,0.00382969
623,10,0.00400484
623,11,-0.0109037
623,12,-0.024457
623,13,-0.0218007
623,14,-0.0195996
623,15,-0.0177609
623,16,-0.0162079
623,17,-0.0148775
623,18,0.00102044
623,19,0.000594454
623,20,0.00027824
624,1,5.50437e-05
624,2,-8.98459e-05
624,3,0.0125387
624,4,0.0259442
624,5,0.0257349
624,6,0.025389
624,7,0.0249423
624,8,0.0244214
624,9,0.00963957
624,10,0.00912732
624,11,-0.00623699
624,12,-0.0202048
624,13,-0.0203499
624,14,-0.0202817
624,15,-0.0200525
624,16,-0.019703
624,17,-0.0192644
624,18,-0.00296765
624,19,-0.00264382
624,20,-0.00237818
625,1,-0.00215698
625,2,-0.00196906
625,3,0.0122224
625,4,0.0256567
625,5,0.0256638
625,6,0.0256388
625,7,0.0255755
625,8,0.0254706
625,9,0.00916636
625,10,0.00916281
625,11,-0.00621542
625,12,-0.0201956
625,13,-0.0202097
625,14,-0.0202162
625,15,-0.0202013
625,16,-0.020156
625,17,-0.020075
625,18,-0.00370452
625,19,-0.0036081
625,20,-0.00349629
626,1,-0.00337453
626,2,-0.00324676
626,3,-0.00538632
626,4,-0.0151743
626,5,-0.0114618
626,6,-0.00808899
626,7,-0.00502858
626,8,-0.00225592
626,9,0.000685148
626,10,0.00145584
626,11,0.00846538
626,12,0.0146823
626,13,0.0115103
626,14,0.00862608
626,15,0.0060054
626,16,0.00362709
626,17,0.00147236
626,18,-0.00914861
626,19,-0.00864493
626,20,-0.00817687
627,1,-0.00774029
627,2,-0.00733179
627,3,-0.0205912
627,4,-0.0332647
627,5,-0.0312826
627,6,-0.0291741
627,7,-0.0269791
627,8,-0.0247315
627,9,-0.00856299
627,10,-0.00765218
627,11,0.00758862
627,12,0.0214439
627,13,0.0205408
627,14,0.0194577
627,15,0.0182347
627,16,0.0169068
627,17,0.0155037
627,18,-0.000451226
627,19,-0.00119611
627,20,-0.00183072
628,1,-0.00236796
628,2,-0.00281921
628,3,0.0109759
628,4,0.0245236
628,5,0.0194503
628,6,0.0150299
628,7,0.0112109
628,8,0.0079434
628,9,-0.00637274
628,10,-0.00648905
628,11,-0.0204434
628,12,-0.0331291
628,13,-0.02825
628,14,-0.023913
628,15,-0.0200814
628,16,-0.0167188
628,17,-0.0137895
628,18,0.00200956
628,19,0.00171813
628,20,0.00139551
629,1,0.00105338
629,2,0.000701323
629,3,0.000636936
629,4,0.000134479
629,5,0.00189046
629,6,0.00308495
629,7,0.00382368
629,8,0.0041982
629,9,0.00388413
629,10,0.00294111
629,11,0.00285721
629,12,0.00259642
629,13,-0.0002078
629,14,-0.00236282
629,15,-0.00397359
629,16,-0.00513225
629,17,-0.00591927
629,18,-0.0061526
629,19,-0.00543708
629,20,-0.00481593
630,1,-0.00428236
630,2,-0.0038293
630,3,-0.0112152
630,4,-0.0246641
630,5,-0.02225
630,6,-0.0199468
630,7,-0.0177859
630,8,-0.0157873
630,9,-0.00657104
630,10,-0.0057063
630,11,0.00855716
630,12,0.0215235
630,13,0.019548
630,14,0.0175561
630,15,0.0155988
630,16,0.0137142
630,17,0.0119293
630,18,-0.00362455
630,19,-0.00378932
630,20,-0.00388265
631,1,-0.00391899
631,2,-0.00391083
631,3,-0.0177437
631,4,-0.0306761
631,5,-0.0299101
631,6,-0.0290043
631,7,-0.0279845
631,8,-0.0268756
631,9,-0.0102568
631,10,-0.00984309
631,11,0.00559713
631,12,0.0196337
631,13,0.0196259
631,14,0.0194377
631,15,0.0190887
631,16,0.0186002
631,17,0.0179937
631,18,0.00181247
631,19,0.00130321
631,20,0.000831771
632,1,0.000399884
632,2,8.00043e-06
632,3,-0.00790224
632,4,-0.0216559
632,5,-0.0224062
632,6,-0.0230061
632,7,-0.0234587
632,8,-0.0237693
632,9,-0.0139901
632,10,-0.0136131
632,11,0.00136683
632,12,0.0150066
632,13,0.0154265
632,14,0.0157912
632,15,0.016091
632,16,0.0163191
632,17,0.0164713
632,18,0.000506847
632,19,0.000579244
632,20,0.000602201
633,1,0.000583809
633,2,0.000531462
633,3,-0.0064893
633,4,-0.0202829
633,5,-0.020476
633,6,-0.020706
633,7,-0.0209562
633,8,-0.021212
633,9,-0.012559
633,10,-0.0126548
633,11,0.00177282
633,12,0.0149215
633,13,0.0149674
633,14,0.0150423
633,15,0.0151377
633,16,0.0152451
633,17,0.0153565
633,18,-0.000415793
633,19,-0.000325335
633,20,-0.000241013
634,1,-0.000166029
634,2,-0.000102621
634,3,0.0134708
634,4,0.0267916
634,5,0.0224946
634,6,0.0185672
