t,unit,output
507,35,0.167865
507,36,0.168011
507,37,0.168125
507,38,0.16821
507,39,0.168268
507,40,0.168303
507,41,0.168319
507,42,0.168318
507,43,0.168306
507,44,0.168283
507,45,0.177663
507,46,0.177059
507,47,0.17683
507,48,0.167285
507,49,0.170085
507,50,0.171122
508,1,0.171195
508,2,0.170818
508,3,0.170294
508,4,0.169792
508,5,0.169388
508,6,0.16911
508,7,0.168953
508,8,0.168902
508,9,0.172071
508,10,0.172393
508,11,0.172729
508,12,0.173
508,13,0.163653
508,14,0.165032
508,15,0.166262
508,16,0.167047
508,17,0.167396
508,18,0.167429
508,19,0.167284
508,20,0.16463
508,21,0.165221
508,22,0.165781
508,23,0.166147
508,24,0.166325
508,25,0.16638
508,26,0.166381
508,27,0.16638
508,28,0.16641
508,29,0.166485
508,30,0.166606
508,31,0.166764
508,32,0.166949
508,33,0.167147
508,34,0.167347
508,35,0.167537
508,36,0.167711
508,37,0.167863
508,38,0.16799
508,39,0.168092
508,40,0.16817
508,41,0.168225
508,42,0.168259
508,43,0.168276
508,44,0.168279
508,45,0.177836
508,46,0.177551
508,47,0.177286
508,48,0.166945
508,49,0.168098
508,50,0.169208
509,1,0.169938
509,2,0.170261
509,3,0.170273
509,4,0.170096
509,5,0.169837
509,6,0.16957
509,7,0.169343
509,8,0.169181
509,9,0.17429
509,10,0.173593
509,11,0.173276
509,12,0.173175
509,13,0.173516
509,14,0.170402
509,15,0.168882
509,16,0.168208
509,17,0.16791
509,18,0.167733
509,19,0.167569
509,20,0.170862
509,21,0.168791
509,22,0.167686
509,23,0.167121
509,24,0.166829
509,25,0.166664
509,26,0.16656
509,27,0.166494
509,28,0.166463
509,29,0.166471
509,30,0.166521
509,31,0.16661
509,32,0.166735
509,33,0.166886
509,34,0.167055
509,35,0.167232
509,36,0.167408
509,37,0.167575
509,38,0.167727
509,39,0.167861
509,40,0.167975
509,41,0.168066
509,42,0.168137
509,43,0.168188
509,44,0.168221
509,45,0.175722
509,46,0.176393
509,47,0.176721
509,48,0.176521
509,49,0.173429
509,50,0.17188
510,1,0.171167
510,2,0.170834
510,3,0.170628
510,4,0.170433
510,5,0.170214
510,6,0.169978
510,7,0.169745
510,8,0.169538
510,9,0.173974
510,10,0.173834
510,11,0.17363
510,12,0.173463
510,13,0.170775
510,14,0.170638
510,15,0.169993
510,16,0.169338
510,17,0.168814
510,18,0.168417
510,19,0.168106
510,20,0.169505
510,21,0.169243
510,22,0.168671
510,23,0.168102
510,24,0.167635
510,25,0.167279
510,26,0.167015
510,27,0.166824
510,28,0.166691
510,29,0.166611
510,30,0.166578
510,31,0.16659
510,32,0.166643
510,33,0.166732
510,34,0.166851
510,35,0.166991
510,36,0.167144
510,37,0.167302
510,38,0.167458
510,39,0.167606
510,40,0.167741
510,41,0.167861
510,42,0.167962
510,43,0.168045
510,44,0.16811
510,45,0.176224
510,46,0.176286
510,47,0.176446
510,48,0.173345
510,49,0.173376
510,50,0.172827
511,1,0.172217
511,2,0.17171
511,3,0.171313
511,4,0.17099
511,5,0.170705
511,6,0.170438
511,7,0.170183
511,8,0.169946
511,9,0.173342
511,10,0.173522
511,11,0.173562
511,12,0.173525
511,13,0.166282
511,14,0.167881
511,15,0.168656
511,16,0.168907
511,17,0.168873
511,18,0.168705
511,19,0.168485
511,20,0.167042
511,21,0.16785
511,22,0.168151
511,23,0.168133
511,24,0.16795
511,25,0.167704
511,26,0.167451
511,27,0.167221
511,28,0.167026
511,29,0.166874
511,30,0.166765
511,31,0.166701
511,32,0.166679
511,33,0.166699
511,34,0.166755
511,35,0.166841
511,36,0.166952
511,37,0.167081
511,38,0.167219
511,39,0.167361
511,40,0.167501
511,41,0.167633
511,42,0.167754
511,43,0.167861
511,44,0.167952
511,45,0.177078
511,46,0.176787
511,47,0.176662
511,48,0.168835
511,49,0.170502
511,50,0.171355
512,1,0.171672
512,2,0.171686
512,3,0.171549
512,4,0.171343
512,5,0.171109
512,6,0.170863
512,7,0.170613
512,8,0.170369
512,9,0.17424
512,10,0.173977
512,11,0.173824
512,12,0.173715
512,13,0.169119
512,14,0.168665
512,15,0.168662
512,16,0.168752
512,17,0.168796
512,18,0.168763
512,19,0.168661
512,20,0.16887
512,21,0.168496
512,22,0.168369
512,23,0.168283
512,24,0.168161
512,25,0.167993
512,26,0.167794
512,27,0.167584
512,28,0.167379
512,29,0.167193
512,30,0.167036
512,31,0.166913
512,32,0.166827
512,33,0.16678
512,34,0.166771
512,35,0.166797
512,36,0.166854
512,37,0.166937
512,38,0.167041
512,39,0.167158
512,40,0.167284
512,41,0.167412
512,42,0.167538
512,43,0.167656
512,44,0.167765
512,45,0.176367
512,46,0.176521
512,47,0.176573
512,48,0.171502
512,49,0.171135
512,50,0.171216
513,1,0.171383
513,2,0.171494
513,3,0.171514
513,4,0.171452
513,5,0.171326
513,6,0.171156
513,7,0.170957
513,8,0.170741
513,9,0.175088
513,10,0.17468
513,11,0.174366
513,12,0.174127
513,13,0.171965
513,14,0.170754
513,15,0.169986
513,16,0.169533
513,17,0.169262
513,18,0.169079
513,19,0.168925
513,20,0.17064
513,21,0.169853
513,22,0.169308
513,23,0.168932
513,24,0.168649
513,25,0.168408
513,26,0.168183
513,27,0.167963
513,28,0.167748
513,29,0.167545
513,30,0.167358
513,31,0.167195
513,32,0.16706
513,33,0.166957
513,34,0.166889
513,35,0.166855
513,36,0.166854
513,37,0.166885
513,38,0.166942
513,39,0.167021
513,40,0.167118
513,41,0.167226
513,42,0.16734
513,43,0.167456
513,44,0.16757
513,45,0.175666
513,46,0.17598
513,47,0.176198
513,48,0.173819
513,49,0.172834
513,50,0.17224
514,1,0.171925
514,2,0.171767
514,3,0.171674
514,4,0.171593
514,5,0.171495
514,6,0.17137
514,7,0.171218
514,8,0.171043
514,9,0.173696
514,10,0.174057
514,11,0.174171
514,12,0.174155
514,13,0.164127
514,14,0.16656
514,15,0.167817
514,16,0.168447
514,17,0.168746
514,18,0.168868
514,19,0.168889
514,20,0.165816
514,21,0.167298
514,22,0.168036
514,23,0.168365
514,24,0.168469
514,25,0.168447
514,26,0.16835
514,27,0.168208
514,28,0.168039
514,29,0.167858
514,30,0.167674
514,31,0.167498
514,32,0.167337
514,33,0.167198
514,34,0.167084
514,35,0.167
514,36,0.166947
514,37,0.166924
514,38,0.166931
514,39,0.166964
514,40,0.16702
514,41,0.167096
514,42,0.167186
514,43,0.167285
514,44,0.167389
514,45,0.177203
514,46,0.176754
514,47,0.17655
514,48,0.166046
514,49,0.168537
514,50,0.169897
515,1,0.170641
515,2,0.171055
515,3,0.171282
515,4,0.171396
515,5,0.171432
515,6,0.171409
515,7,0.171339
515,8,0.171231
515,9,0.173916
515,10,0.173968
515,11,0.174042
515,12,0.174084
515,13,0.164365
515,14,0.165171
515,15,0.166142
515,16,0.166988
515,17,0.167634
515,18,0.168087
515,19,0.168381
515,20,0.165642
515,21,0.16625
515,22,0.166905
515,23,0.167441
515,24,0.167818
515,25,0.168049
515,26,0.168159
515,27,0.168177
515,28,0.168126
515,29,0.168028
515,30,0.167898
515,31,0.167751
515,32,0.167599
515,33,0.167452
515,34,0.167317
515,35,0.167201
515,36,0.167107
515,37,0.16704
515,38,0.167
515,39,0.166987
515,40,0.166999
515,41,0.167035
515,42,0.16709
515,43,0.167162
515,44,0.167245
515,45,0.177043
515,46,0.176937
515,47,0.176795
515,48,0.166498
515,49,0.167247
515,50,0.168219
516,1,0.169108
516,2,0.169823
516,3,0.170358
516,4,0.170739
516,5,0.170994
516,6,0.171146
516,7,0.171217
516,8,0.171222
516,9,0.175855
516,10,0.175162
516,11,0.174751
516,12,0.174506
516,13,0.173739
516,14,0.170594
516,15,0.16896
516,16,0.168236
516,17,0.168015
516,18,0.168041
516,19,0.168166
516,20,0.171001
516,21,0.169257
516,22,0.168394
516,23,0.168044
516,24,0.167961
516,25,0.167993
516,26,0.168054
516,27,0.168099
516,28,0.168109
516,29,0.168079
516,30,0.168013
516,31,0.167917
516,32,0.1678
516,33,0.167672
516,34,0.167542
516,35,0.167417
516,36,0.167303
516,37,0.167206
516,38,0.167131
516,39,0.167078
516,40,0.167049
516,41,0.167044
516,42,0.167061
516,43,0.167098
516,44,0.167152
516,45,0.175018
516,46,0.175723
516,47,0.176116
516,48,0.175249
516,49,0.172311
516,50,0.170809
517,1,0.170185
517,2,0.170052
517,3,0.170164
517,4,0.170376
517,5,0.170602
517,6,0.170802
517,7,0.170954
517,8,0.171053
517,9,0.176103
517,10,0.175758
517,11,0.175388
517,12,0.175064
517,13,0.175765
517,14,0.173867
517,15,0.172066
517,16,0.17066
517,17,0.169689
517,18,0.169084
517,19,0.168747
517,20,0.172316
517,21,0.171193
517,22,0.170166
517,23,0.169387
517,24,0.168864
517,25,0.168544
517,26,0.168364
517,27,0.168267
517,28,0.168209
517,29,0.168162
517,30,0.168107
517,31,0.168037
517,32,0.16795
517,33,0.167848
517,34,0.167736
517,35,0.167619
517,36,0.167503
517,37,0.167394
517,38,0.167297
517,39,0.167217
517,40,0.167155
517,41,0.167114
517,42,0.167095
517,43,0.167096
517,44,0.167116
517,45,0.174618
517,46,0.175023
517,47,0.175424
517,48,0.176343
517,49,0.174863
517,50,0.173375
518,1,0.172204
518,2,0.171414
518,3,0.170955
518,4,0.170742
518,5,0.170691
518,6,0.170732
518,7,0.170814
518,8,0.170901
518,9,0.174336
518,10,0.174858
518,11,0.175053
518,12,0.175057
518,13,0.167854
518,14,0.170062
518,15,0.170797
518,16,0.170747
518,17,0.170358
518,18,0.169891
518,19,0.169471
518,20,0.167994
518,21,0.169169
518,22,0.169535
518,23,0.16948
518,24,0.169254
518,25,0.168993
518,26,0.168762
518,27,0.168581
518,28,0.168444
518,29,0.16834
518,30,0.168255
518,31,0.168175
518,32,0.168092
518,33,0.168003
518,34,0.167905
518,35,0.1678
518,36,0.167691
518,37,0.167582
518,38,0.167477
518,39,0.167382
518,40,0.167299
518,41,0.167231
518,42,0.167181
518,43,0.16715
518,44,0.167137
518,45,0.176287
518,46,0.175823
518,47,0.175677
518,48,0.168375
518,49,0.170757
518,50,0.171718
519,1,0.171896
519,2,0.171719
519,3,0.171439
519,4,0.171183
519,5,0.171003
519,6,0.170903
519,7,0.17087
519,8,0.170882
519,9,0.174041
519,10,0.174341
519,11,0.174602
519,12,0.174769
519,13,0.166539
519,14,0.167832
519,15,0.16892
519,16,0.169591
519,17,0.169873
519,18,0.169879
519,19,0.169729
519,20,0.167557
519,21,0.168149
519,22,0.168657
519,23,0.168959
519,24,0.169068
519,25,0.16904
519,26,0.168938
519,27,0.168807
519,28,0.168674
519,29,0.168551
519,30,0.168443
519,31,0.168344
519,32,0.168252
519,33,0.16816
519,34,0.168067
519,35,0.167969
519,36,0.167867
519,37,0.167762
519,38,0.167658
519,39,0.167556
519,40,0.167462
519,41,0.167377
519,42,0.167305
519,43,0.167248
519,44,0.167207
519,45,0.176598
519,46,0.176313
519,47,0.17608
519,48,0.167482
519,49,0.168684
519,50,0.169798
520,1,0.170568
520,2,0.170991
520,3,0.171155
520,4,0.171166
520,5,0.171106
520,6,0.171031
520,7,0.170972
520,8,0.170939
520,9,0.174767
520,10,0.17461
520,11,0.174607
520,12,0.174667
520,13,0.169787
520,14,0.16907
520,15,0.169015
520,16,0.169226
520,17,0.169464
520,18,0.169616
520,19,0.169658
520,20,0.169624
520,21,0.169082
520,22,0.168926
520,23,0.168938
520,24,0.168986
520,25,0.169006
520,26,0.168981
520,27,0.168917
520,28,0.168828
520,29,0.168726
520,30,0.168622
520,31,0.16852
520,32,0.168422
520,33,0.168326
520,34,0.168231
520,35,0.168134
520,36,0.168036
520,37,0.167935
520,38,0.167833
520,39,0.167732
520,40,0.167633
520,41,0.167539
520,42,0.167453
520,43,0.167378
520,44,0.167315
520,45,0.175966
520,46,0.176094
520,47,0.176089
520,48,0.170899
520,49,0.170086
520,50,0.16998
521,1,0.170196
521,2,0.170488
521,3,0.170733
521,4,0.170892
521,5,0.17097
521,6,0.170993
521,7,0.170985
521,8,0.170968
521,9,0.174761
521,10,0.174706
521,11,0.17467
521,12,0.174669
521,13,0.16959
521,14,0.169399
521,15,0.169258
521,16,0.169246
521,17,0.169326
521,18,0.169433
521,19,0.169515
521,20,0.169439
521,21,0.169308
521,22,0.169168
521,23,0.169084
521,24,0.169048
521,25,0.169032
521,26,0.169014
521,27,0.168978
521,28,0.168923
521,29,0.168851
521,30,0.168767
521,31,0.168676
521,32,0.168583
521,33,0.168488
521,34,0.168394
521,35,0.168299
521,36,0.168202
521,37,0.168104
521,38,0.168005
521,39,0.167905
521,40,0.167805
521,41,0.167707
521,42,0.167614
521,43,0.167527
521,44,0.167449
521,45,0.176098
521,46,0.176096
521,47,0.176093
521,48,0.170741
521,49,0.170501
521,50,0.17031
522,1,0.170268
522,2,0.170349
522,3,0.17049
522,4,0.170637
522,5,0.17076
522,6,0.170845
522,7,0.170897
522,8,0.170923
522,9,0.17329
522,10,0.173809
522,11,0.174125
522,12,0.174325
522,13,0.162543
522,14,0.16506
522,15,0.166601
522,16,0.167572
522,17,0.168216
522,18,0.168663
522,19,0.168976
522,20,0.164868
522,21,0.166498
522,22,0.167478
522,23,0.168068
522,24,0.168427
522,25,0.16865
522,26,0.168783
522,27,0.168855
522,28,0.16888
522,29,0.168869
522,30,0.168832
522,31,0.168775
522,32,0.168704
522,33,0.168625
522,34,0.16854
522,35,0.168451
522,36,0.16836
522,37,0.168266
522,38,0.16817
522,39,0.168073
522,40,0.167974
522,41,0.167876
522,42,0.16778
522,43,0.167687
522,44,0.1676
522,45,0.177702
522,46,0.177112
522,47,0.176738
522,48,0.164317
522,49,0.166587
522,50,0.167954
523,1,0.168803
523,2,0.169371
523,3,0.169781
523,4,0.170096
523,5,0.170339
523,6,0.170525
523,7,0.170661
523,8,0.170757
523,9,0.172715
523,10,0.173117
523,11,0.173487
523,12,0.173795
523,13,0.160121
523,14,0.161934
523,15,0.163647
523,16,0.165088
523,17,0.166236
523,18,0.167127
523,19,0.167806
523,20,0.162746
523,21,0.164123
523,22,0.165355
523,23,0.166351
523,24,0.167113
523,25,0.167677
523,26,0.168083
523,27,0.168366
523,28,0.168555
523,29,0.16867
523,30,0.168729
523,31,0.168746
523,32,0.168731
523,33,0.168692
523,34,0.168636
523,35,0.168568
523,36,0.168492
523,37,0.168409
523,38,0.168321
523,39,0.16823
523,40,0.168136
523,41,0.168041
523,42,0.167945
523,43,0.16785
523,44,0.167758
523,45,0.17832
523,46,0.177877
523,47,0.177459
523,48,0.162814
523,49,0.164199
523,50,0.165578
524,1,0.166762
524,2,0.167719
524,3,0.168476
524,4,0.169071
524,5,0.169536
524,6,0.169899
524,7,0.170179
524,8,0.170391
524,9,0.173388
524,10,0.173288
524,11,0.173361
524,12,0.17352
524,13,0.164217
524,14,0.163379
524,15,0.163477
524,16,0.164069
524,17,0.164864
524,18,0.165695
524,19,0.16647
524,20,0.164412
524,21,0.164306
524,22,0.164691
524,23,0.1653
524,24,0.165966
524,25,0.166594
524,26,0.167141
524,27,0.167591
524,28,0.167945
524,29,0.168211
524,30,0.168401
524,31,0.168528
524,32,0.168602
524,33,0.168635
524,34,0.168636
524,35,0.168611
524,36,0.168567
524,37,0.168509
524,38,0.16844
524,39,0.168363
524,40,0.16828
524,41,0.168192
524,42,0.168101
524,43,0.168009
524,44,0.167917
524,45,0.177497
524,46,0.177637
524,47,0.177571
524,48,0.167367
524,49,0.166204
524,50,0.165974
525,1,0.166263
525,2,0.166798
525,3,0.167414
525,4,0.168022
525,5,0.168578
525,6,0.169063
525,7,0.169473
525,8,0.16981
525,9,0.17401
525,10,0.173745
525,11,0.173604
525,12,0.173573
525,13,0.169108
525,14,0.167005
525,15,0.16571
525,16,0.165107
525,17,0.165018
525,18,0.165267
525,19,0.165708
525,20,0.166732
525,21,0.165841
525,22,0.165419
525,23,0.165375
525,24,0.165592
525,25,0.16596
525,26,0.166393
525,27,0.166833
525,28,0.167241
525,29,0.167597
525,30,0.167892
525,31,0.168126
525,32,0.168301
525,33,0.168423
525,34,0.168501
525,35,0.168542
525,36,0.168551
525,37,0.168536
525,38,0.168501
525,39,0.16845
525,40,0.168388
525,41,0.168316
525,42,0.168237
525,43,0.168153
525,44,0.168067
525,45,0.176543
525,46,0.176944
525,47,0.177175
525,48,0.172095
525,49,0.169933
525,50,0.16848
526,1,0.167666
526,2,0.167347
526,3,0.167372
526,4,0.167611
526,5,0.167966
526,6,0.168369
526,7,0.168774
526,8,0.169154
526,9,0.172664
526,10,0.173061
526,11,0.17326
526,12,0.173375
526,13,0.164953
526,14,0.165706
526,15,0.165707
526,16,0.165487
526,17,0.165315
526,18,0.165297
526,19,0.165448
526,20,0.163961
526,21,0.164651
526,22,0.164933
526,23,0.165095
526,24,0.165278
526,25,0.165528
526,26,0.165846
526,27,0.166208
526,28,0.166587
526,29,0.166958
526,30,0.167301
526,31,0.167604
526,32,0.167859
526,33,0.168066
526,34,0.168226
526,35,0.168342
526,36,0.168419
526,37,0.168462
526,38,0.168476
526,39,0.168466
526,40,0.168437
526,41,0.168393
526,42,0.168336
526,43,0.168269
526,44,0.168195
526,45,0.177496
526,46,0.177294
526,47,0.17725
526,48,0.16806
526,49,0.168747
526,50,0.168649
527,1,0.168288
527,2,0.167943
527,3,0.167733
527,4,0.167688
527,5,0.16779
527,6,0.168002
527,7,0.168286
527,8,0.168604
527,9,0.1728
527,10,0.172896
527,11,0.17303
527,12,0.173156
527,13,0.167672
527,14,0.16695
527,15,0.166494
527,16,0.166124
527,17,0.165827
527,18,0.165633
527,19,0.165565
527,20,0.165724
527,21,0.16533
527,22,0.165184
527,23,0.165152
527,24,0.165198
527,25,0.165319
527,26,0.165512
527,27,0.165768
527,28,0.166069
527,29,0.166395
527,30,0.166728
527,31,0.167049
527,32,0.167347
527,33,0.167611
527,34,0.167837
527,35,0.168022
527,36,0.168168
527,37,0.168276
527,38,0.168349
527,39,0.168392
527,40,0.168409
527,41,0.168403
527,42,0.168378
527,43,0.168338
527,44,0.168285
527,45,0.176966
527,46,0.177086
527,47,0.177146
527,48,0.170891
527,49,0.170104
527,50,0.16957
528,1,0.169099
528,2,0.168675
528,3,0.168329
528,4,0.168094
528,5,0.167982
528,6,0.16799
528,7,0.168098
528,8,0.168284
528,9,0.171774
528,10,0.172186
528,11,0.172495
528,12,0.172738
528,13,0.163961
528,14,0.165058
528,15,0.165585
528,16,0.165783
528,17,0.165799
528,18,0.165738
528,19,0.165675
528,20,0.163709
528,21,0.164304
528,22,0.164627
528,23,0.16482
528,24,0.164958
528,25,0.165091
528,26,0.165246
528,27,0.165437
528,28,0.165669
528,29,0.165936
528,30,0.166226
528,31,0.166528
528,32,0.166829
528,33,0.167116
528,34,0.16738
528,35,0.167616
528,36,0.167819
528,37,0.167986
528,38,0.168119
528,39,0.16822
528,40,0.168289
528,41,0.168331
528,42,0.168348
528,43,0.168344
528,44,0.168323
528,45,0.177739
528,46,0.177499
528,47,0.17737
528,48,0.167595
528,49,0.168516
528,50,0.168903
529,1,0.168975
529,2,0.168865
529,3,0.168668
529,4,0.168457
529,5,0.168283
529,6,0.168175
529,7,0.168147
529,8,0.168197
529,9,0.173422
529,10,0.172968
529,11,0.172795
529,12,0.172774
529,13,0.172473
529,14,0.169751
529,15,0.168222
529,16,0.167327
529,17,0.166766
529,18,0.166389
529,19,0.166127
529,20,0.169217
529,21,0.167413
529,22,0.166391
529,23,0.165814
529,24,0.1655
529,25,0.16535
529,26,0.165312
529,27,0.165358
529,28,0.165472
529,29,0.165642
529,30,0.165857
529,31,0.166103
529,32,0.16637
529,33,0.166643
529,34,0.166914
529,35,0.167172
529,36,0.167409
529,37,0.167621
529,38,0.167804
529,39,0.167957
529,40,0.168079
529,41,0.168171
529,42,0.168236
529,43,0.168276
529,44,0.168293
529,45,0.175922
529,46,0.176501
529,47,0.17682
529,48,0.175869
529,49,0.17317
529,50,0.171603
530,1,0.170639
530,2,0.169987
530,3,0.169503
530,4,0.169119
530,5,0.168812
530,6,0.168578
530,7,0.16842
530,8,0.168338
530,9,0.173489
530,10,0.173298
530,11,0.173113
530,12,0.172989
530,13,0.172562
530,14,0.17153
530,15,0.170316
530,16,0.169218
530,17,0.168318
530,18,0.16761
530,19,0.167065
530,20,0.169876
530,21,0.168972
530,22,0.168024
530,23,0.167213
530,24,0.166584
530,25,0.166131
530,26,0.16583
530,27,0.165657
530,28,0.165589
530,29,0.165608
530,30,0.1657
530,31,0.165848
530,32,0.166039
530,33,0.166261
530,34,0.166501
530,35,0.166747
530,36,0.16699
530,37,0.167222
530,38,0.167435
530,39,0.167627
530,40,0.167793
530,41,0.167932
530,42,0.168043
530,43,0.168129
530,44,0.168189
530,45,0.175838
530,46,0.176081
530,47,0.176352
530,48,0.175471
530,49,0.174627
530,50,0.173517
531,1,0.17246
531,2,0.171553
531,3,0.1708
531,4,0.170183
