t,unit,output
503,100,-0.028713
504,1,-0.0373562
504,2,-0.0264166
504,3,-0.0414261
504,4,-0.041258
504,5,-0.0409371
504,6,-0.0488199
504,7,-0.0483836
504,8,-0.0478446
504,9,-0.0425032
504,10,-0.0419433
504,11,-0.0414258
504,12,-0.0409452
504,13,-0.0404971
504,14,-0.048371
504,15,-0.0303467
504,16,-0.0321389
504,17,-0.0275676
504,18,-0.0273291
504,19,-0.0294376
504,20,-0.0292997
504,21,-0.0291601
504,22,-0.0290278
504,23,-0.0439772
504,24,-0.0455668
504,25,-0.0405823
504,26,-0.0402601
504,27,-0.0353879
504,28,-0.0350919
504,29,-0.0348489
504,30,-0.0346451
504,31,-0.0344704
504,32,-0.0343167
504,33,-0.0233943
504,34,-0.0232875
504,35,-0.0232798
504,36,-0.023322
504,37,-0.0233865
504,38,-0.0322542
504,39,-0.0279843
504,40,-0.027959
504,41,-0.0301584
504,42,-0.0301049
504,43,-0.0450516
504,44,-0.0449316
504,45,-0.033541
504,46,-0.0332329
504,47,-0.0329905
504,48,-0.0327917
504,49,-0.0326213
504,50,-0.032469
504,51,-0.0472858
504,52,-0.0423249
504,53,-0.042041
504,54,-0.04171
504,55,-0.0303601
504,56,-0.030039
504,57,-0.0298154
504,58,-0.0296466
504,59,-0.0295086
504,60,-0.0293881
504,61,-0.0250713
504,62,-0.0209148
504,63,-0.0361908
504,64,-0.0361628
504,65,-0.0360151
504,66,-0.0358137
504,67,-0.0355965
504,68,-0.0353845
504,69,-0.0351884
504,70,-0.0370252
504,71,-0.0368666
504,72,-0.0322412
504,73,-0.032084
504,74,-0.0469298
504,75,-0.0468052
504,76,-0.041768
504,77,-0.0414629
504,78,-0.0411615
504,79,-0.029876
504,80,-0.029623
504,81,-0.0294736
504,82,-0.0251639
504,83,-0.0251047
504,84,-0.0250901
504,85,-0.0250967
504,86,-0.00821492
504,87,-0.00826492
504,88,-0.0177539
504,89,-0.0180056
504,90,-0.0182048
504,91,-0.033762
504,92,-0.0295057
504,93,-0.0294909
504,94,-0.0444764
504,95,-0.0443731
504,96,-0.0458393
504,97,-0.0343836
504,98,-0.0297025
504,99,-0.0294534
504,100,-0.0292825
505,1,-0.0328076
505,2,-0.0279062
505,3,-0.034374
505,4,-0.0359626
505,5,-0.0371106
505,6,-0.0411588
505,7,-0.0428261
505,8,-0.0439842
505,9,-0.0415675
505,10,-0.0416542
505,11,-0.0416015
505,12,-0.04145
505,13,-0.0412301
505,14,-0.0442365
505,15,-0.0356991
505,16,-0.0348862
505,17,-0.0315356
505,18,-0.0305649
505,19,-0.0303881
505,20,-0.030137
505,21,-0.0299115
505,22,-0.0297076
505,23,-0.0362783
505,24,-0.0380596
505,25,-0.0366199
505,26,-0.03746
505,27,-0.0351037
505,28,-0.035101
505,29,-0.0350428
505,30,-0.034951
505,31,-0.0348401
505,32,-0.0347193
505,33,-0.028763
505,34,-0.0274994
505,35,-0.0265256
505,36,-0.0257863
505,37,-0.0252325
505,38,-0.0286556
505,39,-0.0268275
505,40,-0.0270886
505,41,-0.0278605
505,42,-0.0283784
505,43,-0.0354743
505,44,-0.0376568
505,45,-0.0330832
505,46,-0.0331177
505,47,-0.0330884
505,48,-0.0330199
505,49,-0.0329279
505,50,-0.032822
505,51,-0.0393468
505,52,-0.0379641
505,53,-0.0389049
505,54,-0.0395522
505,55,-0.0338952
505,56,-0.0330053
505,57,-0.0322692
505,58,-0.031664
505,59,-0.0311666
505,60,-0.0307562
505,61,-0.0278517
505,62,-0.0247734
505,63,-0.0309
505,64,-0.0321145
505,65,-0.0330146
505,66,-0.0336606
505,67,-0.0341073
505,68,-0.0344021
505,69,-0.0345835
505,70,-0.0350206
505,71,-0.0354466
505,72,-0.0329159
505,73,-0.0327239
505,74,-0.0391989
505,75,-0.0409542
505,76,-0.0390874
505,77,-0.0396356
505,78,-0.0399877
505,79,-0.0341319
505,80,-0.0330914
505,81,-0.0322565
505,82,-0.0290246
505,83,-0.02812
505,84,-0.0274208
505,85,-0.0268845
505,86,-0.0178569
505,87,-0.0156434
505,88,-0.018334
505,89,-0.0182582
505,90,-0.0182459
505,91,-0.0253853
505,92,-0.0246208
505,93,-0.0257447
505,94,-0.0333314
505,95,-0.0358795
505,96,-0.0378082
505,97,-0.0333707
505,98,-0.0308034
505,99,-0.0304919
505,100,-0.0302128
506,1,-0.0313912
506,2,-0.0283266
506,3,-0.0312505
506,4,-0.0323379
506,5,-0.0334393
506,6,-0.0355696
506,7,-0.0372442
506,8,-0.0387996
506,9,-0.0377919
506,10,-0.0386832
506,11,-0.0393566
506,12,-0.0398397
506,13,-0.0401606
506,14,-0.0413652
506,15,-0.0365898
506,16,-0.0357268
506,17,-0.0333906
506,18,-0.0327385
506,19,-0.0318507
506,20,-0.0314552
506,21,-0.031099
506,22,-0.0307779
506,23,-0.033523
506,24,-0.0340124
506,25,-0.0331044
506,26,-0.0341096
506,27,-0.0328712
506,28,-0.0333858
506,29,-0.0337682
506,30,-0.0340412
506,31,-0.0342255
506,32,-0.0343395
506,33,-0.0307686
506,34,-0.0300141
506,35,-0.0292091
506,36,-0.0284192
506,37,-0.0276838
506,38,-0.0286025
506,39,-0.0269542
506,40,-0.0269852
506,41,-0.0269117
506,42,-0.0272502
506,43,-0.030646
506,44,-0.0322639
506,45,-0.0300493
506,46,-0.0307574
506,47,-0.0312953
506,48,-0.0316933
506,49,-0.0319782
506,50,-0.0321729
506,51,-0.0352196
506,52,-0.0343061
506,53,-0.0353673
506,54,-0.0363331
506,55,-0.0333444
506,56,-0.0332661
506,57,-0.0330361
506,58,-0.0327194
506,59,-0.0323611
506,60,-0.0319907
506,61,-0.0297685
506,62,-0.0274339
506,63,-0.0298581
506,64,-0.0303788
506,65,-0.0309871
506,66,-0.031604
506,67,-0.0321817
506,68,-0.0326941
506,69,-0.0331301
506,70,-0.0330929
506,71,-0.033636
506,72,-0.0320626
506,73,-0.0322152
506,74,-0.035222
506,75,-0.0365448
506,76,-0.0355537
506,77,-0.0364957
506,78,-0.0373015
506,79,-0.0341374
506,80,-0.033896
506,81,-0.0335177
506,82,-0.0311813
506,83,-0.0304748
506,84,-0.0297701
506,85,-0.0291042
506,86,-0.0235349
506,87,-0.0217137
506,88,-0.0219137
506,89,-0.0210702
506,90,-0.0204184
506,91,-0.0233413
506,92,-0.022459
506,93,-0.0232172
506,94,-0.0271084
506,95,-0.0291325
506,96,-0.030584
506,97,-0.0288155
506,98,-0.0279255
506,99,-0.0285177
506,100,-0.0289089
507,1,-0.0367956
507,2,-0.025879
507,3,-0.0399019
507,4,-0.0381564
507,5,-0.0370678
507,6,-0.0439216
507,7,-0.0423807
507,8,-0.0415543
507,9,-0.0369136
507,10,-0.037322
507,11,-0.0377915
507,12,-0.0382642
507,13,-0.0387018
507,14,-0.0463578
507,15,-0.0294608
507,16,-0.0326446
507,17,-0.0291662
507,18,-0.0299906
507,19,-0.0322646
507,20,-0.0320778
507,21,-0.0318519
507,22,-0.0316041
507,23,-0.0447692
507,24,-0.0440719
507,25,-0.0378983
507,26,-0.037024
507,27,-0.0324295
507,28,-0.0326502
507,29,-0.0329082
507,30,-0.0331696
507,31,-0.0334133
507,32,-0.033627
507,33,-0.0239375
507,34,-0.0253398
507,35,-0.0262327
507,36,-0.0267373
507,37,-0.0269557
507,38,-0.0347261
507,39,-0.0294602
507,40,-0.028889
507,41,-0.030414
507,42,-0.0296839
507,43,-0.0427055
507,44,-0.0402959
507,45,-0.0289213
507,46,-0.0293451
507,47,-0.0297951
507,48,-0.0302332
507,49,-0.0306359
507,50,-0.0309906
507,51,-0.0446432
507,52,-0.0385818
507,53,-0.03784
507,54,-0.0374922
507,55,-0.0274338
507,56,-0.0287797
507,57,-0.029762
507,58,-0.0304445
507,59,-0.0308868
507,60,-0.0311415
507,61,-0.0272744
507,62,-0.0238256
507,63,-0.0380385
507,64,-0.0362709
507,65,-0.0350516
507,66,-0.034256
507,67,-0.0337773
507,68,-0.0335273
507,69,-0.0334357
507,70,-0.035167
507,71,-0.0348137
507,72,-0.0305651
507,73,-0.0309459
507,74,-0.0446093
507,75,-0.0427483
507,76,-0.0373775
507,77,-0.037174
507,78,-0.0372034
507,79,-0.0273727
507,80,-0.0288781
507,81,-0.0299488
507,82,-0.0266438
507,83,-0.0275279
507,84,-0.0280453
507,85,-0.0282897
507,86,-0.0129117
507,87,-0.0149429
507,88,-0.0241256
507,89,-0.0234205
507,90,-0.0227277
507,91,-0.0358663
507,92,-0.0294244
507,93,-0.027992
507,94,-0.0406831
507,95,-0.0380176
507,96,-0.0381819
507,97,-0.0270446
507,98,-0.0237486
507,99,-0.0248492
507,100,-0.0257861
508,1,-0.0345204
508,2,-0.0246025
508,3,-0.0390595
508,4,-0.0388511
508,5,-0.0384396
508,6,-0.0457035
508,7,-0.0449367
508,8,-0.0441561
508,9,-0.0390603
508,10,-0.0386591
508,11,-0.0384589
508,12,-0.038414
508,13,-0.0384804
508,14,-0.0462307
508,15,-0.0295333
508,16,-0.0317504
508,17,-0.027944
508,18,-0.0284163
508,19,-0.030814
508,20,-0.0311057
508,21,-0.0312779
508,22,-0.0313532
508,23,-0.0452449
508,24,-0.0461581
508,25,-0.0408002
508,26,-0.0399288
508,27,-0.0348978
508,28,-0.0343791
508,29,-0.0340397
508,30,-0.0338389
508,31,-0.0337407
508,32,-0.0337144
508,33,-0.0235883
508,34,-0.0239925
508,35,-0.0245095
508,36,-0.0250236
508,37,-0.0254695
508,38,-0.0338559
508,39,-0.0296234
508,40,-0.0294539
508,41,-0.0312362
508,42,-0.030878
508,43,-0.0444584
508,44,-0.0434979
508,45,-0.0321261
508,46,-0.0314843
508,47,-0.0310945
508,48,-0.0308957
508,49,-0.0308358
508,50,-0.0308715
508,51,-0.0448487
508,52,-0.0399318
508,53,-0.0394491
508,54,-0.0389975
508,55,-0.0283622
508,56,-0.0284586
508,57,-0.0287593
508,58,-0.0291482
508,59,-0.0295494
508,60,-0.0299168
508,61,-0.0261494
508,62,-0.022551
508,63,-0.0371016
508,64,-0.0369099
508,65,-0.036481
508,66,-0.0359676
508,67,-0.0354621
508,68,-0.0350156
508,69,-0.034651
508,70,-0.0361996
508,71,-0.0358798
508,72,-0.0314046
508,73,-0.0312987
508,74,-0.0451704
508,75,-0.0446114
508,76,-0.0395047
508,77,-0.0389669
508,78,-0.0385599
508,79,-0.0280132
508,80,-0.0282128
508,81,-0.0286134
508,82,-0.0250187
508,83,-0.0255977
508,84,-0.0261626
508,85,-0.0266534
508,86,-0.0111139
508,87,-0.0119975
508,88,-0.0213378
508,89,-0.0218184
508,90,-0.0220283
508,91,-0.0362568
508,92,-0.0314629
508,93,-0.0306619
508,94,-0.0438798
508,95,-0.042527
508,96,-0.0428706
508,97,-0.0312625
508,98,-0.0264685
508,99,-0.0260948
508,100,-0.0260236
509,1,-0.0280354
509,2,-0.0255554
509,3,-0.0292686
509,4,-0.03148
509,5,-0.033086
509,6,-0.03574
509,7,-0.0378623
509,8,-0.0393147
509,9,-0.0378392
509,10,-0.0380284
509,11,-0.0381278
509,12,-0.0381938
509,13,-0.03826
509,14,-0.039827
509,15,-0.0349562
509,16,-0.0336729
509,17,-0.0312416
509,18,-0.0305896
509,19,-0.0301238
509,20,-0.0303504
509,21,-0.0305644
509,22,-0.0307465
509,23,-0.0345185
509,24,-0.0362629
509,25,-0.0358451
509,26,-0.0367875
509,27,-0.0350497
509,28,-0.034895
509,29,-0.0346976
509,30,-0.0344994
509,31,-0.0343243
509,32,-0.0341836
509,33,-0.0300788
509,34,-0.0286743
509,35,-0.0277132
509,36,-0.0270925
509,37,-0.026718
509,38,-0.0284346
509,39,-0.0275532
509,40,-0.0279918
509,41,-0.0282113
509,42,-0.0288267
509,43,-0.0328819
509,44,-0.0353318
509,45,-0.032696
509,46,-0.0324163
509,47,-0.0321113
509,48,-0.0318308
509,49,-0.0316012
509,50,-0.0314328
509,51,-0.0349659
509,52,-0.034671
509,53,-0.0357736
509,54,-0.0365176
509,55,-0.0328437
509,56,-0.0318318
509,57,-0.0311227
509,58,-0.0306671
509,59,-0.0304092
509,60,-0.0302955
509,61,-0.0282792
509,62,-0.0259973
509,63,-0.0292108
509,64,-0.0309875
509,65,-0.0322552
509,66,-0.0331119
509,67,-0.0336543
509,68,-0.0339684
509,69,-0.034126
509,70,-0.033938
509,71,-0.0343861
509,72,-0.032493
509,73,-0.0322174
509,74,-0.0356348
509,75,-0.0377064
509,76,-0.0366923
509,77,-0.0372172
509,78,-0.0375271
509,79,-0.0335494
509,80,-0.0323178
509,81,-0.031463
509,82,-0.0289476
509,83,-0.0281745
509,84,-0.0277102
509,85,-0.0274664
509,86,-0.0217074
509,87,-0.0194667
509,88,-0.0203142
509,89,-0.0206613
509,90,-0.0209768
509,91,-0.0251772
509,92,-0.0254211
509,93,-0.0266305
509,94,-0.031075
509,95,-0.0337178
509,96,-0.0349791
509,97,-0.0322493
509,98,-0.0298468
509,99,-0.028981
509,100,-0.0282985
510,1,-0.0316238
510,2,-0.0253545
510,3,-0.032386
510,4,-0.0321769
510,5,-0.0323867
510,6,-0.0363341
510,7,-0.0366868
510,8,-0.0372932
510,9,-0.0349845
510,10,-0.0356869
510,11,-0.0362502
510,12,-0.0366987
510,13,-0.037059
510,14,-0.0407588
510,15,-0.0315163
510,16,-0.0324691
510,17,-0.0299337
510,18,-0.0300851
510,19,-0.0306473
510,20,-0.0305788
510,21,-0.0305755
510,22,-0.0306149
510,23,-0.0374998
510,24,-0.037598
510,25,-0.0348139
510,26,-0.0352693
510,27,-0.0328611
510,28,-0.0333304
510,29,-0.0336459
510,30,-0.0338429
510,31,-0.033954
510,32,-0.034007
510,33,-0.0281063
510,34,-0.0282373
510,35,-0.0281164
510,36,-0.0278801
510,37,-0.0276119
510,38,-0.0311768
510,39,-0.0281905
510,40,-0.0281447
510,41,-0.0287662
510,42,-0.0287802
510,43,-0.0357557
510,44,-0.0356579
510,45,-0.0299077
510,46,-0.0304866
510,47,-0.0308615
510,48,-0.0310852
510,49,-0.0312043
510,50,-0.031257
510,51,-0.0380847
510,52,-0.0349498
510,53,-0.03514
510,54,-0.0354579
510,55,-0.0297838
510,56,-0.0302564
510,57,-0.0304563
510,58,-0.030505
510,59,-0.0304829
510,60,-0.0304396
510,61,-0.0277709
510,62,-0.0252546
510,63,-0.0322974
510,64,-0.0319951
510,65,-0.0320552
510,66,-0.032299
510,67,-0.0326118
510,68,-0.0329249
510,69,-0.033202
510,70,-0.0338197
510,71,-0.0339504
510,72,-0.0313273
510,73,-0.0315327
510,74,-0.0384328
510,75,-0.0382652
510,76,-0.0354992
510,77,-0.0358956
510,78,-0.0362721
510,79,-0.0305535
510,80,-0.0309606
510,81,-0.0310766
510,82,-0.0283966
510,83,-0.0283453
510,84,-0.0281988
510,85,-0.0280298
510,86,-0.0190342
510,87,-0.019134
510,88,-0.0230056
510,89,-0.0224646
510,90,-0.0221213
510,91,-0.0290673
510,92,-0.0261348
510,93,-0.0262492
510,94,-0.0334414
510,95,-0.0335052
510,96,-0.0342644
510,97,-0.028745
510,98,-0.0267857
510,99,-0.0272923
510,100,-0.0275245
511,1,-0.0342001
511,2,-0.0248548
511,3,-0.0367104
511,4,-0.0356642
511,5,-0.0349079
511,6,-0.0408372
511,7,-0.0398794
511,8,-0.0392826
511,9,-0.0351214
511,10,-0.0352519
511,11,-0.0354823
511,12,-0.035763
511,13,-0.0360621
511,14,-0.0426249
511,15,-0.0281856
511,16,-0.0304763
511,17,-0.0273216
511,18,-0.0279593
511,19,-0.0299321
511,20,-0.0300814
511,21,-0.0301954
511,22,-0.0302922
511,23,-0.0419345
511,24,-0.0420943
511,25,-0.0372496
511,26,-0.0367926
511,27,-0.0327748
511,28,-0.032903
511,29,-0.0330744
511,30,-0.0332518
511,31,-0.0334138
511,32,-0.0335507
511,33,-0.0249141
511,34,-0.025681
511,35,-0.026243
511,36,-0.0266208
511,37,-0.0268495
511,38,-0.03359
511,39,-0.0293627
511,40,-0.0290816
511,41,-0.0304133
511,42,-0.0300364
511,43,-0.0413825
511,44,-0.0400614
511,45,-0.0302882
511,46,-0.030334
511,47,-0.0304557
511,48,-0.030601
511,49,-0.0307402
511,50,-0.0308595
511,51,-0.04249
511,52,-0.0375816
511,53,-0.0370181
511,54,-0.0366581
511,55,-0.0276451
511,56,-0.0282477
511,57,-0.0287574
511,58,-0.0291607
511,59,-0.0294658
511,60,-0.0296905
511,61,-0.0262779
511,62,-0.0231418
511,63,-0.0353747
511,64,-0.0345948
511,65,-0.0340087
511,66,-0.0336142
511,67,-0.0333828
511,68,-0.0332772
511,69,-0.0332598
511,70,-0.0346539
511,71,-0.0344916
511,72,-0.0306932
511,73,-0.0308869
511,74,-0.042582
511,75,-0.0415858
511,76,-0.0369976
511,77,-0.0367433
511,78,-0.0366346
511,79,-0.0277833
511,80,-0.0285165
511,81,-0.0291073
511,82,-0.0259563
511,83,-0.0265076
511,84,-0.0268979
511,85,-0.0271591
511,86,-0.0137542
511,87,-0.0149957
511,88,-0.0228109
511,89,-0.022731
511,90,-0.0225903
511,91,-0.0342929
511,92,-0.0294859
511,93,-0.028739
511,94,-0.0399131
511,95,-0.0384344
511,96,-0.0387247
511,97,-0.0290238
511,98,-0.025565
511,99,-0.0259636
511,100,-0.0263238
512,1,-0.0314709
512,2,-0.0249811
512,3,-0.0338012
512,4,-0.0342311
512,5,-0.0343873
512,6,-0.0390225
512,7,-0.0392203
512,8,-0.0392347
512,9,-0.0358881
512,10,-0.0357413
512,11,-0.0356815
512,12,-0.0357003
512,13,-0.0357838
512,14,-0.0404602
512,15,-0.0297226
512,16,-0.0304778
512,17,-0.027568
512,18,-0.0276583
512,19,-0.0287794
512,20,-0.0290799
512,21,-0.0293373
512,22,-0.0295577
512,23,-0.0383842
512,24,-0.0395008
512,25,-0.036525
512,26,-0.0365868
512,27,-0.0333747
512,28,-0.0332658
512,29,-0.0332217
512,30,-0.0332286
512,31,-0.0332713
512,32,-0.0333358
512,33,-0.0264277
512,34,-0.0262554
512,35,-0.0262526
512,36,-0.0263375
512,37,-0.0264557
512,38,-0.0314484
512,39,-0.0287291
512,40,-0.0288104
512,41,-0.0297634
512,42,-0.0298264
512,43,-0.0384786
512,44,-0.0388439
512,45,-0.0317561
512,46,-0.0314279
512,47,-0.0312035
512,48,-0.0310645
512,49,-0.0309897
512,50,-0.0309596
512,51,-0.0395757
512,52,-0.03665
512,53,-0.036735
512,54,-0.0367172
512,55,-0.0295834
512,56,-0.0292752
512,57,-0.0291557
512,58,-0.0291568
512,59,-0.0292281
512,60,-0.0293348
512,61,-0.0264768
512,62,-0.0236415
512,63,-0.032499
512,64,-0.0329826
512,65,-0.0332194
512,66,-0.0333105
512,67,-0.0333272
512,68,-0.0333157
512,69,-0.0333028
512,70,-0.0340804
512,71,-0.0341753
512,72,-0.031097
512,73,-0.0310485
512,74,-0.0396628
512,75,-0.0401065
512,76,-0.0369398
512,77,-0.0368945
512,78,-0.0368345
512,79,-0.0297017
512,80,-0.0294282
512,81,-0.0293541
512,82,-0.0264264
512,83,-0.0264451
512,84,-0.0265496
