t,unit,output
523,17,0.079596
523,18,0.0456406
523,19,-0.0425598
523,20,0.00399766
524,1,0.0184331
524,2,0.00897063
524,3,0.0225675
524,4,0.0254872
524,5,0.027857
524,6,0.0422364
524,7,0.0581338
524,8,0.0105244
524,9,0.0631475
524,10,0.0638883
524,11,0.0765352
524,12,0.0651582
524,13,0.0643475
524,14,0.0500778
524,15,0.0593178
524,16,0.0583478
524,17,0.0696531
524,18,0.0571705
524,19,0.0172818
524,20,0.0607716
525,1,0.0496904
525,2,0.0497592
525,3,0.0406267
525,4,0.038652
525,5,0.0372439
525,6,0.032181
525,7,0.0297484
525,8,0.0543652
525,9,0.0279058
525,10,0.0325992
525,11,0.0323922
525,12,0.0416797
525,13,0.0446364
525,14,0.0504581
525,15,0.0457883
525,16,0.0474265
525,17,0.0444327
525,18,0.0511599
525,19,0.0629442
525,20,0.0350714
526,1,0.0499116
526,2,0.0363097
526,3,0.0498654
526,4,0.0484027
526,5,0.0469472
526,6,0.0580688
526,7,0.0674384
526,8,-0.000739934
526,9,0.0684064
526,10,0.0637359
526,11,0.0726938
526,12,0.0551192
526,13,0.0537519
526,14,0.0397357
526,15,0.053484
526,16,0.0526939
526,17,0.0645841
526,18,0.0492419
526,19,0.0108468
526,20,0.0792867
527,1,0.0745321
527,2,0.0699073
527,3,0.0663704
527,4,0.0640268
527,5,0.061799
527,6,0.0603363
527,7,0.0602253
527,8,0.0552657
527,9,0.053546
527,10,0.0548751
527,11,0.0561277
527,12,0.0562342
527,13,0.0559104
527,14,0.054139
527,15,0.0531073
527,16,0.0530533
527,17,0.0535386
527,18,0.0532546
527,19,0.049445
527,20,0.0498326
528,1,0.0668462
528,2,0.0525116
528,3,0.0681644
528,4,0.0676247
528,5,0.0668648
528,6,0.0798978
528,7,0.0912171
528,8,0.0151249
528,9,0.0892955
528,10,0.0848059
528,11,0.0949773
528,12,0.075279
528,13,0.0727527
528,14,0.0556937
528,15,0.069288
528,16,0.0671704
528,17,0.0793213
528,18,0.0612959
528,19,0.0165957
528,20,0.0902099
529,1,0.0672629
529,2,0.0844599
529,3,0.0624262
529,4,0.0631042
529,5,0.0635948
529,6,0.0457365
529,7,0.0316102
529,8,0.112368
529,9,0.0159631
529,10,0.0249426
529,11,0.0139944
529,12,0.0409606
529,13,0.0451074
529,14,0.0655885
529,15,0.0461555
529,16,0.0488966
529,17,0.0328841
529,18,0.0556537
529,19,0.108649
529,20,0.012792
530,1,0.00705451
530,2,0.0290038
530,3,0.0205523
530,4,0.0261026
530,5,0.0309929
530,6,0.0202139
530,7,0.00909047
530,8,0.0823653
530,9,0.0117631
530,10,0.0134822
530,11,0.00105396
530,12,0.0183958
530,13,0.0218799
530,14,0.039557
530,15,0.0277129
530,16,0.030476
530,17,0.0181719
530,18,0.0351016
530,19,0.0811578
530,20,0.0103312
531,1,-0.00563789
531,2,0.0141871
531,3,-0.000612364
531,4,0.00287219
531,5,0.00654011
531,6,-0.00730384
531,7,-0.0207204
531,8,0.06448
531,9,-0.0184554
531,10,-0.0142897
531,11,-0.0277908
531,12,-0.00639083
531,13,-0.00270334
531,14,0.0180465
531,15,0.00363098
531,16,0.00713251
531,17,-0.00704174
531,18,0.0137219
531,19,0.0683695
531,20,-0.0152196
532,1,0.0130565
532,2,-0.0138781
532,3,0.0148457
532,4,0.0132839
532,5,0.0124043
532,6,0.0368708
532,7,0.0564836
532,8,-0.0082177
532,9,0.0415211
532,10,0.0342414
532,11,0.0533211
532,12,0.0185848
532,13,0.0158081
532,14,-0.0110072
532,15,0.0178679
532,16,0.0164676
532,17,0.0404367
532,18,0.00987309
532,19,-0.0629299
532,20,-0.00665139
533,1,0.00433216
533,2,-0.0064507
533,3,0.00472838
533,4,0.00584432
533,5,0.00669997
533,6,0.0188929
533,7,0.0319258
533,8,-0.0157372
533,9,0.0339283
533,10,0.0339692
533,11,0.0446437
533,12,0.0326254
533,13,0.0304318
533,14,0.0166004
533,15,0.0251473
533,16,0.0240152
533,17,0.0343915
533,18,0.022631
533,19,-0.0136122
533,20,0.0298229
534,1,0.0106767
534,2,0.0242778
534,3,0.005904
534,4,0.00589621
534,5,0.00600105
534,6,-0.00823367
534,7,-0.0189967
534,8,0.0588187
534,9,-0.0223244
534,10,-0.0149818
534,11,-0.0232888
534,12,-0.000415327
534,13,0.00360822
534,14,0.0209876
534,15,0.00557315
534,16,0.00797863
534,17,-0.00459356
534,18,0.0146029
534,19,0.058375
534,20,-0.0231391
535,1,-0.0335106
535,2,-0.0114187
535,3,-0.0239104
535,4,-0.0200225
535,5,-0.0166282
535,6,-0.0301922
535,7,-0.0433207
535,8,0.0406098
535,9,-0.0394665
535,10,-0.0362728
535,11,-0.04914
535,12,-0.0280693
535,13,-0.0239374
535,14,-0.00350186
535,15,-0.0170672
535,16,-0.0138003
535,17,-0.0272821
535,18,-0.00720144
535,19,0.0450645
535,20,-0.0356756
536,1,-0.0292255
536,2,-0.0327776
536,3,-0.0255159
536,4,-0.0247994
536,5,-0.0237336
536,6,-0.01843
536,7,-0.0154449
536,8,-0.0381438
536,9,-0.00831343
536,10,-0.0119603
536,11,-0.0105402
536,12,-0.0185927
536,13,-0.0192898
536,14,-0.0231568
536,15,-0.0163021
536,16,-0.0159758
536,17,-0.0113235
536,18,-0.016688
536,19,-0.0267745
536,20,0.00204263
537,1,0.0192499
537,2,-0.00841758
537,3,0.0106137
537,4,0.00599462
537,5,0.00211703
537,6,0.0206523
537,7,0.0371398
537,8,-0.0469089
537,9,0.0424472
537,10,0.0353506
537,11,0.0505287
537,12,0.020539
537,13,0.0153439
537,14,-0.0106219
537,15,0.0098386
537,16,0.00647151
537,17,0.0253194
537,18,-0.00114608
537,19,-0.0671388
537,20,0.0241586
538,1,0.00137875
538,2,0.0221699
538,3,-0.00142069
538,4,-0.000453477
538,5,-0.000118194
538,6,-0.0195578
538,7,-0.0344187
538,8,0.0534003
538,9,-0.036616
538,10,-0.027229
538,11,-0.0394303
538,12,-0.00972818
538,13,-0.0064579
538,14,0.0150823
538,15,-0.00767989
538,16,-0.00583405
538,17,-0.0239498
538,18,0.00104617
538,19,0.0585049
538,20,-0.0308078
539,1,-0.00395504
539,2,-0.0233555
539,3,0.00217829
539,4,0.00183502
539,5,0.00158025
539,6,0.0216142
539,7,0.0371935
539,8,-0.0495921
539,9,0.0372907
539,10,0.0288751
539,11,0.0428863
539,12,0.0134236
539,13,0.0108303
539,14,-0.0113769
539,15,0.0118189
539,16,0.00951632
539,17,0.0279709
539,18,0.00178865
539,19,-0.0589838
539,20,0.0285285
540,1,0.0190282
540,2,0.0189413
540,3,0.0114516
540,4,0.0101972
540,5,0.00907327
540,6,0.00527901
540,7,0.00391014
540,8,0.0237003
540,9,-0.00121552
540,10,0.00270935
540,11,0.00238106
540,12,0.00902291
540,13,0.00925866
540,14,0.0119303
540,15,0.00654965
540,16,0.00693661
540,17,0.00420872
540,18,0.00917046
540,19,0.0165327
540,20,-0.00853403
541,1,-0.0240158
541,2,0.000416513
541,3,-0.0171716
541,4,-0.0136018
541,5,-0.0106441
541,6,-0.0275544
541,7,-0.0424286
541,8,0.0481097
541,9,-0.0430241
541,10,-0.0370589
541,11,-0.0508828
541,12,-0.0241751
541,13,-0.0198142
541,14,0.00320137
541,15,-0.0153574
541,16,-0.0124495
541,17,-0.0292569
541,18,-0.00535167
541,19,0.0541001
541,20,-0.0379144
542,1,-0.0441796
542,2,-0.0301307
542,3,-0.0365631
542,4,-0.0335682
542,5,-0.0305781
542,6,-0.0382387
542,7,-0.0467431
542,8,0.00646795
542,9,-0.040862
542,10,-0.040366
542,11,-0.0496406
542,12,-0.0379266
542,13,-0.0355642
542,14,-0.022294
542,15,-0.0295237
542,16,-0.0272967
542,17,-0.0355962
542,18,-0.0233817
542,19,0.0110753
542,20,-0.0362246
543,1,-0.0582751
543,2,-0.0331065
543,3,-0.0546199
543,4,-0.0518741
543,5,-0.0490963
543,6,-0.0687318
543,7,-0.0868599
543,8,0.00599162
543,9,-0.0727049
543,10,-0.0684868
543,11,-0.0870058
543,12,-0.0590557
543,13,-0.0559916
543,14,-0.0301497
543,15,-0.0511766
543,16,-0.0480618
543,17,-0.0675048
543,18,-0.040296
543,19,0.0298511
543,20,-0.0525141
544,1,-0.0659357
544,2,-0.0483875
544,3,-0.0618944
544,4,-0.0605874
544,5,-0.0590885
544,6,-0.0729482
544,7,-0.0872464
544,8,-0.0102977
544,9,-0.081999
544,10,-0.0802365
544,11,-0.0936022
544,12,-0.0756608
544,13,-0.0730953
544,14,-0.0542469
544,15,-0.0665628
544,16,-0.0641496
544,17,-0.0771971
544,18,-0.059071
544,19,-0.00852545
544,20,-0.0782751
545,1,-0.0672324
545,2,-0.073462
545,3,-0.0625463
545,4,-0.0622908
545,5,-0.0618731
545,6,-0.0538388
545,7,-0.0486241
545,8,-0.0885563
545,9,-0.0421516
545,10,-0.0471192
545,11,-0.0435685
545,12,-0.0562642
545,13,-0.0584596
545,14,-0.0665595
545,15,-0.0571226
545,16,-0.0580392
545,17,-0.0510314
545,18,-0.060698
545,19,-0.0808467
545,20,-0.0349863
546,1,-0.0390996
546,2,-0.0427568
546,3,-0.0452759
546,4,-0.0474952
546,5,-0.0493706
546,6,-0.049948
546,7,-0.0498039
546,8,-0.0525524
546,9,-0.0526495
546,10,-0.0519282
546,11,-0.0508994
546,12,-0.0508865
546,13,-0.0518743
546,14,-0.0530099
546,15,-0.0535196
546,16,-0.0541091
546,17,-0.0537206
546,18,-0.0538891
546,19,-0.0558408
546,20,-0.0546212
547,1,-0.0419266
547,2,-0.0521711
547,3,-0.0405614
547,4,-0.0414658
547,5,-0.0424968
547,6,-0.0327279
547,7,-0.0242154
547,8,-0.0794981
547,9,-0.0235927
547,10,-0.0272886
547,11,-0.0196213
547,12,-0.0337825
547,13,-0.0361423
547,14,-0.0484118
547,15,-0.0383139
547,16,-0.0403741
547,17,-0.0313496
547,18,-0.0443531
547,19,-0.0767294
547,20,-0.0214287
548,1,-0.0462917
548,2,-0.0242553
548,3,-0.0485805
548,4,-0.0476525
548,5,-0.04698
548,6,-0.0673704
548,7,-0.0840465
548,8,0.0110001
548,9,-0.0643269
548,10,-0.0594958
548,11,-0.0766297
548,12,-0.0483576
548,13,-0.0467643
548,14,-0.0242005
548,15,-0.0482543
548,16,-0.0472265
548,17,-0.067414
548,18,-0.0416538
548,19,0.0215295
548,20,-0.0554906
549,1,-0.0302682
549,2,-0.0530462
549,3,-0.0284263
549,4,-0.0309341
549,5,-0.033027
549,6,-0.0133466
549,7,0.00170036
549,8,-0.0699136
549,9,0.0180174
549,10,0.00790702
549,11,0.0211008
549,12,-0.0113638
549,13,-0.0159813
549,14,-0.040616
549,15,-0.017577
549,16,-0.0214444
549,17,-0.00328015
549,18,-0.0317341
549,19,-0.095497
549,20,-0.00528236
550,1,-0.0138518
550,2,-0.0131103
550,3,-0.0204305
550,4,-0.0218005
550,5,-0.0232648
550,6,-0.0273919
550,7,-0.0291161
550,8,-0.00644269
550,9,-0.0309086
550,10,-0.0258457
550,11,-0.0253676
550,12,-0.0179591
550,13,-0.0177011
550,14,-0.0149174
550,15,-0.0206574
550,16,-0.0207601
550,17,-0.0239665
550,18,-0.0192649
550,19,-0.0120621
550,20,-0.038682
551,1,-0.0294474
551,2,-0.0331365
551,3,-0.0254404
551,4,-0.0249656
551,5,-0.0247438
551,6,-0.019005
551,7,-0.0142284
551,8,-0.0426982
551,9,-0.0114312
551,10,-0.0133114
551,11,-0.00881292
551,12,-0.0157943
551,13,-0.016043
551,14,-0.0217045
551,15,-0.0155276
551,16,-0.0162101
551,17,-0.01116
551,18,-0.017997
551,19,-0.0348609
551,20,-0.00557935
552,1,-0.0364193
552,2,-0.00785571
552,3,-0.0379023
552,4,-0.0362149
552,5,-0.0347187
552,6,-0.0604641
552,7,-0.0822596
552,8,-0.0252927
552,9,-0.0589774
552,10,-0.053021
552,11,-0.0751163
552,12,-0.0393564
552,13,-0.0363155
552,14,-0.00634889
552,15,-0.0353639
552,16,-0.0328656
552,17,-0.0578807
552,18,-0.0246418
552,19,0.0558072
552,20,0.0106039
553,1,0.0040679
553,2,0.00320396
553,3,-0.00255062
553,4,-0.00694162
553,5,-0.0105647
553,6,-0.0173191
553,7,-0.0258932
553,8,-0.0224495
553,9,-0.0300298
553,10,-0.0330286
553,11,-0.0386685
553,12,-0.0378615
553,13,-0.0376599
553,14,-0.0328943
553,15,-0.0336259
553,16,-0.0335267
553,17,-0.0369659
553,18,-0.0345576
553,19,-0.0212146
553,20,-0.020334
554,1,0.00799917
554,2,-0.017824
554,3,0.00936162
554,4,0.00723511
554,5,0.0049134
554,6,0.0273033
554,7,0.0457104
554,8,-0.0149711
554,9,0.0515341
554,10,0.0405042
554,11,0.0556064
554,12,0.0184853
554,13,0.011162
554,14,-0.0195465
554,15,0.0040132
554,16,-0.00088331
554,17,0.0198282
554,18,-0.0122168
554,19,-0.0868722
554,20,-0.0127648
555,1,-0.0119987
555,2,-0.0107522
555,3,-0.0100798
555,4,-0.00782134
555,5,-0.00616029
555,6,-0.00386365
555,7,0.000414303
555,8,0.00795573
555,9,0.0038532
555,10,0.00863377
555,11,0.0125079
555,12,0.0150571
555,13,0.014549
555,14,0.0121194
555,15,0.00914577
555,16,0.00783763
555,17,0.00738219
555,18,0.00679559
555,19,0.00081495
555,20,-0.0103236
556,1,-0.0313297
556,2,-0.00770971
556,3,-0.0288189
556,4,-0.0260801
556,5,-0.0234819
556,6,-0.0417636
556,7,-0.0571307
556,8,0.0330989
556,9,-0.0547387
556,10,-0.0464727
556,11,-0.059727
556,12,-0.0292049
556,13,-0.0234979
556,14,0.00193462
556,15,-0.0180503
556,16,-0.0146736
556,17,-0.0327107
556,18,-0.00673623
556,19,0.0565727
556,20,-0.0334168
557,1,-0.043213
557,2,-0.0282591
557,3,-0.0384169
557,4,-0.0368078
557,5,-0.0350696
557,6,-0.0459431
557,7,-0.0573024
557,8,0.00554743
557,9,-0.0531861
557,10,-0.0523104
557,11,-0.063161
557,12,-0.0482688
557,13,-0.0450378
557,14,-0.0286509
557,15,-0.0374232
557,16,-0.0344558
557,17,-0.0442876
557,18,-0.0290729
557,19,0.0125445
557,20,-0.0445062
558,1,-0.0646158
558,2,-0.0391291
558,3,-0.0593458
558,4,-0.056406
558,5,-0.053623
558,6,-0.0728817
558,7,-0.091036
558,8,0.00451945
558,9,-0.0759809
558,10,-0.0728935
558,11,-0.0917721
558,12,-0.0652227
558,13,-0.0625899
558,14,-0.037416
558,15,-0.057733
558,16,-0.0546969
558,17,-0.0736104
558,18,-0.0470514
558,19,0.0220312
558,20,-0.0616222
559,1,-0.0519163
559,2,-0.0596681
559,3,-0.0495642
559,4,-0.0504566
559,5,-0.0508696
559,6,-0.0435905
559,7,-0.0395105
559,8,-0.0821479
559,9,-0.0324772
559,10,-0.0377489
559,11,-0.034522
559,12,-0.047776
559,13,-0.0497082
559,14,-0.0575358
559,15,-0.0475101
559,16,-0.0484475
559,17,-0.0415747
559,18,-0.051657
559,19,-0.0712138
559,20,-0.0211919
560,1,-0.00479822
560,2,-0.0316285
560,3,-0.0135821
560,4,-0.0183918
560,5,-0.022628
560,6,-0.00501532
560,7,0.0108056
560,8,-0.0695444
560,9,0.0245165
560,10,0.0163949
560,11,0.0300414
560,12,0.000140323
560,13,-0.00636166
560,14,-0.0327238
560,15,-0.01428
560,16,-0.0187366
560,17,-0.00138169
560,18,-0.027665
560,19,-0.0924358
560,20,0.00462567
561,1,-0.0223313
561,2,0.00242145
561,3,-0.0253364
561,4,-0.0244306
561,5,-0.0241955
561,6,-0.0474201
561,7,-0.0656551
561,8,0.0103165
561,9,-0.0501949
561,10,-0.0415093
561,11,-0.0581317
561,12,-0.0247728
561,13,-0.0223713
561,14,0.00225095
561,15,-0.0255712
561,16,-0.0246797
561,17,-0.0473909
561,18,-0.0188784
561,19,0.0489929
561,20,-0.0127952
562,1,-0.0410195
562,2,-0.00824284
562,3,-0.0374332
562,4,-0.0357372
562,5,-0.0342318
562,6,-0.0627683
562,7,-0.0898415
562,8,-0.0356177
562,9,-0.0668888
562,10,-0.0635784
562,11,-0.0896141
562,12,-0.0538686
562,13,-0.0497603
562,14,-0.0158647
562,15,-0.0440899
562,16,-0.0415582
562,17,-0.0691354
562,18,-0.0353307
562,19,0.0516581
562,20,0.00284418
563,1,-0.0181133
563,2,-0.00126842
563,3,-0.0212451
563,4,-0.0231354
563,5,-0.0245827
563,6,-0.0446578
563,7,-0.0654689
563,8,0.015118
563,9,-0.0683517
563,10,-0.0677291
563,11,-0.0855028
563,12,-0.0655216
563,13,-0.0634657
563,14,-0.0416498
563,15,-0.0571842
563,16,-0.055146
563,17,-0.0720235
563,18,-0.0515034
563,19,0.00806824
563,20,-0.0684434
564,1,-0.0784683
564,2,-0.0516826
564,3,-0.0642818
564,4,-0.0589149
564,5,-0.0544368
564,6,-0.0695779
564,7,-0.0853228
564,8,0.0070773
564,9,-0.0780718
564,10,-0.0767227
564,11,-0.0940181
564,12,-0.0731659
564,13,-0.0719007
564,14,-0.0509754
564,15,-0.0681201
564,16,-0.0664279
564,17,-0.0833958
564,18,-0.0621921
564,19,-0.00299958
564,20,-0.0868376
565,1,-0.113341
565,2,-0.0768519
565,3,-0.102901
565,4,-0.0971639
565,5,-0.0915908
565,6,-0.116374
565,7,-0.139874
565,8,-0.085175
565,9,-0.100576
565,10,-0.097465
565,11,-0.124508
565,12,-0.0892238
565,13,-0.0869643
565,14,-0.0538276
565,15,-0.0833555
565,16,-0.0811476
565,17,-0.109004
565,18,-0.0743822
565,19,0.0157075
565,20,-0.0118003
566,1,-0.0332193
566,2,-0.0294956
566,3,-0.0473129
566,4,-0.0538152
566,5,-0.0587424
566,6,-0.0744143
566,7,-0.090954
566,8,-0.0450769
566,9,-0.0961143
566,10,-0.0962905
566,11,-0.108073
566,12,-0.0961185
566,13,-0.0949245
566,14,-0.0802992
566,15,-0.089068
566,16,-0.0880349
566,17,-0.0989728
566,18,-0.0863665
566,19,-0.0464138
566,20,-0.0863743
567,1,-0.0984136
567,2,-0.0700427
567,3,-0.0859586
567,4,-0.0817659
567,5,-0.0787629
567,6,-0.0968994
567,7,-0.11472
567,8,-0.0160862
567,9,-0.0951147
567,10,-0.0952681
567,11,-0.115422
567,12,-0.093088
