t,unit,output
509,3,0.149412
509,4,0.174155
509,5,0.195338
509,6,0.171768
509,7,0.174975
509,8,0.177438
509,9,0.156649
509,10,0.162089
509,11,0.168121
509,12,0.172403
509,13,0.152457
509,14,0.158177
509,15,0.182961
509,16,0.204086
509,17,0.222307
509,18,0.219558
509,19,0.193896
509,20,0.193322
510,1,0.210796
510,2,0.19054
510,3,0.208247
510,4,0.190008
510,5,0.174968
510,6,0.19546
510,7,0.192788
510,8,0.190786
510,9,0.208709
510,10,0.223563
510,11,0.199909
510,12,0.21554
510,13,0.22787
510,14,0.240363
510,15,0.218272
510,16,0.199892
510,17,0.179313
510,18,0.195851
510,19,0.214329
510,20,0.227308
511,1,0.240527
511,2,0.229621
511,3,0.199969
511,4,0.221393
511,5,0.24031
511,6,0.209371
511,7,0.207208
511,8,0.205066
511,9,0.178614
511,10,0.198611
511,11,0.184785
511,12,0.203711
511,13,0.198951
511,14,0.216838
511,15,0.235467
511,16,0.252061
511,17,0.2402
511,18,0.251223
511,19,0.218709
511,20,0.233599
512,1,0.24855
512,2,0.233771
512,3,0.24546
512,4,0.226846
512,5,0.2115
512,6,0.226423
512,7,0.223916
512,8,0.221457
512,9,0.233983
512,10,0.24996
512,11,0.218306
512,12,0.236205
512,13,0.229603
512,14,0.245702
512,15,0.22768
512,16,0.212756
512,17,0.202145
512,18,0.220901
512,19,0.234917
512,20,0.249884
513,1,0.236725
513,2,0.218657
513,3,0.235432
513,4,0.205182
513,5,0.179036
513,6,0.201493
513,7,0.204418
513,8,0.20664
513,9,0.225296
513,10,0.215413
513,11,0.226288
513,12,0.215611
513,13,0.215214
513,14,0.20644
513,15,0.179964
513,16,0.157093
513,17,0.150807
513,18,0.149241
513,19,0.175359
513,20,0.171985
514,1,0.198386
514,2,0.195968
514,3,0.206463
514,4,0.186333
514,5,0.169746
514,6,0.185132
514,7,0.187647
514,8,0.190125
514,9,0.201827
514,10,0.224059
514,11,0.199562
514,12,0.222092
514,13,0.227091
514,14,0.245898
514,15,0.221508
514,16,0.201137
514,17,0.195024
514,18,0.217012
514,19,0.227326
514,20,0.245536
515,1,0.218942
515,2,0.227316
515,3,0.203851
515,4,0.216134
515,5,0.227482
515,6,0.204712
515,7,0.202486
515,8,0.200874
515,9,0.181011
515,10,0.163653
515,11,0.189713
515,12,0.171156
515,13,0.168501
515,14,0.153511
515,15,0.170892
515,16,0.186863
515,17,0.19938
515,18,0.179396
515,19,0.161515
515,20,0.147424
516,1,0.128686
516,2,0.129698
516,3,0.122148
516,4,0.140028
516,5,0.155049
516,6,0.14416
516,7,0.151767
516,8,0.158173
516,9,0.147811
516,10,0.128629
516,11,0.161345
516,12,0.140434
516,13,0.159551
516,14,0.138799
516,15,0.156555
516,16,0.171281
516,17,0.16542
516,18,0.144023
516,19,0.136301
516,20,0.118562
517,1,0.113316
517,2,0.101723
517,3,0.108621
517,4,0.124271
517,5,0.137149
517,6,0.138359
517,7,0.140108
517,8,0.142464
517,9,0.142805
517,10,0.134399
517,11,0.155434
517,12,0.144911
517,13,0.171923
517,14,0.159314
517,15,0.167547
517,16,0.173986
517,17,0.153667
517,18,0.143234
517,19,0.14403
517,20,0.13587
518,1,0.133259
518,2,0.165206
518,3,0.149423
518,4,0.174882
518,5,0.196642
518,6,0.175848
518,7,0.171186
518,8,0.16744
518,9,0.150324
518,10,0.146798
518,11,0.162011
518,12,0.15745
518,13,0.13717
518,14,0.136526
518,15,0.162347
518,16,0.184591
518,17,0.210064
518,18,0.199157
518,19,0.177869
518,20,0.170818
519,1,0.192619
519,2,0.180239
519,3,0.157207
519,4,0.185134
519,5,0.209073
519,6,0.182058
519,7,0.18064
519,8,0.178918
519,9,0.15605
519,10,0.18019
519,11,0.162955
519,12,0.186511
519,13,0.197612
519,14,0.216019
519,15,0.236453
519,16,0.253894
519,17,0.23163
519,18,0.247374
519,19,0.215349
519,20,0.232454
520,1,0.248585
520,2,0.235539
520,3,0.245526
520,4,0.225227
520,5,0.208599
520,6,0.223023
520,7,0.217495
520,8,0.212463
520,9,0.225416
520,10,0.242758
520,11,0.212489
520,12,0.231369
520,13,0.226116
520,14,0.242487
520,15,0.224811
520,16,0.210225
520,17,0.199729
520,18,0.218685
520,19,0.232966
520,20,0.248004
521,1,0.248217
521,2,0.24924
521,3,0.247674
521,4,0.243823
521,5,0.239657
521,6,0.238254
521,7,0.235547
521,8,0.232536
521,9,0.232178
521,10,0.23418
521,11,0.229936
521,12,0.231691
521,13,0.226912
521,14,0.229588
521,15,0.228076
521,16,0.226044
521,17,0.228275
521,18,0.229641
521,19,0.230026
521,20,0.232557
522,1,0.204592
522,2,0.223333
522,3,0.242688
522,4,0.211294
522,5,0.183965
522,6,0.208587
522,7,0.212104
522,8,0.214769
522,9,0.235454
522,10,0.206823
522,11,0.229403
522,12,0.201512
522,13,0.175609
522,14,0.154694
522,15,0.134676
522,16,0.117259
522,17,0.147948
522,18,0.130642
522,19,0.162327
522,20,0.143203
523,1,0.133965
523,2,0.141537
523,3,0.172423
523,4,0.152955
523,5,0.135411
523,6,0.166816
523,7,0.172723
523,8,0.178207
523,9,0.20426
523,10,0.186972
523,11,0.195658
523,12,0.179698
523,13,0.18707
523,14,0.174126
523,15,0.15288
523,16,0.134128
523,17,0.137953
523,18,0.132435
523,19,0.163668
523,20,0.15426
524,1,0.182215
524,2,0.16228
524,3,0.141134
524,4,0.172011
524,5,0.198976
524,6,0.173057
524,7,0.173013
524,8,0.173691
524,9,0.151042
524,10,0.180182
524,11,0.159322
524,12,0.187293
524,13,0.206929
524,14,0.228619
524,15,0.248085
524,16,0.265135
524,17,0.23448
524,18,0.251946
524,19,0.219126
524,20,0.238945
525,1,0.232793
525,2,0.20444
525,3,0.22373
525,4,0.199323
525,5,0.178916
525,6,0.202314
525,7,0.198492
525,8,0.195257
525,9,0.215996
525,10,0.212938
525,11,0.206222
525,12,0.204087
525,13,0.226493
525,14,0.219668
525,15,0.198238
525,16,0.180209
525,17,0.160359
525,18,0.161011
525,19,0.187709
525,20,0.185433
526,1,0.166177
526,2,0.178001
526,3,0.160959
526,4,0.177589
526,5,0.192904
526,6,0.174637
526,7,0.177749
526,8,0.180032
526,9,0.162982
526,10,0.14608
526,11,0.175445
526,12,0.156673
526,13,0.160051
526,14,0.143722
526,15,0.162647
526,16,0.179857
526,17,0.18782
526,18,0.166334
526,19,0.152041
526,20,0.135826
527,1,0.152438
527,2,0.172169
527,3,0.178502
527,4,0.179335
527,5,0.180819
527,6,0.186691
527,7,0.185525
527,8,0.184808
527,9,0.189591
527,10,0.198264
527,11,0.190965
527,12,0.199948
527,13,0.186615
527,14,0.195566
527,15,0.193433
527,16,0.192431
527,17,0.207333
527,18,0.214625
527,19,0.214983
527,20,0.219865
528,1,0.191286
528,2,0.176013
528,3,0.16449
528,4,0.177346
528,5,0.188457
528,6,0.174971
528,7,0.176348
528,8,0.177451
528,9,0.165281
528,10,0.143723
528,11,0.173864
528,12,0.151187
528,13,0.174561
528,14,0.151792
528,15,0.165655
528,16,0.177757
528,17,0.165667
528,18,0.144073
528,19,0.13523
528,20,0.117617
529,1,0.102277
529,2,0.0988344
529,3,0.0979541
529,4,0.119595
529,5,0.137904
529,6,0.131486
529,7,0.137337
529,8,0.142569
529,9,0.135951
529,10,0.118353
529,11,0.151997
529,12,0.13227
529,13,0.157644
529,14,0.137178
529,15,0.154235
529,16,0.168516
529,17,0.156027
529,18,0.135809
529,19,0.13137
529,20,0.114538
530,1,0.137975
530,2,0.122795
530,3,0.151073
530,4,0.138373
530,5,0.126709
530,6,0.153409
530,7,0.151312
530,8,0.150172
530,9,0.173663
530,10,0.190047
530,11,0.175769
530,12,0.192437
530,13,0.213749
530,14,0.225657
530,15,0.202076
530,16,0.181122
530,17,0.161766
530,18,0.180401
530,19,0.200101
530,20,0.212882
531,1,0.227009
531,2,0.246087
531,3,0.244287
531,4,0.230794
531,5,0.219621
531,6,0.221159
531,7,0.212049
531,8,0.203978
531,9,0.206573
531,10,0.219566
531,11,0.197123
531,12,0.211256
531,13,0.183927
531,14,0.198441
531,15,0.187938
531,16,0.179774
531,17,0.204432
531,18,0.218081
531,19,0.217541
531,20,0.228193
532,1,0.205228
532,2,0.208701
532,3,0.230929
532,4,0.203899
532,5,0.180133
532,6,0.205951
532,7,0.206746
532,8,0.206385
532,9,0.228666
532,10,0.205896
532,11,0.215819
532,12,0.195014
532,13,0.196744
532,14,0.178884
532,15,0.157696
532,16,0.13911
532,17,0.149176
532,18,0.136825
532,19,0.168266
532,20,0.153078
533,1,0.182542
533,2,0.158827
533,3,0.138507
533,4,0.169732
533,5,0.197031
533,6,0.171538
533,7,0.176131
533,8,0.180077
533,9,0.156966
533,10,0.18592
533,11,0.162146
533,12,0.190475
533,13,0.214786
533,14,0.236303
533,15,0.255007
533,16,0.271306
533,17,0.23593
533,18,0.254709
533,19,0.221522
533,20,0.242193
534,1,0.247415
534,2,0.260157
534,3,0.255787
534,4,0.240619
534,5,0.226135
534,6,0.224588
534,7,0.218267
534,8,0.213286
534,9,0.214129
534,10,0.222865
534,11,0.203489
534,12,0.213415
534,13,0.187633
534,14,0.197577
534,15,0.186042
534,16,0.175286
534,17,0.194997
534,18,0.203134
534,19,0.202118
534,20,0.209903
535,1,0.227899
535,2,0.247303
535,3,0.243797
535,4,0.222542
535,5,0.204652
535,6,0.208227
535,7,0.209536
535,8,0.210025
535,9,0.213404
535,10,0.231595
535,11,0.202039
535,12,0.22195
535,13,0.196546
535,14,0.217554
535,15,0.202016
535,16,0.188975
535,17,0.212649
535,18,0.231426
535,19,0.232589
535,20,0.248601
536,1,0.240888
536,2,0.254656
536,3,0.226947
536,4,0.245886
536,5,0.262087
536,6,0.23235
536,7,0.229374
536,8,0.226851
536,9,0.201858
536,10,0.200059
536,11,0.191057
536,12,0.191145
536,13,0.176571
536,14,0.178766
536,15,0.20368
536,16,0.225127
536,17,0.239927
536,18,0.233171
536,19,0.20792
536,20,0.204488
537,1,0.223336
537,2,0.205926
537,3,0.217923
537,4,0.19332
537,5,0.171509
537,6,0.187774
537,7,0.1932
537,8,0.197589
537,9,0.211679
537,10,0.228413
537,11,0.20803
537,12,0.224967
537,13,0.239443
537,14,0.251891
537,15,0.224047
537,16,0.199212
537,17,0.184334
537,18,0.205599
537,19,0.218405
537,20,0.234396
538,1,0.22635
538,2,0.245796
538,3,0.216176
538,4,0.231255
538,5,0.245069
538,6,0.216231
538,7,0.213227
538,8,0.211187
538,9,0.186218
538,10,0.184707
538,11,0.195327
538,12,0.192458
538,13,0.167562
538,14,0.169646
538,15,0.189746
538,16,0.208076
538,17,0.230116
538,18,0.221755
538,19,0.195261
538,20,0.192866
539,1,0.194622
539,2,0.171841
539,3,0.19389
539,4,0.169707
539,5,0.148484
539,6,0.173578
539,7,0.17875
539,8,0.182981
539,9,0.204444
539,10,0.202629
539,11,0.206286
539,12,0.204615
539,13,0.220881
539,14,0.216176
539,15,0.189774
539,16,0.166492
539,17,0.147738
539,18,0.155154
539,19,0.179992
539,20,0.181771
540,1,0.184531
540,2,0.161465
540,3,0.187296
540,4,0.167986
540,5,0.150572
540,6,0.177351
540,7,0.177533
540,8,0.178244
540,9,0.202117
540,10,0.201828
540,11,0.192293
540,12,0.193186
540,13,0.217532
540,14,0.214561
540,15,0.192315
540,16,0.172254
540,17,0.150481
540,18,0.159267
540,19,0.185065
540,20,0.18803
541,1,0.164673
541,2,0.145365
541,3,0.139483
541,4,0.153936
541,5,0.167318
541,6,0.159009
541,7,0.161425
541,8,0.163619
541,9,0.154713
541,10,0.135456
541,11,0.164073
541,12,0.143714
541,13,0.174013
541,14,0.152075
541,15,0.163734
541,16,0.174823
541,17,0.153974
541,18,0.135469
541,19,0.130975
541,20,0.115008
542,1,0.100042
542,2,0.136217
542,3,0.168004
542,4,0.146159
542,5,0.127221
542,6,0.160191
542,7,0.160352
542,8,0.160778
542,9,0.189372
542,10,0.164825
542,11,0.192539
542,12,0.167537
542,13,0.146538
542,14,0.1275
542,15,0.110979
542,16,0.0966702
542,17,0.133352
542,18,0.116112
542,19,0.150506
542,20,0.131162
543,1,0.122199
543,2,0.151723
543,3,0.137448
543,4,0.162148
543,5,0.184264
543,6,0.16599
543,7,0.165255
543,8,0.164671
543,9,0.148059
543,10,0.139404
543,11,0.163426
543,12,0.152877
543,13,0.137371
543,14,0.128632
543,15,0.155646
543,16,0.179584
543,17,0.201545
543,18,0.184
543,19,0.166072
543,20,0.15373
544,1,0.179065
544,2,0.171258
544,3,0.189802
544,4,0.172671
544,5,0.157
544,6,0.176302
544,7,0.174861
544,8,0.173532
544,9,0.191376
544,10,0.212262
544,11,0.189172
544,12,0.21069
544,13,0.218059
544,14,0.235179
544,15,0.212362
544,16,0.191675
544,17,0.184557
544,18,0.207412
544,19,0.220136
544,20,0.237636
545,1,0.25555
545,2,0.22477
545,3,0.195452
545,4,0.219121
545,5,0.23983
545,6,0.208555
545,7,0.20416
545,8,0.200166
545,9,0.174057
545,10,0.200587
545,11,0.176631
545,12,0.202812
545,13,0.220177
545,14,0.240851
545,15,0.258169
545,16,0.273471
545,17,0.24007
545,18,0.257948
545,19,0.224353
545,20,0.244496
546,1,0.247797
546,2,0.252155
546,3,0.248594
546,4,0.243501
546,5,0.24009
546,6,0.23874
546,7,0.23423
546,8,0.229787
546,9,0.228097
546,10,0.231007
546,11,0.22292
546,12,0.22661
546,13,0.218073
546,14,0.224155
546,15,0.224165
546,16,0.224917
546,17,0.232919
546,18,0.237838
546,19,0.237544
546,20,0.241252
547,1,0.250324
547,2,0.243445
547,3,0.211942
547,4,0.229741
547,5,0.245311
547,6,0.213639
547,7,0.216325
547,8,0.218081
547,9,0.190051
547,10,0.20515
547,11,0.196107
547,12,0.210242
547,13,0.197073
547,14,0.210986
547,15,0.229423
547,16,0.245436
547,17,0.240146
547,18,0.248978
547,19,0.216838
547,20,0.228842
548,1,0.22903
548,2,0.24269
548,3,0.212765
548,4,0.228465
548,5,0.241601
548,6,0.211788
548,7,0.21238
548,8,0.213123
548,9,0.187475
548,10,0.190852
548,11,0.194141
548,12,0.196899
548,13,0.172923
548,14,0.178485
548,15,0.198666
548,16,0.215685
548,17,0.231192
548,18,0.231008
548,19,0.202519
548,20,0.205095
549,1,0.191263
549,2,0.188187
549,3,0.210744
549,4,0.183402
549,5,0.159564
549,6,0.185876
549,7,0.189333
549,8,0.192436
549,9,0.214955
549,10,0.198211
549,11,0.214986
549,12,0.198491
549,13,0.193144
549,14,0.178735
549,15,0.155772
549,16,0.135677
549,17,0.140418
549,18,0.135108
549,19,0.164805
549,20,0.1552
550,1,0.158566
550,2,0.141183
550,3,0.17043
550,4,0.153121
550,5,0.137385
550,6,0.166626
550,7,0.169588
550,8,0.172568
550,9,0.197802
550,10,0.195267
550,11,0.189086
550,12,0.187674
550,13,0.211647
550,14,0.208271
550,15,0.185237
550,16,0.164674
550,17,0.145413
550,18,0.152838
550,19,0.179595
550,20,0.181566
551,1,0.185424
551,2,0.203724
551,3,0.180691
551,4,0.204374
551,5,0.224628
551,6,0.198772
551,7,0.194965
551,8,0.192044
551,9,0.171265
551,10,0.174653
551,11,0.170158
551,12,0.174067
551,13,0.161513
551,14,0.165529
551,15,0.191814
551,16,0.214282
551,17,0.228964
551,18,0.226922
551,19,0.201101
551,20,0.201276
552,1,0.200034
552,2,0.219602
552,3,0.19498
552,4,0.217617
552,5,0.237626
552,6,0.211157
552,7,0.209045
552,8,0.206827
552,9,0.183621
552,10,0.185216
552,11,0.181432
552,12,0.183341
552,13,0.166212
552,14,0.170529
552,15,0.196135
552,16,0.218785
552,17,0.236554
552,18,0.228656
552,19,0.203423
552,20,0.201116
553,1,0.211261
553,2,0.22564
553,3,0.226843
553,4,0.223158
553,5,0.220943
553,6,0.223535
553,7,0.221645
553,8,0.219712
553,9,0.22114
553,10,0.228019
553,11,0.216556
553,12,0.22395
553,13,0.206899
553,14,0.214978
553,15,0.211777
553,16,0.210115
553,17,0.22524
553,18,0.233473
553,19,0.23406
553,20,0.239956
554,1,0.209268
554,2,0.230442
554,3,0.249423
554,4,0.217176
554,5,0.189117
554,6,0.213522
554,7,0.214581
554,8,0.215251
554,9,0.23627
554,10,0.206259
554,11,0.228817
554,12,0.199729
554,13,0.173685
554,14,0.151682
554,15,0.132104
554,16,0.115069
554,17,0.148536
554,18,0.130039
554,19,0.162041
554,20,0.141869
555,1,0.171279
555,2,0.196742
555,3,0.209445
555,4,0.202266
555,5,0.194665
555,6,0.206117
555,7,0.207221
555,8,0.208269
555,9,0.218918
555,10,0.238224
555,11,0.213005
555,12,0.232963
555,13,0.202733
555,14,0.223029
555,15,0.210023
555,16,0.197929
555,17,0.221104
555,18,0.238486
555,19,0.241933
555,20,0.256886
556,1,0.229761
556,2,0.240595
556,3,0.214699
556,4,0.225687
556,5,0.235549
556,6,0.210416
556,7,0.209999
556,8,0.209774
556,9,0.187607
556,10,0.1719
556,11,0.195925
556,12,0.178934
556,13,0.169698
556,14,0.155759
556,15,0.174118
556,16,0.190575
556,17,0.207422
556,18,0.18914
556,19,0.168987
556,20,0.156425
557,1,0.152188
557,2,0.148593
557,3,0.175731
557,4,0.153133
557,5,0.133409
557,6,0.162629
557,7,0.168808
557,8,0.174151
557,9,0.198569
557,10,0.18621
557,11,0.201994
557,12,0.1895
557,13,0.191355
557,14,0.17923
557,15,0.156717
557,16,0.136939
557,17,0.136894
557,18,0.133348
557,19,0.163471
557,20,0.155012
558,1,0.138132
558,2,0.152739
558,3,0.140381
558,4,0.16189
558,5,0.181358
558,6,0.16574
558,7,0.16614
558,8,0.167185
558,9,0.152147
558,10,0.136535
558,11,0.166717
558,12,0.149296
558,13,0.150079
558,14,0.134545
558,15,0.156674
558,16,0.176687
558,17,0.185713
558,18,0.164375
558,19,0.150942
558,20,0.134663
559,1,0.161033
559,2,0.154021
559,3,0.134535
559,4,0.165559
559,5,0.192249
559,6,0.167531
559,7,0.16735
559,8,0.167328
559,9,0.145985
559,10,0.170828
559,11,0.155291
559,12,0.179317
559,13,0.19005
559,14,0.209082
559,15,0.230454
559,16,0.248752
559,17,0.228852
559,18,0.243735
559,19,0.212437
559,20,0.228553
560,1,0.247982
560,2,0.245463
560,3,0.252151
560,4,0.228946
560,5,0.20774
560,6,0.217966
560,7,0.211364
560,8,0.20562
560,9,0.217031
560,10,0.238036
560,11,0.207779
560,12,0.230047
560,13,0.223376
560,14,0.243751
560,15,0.219225
560,16,0.197269
560,17,0.204926
560,18,0.227762
560,19,0.233408
560,20,0.252519
561,1,0.266349
561,2,0.236579
561,3,0.206967
561,4,0.229407
561,5,0.249005
561,6,0.217297
561,7,0.216523
561,8,0.215101
561,9,0.187803
561,10,0.210297
561,11,0.183017
561,12,0.206308
561,13,0.228203
561,14,0.2453
561,15,0.262785
561,16,0.278055
561,17,0.245618
561,18,0.260792
561,19,0.227747
561,20,0.244703
562,1,0.244665
562,2,0.245542
562,3,0.216345
562,4,0.237408
562,5,0.255851
562,6,0.225552
562,7,0.224374
562,8,0.223165
562,9,0.196462
562,10,0.205328
562,11,0.188379
562,12,0.19848
562,13,0.198835
562,14,0.205773
562,15,0.228409
562,16,0.248145
562,17,0.248991
562,18,0.248657
562,19,0.219551
562,20,0.223814
563,1,0.232236
563,2,0.248237
563,3,0.242927
563,4,0.225059
563,5,0.20871
563,6,0.208101
563,7,0.210223
563,8,0.211911
563,9,0.212318
563,10,0.223866
563,11,0.200527
563,12,0.213887
563,13,0.186357
563,14,0.201273
563,15,0.18924
563,16,0.1779
563,17,0.200903
563,18,0.212143
563,19,0.211383
563,20,0.222298
564,1,0.215521
564,2,0.210319
564,3,0.203109
564,4,0.196249
564,5,0.191079
564,6,0.188085
564,7,0.190973
564,8,0.193704
564,9,0.190159
564,10,0.187987
564,11,0.182835
564,12,0.182111
564,13,0.176962
564,14,0.177629
564,15,0.175841
564,16,0.174844
564,17,0.177292
564,18,0.177377
564,19,0.176008
564,20,0.175759
565,1,0.17373
565,2,0.198882
565,3,0.178116
565,4,0.202483
565,5,0.223571
565,6,0.199138
565,7,0.198073
565,8,0.197503
565,9,0.176532
565,10,0.175755
565,11,0.175197
565,12,0.174884
565,13,0.156561
565,14,0.1589
565,15,0.18536
565,16,0.208347
565,17,0.228329
565,18,0.221319
565,19,0.196835
565,20,0.194013
566,1,0.170163
566,2,0.193571
566,3,0.217511
566,4,0.189165
566,5,0.164585
566,6,0.192103
566,7,0.192881
566,8,0.193484
566,9,0.217449
566,10,0.190576
566,11,0.214846
566,12,0.188297
566,13,0.165732
566,14,0.145332
566,15,0.126377
566,16,0.109933
566,17,0.14037
566,18,0.124417
566,19,0.157199
566,20,0.138509
567,1,0.120961
567,2,0.11111
567,3,0.107481
567,4,0.126148
567,5,0.143525
567,6,0.136728
567,7,0.144052
567,8,0.1505
567,9,0.141736
567,10,0.123582
567,11,0.154737
567,12,0.134905
567,13,0.163485
567,14,0.14296
567,15,0.159879
567,16,0.175319
567,17,0.156776
567,18,0.137408
567,19,0.132918
567,20,0.116467
568,1,0.136042
568,2,0.158885
568,3,0.167488
568,4,0.167702
568,5,0.167033
568,6,0.173141
568,7,0.169347
568,8,0.166889
568,9,0.17277
568,10,0.184882
568,11,0.175344
568,12,0.186603
568,13,0.171097
568,14,0.18254
568,15,0.179136
568,16,0.175424
568,17,0.191323
568,18,0.200384
568,19,0.20233
568,20,0.210909
569,1,0.223886
569,2,0.198673
569,3,0.216678
569,4,0.196243
569,5,0.178451
569,6,0.199269
569,7,0.195366
569,8,0.191652
569,9,0.210737
569,10,0.221791
569,11,0.200438
569,12,0.212765
569,13,0.22885
569,14,0.237638
569,15,0.214888
569,16,0.194968
569,17,0.172697
569,18,0.188068
569,19,0.208505
569,20,0.21876
570,1,0.234611
570,2,0.253401
570,3,0.250069
570,4,0.230684
570,5,0.214615
570,6,0.217184
570,7,0.214338
570,8,0.211379
570,9,0.213816
570,10,0.230375
570,11,0.20184
570,12,0.220231
570,13,0.193779
570,14,0.212464
570,15,0.197175
570,16,0.184745
570,17,0.209855
570,18,0.227902
570,19,0.228292
570,20,0.243054
571,1,0.22119
571,2,0.220243
571,3,0.238382
571,4,0.207321
571,5,0.180365
571,6,0.204397
571,7,0.205694
571,8,0.206435
571,9,0.227132
571,10,0.207177
571,11,0.225499
571,12,0.205362
571,13,0.191935
571,14,0.175878
571,15,0.15311
571,16,0.133392
571,17,0.146024
571,18,0.136552
571,19,0.166076
571,20,0.154588
572,1,0.171518
572,2,0.149779
572,3,0.171462
572,4,0.152082
572,5,0.135897
572,6,0.160612
572,7,0.166492
572,8,0.171702
572,9,0.190939
572,10,0.20252
572,11,0.196741
572,12,0.207486
572,13,0.229948
572,14,0.235051
572,15,0.208781
572,16,0.186508
572,17,0.162256
572,18,0.174386
572,19,0.195361
572,20,0.204006
573,1,0.185287
573,2,0.18865
573,3,0.212981
573,4,0.186547
573,5,0.163312
573,6,0.190822
573,7,0.187648
573,8,0.185568
573,9,0.210499
573,10,0.189842
573,11,0.202922
573,12,0.183085
573,13,0.186627
573,14,0.168013
573,15,0.148506
573,16,0.131091
573,17,0.142137
573,18,0.131384
573,19,0.163421
573,20,0.148854
574,1,0.1337
574,2,0.150891
574,3,0.137473
574,4,0.158039
574,5,0.176867
574,6,0.160809
574,7,0.16431
574,8,0.167083
574,9,0.151635
574,10,0.136246
574,11,0.166448
574,12,0.148938
574,13,0.149379
574,14,0.133689
574,15,0.156278
574,16,0.176591
574,17,0.186032
574,18,0.164653
574,19,0.151161
574,20,0.134749
575,1,0.159921
575,2,0.18782
575,3,0.194596
575,4,0.186331
575,5,0.178263
575,6,0.185162
575,7,0.182442
575,8,0.180439
575,9,0.187497
575,10,0.205702
575,11,0.184718
575,12,0.202844
575,13,0.176865
575,14,0.196544
575,15,0.188108
575,16,0.179821
575,17,0.204624
575,18,0.219591
575,19,0.221566
575,20,0.235378
576,1,0.215915
576,2,0.19186
576,3,0.184417
576,4,0.186991
576,5,0.189627
576,6,0.182924
576,7,0.182861
576,8,0.182545
576,9,0.176655
576,10,0.163011
576,11,0.176874
576,12,0.163312
576,13,0.184554
576,14,0.170237
576,15,0.174572
576,16,0.178751
576,17,0.159096
576,18,0.147209
576,19,0.144322
576,20,0.13377
577,1,0.157042
577,2,0.15467
577,3,0.135874
577,4,0.167495
577,5,0.195008
577,6,0.170927
577,7,0.172483
577,8,0.173796
577,9,0.152382
577,10,0.175142
577,11,0.157029
577,12,0.179173
577,13,0.192112
