t,unit,output
515,7,0.0559439
515,8,0.0477927
515,9,0.0420446
515,10,0.0385239
515,11,0.0367649
515,12,0.0362226
515,13,0.036399
515,14,0.0231824
515,15,0.023
515,16,0.0231028
515,17,0.0244029
515,18,0.0752524
515,19,0.0787984
515,20,0.0665051
516,1,0.0411861
516,2,0.0243185
516,3,0.0157911
516,4,0.0138591
516,5,0.0126383
516,6,0.0486542
516,7,0.0516558
516,8,0.0500651
516,9,0.0467626
516,10,0.0433702
516,11,0.0406503
516,12,0.0388271
516,13,0.0378273
516,14,0.0223175
516,15,0.0225986
516,16,0.0228062
516,17,0.0221833
516,18,0.0555421
516,19,0.0589857
516,20,0.0620819
517,1,0.0402438
517,2,0.0243432
517,3,0.0169296
517,4,0.0156653
517,5,0.0144189
517,6,0.0300113
517,7,0.0389237
517,8,0.0435114
517,9,0.0448501
517,10,0.0442407
517,11,0.0427623
517,12,0.041142
517,13,0.0397771
517,14,0.0240284
517,15,0.0234396
517,16,0.0231788
517,17,0.0203359
517,18,0.0342398
517,19,0.0354196
517,20,0.0463982
518,1,0.0315384
518,2,0.0201124
518,3,0.0149717
518,4,0.0152573
518,5,0.0149121
518,6,0.0227806
518,7,0.0294278
518,8,0.0352269
518,9,0.0391894
518,10,0.0412693
518,11,0.0418841
518,12,0.0415785
518,13,0.0408368
518,14,0.0255722
518,15,0.0246941
518,16,0.0240701
518,17,0.0200401
518,18,0.0261771
518,19,0.0257189
518,20,0.0342339
519,1,0.0238667
519,2,0.0153169
519,3,0.0119893
519,4,0.0133349
519,5,0.0139843
519,6,0.0223796
519,7,0.0252818
519,8,0.0293768
519,9,0.0334173
519,10,0.0366505
519,11,0.0388055
519,12,0.0399473
519,13,0.0403136
519,14,0.0251499
519,15,0.0249622
519,16,0.0245949
519,17,0.0204368
519,18,0.0264815
519,19,0.0255594
519,20,0.0291313
520,1,0.0197863
520,2,0.0118335
520,3,0.00915293
520,4,0.0108749
520,5,0.0121553
520,6,0.0296716
520,7,0.027864
520,8,0.0284869
520,9,0.0305171
520,10,0.0330426
520,11,0.0354156
520,12,0.0372816
520,13,0.0385301
520,14,0.0229828
520,15,0.0237978
520,16,0.024126
520,17,0.021235
520,18,0.035465
520,19,0.0350265
520,20,0.0325991
521,1,0.0204946
521,2,0.0128593
521,3,0.00859622
521,4,0.00953451
521,5,0.0106137
521,6,0.0516577
521,7,0.0418603
521,8,0.0363536
521,9,0.0339503
521,10,0.0335766
521,11,0.0343338
521,12,0.0355476
521,13,0.0367757
521,14,0.0222063
521,15,0.0228616
521,16,0.0233823
521,17,0.0232634
521,18,0.0599238
521,19,0.0611012
521,20,0.049365
522,1,0.0298949
522,2,0.0200734
522,3,0.0124118
522,4,0.011227
522,5,0.0109745
522,6,0.0689063
522,7,0.0577697
522,8,0.0489513
522,9,0.0427744
522,10,0.0389871
522,11,0.037071
522,12,0.0364437
522,13,0.0365804
522,14,0.0236534
522,15,0.0233274
522,16,0.02335
522,17,0.0248431
522,18,0.0783332
522,19,0.0820956
522,20,0.0686183
523,1,0.0424035
523,2,0.0250517
523,3,0.0162022
523,4,0.0141536
523,5,0.0128445
523,6,0.0497814
523,7,0.0530707
523,8,0.0513745
523,9,0.0478333
523,10,0.0441907
523,11,0.0412591
523,12,0.0392763
523,13,0.0381662
523,14,0.0225317
523,15,0.0228593
523,16,0.0230614
523,17,0.022429
523,18,0.0567352
523,19,0.0603877
523,20,0.0637768
524,1,0.0413417
524,2,0.02506
524,3,0.0174035
524,4,0.0160653
524,5,0.0147391
524,6,0.0298455
524,7,0.0394088
524,8,0.0443359
524,9,0.045776
524,10,0.0451232
524,11,0.0435321
524,12,0.0417797
524,13,0.0402918
524,14,0.0243892
524,15,0.0237593
524,16,0.0234719
524,17,0.0204679
524,18,0.0339653
524,19,0.035142
524,20,0.0469328
525,1,0.0319089
525,2,0.0203527
525,3,0.0151338
525,4,0.0155174
525,5,0.0151969
525,6,0.0229333
525,7,0.0297174
525,8,0.0357368
525,9,0.0398706
525,10,0.0420334
525,11,0.0426505
525,12,0.042292
525,13,0.0414684
525,14,0.025955
525,15,0.0250509
525,16,0.0244007
525,17,0.0202424
525,18,0.0262713
525,19,0.0257528
525,20,0.034474
526,1,0.024068
526,2,0.0155182
526,3,0.0121526
526,4,0.0135381
526,5,0.0142212
526,6,0.0221379
526,7,0.0252589
526,8,0.0295733
526,9,0.0338133
526,10,0.0371981
526,11,0.0394432
526,12,0.0406162
526,13,0.0409671
526,14,0.0256264
526,15,0.0253894
526,16,0.0249823
526,17,0.0206238
526,18,0.0262016
526,19,0.0251953
526,20,0.0290159
527,1,0.019835
527,2,0.0119626
527,3,0.00933368
527,4,0.0110649
527,5,0.0123645
527,6,0.0283309
527,7,0.0270659
527,8,0.0280984
527,9,0.0304516
527,10,0.0332296
527,11,0.0357881
527,12,0.0377762
527,13,0.0390901
527,14,0.0234422
527,15,0.024244
527,16,0.024548
527,17,0.021324
527,18,0.034037
527,19,0.0334477
527,20,0.0316229
528,1,0.0199218
528,2,0.0125195
528,3,0.0084009
528,4,0.00949785
528,5,0.0106783
528,6,0.0515054
528,7,0.0414421
528,8,0.0359476
528,9,0.0336845
528,10,0.0334972
528,11,0.0344405
528,12,0.035814
528,13,0.037163
528,14,0.0224255
528,15,0.0231743
528,16,0.0237399
528,17,0.0234805
528,18,0.0598477
528,19,0.0608732
528,20,0.048829
529,1,0.0294873
529,2,0.0202807
529,3,0.0124634
529,4,0.0112423
529,5,0.01101
529,6,0.0716248
529,7,0.0591966
529,8,0.0496235
529,9,0.0430604
529,10,0.0391226
529,11,0.0371947
529,12,0.0366262
529,13,0.0368472
529,14,0.0242043
529,15,0.0237802
529,16,0.0237636
529,17,0.0253901
529,18,0.0813723
529,19,0.0852609
529,20,0.0702595
530,1,0.0432924
530,2,0.0256206
530,3,0.0164855
530,4,0.0143266
530,5,0.0129609
530,6,0.0514659
530,7,0.0546491
530,8,0.0525798
530,9,0.04866
530,10,0.0447328
530,11,0.0416289
530,12,0.0395689
530,13,0.0384482
530,14,0.022735
530,15,0.0231654
530,16,0.0234117
530,17,0.0228034
530,18,0.058632
530,19,0.062513
530,20,0.0657027
531,1,0.0424748
531,2,0.0256824
531,3,0.0177454
531,4,0.0163376
531,5,0.0149472
531,6,0.0306261
531,7,0.0405179
531,8,0.0454846
531,9,0.0467921
531,10,0.0459442
531,11,0.0441673
531,12,0.0422739
531,13,0.0406986
531,14,0.0245787
531,15,0.0239967
531,16,0.0237558
531,17,0.0207147
531,18,0.0348015
531,19,0.0360793
531,20,0.0482771
532,1,0.0327578
532,2,0.0208716
532,3,0.0154542
532,4,0.0158179
532,5,0.0154594
532,6,0.0231575
532,7,0.0303059
532,8,0.0365559
532,9,0.0407708
532,10,0.042901
532,11,0.0434224
532,12,0.0429495
532,13,0.0420227
532,14,0.0262869
532,15,0.0253439
532,16,0.02469
532,17,0.0204273
532,18,0.0264557
532,19,0.0259341
532,20,0.0351342
533,1,0.0244973
533,2,0.0157858
533,3,0.0123239
533,4,0.0137626
533,5,0.0144613
533,6,0.022299
533,7,0.025596
533,8,0.0301089
533,9,0.0344991
533,10,0.0379587
533,11,0.0402085
533,12,0.0413371
533,13,0.0416194
533,14,0.0260204
533,15,0.0257418
533,16,0.0253087
533,17,0.0208269
533,18,0.0263375
533,19,0.025289
533,20,0.0293429
534,1,0.0200451
534,2,0.0120898
534,3,0.00941496
534,4,0.0112052
534,5,0.0125459
534,6,0.0284548
534,7,0.0272776
534,8,0.0284434
534,9,0.030937
534,10,0.0338283
534,11,0.0364554
534,12,0.0384655
534,13,0.0397642
534,14,0.0238454
534,15,0.0246263
534,16,0.0249073
534,17,0.0215484
534,18,0.0341836
534,19,0.0335422
534,20,0.0318131
535,1,0.0200397
535,2,0.012586
535,3,0.00844209
535,4,0.00957983
535,5,0.0108012
535,6,0.0515952
535,7,0.0415821
535,8,0.0361721
535,9,0.0340164
535,10,0.033939
535,11,0.0349751
535,12,0.0364124
535,13,0.0377925
535,14,0.0227882
535,15,0.0235451
535,16,0.024106
535,17,0.0237126
535,18,0.0600051
535,19,0.0609768
535,20,0.0489682
536,1,0.0295336
536,2,0.0205346
536,3,0.0125817
536,4,0.0113456
536,5,0.0111214
536,6,0.073071
536,7,0.060105
536,8,0.0502502
536,9,0.0435657
536,10,0.0396018
536,11,0.0376967
536,12,0.0371678
536,13,0.0374251
536,14,0.0247431
536,15,0.0242498
536,16,0.0241906
536,17,0.0258047
536,18,0.0830108
536,19,0.0869493
536,20,0.07131
537,1,0.0438205
537,2,0.0260164
537,3,0.0166442
537,4,0.0144624
537,5,0.0130867
537,6,0.0536228
537,7,0.0562919
537,8,0.0538042
537,9,0.0495884
537,10,0.0454762
537,11,0.0422729
537,12,0.0401708
537,13,0.0390402
537,14,0.0231557
537,15,0.0236062
537,16,0.0238468
537,17,0.0232846
537,18,0.0610443
537,19,0.0650993
537,20,0.0676567
538,1,0.043607
538,2,0.0263021
538,3,0.0180807
538,4,0.0165908
538,5,0.015148
538,6,0.0314626
538,7,0.0416864
538,8,0.0466761
538,9,0.0478753
538,10,0.0468874
538,11,0.0449873
538,12,0.0430041
538,13,0.0413719
538,14,0.024931
538,15,0.0243855
538,16,0.0241637
538,17,0.0210417
538,18,0.0357513
538,19,0.0371328
538,20,0.0497014
539,1,0.0337001
539,2,0.0215307
539,3,0.0158959
539,4,0.0161821
539,5,0.0157563
539,6,0.0230127
539,7,0.0307019
539,8,0.0372795
539,9,0.0416425
539,10,0.0438022
539,11,0.0442902
539,12,0.0437606
539,13,0.042777
539,14,0.0268257
539,15,0.0258209
539,16,0.0251385
539,17,0.0206579
539,18,0.0262783
539,19,0.0257055
539,20,0.0355862
540,1,0.024852
540,2,0.016093
540,3,0.0125621
540,4,0.0140527
540,5,0.0147542
540,6,0.0220687
540,7,0.0256235
540,8,0.0304231
540,9,0.0350428
540,10,0.0386496
540,11,0.0409722
540,12,0.0421204
540,13,0.0423907
540,14,0.0265742
540,15,0.026264
540,16,0.0258006
540,17,0.0210772
540,18,0.0260754
540,19,0.0249174
540,20,0.0293104
541,1,0.0201145
541,2,0.0122123
541,3,0.00956327
541,4,0.0114118
541,5,0.0127881
541,6,0.0276369
541,7,0.0268079
541,8,0.0282965
541,9,0.0310744
541,10,0.0341936
541,11,0.0369848
541,12,0.0390994
541,13,0.0404547
541,14,0.0243556
541,15,0.0251414
541,16,0.0254129
541,17,0.0217485
541,18,0.0333293
541,19,0.0325459
541,20,0.0312136
542,1,0.0197146
542,2,0.0123341
542,3,0.0083203
542,4,0.00959329
542,5,0.0109088
542,6,0.0509167
542,7,0.0409896
542,8,0.035763
542,9,0.0338324
542,10,0.0339811
542,11,0.0352179
542,12,0.0368162
542,13,0.0383144
542,14,0.0230378
542,15,0.023904
542,16,0.0245253
542,17,0.0239081
542,18,0.0593692
542,19,0.060181
542,20,0.0482532
543,1,0.029033
543,2,0.0207365
543,3,0.0126377
543,4,0.0113841
543,5,0.0111884
543,6,0.0757491
543,7,0.0614363
543,8,0.050865
543,9,0.0438516
543,10,0.0397873
543,11,0.0379058
543,12,0.0374571
543,13,0.0378101
543,14,0.0254104
543,15,0.0247901
543,16,0.0246811
543,17,0.0264009
543,18,0.0860125
543,19,0.0900419
543,20,0.0728348
544,1,0.0445825
544,2,0.0266089
544,3,0.0168942
544,4,0.0146253
544,5,0.0132101
544,6,0.0566245
544,7,0.0586059
544,8,0.0554184
544,9,0.0506556
544,10,0.0461804
544,11,0.0427732
544,12,0.0405842
544,13,0.0394419
544,14,0.0235161
544,15,0.0240407
544,16,0.0243044
544,17,0.0238614
544,18,0.0643845
544,19,0.0687535
544,20,0.0704341
545,1,0.0452776
545,2,0.0272968
545,3,0.0186759
545,4,0.017008
545,5,0.0154442
545,6,0.0319677
545,7,0.0429364
545,8,0.048076
545,9,0.0491382
545,10,0.0479203
545,11,0.0458009
545,12,0.0436529
545,13,0.041919
545,14,0.0252597
545,15,0.0247578
545,16,0.0245711
545,17,0.0213183
545,18,0.0362878
545,19,0.0377975
545,20,0.0512361
546,1,0.0346903
546,2,0.0221456
546,3,0.0162842
546,4,0.0165822
546,5,0.0161136
546,6,0.0232677
546,7,0.0313666
546,8,0.0382469
546,9,0.0427316
546,10,0.0448681
546,11,0.0452522
546,12,0.0445937
546,13,0.0434923
546,14,0.0272571
546,15,0.0262279
546,16,0.0255457
546,17,0.0209139
546,18,0.0264771
546,19,0.0258739
546,20,0.0363172
547,1,0.0253742
547,2,0.0165006
547,3,0.0128576
547,4,0.0143913
547,5,0.0151005
547,6,0.0219098
547,7,0.0258037
547,8,0.0309274
547,9,0.035788
547,10,0.0395268
547,11,0.0418843
547,12,0.0429999
547,13,0.0432027
547,14,0.0271516
547,15,0.0267713
547,16,0.0262666
547,17,0.0213139
547,18,0.0258435
547,19,0.0245954
547,20,0.029422
548,1,0.0202772
548,2,0.0124011
548,3,0.00975409
548,4,0.0116635
548,5,0.0130787
548,6,0.026874
548,7,0.0264333
548,8,0.0282838
548,9,0.0313738
548,10,0.0347309
548,11,0.0376764
548,12,0.0398685
548,13,0.0412414
548,14,0.0249336
548,15,0.0256903
548,16,0.0259276
548,17,0.0219539
548,18,0.0325003
548,19,0.0315771
548,20,0.0306897
549,1,0.0194629
549,2,0.0120729
549,3,0.00821772
549,4,0.00963658
549,5,0.0110539
549,6,0.0496517
549,7,0.0400912
549,8,0.0352294
549,9,0.0336418
549,10,0.0340902
549,11,0.0355669
549,12,0.0373381
549,13,0.0389454
549,14,0.0233104
549,15,0.0242903
549,16,0.0249645
549,17,0.02405
549,18,0.0580855
549,19,0.0587074
549,20,0.0471707
550,1,0.0283222
550,2,0.0208503
550,3,0.0126464
550,4,0.0114071
550,5,0.0112617
550,6,0.07835
550,7,0.0625964
550,8,0.0513276
550,9,0.0440452
550,10,0.0399461
550,11,0.0381429
550,12,0.0378115
550,13,0.0382784
550,14,0.0261579
550,15,0.0253889
550,16,0.0252142
550,17,0.0270214
550,18,0.0889364
550,19,0.0930106
550,20,0.0741354
551,1,0.0451556
551,2,0.0272297
551,3,0.0171165
551,4,0.0147656
551,5,0.0133228
551,6,0.0609644
551,7,0.0616364
551,8,0.0573916
551,9,0.051896
551,10,0.0469755
551,11,0.0433385
551,12,0.0410627
551,13,0.0399162
551,14,0.0240439
551,15,0.0245977
551,16,0.0248515
551,17,0.0246326
551,18,0.0691916
551,19,0.0739677
551,20,0.0740367
552,1,0.0472966
552,2,0.0283436
552,3,0.0191949
552,4,0.0173711
552,5,0.0157041
552,6,0.0341019
552,7,0.0454396
552,8,0.050361
552,9,0.0509931
552,10,0.0493388
552,11,0.0468681
552,12,0.0444776
552,13,0.0425994
552,14,0.0255246
552,15,0.0251429
552,16,0.025023
552,17,0.0218053
552,18,0.0386392
552,19,0.0404668
552,20,0.0542897
553,1,0.0365464
553,2,0.0231851
553,3,0.0168793
553,4,0.0170818
553,5,0.0165145
553,6,0.0240908
553,7,0.0328815
553,8,0.040079
553,9,0.044573
553,10,0.0465354
553,11,0.0466724
553,12,0.0457687
553,13,0.0444637
553,14,0.0277524
553,15,0.0266779
553,16,0.0259965
553,17,0.021261
553,18,0.0272956
553,19,0.0267724
553,20,0.038103
554,1,0.0265614
554,2,0.0173164
554,3,0.0134029
554,4,0.0149177
554,5,0.0155752
554,6,0.0218795
554,7,0.0264097
554,8,0.0320382
554,9,0.0371996
554,10,0.0410437
554,11,0.0433614
554,12,0.0443526
554,13,0.0443984
554,14,0.0279597
554,15,0.0274319
554,16,0.0268409
554,17,0.0216198
554,18,0.0257105
554,19,0.024387
554,20,0.0300348
555,1,0.020804
555,2,0.0128738
555,3,0.0101582
555,4,0.012118
555,5,0.0135416
555,6,0.0258023
555,7,0.0260524
555,8,0.0285171
555,9,0.0320923
555,10,0.0357782
555,11,0.0389007
555,12,0.0411456
555,13,0.042485
555,14,0.0258568
555,15,0.0265054
555,16,0.0266435
555,17,0.022227
555,18,0.0312941
555,19,0.0301842
555,20,0.0301227
556,1,0.0192796
556,2,0.0117233
556,3,0.0081428
556,4,0.00977966
556,5,0.0113287
556,6,0.0466091
556,7,0.0381446
556,8,0.0341803
556,9,0.0333206
556,10,0.0343325
556,11,0.0362135
556,12,0.0382444
556,13,0.0399905
556,14,0.0237319
556,15,0.0248739
556,16,0.0256026
556,17,0.0241196
556,18,0.0548849
556,19,0.0551793
556,20,0.0448618
557,1,0.0269277
557,2,0.0203206
557,3,0.0123069
557,4,0.0112663
557,5,0.011292
557,6,0.0792733
557,7,0.0623379
557,8,0.0507436
557,9,0.0435694
557,10,0.039766
557,11,0.0383032
557,12,0.038279
557,13,0.0389837
557,14,0.0268069
557,15,0.026011
557,16,0.0258428
557,17,0.0275459
557,18,0.0901267
557,19,0.0939555
557,20,0.0737404
558,1,0.0447484
558,2,0.0273012
558,3,0.0170376
558,4,0.0146612
558,5,0.0132738
558,6,0.0643756
558,7,0.0635366
558,8,0.0582689
558,9,0.0522162
558,10,0.0470896
558,11,0.0434717
558,12,0.0413335
558,13,0.040366
558,14,0.0245698
558,15,0.0251632
558,16,0.0254431
558,17,0.0253628
558,18,0.0731236
558,19,0.0781187
558,20,0.0763159
559,1,0.0485339
559,2,0.0289812
559,3,0.0194976
559,4,0.0175061
559,5,0.0157634
559,6,0.0355551
559,7,0.0470769
559,8,0.0516854
559,9,0.0519039
559,10,0.0499216
559,11,0.0472657
559,12,0.0448231
559,13,0.0429878
559,14,0.0256751
559,15,0.0254643
559,16,0.0254556
559,17,0.0222233
559,18,0.0403864
559,19,0.0424438
559,20,0.0563911
560,1,0.0378483
560,2,0.0239716
560,3,0.0173555
560,4,0.0174175
560,5,0.0167364
560,6,0.024353
560,7,0.0337099
560,8,0.0411115
560,9,0.0455555
560,10,0.0473533
560,11,0.0473172
560,12,0.0462902
560,13,0.0449304
560,14,0.0280317
560,15,0.0269745
560,16,0.0263491
560,17,0.0214935
560,18,0.0275927
560,19,0.0271039
560,20,0.0391634
561,1,0.0272509
561,2,0.0177475
561,3,0.0136776
561,4,0.0152176
561,5,0.015843
561,6,0.0220594
561,7,0.0268566
561,8,0.0327263
561,9,0.0380089
561,10,0.0418566
561,11,0.0441051
561,12,0.0450048
561,13,0.0449742
561,14,0.0283079
561,15,0.0277589
561,16,0.0271784
561,17,0.0218321
561,18,0.025861
561,19,0.0245001
561,20,0.0305379
562,1,0.0212087
562,2,0.0132313
562,3,0.0104507
562,4,0.0124135
562,5,0.0138256
562,6,0.0251165
562,7,0.025833
562,8,0.0286714
562,9,0.0325163
562,10,0.0363623
562,11,0.0395505
562,12,0.0417964
562,13,0.0431049
562,14,0.0263577
562,15,0.0269347
562,16,0.027035
562,17,0.02236
562,18,0.0305085
562,19,0.0292968
562,20,0.0298078
563,1,0.0192481
563,2,0.0115232
563,3,0.00815969
563,4,0.00991127
563,5,0.0115231
563,6,0.0436529
563,7,0.0363153
563,8,0.0331678
563,9,0.0328995
563,10,0.0343254
563,11,0.0364769
563,12,0.0386673
563,13,0.0404945
563,14,0.0239009
563,15,0.0251501
563,16,0.0259263
563,17,0.023999
563,18,0.0517102
563,19,0.0517683
563,20,0.0427258
564,1,0.0256545
564,2,0.0197218
564,3,0.0119419
564,4,0.0111057
564,5,0.0112776
564,6,0.0794939
564,7,0.0617144
564,8,0.0499599
564,9,0.0429351
564,10,0.0393899
564,11,0.0381904
564,12,0.0383868
564,13,0.0392547
564,14,0.0270881
564,15,0.0262901
564,16,0.0261403
564,17,0.0277854
564,18,0.0904627
564,19,0.0940491
564,20,0.0729159
565,1,0.0440542
565,2,0.0274227
565,3,0.0169539
565,4,0.0145459
565,5,0.0132001
565,6,0.06906
565,7,0.0660354
565,8,0.0594161
565,9,0.0526298
565,10,0.0471781
565,11,0.0434773
565,12,0.0413812
565,13,0.0405056
565,14,0.0251183
565,15,0.0256008
565,16,0.025823
565,17,0.0260933
565,18,0.0783238
565,19,0.0836448
565,20,0.079227
566,1,0.05009
566,2,0.0297774
566,3,0.0198607
566,4,0.0176723
566,5,0.0158308
566,6,0.0377283
566,7,0.0493842
566,8,0.053515
566,9,0.0531505
566,10,0.0506912
566,11,0.0477208
566,12,0.0451104
566,13,0.0432143
566,14,0.0257015
566,15,0.02566
566,16,0.0257271
566,17,0.0226073
566,18,0.0428406
566,19,0.0452779
566,20,0.0592569
567,1,0.0396173
567,2,0.0250382
567,3,0.0179991
567,4,0.0178645
567,5,0.0170271
567,6,0.0247218
567,7,0.0348769
567,8,0.0425514
567,9,0.0469157
567,10,0.0484703
567,11,0.0481617
567,12,0.0469053
567,13,0.0453854
567,14,0.0283002
567,15,0.0272131
567,16,0.0266012
567,17,0.0216649
567,18,0.0279201
567,19,0.0275231
567,20,0.04059
568,1,0.0282255
568,2,0.0184443
568,3,0.0141559
568,4,0.015683
568,5,0.0162365
568,6,0.021946
568,7,0.0272705
568,8,0.0335626
568,9,0.039061
568,10,0.0429354
568,11,0.0450874
568,12,0.0458359
568,13,0.0456504
568,14,0.0288059
568,15,0.0281501
568,16,0.0275123
568,17,0.0219863
568,18,0.0255999
568,19,0.0241819
568,20,0.0309381
569,1,0.0215676
569,2,0.0135783
569,3,0.0107466
569,4,0.0127792
569,5,0.0142028
569,6,0.024476
569,7,0.0256267
569,8,0.0288944
569,9,0.0330806
569,10,0.0371385
569,11,0.0404116
569,12,0.0426451
569,13,0.0438826
569,14,0.0269653
569,15,0.0274532
569,16,0.0274775
569,17,0.0225201
569,18,0.0297178
569,19,0.0283792
569,20,0.0294329
570,1,0.0191868
570,2,0.0113635
570,3,0.00820737
570,4,0.0100899
570,5,0.0117834
570,6,0.0408272
570,7,0.0345682
570,8,0.0322319
570,9,0.0325814
570,10,0.0344578
570,11,0.0369094
570,12,0.0392712
