t,unit,output
506,9,-0.0731799
506,10,0.0541718
506,11,0.109242
506,12,-0.00176697
506,13,-0.109882
506,14,-0.0297344
506,15,-0.0341652
506,16,0.232952
506,17,0.32412
506,18,0.0347294
506,19,0.0780444
506,20,-0.201503
507,1,-0.130343
507,2,-0.136847
507,3,-0.0870815
507,4,-0.0671428
507,5,-0.028773
507,6,0.0714113
507,7,0.0660264
507,8,0.0594644
507,9,0.123328
507,10,-0.024515
507,11,-0.0567289
507,12,-0.0210519
507,13,0.0405121
507,14,-0.00508649
507,15,0.0843496
507,16,-0.147936
507,17,-0.197464
507,18,-0.0467419
507,19,-0.0756658
507,20,0.161712
508,1,-0.051314
508,2,-0.197293
508,3,-0.161842
508,4,-0.142285
508,5,-0.0686017
508,6,0.187482
508,7,0.150883
508,8,0.135699
508,9,0.234049
508,10,0.0118423
508,11,-0.0776255
508,12,-0.0409023
508,13,0.0616396
508,14,0.0183262
508,15,0.212172
508,16,-0.154214
508,17,-0.292972
508,18,-0.133138
508,19,-0.135256
508,20,0.184417
509,1,0.148371
509,2,0.122124
509,3,0.0870544
509,4,0.0817314
509,5,-0.0158533
509,6,-0.0724958
509,7,-0.0735534
509,8,-0.0793456
509,9,-0.110836
509,10,0.0673159
509,11,0.0978899
509,12,0.00779674
509,13,-0.0772416
509,14,-0.0152064
509,15,-0.0804018
509,16,0.208597
509,17,0.272508
509,18,0.00919375
509,19,0.0569213
509,20,-0.210493
510,1,-0.00209529
510,2,0.136753
510,3,0.0978543
510,4,0.0823053
510,5,0.0185883
510,6,-0.113295
510,7,-0.0848035
510,8,-0.0768743
510,9,-0.160447
510,10,-0.0134734
510,11,0.0490118
510,12,0.0222582
510,13,-0.0385576
510,14,-0.0233998
510,15,-0.130846
510,16,0.0848921
510,17,0.183269
510,18,0.0702727
510,19,0.0637699
510,20,-0.109102
511,1,-0.0845981
511,2,-0.207991
511,3,-0.083612
511,4,-0.0455217
511,5,-0.00390639
511,6,0.18495
511,7,0.080187
511,8,0.0462589
511,9,0.18633
511,10,0.0150002
511,11,-0.0228073
511,12,0.00644574
511,13,0.0340645
511,14,-0.00323689
511,15,0.179201
511,16,-0.0435135
511,17,-0.0865432
511,18,0.0152496
511,19,-0.0174508
511,20,0.091628
512,1,0.0177475
512,2,0.0109724
512,3,-0.0102007
512,4,-0.00403093
512,5,-0.00395009
512,6,-0.014357
512,7,0.00779036
512,8,0.0034484
512,9,-0.0112684
512,10,0.0172018
512,11,0.0136934
512,12,0.00898878
512,13,-0.000484718
512,14,-0.00227121
512,15,-0.0158204
512,16,0.0263148
512,17,0.0257367
512,18,0.0189293
512,19,0.0162119
512,20,-0.00899967
513,1,0.0505592
513,2,0.248664
513,3,0.13099
513,4,0.091903
513,5,0.0296826
513,6,-0.221279
513,7,-0.122241
513,8,-0.0890413
513,9,-0.262235
513,10,-0.03849
513,11,0.0387643
513,12,0.0194363
513,13,-0.0407341
513,14,-0.015767
513,15,-0.237554
513,16,0.0680256
513,17,0.175042
513,18,0.0737057
513,19,0.0790304
513,20,-0.117516
514,1,-0.116022
514,2,-0.191188
514,3,-0.113157
514,4,-0.0997318
514,5,-0.015726
514,6,0.130297
514,7,0.0949147
514,8,0.0943527
514,9,0.190979
514,10,-0.0395632
514,11,-0.0928805
514,12,-0.0199731
514,13,0.0712874
514,14,0.0147784
514,15,0.149661
514,16,-0.185951
514,17,-0.277456
514,18,-0.049509
514,19,-0.0819949
514,20,0.199316
515,1,-0.0307562
515,2,-0.177761
515,3,-0.162042
515,4,-0.151734
515,5,-0.0634482
515,6,0.176636
515,7,0.155136
515,8,0.147391
515,9,0.2188
515,10,0.00337341
515,11,-0.0912484
515,12,-0.044982
515,13,0.0689408
515,14,0.0337827
515,15,0.201008
515,16,-0.162511
515,17,-0.301861
515,18,-0.138054
515,19,-0.136986
515,20,0.187723
516,1,0.144368
516,2,0.188318
516,3,0.097706
516,4,0.0695924
516,5,-0.0167673
516,6,-0.14295
516,7,-0.0842533
516,8,-0.0664227
516,9,-0.183138
516,10,0.0264252
516,11,0.066176
516,12,-0.00597915
516,13,-0.0669662
516,14,-0.00156775
516,15,-0.150684
516,16,0.154533
516,17,0.214626
516,18,-0.0143062
516,19,0.0355552
516,20,-0.186902
517,1,0.0675916
517,2,0.0672616
517,3,0.140147
517,4,0.155693
517,5,0.043745
517,6,-0.0385712
517,7,-0.125283
517,8,-0.149346
517,9,-0.0970218
517,10,0.057069
517,11,0.125323
517,12,0.0400919
517,13,-0.0915137
517,14,-0.0331277
517,15,-0.0636151
517,16,0.217854
517,17,0.30072
517,18,0.0962293
517,19,0.128135
517,20,-0.188024
518,1,-0.0957184
518,2,-0.26732
518,3,-0.0976379
518,4,-0.0325505
518,5,0.0169747
518,6,0.245059
518,7,0.0951342
518,8,0.0339379
518,9,0.238729
518,10,0.0502625
518,11,0.00850203
518,12,0.0290077
518,13,0.0313827
518,14,-0.0104925
518,15,0.230812
518,16,-0.00286467
518,17,-0.0552725
518,18,0.0430708
518,19,0.00698256
518,20,0.0969498
519,1,-0.04386
519,2,-0.246638
519,3,-0.165102
519,4,-0.113256
519,5,-0.0287205
519,6,0.226895
519,7,0.157281
519,8,0.111007
519,9,0.277268
519,10,0.071527
519,11,-0.0155721
519,12,0.0133657
519,13,0.0595986
519,14,0.0141009
519,15,0.244771
519,16,-0.0462057
519,17,-0.166907
519,18,-0.0306056
519,19,-0.0519506
519,20,0.147142
520,1,0.0518983
520,2,0.00979732
520,3,-0.0395785
520,4,-0.0383934
520,5,-0.0321145
520,6,-0.00990428
520,7,0.0367486
520,8,0.0365976
520,9,0.0321893
520,10,0.0527592
520,11,0.0288808
520,12,0.0188096
520,13,0.0119493
520,14,0.0133459
520,15,0.0124288
520,16,0.0356497
520,17,0.000704936
520,18,-0.0196194
520,19,-0.00950297
520,20,0.00141299
521,1,0.0197782
521,2,0.0142065
521,3,-0.00839167
521,4,-0.0158978
521,5,-0.0264244
521,6,-0.0165767
521,7,0.00654972
521,8,0.0146103
521,9,0.0128496
521,10,0.0240984
521,11,0.0195203
521,12,0.019059
521,13,0.0101997
521,14,0.012242
521,15,0.00496374
521,16,0.0167306
521,17,0.00838347
521,18,-0.00979384
521,19,-0.00607536
521,20,-0.00388864
522,1,-0.107261
522,2,-0.0525577
522,3,-0.134387
522,4,-0.165775
522,5,-0.0753194
522,6,-0.0113515
522,7,0.111306
522,8,0.157217
522,9,0.0684474
522,10,-0.0803381
522,11,-0.134177
522,12,-0.0347081
522,13,0.104412
522,14,0.0445823
522,15,0.0293823
522,16,-0.201508
522,17,-0.278824
522,18,-0.10419
522,19,-0.151677
522,20,0.152847
523,1,-0.107543
523,2,-0.0440413
523,3,-0.186117
523,4,-0.24681
523,5,-0.135491
523,6,-0.0394187
523,7,0.148763
523,8,0.230766
523,9,0.0869005
523,10,-0.12119
523,11,-0.213114
523,12,-0.0973065
523,13,0.126029
523,14,0.0731602
523,15,0.0325764
523,16,-0.0568814
523,17,-0.0674635
523,18,-0.0913037
523,19,-0.208695
523,20,0.0122445
524,1,-0.0751378
524,2,-0.242637
524,3,-0.192616
524,4,-0.196702
524,5,-0.156969
524,6,0.134769
524,7,0.141436
524,8,0.173029
524,9,0.288566
524,10,0.0169453
524,11,-0.111164
524,12,-0.102169
524,13,0.0501849
524,14,0.0650986
524,15,0.235731
524,16,-0.0606176
524,17,-0.168352
524,18,-0.118338
524,19,-0.157056
524,20,0.0723501
525,1,0.0232156
525,2,0.0447958
525,3,-0.0283942
525,4,-0.0555337
525,5,-0.121378
525,6,-0.117749
525,7,-0.0154756
525,8,0.0316891
525,9,-0.00913366
525,10,0.0275001
525,11,-0.00538308
525,12,-0.0682089
525,13,-0.0306712
525,14,0.0314952
525,15,-0.0280649
525,16,0.0424766
525,17,0.028765
525,18,-0.066723
525,19,-0.0548282
525,20,-0.0673732
526,1,-0.0754522
526,2,-0.271182
526,3,-0.165389
526,4,-0.137958
526,5,-0.127195
526,6,0.195701
526,7,0.123243
526,8,0.114657
526,9,0.28172
526,10,0.0485662
526,11,-0.0449819
526,12,-0.0600591
526,13,0.0280774
526,14,0.030296
526,15,0.25431
526,16,-0.0755608
526,17,-0.196097
526,18,-0.112117
526,19,-0.119014
526,20,0.11428
527,1,0.0158692
527,2,-0.0777038
527,3,-0.0836026
527,4,-0.075879
527,5,-0.10919
527,6,0.0180125
527,7,0.0476112
527,8,0.0549316
527,9,0.106308
527,10,0.0573488
527,11,0.00677185
527,12,-0.0366096
527,13,-0.00553015
527,14,0.0177254
527,15,0.0834683
527,16,0.010437
527,17,-0.0582215
527,18,-0.0932065
527,19,-0.0724855
527,20,0.00724002
528,1,-0.0565214
528,2,-0.206695
528,3,-0.167097
528,4,-0.150446
528,5,-0.123666
528,6,0.171817
528,7,0.142011
528,8,0.134167
528,9,0.218675
528,10,0.0324751
528,11,-0.0509149
528,12,-0.041629
528,13,0.0481463
528,14,0.0283994
528,15,0.193805
528,16,-0.121213
528,17,-0.253848
528,18,-0.149572
528,19,-0.143086
528,20,0.1449
529,1,0.118899
529,2,0.204471
529,3,0.100323
529,4,0.0697247
529,5,-0.0558094
529,6,-0.163375
529,7,-0.0948596
529,8,-0.0736198
529,9,-0.195121
529,10,0.0313624
529,11,0.0810623
529,12,0.00142057
529,13,-0.0705479
529,14,-0.00631895
529,15,-0.157926
529,16,0.161274
529,17,0.230111
529,18,-0.0163497
529,19,0.0314147
529,20,-0.198591
530,1,0.0289951
530,2,0.192955
530,3,0.159749
530,4,0.137175
530,5,0.0119045
530,6,-0.199306
530,7,-0.160028
530,8,-0.138663
530,9,-0.236339
530,10,-0.0154986
530,11,0.0797322
530,12,0.0288983
530,13,-0.071277
530,14,-0.0291112
530,15,-0.21624
530,16,0.144655
530,17,0.287538
530,18,0.0902777
530,19,0.0991224
530,20,-0.195345
531,1,0.0120563
531,2,0.094056
531,3,0.160249
531,4,0.175431
531,5,0.0692821
531,6,-0.0629814
531,7,-0.149445
531,8,-0.17217
531,9,-0.134089
531,10,0.0176651
531,11,0.104908
531,12,0.0555683
531,13,-0.0761941
531,14,-0.0456315
531,15,-0.096831
531,16,0.207829
531,17,0.304627
531,18,0.165488
531,19,0.163695
531,20,-0.1875
532,1,-0.183822
532,2,-0.076465
532,3,-0.0919712
532,4,-0.0919921
532,5,0.0126947
532,6,0.0149605
532,7,0.074248
532,8,0.0869374
532,9,0.0446969
532,10,-0.100349
532,11,-0.120109
532,12,-0.00607272
532,13,0.0930175
532,14,0.00301724
532,15,0.0131659
532,16,-0.238416
532,17,-0.323919
532,18,-0.00623374
532,19,-0.0660984
532,20,0.217025
533,1,-0.0279978
533,2,-0.225281
533,3,-0.150406
533,4,-0.124142
533,5,-0.035318
533,6,0.18382
533,7,0.129531
533,8,0.115012
533,9,0.246144
533,10,0.0120153
533,11,-0.0771893
533,12,-0.0310259
533,13,0.0608473
533,14,0.0233085
533,15,0.2038
533,16,-0.127203
533,17,-0.268911
533,18,-0.098401
533,19,-0.0966498
533,20,0.157743
534,1,0.116948
534,2,0.285913
534,3,0.118218
534,4,0.0687548
534,5,0.00119877
534,6,-0.242765
534,7,-0.110531
534,8,-0.069317
534,9,-0.268244
534,10,-0.0182359
534,11,0.0376389
534,12,-0.00693299
534,13,-0.0523045
534,14,-0.00322238
534,15,-0.24576
534,16,0.0827074
534,17,0.147783
534,18,-0.0120207
534,19,0.0328719
534,20,-0.146697
535,1,0.0569697
535,2,0.0937147
535,3,0.141778
535,4,0.140989
535,5,0.050248
535,6,-0.0721553
535,7,-0.13147
535,8,-0.137573
535,9,-0.128248
535,10,0.0151878
535,11,0.0854638
535,12,0.025487
535,13,-0.0764275
535,14,-0.0289084
535,15,-0.0987274
535,16,0.188447
535,17,0.303922
535,18,0.0988363
535,19,0.113112
535,20,-0.197919
536,1,-0.0760756
536,2,-0.128078
536,3,-0.021292
536,4,0.0158953
536,5,0.0381944
536,6,0.12248
536,7,0.0230075
536,8,-0.0140738
536,9,0.0841209
536,10,0.007969
536,11,0.00633881
536,12,0.0187683
536,13,0.00626884
536,14,-0.0165655
536,15,0.0937836
536,16,0.0192773
536,17,0.0343611
536,18,0.0762134
536,19,0.0401552
536,20,0.0243372
537,1,-0.114228
537,2,-0.0633678
537,3,-0.125462
537,4,-0.133977
537,5,-0.0222166
537,6,0.016091
537,7,0.109486
537,8,0.129021
537,9,0.0737351
537,10,-0.0669125
537,11,-0.116844
537,12,-0.0288151
537,13,0.0877558
537,14,0.0200385
537,15,0.0342592
537,16,-0.23292
537,17,-0.326365
537,18,-0.0650421
537,19,-0.104117
537,20,0.205598
538,1,0.131156
538,2,0.0891448
538,3,0.0862841
538,4,0.0822405
538,5,0.014435
538,6,-0.0294928
538,7,-0.0710573
538,8,-0.078667
538,9,-0.0728839
538,10,0.050335
538,11,0.0757434
538,12,0.00787209
538,13,-0.0657049
538,14,-0.0100469
538,15,-0.0411438
538,16,0.197953
538,17,0.251469
538,18,0.0460146
538,19,0.0787715
538,20,-0.192673
539,1,-0.123521
539,2,-0.0834457
539,3,-0.101216
539,4,-0.108894
539,5,-0.0288384
539,6,0.0202501
539,7,0.0844777
539,8,0.104297
539,9,0.0737581
539,10,-0.0588901
539,11,-0.0963627
539,12,-0.0287015
539,13,0.0692125
539,14,0.0177634
539,15,0.0382857
539,16,-0.215329
539,17,-0.289791
539,18,-0.071812
539,19,-0.0998156
539,20,0.195
540,1,0.048299
540,2,0.10704
540,3,0.0253993
540,4,-0.00598793
540,5,-0.0208207
540,6,-0.119951
540,7,-0.0359051
540,8,0.00066042
540,9,-0.0933191
540,10,-0.0297912
540,11,-0.020879
540,12,-0.0259568
540,13,-0.00837473
540,14,0.00859214
540,15,-0.103196
540,16,-0.0411539
540,17,-0.045969
540,18,-0.0627443
540,19,-0.0336743
540,20,-0.0141287
541,1,0.0982007
541,2,0.0827301
541,3,0.124013
541,4,0.127294
541,5,0.0311495
541,6,-0.0344956
541,7,-0.110839
541,8,-0.124574
541,9,-0.0952082
541,10,0.0418769
541,11,0.0931586
541,12,0.0158381
541,13,-0.083351
541,14,-0.0236686
541,15,-0.0574609
541,16,0.212179
541,17,0.30571
541,18,0.0665379
541,19,0.0972436
541,20,-0.207826
542,1,-0.00053149
542,2,0.212164
542,3,0.156048
542,4,0.13753
542,5,0.0684761
542,6,-0.173108
542,7,-0.137641
542,8,-0.1301
542,9,-0.261695
542,10,-0.0395415
542,11,0.0567155
542,12,0.030181
542,13,-0.0564985
542,14,-0.0351878
542,15,-0.216885
542,16,0.110552
542,17,0.255237
542,18,0.132748
542,19,0.118626
542,20,-0.143553
543,1,0.0460037
543,2,0.0312779
543,3,0.163086
543,4,0.202778
543,5,0.115599
543,6,0.0226039
543,7,-0.137663
543,8,-0.191222
543,9,-0.0793379
543,10,0.0546101
543,11,0.13596
543,12,0.0672965
543,13,-0.0931085
543,14,-0.0555109
543,15,-0.0343074
543,16,0.204212
543,17,0.213968
543,18,0.161246
543,19,0.195422
543,20,-0.132959
544,1,0.0289323
544,2,0.246516
544,3,0.203866
544,4,0.203043
544,5,0.146281
544,6,-0.19293
544,7,-0.175996
544,8,-0.18915
544,9,-0.288137
544,10,-0.0224437
544,11,0.0998187
544,12,0.0787078
544,13,-0.0647836
544,14,-0.0587645
544,15,-0.25627
544,16,0.146625
544,17,0.289742
544,18,0.206332
544,19,0.20129
544,20,-0.148871
545,1,-0.0827206
545,2,-0.145073
545,3,-0.0189336
545,4,0.025032
545,5,0.103738
545,6,0.171536
545,7,0.038169
545,8,-0.0133225
545,9,0.0965242
545,10,-0.0149593
545,11,-0.0104265
545,12,0.0474326
545,13,0.0343288
545,14,-0.0261002
545,15,0.103411
545,16,-0.0338115
545,17,-0.0308647
545,18,0.123105
545,19,0.0742443
545,20,0.095345
546,1,0.00548903
546,2,-0.0420308
546,3,-0.0199399
546,4,0.00350776
546,5,0.0685694
546,6,0.077464
546,7,0.03924
546,8,0.00744471
546,9,0.0292363
546,10,0.00648498
546,11,0.000120345
546,12,0.0308318
546,13,0.0215068
546,14,-0.00939597
546,15,0.0257861
546,16,0.00167851
546,17,-0.00572826
546,18,0.0779005
546,19,0.0554074
546,20,0.048779
547,1,-0.0281399
547,2,-0.246778
547,3,-0.140923
547,4,-0.0954093
547,5,0.011033
547,6,0.246122
547,7,0.147583
547,8,0.101656
547,9,0.270071
547,10,0.0498621
547,11,-0.0296766
547,12,0.00960079
547,13,0.058262
547,14,0.0143437
547,15,0.238715
547,16,-0.0572026
547,17,-0.163662
547,18,-0.00685842
547,19,-0.0298401
547,20,0.148343
548,1,0.143834
548,2,0.139243
548,3,0.100378
548,4,0.10299
548,5,0.0432985
548,6,-0.0733205
548,7,-0.0748691
548,8,-0.091809
548,9,-0.130699
548,10,0.0737555
548,11,0.117115
548,12,0.047325
548,13,-0.064426
548,14,-0.0132948
548,15,-0.0902626
548,16,0.212975
548,17,0.309448
548,18,0.104126
548,19,0.127713
548,20,-0.192831
549,1,-0.123842
549,2,-0.0804852
549,3,-0.0999373
549,4,-0.10583
549,5,-0.0090273
549,6,0.0241125
549,7,0.089264
549,8,0.106077
549,9,0.0728023
549,10,-0.0556564
549,11,-0.0852501
549,12,0.000807423
549,13,0.0848149
549,14,0.0211297
549,15,0.0369057
549,16,-0.221483
549,17,-0.286592
549,18,-0.0329678
549,19,-0.0735055
549,20,0.212447
550,1,0.0552978
550,2,0.115509
550,3,0.0298187
550,4,-0.00235181
550,5,-0.00668502
550,6,-0.118566
550,7,-0.0347019
550,8,0.000726465
550,9,-0.0985933
550,10,-0.0294958
550,11,-0.0158165
550,12,-0.00502553
550,13,0.0035484
550,14,0.0149608
550,15,-0.106408
550,16,-0.0415034
550,17,-0.041975
550,18,-0.0361282
550,19,-0.0139507
550,20,-0.00395355
551,1,-0.00841684
551,2,-0.0955722
551,3,-0.0496602
551,4,-0.0450362
551,5,-0.0201416
551,6,0.0844605
551,7,0.044018
551,8,0.0424762
551,9,0.113561
551,10,0.00254338
551,11,-0.0315263
551,12,-0.014324
551,13,0.0230128
551,14,0.0177861
551,15,0.102108
551,16,-0.0593033
551,17,-0.116107
551,18,-0.064191
551,19,-0.0542757
551,20,0.0598597
552,1,0.144541
552,2,0.0601365
552,3,0.129931
552,4,0.15607
552,5,0.0416871
552,6,0.00562509
552,7,-0.10887
552,8,-0.149593
552,9,-0.0626334
552,10,0.105466
552,11,0.152305
552,12,0.0441422
552,13,-0.102847
552,14,-0.0245412
552,15,-0.0182874
552,16,0.169814
552,17,0.264679
552,18,0.0512019
552,19,0.125149
552,20,-0.132618
553,1,0.00797288
553,2,0.0387758
553,3,0.0628949
553,4,0.0806898
553,5,0.0553723
553,6,0.00692856
553,7,-0.039339
553,8,-0.0701123
553,9,-0.0614706
553,10,0.0189863
553,11,0.063939
553,12,0.0510884
553,13,-0.0216939
553,14,-0.0235421
553,15,-0.0292979
553,16,0.0590515
553,17,0.123915
553,18,0.0767152
553,19,0.0744998
553,20,-0.0299117
554,1,-0.121775
554,2,-0.0581878
554,3,-0.112096
554,4,-0.124659
554,5,-0.00779659
554,6,0.00996706
554,7,0.103584
554,8,0.125448
554,9,0.0610883
554,10,-0.0859155
554,11,-0.121452
554,12,-0.00945219
554,13,0.103067
554,14,0.0208822
554,15,0.0221645
554,16,-0.216837
554,17,-0.317186
554,18,-0.0614958
554,19,-0.109114
554,20,0.174966
555,1,0.0264845
555,2,0.0313615
555,3,-0.0204477
555,4,-0.0431115
555,5,-0.0201878
555,6,-0.0463678
555,7,0.0121435
555,8,0.0404796
555,9,-0.00682979
555,10,-0.0245012
555,11,-0.043389
555,12,-0.0213598
555,13,0.0207336
555,14,0.0208301
555,15,-0.0276208
555,16,-0.0614006
555,17,-0.109078
555,18,-0.0781914
555,19,-0.0578227
555,20,0.0164716
556,1,0.109822
556,2,0.0774574
556,3,0.114469
556,4,0.119365
556,5,0.028778
556,6,-0.026186
556,7,-0.0994433
556,8,-0.115032
556,9,-0.0840392
556,10,0.0563564
556,11,0.0988752
556,12,0.0208279
556,13,-0.0798808
556,14,-0.0145071
556,15,-0.0447025
556,16,0.225935
556,17,0.312691
556,18,0.0589604
556,19,0.094636
556,20,-0.21169
557,1,0.0114999
557,2,0.245163
557,3,0.173458
557,4,0.150046
557,5,0.0713282
557,6,-0.206772
557,7,-0.154624
557,8,-0.141891
557,9,-0.291749
557,10,-0.0356783
557,11,0.0693506
557,12,0.0378534
557,13,-0.0618063
557,14,-0.0311033
557,15,-0.246607
557,16,0.129295
557,17,0.282407
557,18,0.137363
557,19,0.128553
557,20,-0.16648
558,1,0.038895
558,2,0.0297373
558,3,0.165371
558,4,0.204681
558,5,0.118119
558,6,0.0223914
558,7,-0.140421
558,8,-0.193035
558,9,-0.0808906
558,10,0.0520855
558,11,0.136225
558,12,0.0723696
558,13,-0.0898659
558,14,-0.0517218
558,15,-0.0341368
558,16,0.208039
558,17,0.215876
558,18,0.164911
558,19,0.196892
558,20,-0.134958
559,1,-0.0773271
559,2,-0.233009
559,3,-0.0665766
559,4,0.00585484
559,5,0.0787278
559,6,0.248943
559,7,0.0810754
559,8,0.0033904
559,9,0.190369
559,10,0.0415321
559,11,0.0193477
559,12,0.0537654
559,13,0.030641
559,14,-0.0228226
559,15,0.19648
559,16,0.011635
559,17,-0.0504248
559,18,0.0893549
559,19,0.0577869
559,20,0.103672
560,1,-0.0821645
560,2,-0.0483423
560,3,-0.131669
560,4,-0.135059
560,5,0.00371487
560,6,0.0194841
560,7,0.126713
560,8,0.13662
560,9,0.071571
560,10,-0.0510103
560,11,-0.101941
560,12,-0.000868431
560,13,0.101581
560,14,0.0208279
560,15,0.0302971
560,16,-0.232989
560,17,-0.325339
560,18,-0.0561517
560,19,-0.0900222
560,20,0.202803
561,1,0.158599
561,2,0.0693837
561,3,0.0941123
561,4,0.101579
561,5,0.0380531
561,6,0.00120523
561,7,-0.0711135
561,8,-0.0929516
561,9,-0.0477967
561,10,0.0817898
561,11,0.109078
561,12,0.0377094
561,13,-0.0672773
561,14,-0.0100862
561,15,-0.0162555
561,16,0.237536
561,17,0.309763
561,18,0.0722396
561,19,0.109982
561,20,-0.206306
562,1,0.106474
562,2,0.0433285
562,3,0.171562
562,4,0.219187
562,5,0.101609
562,6,0.0277714
562,7,-0.138486
562,8,-0.204541
562,9,-0.0782604
562,10,0.124548
562,11,0.205328
562,12,0.096523
562,13,-0.113003
562,14,-0.0461976
562,15,-0.0235602
562,16,0.0498667
562,17,0.0588721
562,18,0.0675492
562,19,0.185646
562,20,-0.00215551
563,1,0.107533
563,2,0.201244
563,3,0.202101
563,4,0.219317
563,5,0.14291
563,6,-0.150637
563,7,-0.172561
563,8,-0.20376
563,9,-0.216006
563,10,0.0389448
563,11,0.157156
563,12,0.117798
563,13,-0.0692859
563,14,-0.0542987
563,15,-0.193323
563,16,0.154527
563,17,0.278975
563,18,0.141734
563,19,0.186231
563,20,-0.1431
564,1,0.0639108
564,2,0.0830293
564,3,0.176901
564,4,0.215928
564,5,0.16853
564,6,-0.0175787
564,7,-0.143452
564,8,-0.19869
564,9,-0.126258
564,10,0.0453443
564,11,0.147715
564,12,0.128295
564,13,-0.0554592
564,14,-0.0547059
564,15,-0.0820933
564,16,0.216069
564,17,0.29469
564,18,0.195403
564,19,0.210702
564,20,-0.170981
565,1,0.0901088
565,2,0.0360901
565,3,0.202004
565,4,0.273056
565,5,0.205206
565,6,0.0662732
565,7,-0.154694
565,8,-0.250861
565,9,-0.0918368
565,10,0.111299
565,11,0.218467
565,12,0.159934
565,13,-0.0909922
565,14,-0.067438
565,15,-0.028151
565,16,0.044038
565,17,0.052702
565,18,0.145332
565,19,0.25149
565,20,0.0216185
566,1,0.0801649
566,2,0.239414
566,3,0.196522
566,4,0.206782
566,5,0.205759
566,6,-0.105499
566,7,-0.132653
566,8,-0.176476
566,9,-0.288805
566,10,-0.0211905
566,11,0.110953
566,12,0.142748
566,13,-0.0228079
566,14,-0.0517783
566,15,-0.227024
566,16,0.0572284
566,17,0.160045
566,18,0.150495
566,19,0.18296
566,20,-0.0493013
567,1,0.0982993
567,2,0.0588223
567,3,0.177572
567,4,0.22285
567,5,0.211756
567,6,0.0289955
567,7,-0.124123
567,8,-0.193403
567,9,-0.0873433
567,10,0.0487791
567,11,0.143688
567,12,0.143078
567,13,-0.0449294
567,14,-0.0493752
567,15,-0.043069
567,16,0.229805
567,17,0.308292
567,18,0.205862
567,19,0.224377
567,20,-0.166192
568,1,-0.102822
568,2,-0.184128
568,3,-0.0808135
568,4,-0.0283974
568,5,0.127492
568,6,0.148639
568,7,0.0874431
568,8,0.0412367
568,9,0.178065
568,10,0.000290573
568,11,-0.0282022
568,12,0.0829795
568,13,0.0926782
568,14,0.000468137
568,15,0.139761
568,16,-0.10751
568,17,-0.16643
568,18,0.0752334
568,19,0.026901
568,20,0.188186
569,1,0.0492333
569,2,0.0510981
569,3,0.00898941
569,4,0.0129279
569,5,0.0872938
569,6,-0.0158643
569,7,0.00574024
569,8,-0.00317572
569,9,-0.0371025
569,10,0.0069974
569,11,0.0122986
569,12,0.0581792
569,13,0.0335894
569,14,0.0120896
569,15,-0.0454211
569,16,0.00541601
