t,unit,output
517,29,0.249639
517,30,0.245599
517,31,0.246904
517,32,0.243471
517,33,0.241001
517,34,0.233854
517,35,0.232285
517,36,0.22803
517,37,0.227618
517,38,0.223926
517,39,0.219371
517,40,0.215104
517,41,0.2119
517,42,0.20873
517,43,0.20281
517,44,0.198679
517,45,0.213156
517,46,0.212005
517,47,0.2338
517,48,0.235915
517,49,0.238133
517,50,0.237648
518,1,0.242355
518,2,0.239675
518,3,0.246716
518,4,0.255693
518,5,0.260304
518,6,0.260547
518,7,0.27029
518,8,0.27193
518,9,0.277094
518,10,0.279359
518,11,0.286117
518,12,0.289186
518,13,0.292099
518,14,0.291002
518,15,0.292914
518,16,0.294535
518,17,0.286959
518,18,0.280338
518,19,0.280464
518,20,0.280284
518,21,0.277475
518,22,0.276788
518,23,0.271307
518,24,0.26964
518,25,0.265135
518,26,0.267539
518,27,0.265841
518,28,0.264269
518,29,0.257487
518,30,0.254795
518,31,0.25565
518,32,0.25256
518,33,0.249627
518,34,0.244982
518,35,0.244146
518,36,0.240056
518,37,0.240006
518,38,0.235926
518,39,0.233302
518,40,0.228685
518,41,0.227145
518,42,0.225677
518,43,0.219875
518,44,0.214497
518,45,0.225011
518,46,0.221711
518,47,0.237655
518,48,0.237213
518,49,0.237447
518,50,0.239054
519,1,0.243363
519,2,0.240391
519,3,0.247665
519,4,0.256743
519,5,0.261156
519,6,0.261002
519,7,0.270713
519,8,0.271022
519,9,0.276128
519,10,0.276947
519,11,0.283995
519,12,0.285312
519,13,0.287034
519,14,0.286618
519,15,0.289183
519,16,0.291242
519,17,0.283733
519,18,0.277488
519,19,0.278243
519,20,0.278761
519,21,0.276379
519,22,0.276483
519,23,0.2712
519,24,0.270804
519,25,0.266359
519,26,0.269012
519,27,0.268208
519,28,0.267208
519,29,0.259965
519,30,0.257256
519,31,0.258237
519,32,0.256796
519,33,0.254977
519,34,0.249589
519,35,0.248462
519,36,0.24633
519,37,0.24562
519,38,0.243161
519,39,0.2396
519,40,0.236831
519,41,0.234257
519,42,0.23219
519,43,0.229065
519,44,0.225369
519,45,0.234371
519,46,0.231159
519,47,0.245516
519,48,0.243409
519,49,0.241896
519,50,0.242218
520,1,0.244897
520,2,0.23683
520,3,0.245997
520,4,0.258179
520,5,0.263198
520,6,0.26264
520,7,0.276027
520,8,0.274757
520,9,0.28136
520,10,0.280241
520,11,0.290252
520,12,0.288999
520,13,0.2885
520,14,0.288178
520,15,0.292512
520,16,0.295923
520,17,0.28414
520,18,0.274731
520,19,0.275623
520,20,0.276419
520,21,0.273621
520,22,0.274347
520,23,0.266802
520,24,0.267817
520,25,0.26145
520,26,0.26637
520,27,0.266836
520,28,0.266931
520,29,0.255252
520,30,0.251169
520,31,0.253026
520,32,0.253983
520,33,0.254235
520,34,0.24473
520,35,0.242439
520,36,0.243426
520,37,0.241183
520,38,0.241684
520,39,0.234352
520,40,0.234981
520,41,0.228809
520,42,0.223993
520,43,0.22528
520,44,0.225302
520,45,0.236132
520,46,0.23487
520,47,0.253178
520,48,0.2507
520,49,0.248466
520,50,0.244603
521,1,0.244914
521,2,0.226633
521,3,0.240056
521,4,0.25892
521,5,0.26574
521,6,0.264954
521,7,0.285584
521,8,0.282837
521,9,0.292743
521,10,0.289571
521,11,0.304924
521,12,0.300883
521,13,0.297741
521,14,0.296974
521,15,0.304183
521,16,0.309832
521,17,0.288749
521,18,0.272068
521,19,0.27297
521,20,0.273845
521,21,0.269554
521,22,0.27077
521,23,0.257851
521,24,0.26038
521,25,0.249556
521,26,0.259043
521,27,0.26102
521,28,0.26252
521,29,0.241628
521,30,0.234522
521,31,0.238193
521,32,0.242199
521,33,0.245253
521,34,0.227681
521,35,0.223229
521,36,0.228354
521,37,0.223604
521,38,0.228192
521,39,0.213904
521,40,0.219252
521,41,0.206676
521,42,0.196808
521,43,0.204033
521,44,0.209429
521,45,0.226295
521,46,0.228471
521,47,0.256738
521,48,0.255206
521,49,0.253496
521,50,0.242713
522,1,0.242468
522,2,0.218586
522,3,0.234472
522,4,0.257368
522,5,0.265769
522,6,0.265562
522,7,0.290029
522,8,0.288204
522,9,0.300076
522,10,0.297411
522,11,0.314917
522,12,0.311356
522,13,0.307902
522,14,0.306261
522,15,0.314399
522,16,0.320884
522,17,0.294291
522,18,0.272756
522,19,0.27281
522,20,0.273073
522,21,0.267557
522,22,0.268372
522,23,0.251971
522,24,0.254105
522,25,0.240483
522,26,0.252559
522,27,0.254706
522,28,0.256689
522,29,0.230674
522,30,0.221471
522,31,0.225948
522,32,0.230071
522,33,0.233923
522,34,0.212312
522,35,0.206623
522,36,0.212137
522,37,0.20653
522,38,0.212026
522,39,0.194624
522,40,0.200873
522,41,0.185599
522,42,0.173246
522,43,0.181058
522,44,0.188257
522,45,0.210555
522,46,0.215101
522,47,0.250587
522,48,0.251759
522,49,0.2522
522,50,0.238366
523,1,0.24071
523,2,0.225175
523,3,0.237231
523,4,0.254973
523,5,0.26239
523,6,0.263195
523,7,0.282791
523,8,0.284164
523,9,0.293554
523,10,0.294532
523,11,0.307931
523,12,0.3088
523,13,0.308572
523,14,0.306043
523,15,0.311025
523,16,0.315252
523,17,0.295907
523,18,0.279318
523,19,0.277667
523,20,0.276501
523,21,0.271625
523,22,0.2708
523,23,0.258491
523,24,0.257378
523,25,0.247314
523,26,0.255451
523,27,0.255262
523,28,0.255624
523,29,0.237527
523,30,0.230575
523,31,0.233261
523,32,0.232451
523,33,0.232825
523,34,0.218658
523,35,0.214988
523,36,0.214265
523,37,0.2117
523,38,0.211783
523,39,0.201176
523,40,0.201099
523,41,0.192298
523,42,0.184498
523,43,0.183625
523,44,0.1848
523,45,0.204819
523,46,0.207428
523,47,0.238216
523,48,0.241652
523,49,0.244328
523,50,0.237362
524,1,0.241453
524,2,0.234991
524,3,0.243207
524,4,0.254721
524,5,0.260312
524,6,0.261044
524,7,0.27397
524,8,0.276556
524,9,0.283049
524,10,0.285963
524,11,0.294644
524,12,0.298236
524,13,0.300858
524,14,0.298755
524,15,0.301123
524,16,0.303251
524,17,0.292112
524,18,0.282184
524,19,0.281038
524,20,0.279887
524,21,0.276183
524,22,0.274817
524,23,0.267228
524,24,0.264729
524,25,0.258591
524,26,0.262548
524,27,0.2607
524,28,0.259412
524,29,0.249642
524,30,0.245663
524,31,0.246918
524,32,0.243247
524,33,0.240603
524,34,0.233698
524,35,0.232202
524,36,0.22765
524,37,0.227358
524,38,0.223406
524,39,0.219092
524,40,0.214527
524,41,0.211565
524,42,0.208563
524,43,0.202235
524,44,0.197812
524,45,0.21233
524,46,0.211086
524,47,0.232832
524,48,0.23507
524,49,0.237419
524,50,0.23722
525,1,0.242003
525,2,0.239406
525,3,0.246501
525,4,0.255508
525,5,0.260141
525,6,0.26037
525,7,0.270127
525,8,0.271758
525,9,0.276944
525,10,0.279232
525,11,0.286005
525,12,0.289108
525,13,0.29209
525,14,0.291009
525,15,0.292922
525,16,0.294538
525,17,0.286977
525,18,0.280378
525,19,0.280545
525,20,0.280378
525,21,0.277558
525,22,0.276862
525,23,0.271377
525,24,0.26969
525,25,0.26518
525,26,0.26757
525,27,0.265827
525,28,0.264199
525,29,0.257435
525,30,0.254763
525,31,0.255627
525,32,0.252486
525,33,0.249471
525,34,0.244849
525,35,0.244038
525,36,0.23988
525,37,0.239849
525,38,0.235677
525,39,0.233088
525,40,0.228379
525,41,0.226883
525,42,0.225464
525,43,0.219571
525,44,0.21405
525,45,0.224596
525,46,0.221168
525,47,0.237161
525,48,0.23663
525,49,0.236831
525,50,0.238552
526,1,0.243003
526,2,0.240344
526,3,0.247563
526,4,0.256511
526,5,0.260921
526,6,0.260781
526,7,0.270314
526,8,0.270681
526,9,0.275724
526,10,0.276614
526,11,0.28352
526,12,0.284938
526,13,0.286753
526,14,0.286363
526,15,0.288861
526,16,0.290869
526,17,0.2836
526,18,0.277538
526,19,0.278301
526,20,0.278828
526,21,0.276484
526,22,0.27658
526,23,0.271425
526,24,0.270985
526,25,0.266645
526,26,0.269182
526,27,0.26833
526,28,0.267282
526,29,0.260263
526,30,0.257622
526,31,0.258556
526,32,0.257016
526,33,0.255101
526,34,0.249918
526,35,0.248845
526,36,0.246571
526,37,0.245933
526,38,0.243331
526,39,0.239956
526,40,0.237018
526,41,0.234622
526,42,0.232691
526,43,0.229362
526,44,0.225477
526,45,0.234364
526,46,0.231016
526,47,0.245136
526,48,0.242978
526,49,0.241418
526,50,0.241959
527,1,0.244815
527,2,0.237521
527,3,0.246362
527,4,0.258028
527,5,0.262923
527,6,0.262379
527,7,0.275175
527,8,0.274035
527,9,0.280391
527,10,0.279433
527,11,0.288999
527,12,0.287968
527,13,0.28766
527,14,0.287391
527,15,0.291508
527,16,0.294754
527,17,0.283695
527,18,0.274847
527,19,0.275723
527,20,0.276511
527,21,0.273843
527,22,0.274538
527,23,0.26741
527,24,0.268317
527,25,0.262296
527,26,0.266878
527,27,0.267247
527,28,0.267256
527,29,0.256279
527,30,0.252418
527,31,0.254135
527,32,0.254866
527,33,0.254926
527,34,0.246034
527,35,0.243899
527,36,0.244577
527,37,0.242521
527,38,0.242726
527,39,0.235923
527,40,0.236201
527,41,0.230514
527,42,0.226074
527,43,0.226908
527,44,0.226545
527,45,0.236916
527,46,0.235419
527,47,0.25291
527,48,0.25039
527,49,0.248114
527,50,0.244763
528,1,0.245026
528,2,0.226786
528,3,0.240204
528,4,0.259017
528,5,0.265788
528,6,0.264923
528,7,0.285502
528,8,0.282592
528,9,0.292483
528,10,0.289172
528,11,0.304542
528,12,0.300337
528,13,0.29712
528,14,0.29644
528,15,0.303705
528,16,0.309383
528,17,0.288369
528,18,0.271796
528,19,0.272793
528,20,0.273736
528,21,0.269494
528,22,0.270774
528,23,0.257915
528,24,0.260554
528,25,0.249772
528,26,0.259251
528,27,0.261279
528,28,0.262796
528,29,0.241938
528,30,0.23488
528,31,0.238569
528,32,0.242704
528,33,0.245805
528,34,0.228224
528,35,0.223783
528,36,0.229059
528,37,0.224266
528,38,0.22895
528,39,0.214628
528,40,0.220102
528,41,0.207481
528,42,0.197618
528,43,0.20505
528,44,0.210504
528,45,0.227171
528,46,0.229264
528,47,0.25731
528,48,0.255554
528,49,0.253666
528,50,0.242857
529,1,0.242389
529,2,0.217566
529,3,0.23391
529,4,0.257429
529,5,0.265998
529,6,0.265726
529,7,0.290732
529,8,0.288667
529,9,0.300848
529,10,0.297885
529,11,0.315804
529,12,0.311879
529,13,0.308134
529,14,0.306562
529,15,0.315025
529,16,0.32175
529,17,0.294293
529,18,0.272123
529,19,0.272293
529,20,0.272659
529,21,0.267046
529,22,0.267992
529,23,0.251087
529,24,0.253489
529,25,0.239438
529,26,0.25198
529,27,0.254339
529,28,0.256485
529,29,0.229569
529,30,0.220076
529,31,0.224745
529,32,0.229302
529,33,0.233489
529,34,0.211065
529,35,0.205142
529,36,0.21121
529,37,0.205299
529,38,0.2113
529,39,0.193184
529,40,0.200014
529,41,0.184071
529,42,0.171226
529,43,0.179808
529,44,0.187597
529,45,0.210331
529,46,0.215135
529,47,0.251281
529,48,0.252365
529,49,0.252695
529,50,0.238143
530,1,0.240437
530,2,0.224365
530,3,0.236668
530,4,0.254814
530,5,0.262384
530,6,0.263232
530,7,0.283228
530,8,0.284608
530,9,0.294188
530,10,0.295126
530,11,0.308775
530,12,0.309562
530,13,0.3092
530,14,0.306626
530,15,0.311745
530,16,0.31609
530,17,0.296234
530,18,0.279199
530,19,0.277447
530,20,0.276232
530,21,0.271278
530,22,0.270444
530,23,0.257834
530,24,0.256732
530,25,0.246424
530,26,0.254825
530,27,0.254702
530,28,0.255154
530,29,0.23656
530,30,0.229409
530,31,0.232172
530,32,0.231444
530,33,0.231963
530,34,0.217386
530,35,0.213585
530,36,0.212982
530,37,0.210314
530,38,0.210565
530,39,0.199622
530,40,0.199722
530,41,0.190619
530,42,0.182548
530,43,0.181853
530,44,0.18331
530,45,0.203782
530,46,0.206662
530,47,0.238084
530,48,0.241707
530,49,0.244495
530,50,0.237161
531,1,0.241227
531,2,0.234489
531,3,0.242826
531,4,0.254558
