t,unit,output
501,52,-0.0515405
501,53,-0.0515314
501,54,-0.0781455
501,55,-0.0740959
501,56,-0.0704177
501,57,-0.0673158
501,58,-0.0648722
501,59,-0.0630814
501,60,-0.0616708
501,61,-0.0598217
501,62,-0.0584142
501,63,-0.0574186
501,64,-0.0567732
501,65,-0.0564012
501,66,-0.0562233
501,67,-0.056166
501,68,-0.0561666
501,69,-0.0561749
501,70,-0.0561547
501,71,-0.0560819
501,72,-0.055943
501,73,-0.0557333
501,74,-0.0818228
501,75,-0.0774711
501,76,-0.0734494
501,77,-0.0699699
501,78,-0.0671225
501,79,-0.0297044
501,80,-0.0302515
501,81,-0.0311706
501,82,-0.0322041
501,83,0.00866916
501,84,0.00506276
501,85,0.00165869
501,86,-0.00124433
501,87,-0.00350518
501,88,-0.00509689
501,89,-0.00606986
501,90,-0.00652111
501,91,-0.00656968
501,92,-0.00633805
501,93,-0.00593928
501,94,-0.00546928
501,95,-0.00500324
501,96,0.00432341
501,97,-0.0284338
501,98,-0.0253412
501,99,-0.0225594
501,100,-0.020253
502,1,-0.0184899
502,2,-0.0172696
502,3,-0.0165467
502,4,-0.0162485
502,5,-0.0162907
502,6,-0.0165882
502,7,-0.0170634
502,8,-0.0651397
502,9,-0.0679691
502,10,-0.0678087
502,11,-0.0659839
502,12,-0.063438
502,13,-0.0608062
502,14,-0.105329
502,15,-0.105633
502,16,-0.103295
502,17,-0.0997646
502,18,-0.0960069
502,19,-0.0926148
502,20,-0.0899023
502,21,-0.0421078
502,22,-0.039509
502,23,-0.0388814
502,24,-0.0395896
502,25,-0.041097
502,26,-0.0429806
502,27,-0.0449303
502,28,-0.0467386
502,29,-0.0482848
502,30,-0.0495163
502,31,-0.0504303
502,32,-0.0510566
502,33,-0.0514431
502,34,-0.0516449
502,35,-0.0517158
502,36,-0.0517035
502,37,-0.0516464
502,38,-0.0515733
502,39,-0.0515034
502,40,-0.0514478
502,41,-0.0514113
502,42,-0.0513941
502,43,-0.0513934
502,44,-0.0514052
502,45,-0.0514249
502,46,-0.0514482
502,47,-0.0514716
502,48,-0.0514926
502,49,-0.0515097
502,50,-0.0515221
502,51,-0.0515298
502,52,-0.0515332
502,53,-0.0515326
502,54,-0.0701463
502,55,-0.0713907
502,56,-0.0710841
502,57,-0.0698969
502,58,-0.0683137
502,59,-0.0666652
502,60,-0.0623913
502,61,-0.0615817
502,62,-0.0605837
502,63,-0.0595865
502,64,-0.0587001
502,65,-0.0579758
502,66,-0.0574236
502,67,-0.0570274
502,68,-0.0567562
502,69,-0.0565731
502,70,-0.0564413
502,71,-0.056328
502,72,-0.0562067
502,73,-0.0560576
502,74,-0.0741134
502,75,-0.0751713
502,76,-0.0746288
502,77,-0.0731609
502,78,-0.0712584
502,79,-0.0380488
502,80,-0.0355921
502,81,-0.034199
502,82,-0.0335705
502,83,0.00107559
502,84,0.00233182
502,85,0.00211974
502,86,0.00105983
502,87,-0.000378463
502,88,-0.00186509
502,89,-0.00318988
502,90,-0.00423945
502,91,-0.00497363
502,92,-0.00540352
502,93,-0.00557232
502,94,-0.00553985
502,95,-0.00537078
502,96,0.00218461
502,97,-0.0223427
502,98,-0.0232874
502,99,-0.0230581
502,100,-0.0221743
503,1,-0.0210134
503,2,-0.0198339
503,3,-0.0187982
503,4,-0.0179949
503,5,-0.0174579
503,6,-0.0171839
503,7,-0.0171459
503,8,-0.0429368
503,9,-0.0508237
503,10,-0.0561751
503,11,-0.0592656
503,12,-0.0605802
503,13,-0.0606514
503,14,-0.0822813
503,15,-0.0896386
503,16,-0.0939413
503,17,-0.0957761
503,18,-0.0958488
503,19,-0.0948299
503,20,-0.0932773
503,21,-0.0552478
503,22,-0.050289
503,23,-0.0466948
503,24,-0.0444562
503,25,-0.0433978
503,26,-0.0432664
503,27,-0.0437906
503,28,-0.0447194
503,29,-0.0458428
503,30,-0.0470002
503,31,-0.0480809
503,32,-0.0490185
503,33,-0.0497824
503,34,-0.0503692
503,35,-0.0507935
503,36,-0.0510802
503,37,-0.0512586
503,38,-0.0513578
503,39,-0.0514037
503,40,-0.0514176
503,41,-0.0514156
503,42,-0.0514088
503,43,-0.051404
503,44,-0.0514044
503,45,-0.0514108
503,46,-0.0514226
503,47,-0.051438
503,48,-0.0514552
503,49,-0.0514724
503,50,-0.051488
503,51,-0.0515012
503,52,-0.0515113
503,53,-0.051518
503,54,-0.058874
503,55,-0.0628176
503,56,-0.0654221
503,57,-0.066832
503,58,-0.0672988
503,59,-0.0670992
503,60,-0.0601085
503,61,-0.0605727
503,62,-0.0605762
503,63,-0.0602643
503,64,-0.0597715
503,65,-0.0592057
503,66,-0.0586443
503,67,-0.0581348
503,68,-0.0577005
503,69,-0.0573453
503,70,-0.0570604
503,71,-0.0568297
503,72,-0.0566334
503,73,-0.056452
503,74,-0.0630833
503,75,-0.0668919
503,76,-0.0693296
503,77,-0.0705367
503,78,-0.0707641
503,79,-0.045072
503,80,-0.0420852
503,81,-0.0396005
503,82,-0.0377006
503,83,-0.0113428
503,84,-0.00703437
503,85,-0.0041502
503,86,-0.00250868
503,87,-0.00183752
503,88,-0.00184621
503,89,-0.00226956
503,90,-0.00289021
503,91,-0.00354663
503,92,-0.00413168
503,93,-0.00458558
503,94,-0.00488624
503,95,-0.0050389
503,96,-2.80602e-05
503,97,-0.0141708
503,98,-0.0170432
503,99,-0.0189383
503,100,-0.0199579
504,1,-0.0202904
504,2,-0.0201466
504,3,-0.0197218
504,4,-0.0191777
504,5,-0.0186358
504,6,-0.0181784
504,7,-0.0178531
504,8,-0.0325914
504,9,-0.0383358
504,10,-0.0439564
504,11,-0.0487799
504,12,-0.0524978
504,13,-0.0550667
504,14,-0.0663517
504,15,-0.0736887
504,16,-0.0800696
504,17,-0.0850182
504,18,-0.0884306
504,19,-0.0904468
504,20,-0.0913386
504,21,-0.0600369
504,22,-0.0569656
504,23,-0.0537296
504,24,-0.0508079
504,25,-0.0484732
504,26,-0.0468327
504,27,-0.0458742
504,28,-0.0455104
504,29,-0.0456151
504,30,-0.0460515
504,31,-0.0466909
504,32,-0.0474242
504,33,-0.0481672
504,34,-0.048861
504,35,-0.0494699
504,36,-0.0499772
504,37,-0.050381
504,38,-0.0506887
504,39,-0.050914
504,40,-0.0510726
504,41,-0.0511807
504,42,-0.0512526
504,43,-0.0513003
504,44,-0.0513331
504,45,-0.0513576
504,46,-0.0513781
504,47,-0.0513969
504,48,-0.0514153
504,49,-0.0514333
504,50,-0.0514505
504,51,-0.0514665
504,52,-0.0514806
504,53,-0.0514924
504,54,-0.0531217
504,55,-0.0561766
504,56,-0.0590896
504,57,-0.061529
504,58,-0.0633469
504,59,-0.0645291
504,60,-0.0568633
504,61,-0.058032
504,62,-0.0588336
504,63,-0.0592844
504,64,-0.0594379
504,65,-0.0593647
504,66,-0.0591377
504,67,-0.0588217
504,68,-0.0584685
504,69,-0.0581146
504,70,-0.0577824
504,71,-0.0574823
504,72,-0.0572148
504,73,-0.0569745
504,74,-0.0577024
504,75,-0.0605977
504,76,-0.0633488
504,77,-0.0656135
504,78,-0.0672363
504,79,-0.0463924
504,80,-0.0450353
504,81,-0.043323
504,82,-0.0415516
504,83,-0.0195168
504,84,-0.015584
504,85,-0.0119815
504,86,-0.00899694
504,87,-0.00674123
504,88,-0.00519897
504,89,-0.004276
504,90,-0.00383938
504,91,-0.00374714
504,92,-0.0038683
504,93,-0.00409429
504,94,-0.00434381
504,95,-0.00456281
504,96,-0.000907629
504,97,-0.0101596
504,98,-0.0123284
504,99,-0.014411
504,100,-0.0161586
505,1,-0.0174604
505,2,-0.0183067
505,3,-0.0187526
505,4,-0.0188865
505,5,-0.0188075
505,6,-0.0186093
505,7,-0.018371
505,8,-0.0318328
505,9,-0.0338817
505,10,-0.0370559
505,11,-0.0407498
505,12,-0.0444512
505,13,-0.0477958
505,14,-0.0589481
505,15,-0.0635924
505,16,-0.0687839
505,17,-0.0738988
505,18,-0.0784773
505,19,-0.0822485
505,20,-0.0851125
505,21,-0.0557756
505,22,-0.0561505
505,23,-0.0553878
505,24,-0.0539448
505,25,-0.0522209
505,26,-0.0505232
505,27,-0.0490585
505,28,-0.0479406
505,29,-0.0472079
505,30,-0.0468436
505,31,-0.0467955
505,32,-0.0469936
505,33,-0.0473634
505,34,-0.0478352
505,35,-0.0483502
505,36,-0.0488629
505,37,-0.0493412
505,38,-0.0497657
505,39,-0.0501275
505,40,-0.0504253
505,41,-0.0506633
505,42,-0.050849
505,43,-0.0509911
505,44,-0.0510989
505,45,-0.0511804
505,46,-0.0512427
505,47,-0.0512913
505,48,-0.0513304
505,49,-0.0513628
505,50,-0.0513904
505,51,-0.0514144
505,52,-0.0514353
505,53,-0.0514533
505,54,-0.0525322
505,55,-0.0536804
505,56,-0.0553847
505,57,-0.0573205
505,58,-0.0592193
505,59,-0.0608922
505,60,-0.053952
505,61,-0.0552375
505,62,-0.0563705
505,63,-0.0572886
505,64,-0.0579657
505,65,-0.0584065
505,66,-0.0586369
505,67,-0.0586951
505,68,-0.0586237
505,69,-0.0584633
505,70,-0.0582488
505,71,-0.0580073
505,72,-0.0577576
505,73,-0.0575109
505,74,-0.0575745
505,75,-0.058527
505,76,-0.0600462
505,77,-0.0618003
505,78,-0.063513
505,79,-0.0435988
505,80,-0.0440514
505,81,-0.0438219
505,82,-0.0431066
505,83,-0.0210607
505,84,-0.0193351
505,85,-0.0170182
505,86,-0.014491
505,87,-0.0120493
505,88,-0.00989097
505,89,-0.00812187
505,90,-0.00677259
505,91,-0.00581937
505,92,-0.00520465
505,93,-0.00485481
505,94,-0.00469381
505,95,-0.00465253
505,96,-0.000957729
505,97,-0.00999034
505,98,-0.010727
505,99,-0.0118877
505,100,-0.0132333
506,1,-0.0145651
506,2,-0.015744
506,3,-0.0166919
506,4,-0.0173834
506,5,-0.0178321
506,6,-0.0180769
506,7,-0.0181696
506,8,-0.040474
506,9,-0.038397
506,10,-0.0379745
506,11,-0.0388489
506,12,-0.040614
506,13,-0.0428768
506,14,-0.0635191
506,15,-0.0635422
506,16,-0.0651937
506,17,-0.0679364
506,18,-0.0712575
506,19,-0.0747204
506,20,-0.0779946
506,21,-0.0440232
506,22,-0.0478441
506,23,-0.0502209
506,24,-0.0513942
506,25,-0.0516546
506,26,-0.0512982
506,27,-0.0505925
506,28,-0.049757
506,29,-0.0489538
506,30,-0.0482889
506,31,-0.0478184
506,32,-0.0475585
506,33,-0.047497
506,34,-0.0476036
506,35,-0.0478388
506,36,-0.0481615
506,37,-0.0485332
506,38,-0.0489215
506,39,-0.0493015
506,40,-0.0496556
506,41,-0.0499731
506,42,-0.050249
506,43,-0.0504828
506,44,-0.0506769
506,45,-0.0508356
506,46,-0.0509638
506,47,-0.051067
506,48,-0.05115
506,49,-0.051217
506,50,-0.0512717
506,51,-0.0513166
506,52,-0.051354
506,53,-0.0513853
506,54,-0.0575074
506,55,-0.0563016
506,56,-0.0560127
506,57,-0.0564248
506,58,-0.0573052
506,59,-0.0584354
506,60,-0.0533135
506,61,-0.0539197
506,62,-0.0546918
506,63,-0.05551
506,64,-0.0562837
506,65,-0.0569525
506,66,-0.0574832
506,67,-0.0578651
506,68,-0.0581041
506,69,-0.0582173
506,70,-0.0582272
506,71,-0.0581579
506,72,-0.0580318
506,73,-0.0578677
506,74,-0.0629887
506,75,-0.0615829
506,76,-0.0610988
506,77,-0.0613198
506,78,-0.0620108
506,79,-0.0381927
506,80,-0.0400386
506,81,-0.0412306
506,82,-0.0418216
506,83,-0.0145643
506,84,-0.0160674
506,85,-0.016367
506,86,-0.0157759
506,87,-0.0146018
506,88,-0.0131175
506,89,-0.0115436
506,90,-0.0100404
506,91,-0.00871047
506,92,-0.0076059
506,93,-0.00673912
506,94,-0.0060947
506,95,-0.00564032
506,96,-0.00033866
506,97,-0.0142139
506,98,-0.0131153
506,99,-0.0127285
506,100,-0.0128876
507,1,-0.0134161
507,2,-0.0141496
507,3,-0.0149506
507,4,-0.0157171
507,5,-0.0163834
507,6,-0.016917
507,7,-0.0173117
507,8,-0.0631229
507,9,-0.0553325
507,10,-0.0498635
507,11,-0.0463932
507,12,-0.0445723
507,13,-0.0440381
507,14,-0.0880073
507,15,-0.0802991
507,16,-0.0755399
507,17,-0.0731442
507,18,-0.0725498
507,19,-0.0732337
507,20,-0.0747337
507,21,-0.0293384
507,22,-0.035169
507,23,-0.0399114
507,24,-0.0435292
507,25,-0.0460893
507,26,-0.0477304
507,27,-0.0486322
507,28,-0.0489866
507,29,-0.0489763
507,30,-0.0487597
507,31,-0.0484631
507,32,-0.0481781
507,33,-0.0479635
507,34,-0.0478501
507,35,-0.0478466
507,36,-0.0479458
507,37,-0.0481308
507,38,-0.04838
507,39,-0.0486703
507,40,-0.0489807
507,41,-0.0492934
507,42,-0.0495945
507,43,-0.0498744
507,44,-0.0501272
507,45,-0.0503504
507,46,-0.0505437
507,47,-0.0507086
507,48,-0.0508476
507,49,-0.050964
507,50,-0.0510609
507,51,-0.0511415
507,52,-0.0512085
507,53,-0.0512642
507,54,-0.0698193
507,55,-0.0655603
507,56,-0.0625522
507,57,-0.0606216
507,58,-0.0595767
507,59,-0.0592171
507,60,-0.0569664
507,61,-0.0560065
507,62,-0.0555923
507,63,-0.0555664
507,64,-0.0557924
507,65,-0.0561579
507,66,-0.0565755
507,67,-0.0569818
507,68,-0.0573354
507,69,-0.0576132
507,70,-0.0578067
507,71,-0.0579173
507,72,-0.0579534
507,73,-0.0579264
507,74,-0.075677
507,75,-0.0712364
507,76,-0.0680423
507,77,-0.0659243
507,78,-0.0646913
507,79,-0.0319894
507,80,-0.0345254
507,81,-0.036638
507,82,-0.0382712
507,83,-0.0010065
507,84,-0.00575172
507,85,-0.00909626
507,86,-0.0112008
507,87,-0.0122723
507,88,-0.0125386
507,89,-0.0122251
507,90,-0.0115368
507,91,-0.0106463
507,92,-0.00968837
507,93,-0.00875915
507,94,-0.00791967
507,95,-0.00720152
507,96,0.00122421
507,97,-0.0242216
507,98,-0.0207223
507,99,-0.0182037
507,100,-0.0165288
508,1,-0.0155481
508,2,-0.0151074
508,3,-0.015058
508,4,-0.0152657
508,5,-0.0156178
508,6,-0.0160272
508,7,-0.0164319
508,8,-0.081604
508,9,-0.0733267
508,10,-0.0659342
508,11,-0.0597774
508,12,-0.0549868
508,13,-0.0515372
508,14,-0.114158
508,15,-0.10349
508,16,-0.094684
508,17,-0.0878975
508,18,-0.0830619
508,19,-0.0799653
508,20,-0.078317
508,21,-0.0256325
508,22,-0.0286372
508,23,-0.0321893
508,24,-0.0357622
508,25,-0.0390159
508,26,-0.0417616
508,27,-0.0439263
508,28,-0.0455206
508,29,-0.0466094
508,30,-0.0472869
508,31,-0.0476575
508,32,-0.0478215
508,33,-0.0478663
508,34,-0.0478612
508,35,-0.0478566
508,36,-0.0478847
508,37,-0.0479622
508,38,-0.0480938
508,39,-0.0482755
508,40,-0.0484977
508,41,-0.0487484
508,42,-0.049015
508,43,-0.0492857
508,44,-0.0495509
508,45,-0.0498028
508,46,-0.0500362
508,47,-0.050248
508,48,-0.050437
508,49,-0.050603
508,50,-0.0507473
508,51,-0.0508715
508,52,-0.0509777
508,53,-0.0510679
508,54,-0.0786806
508,55,-0.0745468
508,56,-0.0707677
508,57,-0.067571
508,58,-0.0650522
508,59,-0.0632138
508,60,-0.0619921
508,61,-0.0601062
508,62,-0.058684
508,63,-0.0577017
508,64,-0.0571002
508,65,-0.0568033
508,66,-0.0567315
508,67,-0.0568104
508,68,-0.0569758
508,69,-0.0571766
508,70,-0.0573751
508,71,-0.057546
508,72,-0.0576743
508,73,-0.0577537
508,74,-0.0847771
508,75,-0.0805108
508,76,-0.0765824
508,77,-0.0732244
508,78,-0.0705358
508,79,-0.0320185
508,80,-0.0328084
508,81,-0.034015
508,82,-0.035356
508,83,0.00674137
508,84,0.00280519
508,85,-0.000944583
508,86,-0.004176
508,87,-0.0067269
508,88,-0.008558
508,89,-0.0097134
508,90,-0.0102879
508,91,-0.0104008
508,92,-0.0101763
508,93,-0.00972983
508,94,-0.00915951
508,95,-0.00854261
508,96,0.00169925
508,97,-0.0314624
508,98,-0.0280785
508,99,-0.0249673
508,100,-0.0223086
509,1,-0.0201786
509,2,-0.0185808
509,3,-0.0174709
509,4,-0.0167761
509,5,-0.0164112
509,6,-0.0162902
509,7,-0.0163348
509,8,-0.0652965
509,9,-0.0678266
509,10,-0.0672303
509,11,-0.0648822
509,12,-0.0617644
509,13,-0.0585422
509,14,-0.103885
509,15,-0.103761
509,16,-0.100901
509,17,-0.096804
509,18,-0.0924743
509,19,-0.0885331
509,20,-0.0853143
509,21,-0.0380747
509,22,-0.0351012
509,23,-0.0341838
509,24,-0.0346811
509,25,-0.0360469
509,26,-0.0378474
509,27,-0.0397627
509,28,-0.0415768
509,29,-0.0431624
509,30,-0.0444619
509,31,-0.0454687
509,32,-0.04621
509,33,-0.0467318
509,34,-0.0470877
509,35,-0.0473299
509,36,-0.0475047
509,37,-0.0476489
509,38,-0.0477891
509,39,-0.0479423
509,40,-0.0481173
509,41,-0.0483161
509,42,-0.0485363
509,43,-0.0487724
509,44,-0.0490177
509,45,-0.049265
509,46,-0.049508
509,47,-0.0497412
509,48,-0.0499604
509,49,-0.0501629
509,50,-0.050347
509,51,-0.0505122
509,52,-0.0506589
509,53,-0.0507878
509,54,-0.0700991
509,55,-0.0715004
509,56,-0.0712695
509,57,-0.0701042
509,58,-0.0685125
509,59,-0.066843
509,60,-0.0626672
509,61,-0.0618603
509,62,-0.0608595
509,63,-0.0598646
509,64,-0.0589936
509,65,-0.0583035
509,66,-0.0578082
509,67,-0.0574938
509,68,-0.0573306
509,69,-0.0572821
509,70,-0.0573114
509,71,-0.0573853
509,72,-0.0574764
509,73,-0.0575638
509,74,-0.0761902
509,75,-0.0775515
509,76,-0.0772462
509,77,-0.075979
509,78,-0.0742641
509,79,-0.0402283
509,80,-0.0378905
509,81,-0.0366695
509,82,-0.0362556
509,83,-0.00071195
509,84,0.00039619
509,85,-2.62456e-05
509,86,-0.0013337
509,87,-0.00303293
509,88,-0.00477371
509,89,-0.00633005
509,90,-0.00757704
509,91,-0.00846672
509,92,-0.00900537
509,93,-0.00923362
509,94,-0.00921027
509,95,-0.00899991
509,96,-0.000615307
509,97,-0.0251964
509,98,-0.0261045
509,99,-0.0257462
509,100,-0.0246631
510,1,-0.0232502
510,2,-0.021779
510,3,-0.0204216
510,4,-0.019273
510,5,-0.0183714
510,6,-0.0177156
510,7,-0.0172806
510,8,-0.0430645
510,9,-0.0508662
510,10,-0.0560221
510,11,-0.0588136
510,12,-0.0597433
510,13,-0.0593649
510,14,-0.0810406
510,15,-0.088199
510,16,-0.092201
510,17,-0.0936513
510,18,-0.0932804
510,19,-0.0917847
510,20,-0.0897461
510,21,-0.0522637
510,22,-0.0468564
510,23,-0.0428636
510,24,-0.0402856
510,25,-0.0389501
510,26,-0.0386027
510,27,-0.0389681
510,28,-0.03979
510,29,-0.0408526
510,30,-0.0419898
510,31,-0.0430859
510,32,-0.0440702
510,33,-0.0449088
510,34,-0.0455953
510,35,-0.0461418
510,36,-0.0465712
510,37,-0.0469108
510,38,-0.0471875
510,39,-0.0474253
510,40,-0.0476433
510,41,-0.0478553
510,42,-0.0480699
510,43,-0.0482912
510,44,-0.0485201
510,45,-0.0487548
510,46,-0.0489921
510,47,-0.0492281
510,48,-0.0494588
510,49,-0.0496807
510,50,-0.0498906
510,51,-0.0500865
510,52,-0.0502668
510,53,-0.0504309
510,54,-0.0581196
510,55,-0.0623355
510,56,-0.0651503
510,57,-0.0667111
510,58,-0.0672787
510,59,-0.0671414
510,60,-0.0601891
510,61,-0.0607156
510,62,-0.060761
510,63,-0.0604785
510,64,-0.0600107
510,65,-0.0594728
510,66,-0.0589484
510,67,-0.0584901
510,68,-0.0581248
510,69,-0.0578593
510,70,-0.0576867
510,71,-0.0575917
510,72,-0.0575554
510,73,-0.057558
510,74,-0.0642784
510,75,-0.0684603
510,76,-0.0712285
510,77,-0.0727252
510,78,-0.0732101
510,79,-0.0470767
510,80,-0.0441824
510,81,-0.0418153
510,82,-0.0400637
510,83,-0.0131939
510,84,-0.0089121
510,85,-0.00611245
510,86,-0.00460682
510,87,-0.00411093
510,88,-0.00431975
510,89,-0.00495313
510,90,-0.00577984
510,91,-0.00662639
510,92,-0.00737593
510,93,-0.00796123
510,94,-0.00835477
510,95,-0.00855803
510,96,-0.0028617
510,97,-0.0166473
510,98,-0.019627
510,99,-0.0215549
510,100,-0.0225342
511,1,-0.0227598
511,2,-0.0224508
511,3,-0.0218115
511,4,-0.0210117
511,5,-0.0201798
511,6,-0.0194034
511,7,-0.0187346
511,8,-0.032743
511,9,-0.038453
511,10,-0.0439885
511,11,-0.0486594
511,12,-0.0521516
511,13,-0.0544243
511,14,-0.0651175
511,15,-0.0723898
511,16,-0.0786317
511,17,-0.0833639
511,18,-0.0864883
511,19,-0.088157
511,20,-0.0886577
511,21,-0.0581092
511,22,-0.0545638
511,23,-0.0508774
511,24,-0.0475403
511,25,-0.0448338
511,26,-0.0428705
511,27,-0.041641
511,28,-0.0410578
511,29,-0.0409932
511,30,-0.0413072
511,31,-0.0418676
511,32,-0.0425616
511,33,-0.0433011
511,34,-0.0440239
511,35,-0.0446912
511,36,-0.0452835
511,37,-0.0457962
511,38,-0.0462346
511,39,-0.0466097
511,40,-0.0469354
511,41,-0.0472252
511,42,-0.0474913
511,43,-0.0477434
511,44,-0.0479881
511,45,-0.0482297
511,46,-0.0484699
511,47,-0.0487088
511,48,-0.0489451
511,49,-0.0491769
511,50,-0.0494017
511,51,-0.0496175
511,52,-0.0498221
511,53,-0.0500139
511,54,-0.0516834
511,55,-0.0550396
511,56,-0.0582251
511,57,-0.0608988
511,58,-0.0629089
511,59,-0.0642424
511,60,-0.0565941
511,61,-0.0578927
511,62,-0.0587964
511,63,-0.0593264
511,64,-0.059542
511,65,-0.0595202
511,66,-0.05934
511,67,-0.0590722
511,68,-0.0587737
511,69,-0.0584856
511,70,-0.0582339
511,71,-0.0580316
511,72,-0.0578815
511,73,-0.0577796
511,74,-0.0582074
511,75,-0.0614378
511,76,-0.0645225
511,77,-0.0671069
511,78,-0.0690298
511,79,-0.0481662
511,80,-0.0469111
511,81,-0.0453056
511,82,-0.043654
511,83,-0.0215528
511,84,-0.0175701
511,85,-0.0139602
511,86,-0.0110132
511,87,-0.00883853
511,88,-0.0074148
511,89,-0.00663921
511,90,-0.00636845
511,91,-0.00644972
511,92,-0.00674154
511,93,-0.00712583
511,94,-0.00751303
511,95,-0.00784227
511,96,-0.00366244
511,97,-0.0122319
511,98,-0.0145619
511,99,-0.0167652
511,100,-0.0185828
512,1,-0.0198989
512,2,-0.0207029
512,3,-0.0210522
512,4,-0.0210394
512,5,-0.0207686
512,6,-0.0203385
512,7,-0.0198331
512,8,-0.031923
512,9,-0.0339804
512,10,-0.0371337
512,11,-0.0407651
512,12,-0.0443526
512,13,-0.0475259
512,14,-0.0574857
512,15,-0.0621815
512,16,-0.0673644
512,17,-0.0724053
512,18,-0.0768424
512,19,-0.0804073
512,20,-0.0830067
512,21,-0.0547678
512,22,-0.0547035
512,23,-0.053498
512,24,-0.0516209
512,25,-0.0494825
512,26,-0.0473993
512,27,-0.045585
512,28,-0.0441587
512,29,-0.0431613
512,30,-0.0425771
512,31,-0.0423536
512,32,-0.0424191
512,33,-0.042697
512,34,-0.0431151
512,35,-0.0436117
512,36,-0.0441384
512,37,-0.0446607
512,38,-0.0451566
512,39,-0.0456144
512,40,-0.0460306
512,41,-0.046407
512,42,-0.0467486
512,43,-0.047062
512,44,-0.0473538
512,45,-0.0476298
512,46,-0.0478945
512,47,-0.048151
512,48,-0.0484012
512,49,-0.0486456
512,50,-0.0488838
512,51,-0.049115
512,52,-0.0493378
512,53,-0.0495508
512,54,-0.0503989
512,55,-0.0518611
512,56,-0.0538662
512,57,-0.0560819
512,58,-0.0582329
512,59,-0.0601263
512,60,-0.0532039
512,61,-0.0546812
512,62,-0.0559778
512,63,-0.0570328
512,64,-0.0578234
512,65,-0.058358
512,66,-0.0586674
512,67,-0.0587949
512,68,-0.0587883
512,69,-0.0586929
512,70,-0.0585483
512,71,-0.0583855
512,72,-0.0582267
512,73,-0.0580858
512,74,-0.0575077
512,75,-0.0587459
512,76,-0.060566
512,77,-0.0626268
512,78,-0.0646442
512,79,-0.045108
512,80,-0.0456761
512,81,-0.0455594
512,82,-0.044959
512,83,-0.0232956
512,84,-0.0214917
