t,unit,output
577,7,0.13404
577,8,0.135861
577,9,0.154285
577,10,0.170323
577,11,0.151837
577,12,0.135601
577,13,0.138824
577,14,0.140831
577,15,0.141989
577,16,0.134583
577,17,0.134721
577,18,0.149555
577,19,0.166034
577,20,0.176879
578,1,0.170364
578,2,0.159377
578,3,0.174444
578,4,0.152695
578,5,0.133612
578,6,0.13332
578,7,0.133414
578,8,0.133733
578,9,0.127785
578,10,0.123161
578,11,0.108215
578,12,0.0950237
578,13,0.100737
578,14,0.105966
578,15,0.110665
578,16,0.130393
578,17,0.130958
578,18,0.149632
578,19,0.142011
578,20,0.159503
579,1,0.16092
579,2,0.142751
579,3,0.140514
579,4,0.140271
579,5,0.140756
579,6,0.139786
579,7,0.138955
579,8,0.138274
579,9,0.122474
579,10,0.108655
579,11,0.11419
579,12,0.119483
579,13,0.117038
579,14,0.115594
579,15,0.114951
579,16,0.1027
579,17,0.106386
579,18,0.109795
579,19,0.0979657
579,20,0.102114
580,1,0.109784
580,2,0.095908
580,3,0.0866742
580,4,0.108403
580,5,0.127288
580,6,0.128918
580,7,0.130227
580,8,0.131277
580,9,0.11445
580,10,0.099734
580,11,0.120299
580,12,0.138076
580,13,0.135332
580,14,0.132757
580,15,0.130435
580,16,0.140025
580,17,0.135637
580,18,0.12189
580,19,0.106149
580,20,0.0964242
581,1,0.0981668
581,2,0.121585
581,3,0.14185
581,4,0.124522
581,5,0.109224
581,6,0.111793
581,7,0.114197
581,8,0.116425
581,9,0.137572
581,10,0.155875
581,11,0.13657
581,12,0.119579
581,13,0.121634
581,14,0.123085
581,15,0.124043
581,16,0.110281
581,17,0.113588
581,18,0.134585
581,19,0.153317
581,20,0.169365
582,1,0.160078
582,2,0.140434
582,3,0.131129
582,4,0.141394
582,5,0.149833
582,6,0.144871
582,7,0.14087
582,8,0.137682
582,9,0.120756
582,10,0.105828
582,11,0.119772
582,12,0.131362
582,13,0.130093
582,14,0.129179
582,15,0.128509
582,16,0.12836
582,17,0.126433
582,18,0.118727
582,19,0.104092
582,20,0.100407
583,1,0.10819
583,2,0.120531
583,3,0.105162
583,4,0.127626
583,5,0.147217
583,6,0.146911
583,7,0.146123
583,8,0.145022
583,9,0.15191
583,10,0.157399
583,11,0.172881
583,12,0.186438
583,13,0.179089
583,14,0.172579
583,15,0.166831
583,16,0.149587
583,17,0.146567
583,18,0.127719
583,19,0.136306
583,20,0.118694
584,1,0.117324
584,2,0.105828
584,3,0.119851
584,4,0.114122
584,5,0.108511
584,6,0.11352
584,7,0.117772
584,8,0.121327
584,9,0.110037
584,10,0.100352
584,11,0.0957337
584,12,0.0913031
584,13,0.102753
584,14,0.111861
584,15,0.119031
584,16,0.104148
584,17,0.109681
584,18,0.12249
584,19,0.110679
584,20,0.123645
585,1,0.12282
585,2,0.123723
585,3,0.133434
585,4,0.127945
585,5,0.123365
585,6,0.122081
585,7,0.121519
585,8,0.121494
585,9,0.122416
585,10,0.123571
585,11,0.120003
585,12,0.117054
585,13,0.115188
585,14,0.114754
585,15,0.115312
585,16,0.13064
585,17,0.127906
585,18,0.136984
585,19,0.135863
585,20,0.143864
586,1,0.141119
586,2,0.132691
586,3,0.151414
586,4,0.132079
586,5,0.115232
586,6,0.116126
586,7,0.116829
586,8,0.117437
586,9,0.112055
586,10,0.107413
586,11,0.0937587
586,12,0.0818644
586,13,0.086211
586,14,0.0899341
586,15,0.0932443
586,16,0.113805
586,17,0.115645
586,18,0.13662
586,19,0.129176
586,20,0.148442
587,1,0.147486
587,2,0.128249
587,3,0.111527
587,4,0.133501
587,5,0.1526
587,6,0.147842
587,7,0.143797
587,8,0.140359
587,9,0.122069
587,10,0.106173
587,11,0.128793
587,12,0.148425
587,13,0.14031
587,14,0.133739
587,15,0.128457
587,16,0.148196
587,17,0.14395
587,18,0.125174
587,19,0.108848
587,20,0.0946539
588,1,0.101545
588,2,0.110615
588,3,0.101838
588,4,0.118728
588,5,0.133934
588,6,0.135748
588,7,0.136798
588,8,0.137263
588,9,0.141453
588,10,0.144527
588,11,0.155718
588,12,0.165988
588,13,0.162638
588,14,0.158869
588,15,0.154902
588,16,0.136179
588,17,0.137193
588,18,0.125315
588,19,0.13059
588,20,0.11877
589,1,0.116523
589,2,0.135586
589,3,0.141173
589,4,0.137795
589,5,0.134312
589,6,0.1345
589,7,0.134799
589,8,0.135121
589,9,0.152269
589,10,0.167229
589,11,0.159132
589,12,0.15173
589,13,0.153153
589,14,0.153898
589,15,0.154029
589,16,0.163925
589,17,0.160438
589,18,0.161954
589,19,0.17543
589,20,0.175223
590,1,0.167566
590,2,0.181646
590,3,0.189584
590,4,0.169951
590,5,0.152791
590,6,0.150405
590,7,0.14837
590,8,0.146642
590,9,0.163288
590,10,0.1776
590,11,0.160082
590,12,0.144654
590,13,0.145763
590,14,0.146824
590,15,0.147764
590,16,0.140321
590,17,0.142945
590,18,0.156437
590,19,0.171547
590,20,0.181618
591,1,0.179785
591,2,0.17557
591,3,0.161447
591,4,0.165229
591,5,0.169098
591,6,0.16666
591,7,0.164274
591,8,0.161974
591,9,0.160751
591,10,0.159167
591,11,0.163581
591,12,0.167937
591,13,0.165045
591,14,0.162668
591,15,0.160724
591,16,0.145717
591,17,0.145356
591,18,0.136229
591,19,0.138063
591,20,0.129082
592,1,0.135696
592,2,0.137587
592,3,0.128958
592,4,0.137511
592,5,0.144817
592,6,0.147666
592,7,0.149833
592,8,0.151416
592,9,0.151796
592,10,0.152184
592,11,0.157763
592,12,0.162467
592,13,0.162803
592,14,0.162786
592,15,0.162517
592,16,0.146649
592,17,0.14648
592,18,0.137505
592,19,0.140522
592,20,0.132559
593,1,0.132968
593,2,0.122659
593,3,0.141626
593,4,0.124773
593,5,0.11001
593,6,0.114922
593,7,0.119475
593,8,0.123642
593,9,0.114963
593,10,0.107428
593,11,0.0947444
593,12,0.0836517
593,13,0.0939758
593,14,0.102951
593,15,0.11072
593,16,0.110675
593,17,0.115346
593,18,0.135139
593,19,0.124631
593,20,0.143288
594,1,0.141942
594,2,0.146325
594,3,0.131975
594,4,0.146438
594,5,0.158644
594,6,0.152941
594,7,0.148576
594,8,0.145323
594,9,0.148993
594,10,0.151916
594,11,0.163011
594,12,0.172363
594,13,0.162139
594,14,0.154419
594,15,0.148719
594,16,0.129432
594,17,0.127595
594,18,0.11553
594,19,0.123427
594,20,0.112104
595,1,0.115996
595,2,0.110318
595,3,0.13245
595,4,0.115177
595,5,0.100169
595,6,0.107052
595,7,0.112469
595,8,0.116754
595,9,0.111062
595,10,0.106206
595,11,0.0923762
595,12,0.0803704
595,13,0.0910358
595,14,0.0993031
595,15,0.105749
595,16,0.119402
595,17,0.120471
595,18,0.141268
595,19,0.13157
595,20,0.150915
596,1,0.14636
596,2,0.13926
596,3,0.156428
596,4,0.137532
596,5,0.121326
596,6,0.119464
596,7,0.118552
596,8,0.118317
596,9,0.114849
596,10,0.112
596,11,0.0992475
596,12,0.0883555
596,13,0.0887051
596,14,0.0900874
596,15,0.0921302
596,16,0.114699
596,17,0.115452
596,18,0.135609
596,19,0.129188
596,20,0.147419
597,1,0.147281
597,2,0.12813
597,3,0.112278
597,4,0.133532
597,5,0.151852
597,6,0.147627
597,7,0.143835
597,8,0.140506
597,9,0.122333
597,10,0.106544
597,11,0.128133
597,12,0.146769
597,13,0.139196
597,14,0.13279
597,15,0.127487
597,16,0.145923
597,17,0.141948
597,18,0.124078
597,19,0.107987
597,20,0.0946657
598,1,0.101529
598,2,0.117827
598,3,0.104841
598,4,0.125736
598,5,0.143593
598,6,0.144119
598,7,0.144082
598,8,0.143616
598,9,0.154257
598,10,0.163047
598,11,0.176438
598,12,0.18777
598,13,0.181435
598,14,0.17509
598,15,0.168881
598,16,0.169441
598,17,0.165855
598,18,0.146396
598,19,0.156255
598,20,0.138584
599,1,0.133751
599,2,0.134056
599,3,0.139354
599,4,0.136352
599,5,0.133101
599,6,0.134538
599,7,0.135783
599,8,0.136804
599,9,0.135384
599,10,0.13383
599,11,0.129742
599,12,0.12579
599,13,0.133048
599,14,0.138532
599,15,0.14249
599,16,0.146633
599,17,0.149141
599,18,0.150987
599,19,0.147644
599,20,0.149967
600,1,0.147851
600,2,0.164176
600,3,0.171611
600,4,0.157046
600,5,0.144284
600,6,0.143013
600,7,0.14207
600,8,0.141383
600,9,0.158536
600,10,0.17347
600,11,0.158466
600,12,0.145301
600,13,0.143703
600,14,0.143029
600,15,0.142958
600,16,0.142701
600,17,0.143541
600,18,0.154011
600,19,0.169371
600,20,0.176441
601,1,0.172712
601,2,0.156884
601,3,0.172416
601,4,0.151075
601,5,0.132361
601,6,0.13375
601,7,0.134836
601,8,0.13569
601,9,0.124851
601,10,0.115005
601,11,0.101171
601,12,0.0889781
601,13,0.0961162
601,14,0.102235
601,15,0.107547
601,16,0.112074
601,17,0.116179
601,18,0.136855
601,19,0.125558
601,20,0.145217
602,1,0.148803
602,2,0.165913
602,3,0.180587
602,4,0.157051
602,5,0.136628
602,6,0.136253
602,7,0.136068
602,8,0.136019
602,9,0.154779
602,10,0.171072
602,11,0.14895
602,12,0.129784
602,13,0.125393
602,14,0.122372
602,15,0.120438
602,16,0.104789
602,17,0.106275
602,18,0.128877
602,19,0.14857
602,20,0.165628
603,1,0.163434
603,2,0.146903
603,3,0.160592
603,4,0.144911
603,5,0.130763
603,6,0.131479
603,7,0.132078
603,8,0.132592
603,9,0.120362
603,10,0.109324
603,11,0.100124
603,12,0.0916506
603,13,0.0960517
603,14,0.0994848
603,15,0.102218
603,16,0.0945157
603,17,0.0960495
603,18,0.115159
603,19,0.105361
603,20,0.124133
604,1,0.129259
604,2,0.112711
604,3,0.0997143
604,4,0.120951
604,5,0.139661
604,6,0.138594
604,7,0.137744
604,8,0.137072
604,9,0.119351
604,10,0.103894
604,11,0.125311
604,12,0.144058
604,13,0.137796
604,14,0.132799
604,15,0.12881
604,16,0.14174
604,17,0.13578
604,18,0.120542
604,19,0.104914
604,20,0.0935395
605,1,0.0981986
605,2,0.119998
605,3,0.129591
605,4,0.125688
605,5,0.121644
605,6,0.123855
605,7,0.125667
605,8,0.127154
605,9,0.145283
605,10,0.160795
605,11,0.15267
605,12,0.144955
605,13,0.144021
605,14,0.142557
605,15,0.140764
605,16,0.149813
605,17,0.147982
605,18,0.153217
605,19,0.167711
605,20,0.171288
606,1,0.161755
606,2,0.173313
606,3,0.159874
606,4,0.16588
606,5,0.170972
606,6,0.164826
606,7,0.159719
606,8,0.155471
606,9,0.167263
606,10,0.177139
606,11,0.181749
606,12,0.185516
606,13,0.180104
606,14,0.175207
606,15,0.170714
606,16,0.184169
606,17,0.179449
606,18,0.165967
606,19,0.17584
606,20,0.163422
607,1,0.163204
607,2,0.150507
607,3,0.167125
607,4,0.145362
607,5,0.126427
607,6,0.131436
607,7,0.135125
607,8,0.137779
607,9,0.128586
607,10,0.120285
607,11,0.104605
607,12,0.0909659
607,13,0.102593
607,14,0.112064
607,15,0.119714
607,16,0.135806
607,17,0.141499
607,18,0.159252
607,19,0.146992
607,20,0.164046
608,1,0.163936
608,2,0.159437
608,3,0.163685
608,4,0.155248
608,5,0.147254
608,6,0.145191
608,7,0.143878
608,8,0.143082
608,9,0.140506
608,10,0.137965
608,11,0.131479
608,12,0.125378
608,13,0.122406
608,14,0.121057
608,15,0.120882
608,16,0.132598
608,17,0.133759
608,18,0.141088
608,19,0.139441
608,20,0.146193
609,1,0.148507
609,2,0.130265
609,3,0.125961
609,4,0.135011
609,5,0.142612
609,6,0.142948
609,7,0.14307
609,8,0.143071
609,9,0.125789
609,10,0.110796
609,11,0.121019
609,12,0.1297
609,13,0.128749
609,14,0.127745
609,15,0.12685
609,16,0.120946
609,17,0.122618
609,18,0.118532
609,19,0.104465
609,20,0.102922
610,1,0.108868
610,2,0.104972
610,3,0.12715
610,4,0.111126
610,5,0.0972615
610,6,0.103221
610,7,0.108418
610,8,0.112938
610,9,0.108365
610,10,0.103901
610,11,0.0907904
610,12,0.0794618
610,13,0.0858905
610,14,0.0913499
610,15,0.0959803
610,16,0.116762
610,17,0.117525
610,18,0.137992
610,19,0.129461
610,20,0.148203
611,1,0.143072
611,2,0.139656
611,3,0.145074
611,4,0.137916
611,5,0.131221
611,6,0.127569
611,7,0.125071
611,8,0.123488
611,9,0.122749
611,10,0.121945
611,11,0.117115
611,12,0.112537
611,13,0.109062
611,14,0.106751
611,15,0.105347
611,16,0.118428
611,17,0.11831
611,18,0.126889
611,19,0.126469
611,20,0.134337
612,1,0.135476
612,2,0.118907
612,3,0.113249
612,4,0.12554
612,5,0.136013
612,6,0.134912
612,7,0.133628
612,8,0.132306
612,9,0.116371
612,10,0.102526
612,11,0.115543
612,12,0.126712
612,13,0.12441
612,14,0.122106
612,15,0.11992
612,16,0.119209
612,17,0.119092
612,18,0.112826
612,19,0.0993818
612,20,0.0959244
613,1,0.101083
613,2,0.099522
613,3,0.122183
613,4,0.107519
613,5,0.0946312
613,6,0.0998852
613,7,0.104287
613,8,0.107941
613,9,0.105572
613,10,0.103986
613,11,0.0918325
613,12,0.0811114
613,13,0.086759
613,14,0.0913695
613,15,0.0950936
613,16,0.117093
613,17,0.117354
613,18,0.137694
613,19,0.132027
613,20,0.150632
614,1,0.144169
614,2,0.160117
614,3,0.157447
614,4,0.153718
614,5,0.150006
614,6,0.143468
614,7,0.138358
614,8,0.13439
614,9,0.151517
614,10,0.166436
614,11,0.160963
614,12,0.155816
614,13,0.146809
614,14,0.139578
614,15,0.133775
614,16,0.150371
614,17,0.146065
614,18,0.145795
614,19,0.160986
614,20,0.159242
615,1,0.157276
615,2,0.172213
615,3,0.180204
615,4,0.163904
615,5,0.149622
615,6,0.148819
615,7,0.147455
615,8,0.145751
615,9,0.162295
615,10,0.176498
615,11,0.160893
615,12,0.147172
615,13,0.147125
615,14,0.146141
615,15,0.144528
615,16,0.141611
615,17,0.142192
615,18,0.153778
615,19,0.169161
615,20,0.177599
616,1,0.174948
616,2,0.187541
616,3,0.194814
616,4,0.176135
616,5,0.159492
616,6,0.1581
616,7,0.156712
616,8,0.155282
616,9,0.170561
616,10,0.183671
616,11,0.16636
616,12,0.150925
616,13,0.150429
616,14,0.14987
616,15,0.149173
616,16,0.144364
616,17,0.14408
616,18,0.156353
616,19,0.171409
616,20,0.180723
617,1,0.17997
617,2,0.192461
617,3,0.203005
617,4,0.178858
617,5,0.157573
617,6,0.157641
617,7,0.15752
617,8,0.157228
617,9,0.172827
617,10,0.186284
617,11,0.164147
617,12,0.144639
617,13,0.145394
617,14,0.145978
617,15,0.146395
617,16,0.131568
617,17,0.1332
617,18,0.150994
617,19,0.1674
617,20,0.181049
618,1,0.180908
618,2,0.184562
618,3,0.162314
618,4,0.177188
618,5,0.18993
618,6,0.185719
618,7,0.182041
618,8,0.178804
618,9,0.183349
618,10,0.18688
618,11,0.198421
618,12,0.208261
618,13,0.200061
618,14,0.193007
618,15,0.186927
618,16,0.180714
618,17,0.174516
618,18,0.152841
618,19,0.160941
618,20,0.141441
619,1,0.146588
619,2,0.139854
619,3,0.150688
619,4,0.136566
619,5,0.123956
619,6,0.132012
619,7,0.138537
619,8,0.143789
619,9,0.137462
619,10,0.131838
619,11,0.11963
619,12,0.10877
619,13,0.120677
619,14,0.130111
619,15,0.137522
619,16,0.153735
619,17,0.156446
619,18,0.165392
619,19,0.157028
619,20,0.166227
620,1,0.163665
620,2,0.143142
620,3,0.13229
620,4,0.144225
620,5,0.154231
620,6,0.151333
620,7,0.149664
620,8,0.148898
620,9,0.130327
620,10,0.114241
620,11,0.128029
620,12,0.13969
620,13,0.13721
620,14,0.136284
620,15,0.136446
620,16,0.136575
620,17,0.139167
620,18,0.129278
620,19,0.113064
620,20,0.106605
621,1,0.114048
621,2,0.135103
621,3,0.149409
621,4,0.134654
621,5,0.122071
621,6,0.125888
621,7,0.128989
621,8,0.131586
621,9,0.150466
621,10,0.167007
621,11,0.149566
621,12,0.13468
621,13,0.13501
621,14,0.135176
621,15,0.135342
621,16,0.12926
621,17,0.130552
621,18,0.145379
621,19,0.162592
621,20,0.172673
622,1,0.165026
622,2,0.16351
622,3,0.155725
622,4,0.158859
622,5,0.161142
622,6,0.156543
622,7,0.152949
622,8,0.150163
622,9,0.151143
622,10,0.152593
622,11,0.156655
622,12,0.159669
622,13,0.156453
622,14,0.153677
622,15,0.151286
622,16,0.141146
622,17,0.139764
622,18,0.134934
622,19,0.138339
622,20,0.134662
623,1,0.138623
623,2,0.148502
623,3,0.130051
623,4,0.149125
623,5,0.16573
623,6,0.164531
623,7,0.163021
623,8,0.161344
623,9,0.168639
623,10,0.174939
623,11,0.188139
623,12,0.199643
623,13,0.194009
623,14,0.188749
623,15,0.183862
623,16,0.177246
623,17,0.172357
623,18,0.150572
623,19,0.159659
623,20,0.139527
624,1,0.139409
624,2,0.133934
624,3,0.14855
624,4,0.133412
624,5,0.119868
624,6,0.125694
624,7,0.130562
624,8,0.134577
624,9,0.129037
624,10,0.124003
624,11,0.111198
624,12,0.0998236
624,13,0.112109
624,14,0.122105
624,15,0.13016
624,16,0.149177
624,17,0.152201
624,18,0.163933
624,19,0.154873
624,20,0.166529
625,1,0.162992
625,2,0.176835
625,3,0.179108
625,4,0.167307
625,5,0.156588
625,6,0.152558
625,7,0.149689
625,8,0.147718
625,9,0.163622
625,10,0.17752
625,11,0.165178
625,12,0.154069
625,13,0.148596
625,14,0.14514
625,15,0.143187
625,16,0.149884
625,17,0.150186
625,18,0.15645
625,19,0.170836
625,20,0.174492
626,1,0.172992
626,2,0.177088
626,3,0.155995
626,4,0.171232
626,5,0.184354
626,6,0.180207
626,7,0.176226
626,8,0.172508
626,9,0.176235
626,10,0.17993
626,11,0.192021
626,12,0.2024
626,13,0.195382
626,14,0.188829
626,15,0.182876
626,16,0.160295
626,17,0.158977
626,18,0.139885
626,19,0.148104
626,20,0.130715
627,1,0.13623
627,2,0.120424
627,3,0.125245
627,4,0.126957
627,5,0.128925
627,6,0.135614
627,7,0.140911
627,8,0.145032
627,9,0.128093
627,10,0.113302
627,11,0.117331
627,12,0.121213
627,13,0.130887
627,14,0.138445
627,15,0.14424
627,16,0.126441
627,17,0.130685
627,18,0.133583
627,19,0.118627
627,20,0.122764
628,1,0.12452
628,2,0.136269
628,3,0.118495
628,4,0.139545
628,5,0.157852
628,6,0.154951
628,7,0.15312
628,8,0.152065
628,9,0.159983
628,10,0.167326
628,11,0.181988
628,12,0.194746
628,13,0.186417
628,14,0.18016
628,15,0.175474
628,16,0.162101
628,17,0.158003
628,18,0.137398
628,19,0.147523
628,20,0.128281
629,1,0.12779
629,2,0.129853
629,3,0.129247
629,4,0.132116
629,5,0.135275
629,6,0.137842
629,7,0.139835
629,8,0.14143
629,9,0.142579
629,10,0.143845
629,11,0.146348
629,12,0.148982
629,13,0.153865
629,14,0.157295
629,15,0.159666
629,16,0.155883
629,17,0.15616
629,18,0.15281
629,19,0.15202
629,20,0.148878
630,1,0.146128
630,2,0.162834
630,3,0.17231
630,4,0.155895
630,5,0.141536
630,6,0.141054
630,7,0.140895
630,8,0.140965
630,9,0.158471
630,10,0.173706
630,11,0.156727
630,12,0.141894
630,13,0.143455
630,14,0.14526
630,15,0.147139
630,16,0.143619
630,17,0.145255
630,18,0.156381
630,19,0.171963
630,20,0.179715
631,1,0.175334
631,2,0.152559
631,3,0.1327
631,4,0.151614
631,5,0.168149
631,6,0.164615
631,7,0.161521
631,8,0.15884
631,9,0.1382
631,10,0.120313
631,11,0.140838
631,12,0.158776
631,13,0.156778
631,14,0.155275
631,15,0.154214
631,16,0.170193
631,17,0.166941
631,18,0.145253
631,19,0.126438
631,20,0.10997
632,1,0.118496
632,2,0.139011
632,3,0.151378
632,4,0.137294
632,5,0.124617
632,6,0.129834
632,7,0.133967
632,8,0.137211
632,9,0.15515
632,10,0.17056
632,11,0.154262
632,12,0.139614
632,13,0.141853
632,14,0.143603
632,15,0.144987
632,16,0.142545
632,17,0.145727
632,18,0.156874
632,19,0.172126
632,20,0.180777
633,1,0.172653
633,2,0.184897
633,3,0.182491
633,4,0.17286
633,5,0.164938
633,6,0.160359
633,7,0.156917
633,8,0.154347
633,9,0.169222
633,10,0.182374
633,11,0.172157
633,12,0.163791
633,13,0.16093
633,14,0.15867
633,15,0.156885
633,16,0.166327
633,17,0.16364
633,18,0.163809
633,19,0.177688
633,20,0.175162
634,1,0.174835
634,2,0.177918
634,3,0.154828
634,4,0.171126
634,5,0.185312
634,6,0.182057
634,7,0.178778
634,8,0.175592
634,9,0.179093
634,10,0.181704
634,11,0.194498
634,12,0.205637
634,13,0.199806
634,14,0.19444
634,15,0.189542
634,16,0.175462
634,17,0.17392
634,18,0.151287
634,19,0.15768
634,20,0.137202
635,1,0.14211
635,2,0.125383
635,3,0.118244
635,4,0.128326
635,5,0.136614
635,6,0.142541
635,7,0.147268
635,8,0.150962
635,9,0.133099
635,10,0.117608
635,11,0.126981
635,12,0.13475
635,13,0.143235
635,14,0.149914
635,15,0.155083
635,16,0.15006
635,17,0.153172
635,18,0.142521
635,19,0.125433
635,20,0.118853
636,1,0.121886
636,2,0.112428
636,3,0.13249
636,4,0.117405
636,5,0.104147
636,6,0.109155
636,7,0.114126
636,8,0.118931
636,9,0.110074
636,10,0.101941
636,11,0.0908647
636,12,0.0810994
636,13,0.089204
636,14,0.0971227
636,15,0.104683
636,16,0.103752
636,17,0.110198
636,18,0.130148
636,19,0.119614
636,20,0.138729
637,1,0.136532
637,2,0.125406
637,3,0.144489
637,4,0.126998
637,5,0.111977
637,6,0.111609
637,7,0.111937
637,8,0.11285
637,9,0.104746
637,10,0.0974727
637,11,0.0865043
637,12,0.0771218
637,13,0.0786978
637,14,0.081101
637,15,0.0841769
637,16,0.0914709
637,17,0.0939135
637,18,0.117133
637,19,0.108741
637,20,0.129919
638,1,0.130782
638,2,0.133739
638,3,0.128629
638,4,0.136063
638,5,0.142006
638,6,0.138041
638,7,0.134636
638,8,0.131795
638,9,0.133868
638,10,0.135405
638,11,0.140539
638,12,0.144671
638,13,0.136066
638,14,0.128896
638,15,0.123063
638,16,0.113946
638,17,0.111333
638,18,0.108209
638,19,0.113504
638,20,0.110533
639,1,0.113174
639,2,0.098608
639,3,0.0876718
639,4,0.110931
639,5,0.13106
639,6,0.131971
639,7,0.132318
639,8,0.13225
639,9,0.115197
639,10,0.100376
639,11,0.121906
639,12,0.14056
639,13,0.139974
639,14,0.138529
639,15,0.136512
639,16,0.149785
639,17,0.14477
639,18,0.128159
639,19,0.111546
639,20,0.099228
640,1,0.101047
640,2,0.121926
640,3,0.11851
640,4,0.124533
640,5,0.130492
640,6,0.130685
640,7,0.130898
640,8,0.131074
640,9,0.147724
640,10,0.162481
640,11,0.163163
640,12,0.164421
640,13,0.161232
640,14,0.158271
640,15,0.155433
640,16,0.171401
640,17,0.167927
640,18,0.159931
640,19,0.172887
640,20,0.163226
641,1,0.155116
641,2,0.154633
641,3,0.150353
641,4,0.152375
641,5,0.15392
641,6,0.150889
641,7,0.148281
641,8,0.146037
641,9,0.145798
641,10,0.145051
641,11,0.14637
641,12,0.147471
641,13,0.149265
641,14,0.15044
641,15,0.151091
641,16,0.143462
641,17,0.146653
641,18,0.141923
641,19,0.141302
641,20,0.137152
642,1,0.139496
642,2,0.134644
642,3,0.146721
642,4,0.133577
642,5,0.122107
642,6,0.125861
642,7,0.128785
642,8,0.131035
642,9,0.127598
642,10,0.124636
642,11,0.114537
642,12,0.105725
642,13,0.111404
642,14,0.116496
642,15,0.121008
642,16,0.140189
642,17,0.141033
642,18,0.152515
642,19,0.146436
642,20,0.157348
643,1,0.155019
643,2,0.148347
643,3,0.159905
643,4,0.144414
643,5,0.131243
643,6,0.130541
643,7,0.130312
643,8,0.130407
643,9,0.127194
643,10,0.124505
643,11,0.114133
643,12,0.105352
643,13,0.106141
643,14,0.107492
643,15,0.109255
643,16,0.130876
643,17,0.132201
643,18,0.145712
643,19,0.139839
643,20,0.152224
644,1,0.152588
644,2,0.133992
644,3,0.125137
644,4,0.135653
644,5,0.145219
644,6,0.143305
644,7,0.14161
644,8,0.140149
644,9,0.122903
644,10,0.107874
644,11,0.121602
644,12,0.133811
644,13,0.130202
644,14,0.12724
644,15,0.124894
644,16,0.123035
644,17,0.124231
644,18,0.117094
644,19,0.103014
644,20,0.0984392
645,1,0.105502
645,2,0.127473
645,3,0.14107
645,4,0.129246
645,5,0.118698
645,6,0.121908
645,7,0.124478
645,8,0.126522
645,9,0.145629
645,10,0.162065
645,11,0.147901
645,12,0.135238
645,13,0.134581
645,14,0.133624
645,15,0.132485
645,16,0.131028
645,17,0.130142
645,18,0.143611
645,19,0.160249
645,20,0.170289
646,1,0.161839
646,2,0.164798
646,3,0.146127
646,4,0.160755
646,5,0.173265
646,6,0.166566
646,7,0.161076
646,8,0.156569
646,9,0.16084
646,10,0.165112
646,11,0.177617
646,12,0.188253
646,13,0.181252
646,14,0.17504
646,15,0.169489
646,16,0.147549
646,17,0.145278
646,18,0.129204
646,19,0.137541
646,20,0.123022
647,1,0.128085
647,2,0.147667
647,3,0.164209
647,4,0.143921
647,5,0.126443
647,6,0.131676
647,7,0.135511
647,8,0.138258
647,9,0.156536
647,10,0.172405
647,11,0.151271
647,12,0.133044
647,13,0.139332
647,14,0.14399
647,15,0.147316
647,16,0.13017
647,17,0.132141
647,18,0.150526
647,19,0.167313
647,20,0.181039
648,1,0.174132
648,2,0.184972
648,3,0.178508
648,4,0.175443
648,5,0.172143
648,6,0.166864
648,7,0.162775
648,8,0.159577
648,9,0.172136
648,10,0.182724
648,11,0.179376
648,12,0.175803
648,13,0.171046
648,14,0.167517
648,15,0.164882
648,16,0.178711
648,17,0.172636
648,18,0.167282
648,19,0.178611
648,20,0.173591
649,1,0.173662
649,2,0.18594
649,3,0.178581
649,4,0.171882
649,5,0.166176
649,6,0.166266
649,7,0.165811
649,8,0.164998
649,9,0.178209
649,10,0.18986
649,11,0.181547
649,12,0.174447
649,13,0.174004
649,14,0.173158
649,15,0.172078
649,16,0.18429
649,17,0.18277
649,18,0.176234
649,19,0.188081
649,20,0.180622
650,1,0.179714
650,2,0.174058
650,3,0.16402
650,4,0.163654
650,5,0.163542
650,6,0.163897
650,7,0.164147
650,8,0.164258
650,9,0.1609
650,10,0.157556
650,11,0.157684
650,12,0.158052
650,13,0.160132
650,14,0.161831
650,15,0.163168
650,16,0.151828
650,17,0.155864
650,18,0.14828
650,19,0.146646
650,20,0.140112
651,1,0.145278
651,2,0.162818
651,3,0.176136
651,4,0.154298
651,5,0.135309
651,6,0.139038
651,7,0.142313
651,8,0.145176
651,9,0.162694
651,10,0.177916
651,11,0.155923
651,12,0.136793
651,13,0.139837
651,14,0.142706
651,15,0.145375
651,16,0.130921
651,17,0.134174
651,18,0.15148
651,19,0.168124
651,20,0.181126
652,1,0.17645
652,2,0.188002
652,3,0.180353
652,4,0.174301
652,5,0.169731
652,6,0.165728
652,7,0.162674
652,8,0.160391
652,9,0.174035
652,10,0.186143
652,11,0.179276
652,12,0.174003
652,13,0.169547
652,14,0.166046
652,15,0.16335
652,16,0.175952
652,17,0.170502
652,18,0.166035
652,19,0.179032
652,20,0.172371
653,1,0.172903
653,2,0.151182
653,3,0.133727
653,4,0.148847
653,5,0.162099
653,6,0.162572
653,7,0.162585
653,8,0.162299
653,9,0.141816
653,10,0.124129
653,11,0.140388
653,12,0.154647
653,13,0.15659
653,14,0.157823
653,15,0.158544
653,16,0.167369
653,17,0.167778
653,18,0.148416
653,19,0.129794
653,20,0.115271
654,1,0.122788
654,2,0.132821
654,3,0.115723
654,4,0.136851
654,5,0.15513
654,6,0.156101
654,7,0.156947
654,8,0.157645
654,9,0.163439
654,10,0.169051
654,11,0.183277
654,12,0.195554
654,13,0.190472
