t,unit,output
505,36,0.00560688
505,37,0.00703057
505,38,-0.0123102
505,39,-0.0050443
505,40,0.0011348
505,41,0.00101772
505,42,0.00546896
505,43,0.00914171
505,44,0.0121353
505,45,-0.00728472
505,46,0.0150292
505,47,0.0158469
505,48,-0.00450198
505,49,-0.0039345
505,50,0.00196624
506,1,0.00705096
506,2,0.0114275
506,3,0.00975463
506,4,0.00840997
506,5,0.00725079
506,6,0.00616027
506,7,0.0373487
506,8,0.0357911
506,9,0.03093
506,10,0.0266646
506,11,-0.00792047
506,12,0.0248449
506,13,0.0214952
506,14,0.0185295
506,15,0.0481305
506,16,0.0414908
506,17,0.035767
506,18,0.030741
506,19,0.0265017
506,20,-0.00830236
506,21,-0.00723888
506,22,0.025108
506,23,0.0216457
506,24,-0.0126866
506,25,-0.0109375
506,26,-0.0103702
506,27,-0.008939
506,28,-0.039486
506,29,-0.0340388
506,30,-0.0311816
506,31,-0.0268816
506,32,-0.0230861
506,33,-0.0202376
506,34,-0.0173617
506,35,-0.0144392
506,36,-0.0116742
506,37,-0.00909427
506,38,-0.0392248
506,39,-0.0345102
506,40,-0.0295937
506,41,-0.0255109
506,42,-0.0212378
506,43,-0.0170476
506,44,-0.0130223
506,45,-0.0424294
506,46,-0.0050955
506,47,-0.0022069
506,48,-0.0330035
506,49,-0.0284522
506,50,-0.0242565
507,1,-0.0199383
507,2,-0.0156119
507,3,-0.0133569
507,4,-0.0115157
507,5,-0.00992841
507,6,-0.00845565
507,7,-0.0360514
507,8,-0.0261421
507,9,-0.0226589
507,10,-0.0195346
507,11,0.013147
507,12,-0.0179575
507,13,-0.0155979
507,14,-0.0134455
507,15,-0.0398885
507,16,-0.0343857
507,17,-0.0296418
507,18,-0.0254609
507,19,-0.0219502
507,20,0.0110492
507,21,0.00963501
507,22,-0.0209741
507,23,-0.0180822
507,24,0.0142056
507,25,0.0122473
507,26,0.00912767
507,27,0.00786763
507,28,0.035453
507,29,0.030562
507,30,0.0220456
507,31,0.019006
507,32,0.0162888
507,33,0.0112507
507,34,0.00960065
507,35,0.00628481
507,36,0.0038077
507,37,0.00202811
507,38,0.0304301
507,39,0.0214729
507,40,0.0144292
507,41,0.012438
507,42,0.00779302
507,43,0.00436673
507,44,0.00196824
507,45,0.0302408
507,46,-0.00443387
507,47,-0.0041267
507,48,0.0253897
507,49,0.0218888
507,50,0.0155239
508,1,0.0106326
508,2,0.00701267
508,3,0.00859757
508,4,0.00738822
508,5,0.00634554
508,6,0.00794548
508,7,-0.0165327
508,8,-0.0178581
508,9,-0.0174358
508,10,-0.0150537
508,11,0.00933983
508,12,-0.0144896
508,13,-0.0146228
508,14,-0.01258
508,15,-0.034405
508,16,-0.0296314
508,17,-0.0255167
508,18,-0.0192438
508,19,-0.016612
508,20,0.00789864
508,21,0.00902102
508,22,-0.0149048
508,23,-0.0128719
508,24,0.01127
508,25,0.00973892
508,26,0.00965461
508,27,0.00829763
508,28,0.0305076
508,29,0.026272
508,30,0.025689
508,31,0.0221685
508,32,0.0165114
508,33,0.0157858
508,34,0.0111155
508,35,0.0104492
508,36,0.0095331
508,37,0.00849793
508,38,0.030447
508,39,0.0292092
508,40,0.0271706
508,41,0.0233972
508,42,0.0212449
508,43,0.0189168
508,44,0.0165791
508,45,0.0374048
508,46,0.0103345
508,47,0.00833987
508,48,0.0300765
508,49,0.0259506
508,50,0.0245124
509,1,0.022598
509,2,0.0204483
509,3,0.0176011
509,4,0.0151737
509,5,0.013081
509,6,0.0112501
509,7,0.0430148
509,8,0.0346186
509,9,0.0298712
509,10,0.0257513
509,11,-0.0112557
509,12,0.0236544
509,13,0.020419
509,14,0.0176023
509,15,0.0480779
509,16,0.0414462
509,17,0.0357292
509,18,0.0307771
509,19,0.0265323
509,20,-0.0106081
509,21,-0.00917166
509,22,0.0254427
509,23,0.0219336
509,24,-0.0145113
509,25,-0.01251
509,26,-0.00945278
509,27,-0.0081487
509,28,-0.040026
509,29,-0.034505
509,30,-0.0262023
509,31,-0.0225885
509,32,-0.0194487
509,33,-0.0145887
509,34,-0.0125518
509,35,-0.00937926
509,36,-0.00677066
509,37,-0.00466465
509,38,-0.037024
509,39,-0.0278884
509,40,-0.0202941
509,41,-0.0174946
509,42,-0.0121513
509,43,-0.00786601
509,44,-0.00449427
509,45,-0.0366997
509,46,0.00210409
509,47,0.0029642
509,48,-0.0304565
509,49,-0.0262559
509,50,-0.0192534
510,1,-0.0134808
510,2,-0.00880091
510,3,-0.0266538
510,4,0.0096329
510,5,0.0408546
510,6,0.0158553
510,7,0.0223172
510,8,0.0240139
510,9,0.0419891
510,10,0.069094
510,11,0.0524045
510,12,0.0529171
510,13,0.066464
510,14,0.0257303
510,15,0.0310675
510,16,-0.00390787
510,17,-0.0342764
510,18,-0.0479982
510,19,-0.00846121
510,20,-0.0144231
510,21,-0.0327537
510,22,-0.0204112
510,23,0.0152006
510,24,0.00579192
510,25,-0.0275408
510,26,-0.0250459
510,27,0.0102975
510,28,0.000368592
510,29,0.0312713
510,30,0.0233439
510,31,-0.0126899
510,32,0.00804067
510,33,0.00491937
510,34,0.0235441
510,35,0.0190029
510,36,0.0154479
510,37,0.0126738
510,38,0.00255786
510,39,-0.00164163
510,40,-0.00421438
510,41,0.0279369
510,42,0.0224075
510,43,0.0182319
510,44,0.0150972
510,45,0.00466223
510,46,0.0107494
510,47,0.00967554
510,48,0.000281161
510,49,-0.0326671
510,50,-0.0308169
511,1,-0.0284257
511,2,-0.0257189
511,3,0.00107978
511,4,0.000547457
511,5,1.96145e-05
511,6,0.0192496
511,7,0.00155961
511,8,0.00465676
511,9,-0.0206628
511,10,-0.0183394
511,11,0.00272771
511,12,-0.0112485
511,13,-0.0365453
511,14,-0.0311856
511,15,-0.0415087
511,16,-0.0354113
511,17,-0.0300902
511,18,-0.00071529
511,19,-0.000965436
511,20,0.0145727
511,21,0.0363853
511,22,0.0143285
511,23,0.0119573
511,24,0.0266609
511,25,0.0234049
511,26,0.016722
511,27,0.0140308
511,28,0.0281941
511,29,0.0238754
511,30,0.0238021
511,31,0.0209087
511,32,-0.00346455
511,33,-0.00230815
511,34,-0.0249481
511,35,-0.0188859
511,36,-0.0141502
511,37,-0.0104503
511,38,0.00719228
511,39,0.00597381
511,40,0.00456855
511,41,0.00351613
511,42,0.00612184
511,43,0.00779218
511,44,0.00879977
511,45,0.0238859
511,46,0.00501399
511,47,0.00565697
511,48,0.0209712
511,49,0.0185116
511,50,0.0117077
512,1,0.00617202
512,2,0.00177328
512,3,-0.0151484
512,4,0.0146927
512,5,0.0403945
512,6,0.0189976
512,7,0.0220265
512,8,0.0196307
512,9,0.032682
512,10,0.055086
512,11,0.0420398
512,12,0.0412898
512,13,0.0506089
512,14,0.0145528
512,15,0.016175
512,16,-0.0153094
512,17,-0.042227
512,18,-0.0531639
512,19,-0.018146
512,20,-0.0205358
512,21,-0.032725
512,22,-0.0219632
512,23,0.00931731
512,24,0.00370637
512,25,-0.0234892
512,26,-0.0179428
512,27,0.0128731
512,28,0.00684363
512,29,0.0346646
512,30,0.0331663
512,31,0.00179506
512,32,0.0181128
512,33,0.0152961
512,34,0.0287443
512,35,0.0221747
512,36,0.0171643
512,37,0.0133554
512,38,0.00627448
512,39,0.00623301
512,40,0.00600343
512,41,0.0330576
512,42,0.0293423
512,43,0.0263699
512,44,0.0239464
512,45,0.0161875
512,46,0.019766
512,47,0.0178199
512,48,0.0107694
512,49,-0.0176202
512,50,-0.013575
513,1,-0.0108513
513,2,-0.00910996
513,3,-0.0234728
513,4,-0.0199964
513,5,-0.0170281
513,6,-0.0333483
513,7,-0.0109955
513,8,-0.00677118
513,9,0.00832759
513,10,0.00737454
513,11,-0.00839218
513,12,0.0114211
513,13,0.0226177
513,14,0.0192214
513,15,0.034049
513,16,0.0291146
513,17,0.0248905
513,18,0.00887565
513,19,0.00793312
513,20,-0.0108443
513,21,-0.0235099
513,22,-0.00457623
513,23,-0.00369977
513,24,-0.0197364
513,25,-0.0172426
513,26,-0.0173392
513,27,-0.0147067
513,28,-0.029078
513,29,-0.024851
513,30,-0.0168486
513,31,-0.014784
513,32,0.00262264
513,33,0.00437071
513,34,0.0182517
513,35,0.0187928
513,36,0.0185682
513,37,0.0178492
513,38,-0.00103928
513,39,-3.62072e-05
513,40,0.000796846
513,41,0.00090488
513,42,0.00482729
513,43,0.00779868
513,44,0.010026
513,45,-0.00731867
513,46,0.011338
513,47,0.012232
513,48,-0.00567091
513,49,-0.00512401
513,50,-0.00628967
514,1,-0.00691885
514,2,-0.00722108
514,3,-0.00615861
514,4,-0.00530973
514,5,-0.00457793
514,6,-0.00387712
514,7,-0.0355778
514,8,-0.0316045
514,9,-0.0273075
514,10,-0.0235416
514,11,0.0113001
514,12,-0.0217469
514,13,-0.0188135
514,14,-0.016218
514,15,-0.0446328
514,16,-0.038476
514,17,-0.0331684
514,18,-0.0285356
514,19,-0.0246003
514,20,0.0103016
514,21,0.00894713
514,22,-0.0243181
514,23,-0.0209645
514,24,0.0131166
514,25,0.0113081
514,26,0.00735672
514,27,0.00634141
514,28,0.0363083
514,29,0.0312997
514,30,0.0246586
514,31,0.021258
514,32,0.0182652
514,33,0.0163487
514,34,0.0140287
514,35,0.0146858
514,36,0.0152213
514,37,0.0155838
514,38,0.0452801
514,39,0.0390296
514,40,0.0337561
514,41,0.0290995
514,42,0.0257516
514,43,0.0232753
514,44,0.0214478
514,45,0.0501214
514,46,0.0117167
514,47,0.0117878
514,48,0.0418506
514,49,0.0360787
514,50,0.0302348
515,1,0.0251101
515,2,0.0206507
515,3,0.021164
515,4,0.0182113
515,5,0.0156656
515,6,0.0168183
515,7,-0.00807323
515,8,-0.0113189
515,9,-0.0124788
515,10,-0.0107888
515,11,0.0121391
515,12,-0.0114625
515,13,-0.0127519
515,14,-0.0109564
515,15,-0.0324381
515,16,-0.0279237
515,17,-0.0240329
515,18,-0.016841
515,19,-0.0145492
515,20,0.0088507
515,21,0.0106847
515,22,-0.0128362
515,23,-0.0110972
515,24,0.011958
515,25,0.0103414
515,26,0.00992974
515,27,0.00852489
515,28,0.0299548
515,29,0.0257841
515,30,0.0256288
515,31,0.0221254
515,32,0.0154426
515,33,0.0155676
515,34,0.00988603
515,35,0.0105481
515,36,0.0111927
515,37,0.0117983
515,38,0.033194
515,39,0.0339989
515,40,0.0339654
515,41,0.0292419
515,42,0.0287605
515,43,0.0280039
515,44,0.0270996
515,45,0.0466096
515,46,0.0198167
515,47,0.0187092
515,48,0.0389922
515,49,0.0336437
515,50,0.0331735
516,1,0.0320613
516,2,0.0304874
516,3,0.0261903
516,4,0.0225787
516,5,0.0194652
516,6,0.0166902
516,7,0.0450672
516,8,0.0372898
516,9,0.0322348
516,10,0.0277895
516,11,-0.00656548
516,12,0.0248883
516,13,0.021544
516,14,0.0185716
516,15,0.0457201
516,16,0.0394131
516,17,0.033976
516,18,0.0292121
516,19,0.0251837
516,20,-0.00893913
516,21,-0.00779386
516,22,0.023776
516,23,0.0204974
516,24,-0.0128588
516,25,-0.0110861
516,26,-0.00818733
516,27,-0.00705722
516,28,-0.0358955
516,29,-0.0309436
516,30,-0.0231405
516,31,-0.0199496
516,32,-0.0171198
516,33,-0.0126112
516,34,-0.0107917
516,35,-0.00784829
516,36,-0.00522195
516,37,-0.00287432
516,38,-0.032157
516,39,-0.023032
516,40,-0.0151703
516,41,-0.0130771
516,42,-0.00730638
516,43,-0.002436
516,44,0.00163788
516,45,-0.0277087
516,46,0.00780948
516,47,0.0093129
516,48,-0.0214112
516,49,-0.0184589
516,50,-0.0113372
517,1,-0.00535116
517,2,-0.000407905
517,3,-0.000567488
517,4,-0.000487419
517,5,-0.000418377
517,6,-0.000566649
517,7,0.0299747
517,8,0.0309837
517,9,0.0268725
517,10,0.0231677
517,11,-0.0089139
517,12,0.0219688
517,13,0.0191096
517,14,0.0164718
517,15,0.0446885
517,16,0.0385224
517,17,0.0332068
517,18,0.0284075
517,19,0.024491
517,20,-0.00787396
517,21,-0.00697068
517,22,0.0235982
517,23,0.0203451
517,24,-0.0116136
517,25,-0.0100136
517,26,-0.00976171
517,27,-0.00841331
517,28,-0.037353
517,29,-0.0321988
517,30,-0.0309493
517,31,-0.0266823
517,32,-0.0227955
517,33,-0.0213908
517,34,-0.0182402
517,35,-0.0168069
517,36,-0.015209
517,37,-0.0135076
517,38,-0.0415941
517,39,-0.0390338
517,40,-0.0357423
517,41,-0.0308104
517,42,-0.0275684
517,43,-0.0241019
517,44,-0.0205516
517,45,-0.0474857
517,46,-0.0119969
517,47,-0.00905765
517,48,-0.037318
517,49,-0.0321725
517,50,-0.0292987
518,1,-0.0259956
518,2,-0.0224662
518,3,-0.0122883
518,4,-0.0106743
518,5,-0.00928284
518,6,-0.000923388
518,7,-0.018403
518,8,-0.011591
518,9,-0.0183577
518,10,-0.0159155
518,11,0.00487358
518,12,-0.0137808
518,13,-0.0198449
518,14,-0.0170323
518,15,-0.0316003
518,16,-0.0271732
518,17,-0.0233552
518,18,-0.0142537
518,19,-0.0123781
518,20,0.00797177
518,21,0.0142462
518,22,-0.00562454
518,23,-0.00493748
518,24,0.0142109
518,25,0.0123355
518,26,0.00928761
518,27,0.00792848
518,28,0.024096
518,29,0.0207021
518,30,0.0135778
518,31,0.0117963
518,32,0.00407345
518,33,0.000561138
518,34,-0.00579274
518,35,-0.00731193
518,36,-0.00840118
518,37,-0.00910552
518,38,0.00921274
518,39,0.00255804
518,40,-0.00272477
518,41,-0.0024197
518,42,-0.00588849
518,43,-0.00840068
518,44,-0.0100767
518,45,0.00809936
518,46,-0.0125909
518,47,-0.0121036
518,48,0.00682866
518,49,0.00598036
518,50,0.00111429
519,1,-0.002625
519,2,-0.00536172
519,3,0.0211733
519,4,0.017753
519,5,0.0148007
519,6,0.0375292
519,7,0.0160663
519,8,0.0122515
519,9,-0.0124134
519,10,-0.0111871
519,11,0.00600806
519,12,-0.0108904
519,13,-0.032223
519,14,-0.0271972
519,15,-0.0403511
519,16,-0.0341709
519,17,-0.0288559
519,18,0.00109367
519,19,0.000447536
519,20,0.0161832
519,21,0.037313
519,22,0.016479
519,23,0.0136904
519,24,0.0278921
519,25,0.0245403
519,26,0.0224365
519,27,0.0187888
519,28,0.0327506
519,29,0.0276403
519,30,0.0257006
519,31,0.0226526
519,32,-0.00552916
519,33,-0.00468912
519,34,-0.0281935
519,35,-0.0253133
519,36,-0.0229806
519,37,-0.0210668
519,38,-0.0023054
519,39,-0.00163458
519,40,-0.00178495
519,41,-0.00206144
519,42,-0.00258931
519,43,-0.00339088
519,44,-0.00431306
519,45,0.0120852
519,46,-0.00559567
519,47,-0.00649331
519,48,0.0101461
519,49,0.00925937
519,50,0.00813591
520,1,0.00665165
520,2,0.00499463
520,3,-0.0115648
520,4,0.0187394
520,5,0.044737
520,6,0.0234627
520,7,0.0266012
520,8,0.0246219
520,9,0.0375071
520,10,0.0597795
520,11,0.0461945
520,12,0.0449334
520,13,0.0540882
520,14,0.0175172
520,15,0.01883
520,16,-0.01317
520,17,-0.0405339
520,18,-0.0517549
520,19,-0.0166574
520,20,-0.0192222
520,21,-0.0316846
520,22,-0.0209202
520,23,0.0104999
520,24,0.00473838
520,25,-0.022765
520,26,-0.0165303
520,27,0.0145031
520,28,0.00841731
520,29,0.0363855
520,30,0.0349117
520,31,0.00316183
520,32,0.0193297
520,33,0.0160168
520,34,0.029349
520,35,0.0218094
520,36,0.0156314
520,37,0.0105696
520,38,0.00338235
520,39,0.00269036
520,40,0.00207307
520,41,0.029636
520,42,0.0251911
520,43,0.0212488
520,44,0.017723
520,45,0.0102239
520,46,0.0141726
520,47,0.0113221
520,48,0.00461498
520,49,-0.0235528
520,50,-0.019182
521,1,-0.0156187
521,2,-0.0127755
521,3,-0.0123538
521,4,-0.00844087
521,5,-0.00384848
521,6,-0.00301541
521,7,-0.00108596
521,8,0.00245996
521,9,0.00467768
521,10,0.00816605
521,11,0.00894004
521,12,0.0100802
521,13,0.0120244
521,14,0.00985726
521,15,0.00964673
521,16,0.00636839
521,17,0.00225897
521,18,-0.00127781
521,19,-0.000552613
521,20,-0.00164387
521,21,-0.0037011
521,22,-0.00390567
521,23,-0.00154442
521,24,-0.00137521
521,25,-0.00358325
521,26,-0.00536905
521,27,-0.00261823
521,28,-0.00212837
521,29,0.00120167
521,30,0.00585134
521,31,0.00386241
521,32,0.00503424
521,33,0.00654907
521,34,0.00782019
521,35,0.00974973
521,36,0.010561
521,37,0.0105622
521,38,0.00899793
521,39,0.00812792
521,40,0.00729277
521,41,0.00900681
521,42,0.0112391
521,43,0.0126198
521,44,0.0133237
521,45,0.0116994
521,46,0.0110163
521,47,0.0110585
521,48,0.00948359
521,49,0.00574084
521,50,0.00230321
522,1,-0.000168776
522,2,-0.00190763
522,3,-0.00163378
522,4,-0.00140853
522,5,-0.00121435
522,6,-0.00103647
522,7,-0.0341686
522,8,-0.0291164
522,9,-0.0251108
522,10,-0.0216473
522,11,0.0143915
522,12,-0.0211222
522,13,-0.0182195
522,14,-0.0157064
522,15,-0.0470602
522,16,-0.040569
522,17,-0.0349732
522,18,-0.030139
522,19,-0.025982
522,20,0.0109455
522,21,0.00944618
522,22,-0.0250563
522,23,-0.0216004
522,24,0.0147162
522,25,0.0126865
522,26,0.0101961
522,27,0.0087896
522,28,0.0409327
522,29,0.0352867
522,30,0.0312267
522,31,0.0269197
522,32,0.0231961
522,33,0.0209
522,34,0.0180067
522,35,0.0168678
522,36,0.0159979
522,37,0.0152481
522,38,0.0461962
522,39,0.0409454
522,40,0.0363037
522,41,0.0312962
522,42,0.0285297
522,43,0.0263352
522,44,0.0245405
522,45,0.0541219
522,46,0.0131101
522,47,0.0128271
522,48,0.0440942
522,49,0.0380123
522,50,0.0330869
523,1,0.0284999
523,2,0.0243058
523,3,0.020958
523,4,0.0180672
523,5,0.0155751
523,6,0.0134316
523,7,-0.0153791
523,8,-0.0172739
523,9,-0.0148956
523,10,-0.0128411
523,11,0.0174878
523,12,-0.0129554
523,13,-0.0111729
523,14,-0.00963177
523,15,-0.0341429
523,16,-0.0294335
523,17,-0.0253736
523,18,-0.0218686
523,19,-0.0188523
523,20,0.0125676
523,21,0.0108387
523,22,-0.0183707
523,23,-0.0158369
523,24,0.0148803
523,25,0.0128279
523,26,0.0124649
523,27,0.0107455
523,28,0.035641
523,29,0.030725
523,30,0.0307942
523,31,0.0265468
523,32,0.02288
523,33,0.0226069
523,34,0.0194837
523,35,0.0191229
523,36,0.0186919
523,37,0.0182169
523,38,0.0416204
523,39,0.0415273
523,40,0.0408068
523,41,0.0351782
523,42,0.0342612
523,43,0.0331679
523,44,0.0319779
523,45,0.0527741
523,46,0.01501
523,47,0.0147089
523,48,0.0387815
523,49,0.0334324
523,50,0.0333847
524,1,0.032711
524,2,0.0315516
524,3,0.0552688
524,4,0.0466162
524,5,0.0391719
524,6,0.062424
524,7,0.0386093
524,8,0.0309013
524,9,-0.00190406
524,10,-0.00250305
524,11,0.0131455
524,12,-0.00375845
524,13,-0.0320661
524,14,-0.026663
524,15,-0.0390696
524,16,-0.0325809
524,17,-0.027013
524,18,0.00774564
524,19,0.00584465
524,20,0.0201111
524,21,0.0461883
524,22,0.0244728
524,23,0.0202502
524,24,0.0326381
524,25,0.028998
524,26,0.0267176
524,27,0.0220458
524,28,0.0351595
524,29,0.0292019
524,30,0.0294215
524,31,0.0261604
524,32,-0.00853882
524,33,-0.00424286
524,34,-0.0345509
524,35,-0.0271476
524,36,-0.0208249
524,37,-0.0154398
524,38,0.00312462
524,39,0.00842153
524,40,0.0128885
524,41,0.00997344
524,42,0.0133235
524,43,0.0160606
524,44,0.0182561
524,45,0.0326957
524,46,0.0144065
524,47,0.0144482
524,48,0.0287571
524,49,0.0255573
524,50,0.0266369
525,1,0.0274747
525,2,0.028037
525,3,0.000682115
525,4,0.0263907
525,5,0.0492063
525,6,0.0192636
525,7,0.0271182
525,8,0.02764
525,9,0.04977
525,10,0.0726331
525,11,0.0545302
525,12,0.0555336
525,13,0.0724345
525,14,0.0349308
525,15,0.0369816
525,16,0.00486125
525,17,-0.0232931
525,18,-0.0457566
525,19,-0.0103112
525,20,-0.0166469
525,21,-0.0382592
525,22,-0.0231333
525,23,0.00808946
525,24,-0.000196786
525,25,-0.0315364
525,26,-0.0235013
525,27,0.00762847
525,28,-0.000475952
525,29,0.0268924
525,30,0.0272412
525,31,-0.0077263
525,32,0.0189795
525,33,0.0157764
525,34,0.0380465
525,35,0.0290542
525,36,0.0221743
525,37,0.0169862
525,38,0.0060887
525,39,0.00641047
525,40,0.00730399
525,41,0.0351245
525,42,0.0321174
525,43,0.0299027
525,44,0.0282963
525,45,0.0172256
525,46,0.0242263
525,47,0.0228776
525,48,0.0123696
525,49,-0.0205127
525,50,-0.0140093
526,1,-0.00828741
526,2,-0.00327714
526,3,3.5582e-05
526,4,-3.01645e-06
526,5,-3.95491e-05
526,6,0.00251169
526,7,-0.0177694
526,8,-0.011506
526,9,-0.01386
526,10,-0.011989
526,11,0.0134057
526,12,-0.00704752
526,13,-0.0106324
526,14,-0.00913948
526,15,-0.0273518
526,16,-0.0235494
526,17,-0.020268
526,18,-0.0136311
526,19,-0.0117801
526,20,0.0102693
526,21,0.0125146
526,22,-0.0114935
526,23,-0.00993951
526,24,0.0126249
526,25,0.010918
526,26,0.00617047
526,27,0.00528812
526,28,0.0257392
526,29,0.0221552
526,30,0.0228567
526,31,0.0197353
526,32,0.013774
526,33,0.0140502
526,34,0.00845539
526,35,0.0112966
526,36,0.012797
526,37,0.0133748
526,38,0.033017
526,39,0.0293471
526,40,0.0263067
526,41,0.0226433
526,42,0.0239501
526,43,0.0247711
526,44,0.0252573
526,45,0.0437802
526,46,0.0176716
526,47,0.0183896
526,48,0.0376333
526,49,0.0324754
526,50,0.0260637
527,1,0.0213256
527,2,0.0179321
527,3,0.0125925
527,4,0.0156353
527,5,0.0182566
527,6,0.0129884
527,7,0.0113195
