t,unit,output
505,29,0.141634
505,30,0.163346
505,31,0.158182
505,32,0.153752
505,33,0.149947
505,34,0.13094
505,35,0.148375
505,36,0.146492
505,37,0.137308
505,38,0.138096
505,39,0.119988
505,40,0.125106
505,41,0.108946
505,42,0.116918
505,43,0.122689
505,44,0.126778
505,45,0.13315
505,46,0.134651
505,47,0.126845
505,48,0.129473
505,49,0.13088
505,50,0.136257
506,1,0.13588
506,2,0.131197
506,3,0.151255
506,4,0.145298
506,5,0.140875
506,6,0.137657
506,7,0.133295
506,8,0.130244
506,9,0.127132
506,10,0.124568
506,11,0.123713
506,12,0.124127
506,13,0.125461
506,14,0.121413
506,15,0.142983
506,16,0.139885
506,17,0.133394
506,18,0.131966
506,19,0.131741
506,20,0.132278
506,21,0.133258
506,22,0.134452
506,23,0.1218
506,24,0.127057
506,25,0.11375
506,26,0.119777
506,27,0.124532
506,28,0.128248
506,29,0.124462
506,30,0.113179
506,31,0.119387
506,32,0.124127
506,33,0.127688
506,34,0.123597
506,35,0.147916
506,36,0.14772
506,37,0.141079
506,38,0.140668
506,39,0.159812
506,40,0.155025
506,41,0.171953
506,42,0.164362
506,43,0.158614
506,44,0.154223
506,45,0.137894
506,46,0.137447
506,47,0.131817
506,48,0.131494
506,49,0.131409
506,50,0.118144
507,1,0.120591
507,2,0.145307
507,3,0.133658
507,4,0.135263
507,5,0.136038
507,6,0.136261
507,7,0.158821
507,8,0.154879
507,9,0.174857
507,10,0.16792
507,11,0.161823
507,12,0.156623
507,13,0.152325
507,14,0.138323
507,15,0.127914
507,16,0.129565
507,17,0.119078
507,18,0.120856
507,19,0.122357
507,20,0.123726
507,21,0.12504
507,22,0.126339
507,23,0.119095
507,24,0.120194
507,25,0.144204
507,26,0.140835
507,27,0.138586
507,28,0.13716
507,29,0.125345
507,30,0.117933
507,31,0.118134
507,32,0.11896
507,33,0.120164
507,34,0.144921
507,35,0.136795
507,36,0.138302
507,37,0.126855
507,38,0.12876
507,39,0.11911
507,40,0.124064
507,41,0.114666
507,42,0.121521
507,43,0.126637
507,44,0.130442
507,45,0.15329
507,46,0.151105
507,47,0.137597
507,48,0.136755
507,49,0.136018
507,50,0.157895
508,1,0.15275
508,2,0.168845
508,3,0.178261
508,4,0.17233
508,5,0.167324
508,6,0.16304
508,7,0.178048
508,8,0.174852
508,9,0.188609
508,10,0.185755
508,11,0.182454
508,12,0.178891
508,13,0.175227
508,14,0.190918
508,15,0.197096
508,16,0.187781
508,17,0.201427
508,18,0.190314
508,19,0.180941
508,20,0.173049
508,21,0.166427
508,22,0.160898
508,23,0.145603
508,24,0.142099
508,25,0.123066
508,26,0.125517
508,27,0.12732
508,28,0.128677
508,29,0.150581
508,30,0.136745
508,31,0.134178
508,32,0.132079
508,33,0.130436
508,34,0.149599
508,35,0.131779
508,36,0.132678
508,37,0.154055
508,38,0.150566
508,39,0.162009
508,40,0.156775
508,41,0.167208
508,42,0.160906
508,43,0.156179
508,44,0.15263
508,45,0.13206
508,46,0.134687
508,47,0.155959
508,48,0.15331
508,49,0.150925
508,50,0.130551
509,1,0.133613
509,2,0.133394
509,3,0.127822
509,4,0.133961
509,5,0.138563
509,6,0.141939
509,7,0.140194
509,8,0.144975
509,9,0.142379
509,10,0.148362
509,11,0.153064
509,12,0.156627
509,13,0.159192
509,14,0.171142
509,15,0.16109
509,16,0.164771
509,17,0.176283
509,18,0.178218
509,19,0.178594
509,20,0.177829
509,21,0.176256
509,22,0.174138
509,23,0.150494
509,24,0.149336
509,25,0.135338
509,26,0.133983
509,27,0.133064
509,28,0.132459
509,29,0.14677
509,30,0.126974
509,31,0.127968
509,32,0.128535
509,33,0.128797
509,34,0.130035
509,35,0.15249
509,36,0.149757
509,37,0.1618
509,38,0.16025
509,39,0.150357
509,40,0.151242
509,41,0.142787
509,42,0.145286
509,43,0.146789
509,44,0.147594
509,45,0.134111
509,46,0.134191
509,47,0.148445
509,48,0.149116
509,49,0.149365
509,50,0.135591
510,1,0.135319
510,2,0.11927
510,3,0.118711
510,4,0.120815
510,5,0.123263
510,6,0.125839
510,7,0.111236
510,8,0.11589
510,9,0.102704
510,10,0.109002
510,11,0.11508
510,12,0.12081
510,13,0.126104
510,14,0.144903
510,15,0.139481
510,16,0.14297
510,17,0.159582
510,18,0.162152
510,19,0.16442
510,20,0.166269
510,21,0.167647
510,22,0.168542
510,23,0.146729
510,24,0.147089
510,25,0.168027
510,26,0.163331
510,27,0.159157
510,28,0.155474
510,29,0.169535
510,30,0.147962
510,31,0.145204
510,32,0.142905
510,33,0.140959
510,34,0.124065
510,35,0.125426
510,36,0.128782
510,37,0.146952
510,38,0.148786
510,39,0.143255
510,40,0.144357
510,41,0.139738
510,42,0.140503
510,43,0.14137
510,44,0.142229
510,45,0.163844
510,46,0.159754
510,47,0.173273
510,48,0.169941
510,49,0.167103
510,50,0.18528
511,1,0.178388
511,2,0.184019
511,3,0.159107
511,4,0.153826
511,5,0.14961
511,6,0.146331
511,7,0.156088
511,8,0.150543
511,9,0.159402
511,10,0.15245
511,11,0.147296
511,12,0.143642
511,13,0.141223
511,14,0.15691
511,15,0.135937
511,16,0.136907
511,17,0.152749
511,18,0.154046
511,19,0.155477
511,20,0.156966
511,21,0.158439
511,22,0.159833
511,23,0.166215
511,24,0.163577
511,25,0.165594
511,26,0.165282
511,27,0.164437
511,28,0.163201
511,29,0.175111
511,30,0.179339
511,31,0.174631
511,32,0.170255
511,33,0.166214
511,34,0.1737
511,35,0.150009
511,36,0.147081
511,37,0.161899
511,38,0.160091
511,39,0.138719
511,40,0.139496
511,41,0.120927
511,42,0.123628
511,43,0.126075
511,44,0.128303
511,45,0.135016
511,46,0.138428
511,47,0.153639
511,48,0.155887
511,49,0.157434
511,50,0.160998
512,1,0.163397
512,2,0.145494
512,3,0.133407
512,4,0.136224
512,5,0.13807
512,6,0.13921
512,7,0.123939
512,8,0.127609
512,9,0.11402
512,10,0.11932
512,11,0.123179
512,12,0.126002
512,13,0.128101
512,14,0.142797
512,15,0.131852
512,16,0.13255
512,17,0.146489
512,18,0.147532
512,19,0.148627
512,20,0.149778
512,21,0.150972
512,22,0.152194
512,23,0.131361
512,24,0.135805
512,25,0.158108
512,26,0.159097
512,27,0.159834
512,28,0.160298
512,29,0.171167
512,30,0.147657
512,31,0.151377
512,32,0.153981
512,33,0.155668
512,34,0.138566
512,35,0.136332
512,36,0.137815
512,37,0.15134
512,38,0.152547
512,39,0.140164
512,40,0.140072
512,41,0.130016
512,42,0.129135
512,43,0.128713
512,44,0.128656
512,45,0.151677
512,46,0.14985
512,47,0.161434
512,48,0.160669
512,49,0.160223
512,50,0.179122
513,1,0.176953
513,2,0.152827
513,3,0.150347
513,4,0.148399
513,5,0.146975
513,6,0.145903
513,7,0.126226
513,8,0.126416
513,9,0.109515
513,10,0.110868
513,11,0.112566
513,12,0.114419
513,13,0.116306
513,14,0.126244
513,15,0.127367
513,16,0.128082
513,17,0.136247
513,18,0.137804
513,19,0.139297
513,20,0.140742
513,21,0.142153
513,22,0.143538
513,23,0.161073
513,24,0.157588
513,25,0.138519
513,26,0.141357
513,27,0.143906
513,28,0.146167
513,29,0.150843
513,30,0.166961
513,31,0.164811
513,32,0.163317
513,33,0.162262
513,34,0.140212
513,35,0.152516
513,36,0.150488
513,37,0.155368
513,38,0.154979
513,39,0.152481
513,40,0.15077
513,41,0.148434
513,42,0.145772
513,43,0.143419
513,44,0.141383
513,45,0.12442
513,46,0.127927
513,47,0.135513
513,48,0.138983
513,49,0.141912
513,50,0.125449
514,1,0.132553
514,2,0.155476
514,3,0.134622
514,4,0.136522
514,5,0.137964
514,6,0.139059
514,7,0.161198
514,8,0.1564
514,9,0.176188
514,10,0.167179
514,11,0.159646
514,12,0.153408
514,13,0.14829
514,14,0.129807
514,15,0.11274
514,16,0.114856
514,17,0.101164
514,18,0.106218
514,19,0.11078
514,20,0.114913
514,21,0.11867
514,22,0.1221
514,23,0.125201
514,24,0.129668
514,25,0.144935
514,26,0.144442
514,27,0.144368
514,28,0.144616
514,29,0.127095
514,30,0.129751
514,31,0.134587
514,32,0.138549
514,33,0.14182
514,34,0.163526
514,35,0.155337
514,36,0.154668
514,37,0.13585
514,38,0.138489
514,39,0.119956
514,40,0.124207
514,41,0.107684
514,42,0.112938
514,43,0.117142
514,44,0.120486
514,45,0.136548
514,46,0.135359
514,47,0.118826
514,48,0.121606
514,49,0.124407
514,50,0.139964
515,1,0.138942
515,2,0.156497
515,3,0.162629
515,4,0.159028
515,5,0.156123
515,6,0.153769
515,7,0.169429
515,8,0.167632
515,9,0.181758
515,10,0.179747
515,11,0.176975
515,12,0.173724
515,13,0.170216
515,14,0.187536
515,15,0.188528
515,16,0.178367
515,17,0.194251
515,18,0.182108
515,19,0.17227
515,20,0.164359
515,21,0.158057
515,22,0.153097
515,23,0.141387
515,24,0.139771
515,25,0.12051
515,26,0.123811
515,27,0.126646
515,28,0.129125
515,29,0.152086
515,30,0.140358
515,31,0.139562
515,32,0.139422
515,33,0.139753
515,34,0.157405
515,35,0.137626
515,36,0.139977
515,37,0.161525
515,38,0.158348
515,39,0.163651
515,40,0.15821
515,41,0.163048
515,42,0.156136
515,43,0.150757
515,44,0.146582
515,45,0.12637
515,46,0.12761
515,47,0.150695
515,48,0.146683
515,49,0.14361
515,50,0.123812
516,1,0.125899
516,2,0.121157
516,3,0.143614
516,4,0.14574
516,5,0.147172
516,6,0.148082
516,7,0.139791
516,8,0.143631
516,9,0.135492
516,10,0.141596
516,11,0.146476
516,12,0.150234
516,13,0.15299
516,14,0.147882
516,15,0.16711
516,16,0.168662
516,17,0.161663
516,18,0.164483
516,19,0.165557
516,20,0.165392
516,21,0.16438
516,22,0.162824
516,23,0.145446
516,24,0.144663
516,25,0.129693
516,26,0.128881
516,27,0.128573
516,28,0.128649
516,29,0.125483
516,30,0.113228
516,31,0.11686
516,32,0.119972
516,33,0.1227
516,34,0.118365
516,35,0.143415
516,36,0.142941
516,37,0.138177
516,38,0.14096
516,39,0.160704
516,40,0.16036
516,41,0.177417
516,42,0.174482
516,43,0.17121
516,44,0.167813
516,45,0.149492
516,46,0.146474
516,47,0.140794
516,48,0.141606
516,49,0.141883
516,50,0.127207
517,1,0.127026
517,2,0.119912
517,3,0.142716
517,4,0.143133
517,5,0.143691
517,6,0.144296
517,7,0.134138
517,8,0.135447
517,9,0.126661
517,10,0.128721
517,11,0.13117
517,12,0.133799
517,13,0.136446
517,14,0.122378
517,15,0.144401
517,16,0.147747
517,17,0.13249
517,18,0.136902
517,19,0.140855
517,20,0.144239
517,21,0.147017
517,22,0.149198
517,23,0.143679
517,24,0.143815
517,25,0.146145
517,26,0.143764
517,27,0.141669
517,28,0.139873
517,29,0.124757
517,30,0.121339
517,31,0.120721
517,32,0.120618
517,33,0.120905
517,34,0.114735
517,35,0.140019
517,36,0.140422
517,37,0.125552
517,38,0.127677
517,39,0.149094
517,40,0.150648
517,41,0.168565
517,42,0.169382
517,43,0.169634
517,44,0.169383
517,45,0.167368
517,46,0.164486
517,47,0.146365
517,48,0.145708
517,49,0.145181
517,50,0.147425
518,1,0.144612
518,2,0.158422
518,3,0.151231
518,4,0.150114
518,5,0.149228
518,6,0.148548
518,7,0.162267
518,8,0.158568
518,9,0.170668
518,10,0.164883
518,11,0.160233
518,12,0.156587
518,13,0.153809
518,14,0.173763
518,15,0.164523
518,16,0.162209
518,17,0.180941
518,18,0.174867
518,19,0.170175
518,20,0.166598
518,21,0.163897
518,22,0.16187
518,23,0.155744
518,24,0.154099
518,25,0.137744
518,26,0.138574
518,27,0.139001
518,28,0.139121
518,29,0.161087
518,30,0.155976
518,31,0.151113
518,32,0.146907
518,33,0.143321
518,34,0.157142
518,35,0.136615
518,36,0.13714
518,37,0.159374
518,38,0.155002
518,39,0.148536
518,40,0.148827
518,41,0.143991
518,42,0.147493
518,43,0.150547
518,44,0.153145
518,45,0.137503
518,46,0.141225
518,47,0.16275
518,48,0.1604
518,49,0.158301
518,50,0.141401
519,1,0.141843
519,2,0.153113
519,3,0.132021
519,4,0.134516
519,5,0.136546
519,6,0.138201
519,7,0.150111
519,8,0.151277
519,9,0.161684
519,10,0.162125
519,11,0.161864
519,12,0.161136
519,13,0.160125
519,14,0.170081
519,15,0.146684
519,16,0.148826
519,17,0.160091
519,18,0.162129
519,19,0.163239
519,20,0.163702
519,21,0.163729
519,22,0.163473
519,23,0.171565
519,24,0.169156
519,25,0.173724
519,26,0.168876
519,27,0.164755
519,28,0.16122
519,29,0.17146
519,30,0.178442
519,31,0.174673
519,32,0.170843
519,33,0.167047
519,34,0.174793
519,35,0.150774
519,36,0.148893
519,37,0.160891
519,38,0.160079
519,39,0.138021
519,40,0.139511
519,41,0.120282
519,42,0.124036
519,43,0.127692
519,44,0.131203
519,45,0.140997
519,46,0.141028
519,47,0.153997
519,48,0.15488
519,49,0.155352
519,50,0.161966
520,1,0.15919
520,2,0.141055
520,3,0.13075
520,4,0.131269
520,5,0.131997
520,6,0.132853
520,7,0.118278
520,8,0.12283
520,9,0.109918
520,10,0.117119
520,11,0.12329
520,12,0.12851
520,13,0.132871
520,14,0.147511
520,15,0.135817
520,16,0.137612
520,17,0.151263
520,18,0.152762
520,19,0.154207
520,20,0.155516
520,21,0.156649
520,22,0.15759
520,23,0.13601
520,24,0.140582
520,25,0.162335
520,26,0.163237
520,27,0.163447
520,28,0.16314
520,29,0.173651
520,30,0.149822
520,31,0.15325
520,32,0.155676
520,33,0.157245
520,34,0.139913
520,35,0.137588
520,36,0.139147
520,37,0.152614
520,38,0.153643
520,39,0.141397
520,40,0.141137
520,41,0.131227
520,42,0.130235
520,43,0.129884
520,44,0.130066
520,45,0.153023
520,46,0.151369
520,47,0.162915
520,48,0.161807
520,49,0.160917
520,50,0.179787
521,1,0.176946
521,2,0.161426
521,3,0.146502
521,4,0.144401
521,5,0.14269
521,6,0.141333
521,7,0.129964
521,8,0.12898
521,9,0.119042
521,10,0.118777
521,11,0.119399
521,12,0.120656
521,13,0.122341
521,14,0.115865
521,15,0.107385
521,16,0.111555
521,17,0.106701
521,18,0.113055
521,19,0.118731
521,20,0.123805
521,21,0.128335
521,22,0.13237
521,23,0.122216
521,24,0.124749
521,25,0.119155
521,26,0.125235
521,27,0.130506
521,28,0.135007
521,29,0.127736
521,30,0.118679
521,31,0.123448
521,32,0.127893
521,33,0.131941
521,34,0.122591
521,35,0.115081
521,36,0.1184
521,37,0.112652
521,38,0.118306
521,39,0.109668
521,40,0.114009
521,41,0.10564
521,42,0.109032
521,43,0.111908
521,44,0.114413
521,45,0.1099
521,46,0.11562
521,47,0.110629
521,48,0.117688
521,49,0.12365
521,50,0.118862
522,1,0.126874
522,2,0.146689
522,3,0.159456
522,4,0.157379
522,5,0.155353
522,6,0.153419
522,7,0.170314
522,8,0.164613
522,9,0.180206
522,10,0.171733
522,11,0.164514
522,12,0.158465
522,13,0.153482
522,14,0.142778
522,15,0.154747
522,16,0.148789
522,17,0.139063
522,18,0.135476
522,19,0.133166
522,20,0.131875
522,21,0.131387
522,22,0.131522
522,23,0.1543
522,24,0.150224
522,25,0.13029
522,26,0.129593
522,27,0.129719
522,28,0.130448
522,29,0.122497
522,30,0.146488
522,31,0.14331
522,32,0.141183
522,33,0.139909
522,34,0.158831
522,35,0.162839
522,36,0.156709
522,37,0.145676
522,38,0.1419
522,39,0.15407
522,40,0.148544
522,41,0.159656
522,42,0.152674
522,43,0.147051
522,44,0.142549
522,45,0.123782
522,46,0.122656
522,47,0.116393
522,48,0.116571
522,49,0.117548
522,50,0.102125
523,1,0.105538
523,2,0.125219
523,3,0.148166
523,4,0.149437
523,5,0.150253
523,6,0.15069
523,7,0.163388
523,8,0.163557
523,9,0.174157
523,10,0.173823
523,11,0.172539
523,12,0.170598
523,13,0.168237
523,14,0.169339
523,15,0.186265
523,16,0.181096
523,17,0.180576
523,18,0.174355
523,19,0.168674
523,20,0.163598
523,21,0.159155
523,22,0.155344
523,23,0.171693
523,24,0.168732
523,25,0.164654
523,26,0.159818
523,27,0.155667
523,28,0.152188
523,29,0.156327
523,30,0.172721
523,31,0.168664
523,32,0.164874
523,33,0.16143
523,34,0.173017
523,35,0.178064
523,36,0.175118
523,37,0.175153
523,38,0.170566
523,39,0.187332
523,40,0.181982
523,41,0.197098
523,42,0.19097
523,43,0.184912
523,44,0.179069
523,45,0.173835
523,46,0.166776
523,47,0.169149
523,48,0.161897
523,49,0.15578
523,50,0.154653
524,1,0.147878
524,2,0.155864
524,3,0.135172
524,4,0.13714
524,5,0.138948
524,6,0.140568
524,7,0.151005
524,8,0.152736
524,9,0.161892
524,10,0.163538
524,11,0.164779
524,12,0.165582
524,13,0.165948
524,14,0.171702
524,15,0.148448
524,16,0.152951
524,17,0.160067
524,18,0.162037
524,19,0.162953
524,20,0.163042
524,21,0.162506
524,22,0.161518
524,23,0.172695
524,24,0.172148
524,25,0.182966
524,26,0.179773
524,27,0.176448
524,28,0.173102
524,29,0.178364
524,30,0.187183
524,31,0.184629
524,32,0.181904
524,33,0.17908
524,34,0.184561
524,35,0.159135
524,36,0.16134
524,37,0.167507
524,38,0.167929
524,39,0.145186
524,40,0.150261
524,41,0.129878
524,42,0.138304
524,43,0.144733
524,44,0.149469
524,45,0.163694
524,46,0.164119
524,47,0.170133
524,48,0.168997
524,49,0.167174
524,50,0.178368
525,1,0.174163
525,2,0.151856
525,3,0.16091
525,4,0.157631
525,5,0.155054
525,6,0.153056
525,7,0.133582
525,8,0.136224
525,9,0.119251
525,10,0.12536
525,11,0.130797
525,12,0.135595
525,13,0.139781
525,14,0.160996
525,15,0.168296
525,16,0.166179
525,17,0.183608
525,18,0.180633
525,19,0.178194
525,20,0.176104
525,21,0.174228
525,22,0.172475
525,23,0.154369
525,24,0.156822
525,25,0.168213
525,26,0.169807
525,27,0.170723
525,28,0.171051
525,29,0.188031
525,30,0.167373
525,31,0.169753
525,32,0.171429
525,33,0.172484
525,34,0.150914
525,35,0.151802
525,36,0.153118
525,37,0.172442
525,38,0.171819
525,39,0.177748
525,40,0.173957
525,41,0.180158
525,42,0.174385
525,43,0.170295
525,44,0.167422
525,45,0.177982
525,46,0.17607
525,47,0.192261
525,48,0.189052
525,49,0.186034
525,50,0.193548
526,1,0.190874
526,2,0.201435
526,3,0.20426
526,4,0.197829
526,5,0.191929
526,6,0.186567
526,7,0.197241
526,8,0.188825
526,9,0.198795
526,10,0.188666
526,11,0.180684
526,12,0.174465
526,13,0.169681
526,14,0.187084
526,15,0.192156
526,16,0.188573
526,17,0.203568
526,18,0.200404
526,19,0.197341
526,20,0.194412
526,21,0.191628
526,22,0.188986
526,23,0.170349
526,24,0.168483
526,25,0.145245
526,26,0.148633
526,27,0.15168
526,28,0.154352
526,29,0.174101
526,30,0.157108
526,31,0.158852
526,32,0.160587
526,33,0.162228
526,34,0.176716
526,35,0.154518
526,36,0.154325
526,37,0.173951
526,38,0.173657
526,39,0.18092
526,40,0.179959
526,41,0.186438
526,42,0.184776
526,43,0.182778
526,44,0.18066
526,45,0.155742
526,46,0.158546
526,47,0.177747
526,48,0.179307
526,49,0.180234
526,50,0.15539
527,1,0.160284
527,2,0.148335
527,3,0.133827
527,4,0.142655
527,5,0.149452
527,6,0.154571
527,7,0.14326
527,8,0.149545
527,9,0.138983
527,10,0.145836
527,11,0.150643
527,12,0.153928
527,13,0.156101
527,14,0.149178
527,15,0.134207
527,16,0.141706
527,17,0.137424
527,18,0.146111
527,19,0.153177
527,20,0.158864
527,21,0.163383
527,22,0.166915
527,23,0.150809
527,24,0.153247
527,25,0.147684
527,26,0.147815
527,27,0.148348
527,28,0.149176
527,29,0.142697
527,30,0.129528
527,31,0.133573
527,32,0.137299
527,33,0.140737
527,34,0.130617
527,35,0.12345
527,36,0.127708
527,37,0.124184
527,38,0.131008
527,39,0.118229
527,40,0.126744
527,41,0.114706
527,42,0.124371
527,43,0.132427
527,44,0.13908
527,45,0.135893
527,46,0.139017
527,47,0.134083
527,48,0.14032
527,49,0.145826
527,50,0.141694
528,1,0.144258
528,2,0.162518
528,3,0.178315
528,4,0.173396
528,5,0.170094
528,6,0.167953
528,7,0.182831
528,8,0.17824
528,9,0.191602
528,10,0.185289
528,11,0.18051
528,12,0.176844
528,13,0.173983
528,14,0.187774
528,15,0.200096
528,16,0.192042
528,17,0.203064
528,18,0.195208
528,19,0.189411
528,20,0.185197
528,21,0.182188
528,22,0.180082
528,23,0.158225
528,24,0.157539
528,25,0.139637
528,26,0.140765
528,27,0.141811
528,28,0.142827
528,29,0.160763
528,30,0.142042
528,31,0.140874
528,32,0.140381
528,33,0.14043
528,34,0.158814
528,35,0.14091
528,36,0.139089
528,37,0.157089
528,38,0.153492
528,39,0.170183
528,40,0.164191
528,41,0.179324
528,42,0.171745
528,43,0.166322
528,44,0.162564
528,45,0.144257
528,46,0.143534
528,47,0.161165
528,48,0.15829
528,49,0.156571
528,50,0.138948
529,1,0.13968
529,2,0.132236
529,3,0.154552
529,4,0.157151
529,5,0.158937
529,6,0.16018
529,7,0.149157
529,8,0.153168
529,9,0.142793
529,10,0.148654
529,11,0.153048
529,12,0.15633
529,13,0.158765
529,14,0.151054
529,15,0.171007
529,16,0.173909
529,17,0.164713
529,18,0.168919
529,19,0.171745
529,20,0.173601
529,21,0.174785
529,22,0.175516
529,23,0.1582
529,24,0.158109
529,25,0.142914
529,26,0.142617
529,27,0.142506
529,28,0.14255
529,29,0.136025
529,30,0.123665
529,31,0.126038
529,32,0.128017
529,33,0.129729
529,34,0.123796
529,35,0.1481
529,36,0.146857
529,37,0.139596
529,38,0.141513
529,39,0.162452
529,40,0.162692
529,41,0.180819
529,42,0.179567
529,43,0.17774
529,44,0.175647
529,45,0.157893
529,46,0.155912
529,47,0.147559
529,48,0.14904
529,49,0.150078
529,50,0.136011
530,1,0.136517
530,2,0.119382
530,3,0.104818
530,4,0.112037
530,5,0.118506
530,6,0.124254
530,7,0.108543
530,8,0.114698
530,9,0.100404
530,10,0.107059
530,11,0.113402
530,12,0.119323
530,13,0.124764
530,14,0.120078
530,15,0.105714
530,16,0.11512
530,17,0.111249
530,18,0.119203
530,19,0.126451
530,20,0.132954
530,21,0.138724
530,22,0.143799
530,23,0.165325
530,24,0.16433
530,25,0.162185
530,26,0.159486
530,27,0.157144
530,28,0.155131
530,29,0.146832
530,30,0.167951
530,31,0.16217
530,32,0.157459
530,33,0.153634
530,34,0.134279
530,35,0.151252
530,36,0.150646
530,37,0.142828
530,38,0.142647
530,39,0.125014
530,40,0.130211
530,41,0.114635
530,42,0.123591
530,43,0.13106
530,44,0.13721
530,45,0.139426
530,46,0.1417
530,47,0.134811
530,48,0.136774
530,49,0.138609
530,50,0.139727
531,1,0.139284
531,2,0.125984
531,3,0.125317
