t,unit,output
503,50,0.0448351
504,1,0.0572321
504,2,0.0631805
504,3,0.0545296
504,4,0.0455027
504,5,0.0379818
504,6,0.130472
504,7,0.209344
504,8,0.203999
504,9,0.171452
504,10,0.144464
504,11,0.116588
504,12,0.093616
504,13,0.0799386
504,14,-0.0242116
504,15,-0.119099
504,16,-0.100913
504,17,0.00282157
504,18,0.00227877
504,19,0.00196938
504,20,-0.0940553
504,21,-0.0749976
504,22,-0.162473
504,23,-0.053251
504,24,-0.0443003
504,25,-0.036985
504,26,-0.0348908
504,27,-0.0314085
504,28,0.0690272
504,29,0.0542016
504,30,0.0534722
504,31,0.0444814
504,32,-0.054806
504,33,-0.0551039
504,34,-0.0428838
504,35,-0.0430632
504,36,-0.042664
504,37,-0.0417443
504,38,0.0587928
504,39,0.0589523
504,40,0.0583647
504,41,0.0485577
504,42,0.0465609
504,43,0.0439761
504,44,0.0414104
504,45,0.0345762
504,46,0.0311509
504,47,0.031745
504,48,0.0265209
504,49,0.0244005
504,50,0.0278063
505,1,0.0327106
505,2,0.0377889
505,3,0.0180855
505,4,0.0147208
505,5,0.0119247
505,6,-0.0417262
505,7,-0.0748784
505,8,-0.0283988
505,9,-0.0468727
505,10,-0.0594972
505,11,-0.043375
505,12,-0.0292863
505,13,-0.0394961
505,14,0.0342159
505,15,0.0818407
505,16,0.0848498
505,17,0.000508054
505,18,0.000728088
505,19,0.000298258
505,20,0.0572357
505,21,0.0402512
505,22,0.0805197
505,23,-0.0109896
505,24,-0.0094281
505,25,-0.00751506
505,26,-0.0120777
505,27,0.00197976
505,28,-0.0589858
505,29,-0.0409893
505,30,-0.0252457
505,31,-0.0207681
505,32,0.0453961
505,33,0.0286461
505,34,0.0152822
505,35,0.005558
505,36,-0.00247899
505,37,-0.00902321
505,38,-0.0696432
505,39,-0.0482106
505,40,-0.030448
505,41,-0.0251065
505,42,-0.0131619
505,43,-0.00363895
505,44,0.00386928
505,45,0.00288512
505,46,-0.00962593
505,47,-0.00273077
505,48,-0.002607
505,49,-0.0138343
505,50,-0.00689421
506,1,-0.000293415
506,2,0.00605364
506,3,0.00451578
506,4,0.00374875
506,5,0.00310962
506,6,-0.0979957
506,7,-0.181272
506,8,-0.155793
506,9,-0.13026
506,10,-0.108967
506,11,-0.0902331
506,12,-0.0746464
506,13,-0.0626481
506,14,0.0484173
506,15,0.139576
506,16,0.116699
506,17,-0.00273533
506,18,-0.00226545
506,19,-0.00190189
506,20,0.0987135
506,21,0.0816941
506,22,0.167384
506,23,0.039149
506,24,0.0326104
506,25,0.0271895
506,26,0.020645
506,27,0.017701
506,28,-0.0854966
506,29,-0.0706787
506,30,-0.0631065
506,31,-0.0525742
506,32,0.056733
506,33,0.0520519
506,34,0.0428523
506,35,0.0366366
506,36,0.0301173
506,37,0.0235939
506,38,-0.0801929
506,39,-0.0748625
506,40,-0.0674601
506,41,-0.0562021
506,42,-0.0490287
506,43,-0.0414637
506,44,-0.0339082
506,45,-0.028271
506,46,-0.0240444
506,47,-0.0204921
506,48,-0.0170907
506,49,-0.0147212
506,50,-0.0134167
507,1,-0.0112295
507,2,-0.00834898
507,3,-0.00637227
507,4,-0.0052937
507,5,-0.00439486
507,6,0.0869745
507,7,0.152593
507,8,0.101195
507,9,0.0852389
507,10,0.0718794
507,11,0.0594514
507,12,0.0490728
507,13,0.0416206
507,14,-0.0610243
507,15,-0.136461
507,16,-0.114587
507,17,0.00355472
507,18,0.00294569
507,19,0.00247145
507,20,-0.0884956
507,21,-0.0732864
507,22,-0.143054
507,23,-0.0186796
507,24,-0.0155507
507,25,-0.0129765
507,26,-0.0073729
507,27,-0.00677227
507,28,0.0863835
507,29,0.0715104
507,30,0.0490743
507,31,0.0408802
507,32,-0.0608808
507,33,-0.0420587
507,34,-0.0345302
507,35,-0.0226691
507,36,-0.0138714
507,37,-0.00762715
507,38,0.0862404
507,39,0.0593899
507,40,0.0382483
507,41,0.0318586
507,42,0.0183774
507,43,0.00840385
507,44,0.00135183
507,45,0.00114411
507,46,0.00159453
507,47,-0.00208657
507,48,-0.00172161
507,49,-0.000812453
507,50,-0.00291317
508,1,-0.00429922
508,2,-0.00497418
508,3,0.0026354
508,4,0.00238893
508,5,0.00218306
508,6,0.0888631
508,7,0.168447
508,8,0.157238
508,9,0.135613
508,10,0.117856
508,11,0.0896348
508,12,0.0665067
508,13,0.0609313
508,14,-0.0329596
508,15,-0.120225
508,16,-0.104243
508,17,-0.0109279
508,18,-0.00929813
508,19,-0.00755969
508,20,-0.0935319
508,21,-0.0688147
508,22,-0.150789
508,23,-0.0528447
508,24,-0.0438391
508,25,-0.036716
508,26,-0.0318255
508,27,-0.0329239
508,28,0.0595339
508,29,0.0405558
508,30,0.0419755
508,31,0.0347672
508,32,-0.0547444
508,33,-0.0526301
508,34,-0.0361824
508,35,-0.0339301
508,36,-0.030587
508,37,-0.0267604
508,38,0.0646524
508,39,0.0637753
508,40,0.0595208
508,41,0.0493934
508,42,0.0442241
508,43,0.038254
508,44,0.0321037
508,45,0.0269425
508,46,0.0290007
508,47,0.0238195
508,48,0.0200405
508,49,0.0233182
508,50,0.0189463
509,1,0.015072
509,2,0.011731
509,3,0.00957693
509,4,0.00797522
509,5,0.00664047
509,6,-0.0949472
509,7,-0.175251
509,8,-0.119836
509,9,-0.100152
509,10,-0.083734
509,11,-0.069623
509,12,-0.057854
509,13,-0.0484452
509,14,0.0592991
509,15,0.148841
509,16,0.124298
509,17,0.0072886
509,18,0.00607945
509,19,0.00506075
509,20,0.104604
509,21,0.0870058
509,22,0.170045
509,23,0.0508972
509,24,0.0424092
509,25,0.0353468
509,26,0.0241514
509,27,0.0203423
509,28,-0.0835685
509,29,-0.0694634
509,30,-0.0508902
509,31,-0.0424033
509,32,0.0650954
509,33,0.0454745
509,34,0.0377163
509,35,0.0257753
509,36,0.0163816
509,37,0.00919123
509,38,-0.0929256
509,39,-0.0668088
509,40,-0.0457538
509,41,-0.0381231
509,42,-0.0243986
509,43,-0.0139565
509,44,-0.00627977
509,45,-0.00523892
509,46,-0.00457955
509,47,0.000153624
509,48,0.000122304
509,49,-0.000108547
509,50,0.00306726
510,1,0.00506805
510,2,0.00617854
510,3,-0.0627759
510,4,-0.152934
510,5,-0.228068
510,6,-0.22714
510,7,-0.238138
510,8,-0.218421
510,9,-0.265204
510,10,-0.302005
510,11,-0.192448
510,12,-0.0994378
510,13,-0.159025
510,14,-0.100665
510,15,-0.0389027
510,16,0.053876
510,17,0.0228071
510,18,0.119553
510,19,-0.000996274
510,20,0.0376693
510,21,-0.0252953
510,22,0.0270127
510,23,0.00681694
510,24,-0.0941992
510,25,0.0211298
510,26,0.0216334
510,27,0.0902307
510,28,0.0397774
510,29,0.0923932
510,30,0.0685126
510,31,0.156974
510,32,0.163517
510,33,0.143844
510,34,0.0560091
510,35,0.0509702
510,36,0.0452054
510,37,0.039203
510,38,-0.00411784
510,39,-0.0145663
510,40,-0.0197642
510,41,0.0835684
510,42,0.0655739
510,43,0.0523188
510,44,0.0425524
510,45,-0.065098
510,46,-0.124204
510,47,-0.103478
510,48,-0.186839
510,49,-0.225015
510,50,-0.187001
511,1,-0.15499
511,2,-0.128128
511,3,-0.0524913
511,4,-0.0409867
511,5,-0.0304328
511,6,-0.00251436
511,7,0.0191379
511,8,-0.0204552
511,9,0.0774492
511,10,0.162774
511,11,0.118493
511,12,0.0721785
511,13,0.135729
511,14,0.0423949
511,15,-0.0264748
511,16,-0.074459
511,17,-0.00258759
511,18,-0.00457665
511,19,-0.00226136
511,20,-0.0525096
511,21,0.00282188
511,22,-0.0498333
511,23,0.0156018
511,24,0.0151976
511,25,0.0109937
511,26,0.012767
511,27,-0.0496299
511,28,0.0205728
511,29,-0.043605
511,30,-0.0249187
511,31,-0.0235658
511,32,-0.0518156
511,33,-0.0192058
511,34,0.0164904
511,35,0.022237
511,36,0.0260651
511,37,0.0282547
511,38,0.0790783
511,39,0.0634709
511,40,0.0495983
511,41,0.0392228
511,42,0.0436146
511,43,0.0450653
511,44,0.0446465
511,45,0.0391727
511,46,0.100517
511,47,0.0665175
511,48,0.0585833
511,49,0.137365
511,50,0.0833041
512,1,0.0435885
512,2,0.014969
512,3,-0.0535304
512,4,-0.142049
512,5,-0.214986
512,6,-0.198997
512,7,-0.182496
512,8,-0.15549
512,9,-0.176628
512,10,-0.181735
512,11,-0.0760321
512,12,0.00547915
512,13,-0.0339446
512,14,-0.00259644
512,15,0.0134261
512,16,0.0586804
512,17,0.029048
512,18,0.117568
512,19,0.00392259
512,20,0.0150402
512,21,-0.0454363
512,22,-0.0256997
512,23,-0.0386009
512,24,-0.124412
512,25,-0.00878173
512,26,-0.00519028
512,27,0.0468029
512,28,0.022547
512,29,0.0707991
512,30,0.0548461
512,31,0.137033
512,32,0.126067
512,33,0.101855
512,34,0.0289049
512,35,0.0277935
512,36,0.0275055
512,37,0.0276303
512,38,0.0151507
512,39,0.023204
512,40,0.0276031
512,41,0.12031
512,42,0.107527
512,43,0.097117
512,44,0.0883719
512,45,-0.0158993
512,46,-0.0569226
512,47,-0.0363493
512,48,-0.117492
512,49,-0.136181
512,50,-0.0996
513,1,-0.0757352
513,2,-0.0606179
513,3,-0.0771085
513,4,-0.0649861
513,5,-0.0547316
513,6,-0.131796
513,7,-0.193904
513,8,-0.187501
513,9,-0.171162
513,10,-0.157195
513,11,-0.0834168
513,12,-0.0362893
513,13,-0.0593776
513,14,0.00849677
513,15,0.0673938
513,16,0.0821217
513,17,0.0143201
513,18,0.0127236
513,19,0.00940762
513,20,0.0683878
513,21,0.0293713
513,22,0.0790802
513,23,0.00192976
513,24,0.000835587
513,25,0.00191229
513,26,0.000728529
513,27,0.02805
513,28,-0.0316899
513,29,-0.00188274
513,30,0.00757207
513,31,0.00705118
513,32,0.0823236
513,33,0.0855789
513,34,0.0325104
513,35,0.0317242
513,36,0.0310211
513,37,0.030456
513,38,-0.0307656
513,39,-0.0217706
513,40,-0.0135417
513,41,-0.0105017
513,42,0.00916985
513,43,0.0238277
513,44,0.0345851
513,45,0.0277054
513,46,-0.00308692
513,47,-0.00863065
513,48,-0.00798263
513,49,-0.0246789
513,50,-0.0371657
514,1,-0.043594
514,2,-0.0464313
514,3,-0.0382113
514,4,-0.0318307
514,5,-0.0265138
514,6,0.0701144
514,7,0.143224
514,8,0.0881033
514,9,0.0740671
514,10,0.0623418
514,11,0.0516533
514,12,0.0427023
514,13,0.0360412
514,14,-0.0705023
514,15,-0.156759
514,16,-0.131122
514,17,-0.00870604
514,18,-0.00726595
514,19,-0.00604446
514,20,-0.102975
514,21,-0.0854637
514,22,-0.168371
514,23,-0.0396876
514,24,-0.0330624
514,25,-0.0275627
514,26,-0.0228475
514,27,-0.019454
514,28,0.0837199
514,29,0.0693877
514,30,0.0590851
514,31,0.0492268
514,32,-0.0558743
514,33,-0.0322987
514,34,-0.0265697
514,35,-0.016854
514,36,-0.00887484
514,37,-0.0023197
514,38,0.098033
514,39,0.0780657
514,40,0.0627978
514,41,0.052321
514,42,0.0451292
514,43,0.0415789
514,44,0.0404133
514,45,0.0336879
514,46,0.0284577
514,47,0.0222763
514,48,0.0185744
514,49,0.015889
514,50,0.00704652
515,1,-0.00139356
515,2,-0.00889985
515,3,0.00265704
515,4,0.00248413
515,5,0.00233599
515,6,0.0843857
515,7,0.161763
515,8,0.149486
515,9,0.13069
515,10,0.115346
515,11,0.0854114
515,12,0.0608945
515,13,0.057969
515,14,-0.034183
515,15,-0.121387
515,16,-0.105952
515,17,-0.0167544
515,18,-0.0142037
515,19,-0.0115855
515,20,-0.0963324
515,21,-0.0677647
515,22,-0.150555
515,23,-0.0583629
515,24,-0.0483649
515,25,-0.0405325
515,26,-0.037585
515,27,-0.0390942
515,28,0.0516459
515,29,0.0314203
515,30,0.0360311
515,31,0.0297422
515,32,-0.0557467
515,33,-0.0518387
515,34,-0.0336437
515,35,-0.0308455
515,36,-0.0271837
515,37,-0.0230397
515,38,0.0668574
515,39,0.0687255
515,40,0.0677375
515,41,0.0561617
515,42,0.054323
515,43,0.052199
515,44,0.0502347
515,45,0.0420868
515,46,0.0425418
515,47,0.0391642
515,48,0.032871
515,49,0.0352901
515,50,0.0305828
516,1,0.0252534
516,2,0.0195612
516,3,0.0158041
516,4,0.0131562
516,5,0.0109496
516,6,-0.0850654
516,7,-0.156187
516,8,-0.105242
516,9,-0.0884493
516,10,-0.0744188
516,11,-0.0616356
516,12,-0.0509539
516,13,-0.0430527
516,14,0.0624643
516,15,0.142276
516,16,0.119253
516,17,-0.0011131
516,18,-0.000913393
516,19,-0.000774683
516,20,0.0923332
516,21,0.0765436
516,22,0.150502
516,23,0.0251989
516,24,0.0209865
516,25,0.0175036
516,26,0.00832219
516,27,0.00749201
516,28,-0.0908478
516,29,-0.0752591
516,30,-0.0567107
516,31,-0.0472459
516,32,0.0573938
516,33,0.0391884
516,34,0.0322126
516,35,0.0217029
516,36,0.0135551
516,37,0.00745601
516,38,-0.0896127
516,39,-0.063223
516,40,-0.0413962
516,41,-0.0344844
516,42,-0.0196832
516,43,-0.00770283
516,44,0.00195342
516,45,0.0016129
516,46,0.000781148
516,47,0.00717832
516,48,0.00596724
516,49,0.00442249
516,50,0.00878254
517,1,0.0115277
517,2,0.0128666
517,3,0.00973889
517,4,0.00808886
517,5,0.00671396
517,6,-0.0949387
517,7,-0.177664
517,8,-0.165593
517,9,-0.138689
517,10,-0.116302
517,11,-0.0957664
517,12,-0.0786956
517,13,-0.0663862
517,14,0.044624
517,15,0.136619
517,16,0.114478
517,17,-0.000638211
517,18,-0.000505629
517,19,-0.000447481
517,20,0.100235
517,21,0.0823154
517,22,0.167536
517,23,0.0460603
517,24,0.0383563
517,25,0.0319888
517,26,0.0280444
517,27,0.0242788
517,28,-0.0803648
517,29,-0.0657627
517,30,-0.064254
517,31,-0.0535162
517,32,0.055147
517,33,0.0524872
517,34,0.0426992
517,35,0.0391998
517,36,0.0349257
517,37,0.0303474
517,38,-0.0752972
517,39,-0.0732848
517,40,-0.0679701
517,41,-0.0566136
517,42,-0.0504586
517,43,-0.0433326
517,44,-0.0357849
517,45,-0.029847
517,46,-0.0258068
517,47,-0.0203093
517,48,-0.0169509
517,49,-0.0150717
517,50,-0.011096
518,1,-0.00732536
518,2,-0.00396003
518,3,0.0118315
518,4,0.0103287
518,5,0.00907832
518,6,0.0600261
518,7,0.0903623
518,8,0.047703
518,9,0.070114
518,10,0.0857886
518,11,0.061321
518,12,0.0401068
518,13,0.0550659
518,14,-0.0139201
518,15,-0.0579573
518,16,-0.075426
518,17,0.00333517
518,18,0.00229912
518,19,0.00239754
518,20,-0.0496879
518,21,-0.0305933
518,22,-0.0673199
518,23,0.0167757
518,24,0.0144074
518,25,0.0114749
518,26,0.0142365
518,27,-0.00588593
518,28,0.0496873
518,29,0.0297394
518,30,0.0140738
518,31,0.0113197
518,32,-0.0488415
518,33,-0.0319534
518,34,-0.0136495
518,35,-0.00484131
518,36,0.00178652
518,37,0.00654667
518,38,0.0607884
518,39,0.0384429
518,40,0.0207074
518,41,0.0168515
518,42,0.00563315
518,43,-0.00252781
518,44,-0.00807066
518,45,-0.00619787
518,46,0.0127128
518,47,0.00720914
518,48,0.00651449
518,49,0.0224266
518,50,0.0168395
519,1,0.012812
519,2,0.0100167
519,3,0.0568891
519,4,0.0493963
519,5,0.0431617
519,6,0.0985654
519,7,0.149125
519,8,0.132222
519,9,0.147906
519,10,0.158405
519,11,0.0677
519,12,-0.00315768
519,13,0.037698
519,14,-0.0244648
519,15,-0.0826842
519,16,-0.105737
519,17,-0.0337813
519,18,-0.0302367
519,19,-0.0231483
519,20,-0.0803851
519,21,-0.00950485
519,22,-0.0715764
519,23,-0.00335012
519,24,-0.00083329
519,25,-0.00285395
519,26,-5.54303e-06
519,27,-0.0497531
519,28,0.0196339
519,29,-0.0409347
519,30,-0.0317666
519,31,-0.0286304
519,32,-0.0848304
519,33,-0.0760176
519,34,-0.00952201
519,35,-0.0087419
519,36,-0.00698716
519,37,-0.00473152
519,38,0.0587651
519,39,0.0553781
519,40,0.0495996
519,41,0.0391288
519,42,0.0335462
519,43,0.0275339
519,44,0.0215998
519,45,0.0201165
519,46,0.0651283
519,47,0.0554751
519,48,0.0482467
519,49,0.086641
519,50,0.0750074
520,1,0.0646415
520,2,0.0555374
520,3,-0.00425675
520,4,-0.0925171
520,5,-0.166803
520,6,-0.144177
520,7,-0.117906
520,8,-0.0762181
520,9,-0.100713
520,10,-0.119586
520,11,-0.0309956
520,12,0.0325619
520,13,-0.0262114
520,14,-0.00580042
520,15,0.00266986
520,16,0.0456059
520,17,0.0134198
520,18,0.102367
520,19,-0.0111483
520,20,-0.00144952
520,21,-0.0614446
520,22,-0.0420711
520,23,-0.0551812
520,24,-0.140422
520,25,-0.0229417
520,26,-0.019119
520,27,0.03565
520,28,0.0129574
520,29,0.0636706
520,30,0.0477644
520,31,0.131167
520,32,0.116494
520,33,0.084409
520,34,0.0101017
520,35,0.00696107
520,36,0.00463636
520,37,0.00307505
520,38,-0.00844914
520,39,0.00218873
520,40,0.0100905
520,41,0.106108
520,42,0.0940141
520,43,0.0829341
520,44,0.0727117
520,45,-0.0317006
520,46,-0.0757486
520,47,-0.053878
520,48,-0.134005
520,49,-0.15785
520,50,-0.119041
521,1,-0.0884271
521,2,-0.064433
521,3,-0.0571055
521,4,-0.0658022
521,5,-0.0839445
521,6,-0.0920287
521,7,-0.0949125
521,8,-0.0917967
521,9,-0.0940556
521,10,-0.098706
521,11,-0.084014
521,12,-0.0624489
521,13,-0.0586721
521,14,-0.0488151
521,15,-0.0393587
521,16,-0.023323
521,17,-0.0183966
521,18,0.00432835
521,19,-0.00267317
521,20,-0.00151123
521,21,-0.0130582
521,22,-0.0161233
521,23,-0.0224583
521,24,-0.0439555
521,25,-0.0353493
521,26,-0.0326443
521,27,-0.0191879
521,28,-0.0150185
521,29,-0.000390036
521,30,0.00763571
521,31,0.0302459
521,32,0.0432197
521,33,0.0500846
521,34,0.0404317
521,35,0.0348533
521,36,0.0298171
521,37,0.0253601
521,38,0.0189652
521,39,0.0161691
521,40,0.015156
521,41,0.0328375
521,42,0.0430336
521,43,0.0496837
521,44,0.0535217
521,45,0.035307
521,46,0.0155257
521,47,0.00395839
521,48,-0.0210004
521,49,-0.0434387
521,50,-0.0560391
522,1,-0.0614371
522,2,-0.0619364
522,3,-0.0515024
522,4,-0.0429157
522,5,-0.03576
522,6,0.0675452
522,7,0.153891
522,8,0.112943
522,9,0.0942417
522,10,0.0786583
522,11,0.0654698
522,12,0.0544752
522,13,0.0455077
522,14,-0.0358399
522,15,-0.105689
522,16,-0.0881655
522,17,0.0138414
522,18,0.0115317
522,19,0.0096125
522,20,-0.0756095
522,21,-0.0629082
522,22,-0.133136
522,23,-0.0229239
522,24,-0.0191003
522,25,-0.0159195
522,26,-0.018707
522,27,-0.0156813
522,28,0.0736427
522,29,0.0612725
522,30,0.052333
522,31,0.043608
522,32,-0.0550499
522,33,-0.0375274
522,34,-0.0311854
522,35,-0.0201789
522,36,-0.0118463
522,37,-0.0056452
522,38,0.0754255
522,39,0.0655494
522,40,0.0571505
522,41,0.0476226
522,42,0.0468578
522,43,0.0473288
522,44,0.0483609
522,45,0.0403033
522,46,0.0336791
522,47,0.0287256
522,48,0.0239408
522,49,0.0200582
522,50,0.00737532
523,1,-0.00409342
523,2,-0.0137339
523,3,-0.0113856
523,4,-0.00948647
523,5,-0.00790385
523,6,0.0442241
523,7,0.0717997
523,8,0.078657
523,9,0.0655903
523,10,0.0547028
523,11,0.0455245
523,12,0.0378774
523,13,0.0316121
523,14,-0.0312252
523,15,-0.0693066
523,16,-0.0577988
523,17,0.0142718
523,18,0.0118917
523,19,0.00991117
523,20,-0.040899
523,21,-0.0340216
523,22,-0.0667197
523,23,0.0150764
523,24,0.0125652
523,25,0.0104696
523,26,0.0056068
523,27,0.00462143
523,28,0.0534097
523,29,0.0444474
523,30,0.0457617
523,31,0.0381332
523,32,-0.0216504
523,33,-0.0242965
523,34,-0.0201905
523,35,-0.0201886
523,36,-0.0187982
523,37,-0.016606
523,38,0.0353573
523,39,0.0403893
523,40,0.0431829
523,41,0.0359841
523,42,0.0377964
523,43,0.0393851
523,44,0.0408811
523,45,0.034069
523,46,0.0284397
523,47,0.0284874
523,48,0.0237409
523,49,0.0198345
523,50,0.017758
524,1,0.0141161
524,2,0.00947441
524,3,0.0760695
524,4,0.0667108
524,5,0.0588908
524,6,0.106111
524,7,0.14948
524,8,0.137676
524,9,0.166018
524,10,0.191925
524,11,0.0842133
524,12,-0.00388199
524,13,0.0553378
524,14,-0.00902171
524,15,-0.0682094
524,16,-0.109762
524,17,-0.0388106
524,18,-0.035694
524,19,-0.0266733
524,20,-0.0787774
524,21,0.00756524
524,22,-0.0540104
524,23,0.00776655
524,24,0.00951155
524,25,0.0045936
524,26,0.00476246
524,27,-0.0626873
524,28,0.00613594
524,29,-0.0703776
524,30,-0.0510211
524,31,-0.0462455
524,32,-0.0922747
524,33,-0.080945
524,34,0.00269056
524,35,-0.00112263
524,36,-0.00406856
524,37,-0.00615814
524,38,0.0506085
524,39,0.0489053
524,40,0.0479516
524,41,0.0362642
524,42,0.0365196
524,43,0.0369972
524,44,0.0376445
524,45,0.0341621
524,46,0.0877402
524,47,0.0778647
524,48,0.067795
524,49,0.117675
524,50,0.101022
525,1,0.0865379
525,2,0.073694
525,3,-0.0179669
525,4,-0.0949014
525,5,-0.157383
525,6,-0.145975
525,7,-0.130108
525,8,-0.0854774
525,9,-0.137916
525,10,-0.177865
525,11,-0.050713
525,12,0.0464484
525,13,-0.0434664
525,14,-0.00715943
525,15,0.0144156
525,16,0.0867205
525,17,0.0361896
525,18,0.10345
525,19,0.0268366
525,20,0.0411956
525,21,-0.0539361
525,22,-0.0224825
525,23,-0.0479821
525,24,-0.107444
525,25,-0.0252443
525,26,-0.0202432
525,27,0.0643217
525,28,0.0241156
525,29,0.100249
525,30,0.0750375
525,31,0.138127
525,32,0.131958
525,33,0.0964745
525,34,-0.00845635
525,35,-0.00723406
525,36,-0.00670648
525,37,-0.00661509
525,38,-0.0284758
525,39,-0.015579
525,40,-0.00499054
525,41,0.0531071
525,42,0.0503425
525,43,0.0481183
525,44,0.0463726
525,45,-0.0343111
525,46,-0.106369
525,47,-0.0756632
525,48,-0.143205
525,49,-0.19293
525,50,-0.143938
526,1,-0.105525
526,2,-0.0756556
526,3,-0.0546771
526,4,-0.0452715
526,5,-0.0373751
526,6,0.0215001
526,7,0.0728831
526,8,0.0464897
526,9,0.0532328
526,10,0.0618353
526,11,0.0453444
526,12,0.0282735
526,13,0.0329473
526,14,-0.0473102
526,15,-0.11114
526,16,-0.104049
526,17,-0.00790928
526,18,-0.00689109
526,19,-0.00553462
526,20,-0.072495
526,21,-0.0505707
526,22,-0.119049
526,23,-0.0323018
526,24,-0.0266147
526,25,-0.0223878
526,26,-0.0220303
526,27,-0.0286765
526,28,0.0532361
526,29,0.0321967
526,30,0.0393368
526,31,0.0324488
526,32,-0.0276552
526,33,-0.00696688
526,34,0.0022157
526,35,0.000640741
526,36,-0.000583796
526,37,-0.00158901
526,38,0.0683842
526,39,0.0543904
526,40,0.0444935
526,41,0.0368181
526,42,0.0390722
526,43,0.0405799
526,44,0.0415453
526,45,0.0348675
526,46,0.0415719
526,47,0.0220327
526,48,0.0186974
526,49,0.0343396
526,50,0.00462665
527,1,-0.013732
527,2,-0.0240526
527,3,-0.0380784
527,4,-0.0550638
527,5,-0.0680601
527,6,-0.0569018
527,7,-0.0400671
527,8,-0.0256409
527,9,-0.0235752
527,10,-0.020592
527,11,-0.000494283
527,12,0.0137501
527,13,0.00627547
527,14,0.00162913
