t,unit,output
502,40,0.4226
502,41,0.429049
502,42,0.421621
502,43,0.427883
502,44,0.428157
502,45,0.437999
502,46,0.441001
502,47,0.441565
502,48,0.442001
502,49,0.437687
502,50,0.437722
502,51,0.433244
502,52,0.439137
502,53,0.439269
502,54,0.439381
502,55,0.434906
502,56,0.434746
502,57,0.434643
502,58,0.434579
502,59,0.434538
502,60,0.430058
502,61,0.422005
502,62,0.413854
502,63,0.412609
502,64,0.411979
502,65,0.411563
502,66,0.410829
502,67,0.410598
502,68,0.410479
502,69,0.410445
502,70,0.403067
502,71,0.402754
502,72,0.409281
502,73,0.409478
502,74,0.409201
502,75,0.409351
502,76,0.405576
502,77,0.39826
502,78,0.404724
502,79,0.414915
502,80,0.415466
502,81,0.415298
502,82,0.425493
502,83,0.426215
502,84,0.426802
502,85,0.42991
502,86,0.42597
502,87,0.426138
502,88,0.432481
502,89,0.432888
502,90,0.433213
502,91,0.435999
502,92,0.445711
502,93,0.44632
502,94,0.438517
502,95,0.438423
502,96,0.437309
502,97,0.432662
502,98,0.427922
502,99,0.427398
502,100,0.419288
503,1,0.406982
503,2,0.42125
503,3,0.419274
503,4,0.417545
503,5,0.417459
503,6,0.426297
503,7,0.439809
503,8,0.452624
503,9,0.439133
503,10,0.431739
503,11,0.431765
503,12,0.431786
503,13,0.431807
503,14,0.435255
503,15,0.428204
503,16,0.437107
503,17,0.440339
503,18,0.440163
503,19,0.443314
503,20,0.443119
503,21,0.442979
503,22,0.430633
503,23,0.419057
503,24,0.433835
503,25,0.421945
503,26,0.422658
503,27,0.411347
503,28,0.41236
503,29,0.413173
503,30,0.413837
503,31,0.414388
503,32,0.414852
503,33,0.429266
503,34,0.417141
503,35,0.426392
503,36,0.424772
503,37,0.418151
503,38,0.406869
503,39,0.406452
503,40,0.421475
503,41,0.430442
503,42,0.418343
503,43,0.427616
503,44,0.427695
503,45,0.441571
503,46,0.444423
503,47,0.444008
503,48,0.443716
503,49,0.436385
503,50,0.436579
503,51,0.42972
503,52,0.438771
503,53,0.438843
503,54,0.438922
503,55,0.431933
503,56,0.432342
503,57,0.432676
503,58,0.432953
503,59,0.433183
503,60,0.426413
503,61,0.414947
503,62,0.40413
503,63,0.404069
503,64,0.405218
503,65,0.40614
503,66,0.405559
503,67,0.406292
503,68,0.4069
503,69,0.407415
503,70,0.396352
503,71,0.397283
503,72,0.407245
503,73,0.407569
503,74,0.406574
503,75,0.406977
503,76,0.400918
503,77,0.390205
503,78,0.400614
503,79,0.415514
503,80,0.415507
503,81,0.414135
503,82,0.428407
503,83,0.428089
503,84,0.427902
503,85,0.431323
503,86,0.424305
503,87,0.424571
503,88,0.433525
503,89,0.433432
503,90,0.4334
503,91,0.436801
503,92,0.450321
503,93,0.449739
503,94,0.436955
503,95,0.437169
503,96,0.435459
503,97,0.428689
503,98,0.4223
503,99,0.423041
503,100,0.411726
504,1,0.402001
504,2,0.415998
504,3,0.415365
504,4,0.414603
504,5,0.415018
504,6,0.423665
504,7,0.43686
504,8,0.449749
504,9,0.438539
504,10,0.432109
504,11,0.432059
504,12,0.432019
504,13,0.431989
504,14,0.435196
504,15,0.428803
504,16,0.436824
504,17,0.439978
504,18,0.440005
504,19,0.443077
504,20,0.443083
504,21,0.443068
504,22,0.431756
504,23,0.420632
504,24,0.433514
504,25,0.422497
504,26,0.422521
504,27,0.411773
504,28,0.411858
504,29,0.412049
504,30,0.412309
504,31,0.412611
504,32,0.412937
504,33,0.42636
504,34,0.415779
504,35,0.424328
504,36,0.423186
504,37,0.417262
504,38,0.406718
504,39,0.405799
504,40,0.419273
504,41,0.42783
504,42,0.417187
504,43,0.425687
504,44,0.425978
504,45,0.439059
504,46,0.442411
504,47,0.442643
504,48,0.442799
504,49,0.436341
504,50,0.436376
504,51,0.430004
504,52,0.438062
504,53,0.438175
504,54,0.438284
504,55,0.431916
504,56,0.431978
504,57,0.432079
504,58,0.432206
504,59,0.432348
504,60,0.426141
504,61,0.415318
504,62,0.404715
504,63,0.403783
504,64,0.403992
504,65,0.404304
504,66,0.403622
504,67,0.404009
504,68,0.404429
504,69,0.404863
504,70,0.394812
504,71,0.395171
504,72,0.40427
504,73,0.404749
504,74,0.404131
504,75,0.404545
504,76,0.39915
504,77,0.389166
504,78,0.398291
504,79,0.412099
504,80,0.412595
504,81,0.4118
504,82,0.42528
504,83,0.425688
504,84,0.426009
504,85,0.429583
504,86,0.42351
504,87,0.423664
504,88,0.431976
504,89,0.432187
504,90,0.432364
504,91,0.435714
504,92,0.448481
504,93,0.448663
504,94,0.437336
504,95,0.437312
504,96,0.435648
504,97,0.429251
504,98,0.422972
504,99,0.422982
504,100,0.412214
505,1,0.408325
505,2,0.414124
505,3,0.414588
505,4,0.414888
505,5,0.414907
505,6,0.419258
505,7,0.426133
505,8,0.433653
505,9,0.431301
505,10,0.42994
505,11,0.430248
505,12,0.430505
505,13,0.430721
505,14,0.432778
505,15,0.43078
505,16,0.434507
505,17,0.436626
505,18,0.437117
505,19,0.439253
505,20,0.439809
505,21,0.440283
505,22,0.436102
505,23,0.431111
505,24,0.435837
505,25,0.431122
505,26,0.429872
505,27,0.424658
505,28,0.422799
505,29,0.421237
505,30,0.419939
505,31,0.418875
505,32,0.418012
505,33,0.423727
505,34,0.419916
505,35,0.423625
505,36,0.423708
505,37,0.421554
505,38,0.416907
505,39,0.415746
505,40,0.420884
505,41,0.4249
505,42,0.421098
505,43,0.424808
505,44,0.424978
505,45,0.431303
505,46,0.434198
505,47,0.435425
505,48,0.436497
505,49,0.434921
505,50,0.435132
505,51,0.432945
505,52,0.436516
505,53,0.436757
505,54,0.436979
505,55,0.434767
505,56,0.434362
505,57,0.43403
505,58,0.433765
505,59,0.433559
505,60,0.431107
505,61,0.426165
505,62,0.420593
505,63,0.41864
505,64,0.416512
505,65,0.414738
505,66,0.413615
505,67,0.412219
505,68,0.411087
505,69,0.410183
505,70,0.405678
505,71,0.404151
505,72,0.407586
505,73,0.407174
505,74,0.407214
505,75,0.406827
505,76,0.404819
505,77,0.400379
505,78,0.403598
505,79,0.409584
505,80,0.410022
505,81,0.410627
505,82,0.417277
505,83,0.418499
505,84,0.41959
505,85,0.422548
505,86,0.42136
505,87,0.421695
505,88,0.426122
505,89,0.427004
505,90,0.427782
505,91,0.430333
505,92,0.437081
505,93,0.438764
505,94,0.435516
505,95,0.435777
505,96,0.435687
505,97,0.433323
505,98,0.430501
505,99,0.429408
505,100,0.424318
506,1,0.421113
506,2,0.423166
506,3,0.422546
506,4,0.422055
506,5,0.421017
506,6,0.422929
506,7,0.426254
506,8,0.430057
506,9,0.428949
506,10,0.42864
506,11,0.428873
506,12,0.42911
506,13,0.429344
506,14,0.430963
506,15,0.430469
506,16,0.432957
506,17,0.434543
506,18,0.434917
506,19,0.436554
506,20,0.437027
506,21,0.4375
506,22,0.435925
506,23,0.43394
506,24,0.436905
506,25,0.43478
506,26,0.434067
506,27,0.431528
506,28,0.430259
506,29,0.428948
506,30,0.427639
506,31,0.426366
506,32,0.425152
506,33,0.427846
506,34,0.425606
506,35,0.42741
506,36,0.427339
506,37,0.426192
506,38,0.423808
506,39,0.423243
506,40,0.425851
506,41,0.427782
506,42,0.425702
506,43,0.427643
506,44,0.427256
506,45,0.430613
506,46,0.432229
506,47,0.432694
506,48,0.433246
506,49,0.432949
506,50,0.433266
506,51,0.432713
506,52,0.435133
506,53,0.435369
506,54,0.435603
506,55,0.434943
506,56,0.434859
506,57,0.434738
506,58,0.434597
506,59,0.434446
506,60,0.433487
506,61,0.431225
506,62,0.42858
506,63,0.427691
506,64,0.426067
506,65,0.424421
506,66,0.423495
506,67,0.421856
506,68,0.420292
506,69,0.418823
506,70,0.416078
506,71,0.414345
506,72,0.415735
506,73,0.414491
506,74,0.41419
506,75,0.413121
506,76,0.411904
506,77,0.409491
506,78,0.411076
506,79,0.414007
506,80,0.413428
506,81,0.413718
506,82,0.417249
506,83,0.417431
506,84,0.417744
506,85,0.419741
506,86,0.419673
506,87,0.419967
506,88,0.422909
506,89,0.423504
506,90,0.424126
506,91,0.426191
506,92,0.430441
506,93,0.43165
506,94,0.43085
506,95,0.431566
506,96,0.432422
506,97,0.432041
506,98,0.431353
506,99,0.431071
506,100,0.428924
507,1,0.417639
507,2,0.430445
507,3,0.427961
507,4,0.425775
507,5,0.425084
507,6,0.432345
507,7,0.443404
507,8,0.453336
507,9,0.439487
507,10,0.432021
507,11,0.431564
507,12,0.431208
507,13,0.430937
507,14,0.433918
507,15,0.427493
507,16,0.435682
507,17,0.438431
507,18,0.43792
507,19,0.440601
507,20,0.440082
507,21,0.439707
507,22,0.428716
507,23,0.419072
507,24,0.433402
507,25,0.423183
507,26,0.424765
507,27,0.415392
507,28,0.417552
507,29,0.419208
507,30,0.420433
507,31,0.421295
507,32,0.421855
507,33,0.434639
507,34,0.423088
507,35,0.43121
507,36,0.429227
507,37,0.422941
507,38,0.412864
507,39,0.413023
507,40,0.426839
507,41,0.434463
507,42,0.422949
507,43,0.431121
507,44,0.43056
507,45,0.442428
507,46,0.443901
507,47,0.442273
507,48,0.440961
507,49,0.433829
507,50,0.433747
507,51,0.427633
507,52,0.436077
507,53,0.435974
507,54,0.43592
507,55,0.429774
507,56,0.430513
507,57,0.431127
507,58,0.431631
507,59,0.43204
507,60,0.426272
507,61,0.416642
507,62,0.408079
507,63,0.409502
507,64,0.411909
507,65,0.413727
507,66,0.413793
507,67,0.414965
507,68,0.415739
507,69,0.416187
507,70,0.406123
507,71,0.407318
507,72,0.416243
507,73,0.415989
507,74,0.414539
507,75,0.414333
507,76,0.408402
507,77,0.398648
507,78,0.408238
507,79,0.42125
507,80,0.420113
507,81,0.418005
507,82,0.430008
507,83,0.42818
507,84,0.426664
507,85,0.428831
507,86,0.421776
507,87,0.421513
507,88,0.429291
507,89,0.42845
507,90,0.427822
507,91,0.430645
507,92,0.442479
507,93,0.440906
507,94,0.429102
507,95,0.42946
507,96,0.428381
507,97,0.422961
507,98,0.418241
507,99,0.420105
507,100,0.411082
508,1,0.403253
508,2,0.417759
508,3,0.418075
508,4,0.418065
508,5,0.419085
508,6,0.427626
508,7,0.440227
508,8,0.452247
508,9,0.441191
508,10,0.434698
508,11,0.434242
508,12,0.433801
508,13,0.433385
508,14,0.436123
508,15,0.42979
508,16,0.4372
508,17,0.439961
508,18,0.439664
508,19,0.442344
508,20,0.442015
508,21,0.44168
508,22,0.430799
508,23,0.420286
508,24,0.432691
508,25,0.422419
508,26,0.42276
508,27,0.412953
508,28,0.413621
508,29,0.414433
508,30,0.415305
508,31,0.416175
508,32,0.417
508,33,0.430039
508,34,0.420141
508,35,0.428384
508,36,0.427317
508,37,0.421685
508,38,0.411717
508,39,0.411004
508,40,0.423927
508,41,0.432034
508,42,0.421829
508,43,0.429815
508,44,0.429923
508,45,0.442068
508,46,0.44482
508,47,0.44445
508,48,0.443943
508,49,0.437279
508,50,0.436766
508,51,0.430357
508,52,0.437735
508,53,0.43748
508,54,0.437253
508,55,0.431046
508,56,0.430968
508,57,0.430991
508,58,0.431084
508,59,0.431223
508,60,0.425447
508,61,0.415406
508,62,0.40575
508,63,0.405455
508,64,0.406393
508,65,0.407459
508,66,0.407462
508,67,0.408552
508,68,0.409596
508,69,0.410554
508,70,0.401359
508,71,0.402225
508,72,0.411162
508,73,0.411863
508,74,0.411322
508,75,0.41176
508,76,0.406545
508,77,0.397
508,78,0.405674
508,79,0.418663
508,80,0.418874
508,81,0.417756
508,82,0.430099
508,83,0.429821
508,84,0.429362
508,85,0.432034
508,86,0.425569
508,87,0.42498
508,88,0.432275
508,89,0.431719
508,90,0.431153
508,91,0.433797
508,92,0.445385
508,93,0.444734
508,94,0.433459
508,95,0.432878
508,96,0.43105
508,97,0.424878
508,98,0.419004
508,99,0.419164
508,100,0.409339
509,1,0.408317
509,2,0.412038
509,3,0.413612
509,4,0.414956
509,5,0.415556
509,6,0.418938
509,7,0.423988
509,8,0.42984
509,9,0.430684
509,10,0.431124
509,11,0.431577
509,12,0.4319
509,13,0.432116
509,14,0.433629
509,15,0.433014
509,16,0.435083
509,17,0.436656
509,18,0.437093
509,19,0.438678
509,20,0.439163
509,21,0.439528
509,22,0.437636
509,23,0.434676
509,24,0.436476
509,25,0.433957
509,26,0.43233
509,27,0.429204
509,28,0.42694
509,29,0.425123
509,30,0.423696
509,31,0.422603
509,32,0.421789
509,33,0.425123
509,34,0.423962
509,35,0.42622
509,36,0.426914
509,37,0.426239
509,38,0.423841
509,39,0.422797
509,40,0.425203
509,41,0.427746
509,42,0.42642
509,43,0.428503
509,44,0.428709
509,45,0.432575
509,46,0.435133
509,47,0.436487
509,48,0.43757
509,49,0.43734
509,50,0.437256
509,51,0.436187
509,52,0.437864
509,53,0.437808
509,54,0.437727
509,55,0.436677
509,56,0.435848
509,57,0.435142
509,58,0.434552
509,59,0.434069
509,60,0.432835
509,61,0.429949
509,62,0.426251
509,63,0.424148
509,64,0.421568
509,65,0.419518
509,66,0.41865
509,67,0.417183
509,68,0.416081
509,69,0.415278
509,70,0.413152
509,71,0.411564
509,72,0.413421
509,73,0.413195
509,74,0.413738
509,75,0.413451
509,76,0.412799
509,77,0.410479
509,78,0.411792
509,79,0.415124
509,80,0.415669
509,81,0.416674
509,82,0.420759
509,83,0.422076
509,84,0.423134
509,85,0.42543
509,86,0.425466
509,87,0.425396
509,88,0.427942
509,89,0.428491
509,90,0.428878
509,91,0.430564
509,92,0.434584
509,93,0.436059
509,94,0.435011
509,95,0.434701
509,96,0.43464
509,97,0.43325
509,98,0.431312
509,99,0.429547
509,100,0.426365
510,1,0.419238
510,2,0.424943
510,3,0.423213
510,4,0.421905
510,5,0.420982
510,6,0.425047
510,7,0.431434
510,8,0.43764
510,9,0.431714
510,10,0.428967
510,11,0.429347
510,12,0.429718
510,13,0.430066
510,14,0.432419
510,15,0.429811
510,16,0.434656
510,17,0.436729
510,18,0.436782
510,19,0.438804
510,20,0.438856
510,21,0.438954
510,22,0.433721
510,23,0.428872
510,24,0.436296
510,25,0.430981
510,26,0.431177
510,27,0.426001
510,28,0.426138
510,29,0.42599
510,30,0.425657
510,31,0.425213
510,32,0.424716
510,33,0.431296
510,34,0.425437
510,35,0.429785
510,36,0.429049
510,37,0.426067
510,38,0.420952
510,39,0.420974
510,40,0.428108
510,41,0.432263
510,42,0.426575
510,43,0.43105
510,44,0.43071
510,45,0.437369
510,46,0.438853
510,47,0.438509
510,48,0.438373
510,49,0.435453
510,50,0.435715
510,51,0.433034
510,52,0.437765
510,53,0.437771
510,54,0.437765
510,55,0.434848
510,56,0.434994
510,57,0.435015
510,58,0.434948
510,59,0.43482
510,60,0.431841
510,61,0.426664
510,62,0.421768
510,63,0.421844
510,64,0.421804
510,65,0.421472
510,66,0.420889
510,67,0.42035
510,68,0.41973
510,69,0.419083
510,70,0.413626
510,71,0.413326
510,72,0.417798
510,73,0.417129
510,74,0.41655
510,75,0.4161
510,76,0.413287
510,77,0.408333
510,78,0.413322
510,79,0.420282
510,80,0.419612
510,81,0.419046
510,82,0.425894
510,83,0.425339
510,84,0.425019
510,85,0.427056
510,86,0.424265
510,87,0.424429
510,88,0.429144
510,89,0.429049
510,90,0.429024
510,91,0.431136
510,92,0.43799
510,93,0.437709
510,94,0.432323
510,95,0.432669
510,96,0.432502
510,97,0.429913
510,98,0.427452
510,99,0.427757
510,100,0.422717
511,1,0.414211
511,2,0.425609
511,3,0.424342
511,4,0.423092
511,5,0.422786
511,6,0.429364
511,7,0.439384
511,8,0.448734
511,9,0.438022
511,10,0.432093
511,11,0.431694
511,12,0.431407
511,13,0.431212
511,14,0.433909
511,15,0.428686
511,16,0.435632
511,17,0.438238
511,18,0.438026
511,19,0.440549
511,20,0.440303
511,21,0.440107
511,22,0.430903
511,23,0.422423
511,24,0.434067
511,25,0.425394
511,26,0.426234
511,27,0.41807
511,28,0.419242
511,29,0.420223
511,30,0.421012
511,31,0.421623
511,32,0.422072
511,33,0.433134
511,34,0.423896
511,35,0.430917
511,36,0.429625
511,37,0.424547
511,38,0.415991
511,39,0.415836
511,40,0.4274
511,41,0.434228
511,42,0.424975
511,43,0.432001
511,44,0.431813
511,45,0.442229
511,46,0.444148
511,47,0.443328
511,48,0.442608
511,49,0.436839
511,50,0.436676
511,51,0.43146
511,52,0.4384
511,53,0.438308
511,54,0.438229
511,55,0.433019
511,56,0.433306
511,57,0.433555
511,58,0.433757
511,59,0.433911
511,60,0.428946
511,61,0.420471
511,62,0.41261
511,63,0.413057
511,64,0.414328
511,65,0.415366
511,66,0.415291
511,67,0.416026
511,68,0.416564
511,69,0.41693
511,70,0.408559
511,71,0.409252
511,72,0.416871
511,73,0.416909
511,74,0.416056
511,75,0.416062
511,76,0.411332
511,77,0.40311
511,78,0.41105
511,79,0.422315
511,80,0.421923
511,81,0.42066
511,82,0.431241
511,83,0.430384
511,84,0.429604
511,85,0.431849
511,86,0.426219
511,87,0.425959
511,88,0.432599
511,89,0.432084
511,90,0.431639
511,91,0.43411
511,92,0.44427
511,93,0.443317
511,94,0.433469
511,95,0.433353
511,96,0.432148
511,97,0.427193
511,98,0.422645
511,99,0.423387
511,100,0.415222
512,1,0.410307
512,2,0.419198
512,3,0.419641
512,4,0.41986
512,5,0.420285
512,6,0.425876
512,7,0.434259
512,8,0.442613
512,9,0.436744
512,10,0.433298
512,11,0.433065
512,12,0.432824
512,13,0.43259
512,14,0.434642
512,15,0.431067
512,16,0.435892
512,17,0.438018
512,18,0.438019
512,19,0.440132
512,20,0.440157
512,21,0.44015
512,22,0.433732
512,23,0.427169
512,24,0.434688
512,25,0.428363
512,26,0.428054
512,27,0.421764
512,28,0.421397
512,29,0.421227
512,30,0.421196
512,31,0.421258
512,32,0.421376
512,33,0.429617
512,34,0.423839
512,35,0.429112
512,36,0.42879
512,37,0.425537
512,38,0.419349
512,39,0.418684
512,40,0.426586
512,41,0.431883
512,42,0.425913
512,43,0.431023
512,44,0.431138
512,45,0.439118
512,46,0.441531
512,47,0.441792
512,48,0.441911
512,49,0.43832
512,50,0.438081
512,51,0.43436
512,52,0.43906
512,53,0.438951
512,54,0.438846
512,55,0.435213
512,56,0.434936
512,57,0.434735
512,58,0.434593
512,59,0.434494
512,60,0.430973
512,61,0.424564
512,62,0.418088
512,63,0.417252
512,64,0.416827
512,65,0.416615
512,66,0.416278
512,67,0.416241
512,68,0.416288
512,69,0.416381
512,70,0.410582
512,71,0.410389
512,72,0.415821
512,73,0.415979
512,74,0.415832
512,75,0.415865
512,76,0.412808
512,77,0.406839
512,78,0.412043
512,79,0.420261
512,80,0.420502
512,81,0.420286
512,82,0.428444
512,83,0.428726
512,84,0.428853
512,85,0.431186
512,86,0.427798
512,87,0.427531
512,88,0.432482
512,89,0.432424
512,90,0.43231
512,91,0.434429
512,92,0.442191
512,93,0.442354
512,94,0.435943
512,95,0.435567
512,96,0.434629
512,97,0.430865
512,98,0.427069
512,99,0.426534
512,100,0.420103
513,1,0.415605
513,2,0.421275
513,3,0.421143
513,4,0.421057
513,5,0.420945
513,6,0.425015
513,7,0.431242
513,8,0.437629
513,9,0.43395
513,10,0.432043
513,11,0.432192
513,12,0.432283
513,13,0.432328
513,14,0.434186
513,15,0.431959
513,16,0.435709
513,17,0.437507
513,18,0.437581
513,19,0.439377
513,20,0.439491
513,21,0.439586
513,22,0.435239
513,23,0.430687
513,24,0.436144
513,25,0.431613
513,26,0.431095
513,27,0.426457
513,28,0.425722
513,29,0.425069
513,30,0.424506
513,31,0.424034
513,32,0.423648
513,33,0.429481
513,34,0.425341
513,35,0.429185
513,36,0.429072
513,37,0.426883
513,38,0.422549
513,39,0.422109
513,40,0.427778
513,41,0.431623
513,42,0.427436
513,43,0.43122
513,44,0.431208
513,45,0.437155
513,46,0.439192
513,47,0.43957
513,48,0.43991
513,49,0.437778
513,50,0.437822
513,51,0.435488
513,52,0.439129
513,53,0.439103
513,54,0.439066
513,55,0.43666
513,56,0.436409
513,57,0.436166
513,58,0.435938
513,59,0.435728
513,60,0.433265
513,61,0.428668
513,62,0.423914
513,63,0.423093
513,64,0.422182
513,65,0.421373
513,66,0.420797
513,67,0.420135
513,68,0.419576
513,69,0.419112
513,70,0.414792
513,71,0.414153
513,72,0.417924
513,73,0.417641
513,74,0.41755
513,75,0.417305
513,76,0.415202
513,77,0.410975
513,78,0.414725
513,79,0.420659
513,80,0.420636
513,81,0.420679
513,82,0.426793
513,83,0.427074
513,84,0.427333
513,85,0.429474
513,86,0.427515
513,87,0.427517
513,88,0.431476
513,89,0.431614
513,90,0.431715
513,91,0.433635
513,92,0.439621
513,93,0.440018
513,94,0.43589
513,95,0.435843
513,96,0.435509
513,97,0.433065
513,98,0.430491
513,99,0.429916
513,100,0.425237
514,1,0.413511
514,2,0.426969
514,3,0.424752
514,4,0.422846
514,5,0.42257
514,6,0.430639
514,7,0.442866
514,8,0.454121
514,9,0.440497
514,10,0.43314
514,11,0.433002
514,12,0.432898
514,13,0.432815
514,14,0.435994
514,15,0.429281
514,16,0.437736
514,17,0.440624
514,18,0.440182
514,19,0.442954
514,20,0.442451
514,21,0.442034
514,22,0.430328
514,23,0.419751
514,24,0.434177
514,25,0.423157
514,26,0.42431
514,27,0.414077
514,28,0.415769
514,29,0.41712
514,30,0.418193
514,31,0.419042
514,32,0.419711
514,33,0.433304
514,34,0.421623
514,35,0.430361
514,36,0.428664
514,37,0.422372
514,38,0.41193
514,39,0.412021
514,40,0.426517
514,41,0.434854
514,42,0.423211
514,43,0.431977
514,44,0.431865
514,45,0.444658
514,46,0.446756
514,47,0.445712
514,48,0.444869
514,49,0.437606
514,50,0.437638
514,51,0.431135
514,52,0.439755
514,53,0.43966
514,54,0.439574
514,55,0.432938
514,56,0.433443
514,57,0.433838
514,58,0.434143
514,59,0.434374
514,60,0.428062
514,61,0.417561
514,62,0.407989
514,63,0.408779
514,64,0.410726
514,65,0.412273
514,66,0.412148
514,67,0.413308
514,68,0.414219
514,69,0.41493
514,70,0.4046
514,71,0.405988
514,72,0.415562
514,73,0.415864
514,74,0.414803
514,75,0.415166
514,76,0.409356
514,77,0.39936
514,78,0.409489
514,79,0.423454
514,80,0.423045
514,81,0.421339
514,82,0.434356
514,83,0.433298
514,84,0.432432
514,85,0.435064
514,86,0.427922
514,87,0.427863
514,88,0.435986
514,89,0.435351
514,90,0.434822
514,91,0.437639
514,92,0.449903
514,93,0.448467
514,94,0.435908
514,95,0.435899
514,96,0.434219
514,97,0.427905
514,98,0.422181
514,99,0.423305
514,100,0.413064
515,1,0.404544
515,2,0.418307
515,3,0.418156
515,4,0.417784
515,5,0.418479
515,6,0.426821
515,7,0.439357
515,8,0.451487
515,9,0.440785
515,10,0.434562
515,11,0.434336
515,12,0.434127
515,13,0.433936
515,14,0.436836
515,15,0.430696
515,16,0.438167
515,17,0.441044
515,18,0.440919
515,19,0.443693
515,20,0.443513
515,21,0.443298
515,22,0.432501
515,23,0.42194
515,24,0.434087
515,25,0.423725
515,26,0.42381
515,27,0.413799
515,28,0.414085
515,29,0.414526
515,30,0.415059
515,31,0.415638
515,32,0.416229
515,33,0.429096
515,34,0.419266
515,35,0.427458
515,36,0.426477
515,37,0.420964
515,38,0.411098
515,39,0.41037
515,40,0.423229
515,41,0.431418
515,42,0.42145
515,43,0.42953
515,44,0.429869
515,45,0.442188
515,46,0.445264
515,47,0.445329
515,48,0.445262
515,49,0.438958
515,50,0.438766
515,51,0.432581
515,52,0.440035
515,53,0.43998
515,54,0.439921
