t,unit,output
531,20,0.0346899
532,1,0.0354429
532,2,0.0352269
532,3,0.0209988
532,4,0.0215889
532,5,0.0224242
532,6,0.0262332
532,7,0.0335623
532,8,0.0398911
532,9,0.0441143
532,10,0.0462144
532,11,0.046691
532,12,0.0461731
532,13,0.0452081
532,14,0.0441804
532,15,0.0433078
532,16,0.0426757
532,17,0.0283151
532,18,0.0254745
532,19,0.0283146
532,20,0.0309397
533,1,0.032794
533,2,0.0337957
533,3,0.0201087
533,4,0.0207182
533,5,0.0214207
533,6,0.025369
533,7,0.0287427
533,8,0.0333332
533,9,0.0377725
533,10,0.0412485
533,11,0.0434895
533,12,0.0445945
533,13,0.0448472
533,14,0.0445726
533,15,0.0440518
533,16,0.0434852
533,17,0.0287978
533,18,0.0257665
533,19,0.0268157
533,20,0.0285138
534,1,0.0302762
534,2,0.0317255
534,3,0.0188534
534,4,0.0196213
534,5,0.0203622
534,6,0.031477
534,7,0.0303511
534,8,0.031579
534,9,0.0341293
534,10,0.0370607
534,11,0.0397079
534,12,0.04172
534,13,0.0430077
534,14,0.0436521
534,15,0.0438167
534,16,0.0436802
534,17,0.0283199
534,18,0.0288869
534,19,0.0280341
534,20,0.0282316
535,1,0.0290735
535,2,0.0301655
535,3,0.024855
535,4,0.0226999
535,5,0.0217373
535,6,0.0545315
535,7,0.0445749
535,8,0.0392237
535,9,0.037126
535,10,0.0370991
535,11,0.0381733
535,12,0.0396337
535,13,0.041023
535,14,0.0421056
535,15,0.0428101
535,16,0.0431684
535,17,0.0267632
535,18,0.0386663
535,19,0.0342883
535,20,0.0317944
536,1,0.030674
536,2,0.0304646
536,3,0.0337439
536,4,0.0291964
536,5,0.026125
536,6,0.0765514
536,7,0.0633846
536,8,0.053436
536,9,0.0467201
536,10,0.0427585
536,11,0.0408705
536,12,0.0403612
536,13,0.0406337
536,14,0.0412398
536,15,0.0418864
536,16,0.0424143
536,17,0.0256988
536,18,0.0472135
536,19,0.0418914
536,20,0.0377338
537,1,0.0348268
537,2,0.0330306
537,3,0.0235267
537,4,0.0258612
537,5,0.0259699
537,6,0.0576061
537,7,0.0599855
537,8,0.0572886
537,9,0.0529369
537,10,0.0487458
537,11,0.045503
537,12,0.0433858
537,13,0.0422526
537,14,0.0418356
537,15,0.0418565
537,16,0.0420862
537,17,0.0262818
537,18,0.0377665
537,19,0.039465
537,20,0.0387521
538,1,0.0371358
538,2,0.0354455
538,3,0.0208841
538,4,0.0229335
538,5,0.0241838
538,6,0.0351248
538,7,0.0453615
538,8,0.0502727
538,9,0.0513697
538,10,0.0502893
538,11,0.0483185
538,12,0.0462874
538,13,0.044626
538,14,0.043477
538,15,0.0428097
538,16,0.0425118
538,17,0.027674
538,18,0.0286016
538,19,0.0330748
538,20,0.0354125
539,1,0.0361221
539,2,0.0358435
539,3,0.0214248
539,4,0.0220461
539,5,0.0229263
539,6,0.0262456
539,7,0.0341169
539,8,0.0407693
539,9,0.0451341
539,10,0.0472568
539,11,0.047694
539,12,0.0471148
539,13,0.04609
539,14,0.045014
539,15,0.0441064
539,16,0.0434498
539,17,0.0288258
539,18,0.0256288
539,19,0.0286948
539,20,0.0314609
540,1,0.0333802
540,2,0.0343945
540,3,0.02052
540,4,0.0211484
540,5,0.0218805
540,6,0.0252798
540,7,0.0289186
540,8,0.0337983
540,9,0.038466
540,10,0.0420858
540,11,0.044395
540,12,0.0455149
540,13,0.0457517
540,14,0.045448
540,15,0.0448956
540,16,0.0443002
540,17,0.0293367
540,18,0.025911
540,19,0.0270573
540,20,0.0288705
541,1,0.0307275
541,2,0.0322374
541,3,0.0190695
541,4,0.0199255
541,5,0.0207305
541,6,0.0308206
541,7,0.0300374
541,8,0.031586
541,9,0.0344189
541,10,0.0375759
541,11,0.0403838
541,12,0.0424966
541,13,0.0438369
541,14,0.0445003
541,15,0.0446631
541,16,0.0445137
541,17,0.0288998
541,18,0.0288156
541,19,0.0280915
541,20,0.0284123
542,1,0.0293656
542,2,0.0305481
542,3,0.0247928
542,4,0.0227887
542,5,0.0219412
542,6,0.0539922
542,7,0.0441285
542,8,0.0389639
542,9,0.0370925
542,10,0.0372915
542,11,0.0385648
542,12,0.0401838
542,13,0.041688
542,14,0.042846
542,15,0.0435942
542,16,0.0439728
542,17,0.0272775
542,18,0.0386823
542,19,0.0343214
542,20,0.0318882
543,1,0.0308495
543,2,0.0307254
543,3,0.0355343
543,4,0.0302861
543,5,0.0268499
543,6,0.0794088
543,7,0.0648816
543,8,0.0542096
543,9,0.0471614
543,10,0.0430973
543,11,0.041231
543,12,0.0407998
543,13,0.0411655
543,14,0.0418575
543,15,0.0425726
543,16,0.0431492
543,17,0.0260693
543,18,0.0487139
543,19,0.0427875
543,20,0.0382996
544,1,0.0352319
544,2,0.0333763
544,3,0.0245299
544,4,0.0269001
544,5,0.0268794
544,6,0.0608477
544,7,0.0625087
544,8,0.0590914
544,9,0.0541791
544,10,0.049616
544,11,0.0461633
544,12,0.0439548
544,13,0.0428063
544,14,0.0424156
544,15,0.0424802
544,16,0.0427557
544,17,0.0265832
544,18,0.0392191
544,19,0.0406884
544,20,0.0397048
545,1,0.037863
545,2,0.0360155
545,3,0.0212153
545,4,0.0235561
545,5,0.0249245
545,6,0.035885
545,7,0.0468477
545,8,0.0518892
545,9,0.0528321
545,10,0.0515078
545,11,0.0493071
545,12,0.0471032
545,13,0.0453339
545,14,0.0441322
545,15,0.043452
545,16,0.0431653
545,17,0.02807
545,18,0.02895
545,19,0.0337835
545,20,0.0362217
546,1,0.0368975
546,2,0.0365344
546,3,0.0218358
546,4,0.0225441
546,5,0.0235243
546,6,0.0266587
546,7,0.0349718
546,8,0.0419378
546,9,0.0464237
546,10,0.0485172
546,11,0.0488424
546,12,0.0481263
546,13,0.0469765
546,14,0.0458053
546,15,0.0448363
546,16,0.0441482
546,17,0.0292534
546,18,0.0259039
546,19,0.0291484
546,20,0.0320609
547,1,0.0340525
547,2,0.0350744
547,3,0.0209857
547,4,0.0216274
547,5,0.0224085
547,6,0.025267
547,7,0.0292631
547,8,0.0344821
547,9,0.0393992
547,10,0.0431537
547,11,0.0454961
547,12,0.0465791
547,13,0.0467427
547,14,0.0463568
547,15,0.0457307
547,16,0.0450791
547,17,0.0298513
547,18,0.0260508
547,19,0.0273263
547,20,0.0292759
548,1,0.0312427
548,2,0.0328205
548,3,0.019352
548,4,0.0202889
548,5,0.0211617
548,6,0.0302251
548,7,0.029829
548,8,0.031745
548,9,0.0348967
548,10,0.0382966
548,11,0.0412611
548,12,0.0434509
548,13,0.0448064
548,14,0.0454448
548,15,0.0455625
548,16,0.0453634
548,17,0.0294898
548,18,0.0287562
548,19,0.0281674
548,20,0.0286238
549,1,0.0297022
549,2,0.0309862
549,3,0.0245016
549,4,0.022767
549,5,0.022106
549,6,0.0528707
549,7,0.0433829
549,8,0.0385908
549,9,0.0370697
549,10,0.0375749
549,11,0.0390928
549,12,0.0408873
549,13,0.042501
549,14,0.0437131
549,15,0.0444746
549,16,0.0448406
549,17,0.0278556
549,18,0.0384622
549,19,0.0342232
549,20,0.0319176
550,1,0.0310054
550,2,0.0309975
550,3,0.037422
550,4,0.0313876
550,5,0.0275657
550,6,0.0821873
550,7,0.066209
550,8,0.0548368
550,9,0.0475209
550,10,0.0434255
550,11,0.0416414
550,12,0.0413309
550,13,0.0418127
550,14,0.0425952
550,15,0.0433691
550,16,0.043975
550,17,0.0264972
550,18,0.0502365
550,19,0.0436428
550,20,0.0388148
551,1,0.0355991
551,2,0.0337043
551,3,0.0260969
551,4,0.0282754
551,5,0.0279832
551,6,0.0654353
551,7,0.0657539
551,8,0.0612586
551,9,0.0556019
551,10,0.0505881
551,11,0.0469042
551,12,0.0446093
551,13,0.0434578
551,14,0.0431026
551,15,0.0432124
551,16,0.0435264
551,17,0.0268997
551,18,0.041292
551,19,0.04226
551,20,0.0408414
552,1,0.0386828
552,2,0.0366328
552,3,0.021647
552,4,0.0243763
552,5,0.0258615
552,6,0.0382846
552,7,0.0495955
552,8,0.0543979
552,9,0.0548937
552,10,0.0531208
552,11,0.050561
552,12,0.0481103
552,13,0.0461946
552,14,0.0449214
552,15,0.0442177
552,16,0.043933
552,17,0.0284309
552,18,0.0299849
552,19,0.0350393
552,20,0.0374284
553,1,0.0379449
553,2,0.0374047
553,3,0.0222935
553,4,0.0231512
553,5,0.0242672
553,6,0.0276585
553,7,0.0366913
553,8,0.0439823
553,9,0.0484752
553,10,0.0503881
553,11,0.0504593
553,12,0.0494921
553,13,0.0481343
553,14,0.0468113
553,15,0.0457434
553,16,0.0449979
553,17,0.0297304
553,18,0.0264386
553,19,0.0299801
553,20,0.0330471
554,1,0.0350638
554,2,0.0360277
554,3,0.0216196
554,4,0.0222502
554,5,0.0230807
554,6,0.0253884
554,7,0.0300426
554,8,0.0357825
554,9,0.0410089
554,10,0.0448709
554,11,0.047172
554,12,0.0481273
554,13,0.0481302
554,14,0.0475871
554,15,0.0468279
554,16,0.0460744
554,17,0.0304959
554,18,0.0262858
554,19,0.027807
554,20,0.0299646
555,1,0.0320643
555,2,0.0336963
555,3,0.0198235
555,4,0.0208228
555,5,0.0217525
555,6,0.0293438
555,7,0.0296315
555,8,0.0321643
555,9,0.0358062
555,10,0.0395387
555,11,0.0426818
555,12,0.0449241
555,13,0.0462443
555,14,0.0467972
555,15,0.0468099
555,16,0.046507
555,17,0.0302953
555,18,0.0286345
555,19,0.0282938
555,20,0.0289818
556,1,0.0302511
556,2,0.0316697
556,3,0.02364
556,4,0.02248
556,5,0.0221804
556,6,0.0499927
556,7,0.0416087
556,8,0.0377198
556,9,0.0369318
556,10,0.0380053
556,11,0.0399309
556,12,0.0419869
556,13,0.0437399
556,14,0.0449988
556,15,0.0457445
556,16,0.0460585
556,17,0.0287278
556,18,0.0376025
556,19,0.0337695
556,20,0.0317981
557,1,0.0311611
557,2,0.0313705
557,3,0.0386013
557,4,0.0319631
557,5,0.0279349
557,6,0.0832609
557,7,0.06611
557,8,0.0544199
557,9,0.0472189
557,10,0.0434251
557,11,0.0419863
557,12,0.0419866
557,13,0.0427085
557,14,0.0436516
557,15,0.0445134
557,16,0.0451496
557,17,0.0271709
557,18,0.0511832
557,19,0.0440129
557,20,0.0389833
558,1,0.0357624
558,2,0.0339539
558,3,0.0275367
558,4,0.0293593
558,5,0.0287728
558,6,0.0690713
558,7,0.0678519
558,8,0.0623211
558,9,0.0561026
558,10,0.0508824
558,11,0.0472193
558,12,0.0450646
558,13,0.0440945
558,14,0.0439121
558,15,0.0441597
558,16,0.0445673
558,17,0.0274114
558,18,0.0431725
558,19,0.0435185
558,20,0.0416511
559,1,0.0392263
559,2,0.0370553
559,3,0.0219596
559,4,0.0250065
559,5,0.0265574
559,6,0.0400218
559,7,0.0514812
559,8,0.0559447
559,9,0.0560097
559,10,0.0538985
559,11,0.0511482
559,12,0.0486432
559,13,0.0467702
559,14,0.0455934
559,15,0.045003
559,16,0.0448236
559,17,0.0289063
559,18,0.0308677
559,19,0.0360769
559,20,0.0383721
560,1,0.0387239
560,2,0.0380368
560,3,0.0226694
560,4,0.0236317
560,5,0.0248364
560,6,0.0281367
560,7,0.0377491
560,8,0.0452414
560,9,0.0496754
560,10,0.0514143
560,11,0.0513048
560,12,0.0502088
560,13,0.0487929
560,14,0.0474755
560,15,0.0464574
560,16,0.0457847
560,17,0.0302133
560,18,0.0267833
560,19,0.03061
560,20,0.0338062
561,1,0.0358311
561,2,0.0367393
561,3,0.022044
561,4,0.0226978
561,5,0.0235784
561,6,0.0257184
561,7,0.0306722
561,8,0.0366713
561,9,0.042026
561,10,0.0458918
561,11,0.0481206
561,12,0.0489805
561,13,0.0489033
561,14,0.0483153
561,15,0.0475503
561,16,0.0468233
561,17,0.0309572
561,18,0.02658
561,19,0.0282394
561,20,0.0305316
562,1,0.0327138
562,2,0.0343714
562,3,0.0202226
562,4,0.0212418
562,5,0.0222039
562,6,0.0288333
562,7,0.0295905
562,8,0.0325061
562,9,0.0364261
562,10,0.0403237
562,11,0.0435342
562,12,0.0457768
562,13,0.0470642
562,14,0.0475794
562,15,0.0475674
562,16,0.047261
562,17,0.0308302
562,18,0.0285705
562,19,0.0284342
562,20,0.0292978
563,1,0.0307044
563,2,0.0322143
563,3,0.0228374
563,4,0.0221804
563,5,0.0221901
563,6,0.0471935
563,7,0.0399452
563,8,0.0368821
563,9,0.0366943
563,10,0.0381888
563,11,0.0403898
563,12,0.042608
563,13,0.0444429
563,14,0.0457344
563,15,0.0464891
563,16,0.046807
563,17,0.029323
563,18,0.0366222
563,19,0.0332507
563,20,0.031623
564,1,0.0312448
564,2,0.031644
564,3,0.0392863
564,4,0.0322427
564,5,0.0281034
564,6,0.0835982
564,7,0.0656234
564,8,0.0537888
564,9,0.0467499
564,10,0.0432247
564,11,0.0420574
564,12,0.0422841
564,13,0.043173
564,14,0.0442277
564,15,0.0451589
564,16,0.0458375
564,17,0.0275699
564,18,0.0516272
564,19,0.0440604
564,20,0.0389391
565,1,0.0357708
565,2,0.0340716
565,3,0.0296748
565,4,0.0307321
565,5,0.0296497
565,6,0.073932
565,7,0.0705108
565,8,0.0636253
565,9,0.0566766
565,10,0.0511376
565,11,0.0473987
565,12,0.0452927
565,13,0.0444199
565,14,0.0443407
565,15,0.0446776
565,16,0.0451552
565,17,0.0276099
565,18,0.0454603
565,19,0.0448838
565,20,0.042436
566,1,0.0396915
566,2,0.0373774
566,3,0.0222754
566,4,0.0257576
566,5,0.0273602
566,6,0.0424753
566,7,0.0540193
566,8,0.0579747
566,9,0.0574402
566,10,0.054845
566,11,0.0517789
566,12,0.0491081
566,13,0.0471776
566,14,0.0460095
566,15,0.0454611
566,16,0.0453351
566,17,0.0291146
566,18,0.0318713
566,19,0.0372294
566,20,0.0393733
567,1,0.0395043
567,2,0.0386286
567,3,0.0230216
567,4,0.0241481
567,5,0.0254708
567,6,0.0287135
567,7,0.0391335
567,8,0.0468917
567,9,0.0512352
567,10,0.0527216
567,11,0.0523334
567,12,0.0510053
567,13,0.0494292
567,14,0.0480211
567,15,0.046967
567,16,0.046295
567,17,0.0305224
567,18,0.0270341
567,19,0.0312322
567,20,0.0345844
568,1,0.0366103
568,2,0.0374413
568,3,0.0225357
568,4,0.0231996
568,5,0.0241348
568,6,0.0257416
568,7,0.0312559
568,8,0.0376942
568,9,0.0432699
568,10,0.0471617
568,11,0.0492912
568,12,0.049997
568,13,0.0497632
568,14,0.0490459
568,15,0.0481899
568,16,0.0474096
568,17,0.0313545
568,18,0.0266518
568,19,0.0285379
568,20,0.0310276
569,1,0.0333264
569,2,0.0350208
569,3,0.0206318
569,4,0.0216891
569,5,0.0226962
569,6,0.0283366
569,7,0.0295387
569,8,0.0328968
569,9,0.0371681
569,10,0.0412831
569,11,0.0445806
569,12,0.0468109
569,13,0.0480266
569,14,0.0484463
569,15,0.0483407
569,16,0.0479573
569,17,0.0313301
569,18,0.0284759
569,19,0.0285014
569,20,0.0295416
570,1,0.0311
570,2,0.0327144
570,3,0.022147
570,4,0.0219584
570,5,0.0222622
570,6,0.0445087
570,7,0.0383446
570,8,0.0361014
570,9,0.0365406
570,10,0.0384934
570,11,0.0409999
570,12,0.0433927
570,13,0.0453007
