t,unit,output
506,17,0.118514
506,18,0.123184
506,19,0.10513
506,20,0.110657
506,21,0.13095
506,22,0.133927
506,23,0.136017
506,24,0.137292
506,25,0.137871
506,26,0.137887
506,27,0.137476
506,28,0.136763
506,29,0.11623
506,30,0.135726
506,31,0.151811
506,32,0.147879
506,33,0.125501
506,34,0.106769
506,35,0.116234
506,36,0.116995
506,37,0.136617
506,38,0.134758
506,39,0.133772
506,40,0.133311
506,41,0.113331
506,42,0.114913
506,43,0.112623
506,44,0.0939978
506,45,0.0979503
506,46,0.101401
506,47,0.0847693
506,48,0.0865857
506,49,0.0916286
506,50,0.0965061
506,51,0.119552
506,52,0.0998997
506,53,0.105701
506,54,0.0884476
506,55,0.0977459
506,56,0.0818814
506,57,0.0932407
506,58,0.101377
506,59,0.100299
506,60,0.103254
506,61,0.105615
506,62,0.107555
506,63,0.109199
506,64,0.110634
506,65,0.112375
506,66,0.0938374
506,67,0.0785068
506,68,0.088153
506,69,0.0951793
506,70,0.100286
506,71,0.111002
506,72,0.0927742
506,73,0.0998908
506,74,0.0836103
506,75,0.093931
506,76,0.101607
506,77,0.112529
506,78,0.132597
506,79,0.110919
506,80,0.118157
506,81,0.137009
506,82,0.140672
506,83,0.119911
506,84,0.128003
506,85,0.107043
506,86,0.114452
506,87,0.120236
506,88,0.124623
506,89,0.127847
506,90,0.130129
506,91,0.124285
506,92,0.105618
506,93,0.1079
506,94,0.110296
506,95,0.112593
506,96,0.0941259
506,97,0.0994538
506,98,0.103141
506,99,0.105928
506,100,0.108515
507,1,0.119259
507,2,0.118059
507,3,0.117083
507,4,0.126641
507,5,0.125537
507,6,0.143302
507,7,0.142615
507,8,0.118856
507,9,0.119519
507,10,0.120934
507,11,0.122796
507,12,0.124875
507,13,0.104069
507,14,0.0867254
507,15,0.111249
507,16,0.109373
507,17,0.110897
507,18,0.112945
507,19,0.0974303
507,20,0.0996346
507,21,0.121828
507,22,0.123845
507,23,0.125873
507,24,0.127777
507,25,0.129459
507,26,0.130864
507,27,0.131966
507,28,0.132765
507,29,0.114196
507,30,0.133897
507,31,0.150079
507,32,0.1441
507,33,0.123856
507,34,0.106559
507,35,0.117719
507,36,0.115902
507,37,0.135306
507,38,0.135214
507,39,0.134974
507,40,0.134697
507,41,0.11574
507,42,0.11417
507,43,0.111795
507,44,0.0931642
507,45,0.0939619
507,46,0.0952018
507,47,0.0793445
507,48,0.0838048
507,49,0.0851088
507,50,0.0879142
507,51,0.112212
507,52,0.09351
507,53,0.0955419
507,54,0.0796239
507,55,0.0826442
507,56,0.0688837
507,57,0.0729432
507,58,0.0776822
507,59,0.0818757
507,60,0.0854388
507,61,0.0888016
507,62,0.0919272
507,63,0.0948059
507,64,0.0974439
507,65,0.0988223
507,66,0.0823536
507,67,0.068647
507,68,0.071898
507,69,0.0757782
507,70,0.0798628
507,71,0.0952843
507,72,0.0794058
507,73,0.08282
507,74,0.0690278
507,75,0.0731784
507,76,0.0779165
507,77,0.0937173
507,78,0.116875
507,79,0.0974
507,80,0.10086
507,81,0.122765
507,82,0.12575
507,83,0.108434
507,84,0.1197
507,85,0.099752
507,86,0.102202
507,87,0.105208
507,88,0.108444
507,89,0.111677
507,90,0.114753
507,91,0.111822
507,92,0.0965053
507,93,0.0984044
507,94,0.100386
507,95,0.102421
507,96,0.0853522
507,97,0.0882336
507,98,0.0907182
507,99,0.0932533
507,100,0.095177
508,1,0.118579
508,2,0.118492
508,3,0.118258
508,4,0.13789
508,5,0.135831
508,6,0.149117
508,7,0.148033
508,8,0.129332
508,9,0.127697
508,10,0.12657
508,11,0.125941
508,12,0.125763
508,13,0.111202
508,14,0.0995837
508,15,0.119653
508,16,0.12201
508,17,0.120158
508,18,0.118956
508,19,0.126576
508,20,0.122086
508,21,0.138168
508,22,0.13578
508,23,0.134129
508,24,0.13307
508,25,0.132469
508,26,0.132201
508,27,0.132162
508,28,0.132262
508,29,0.138283
508,30,0.151385
508,31,0.161913
508,32,0.135098
508,33,0.140999
508,34,0.145283
508,35,0.160317
508,36,0.133653
508,37,0.147493
508,38,0.145447
508,39,0.143701
508,40,0.142201
508,41,0.146621
508,42,0.122235
508,43,0.124065
508,44,0.11011
508,45,0.107418
508,46,0.105382
508,47,0.094959
508,48,0.102444
508,49,0.0995551
508,50,0.0829659
508,51,0.105784
508,52,0.0948648
508,53,0.0949777
508,54,0.0862799
508,55,0.0856739
508,56,0.0788586
508,57,0.0778727
508,58,0.0778409
508,59,0.0882553
508,60,0.0877859
508,61,0.0879552
508,62,0.0886172
508,63,0.0896486
508,64,0.0909478
508,65,0.075806
508,66,0.0702201
508,67,0.0659878
508,68,0.0669728
508,69,0.0684404
508,70,0.0703441
508,71,0.0976053
508,72,0.0884763
508,73,0.0875336
508,74,0.0804038
508,75,0.0791995
508,76,0.0789857
508,77,0.104787
508,78,0.123864
508,79,0.109816
508,80,0.108323
508,81,0.126677
508,82,0.126522
508,83,0.133288
508,84,0.150343
508,85,0.131812
508,86,0.126877
508,87,0.123266
508,88,0.120795
508,89,0.119276
508,90,0.118522
508,91,0.12097
508,92,0.12822
508,93,0.123251
508,94,0.11944
508,95,0.116604
508,96,0.104127
508,97,0.0867761
508,98,0.0874331
508,99,0.0884032
508,100,0.0736801
509,1,0.0782879
509,2,0.0849886
509,3,0.0905334
509,4,0.0930974
509,5,0.10022
509,6,0.123205
509,7,0.127343
509,8,0.110583
509,9,0.113436
509,10,0.115625
509,11,0.117344
509,12,0.118747
509,13,0.102974
509,14,0.0895549
509,15,0.11449
509,16,0.107719
509,17,0.109792
509,18,0.11132
509,19,0.094442
509,20,0.0990493
509,21,0.122302
509,22,0.124548
509,23,0.126145
509,24,0.127299
509,25,0.128161
509,26,0.128834
509,27,0.129389
509,28,0.129868
509,29,0.109716
509,30,0.131102
509,31,0.148843
509,32,0.160475
509,33,0.135181
509,34,0.11404
509,35,0.113579
509,36,0.131055
509,37,0.148912
509,38,0.148334
509,39,0.147562
509,40,0.146669
509,41,0.123593
509,42,0.139135
509,43,0.12818
509,44,0.110809
509,45,0.110244
509,46,0.109434
509,47,0.0948307
509,48,0.0920645
509,49,0.093313
509,50,0.112925
509,51,0.134023
509,52,0.11532
509,53,0.111929
509,54,0.0967133
509,55,0.0948734
509,56,0.0823355
509,57,0.0815917
509,58,0.0809666
509,59,0.0810459
509,60,0.0821692
509,61,0.0831335
509,62,0.0840475
509,63,0.084981
509,64,0.0859755
509,65,0.106622
509,66,0.091939
509,67,0.0796134
509,68,0.0775067
509,69,0.0759956
509,70,0.0750537
509,71,0.0786068
509,72,0.068994
509,73,0.0720839
509,74,0.0633782
509,75,0.0660151
509,76,0.0681769
509,77,0.0731581
509,78,0.100806
509,79,0.0879896
509,80,0.0913785
509,81,0.115975
509,82,0.117733
509,83,0.0996804
509,84,0.101215
509,85,0.0888733
509,86,0.0952072
509,87,0.0998836
509,88,0.103369
509,89,0.10602
509,90,0.108104
509,91,0.102436
509,92,0.0870123
509,93,0.0930521
509,94,0.0974501
509,95,0.100642
509,96,0.0877183
509,97,0.108361
509,98,0.104873
509,99,0.102128
509,100,0.120026
510,1,0.132019
510,2,0.124181
510,3,0.118573
510,4,0.130329
510,5,0.125311
510,6,0.134607
510,7,0.133396
510,8,0.14111
510,9,0.136498
510,10,0.133019
510,11,0.130406
510,12,0.128463
510,13,0.137262
510,14,0.145052
510,15,0.151356
510,16,0.15651
510,17,0.148723
510,18,0.142489
510,19,0.150532
510,20,0.141951
510,21,0.148505
510,22,0.144512
510,23,0.141451
510,24,0.139092
510,25,0.13727
510,26,0.135864
510,27,0.134785
510,28,0.133966
510,29,0.142929
510,30,0.149016
510,31,0.153465
510,32,0.1557
510,33,0.160187
510,34,0.164637
510,35,0.168037
510,36,0.168912
510,37,0.170043
510,38,0.166425
510,39,0.163281
510,40,0.160512
510,41,0.164589
510,42,0.165749
510,43,0.167795
510,44,0.169768
510,45,0.159847
510,46,0.151445
510,47,0.156692
510,48,0.161486
510,49,0.150124
510,50,0.154628
510,51,0.158664
510,52,0.162001
510,53,0.153656
510,54,0.15847
510,55,0.147871
510,56,0.154136
510,57,0.142045
510,58,0.131865
510,59,0.141164
510,60,0.131332
510,61,0.123299
510,62,0.116757
510,63,0.111461
510,64,0.107213
510,65,0.11909
510,66,0.129828
510,67,0.139192
510,68,0.128911
510,69,0.120092
510,70,0.112585
510,71,0.125808
510,72,0.136194
510,73,0.125509
510,74,0.136128
510,75,0.124443
510,76,0.115065
510,77,0.128049
510,78,0.137649
510,79,0.145428
510,80,0.136419
510,81,0.144112
510,82,0.139715
510,83,0.14805
510,84,0.154626
510,85,0.159545
510,86,0.148822
510,87,0.140666
510,88,0.13445
510,89,0.129711
510,90,0.12611
510,91,0.135651
510,92,0.145072
510,93,0.136402
510,94,0.12991
510,95,0.125032
510,96,0.134922
510,97,0.142121
510,98,0.135913
510,99,0.130282
510,100,0.137843
511,1,0.13034
511,2,0.129313
511,3,0.127523
511,4,0.121806
511,5,0.12239
511,6,0.136209
511,7,0.13574
511,8,0.151924
511,9,0.149353
511,10,0.146631
511,11,0.143927
511,12,0.141349
511,13,0.156651
511,14,0.169296
511,15,0.17576
511,16,0.146787
511,17,0.14711
511,18,0.14634
511,19,0.1362
511,20,0.137158
511,21,0.148901
511,22,0.148169
511,23,0.14705
511,24,0.145723
511,25,0.144315
511,26,0.142906
511,27,0.141553
511,28,0.140288
511,29,0.130866
511,30,0.143671
511,31,0.154463
511,32,0.136815
511,33,0.128634
511,34,0.121988
511,35,0.115737
511,36,0.104972
511,37,0.122654
511,38,0.129949
511,39,0.135504
511,40,0.139672
511,41,0.131185
511,42,0.117742
511,43,0.0983631
511,44,0.120356
511,45,0.126938
511,46,0.131023
511,47,0.147772
511,48,0.123429
511,49,0.127879
511,50,0.114627
511,51,0.130399
511,52,0.147173
511,53,0.148254
511,54,0.162105
511,55,0.159733
511,56,0.171735
511,57,0.166786
511,58,0.160966
511,59,0.134578
511,60,0.134037
511,61,0.132247
511,62,0.129665
511,63,0.126631
511,64,0.123395
511,65,0.109781
511,66,0.130441
511,67,0.147534
511,68,0.14443
511,69,0.140374
511,70,0.135742
511,71,0.128832
511,72,0.146234
511,73,0.14278
511,74,0.157858
511,75,0.152288
511,76,0.146085
511,77,0.137363
511,78,0.148771
511,79,0.162724
511,80,0.15834
511,81,0.166432
511,82,0.161979
511,83,0.149138
511,84,0.138876
511,85,0.154275
511,86,0.153366
511,87,0.151249
511,88,0.148449
511,89,0.145326
511,90,0.142124
511,91,0.118923
511,92,0.113144
511,93,0.11702
511,94,0.119168
511,95,0.120146
511,96,0.139012
511,97,0.123507
511,98,0.125575
511,99,0.126359
511,100,0.112829
512,1,0.115995
512,2,0.118214
512,3,0.119766
512,4,0.121435
512,5,0.121595
512,6,0.10767
512,7,0.112349
512,8,0.096025
512,9,0.104913
512,10,0.111866
512,11,0.117209
512,12,0.121233
512,13,0.103519
512,14,0.0890076
512,15,0.0794028
512,16,0.105924
512,17,0.112789
512,18,0.11838
512,19,0.128777
512,20,0.130174
512,21,0.114453
512,22,0.120073
512,23,0.124569
512,24,0.128095
512,25,0.130798
512,26,0.132816
512,27,0.134272
512,28,0.135275
512,29,0.143039
512,30,0.125324
512,31,0.110254
512,32,0.120841
512,33,0.131087
512,34,0.139852
512,35,0.137932
512,36,0.145025
512,37,0.127597
512,38,0.127989
512,39,0.129241
512,40,0.13098
512,41,0.139449
512,42,0.145845
512,43,0.160899
512,44,0.135919
512,45,0.134422
512,46,0.133856
512,47,0.113869
512,48,0.134479
512,49,0.133379
512,50,0.140895
512,51,0.123925
512,52,0.105583
512,53,0.112694
512,54,0.0965102
512,55,0.107047
512,56,0.0919973
512,57,0.104462
512,58,0.11388
512,59,0.134573
512,60,0.134484
512,61,0.134111
512,62,0.13337
512,63,0.132247
512,64,0.130771
512,65,0.138891
512,66,0.117752
512,67,0.100445
512,68,0.107776
512,69,0.113209
512,70,0.116964
512,71,0.119381
512,72,0.101778
512,73,0.108612
512,74,0.0930248
512,75,0.102902
512,76,0.110099
512,77,0.113999
512,78,0.100978
512,79,0.0867589
512,80,0.0986891
512,81,0.0877249
512,82,0.100101
512,83,0.113094
512,84,0.116555
512,85,0.0995752
512,86,0.10854
512,87,0.115658
512,88,0.121124
512,89,0.125157
512,90,0.127985
512,91,0.146205
512,92,0.152749
512,93,0.146794
512,94,0.14219
512,95,0.138516
512,96,0.117591
512,97,0.127427
512,98,0.127119
512,99,0.126992
512,100,0.135636
513,1,0.115321
513,2,0.115803
513,3,0.116464
513,4,0.0994462
513,5,0.103138
513,6,0.0998685
513,7,0.101949
513,8,0.104355
513,9,0.104448
513,10,0.105685
513,11,0.107605
513,12,0.109877
513,13,0.111262
513,14,0.111836
513,15,0.108203
513,16,0.129952
513,17,0.127092
513,18,0.12564
513,19,0.137068
513,20,0.135919
513,21,0.126929
513,22,0.125786
513,23,0.125583
513,24,0.126002
513,25,0.126801
513,26,0.127804
513,27,0.128882
513,28,0.129947
513,29,0.141101
513,30,0.130836
513,31,0.122852
513,32,0.102568
513,33,0.117914
513,34,0.130975
513,35,0.111862
513,36,0.093299
513,37,0.0909154
513,38,0.0970943
513,39,0.102452
513,40,0.107207
513,41,0.12204
513,42,0.101778
513,43,0.124156
513,44,0.124456
513,45,0.126117
513,46,0.127407
513,47,0.126284
513,48,0.14482
513,49,0.142913
513,50,0.11919
513,51,0.11263
513,52,0.113639
513,53,0.113481
513,54,0.113985
513,55,0.112829
513,56,0.113261
513,57,0.111795
513,58,0.112142
513,59,0.133034
513,60,0.133275
513,61,0.133415
513,62,0.133407
513,63,0.133214
513,64,0.132807
513,65,0.110777
513,66,0.112581
513,67,0.113392
513,68,0.112456
513,69,0.112582
513,70,0.113312
513,71,0.0967812
513,72,0.100279
513,73,0.101668
513,74,0.104002
513,75,0.103818
513,76,0.104865
513,77,0.0896417
513,78,0.0888775
513,79,0.0930924
513,80,0.0940252
513,81,0.0930396
513,82,0.0942164
513,83,0.110383
513,84,0.0942875
513,85,0.098113
513,86,0.0998509
513,87,0.102485
513,88,0.105592
513,89,0.108853
513,90,0.112041
513,91,0.13285
513,92,0.143816
513,93,0.144312
513,94,0.143958
513,95,0.143051
513,96,0.13947
513,97,0.116381
513,98,0.118171
513,99,0.119641
513,100,0.099819
514,1,0.0905827
514,2,0.0947861
514,3,0.098399
514,4,0.0898988
514,5,0.0921053
514,6,0.100016
514,7,0.100338
514,8,0.123163
514,9,0.120044
514,10,0.117651
514,11,0.115977
514,12,0.11496
514,13,0.135405
514,14,0.152446
514,15,0.149971
514,16,0.160865
514,17,0.155236
514,18,0.150304
514,19,0.125263
514,20,0.127039
514,21,0.128055
514,22,0.127677
514,23,0.127328
514,24,0.127107
514,25,0.127056
514,26,0.127181
514,27,0.127464
514,28,0.127878
514,29,0.10657
514,30,0.110843
514,31,0.114721
514,32,0.12588
514,33,0.104948
514,34,0.0874757
514,35,0.0804044
514,36,0.0969628
514,37,0.104417
514,38,0.103197
514,39,0.103073
514,40,0.103762
514,41,0.0865056
514,42,0.10234
514,43,0.121312
514,44,0.140796
514,45,0.138349
514,46,0.136526
514,47,0.153486
514,48,0.163426
514,49,0.160007
514,50,0.164183
514,51,0.159576
514,52,0.172603
514,53,0.16275
514,54,0.175251
514,55,0.164847
514,56,0.176993
514,57,0.166126
514,58,0.157129
514,59,0.166755
514,60,0.161175
514,61,0.156548
514,62,0.152691
514,63,0.149445
514,64,0.146672
514,65,0.152786
514,66,0.166937
514,67,0.178735
514,68,0.167689
514,69,0.158504
514,70,0.150972
514,71,0.133795
514,72,0.151009
514,73,0.142785
514,74,0.158533
514,75,0.149414
514,76,0.141989
514,77,0.126538
514,78,0.129143
514,79,0.147067
514,80,0.138227
514,81,0.13872
514,82,0.131303
514,83,0.109491
514,84,0.0993069
514,85,0.12225
514,86,0.118516
514,87,0.115845
514,88,0.114136
514,89,0.113255
514,90,0.113053
514,91,0.130029
514,92,0.108361
514,93,0.114353
514,94,0.119287
514,95,0.123248
514,96,0.142503
514,97,0.149501
514,98,0.14428
514,99,0.140173
514,100,0.146995
515,1,0.152442
515,2,0.142833
515,3,0.135427
515,4,0.142826
515,5,0.134373
515,6,0.111983
515,7,0.110042
515,8,0.122889
515,9,0.122415
515,10,0.121621
515,11,0.12068
515,12,0.119727
515,13,0.13055
515,14,0.138989
515,15,0.115882
515,16,0.127446
515,17,0.132078
515,18,0.135116
515,19,0.144575
515,20,0.141652
515,21,0.118054
515,22,0.119658
515,23,0.120936
515,24,0.121965
515,25,0.122813
515,26,0.123541
515,27,0.124195
515,28,0.124809
515,29,0.135379
515,30,0.112816
