t,unit,output
516,1,0.0811648
516,2,0.075623
516,3,0.0777446
516,4,0.0798742
516,5,0.081314
516,6,0.0837558
516,7,0.0841664
516,8,0.0843913
516,9,0.0910089
516,10,0.0955463
516,11,0.0984429
516,12,0.0943249
516,13,0.0946174
516,14,0.0858665
516,15,0.0887998
516,16,0.090405
516,17,0.0958146
516,18,0.0935533
516,19,0.0831737
516,20,0.0796896
517,1,0.0815987
517,2,0.0752641
517,3,0.0759196
517,4,0.0769449
517,5,0.0780776
517,6,0.0793747
517,7,0.0788081
517,8,0.0784397
517,9,0.0829175
517,10,0.0861916
517,11,0.0893679
517,12,0.0869063
517,13,0.0889054
517,14,0.0830132
517,15,0.0858016
517,16,0.0869951
517,17,0.0903504
517,18,0.0874581
517,19,0.0797055
517,20,0.078032
518,1,0.0921848
518,2,0.0759857
518,3,0.0830722
518,4,0.0814837
518,5,0.0806006
518,6,0.0872782
518,7,0.0857858
518,8,0.0845963
518,9,0.0973473
518,10,0.0944551
518,11,0.0931362
518,12,0.0856599
518,13,0.0865013
518,14,0.0735436
518,15,0.0898164
518,16,0.0890849
518,17,0.102363
518,18,0.0926205
518,19,0.0710079
518,20,0.0735567
519,1,0.0904004
519,2,0.0753567
519,3,0.0837089
519,4,0.083132
519,5,0.0824757
519,6,0.0899406
519,7,0.0891733
519,8,0.0883336
519,9,0.10252
519,10,0.100429
519,11,0.0985385
519,12,0.0895533
519,13,0.088762
519,14,0.0735859
519,15,0.0898833
519,16,0.0896763
519,17,0.104655
519,18,0.0956718
519,19,0.072164
519,20,0.0732164
520,1,0.0845934
520,2,0.0740079
520,3,0.0797614
520,4,0.0806353
520,5,0.0811124
520,6,0.0864447
520,7,0.0863245
520,8,0.0860441
520,9,0.0968552
520,10,0.0977818
520,11,0.097978
520,12,0.0910581
520,13,0.0904629
520,14,0.0779517
520,15,0.0879832
520,16,0.0884221
520,17,0.0991027
520,18,0.0932868
520,19,0.0758216
520,20,0.0748163
521,1,0.0857668
521,2,0.0737815
521,3,0.0794811
521,4,0.0797803
521,5,0.0801257
521,6,0.085704
521,7,0.0853888
521,8,0.0850913
521,9,0.0961702
521,10,0.096588
521,11,0.0969484
521,12,0.0903761
521,13,0.0903986
521,14,0.0781122
521,15,0.0889803
521,16,0.0888356
521,17,0.0994553
521,18,0.0927415
521,19,0.0749389
521,20,0.0747899
522,1,0.0958252
522,2,0.0752761
522,3,0.0864221
522,4,0.0847002
522,5,0.0835142
522,6,0.0939417
522,7,0.0932445
522,8,0.0926603
522,9,0.111423
522,10,0.107577
522,11,0.104821
522,12,0.0940845
522,13,0.0931289
522,14,0.0742669
522,15,0.0961672
522,16,0.0942664
522,17,0.113357
522,18,0.100947
522,19,0.070975
522,20,0.0738152
523,1,0.0982621
523,2,0.0768927
523,3,0.0897288
523,4,0.0884251
523,5,0.0871519
523,6,0.0990396
523,7,0.0989882
523,8,0.0988169
523,9,0.120313
523,10,0.117011
523,11,0.11385
523,12,0.101442
523,13,0.099287
523,14,0.0774217
523,15,0.101011
523,16,0.0992624
523,17,0.12108
523,18,0.108363
523,19,0.0746813
523,20,0.0765148
524,1,0.0937437
524,2,0.0781785
524,3,0.0871777
524,4,0.0875011
524,5,0.0874106
524,6,0.0961372
524,7,0.0967275
524,8,0.0971256
524,9,0.114019
524,10,0.114794
524,11,0.11455
524,12,0.10506
524,13,0.103563
524,14,0.0855727
524,15,0.101078
524,16,0.100607
524,17,0.116772
524,18,0.108284
524,19,0.082575
524,20,0.0815568
525,1,0.090779
525,2,0.0796867
525,3,0.084306
525,4,0.0851343
525,5,0.0857245
525,6,0.0908207
525,7,0.0911377
525,8,0.0914632
525,9,0.102733
525,10,0.10586
525,11,0.108113
525,12,0.102253
525,13,0.102593
525,14,0.0901244
525,15,0.0987958
525,16,0.0992655
525,17,0.109139
525,18,0.103748
525,19,0.0867012
525,20,0.0846266
526,1,0.0996949
526,2,0.0822345
526,3,0.089935
526,4,0.0886904
526,5,0.0879214
526,6,0.0956317
526,7,0.0948928
526,8,0.0944198
526,9,0.109665
526,10,0.108679
526,11,0.108532
526,12,0.100457
526,13,0.101011
526,14,0.0855906
526,15,0.102231
526,16,0.101462
526,17,0.116336
526,18,0.106579
526,19,0.082405
526,20,0.0836106
527,1,0.0955509
527,2,0.0830073
527,3,0.0885327
527,4,0.0885736
527,5,0.0884045
527,6,0.093829
527,7,0.0933273
527,8,0.0928478
527,9,0.104662
527,10,0.105703
527,11,0.106437
527,12,0.0995822
527,13,0.0999525
527,14,0.0870334
527,15,0.0986635
527,16,0.0993891
527,17,0.111024
527,18,0.104376
527,19,0.0852286
527,20,0.0843838
528,1,0.100999
528,2,0.0837176
528,3,0.0922364
528,4,0.0912868
528,5,0.0905395
528,6,0.098496
528,7,0.0975938
528,8,0.0968162
528,9,0.112277
528,10,0.110573
528,11,0.1095
528,12,0.100485
528,13,0.100347
528,14,0.0841536
528,15,0.101535
528,16,0.100979
528,17,0.116804
528,18,0.106989
528,19,0.0819722
528,20,0.0833147
529,1,0.088239
529,2,0.0823697
529,3,0.0841477
529,4,0.0859986
529,5,0.0871758
529,6,0.089135
529,7,0.0889868
529,8,0.0886996
529,9,0.0947981
529,10,0.0988878
529,11,0.101639
529,12,0.0975145
529,13,0.0982489
529,14,0.0898839
529,15,0.0932274
529,16,0.095237
529,17,0.100672
529,18,0.098281
529,19,0.0880156
529,20,0.0849011
530,1,0.0892728
530,2,0.0811664
530,3,0.0830728
530,4,0.0838313
530,5,0.0846984
530,6,0.0868263
530,7,0.0858675
530,8,0.0850918
530,9,0.0909089
530,10,0.0929775
530,11,0.0952232
530,12,0.0915307
530,13,0.0932724
530,14,0.0858433
530,15,0.0911077
530,16,0.0921782
530,17,0.0974967
530,18,0.0933896
530,19,0.0830017
530,20,0.0821026
531,1,0.0862235
531,2,0.079361
531,3,0.0807629
531,4,0.0815584
531,5,0.0823725
531,6,0.0838496
531,7,0.0827086
531,8,0.0816865
531,9,0.0862883
531,10,0.0880225
531,11,0.0898894
531,12,0.0864575
531,13,0.0882243
531,14,0.0819099
531,15,0.0864991
531,16,0.0879715
531,17,0.0924454
531,18,0.0887748
531,19,0.0796523
531,20,0.0787408
532,1,0.0996638
532,2,0.0789049
532,3,0.0898888
532,4,0.0877291
532,5,0.0863403
532,6,0.0960994
532,7,0.0943941
532,8,0.0928979
532,9,0.110165
532,10,0.104425
532,11,0.100656
532,12,0.0899428
532,13,0.0894973
532,14,0.0719557
532,15,0.0947003
532,16,0.0929558
532,17,0.111605
532,18,0.0985815
532,19,0.0694856
532,20,0.0737754
533,1,0.0918164
533,2,0.0773405
533,3,0.086463
533,4,0.0867913
533,5,0.0866743
533,6,0.0947918
533,7,0.09464
533,8,0.0941864
533,9,0.109322
533,10,0.108052
533,11,0.106135
533,12,0.0962467
533,13,0.0944969
533,14,0.0777406
533,15,0.0936249
533,16,0.0934514
533,17,0.109104
533,18,0.100417
533,19,0.0757799
533,20,0.0758551
534,1,0.082059
534,2,0.0754733
534,3,0.0785863
534,4,0.0807135
534,5,0.0822589
534,6,0.0855118
534,7,0.0859171
534,8,0.086114
534,9,0.0936476
534,10,0.0973821
534,11,0.0996513
534,12,0.0947875
534,13,0.0947121
534,14,0.0849373
534,15,0.0891988
534,16,0.0903014
534,17,0.0966997
534,18,0.0935522
534,19,0.0816603
534,20,0.0787798
535,1,0.0824245
535,2,0.0750638
535,3,0.0767409
535,4,0.0777708
535,5,0.0789344
535,6,0.0811873
535,7,0.0808093
535,8,0.0805742
535,9,0.0863955
535,10,0.0892439
535,11,0.0919421
535,12,0.0886594
535,13,0.0902286
535,14,0.0830036
535,15,0.087181
535,16,0.08799
535,17,0.0925844
535,18,0.0888534
535,19,0.0790974
535,20,0.0776333
536,1,0.0897543
536,2,0.0755367
536,3,0.081531
536,4,0.0805561
536,5,0.0801357
536,6,0.0859512
536,7,0.0847937
536,8,0.0838827
536,9,0.0952875
536,10,0.0937207
536,11,0.0932596
536,12,0.0866168
536,13,0.0875532
536,14,0.0757177
536,15,0.0894182
536,16,0.0890479
536,17,0.100522
536,18,0.0920408
536,19,0.0727682
536,20,0.0743042
537,1,0.0948781
537,2,0.0758749
537,3,0.0864342
537,4,0.0849102
537,5,0.0836724
537,6,0.0932169
537,7,0.0922721
537,8,0.0913646
537,9,0.108772
537,10,0.104869
537,11,0.101859
537,12,0.091333
537,13,0.0903531
537,14,0.0725643
537,15,0.093513
537,16,0.0923554
537,17,0.110693
537,18,0.0991137
537,19,0.0706216
537,20,0.0731428
538,1,0.0783092
538,2,0.0738255
538,3,0.0758954
538,4,0.0782326
538,5,0.0796429
538,6,0.0817514
538,7,0.0821038
538,8,0.0821579
538,9,0.0881542
538,10,0.0924878
538,11,0.0949175
538,12,0.0906482
538,13,0.0905717
538,14,0.0821536
538,15,0.0846726
538,16,0.0866644
538,17,0.0919303
538,18,0.09021
538,19,0.0804481
538,20,0.0767753
539,1,0.094721
539,2,0.074999
539,3,0.0848701
539,4,0.0831493
539,5,0.0822402
539,6,0.091568
539,7,0.0905603
539,8,0.0898263
539,9,0.106625
539,10,0.10296
539,11,0.100875
539,12,0.0914002
539,13,0.0911854
539,14,0.07428
539,15,0.0943186
539,16,0.0923341
539,17,0.10934
539,18,0.0975706
539,19,0.0706155
539,20,0.0738249
540,1,0.0853328
540,2,0.0748919
540,3,0.0802634
540,4,0.0810116
540,5,0.0813301
540,6,0.0865593
540,7,0.0865865
540,8,0.0864393
540,9,0.0973875
540,10,0.0988321
540,11,0.0993617
540,12,0.0926436
540,13,0.0922656
540,14,0.0798633
540,15,0.089714
540,16,0.0903933
540,17,0.100934
540,18,0.0952159
540,19,0.0775938
540,20,0.0761285
541,1,0.0795446
541,2,0.0737959
541,3,0.0751864
541,4,0.0766967
541,5,0.0778979
541,6,0.0796609
541,7,0.0794987
541,8,0.079345
541,9,0.0846755
541,10,0.0883458
541,11,0.0912017
541,12,0.0879546
541,13,0.0890723
541,14,0.0819875
541,15,0.0848836
541,16,0.086312
541,17,0.0906448
541,18,0.0881287
541,19,0.0792962
541,20,0.0768432
542,1,0.0829562
542,2,0.0735503
542,3,0.0763685
542,4,0.0764536
542,5,0.076828
542,6,0.0798169
542,7,0.0788383
542,8,0.0780784
542,9,0.0850407
542,10,0.0858976
542,11,0.0872727
542,12,0.083134
542,13,0.0846735
542,14,0.0766912
542,15,0.0840605
542,16,0.0846443
542,17,0.0912646
542,18,0.0861307
542,19,0.074
542,20,0.0739238
543,1,0.0764487
543,2,0.0717493
543,3,0.0722295
543,4,0.0733246
543,5,0.0742329
543,6,0.0748557
543,7,0.0739879
543,8,0.0731716
543,9,0.0763669
543,10,0.0788378
543,11,0.0810246
543,12,0.0784312
543,13,0.0800496
543,14,0.0751331
543,15,0.0775963
543,16,0.0794235
543,17,0.0824172
543,18,0.0801462
543,19,0.0734846
543,20,0.0718512
544,1,0.0766647
544,2,0.0695564
544,3,0.0716027
544,4,0.0720491
544,5,0.0726153
544,6,0.0744675
544,7,0.0732411
544,8,0.0721465
544,9,0.0768649
544,10,0.0773764
544,11,0.0783222
544,12,0.0747094
544,13,0.0760939
544,14,0.0699056
544,15,0.0754852
544,16,0.0765063
544,17,0.0814738
544,18,0.0774351
544,19,0.068122
544,20,0.0680534
545,1,0.0825423
545,2,0.0682191
545,3,0.0756575
545,4,0.074722
545,5,0.0741758
545,6,0.080723
545,7,0.0794344
545,8,0.0782302
545,9,0.0901263
545,10,0.0868208
545,11,0.0846174
545,12,0.0767933
545,13,0.076612
545,14,0.0639059
545,15,0.0792016
545,16,0.0785028
545,17,0.0913775
545,18,0.0824226
545,19,0.0619415
545,20,0.0643389
546,1,0.0774682
546,2,0.066356
546,3,0.0730028
546,4,0.0734485
546,5,0.0736371
546,6,0.0795511
546,7,0.0792456
546,8,0.0787446
546,9,0.0898666
546,10,0.0890769
546,11,0.0879208
546,12,0.0804491
546,13,0.0794543
546,14,0.0668431
546,15,0.078562
546,16,0.0785467
546,17,0.0900049
546,18,0.0832771
546,19,0.064832
546,20,0.0648993
547,1,0.0809417
547,2,0.0659709
547,3,0.0746434
547,4,0.0743336
547,5,0.0741531
547,6,0.0821969
547,7,0.0820064
547,8,0.081751
547,9,0.0962458
547,10,0.0943872
547,11,0.0927107
547,12,0.083987
547,13,0.0828119
547,14,0.0674674
547,15,0.083093
547,16,0.0819143
547,17,0.0963982
547,18,0.0873636
547,19,0.064297
547,20,0.065475
548,1,0.0692753
548,2,0.06498
548,3,0.0665483
548,4,0.0685667
548,5,0.070015
548,6,0.0720008
548,7,0.0725046
548,8,0.0728195
548,9,0.0782056
548,10,0.0824008
548,11,0.0850738
548,12,0.0817162
548,13,0.0820003
548,14,0.0747473
548,15,0.0766343
548,16,0.0780032
548,17,0.0820801
548,18,0.0802689
548,19,0.0718176
548,20,0.0685979
549,1,0.0870231
549,2,0.0670299
549,3,0.0770856
549,4,0.074877
549,5,0.0736165
549,6,0.0832071
549,7,0.0822609
549,8,0.0816318
549,9,0.098708
549,10,0.0944802
549,11,0.0920415
549,12,0.0827365
549,13,0.0825456
549,14,0.0659417
549,15,0.0867286
549,16,0.0844664
549,17,0.101688
549,18,0.0895519
549,19,0.062292
549,20,0.0658771
550,1,0.0776062
550,2,0.0674019
550,3,0.0728888
550,4,0.0734043
550,5,0.0734593
550,6,0.0787716
550,7,0.0789079
550,8,0.0788655
550,9,0.089889
550,10,0.0910793
550,11,0.0913288
550,12,0.0847343
550,13,0.0841668
550,14,0.0720133
550,15,0.0820845
550,16,0.082702
550,17,0.0934095
550,18,0.0878302
550,19,0.0703097
550,20,0.0689028
551,1,0.082173
551,2,0.0681831
551,3,0.0751954
551,4,0.0747311
551,5,0.0744013
551,6,0.0811427
551,7,0.0807948
551,8,0.0805274
551,9,0.0935803
551,10,0.0929319
551,11,0.0925163
551,12,0.0851743
551,13,0.0849131
551,14,0.0712649
551,15,0.0849425
551,16,0.0843616
551,17,0.0972216
551,18,0.0893659
551,19,0.068799
551,20,0.0693693
552,1,0.0703008
552,2,0.0675285
552,3,0.0672779
552,4,0.0692102
552,5,0.0705561
552,6,0.0708772
552,7,0.0709679
552,8,0.0709741
552,9,0.0740913
552,10,0.0789759
552,11,0.0824864
552,12,0.0804985
552,13,0.081643
552,14,0.0766332
552,15,0.0763132
552,16,0.0783998
552,17,0.0804222
552,18,0.0799255
552,19,0.0747307
552,20,0.0712161
553,1,0.0796575
553,2,0.0678894
553,3,0.0721586
553,4,0.0713942
553,5,0.0711769
553,6,0.0754146
553,7,0.0742273
553,8,0.0733492
553,9,0.0821016
553,10,0.0812912
553,11,0.0816011
553,12,0.0766362
553,13,0.0779342
553,14,0.0686901
553,15,0.0791567
553,16,0.0789604
553,17,0.0877007
553,18,0.0810237
553,19,0.0661961
553,20,0.0674554
554,1,0.0891058
554,2,0.0688937
554,3,0.080087
554,4,0.0778333
554,5,0.0761076
554,6,0.0861725
554,7,0.0849646
554,8,0.0838695
554,9,0.10182
554,10,0.0964974
554,11,0.0926354
554,12,0.0819032
554,13,0.0808742
554,14,0.0629789
554,15,0.0856761
554,16,0.083935
554,17,0.103139
554,18,0.0906847
554,19,0.0612773
554,20,0.0649792
555,1,0.0788327
555,2,0.0678841
555,3,0.0747814
555,4,0.0755726
555,5,0.0757113
555,6,0.0819667
555,7,0.082175
555,8,0.0820797
555,9,0.0943946
555,10,0.0949398
555,11,0.0943423
555,12,0.0864927
555,13,0.085036
555,14,0.0711297
555,15,0.0826074
555,16,0.0829516
555,17,0.0953408
555,18,0.0892354
555,19,0.0696999
555,20,0.06853
556,1,0.0716836
556,2,0.0668245
556,3,0.0683219
556,4,0.0702017
556,5,0.0716301
556,6,0.0735205
556,7,0.073794
556,8,0.0739749
556,9,0.0792655
556,10,0.0833292
556,11,0.0861844
556,12,0.0829852
556,13,0.0835169
556,14,0.0763303
556,15,0.0783224
556,16,0.0795226
556,17,0.0835906
556,18,0.0816894
556,19,0.0734759
556,20,0.0706485
557,1,0.0757763
557,2,0.0671211
557,3,0.069561
557,4,0.0697271
557,5,0.0702205
557,6,0.0730426
557,7,0.0723593
557,8,0.0718944
557,9,0.0784279
557,10,0.0796986
557,11,0.0813801
557,12,0.0777954
557,13,0.0792788
557,14,0.0718841
557,15,0.0782053
557,16,0.0785468
557,17,0.0843416
557,18,0.0796935
557,19,0.0687034
557,20,0.0684275
558,1,0.0710305
558,2,0.0660947
558,3,0.0666625
558,4,0.067457
558,5,0.0681735
558,6,0.0689965
558,7,0.0682279
558,8,0.0675525
558,9,0.0709871
558,10,0.0732456
558,11,0.0753545
558,12,0.0729552
558,13,0.0745947
558,14,0.0698214
558,15,0.072617
558,16,0.0741543
558,17,0.0772259
558,18,0.0747744
558,19,0.0680064
558,20,0.0665976
559,1,0.0804439
559,2,0.0657169
559,3,0.0728357
559,4,0.0714412
559,5,0.070594
559,6,0.0769805
559,7,0.0755714
559,8,0.0743735
559,9,0.086194
559,10,0.082837
559,11,0.0808971
559,12,0.0735847
559,13,0.0738465
559,14,0.0616801
559,15,0.0771627
559,16,0.0763827
559,17,0.089103
559,18,0.0800781
559,19,0.059915
559,20,0.0625584
560,1,0.0836587
560,2,0.0655669
560,3,0.0765747
560,4,0.0752438
560,5,0.0740383
560,6,0.0837943
560,7,0.0831084
560,8,0.0823271
560,9,0.099609
560,10,0.0952607
560,11,0.0915368
560,12,0.0807946
560,13,0.0789932
560,14,0.06119
560,15,0.0818991
560,16,0.0804689
560,17,0.0988934
560,18,0.0877253
560,19,0.0596584
560,20,0.0622618
561,1,0.0662221
561,2,0.063402
561,3,0.0650443
561,4,0.0676886
561,5,0.0693348
561,6,0.0710857
561,7,0.0718195
561,8,0.0721849
561,9,0.07721
561,10,0.0818898
561,11,0.0843909
561,12,0.0807408
561,13,0.0802877
561,14,0.0728225
561,15,0.0736435
561,16,0.075413
561,17,0.079438
561,18,0.0786528
561,19,0.0708553
561,20,0.0668935
562,1,0.0651394
562,2,0.0624279
562,3,0.0613707
562,4,0.0630086
562,5,0.0646488
562,6,0.0643939
562,7,0.0641803
562,8,0.0641055
562,9,0.0655807
562,10,0.069809
562,11,0.0735895
562,12,0.0728347
562,13,0.0747669
562,14,0.0717085
562,15,0.070399
562,16,0.0716989
562,17,0.0717137
562,18,0.070969
562,19,0.0682542
562,20,0.0659161
563,1,0.0687271
563,2,0.0621277
563,3,0.0630456
563,4,0.063036
563,5,0.0634542
563,6,0.0647179
563,7,0.0635895
563,8,0.0627365
563,9,0.0664725
563,10,0.0673375
563,11,0.0689584
563,12,0.066689
563,13,0.0687833
563,14,0.0642865
563,15,0.0687196
563,16,0.069492
563,17,0.0728754
563,18,0.0691649
563,19,0.0617652
563,20,0.0617982
564,1,0.0660229
564,2,0.0603395
564,3,0.0618197
564,4,0.0621351
564,5,0.0624771
564,6,0.0637846
564,7,0.0626689
564,8,0.0616479
564,9,0.0653973
564,10,0.0659003
564,11,0.0666931
564,12,0.0637035
564,13,0.0650205
564,14,0.0600895
564,15,0.0647554
564,16,0.0659834
564,17,0.0700692
564,18,0.0667691
564,19,0.0589825
564,20,0.0587031
565,1,0.0586411
565,2,0.0571473
565,3,0.0564919
565,4,0.057955
565,5,0.0591274
565,6,0.0584069
565,7,0.0575809
565,8,0.0567361
565,9,0.0570413
565,10,0.0593381
565,11,0.061245
565,12,0.0598813
565,13,0.0612137
565,14,0.0589958
565,15,0.0585688
565,16,0.0604911
565,17,0.0608886
565,18,0.0603167
565,19,0.058041
565,20,0.0564051
566,1,0.0627843
566,2,0.0549697
566,3,0.0581814
566,4,0.0581227
566,5,0.0583832
566,6,0.0611468
566,7,0.0599557
566,8,0.0588807
566,9,0.0642532
566,10,0.0629789
566,11,0.0625294
566,12,0.0584547
566,13,0.05917
566,14,0.0527142
566,15,0.0600338
566,16,0.0601523
566,17,0.0660726
566,18,0.0611786
566,19,0.0509341
566,20,0.0521225
567,1,0.056527
567,2,0.0522565
567,3,0.0541387
567,4,0.0551716
567,5,0.0560042
567,6,0.0575913
567,7,0.0570576
567,8,0.0564171
567,9,0.0600432
567,10,0.0608043
567,11,0.0612515
567,12,0.0579889
567,13,0.0582951
567,14,0.0530516
567,15,0.0565878
567,16,0.0575119
567,17,0.0612692
567,18,0.0586234
567,19,0.051451
567,20,0.0507222
568,1,0.0684689
568,2,0.0518335
568,3,0.0615508
568,4,0.0598969
568,5,0.0588877
568,6,0.0675635
568,7,0.0666663
568,8,0.0658556
568,9,0.0804796
568,10,0.0753786
568,11,0.071716
568,12,0.0627509
568,13,0.0615956
568,14,0.0469235
568,15,0.065669
568,16,0.0635542
568,17,0.0790541
568,18,0.0683312
568,19,0.0443433
568,20,0.0480209
569,1,0.0605876
569,2,0.051066
569,3,0.0575077
569,4,0.0581271
569,5,0.0583243
569,6,0.0642556
569,7,0.0646858
569,8,0.0648196
569,9,0.0757688
569,10,0.0756676
569,11,0.0746432
569,12,0.0677278
569,13,0.066138
569,14,0.0540571
569,15,0.0644205
569,16,0.0641959
569,17,0.0749819
569,18,0.0692518
569,19,0.0520154
569,20,0.0513655
570,1,0.0571399
570,2,0.0508148
570,3,0.0539221
570,4,0.0550123
570,5,0.055871
570,6,0.0592067
570,7,0.0596683
570,8,0.0600407
570,9,0.0670284
570,10,0.0692682
570,11,0.0706617
570,12,0.0667399
570,13,0.0665838
570,14,0.0584927
570,15,0.0632936
570,16,0.0635275
570,17,0.0694318
570,18,0.0661765
570,19,0.0556174
570,20,0.0539708
571,1,0.0735386
571,2,0.0537426
571,3,0.064432
571,4,0.0619898
571,5,0.0604035
