t,unit,output
503,1,-0.00907363
503,2,0.00976952
503,3,0.0116659
503,4,0.0132023
503,5,0.00824388
503,6,0.00648758
503,7,0.0149209
503,8,0.0127642
503,9,0.0280352
503,10,0.0252662
503,11,0.0186133
503,12,0.0159136
503,13,0.0136866
503,14,0.0288212
503,15,0.0216945
503,16,0.00176117
503,17,0.0187436
503,18,0.0332215
503,19,0.0295735
503,20,0.0266841
503,21,0.0398175
503,22,0.0366315
503,23,0.0141813
503,24,0.0135232
503,25,0.0213552
503,26,0.0351865
503,27,0.0327402
503,28,0.0308487
503,29,0.0431621
503,30,0.0401207
503,31,0.0312235
503,32,0.0236641
503,33,0.0300334
503,34,0.0427149
503,35,0.0535145
503,36,0.0491924
503,37,0.0391164
503,38,0.0434665
503,39,0.0404701
503,40,0.0380003
503,41,0.0492395
503,42,0.052617
503,43,0.0493761
503,44,0.0392147
503,45,0.0305634
503,46,0.0272104
503,47,0.0062955
503,48,-0.0115769
503,49,-0.0113159
503,50,-0.000585749
504,1,0.0108898
504,2,-0.00923334
504,3,-0.0194334
504,4,-0.0282735
504,5,-0.0134996
504,6,-0.0107428
504,7,-0.0156667
504,8,-0.0117452
504,9,-0.0284673
504,10,-0.0210558
504,11,-0.00758326
504,12,-0.00434231
504,13,-0.00185557
504,14,-0.0199288
504,15,-0.00670174
504,16,0.0129989
504,17,-0.00728296
504,18,-0.0245343
504,19,-0.0170711
504,20,-0.0110359
504,21,-0.0276557
504,22,-0.0187885
504,23,0.00272716
504,24,0.00421627
504,25,-0.00257584
504,26,-0.020443
504,27,-0.0131074
504,28,-0.00704446
504,29,-0.0241553
504,30,-0.0331767
504,31,-0.0183976
504,32,-0.005439
504,33,-0.0106361
504,34,-0.0272596
504,35,-0.0413906
504,36,-0.0288964
504,37,-0.0149324
504,38,-0.0184126
504,39,-0.0282371
504,40,-0.0191009
504,41,-0.0344376
504,42,-0.0349498
504,43,-0.0233187
504,44,-0.0101268
504,45,0.00149187
504,46,0.00503925
504,47,0.0231768
504,48,0.0385753
504,49,0.0316938
504,50,0.0204463
505,1,0.00499032
505,2,0.0118406
505,3,0.0225931
505,4,0.0316025
505,5,0.0139005
505,6,0.0105015
505,7,0.0111844
505,8,0.00802173
505,9,0.013871
505,10,0.00905353
505,11,-0.00536775
505,12,-0.00522631
505,13,-0.00476138
505,14,0.0031099
505,15,-0.0104661
505,16,-0.016447
505,17,-0.00658077
505,18,0.00140187
505,19,-0.00114613
505,20,-0.00251024
505,21,0.00481634
505,22,0.00156049
505,23,-0.00639044
505,24,-0.00492745
505,25,-0.00171911
505,26,0.00571697
505,27,0.00312051
505,28,0.00171844
505,29,0.00856786
505,30,0.0193672
505,31,0.0032122
505,32,-0.0103414
505,33,-0.0066309
505,34,0.00127605
505,35,0.00766396
505,36,0.00262116
505,37,-0.0111246
505,38,-0.00754205
505,39,0.00562504
505,40,0.00221456
505,41,0.00868384
505,42,0.00903238
505,43,0.00457017
505,44,-0.00930612
505,45,-0.0209321
505,46,-0.0173499
505,47,-0.0220729
505,48,-0.0256776
505,49,-0.0177643
505,50,-0.0120868
506,1,-0.0297374
506,2,-0.011163
506,3,0.00955887
506,4,0.0273505
506,5,0.00424379
506,6,0.00510691
506,7,0.0095075
506,8,0.00930256
506,9,0.0225483
506,10,0.020687
506,11,-0.00144828
506,12,-0.00196939
506,13,-0.00235449
506,14,0.0121998
506,15,-0.00874048
506,16,-0.0221349
506,17,-0.00512468
506,18,0.00976392
506,19,0.00825908
506,20,0.00677366
506,21,0.0201166
506,22,0.0175572
506,23,0.00081429
506,24,2.23262e-05
506,25,0.00473273
506,26,0.0183824
506,27,0.0162773
506,28,0.0142692
506,29,0.0266828
506,30,0.0422071
506,31,0.0170725
506,32,-0.00454054
506,33,0.000650185
506,34,0.0147387
506,35,0.0270625
506,36,0.0236913
506,37,0.00116937
506,38,0.00554488
506,39,0.0240608
506,40,0.0210476
506,41,0.0325295
506,42,0.0330824
506,43,0.0291497
506,44,0.00586551
506,45,-0.0141375
506,46,-0.0145806
506,47,-0.027324
506,48,-0.0384081
506,49,-0.0355606
506,50,-0.0262568
507,1,-0.0416726
507,2,-0.0219343
507,3,0.00029718
507,4,0.0193171
507,5,-0.00262931
507,6,-0.00156224
507,7,0.00376559
507,8,0.00452931
507,9,0.018829
507,10,0.0190853
507,11,-0.00280171
507,12,-0.00268691
507,13,-0.00264106
507,14,0.0123649
507,15,-0.00855208
507,16,-0.0222857
507,17,-0.00505157
507,18,0.0102197
507,19,0.00994929
507,20,0.00951127
507,21,0.0230577
507,22,0.022299
507,23,0.00494241
507,24,0.00426378
507,25,0.00864315
507,26,0.022262
507,27,0.0214366
507,28,0.0204479
507,29,0.0326639
507,30,0.0470578
507,31,0.0212434
507,32,-0.000924112
507,33,0.00404697
507,34,0.0182001
507,35,0.0307363
507,36,0.0297646
507,37,0.0063913
507,38,0.0105019
507,39,0.028145
507,40,0.0271661
507,41,0.0386124
507,42,0.0391141
507,43,0.0377397
507,44,0.0132455
507,45,-0.00775524
507,46,-0.00869666
507,47,-0.0225507
507,48,-0.0347902
507,49,-0.0348965
507,50,-0.026056
508,1,-0.0396673
508,2,-0.0190049
508,3,0.00174093
508,4,0.0192294
508,5,-0.00150146
508,6,-0.00150985
508,7,0.00418648
508,8,0.00423376
508,9,0.0198929
508,10,0.0197815
508,11,-0.00102206
508,12,-0.00125169
508,13,-0.00144333
508,14,0.0148377
508,15,-0.00516744
508,16,-0.020783
508,17,-0.00227979
508,18,0.0140626
508,19,0.0134953
508,20,0.0129458
508,21,0.0275074
508,22,0.026789
508,23,0.00745451
508,24,0.00701441
508,25,0.0116829
508,26,0.0263992
508,27,0.0257147
508,28,0.0249883
508,29,0.0381214
508,30,0.049934
508,31,0.0245349
508,32,0.00303862
508,33,0.0081161
508,34,0.0232242
508,35,0.0365544
508,36,0.0356179
508,37,0.0124532
508,38,0.016428
508,39,0.031691
508,40,0.0310669
508,41,0.0435026
508,42,0.0440625
508,43,0.0431904
508,44,0.0188573
508,45,-0.00171871
508,46,-0.00268118
508,47,-0.0186462
508,48,-0.0327047
508,49,-0.0330071
508,50,-0.0238711
509,1,-0.0399161
509,2,-0.0218198
509,3,0.000421878
509,4,0.0196731
509,5,-0.0022711
509,6,-0.0021661
509,7,0.00267088
509,8,0.00288645
509,9,0.0162023
509,10,0.016696
509,11,-0.00483473
509,12,-0.00434052
509,13,-0.00394091
509,14,0.0101725
509,15,-0.0104816
509,16,-0.0227752
509,17,-0.00655649
509,18,0.00789548
509,19,0.00866787
509,20,0.00925792
509,21,0.021911
509,22,0.0225838
509,23,0.00654156
509,24,0.00660678
509,25,0.0104612
509,26,0.0229169
509,27,0.0233028
509,28,0.0235353
509,29,0.0345177
509,30,0.0490824
509,31,0.0232842
509,32,0.000869986
509,33,0.00540743
509,34,0.0184703
509,35,0.0301074
509,36,0.0308674
509,37,0.00747527
509,38,0.0113538
509,39,0.0291225
509,40,0.0293907
509,41,0.0397155
509,42,0.0399855
509,43,0.0404276
509,44,0.0157706
509,45,-0.0056366
509,46,-0.00522896
509,47,-0.0181862
509,48,-0.0297544
509,49,-0.030203
509,50,-0.0223503
510,1,-0.0324017
510,2,-0.0106798
510,3,0.00517194
510,4,0.0182324
510,5,0.00139673
510,6,0.000905301
510,7,0.0070836
510,8,0.00650468
510,9,0.0236254
510,10,0.0226696
510,11,0.0053022
510,12,0.00397217
510,13,0.00288071
510,14,0.0203889
510,15,0.00351331
510,16,-0.0151075
510,17,0.00455178
510,18,0.0217861
510,19,0.0199767
510,20,0.0184983
510,21,0.0340677
510,22,0.0324837
510,23,0.0104274
510,24,0.00990043
510,25,0.0150743
510,26,0.0311338
510,27,0.0300537
510,28,0.0291546
510,29,0.0434694
510,30,0.0503186
510,31,0.0282675
510,32,0.00994956
510,33,0.0149634
510,34,0.0309587
510,35,0.0449514
510,36,0.0430088
510,37,0.022452
510,38,0.0259216
510,39,0.0358216
510,40,0.0349346
510,41,0.0485358
510,42,0.0492755
510,43,0.0480551
510,44,0.0265461
510,45,0.00866911
510,46,0.00675214
510,47,-0.0122333
510,48,-0.0288028
510,49,-0.028996
510,50,-0.0194523
511,1,-0.0304679
511,2,-0.0188884
511,3,-0.00336806
511,4,0.0103893
511,5,-0.00376752
511,6,-0.00312299
511,7,9.02632e-05
511,8,0.00097501
511,9,0.00925624
511,10,0.0111064
511,11,-0.00303537
511,12,-0.00206881
511,13,-0.00138612
511,14,0.00712288
511,15,-0.00652167
511,16,-0.0137801
511,17,-0.00404098
511,18,0.00487648
511,19,0.00695927
511,20,0.00855086
511,21,0.0161029
511,22,0.0183623
511,23,0.00844489
511,24,0.00864565
511,25,0.0104781
511,26,0.0176756
511,27,0.0193829
511,28,0.0207308
511,29,0.0268868
511,30,0.0373831
511,31,0.020292
511,32,0.00501931
511,33,0.0073486
511,34,0.0149725
511,35,0.0219676
511,36,0.0248698
511,37,0.00933307
511,38,0.0113999
511,39,0.0236234
511,40,0.0251836
511,41,0.0308784
511,42,0.0306821
511,43,0.0330784
511,44,0.0165302
511,45,0.00173887
511,46,0.00243036
511,47,-0.00597587
511,48,-0.0137239
511,49,-0.0158304
511,50,-0.0116696
512,1,-0.0141038
512,2,0.0066561
512,3,0.0102207
512,4,0.0131093
512,5,0.00691506
512,6,0.00553051
512,7,0.0134912
512,8,0.0117649
512,9,0.0285236
512,10,0.0261213
512,11,0.0181225
512,12,0.0153375
512,13,0.0130308
512,14,0.029652
512,15,0.0212127
512,16,-1.38823e-05
512,17,0.0185894
512,18,0.0344822
512,19,0.0306859
512,20,0.0276328
512,21,0.0420795
512,22,0.0388081
512,23,0.0147871
512,24,0.01394
512,25,0.0210546
512,26,0.0363793
512,27,0.0340349
512,28,0.0321999
512,29,0.0458085
512,30,0.04345
512,31,0.032736
512,32,0.0237154
512,33,0.0293872
512,34,0.0436127
512,35,0.0557441
512,36,0.0514856
512,37,0.039819
512,38,0.0433919
512,39,0.0415355
512,40,0.0392801
512,41,0.051831
512,42,0.0543287
512,43,0.0513976
512,44,0.0396415
512,45,0.0297133
512,46,0.0259502
512,47,0.00393261
512,48,-0.0149116
512,49,-0.0150383
512,50,-0.00459609
513,1,0.0152857
513,2,-9.73891e-05
513,3,-0.0193514
513,4,-0.0359354
513,5,-0.0116533
513,6,-0.00928311
513,7,-0.0121179
513,8,-0.00882374
513,9,-0.0202469
513,10,-0.0138512
513,11,0.00739703
513,12,0.00849227
513,13,0.00911827
513,14,-0.00474664
513,15,0.0152456
513,16,0.0266084
513,17,0.0100087
513,18,-0.00383763
513,19,0.000924243
513,20,0.00460819
513,21,-0.00827024
513,22,-0.00177667
513,23,0.0123558
513,24,0.0125743
513,25,0.00695419
513,26,-0.00641524
513,27,-0.000835907
513,28,0.00372075
513,29,-0.00892549
513,30,-0.0267204
513,31,-0.0037122
513,32,0.016136
513,33,0.0102775
513,34,-0.00333783
513,35,-0.0147171
513,36,-0.00558573
513,37,0.0144871
513,38,0.00928098
513,39,-0.0110435
513,40,-0.00410229
513,41,-0.0154918
513,42,-0.0162311
513,43,-0.00690297
513,44,0.0133522
513,45,0.0308392
513,46,0.0301648
513,47,0.0395828
513,48,0.0471593
513,49,0.0385803
513,50,0.0285948
514,1,0.0140161
514,2,0.0310576
514,3,0.0375281
514,4,0.0436019
514,5,0.0277271
514,6,0.0226222
514,7,0.0261845
514,8,0.0213558
514,9,0.0371473
514,10,0.0301131
514,11,0.0155552
514,12,0.014581
514,13,0.0138275
514,14,0.030845
514,15,0.0159571
514,16,-0.0048951
514,17,0.0148529
514,18,0.031739
514,19,0.0274887
514,20,0.0243328
514,21,0.0398614
514,22,0.0341183
514,23,0.0105756
514,24,0.0108513
514,25,0.0166153
514,26,0.0332296
514,27,0.0285309
514,28,0.0251088
514,29,0.0405229
514,30,0.0459068
514,31,0.0294896
514,32,0.0147625
514,33,0.0200877
514,34,0.0362572
514,35,0.0500639
514,36,0.0423881
514,37,0.0259303
514,38,0.0296849
514,39,0.0361009
514,40,0.0305556
514,41,0.0451391
514,42,0.0454709
514,43,0.0382469
514,44,0.0223936
514,45,0.00820823
514,46,0.0112367
514,47,-0.00877355
514,48,-0.0259032
514,49,-0.0170089
514,50,-0.00674661
515,1,0.00476431
515,2,-0.00105483
515,3,-0.00993851
515,4,-0.0174134
515,5,-0.00402107
515,6,-0.000346131
515,7,-0.00153868
515,8,0.00161918
515,9,-0.00358138
515,10,0.00106612
515,11,0.0115455
515,12,0.0119642
515,13,0.0122212
515,14,0.00536709
515,15,0.0152653
515,16,0.0191154
515,17,0.0108252
515,18,0.00419075
515,19,0.00740426
515,20,0.00973922
515,21,0.003501
515,22,0.00772407
515,23,0.0130836
515,24,0.0127757
515,25,0.00948285
515,26,0.00307878
515,27,0.00658942
515,28,0.00914382
515,29,0.00300779
515,30,-0.00618314
515,31,0.0057128
515,32,0.0155275
515,33,0.0119605
515,34,0.00530656
515,35,-1.06989e-05
515,36,0.00583741
515,37,0.0159691
515,38,0.0126324
515,39,0.0018177
515,40,0.00578155
515,41,0.00024935
515,42,-0.000440088
515,43,0.00489605
515,44,0.0150518
515,45,0.023382
515,46,0.0217068
515,47,0.0245507
515,48,0.0264828
515,49,0.0204839
515,50,0.015419
516,1,0.010077
516,2,0.0258583
516,3,0.0255567
516,4,0.0253703
516,5,0.0187384
516,6,0.0161061
516,7,0.0232325
516,8,0.0202514
516,9,0.0346918
516,10,0.0300537
516,11,0.0226277
516,12,0.0211569
516,13,0.0199244
516,14,0.0341857
516,15,0.0261531
516,16,0.00494425
516,17,0.021131
516,18,0.0352558
516,19,0.0314142
516,20,0.0284246
516,21,0.0415609
516,22,0.0368938
516,23,0.0143429
516,24,0.0141267
516,25,0.0218585
516,26,0.0359111
516,27,0.0318668
516,28,0.0287326
516,29,0.0418389
516,30,0.0392968
516,31,0.0306523
516,32,0.0231045
516,33,0.0296725
516,34,0.0425908
516,35,0.0538615
516,36,0.0472375
516,37,0.0373977
516,38,0.0420145
516,39,0.0393724
516,40,0.0347392
516,41,0.0470863
516,42,0.0499728
516,43,0.0437553
516,44,0.0344049
516,45,0.0262608
516,46,0.0256327
516,47,0.00437367
516,48,-0.0139955
516,49,-0.0092397
516,50,0.00189368
517,1,0.00768605
517,2,-0.0127096
517,3,-0.0177085
517,4,-0.0220141
517,5,-0.013083
517,6,-0.00905695
517,7,-0.0151514
517,8,-0.0102682
517,9,-0.0281887
517,10,-0.0201553
517,11,-0.0115507
517,12,-0.00703928
517,13,-0.00332016
517,14,-0.0221993
517,15,-0.0133755
517,16,0.00769838
517,17,-0.012693
517,18,-0.0302787
517,19,-0.0217693
517,20,-0.014846
517,21,-0.0321272
517,22,-0.0226071
517,23,-0.000324233
517,24,0.00166901
517,25,-0.00594648
517,26,-0.0244623
517,27,-0.0166927
517,28,-0.0104272
517,29,-0.0283174
517,30,-0.0314524
517,31,-0.0214315
517,32,-0.0126594
517,33,-0.0180617
517,34,-0.0348975
517,35,-0.0493797
517,36,-0.0360532
517,37,-0.0255143
517,38,-0.0287695
517,39,-0.0318438
517,40,-0.0226599
517,41,-0.0388514
517,42,-0.0400256
517,43,-0.0284696
517,44,-0.0189253
517,45,-0.010555
517,46,-0.0055636
517,47,0.0144362
517,48,0.0317584
517,49,0.0261035
517,50,0.0145131
518,1,0.0152107
518,2,0.0112473
518,3,0.00669231
518,4,0.00263496
518,5,0.00434078
518,6,0.00249282
518,7,0.00119596
518,8,-0.000385304
518,9,-0.0026673
518,10,-0.00507943
518,11,-0.00226306
518,12,-0.00292185
518,13,-0.00297679
518,14,-0.00471959
518,15,-0.00200823
518,16,-1.7868e-05
518,17,-0.00188033
518,18,-0.00401953
518,19,-0.00646778
518,20,-0.0076234
518,21,-0.00902655
518,22,-0.0108997
518,23,-0.0079264
518,24,-0.0066029
518,25,-0.00636585
518,26,-0.00770986
518,27,-0.00894888
518,28,-0.00915278
518,29,-0.0102294
518,30,-0.0122391
518,31,-0.00873502
518,32,-0.00544807
518,33,-0.00573795
518,34,-0.00748522
518,35,-0.00943095
518,36,-0.013103
518,37,-0.00960365
518,38,-0.00964526
518,39,-0.0117474
518,40,-0.0132526
518,41,-0.0140833
518,42,-0.0138486
518,43,-0.0158653
518,44,-0.011785
518,45,-0.00801354
518,46,-0.00767562
518,47,-0.00469909
518,48,-0.00160748
518,49,0.00221473
518,50,0.00185639
519,1,-0.0162359
519,2,0.00249508
519,3,0.0194881
519,4,0.034234
519,5,0.0119162
519,6,0.0106164
519,7,0.0147416
519,8,0.0126552
519,9,0.0270595
519,10,0.0226266
519,11,0.00206293
519,12,0.00137537
519,13,0.000775073
519,14,0.0167667
519,15,-0.00299468
519,16,-0.0187983
519,17,-3.59408e-05
519,18,0.0160851
519,19,0.0129744
519,20,0.0101333
519,21,0.0247256
519,22,0.0198118
519,23,0.00066803
519,24,-0.000334857
519,25,0.00507148
519,26,0.0203953
519,27,0.0163478
519,28,0.0128305
519,29,0.0270203
519,30,0.0410654
519,31,0.0181135
519,32,-0.00175191
519,33,0.00386893
519,34,0.0193643
519,35,0.0326731
519,36,0.0263592
519,37,0.00545691
519,38,0.00996489
519,39,0.0263517
519,40,0.0208891
519,41,0.0338692
519,42,0.0343307
519,43,0.0274071
519,44,0.00641383
519,45,-0.011776
519,46,-0.0112105
519,47,-0.0259964
519,48,-0.0386668
519,49,-0.0330279
519,50,-0.0228628
520,1,-0.0324943
520,2,-0.0205185
520,3,-0.00480867
520,4,0.00916093
520,5,-0.00406162
520,6,-0.00203706
520,7,0.00116453
520,8,0.00274944
520,9,0.0106079
520,10,0.0122656
520,11,-0.00167558
520,12,-0.00125476
520,13,-0.000974779
520,14,0.00708578
520,15,-0.00628951
520,16,-0.0134096
520,17,-0.00414283
520,18,0.00433406
520,19,0.00552583
520,20,0.00616134
520,21,0.0134785
520,22,0.0143521
520,23,0.00497446
520,24,0.00424214
520,25,0.0062842
520,26,0.0134534
520,27,0.0138526
520,28,0.0137116
520,29,0.0200568
520,30,0.0307929
520,31,0.0147699
520,32,0.000371186
520,33,0.00291067
520,34,0.010514
520,35,0.0174712
520,36,0.0186972
520,37,0.00396875
520,38,0.006197
520,39,0.018421
520,40,0.0187615
520,41,0.0246173
520,42,0.0247369
520,43,0.0251052
520,44,0.0095211
520,45,-0.00444714
520,46,-0.00538001
520,47,-0.0128434
520,48,-0.0196607
520,49,-0.0215044
520,50,-0.0167588
521,1,-0.0187102
521,2,0.00284559
521,3,0.00723082
521,4,0.0108112
521,5,0.00467029
521,6,0.00374514
521,7,0.0118673
521,8,0.0106097
521,9,0.0277002
521,10,0.0255713
521,11,0.0173605
521,12,0.0147928
521,13,0.012618
521,14,0.0294868
521,15,0.0208016
521,16,-0.000576119
521,17,0.0182761
521,18,0.0344064
521,19,0.0304229
521,20,0.0270765
521,21,0.0418492
521,22,0.0380565
521,23,0.0140232
521,24,0.0126741
521,25,0.0197195
521,26,0.0355074
521,27,0.0325205
521,28,0.0299262
521,29,0.0441945
521,30,0.0423839
521,31,0.0316119
521,32,0.0225385
521,33,0.0281213
521,34,0.0427979
521,35,0.0553354
521,36,0.0502818
521,37,0.0385809
521,38,0.0420503
521,39,0.0407002
521,40,0.0376742
521,41,0.050793
521,42,0.0531377
521,43,0.0492711
521,44,0.0376279
521,45,0.0277936
521,46,0.023218
521,47,0.00149768
521,48,-0.0171119
521,49,-0.0177178
521,50,-0.00717735
522,1,0.0124949
522,2,-0.00167043
522,3,-0.0202704
522,4,-0.0362605
522,5,-0.0122935
522,6,-0.0100813
522,7,-0.012527
522,8,-0.00933576
522,9,-0.0197572
522,10,-0.013505
522,11,0.00744577
522,12,0.00845916
522,13,0.00903279
522,14,-0.00386929
522,15,0.0157817
522,16,0.0261133
522,17,0.0105235
522,18,-0.00243816
522,19,0.0020944
522,20,0.00554021
522,21,-0.00651279
522,22,-0.0003653
522,23,0.0126193
522,24,0.0126268
522,25,0.0072872
522,26,-0.0051954
522,27,6.79603e-06
522,28,0.00413361
522,29,-0.00765551
522,30,-0.0249251
522,31,-0.00228949
522,32,0.0171576
522,33,0.011448
522,34,-0.00139158
522,35,-0.0120861
522,36,-0.00348365
522,37,0.0162371
522,38,0.0110771
522,39,-0.00880387
522,40,-0.0023931
522,41,-0.0130852
522,42,-0.0138643
522,43,-0.00515593
522,44,0.0147901
522,45,0.0319213
522,46,0.0307209
522,47,0.0390526
522,48,0.0456883
522,49,0.0369427
522,50,0.027433
523,1,0.0151844
523,2,0.0323833
523,3,0.0365784
523,4,0.0406108
523,5,0.0271484
523,6,0.0220132
523,7,0.0261116
523,8,0.0212223
523,9,0.0374944
523,10,0.03046
523,11,0.0179198
523,12,0.0166149
523,13,0.0155691
523,14,0.0327063
523,15,0.0196475
523,16,-0.00221683
523,17,0.0174166
523,18,0.0343047
523,19,0.0298619
523,20,0.0265072
523,21,0.0421242
523,22,0.0362636
523,23,0.0120192
523,24,0.012103
523,25,0.0181687
523,26,0.0349417
523,27,0.0301231
523,28,0.0265383
523,29,0.0421458
523,30,0.0451138
523,31,0.030791
523,32,0.0179615
523,33,0.0233451
523,34,0.0394195
523,35,0.0532278
523,36,0.0454055
523,37,0.0305836
523,38,0.0342149
523,39,0.0378682
523,40,0.0323149
523,41,0.0470976
523,42,0.0476955
523,43,0.0404057
523,44,0.0263099
523,45,0.0137176
523,46,0.0160629
523,47,-0.00519707
523,48,-0.0234589
523,49,-0.0151276
523,50,-0.00469622
524,1,0.0116672
524,2,0.00168405
524,3,-0.0128689
524,4,-0.0253019
524,5,-0.00579055
524,6,-0.00195554
524,7,-0.00401356
524,8,-0.000532746
524,9,-0.00867853
524,10,-0.00328011
524,11,0.0129586
524,12,0.0134629
524,13,0.0137534
524,14,0.00349224
524,15,0.0188412
524,16,0.0255277
524,17,0.0131803
524,18,0.00304651
524,19,0.00674519
524,20,0.00947099
524,21,8.54954e-05
524,22,0.00507558
524,23,0.01409
524,24,0.0138159
524,25,0.00934151
524,26,-0.000243486
524,27,0.00394501
524,28,0.00706133
524,29,-0.00199114
524,30,-0.0157982
524,31,0.00249396
524,32,0.0179373
524,33,0.0130515
524,34,0.00309027
524,35,-0.00507893
524,36,0.00188444
524,37,0.0177324
524,38,0.0132047
524,39,-0.00290136
524,40,0.00195605
524,41,-0.00624234
524,42,-0.00705411
524,43,-0.000507935
524,44,0.0155624
524,45,0.0290936
524,46,0.0272962
524,47,0.0327267
524,48,0.0368564
524,49,0.0296862
524,50,0.022329
525,1,0.0142614
525,2,0.031046
525,3,0.03177
525,4,0.0325889
525,5,0.0233661
525,6,0.0198735
525,7,0.0255712
525,8,0.0219706
525,9,0.0378275
525,10,0.0321575
525,11,0.0227145
525,12,0.0214384
525,13,0.0203784
525,14,0.0362939
525,15,0.026189
525,16,0.00350619
525,17,0.0216039
525,18,0.0373566
525,19,0.0331344
525,20,0.0298704
525,21,0.0445241
525,22,0.039083
525,23,0.0147409
525,24,0.0146133
525,25,0.0214403
525,26,0.0372613
525,27,0.0326659
525,28,0.0291342
525,29,0.0439175
525,30,0.0429113
525,31,0.0321432
525,32,0.022625
525,33,0.028459
525,34,0.0432656
525,35,0.0561401
525,36,0.0486566
525,37,0.0368639
525,38,0.0407385
525,39,0.0399748
525,40,0.0347308
525,41,0.0487974
525,42,0.0504136
525,43,0.0433899
525,44,0.0323574
525,45,0.0226324
525,46,0.0232757
525,47,0.000930753
525,48,-0.0183648
525,49,-0.0117371
525,50,-0.000883437
526,1,0.0155595
526,2,-0.00249542
526,3,-0.0196564
526,4,-0.0344693
526,5,-0.0136508
526,6,-0.00902675
526,7,-0.0127495
526,8,-0.00796052
526,9,-0.0225974
526,10,-0.015045
526,11,0.00311291
526,12,0.00564056
526,13,0.00767337
526,14,-0.00915942
526,15,0.00808712
526,16,0.0237267
526,17,0.00430703
526,18,-0.012034
526,19,-0.00580392
526,20,-0.000883317
526,21,-0.0163223
526,22,-0.00868021
526,23,0.00953066
526,24,0.0102317
526,25,0.0037273
526,26,-0.0125363
526,27,-0.00630149
526,28,-0.0014138
526,29,-0.0167955
526,30,-0.0322357
526,31,-0.0119787
526,32,0.00575879
526,33,8.42733e-05
526,34,-0.0155211
526,35,-0.0286344
526,36,-0.0179735
526,37,0.000177835
526,38,-0.00435431
526,39,-0.0214457
526,40,-0.0136972
526,41,-0.0272566
526,42,-0.0277111
526,43,-0.0179041
526,44,0.000369846
526,45,0.0164039
526,46,0.0173517
526,47,0.0316529
526,48,0.0435146
526,49,0.0358937
526,50,0.0251724
527,1,0.00237666
527,2,0.0162573
527,3,0.0333461
527,4,0.0480817
527,5,0.0222614
527,6,0.0179458
527,7,0.0198983
527,8,0.0160557
527,9,0.0274812
527,10,0.0216155
