t,unit,output
505,20,-0.269353
505,21,-0.26887
505,22,-0.266077
505,23,-0.264962
505,24,-0.265779
505,25,-0.265254
505,26,-0.264806
505,27,-0.264971
505,28,-0.265091
505,29,-0.266361
505,30,-0.267923
505,31,-0.268769
505,32,-0.266008
505,33,-0.267233
505,34,-0.267897
505,35,-0.267813
505,36,-0.26842
505,37,-0.268896
505,38,-0.269259
505,39,-0.267947
505,40,-0.269142
505,41,-0.270617
505,42,-0.271463
505,43,-0.272146
505,44,-0.272947
505,45,-0.273576
505,46,-0.274058
505,47,-0.275242
505,48,-0.275948
505,49,-0.276492
505,50,-0.275078
506,1,-0.274206
506,2,-0.273788
506,3,-0.273452
506,4,-0.273838
506,5,-0.274195
506,6,-0.273435
506,7,-0.271798
506,8,-0.270968
506,9,-0.271059
506,10,-0.269501
506,11,-0.269664
506,12,-0.269979
506,13,-0.270579
506,14,-0.271175
506,15,-0.271744
506,16,-0.27227
506,17,-0.271692
506,18,-0.272157
506,19,-0.270625
506,20,-0.268971
506,21,-0.268954
506,22,-0.267112
506,23,-0.266086
506,24,-0.266011
506,25,-0.265211
506,26,-0.26448
506,27,-0.264562
506,28,-0.26465
506,29,-0.264896
506,30,-0.26532
506,31,-0.265895
506,32,-0.264217
506,33,-0.264657
506,34,-0.264787
506,35,-0.264553
506,36,-0.265198
506,37,-0.265814
506,38,-0.266388
506,39,-0.265573
506,40,-0.266055
506,41,-0.266662
506,42,-0.267463
506,43,-0.267721
506,44,-0.268592
506,45,-0.269423
506,46,-0.270195
506,47,-0.270755
506,48,-0.271621
506,49,-0.272433
506,50,-0.271615
507,1,-0.271876
507,2,-0.273807
507,3,-0.275371
507,4,-0.275115
507,5,-0.274962
507,6,-0.274558
507,7,-0.270326
507,8,-0.270352
507,9,-0.273907
507,10,-0.26945
507,11,-0.272969
507,12,-0.275945
507,13,-0.27505
507,14,-0.274404
507,15,-0.273961
507,16,-0.273679
507,17,-0.273247
507,18,-0.273065
507,19,-0.268912
507,20,-0.26521
507,21,-0.265834
507,22,-0.262375
507,23,-0.263043
507,24,-0.267141
507,25,-0.266892
507,26,-0.266582
507,27,-0.266245
507,28,-0.26598
507,29,-0.269438
507,30,-0.272377
507,31,-0.271297
507,32,-0.264595
507,33,-0.268252
507,34,-0.269557
507,35,-0.268813
507,36,-0.26821
507,37,-0.267811
507,38,-0.267574
507,39,-0.26547
507,40,-0.269169
507,41,-0.272334
507,42,-0.271522
507,43,-0.272685
507,44,-0.272003
507,45,-0.271573
507,46,-0.271343
507,47,-0.274693
507,48,-0.274181
507,49,-0.273889
507,50,-0.271595
508,1,-0.271429
508,2,-0.273125
508,3,-0.27475
508,4,-0.274811
508,5,-0.274836
508,6,-0.274503
508,7,-0.2704
508,8,-0.27022
508,9,-0.273666
508,10,-0.269575
508,11,-0.273003
508,12,-0.276257
508,13,-0.276056
508,14,-0.275781
508,15,-0.275477
508,16,-0.275178
508,17,-0.274605
508,18,-0.274349
508,19,-0.270066
508,20,-0.26596
508,21,-0.265939
508,22,-0.262106
508,23,-0.262283
508,24,-0.266143
508,25,-0.266189
508,26,-0.266184
508,27,-0.266194
508,28,-0.266158
508,29,-0.269682
508,30,-0.273013
508,31,-0.272727
508,32,-0.266413
508,33,-0.269734
508,34,-0.271132
508,35,-0.270615
508,36,-0.270214
508,37,-0.269814
508,38,-0.26944
508,39,-0.267121
508,40,-0.270448
508,41,-0.273646
508,42,-0.273292
508,43,-0.274524
508,44,-0.274104
508,45,-0.273682
508,46,-0.273292
508,47,-0.276331
508,48,-0.275972
508,49,-0.275625
508,50,-0.273148
509,1,-0.271975
509,2,-0.271459
509,3,-0.271255
509,4,-0.271848
509,5,-0.272346
509,6,-0.271738
509,7,-0.270208
509,8,-0.269356
509,9,-0.269573
509,10,-0.268287
509,11,-0.26859
509,12,-0.269295
509,13,-0.270422
509,14,-0.271315
509,15,-0.272009
509,16,-0.272537
509,17,-0.271911
509,18,-0.272317
509,19,-0.270643
509,20,-0.268665
509,21,-0.268211
509,22,-0.266088
509,23,-0.264799
509,24,-0.264722
509,25,-0.264215
509,26,-0.263792
509,27,-0.264192
509,28,-0.26452
509,29,-0.264987
509,30,-0.265841
509,31,-0.266989
509,32,-0.265458
509,33,-0.265776
509,34,-0.266014
509,35,-0.265916
509,36,-0.266633
509,37,-0.267163
509,38,-0.267542
509,39,-0.266472
509,40,-0.266721
509,41,-0.267374
509,42,-0.268361
509,43,-0.268642
509,44,-0.269552
509,45,-0.27024
509,46,-0.270749
509,47,-0.271104
509,48,-0.271916
509,49,-0.272534
509,50,-0.271482
510,1,-0.271013
510,2,-0.271465
510,3,-0.271813
510,4,-0.271819
510,5,-0.271907
510,6,-0.271334
510,7,-0.26878
510,8,-0.268395
510,9,-0.269929
510,10,-0.267334
510,11,-0.26891
510,12,-0.27032
510,13,-0.270337
510,14,-0.2705
510,15,-0.270752
510,16,-0.271049
510,17,-0.270643
510,18,-0.270922
510,19,-0.2685
510,20,-0.266197
510,21,-0.266533
510,22,-0.264188
510,23,-0.263926
510,24,-0.265536
510,25,-0.264967
510,26,-0.264433
510,27,-0.264393
510,28,-0.264414
510,29,-0.265979
510,30,-0.267402
510,31,-0.267333
510,32,-0.263812
510,33,-0.265587
510,34,-0.266186
510,35,-0.265749
510,36,-0.265896
510,37,-0.266107
510,38,-0.266347
510,39,-0.265029
510,40,-0.266732
510,41,-0.268241
510,42,-0.268261
510,43,-0.268781
510,44,-0.268909
510,45,-0.269131
510,46,-0.269401
510,47,-0.270977
510,48,-0.271134
510,49,-0.271367
510,50,-0.269924
511,1,-0.26985
511,2,-0.271293
511,3,-0.272543
511,4,-0.272422
511,5,-0.272336
511,6,-0.271905
511,7,-0.268218
511,8,-0.268062
511,9,-0.271013
511,10,-0.267266
511,11,-0.270211
511,12,-0.272857
511,13,-0.272437
511,14,-0.272114
511,15,-0.271887
511,16,-0.271747
511,17,-0.271317
511,18,-0.271252
511,19,-0.267633
511,20,-0.264285
511,21,-0.264659
511,22,-0.261514
511,23,-0.261847
511,24,-0.265238
511,25,-0.265097
511,26,-0.264904
511,27,-0.264819
511,28,-0.264751
511,29,-0.267719
511,30,-0.270385
511,31,-0.269876
511,32,-0.264275
511,33,-0.267269
511,34,-0.268415
511,35,-0.267855
511,36,-0.267528
511,37,-0.267292
511,38,-0.267134
511,39,-0.265204
511,40,-0.268198
511,41,-0.270898
511,42,-0.270459
511,43,-0.271431
511,44,-0.271011
511,45,-0.270698
511,46,-0.270482
511,47,-0.27317
511,48,-0.272831
511,49,-0.272587
511,50,-0.270446
512,1,-0.269865
512,2,-0.270522
512,3,-0.271243
512,4,-0.271439
512,5,-0.271589
512,6,-0.271105
512,7,-0.268266
512,8,-0.267797
512,9,-0.269689
512,10,-0.266949
512,11,-0.268874
512,12,-0.270839
512,13,-0.271105
512,14,-0.271273
512,15,-0.271376
512,16,-0.271437
512,17,-0.270897
512,18,-0.270956
512,19,-0.268057
512,20,-0.265159
512,21,-0.265076
512,22,-0.262274
512,23,-0.261925
512,24,-0.264003
512,25,-0.263826
512,26,-0.263652
512,27,-0.263846
512,28,-0.263997
512,29,-0.266071
512,30,-0.268166
512,31,-0.268451
512,32,-0.264506
512,33,-0.266433
512,34,-0.267263
512,35,-0.266932
512,36,-0.267032
512,37,-0.267075
512,38,-0.267085
512,39,-0.265451
512,40,-0.267348
512,41,-0.2693
512,42,-0.269493
512,43,-0.270232
512,44,-0.270362
512,45,-0.270418
512,46,-0.270428
512,47,-0.272177
512,48,-0.272286
512,49,-0.272336
512,50,-0.270573
513,1,-0.26984
513,2,-0.27
513,3,-0.270235
513,4,-0.270435
513,5,-0.270628
513,6,-0.270059
513,7,-0.267808
513,8,-0.267245
513,9,-0.268397
513,10,-0.266234
513,11,-0.267442
513,12,-0.26872
513,13,-0.269117
513,14,-0.269477
513,15,-0.269793
513,16,-0.270067
513,17,-0.269563
513,18,-0.269795
513,19,-0.267558
513,20,-0.265278
513,21,-0.265244
513,22,-0.262935
513,23,-0.262353
513,24,-0.26353
513,25,-0.263119
513,26,-0.262751
513,27,-0.262934
513,28,-0.263111
513,29,-0.26445
513,30,-0.265857
513,31,-0.26629
513,32,-0.263426
513,33,-0.264763
513,34,-0.265315
513,35,-0.265045
513,36,-0.265376
513,37,-0.26566
513,38,-0.265897
513,39,-0.264631
513,40,-0.265895
513,41,-0.267218
513,42,-0.267597
513,43,-0.268091
513,44,-0.26847
513,45,-0.268794
513,46,-0.269067
513,47,-0.270258
513,48,-0.270596
513,49,-0.270886
513,50,-0.269516
514,1,-0.269543
514,2,-0.271418
514,3,-0.273012
514,4,-0.272583
514,5,-0.272257
514,6,-0.271858
514,7,-0.267421
514,8,-0.267435
514,9,-0.271236
514,10,-0.266673
514,11,-0.270472
514,12,-0.27381
514,13,-0.273028
514,14,-0.272436
514,15,-0.271995
514,16,-0.271674
514,17,-0.271303
514,18,-0.271052
514,19,-0.266713
514,20,-0.262764
514,21,-0.263178
514,22,-0.259475
514,23,-0.260125
514,24,-0.264491
514,25,-0.264413
514,26,-0.264297
514,27,-0.26407
514,28,-0.26391
514,29,-0.267768
514,30,-0.271173
514,31,-0.270359
514,32,-0.263567
514,33,-0.267525
514,34,-0.269094
514,35,-0.268521
514,36,-0.267997
514,37,-0.267607
514,38,-0.267322
514,39,-0.265101
514,40,-0.268955
514,41,-0.272344
514,42,-0.271553
514,43,-0.272832
514,44,-0.272105
514,45,-0.271553
514,46,-0.271139
514,47,-0.27457
514,48,-0.273908
514,49,-0.273404
514,50,-0.270868
515,1,-0.270488
515,2,-0.271987
515,3,-0.273454
515,4,-0.273308
515,5,-0.273133
515,6,-0.272699
515,7,-0.268505
515,8,-0.268224
515,9,-0.2716
515,10,-0.26748
515,11,-0.270877
515,12,-0.274155
515,13,-0.273967
515,14,-0.273712
515,15,-0.273426
515,16,-0.273134
515,17,-0.272622
515,18,-0.272361
515,19,-0.26812
515,20,-0.26401
515,21,-0.263871
515,22,-0.259988
515,23,-0.260095
515,24,-0.263915
515,25,-0.263974
515,26,-0.264007
515,27,-0.264018
515,28,-0.264
515,29,-0.267613
515,30,-0.271082
515,31,-0.270961
515,32,-0.264839
515,33,-0.26828
515,34,-0.269828
515,35,-0.269479
515,36,-0.269232
515,37,-0.268961
515,38,-0.268688
515,39,-0.26645
515,40,-0.269815
515,41,-0.273074
515,42,-0.272821
515,43,-0.274124
515,44,-0.273787
515,45,-0.273415
515,46,-0.273036
515,47,-0.276055
515,48,-0.275698
515,49,-0.275315
515,50,-0.272796
516,1,-0.271603
516,2,-0.271146
516,3,-0.270971
516,4,-0.27136
516,5,-0.271656
516,6,-0.270963
516,7,-0.269134
516,8,-0.268232
516,9,-0.26861
516,10,-0.267027
516,11,-0.267505
516,12,-0.268359
516,13,-0.269294
516,14,-0.27003
516,15,-0.270596
516,16,-0.271019
516,17,-0.270422
516,18,-0.270745
516,19,-0.268897
516,20,-0.266772
516,21,-0.266288
516,22,-0.264021
516,23,-0.262817
516,24,-0.26302
516,25,-0.262536
516,26,-0.262137
516,27,-0.262451
516,28,-0.262709
516,29,-0.26345
516,30,-0.264552
516,31,-0.265621
516,32,-0.263825
516,33,-0.264473
516,34,-0.264903
516,35,-0.264883
516,36,-0.265608
516,37,-0.266167
516,38,-0.266587
516,39,-0.265528
516,40,-0.266107
516,41,-0.267044
516,42,-0.268007
516,43,-0.268448
516,44,-0.269338
516,45,-0.270017
516,46,-0.27052
516,47,-0.271135
516,48,-0.271895
516,49,-0.272465
516,50,-0.271323
517,1,-0.270565
517,2,-0.270262
517,3,-0.269985
517,4,-0.270214
517,5,-0.270454
517,6,-0.269751
517,7,-0.268114
517,8,-0.267416
517,9,-0.267676
517,10,-0.266085
517,11,-0.266412
517,12,-0.266804
517,13,-0.267219
517,14,-0.267687
517,15,-0.268172
517,16,-0.268647
517,17,-0.268168
517,18,-0.268598
517,19,-0.267119
517,20,-0.265584
517,21,-0.265702
517,22,-0.26401
517,23,-0.263229
517,24,-0.263403
517,25,-0.262683
517,26,-0.262027
517,27,-0.262098
517,28,-0.2622
517,29,-0.262605
517,30,-0.263098
517,31,-0.263518
517,32,-0.261759
517,33,-0.262382
517,34,-0.262566
517,35,-0.26232
517,36,-0.262868
517,37,-0.263418
517,38,-0.263946
517,39,-0.263162
517,40,-0.263781
517,41,-0.264427
517,42,-0.265024
517,43,-0.265267
517,44,-0.265945
517,45,-0.266624
517,46,-0.267273
517,47,-0.267909
517,48,-0.268573
517,49,-0.269222
517,50,-0.26838
518,1,-0.268535
518,2,-0.270134
518,3,-0.271429
518,4,-0.271227
518,5,-0.271098
518,6,-0.270686
518,7,-0.266998
518,8,-0.266943
518,9,-0.269944
518,10,-0.266085
518,11,-0.269058
518,12,-0.271588
518,13,-0.27086
518,14,-0.270331
518,15,-0.269971
518,16,-0.269751
518,17,-0.269342
518,18,-0.269218
518,19,-0.265631
518,20,-0.262418
518,21,-0.262965
518,22,-0.259967
518,23,-0.260495
518,24,-0.26399
518,25,-0.26377
518,26,-0.263493
518,27,-0.263261
518,28,-0.263084
518,29,-0.266039
518,30,-0.268569
518,31,-0.267727
518,32,-0.261996
518,33,-0.265102
518,34,-0.266211
518,35,-0.26557
518,36,-0.265119
518,37,-0.264836
518,38,-0.264687
518,39,-0.262862
518,40,-0.266014
518,41,-0.268729
518,42,-0.268112
518,43,-0.269094
518,44,-0.268569
518,45,-0.268245
518,46,-0.268083
518,47,-0.270925
518,48,-0.270533
518,49,-0.270315
518,50,-0.268298
519,1,-0.26814
519,2,-0.269662
519,3,-0.271109
519,4,-0.271128
519,5,-0.271123
519,6,-0.270796
519,7,-0.26706
519,8,-0.266886
519,9,-0.269997
519,10,-0.266262
519,11,-0.269357
519,12,-0.272278
519,13,-0.272042
519,14,-0.271757
519,15,-0.271459
519,16,-0.271174
519,17,-0.27065
519,18,-0.270412
519,19,-0.266542
519,20,-0.262849
519,21,-0.262868
519,22,-0.259429
519,23,-0.259616
519,24,-0.26313
519,25,-0.263164
519,26,-0.263153
519,27,-0.263171
519,28,-0.263156
519,29,-0.26636
519,30,-0.269373
519,31,-0.269098
519,32,-0.263399
519,33,-0.266435
519,34,-0.267701
519,35,-0.267226
519,36,-0.266875
519,37,-0.266535
519,38,-0.266227
519,39,-0.264145
519,40,-0.267181
519,41,-0.270078
519,42,-0.269751
519,43,-0.270861
519,44,-0.270479
519,45,-0.270107
519,46,-0.26977
519,47,-0.272532
519,48,-0.272199
519,49,-0.271885
519,50,-0.269638
520,1,-0.268951
520,2,-0.269533
520,3,-0.270219
520,4,-0.27037
520,5,-0.270496
520,6,-0.270038
520,7,-0.267212
520,8,-0.266753
520,9,-0.268678
520,10,-0.265963
520,11,-0.267932
520,12,-0.269973
520,13,-0.270318
520,14,-0.270557
520,15,-0.270708
520,16,-0.270785
520,17,-0.270259
520,18,-0.270285
520,19,-0.267343
520,20,-0.264358
520,21,-0.26411
520,22,-0.261168
520,23,-0.260686
520,24,-0.262675
520,25,-0.262446
520,26,-0.262253
520,27,-0.262406
520,28,-0.262531
520,29,-0.26466
520,30,-0.266848
520,31,-0.267223
520,32,-0.263357
520,33,-0.265359
520,34,-0.266267
520,35,-0.266013
520,36,-0.266157
520,37,-0.26622
520,38,-0.266221
520,39,-0.26458
520,40,-0.26648
520,41,-0.268462
520,42,-0.268677
520,43,-0.269471
520,44,-0.269639
520,45,-0.269717
520,46,-0.269726
520,47,-0.271502
520,48,-0.271618
520,49,-0.271663
520,50,-0.269897
521,1,-0.269345
521,2,-0.270032
521,3,-0.2707
521,4,-0.270645
521,5,-0.27062
521,6,-0.2701
521,7,-0.267089
521,8,-0.266695
521,9,-0.26876
521,10,-0.265792
521,11,-0.267906
521,12,-0.269947
521,13,-0.270008
521,14,-0.2701
521,15,-0.270201
521,16,-0.270299
521,17,-0.269862
521,18,-0.269933
521,19,-0.266968
521,20,-0.264067
521,21,-0.264074
521,22,-0.261193
521,23,-0.260923
521,24,-0.263125
521,25,-0.262783
521,26,-0.262472
521,27,-0.262461
521,28,-0.262472
521,29,-0.26469
521,30,-0.266838
521,31,-0.266902
521,32,-0.262752
521,33,-0.265018
521,34,-0.265974
521,35,-0.265662
521,36,-0.265744
521,37,-0.265823
521,38,-0.26589
521,39,-0.264301
521,40,-0.266464
521,41,-0.268538
521,42,-0.268562
521,43,-0.269371
521,44,-0.269416
521,45,-0.269466
521,46,-0.269509
521,47,-0.271491
521,48,-0.271512
521,49,-0.271537
521,50,-0.269765
522,1,-0.269766
522,2,-0.271854
522,3,-0.273685
522,4,-0.273178
522,5,-0.272752
522,6,-0.27236
522,7,-0.267471
522,8,-0.267484
522,9,-0.271726
522,10,-0.266752
522,11,-0.271003
522,12,-0.274816
522,13,-0.274015
522,14,-0.273363
522,15,-0.272836
522,16,-0.272413
522,17,-0.272045
522,18,-0.271693
522,19,-0.266897
522,20,-0.262475
522,21,-0.262741
522,22,-0.258589
522,23,-0.25927
522,24,-0.264129
522,25,-0.264149
522,26,-0.264122
522,27,-0.263845
522,28,-0.263617
522,29,-0.267961
522,30,-0.271868
522,31,-0.27104
522,32,-0.263582
522,33,-0.267976
522,34,-0.269809
522,35,-0.269287
522,36,-0.268697
522,37,-0.268218
522,38,-0.26783
522,39,-0.26539
522,40,-0.269675
522,41,-0.273523
522,42,-0.272696
522,43,-0.274206
522,44,-0.273408
522,45,-0.272751
522,46,-0.27221
522,47,-0.276027
522,48,-0.275274
522,49,-0.274652
522,50,-0.271857
523,1,-0.271611
523,2,-0.273763
523,3,-0.275804
523,4,-0.275366
523,5,-0.27493
523,6,-0.274532
523,7,-0.269203
523,8,-0.26908
523,9,-0.273651
523,10,-0.268363
523,11,-0.272958
523,12,-0.277289
523,13,-0.276743
523,14,-0.27618
523,15,-0.275622
523,16,-0.275087
523,17,-0.27462
523,18,-0.274132
523,19,-0.268785
523,20,-0.263679
523,21,-0.263522
523,22,-0.258719
523,23,-0.259188
523,24,-0.264399
523,25,-0.26461
523,26,-0.264782
523,27,-0.264626
523,28,-0.264457
523,29,-0.269301
523,30,-0.273854
523,31,-0.273385
523,32,-0.265431
523,33,-0.270115
523,34,-0.272239
523,35,-0.271862
523,36,-0.271335
523,37,-0.270815
523,38,-0.270318
523,39,-0.267575
523,40,-0.272126
523,41,-0.276426
523,42,-0.275804
523,43,-0.277575
523,44,-0.276881
523,45,-0.276192
523,46,-0.275529
523,47,-0.279589
523,48,-0.27887
523,49,-0.278167
523,50,-0.275041
524,1,-0.274178
524,2,-0.275158
524,3,-0.276254
524,4,-0.276106
524,5,-0.27591
524,6,-0.275309
524,7,-0.271175
524,8,-0.270603
524,9,-0.27354
524,10,-0.269579
524,11,-0.272594
524,12,-0.275686
524,13,-0.275862
524,14,-0.275915
524,15,-0.275866
524,16,-0.275736
524,17,-0.275176
524,18,-0.275002
524,19,-0.270859
524,20,-0.266665
524,21,-0.266142
524,22,-0.262009
524,23,-0.261569
524,24,-0.264759
524,25,-0.264628
524,26,-0.264544
524,27,-0.264557
524,28,-0.264541
524,29,-0.267902
524,30,-0.271316
524,31,-0.271661
524,32,-0.266102
524,33,-0.269312
524,34,-0.270895
524,35,-0.270758
524,36,-0.270854
524,37,-0.270848
524,38,-0.27076
524,39,-0.268609
524,40,-0.271673
524,41,-0.274803
524,42,-0.27497
524,43,-0.276337
524,44,-0.276428
524,45,-0.276389
524,46,-0.276245
524,47,-0.279035
524,48,-0.279007
524,49,-0.278867
524,50,-0.276424
525,1,-0.275414
525,2,-0.27557
525,3,-0.275851
525,4,-0.275893
525,5,-0.275896
525,6,-0.275132
525,7,-0.272159
525,8,-0.27136
525,9,-0.272823
525,10,-0.270007
525,11,-0.271566
525,12,-0.273287
525,13,-0.273717
525,14,-0.274083
525,15,-0.27438
525,16,-0.274606
525,17,-0.274038
525,18,-0.274199
525,19,-0.271336
525,20,-0.26835
525,21,-0.267982
525,22,-0.264882
525,23,-0.264022
525,24,-0.2655
525,25,-0.26497
525,26,-0.264517
525,27,-0.264524
525,28,-0.264526
525,29,-0.266355
525,30,-0.268348
525,31,-0.2689
525,32,-0.265339
525,33,-0.267226
525,34,-0.268158
525,35,-0.268048
525,36,-0.268516
525,37,-0.268905
525,38,-0.269214
525,39,-0.267747
525,40,-0.269557
525,41,-0.271493
525,42,-0.272073
525,43,-0.272948
525,44,-0.273528
525,45,-0.274005
525,46,-0.274378
525,47,-0.276085
525,48,-0.276572
525,49,-0.276955
525,50,-0.275301
526,1,-0.275002
526,2,-0.276325
526,3,-0.277465
526,4,-0.277203
526,5,-0.276985
526,6,-0.276367
526,7,-0.272236
526,8,-0.271886
526,9,-0.27488
526,10,-0.270687
526,11,-0.273713
526,12,-0.276465
526,13,-0.276007
526,14,-0.275686
526,15,-0.275469
526,16,-0.275325
526,17,-0.274832
526,18,-0.274726
526,19,-0.27075
526,20,-0.267005
526,21,-0.267168
526,22,-0.263515
526,23,-0.263589
526,24,-0.266981
526,25,-0.266611
526,26,-0.266239
526,27,-0.265953
526,28,-0.265715
526,29,-0.268868
526,30,-0.271765
526,31,-0.271287
526,32,-0.265355
526,33,-0.268686
526,34,-0.270048
526,35,-0.269599
526,36,-0.269419
526,37,-0.269333
526,38,-0.269313
526,39,-0.267346
526,40,-0.270659
526,41,-0.27368
526,42,-0.273412
526,43,-0.274643
526,44,-0.274457
526,45,-0.274382
526,46,-0.274381
526,47,-0.277395
526,48,-0.277258
526,49,-0.277207
526,50,-0.274996
527,1,-0.274431
527,2,-0.275182
527,3,-0.275963
527,4,-0.27617
527,5,-0.276306
527,6,-0.275711
527,7,-0.272511
527,8,-0.271926
527,9,-0.273924
527,10,-0.2708
527,11,-0.272828
527,12,-0.27489
527,13,-0.275077
527,14,-0.275178
527,15,-0.275227
527,16,-0.275243
527,17,-0.274613
527,18,-0.274632
527,19,-0.271399
527,20,-0.268167
527,21,-0.268
527,22,-0.264831
527,23,-0.264358
527,24,-0.26654
527,25,-0.26621
527,26,-0.265882
527,27,-0.265894
527,28,-0.265864
527,29,-0.268054
527,30,-0.270274
527,31,-0.270443
527,32,-0.266037
527,33,-0.268173
527,34,-0.269103
527,35,-0.268765
527,36,-0.268874
527,37,-0.268951
527,38,-0.269011
527,39,-0.267306
527,40,-0.2695
527,41,-0.27174
527,42,-0.272019
527,43,-0.272941
527,44,-0.273194
527,45,-0.273392
527,46,-0.273557
527,47,-0.275623
527,48,-0.275896
527,49,-0.276114
