t,unit,output
501,16,0.383345
501,17,0.394809
501,18,0.394337
501,19,0.392996
501,20,0.392906
501,21,0.39287
501,22,0.403885
501,23,0.392718
501,24,0.391913
501,25,0.386514
501,26,0.387113
501,27,0.376949
501,28,0.377906
501,29,0.378627
501,30,0.379176
501,31,0.379597
501,32,0.379925
501,33,0.383845
501,34,0.383949
501,35,0.383179
501,36,0.383382
501,37,0.383553
501,38,0.382839
501,39,0.382224
501,40,0.390239
501,41,0.384526
501,42,0.374269
501,43,0.364608
501,44,0.365936
501,45,0.356444
501,46,0.357901
501,47,0.359054
501,48,0.359991
501,49,0.360774
501,50,0.361448
501,51,0.356643
501,52,0.369974
501,53,0.370245
501,54,0.370544
501,55,0.370214
501,56,0.370658
501,57,0.37108
501,58,0.371482
501,59,0.371864
501,60,0.384136
501,61,0.391702
501,62,0.394738
501,63,0.388656
501,64,0.388748
501,65,0.388837
501,66,0.387952
501,67,0.388123
501,68,0.388242
501,69,0.388314
501,70,0.377739
501,71,0.37835
501,72,0.377989
501,73,0.378405
501,74,0.36813
501,75,0.368941
501,76,0.373432
501,77,0.373759
501,78,0.373995
501,79,0.378005
501,80,0.378027
501,81,0.372524
501,82,0.36237
501,83,0.363302
501,84,0.364026
501,85,0.364604
501,86,0.359657
501,87,0.360429
501,88,0.373405
501,89,0.373433
501,90,0.373514
501,91,0.381691
501,92,0.380722
501,93,0.380753
501,94,0.392414
501,95,0.392018
501,96,0.390771
501,97,0.389728
501,98,0.379201
501,99,0.379905
501,100,0.380452
502,1,0.37727
502,2,0.373833
502,3,0.380068
502,4,0.373041
502,5,0.372762
502,6,0.372607
502,7,0.368983
502,8,0.368667
502,9,0.361413
502,10,0.370715
502,11,0.370728
502,12,0.370791
502,13,0.370892
502,14,0.371031
502,15,0.377514
502,16,0.380932
502,17,0.390121
502,18,0.390734
502,19,0.390776
502,20,0.391086
502,21,0.391345
502,22,0.399992
502,23,0.393101
502,24,0.392664
502,25,0.388854
502,26,0.388601
502,27,0.381229
502,28,0.380746
502,29,0.380438
502,30,0.380255
502,31,0.380159
502,32,0.380125
502,33,0.383225
502,34,0.38333
502,35,0.38321
502,36,0.383235
502,37,0.383281
502,38,0.383125
502,39,0.382913
502,40,0.38891
502,41,0.385384
502,42,0.378112
502,43,0.370562
502,44,0.36989
502,45,0.362394
502,46,0.361741
502,47,0.361351
502,48,0.361153
502,49,0.361098
502,50,0.361149
502,51,0.357917
502,52,0.367678
502,53,0.368051
502,54,0.368413
502,55,0.368793
502,56,0.369064
502,57,0.369357
502,58,0.369666
502,59,0.369985
502,60,0.379594
502,61,0.386241
502,62,0.389769
502,63,0.386659
502,64,0.386963
502,65,0.387235
502,66,0.387152
502,67,0.387293
502,68,0.387431
502,69,0.387559
502,70,0.380447
502,71,0.380142
502,72,0.379822
502,73,0.379616
502,74,0.372336
502,75,0.371843
502,76,0.374861
502,77,0.3747
502,78,0.374598
502,79,0.377783
502,80,0.377819
502,81,0.374312
502,82,0.367003
502,83,0.366465
502,84,0.36611
502,85,0.365892
502,86,0.362382
502,87,0.362098
502,88,0.371644
502,89,0.371904
502,90,0.372138
502,91,0.378706
502,92,0.378945
502,93,0.379207
502,94,0.388387
502,95,0.388915
502,96,0.388943
502,97,0.388836
502,98,0.381737
502,99,0.381471
502,100,0.381323
503,1,0.375162
503,2,0.369425
503,3,0.378571
503,4,0.367298
503,5,0.368092
503,6,0.367935
503,7,0.36258
503,8,0.363465
503,9,0.352716
503,10,0.367101
503,11,0.367628
503,12,0.368087
503,13,0.368495
503,14,0.368072
503,15,0.377127
503,16,0.381143
503,17,0.393388
503,18,0.393002
503,19,0.391569
503,20,0.391499
503,21,0.391477
503,22,0.403189
503,23,0.391177
503,24,0.390249
503,25,0.384362
503,26,0.384978
503,27,0.37394
503,28,0.374929
503,29,0.37573
503,30,0.376387
503,31,0.376935
503,32,0.377399
503,33,0.381653
503,34,0.381897
503,35,0.38111
503,36,0.381419
503,37,0.381689
503,38,0.380922
503,39,0.380238
503,40,0.388797
503,41,0.382653
503,42,0.371511
503,43,0.360909
503,44,0.362214
503,45,0.351789
503,46,0.353235
503,47,0.354414
503,48,0.355393
503,49,0.356222
503,50,0.356938
503,51,0.351642
503,52,0.365862
503,53,0.36618
503,54,0.366504
503,55,0.366077
503,56,0.366511
503,57,0.366925
503,58,0.367323
503,59,0.36771
503,60,0.38084
503,61,0.389017
503,62,0.392368
503,63,0.385877
503,64,0.386035
503,65,0.386209
503,66,0.385301
503,67,0.385591
503,68,0.385858
503,69,0.386105
503,70,0.374793
503,71,0.37557
503,72,0.375265
503,73,0.375898
503,74,0.364913
503,75,0.36592
503,76,0.370825
503,77,0.371388
503,78,0.371854
503,79,0.376254
503,80,0.376482
503,81,0.370619
503,82,0.359636
503,83,0.360628
503,84,0.361425
503,85,0.362074
503,86,0.356655
503,87,0.357446
503,88,0.371242
503,89,0.371338
503,90,0.371454
503,91,0.380152
503,92,0.379067
503,93,0.379088
503,94,0.391457
503,95,0.391088
503,96,0.3897
503,97,0.3885
503,98,0.377023
503,99,0.377669
503,100,0.3782
504,1,0.373128
504,2,0.36801
504,3,0.376422
504,4,0.366252
504,5,0.366519
504,6,0.366274
504,7,0.361211
504,8,0.361538
504,9,0.351442
504,10,0.364412
504,11,0.364879
504,12,0.365345
504,13,0.365803
504,14,0.365679
504,15,0.374264
504,16,0.378449
504,17,0.390276
504,18,0.390672
504,19,0.389964
504,20,0.390187
504,21,0.390375
504,22,0.401455
504,23,0.390998
504,24,0.390076
504,25,0.38452
504,26,0.384587
504,27,0.374171
504,28,0.374281
504,29,0.374491
504,30,0.374767
504,31,0.375082
504,32,0.375418
504,33,0.379497
504,34,0.379846
504,35,0.379377
504,36,0.379674
504,37,0.379967
504,38,0.379456
504,39,0.378932
504,40,0.386916
504,41,0.38159
504,42,0.371266
504,43,0.360934
504,44,0.36112
504,45,0.350951
504,46,0.351283
504,47,0.351738
504,48,0.352269
504,49,0.352843
504,50,0.353438
504,51,0.348721
504,52,0.361949
504,53,0.362564
504,54,0.363137
504,55,0.363138
504,56,0.363628
504,57,0.364107
504,58,0.364574
504,59,0.36503
504,60,0.377504
504,61,0.38572
504,62,0.389591
504,63,0.384309
504,64,0.38456
504,65,0.384799
504,66,0.384148
504,67,0.384358
504,68,0.384576
504,69,0.384798
504,70,0.374472
504,71,0.374631
504,72,0.374165
504,73,0.374416
504,74,0.364198
504,75,0.364448
504,76,0.36879
504,77,0.369168
504,78,0.369558
504,79,0.373828
504,80,0.374214
504,81,0.369101
504,82,0.358901
504,83,0.359152
504,84,0.359483
504,85,0.359859
504,86,0.354907
504,87,0.355276
504,88,0.36814
504,89,0.368604
504,90,0.369018
504,91,0.377465
504,92,0.377079
504,93,0.377371
504,94,0.389157
504,95,0.389438
504,96,0.388673
504,97,0.387866
504,98,0.377408
504,99,0.377446
504,100,0.377556
505,1,0.376246
505,2,0.374457
505,3,0.378167
505,4,0.374413
505,5,0.373266
505,6,0.37311
505,7,0.370877
505,8,0.36952
505,9,0.365017
505,10,0.369966
505,11,0.369227
505,12,0.368663
505,13,0.368247
505,14,0.368743
505,15,0.373019
505,16,0.375838
505,17,0.382311
505,18,0.383526
505,19,0.384891
505,20,0.385661
505,21,0.386346
505,22,0.392578
505,23,0.389988
505,24,0.390428
505,25,0.388722
505,26,0.388122
505,27,0.383977
505,28,0.382568
505,29,0.381395
505,30,0.380432
505,31,0.379654
505,32,0.379039
505,33,0.381114
505,34,0.380929
505,35,0.381341
505,36,0.381099
505,37,0.380935
505,38,0.381356
505,39,0.381649
505,40,0.385588
505,41,0.384209
505,42,0.380247
505,43,0.375476
505,44,0.37339
505,45,0.368257
505,46,0.365791
505,47,0.363749
505,48,0.362081
505,49,0.360739
505,50,0.359678
505,51,0.357721
505,52,0.363427
505,53,0.363302
505,54,0.363278
505,55,0.364165
505,56,0.364087
505,57,0.36409
505,58,0.36416
505,59,0.364287
505,60,0.37093
505,61,0.376282
505,62,0.380001
505,63,0.379784
505,64,0.380477
505,65,0.381105
505,66,0.382095
505,67,0.382424
505,68,0.382736
505,69,0.383036
505,70,0.37967
505,71,0.378938
505,72,0.378975
505,73,0.378313
505,74,0.374262
505,75,0.372836
505,76,0.374467
505,77,0.373697
505,78,0.373096
505,79,0.375325
505,80,0.375164
505,81,0.373675
505,82,0.369583
505,83,0.368068
505,84,0.36682
505,85,0.365809
505,86,0.363795
505,87,0.362557
505,88,0.36832
505,89,0.368361
505,90,0.368456
505,91,0.373166
505,92,0.374414
505,93,0.374844
505,94,0.381331
505,95,0.382509
505,96,0.383861
505,97,0.384916
505,98,0.381666
505,99,0.381052
505,100,0.380544
506,1,0.380155
506,2,0.379593
506,3,0.381867
506,4,0.38027
506,5,0.379252
506,6,0.379422
506,7,0.378503
506,8,0.377198
506,9,0.375049
506,10,0.377714
506,11,0.37648
506,12,0.375345
506,13,0.374313
506,14,0.374641
506,15,0.376993
506,16,0.378601
506,17,0.382268
506,18,0.382451
506,19,0.383645
506,20,0.383938
506,21,0.384288
506,22,0.388363
506,23,0.387821
506,24,0.388924
506,25,0.388902
506,26,0.388789
506,27,0.38742
506,28,0.386715
506,29,0.385942
506,30,0.385141
506,31,0.384344
506,32,0.383573
506,33,0.384886
506,34,0.384311
506,35,0.384789
506,36,0.384253
506,37,0.383771
506,38,0.38433
506,39,0.384844
506,40,0.387268
506,41,0.386917
506,42,0.385341
506,43,0.383377
506,44,0.381926
506,45,0.379516
506,46,0.377522
506,47,0.375521
506,48,0.373568
506,49,0.371704
506,50,0.369956
506,51,0.368692
506,52,0.371462
506,53,0.370277
506,54,0.36926
506,55,0.36973
506,56,0.36891
506,57,0.36821
506,58,0.367621
506,59,0.367137
506,60,0.371071
506,61,0.37435
506,62,0.376863
506,63,0.377462
506,64,0.3779
506,65,0.378366
506,66,0.379803
506,67,0.380184
506,68,0.380555
506,69,0.380915
506,70,0.380137
506,71,0.379963
506,72,0.380774
506,73,0.380416
506,74,0.37901
506,75,0.378113
506,76,0.379386
506,77,0.378559
506,78,0.377765
506,79,0.379197
506,80,0.378611
506,81,0.378172
506,82,0.376481
506,83,0.375259
506,84,0.374033
506,85,0.372838
506,86,0.371954
506,87,0.370588
506,88,0.373696
506,89,0.372921
506,90,0.372272
506,91,0.374988
506,92,0.375943
506,93,0.375783
506,94,0.37974
506,95,0.380143
506,96,0.381543
506,97,0.382872
506,98,0.382067
506,99,0.381919
506,100,0.381719
507,1,0.376301
507,2,0.371594
507,3,0.38029
507,4,0.370504
507,5,0.371775
507,6,0.372099
507,7,0.367855
507,8,0.369212
507,9,0.360297
507,10,0.373791
507,11,0.374182
507,12,0.374351
507,13,0.374345
507,14,0.373675
507,15,0.381516
507,16,0.38449
507,17,0.394943
507,18,0.393128
507,19,0.390893
507,20,0.389883
507,21,0.38907
507,22,0.399483
507,23,0.38797
507,24,0.38716
507,25,0.38213
507,26,0.383098
507,27,0.37391
507,28,0.37577
507,29,0.377248
507,30,0.378395
507,31,0.379259
507,32,0.379886
507,33,0.383859
507,34,0.383925
507,35,0.383174
507,36,0.383331
507,37,0.383395
507,38,0.382663
507,39,0.382103
507,40,0.389877
507,41,0.384187
507,42,0.374549
507,43,0.366035
507,44,0.368344
507,45,0.360188
507,46,0.362706
507,47,0.364568
507,48,0.365876
507,49,0.366723
507,50,0.367193
507,51,0.362319
507,52,0.374858
507,53,0.374193
507,54,0.373476
507,55,0.37229
507,56,0.371799
507,57,0.371277
507,58,0.370746
507,59,0.370222
507,60,0.381571
507,61,0.387962
507,62,0.389787
507,63,0.382831
507,64,0.382114
507,65,0.38157
507,66,0.38052
507,67,0.380471
507,68,0.380483
507,69,0.380546
507,70,0.370704
507,71,0.37205
507,72,0.372508
507,73,0.373657
507,74,0.364658
507,75,0.366613
507,76,0.371848
507,77,0.372823
507,78,0.373541
507,79,0.377747
507,80,0.377872
507,81,0.372744
507,82,0.363519
507,83,0.365225
507,84,0.366504
507,85,0.367425
507,86,0.362965
507,87,0.364073
507,88,0.376595
507,89,0.376061
507,90,0.375511
507,91,0.382855
507,92,0.381118
507,93,0.380343
507,94,0.391136
507,95,0.389539
507,96,0.387555
507,97,0.386031
507,98,0.375665
507,99,0.376574
507,100,0.377321
508,1,0.37282
508,2,0.368334
508,3,0.376652
508,4,0.367405
508,5,0.36804
508,6,0.368212
508,7,0.363885
508,8,0.364659
508,9,0.355707
508,10,0.368399
508,11,0.369239
508,12,0.369982
508,13,0.370616
508,14,0.370618
508,15,0.378745
508,16,0.382598
508,17,0.393618
508,18,0.393547
508,19,0.392426
508,20,0.392056
508,21,0.391622
508,22,0.401794
508,23,0.391335
508,24,0.390062
508,25,0.384495
508,26,0.384292
508,27,0.374415
508,28,0.374612
508,29,0.374995
508,30,0.375489
508,31,0.376037
508,32,0.376596
508,33,0.380685
508,34,0.381156
508,35,0.380853
508,36,0.381213
508,37,0.38153
508,38,0.381107
508,39,0.380674
508,40,0.388288
508,41,0.383254
508,42,0.373617
508,43,0.364179
508,44,0.364785
508,45,0.355798
508,46,0.356802
508,47,0.35793
508,48,0.359085
508,49,0.360195
508,50,0.361211
508,51,0.357142
508,52,0.369741
508,53,0.370388
508,54,0.370837
508,55,0.370627
508,56,0.370797
508,57,0.370867
508,58,0.370849
508,59,0.370758
508,60,0.3821
508,61,0.389291
508,62,0.39225
508,63,0.386459
508,64,0.385828
508,65,0.385209
508,66,0.383976
508,67,0.383467
508,68,0.383034
508,69,0.382672
508,70,0.372579
508,71,0.372502
508,72,0.372079
508,73,0.372308
508,74,0.362865
508,75,0.363409
508,76,0.367941
508,77,0.368651
508,78,0.369361
508,79,0.373756
508,80,0.374354
508,81,0.369802
508,82,0.360561
508,83,0.361238
508,84,0.362004
508,85,0.362791
508,86,0.358581
508,87,0.359379
508,88,0.371841
508,89,0.372454
508,90,0.372898
508,91,0.380847
508,92,0.380325
508,93,0.380328
508,94,0.391285
508,95,0.391031
508,96,0.389852
508,97,0.388651
508,98,0.378387
508,99,0.378124
508,100,0.378007
509,1,0.377922
509,2,0.377272
509,3,0.379331
509,4,0.377824
509,5,0.376403
509,6,0.376483
509,7,0.375464
509,8,0.373894
509,9,0.371638
509,10,0.373992
509,11,0.373301
509,12,0.372819
509,13,0.372499
509,14,0.373456
509,15,0.37633
509,16,0.378758
509,17,0.383179
509,18,0.384685
509,19,0.386611
509,20,0.387402
509,21,0.388016
509,22,0.392063
509,23,0.391768
509,24,0.392373
509,25,0.391686
509,26,0.390612
509,27,0.388376
509,28,0.386376
509,29,0.384722
509,30,0.383381
509,31,0.382313
509,32,0.381483
509,33,0.382924
509,34,0.382667
509,35,0.383446
509,36,0.383121
509,37,0.38289
509,38,0.383668
509,39,0.384279
509,40,0.386757
509,41,0.38673
509,42,0.384955
509,43,0.382209
509,44,0.379678
509,45,0.376593
509,46,0.373717
509,47,0.371424
509,48,0.369631
509,49,0.36826
509,50,0.367236
509,51,0.366676
509,52,0.36992
509,53,0.369988
509,54,0.370112
509,55,0.371416
509,56,0.371326
509,57,0.371259
509,58,0.3712
509,59,0.371136
509,60,0.375266
509,61,0.379177
509,62,0.382382
509,63,0.383394
509,64,0.383747
509,65,0.38396
509,66,0.384942
509,67,0.384728
509,68,0.384482
509,69,0.384219
509,70,0.382674
509,71,0.381196
509,72,0.381076
509,73,0.379802
509,74,0.377633
509,75,0.375566
509,76,0.376257
509,77,0.375152
509,78,0.37431
509,79,0.375922
509,80,0.375695
509,81,0.375557
509,82,0.373701
509,83,0.371891
509,84,0.370454
509,85,0.369341
509,86,0.368665
509,87,0.367316
509,88,0.37073
509,89,0.37098
509,90,0.371259
509,91,0.374714
509,92,0.376581
509,93,0.377126
509,94,0.381503
509,95,0.382887
509,96,0.384757
509,97,0.386206
509,98,0.385121
509,99,0.384104
509,100,0.383218
510,1,0.380546
510,2,0.378177
510,3,0.38278
510,4,0.377914
510,5,0.377694
510,6,0.377828
510,7,0.375616
510,8,0.375366
510,9,0.37074
510,10,0.377788
510,11,0.377136
510,12,0.376509
510,13,0.375926
510,14,0.375928
510,15,0.380497
510,16,0.382637
510,17,0.389019
510,18,0.388389
510,19,0.388256
510,20,0.388132
510,21,0.388115
510,22,0.394707
510,23,0.389968
510,24,0.390327
510,25,0.388411
510,26,0.388731
510,27,0.384411
510,28,0.384696
510,29,0.3847
510,30,0.384508
510,31,0.384189
510,32,0.383796
510,33,0.385971
510,34,0.385491
510,35,0.385379
510,36,0.385051
510,37,0.384737
510,38,0.384763
510,39,0.384862
510,40,0.389376
510,41,0.386959
510,42,0.382441
510,43,0.378213
510,44,0.378426
510,45,0.374027
510,46,0.373982
510,47,0.37361
510,48,0.373032
510,49,0.372338
510,50,0.371597
510,51,0.369124
510,52,0.375928
510,53,0.375065
510,54,0.374345
510,55,0.374314
510,56,0.37388
510,57,0.373499
510,58,0.373165
510,59,0.37287
510,60,0.379757
510,61,0.384112
510,62,0.386174
510,63,0.383789
510,64,0.383783
510,65,0.383808
510,66,0.38413
510,67,0.384217
510,68,0.384256
510,69,0.38425
510,70,0.379822
510,71,0.380021
510,72,0.380404
510,73,0.380316
510,74,0.375782
510,75,0.375751
510,76,0.37827
510,77,0.377817
510,78,0.377308
510,79,0.379559
510,80,0.378997
510,81,0.376628
510,82,0.372099
510,83,0.372068
510,84,0.371834
510,85,0.371472
510,86,0.369282
510,87,0.368996
510,88,0.375915
510,89,0.375198
510,90,0.374625
510,91,0.379189
510,92,0.379118
510,93,0.378828
510,94,0.385571
510,95,0.385181
510,96,0.38528
510,97,0.385548
510,98,0.381257
510,99,0.381671
510,100,0.381896
511,1,0.377796
511,2,0.373974
511,3,0.381336
511,4,0.373306
511,5,0.373944
511,6,0.374159
511,7,0.370522
511,8,0.371225
511,9,0.363663
511,10,0.374966
511,11,0.375282
511,12,0.37546
511,13,0.375528
511,14,0.375268
511,15,0.382178
511,16,0.385159
511,17,0.394548
511,18,0.393653
511,19,0.392338
511,20,0.391727
511,21,0.391202
511,22,0.400312
511,23,0.391188
511,24,0.390493
511,25,0.38619
511,26,0.38656
511,27,0.37867
511,28,0.379546
511,29,0.380295
511,30,0.380907
511,31,0.381384
511,32,0.381734
511,33,0.385184
511,34,0.385229
511,35,0.384772
511,36,0.384813
511,37,0.384802
511,38,0.384329
511,39,0.383937
511,40,0.390605
511,41,0.386094
511,42,0.378
511,43,0.370496
511,44,0.371648
511,45,0.364485
511,46,0.365865
511,47,0.36699
511,48,0.367868
511,49,0.368517
511,50,0.368965
511,51,0.365204
511,52,0.376079
511,53,0.375932
511,54,0.375701
511,55,0.375207
511,56,0.375014
511,57,0.374794
511,58,0.374557
511,59,0.374312
511,60,0.384283
511,61,0.390299
511,62,0.392529
511,63,0.387317
511,64,0.386804
511,65,0.386368
511,66,0.385587
511,67,0.385388
511,68,0.385224
511,69,0.385082
511,70,0.376773
511,71,0.377245
511,72,0.377312
511,73,0.377749
511,74,0.369943
511,75,0.370787
511,76,0.374888
511,77,0.375314
511,78,0.375604
511,79,0.379163
511,80,0.379139
511,81,0.374914
511,82,0.367006
511,83,0.367742
511,84,0.368336
511,85,0.368792
511,86,0.365077
511,87,0.365647
511,88,0.376456
511,89,0.376273
511,90,0.376034
511,91,0.382681
511,92,0.381794
511,93,0.381363
511,94,0.390936
511,95,0.3901
511,96,0.388923
511,97,0.387951
511,98,0.379424
511,99,0.37975
511,100,0.380062
512,1,0.377742
512,2,0.375254
512,3,0.380603
512,4,0.375287
512,5,0.375092
512,6,0.375276
512,7,0.372689
512,8,0.372476
512,9,0.367024
512,10,0.374859
512,11,0.37492
512,12,0.374999
512,13,0.375076
512,14,0.375405
512,15,0.380832
512,16,0.38374
512,17,0.391374
512,18,0.391705
512,19,0.391779
512,20,0.391771
512,21,0.391689
512,22,0.398803
512,23,0.39324
512,24,0.392861
512,25,0.389778
512,26,0.38931
512,27,0.383454
512,28,0.382886
512,29,0.38251
512,30,0.382277
512,31,0.382147
512,32,0.382087
512,33,0.384816
512,34,0.384876
512,35,0.384992
512,36,0.384966
512,37,0.384942
512,38,0.384993
512,39,0.384987
512,40,0.390015
512,41,0.387333
512,42,0.381674
512,43,0.37582
512,44,0.375214
512,45,0.369477
512,46,0.368952
512,47,0.368667
512,48,0.368551
512,49,0.368546
512,50,0.368607
512,51,0.366279
512,52,0.374351
512,53,0.374581
512,54,0.374744
512,55,0.375113
512,56,0.375099
512,57,0.375054
512,58,0.374982
512,59,0.374885
512,60,0.38265
512,61,0.387982
512,62,0.390746
512,63,0.388117
512,64,0.387926
512,65,0.3877
512,66,0.387509
512,67,0.387201
512,68,0.386913
512,69,0.386647
512,70,0.380922
512,71,0.380388
512,72,0.380207
512,73,0.37985
512,74,0.374186
512,75,0.373692
512,76,0.376369
512,77,0.376215
512,78,0.376127
512,79,0.378981
512,80,0.379004
512,81,0.376457
512,82,0.370885
512,83,0.370428
512,84,0.370124
512,85,0.369931
512,86,0.367393
512,87,0.367139
512,88,0.375131
512,89,0.375297
512,90,0.375404
512,91,0.380891
512,92,0.381209
512,93,0.381231
512,94,0.388826
512,95,0.389011
512,96,0.38905
512,97,0.38896
512,98,0.383257
512,99,0.382747
512,100,0.382357
513,1,0.380649
513,2,0.378864
513,3,0.382727
513,4,0.379
513,5,0.378432
513,6,0.378586
513,7,0.376765
513,8,0.376142
513,9,0.372266
513,10,0.377896
513,11,0.377464
513,12,0.377106
513,13,0.376811
513,14,0.377216
513,15,0.381346
513,16,0.383707
513,17,0.389612
513,18,0.389916
513,19,0.390483
513,20,0.39067
513,21,0.390818
513,22,0.396539
513,23,0.393162
513,24,0.393391
513,25,0.39163
513,26,0.391293
513,27,0.387402
513,28,0.386746
513,29,0.38613
513,30,0.38557
513,31,0.385073
513,32,0.384639
513,33,0.386654
513,34,0.386396
513,35,0.386625
513,36,0.386384
513,37,0.386175
513,38,0.386436
513,39,0.386659
513,40,0.390517
513,41,0.388861
513,42,0.385089
513,43,0.38109
513,44,0.380236
513,45,0.376095
513,46,0.375057
513,47,0.374129
513,48,0.373318
513,49,0.372625
513,50,0.372041
513,51,0.370327
513,52,0.376178
513,53,0.375946
513,54,0.375772
513,55,0.376291
513,56,0.376118
513,57,0.375963
513,58,0.375821
513,59,0.375685
513,60,0.381741
513,61,0.386072
513,62,0.388604
513,63,0.387326
513,64,0.387413
513,65,0.387455
513,66,0.387846
513,67,0.387752
513,68,0.38763
513,69,0.387488
513,70,0.383816
513,71,0.383318
513,72,0.38339
513,73,0.382876
513,74,0.378981
513,75,0.378212
513,76,0.380114
513,77,0.379547
513,78,0.37905
513,79,0.381155
513,80,0.380843
513,81,0.379187
513,82,0.375387
513,83,0.374667
513,84,0.374007
513,85,0.373414
513,86,0.371648
513,87,0.370993
513,88,0.376841
513,89,0.376616
513,90,0.37644
513,91,0.38069
513,92,0.38127
513,93,0.381265
513,94,0.387231
513,95,0.387489
513,96,0.388069
513,97,0.388552
513,98,0.385033
513,99,0.384701
513,100,0.384361
514,1,0.378447
514,2,0.37315
514,3,0.381865
514,4,0.37136
514,5,0.372388
514,6,0.372458
514,7,0.367745
514,8,0.368965
514,9,0.359378
514,10,0.373254
514,11,0.373865
514,12,0.374336
514,13,0.374696
514,14,0.374253
514,15,0.382652
514,16,0.386134
514,17,0.397322
514,18,0.396246
514,19,0.394375
514,20,0.393837
514,21,0.393398
514,22,0.404221
514,23,0.392459
514,24,0.391507
514,25,0.386035
514,26,0.386799
514,27,0.376763
514,28,0.378213
514,29,0.379364
514,30,0.380266
514,31,0.380964
514,32,0.381498
514,33,0.385502
514,34,0.385632
514,35,0.384812
514,36,0.385041
514,37,0.385206
514,38,0.384424
514,39,0.383784
514,40,0.39182
514,41,0.385931
514,42,0.375696
514,43,0.366383
514,44,0.368396
514,45,0.359437
514,46,0.361706
514,47,0.363511
514,48,0.364936
514,49,0.366053
514,50,0.366923
514,51,0.362132
514,52,0.375429
514,53,0.375504
514,54,0.375543
514,55,0.374856
514,56,0.37504
514,57,0.375174
514,58,0.375268
514,59,0.375328
514,60,0.387285
514,61,0.394319
514,62,0.396694
514,63,0.389891
514,64,0.389531
514,65,0.389229
514,66,0.388043
514,67,0.388001
514,68,0.387947
514,69,0.38788
514,70,0.377182
514,71,0.378074
514,72,0.377938
514,73,0.378655
514,74,0.368614
514,75,0.370009
514,76,0.374893
514,77,0.375569
514,78,0.376075
514,79,0.380204
514,80,0.380297
514,81,0.374775
514,82,0.364788
514,83,0.366223
514,84,0.367354
514,85,0.368235
514,86,0.363435
514,87,0.364533
514,88,0.37755
514,89,0.377414
514,90,0.377273
514,91,0.385159
514,92,0.38372
514,93,0.383364
514,94,0.394713
514,95,0.393664
514,96,0.391861
514,97,0.390382
514,98,0.379492
514,99,0.380249
514,100,0.380847
515,1,0.376193
515,2,0.371499
515,3,0.379478
515,4,0.370064
515,5,0.370402
515,6,0.370299
515,7,0.365725
515,8,0.366196
515,9,0.357013
515,10,0.369362
515,11,0.370017
515,12,0.370644
515,13,0.371233
515,14,0.371243
515,15,0.37935
515,16,0.383293
515,17,0.394367
515,18,0.39464
515,19,0.39382
515,20,0.393823
515,21,0.393761
515,22,0.404012
515,23,0.39397
515,24,0.392886
515,25,0.387501
515,26,0.387399
515,27,0.377592
515,28,0.377683
515,29,0.377927
515,30,0.378267
515,31,0.378659
515,32,0.379071
515,33,0.382979
515,34,0.383364
515,35,0.382972
515,36,0.383273
515,37,0.383554
515,38,0.383084
515,39,0.382601
515,40,0.390094
515,41,0.3851
515,42,0.375478
515,43,0.365942
515,44,0.366299
515,45,0.357109
515,46,0.357777
515,47,0.35861
515,48,0.359529
515,49,0.360477
515,50,0.361414
515,51,0.357361
515,52,0.369896
515,53,0.370711
515,54,0.371413
