t,unit,output
531,9,0.0150307
531,10,0.020761
531,11,0.0300749
531,12,0.0269336
531,13,0.0316848
531,14,0.0330553
531,15,0.0224853
531,16,0.024034
531,17,0.0270045
531,18,0.0239851
531,19,0.0272959
531,20,0.000624872
532,1,-0.0147829
532,2,-0.0159297
532,3,-0.016457
532,4,-0.0239133
532,5,-0.0298554
532,6,-0.0168723
532,7,-0.00275802
532,8,0.00813
532,9,0.00888579
532,10,0.0128442
532,11,0.020037
532,12,0.0180771
532,13,0.022613
532,14,0.0237223
532,15,0.0164875
532,16,0.019003
532,17,0.0207272
532,18,0.0182295
532,19,0.02024
532,20,0.00337694
533,1,-0.0103839
533,2,-0.0107944
533,3,-0.0111319
533,4,-0.0153924
533,5,-0.0202134
533,6,-0.00970228
533,7,0.00219471
533,8,0.0111681
533,9,0.0103163
533,10,0.0111589
533,11,0.0182603
533,12,0.0160253
533,13,0.0182212
533,14,0.0200579
533,15,0.013302
533,16,0.0152023
533,17,0.0177508
533,18,0.0157017
533,19,0.0180356
533,20,0.00188084
534,1,-0.0181276
534,2,-0.0165527
534,3,-0.0155441
534,4,-0.0154936
534,5,-0.0170668
534,6,-0.00379647
534,7,0.0111993
534,8,0.0219758
534,9,0.0187414
534,10,0.0162139
534,11,0.0259262
534,12,0.0219729
534,13,0.0207223
534,14,0.0242536
534,15,0.0145798
534,16,0.0147873
534,17,0.020081
534,18,0.0180423
534,19,0.0222777
534,20,-0.00265065
535,1,-0.0453272
535,2,-0.0385465
535,3,-0.0338945
535,4,-0.0277609
535,5,-0.0241962
535,6,-0.00118463
535,7,0.0233548
535,8,0.0404645
535,9,0.0344544
535,10,0.0283742
535,11,0.0440825
535,12,0.0371849
535,13,0.0316974
535,14,0.0384166
535,15,0.0212172
535,16,0.0190739
535,17,0.0296601
535,18,0.0271823
535,19,0.0352454
535,20,-0.0167721
536,1,-0.0819696
536,2,-0.0681372
536,3,-0.0582588
536,4,-0.0480928
536,5,-0.0401273
536,6,-0.00768213
536,7,0.025031
536,8,0.0478714
536,9,0.0424305
536,10,0.0377451
536,11,0.0565623
536,12,0.0484786
536,13,0.0428848
536,14,0.0506651
536,15,0.028236
536,16,0.025182
536,17,0.0382152
536,18,0.0353103
536,19,0.0453818
536,20,-0.0323708
537,1,-0.0736834
537,2,-0.0638104
537,3,-0.0558156
537,4,-0.0532413
537,5,-0.04887
537,6,-0.0193555
537,7,0.0103399
537,8,0.0317432
537,9,0.0304269
537,10,0.0328663
537,11,0.0473572
537,12,0.0414109
537,13,0.0419022
537,14,0.046066
537,15,0.0285911
537,16,0.0274547
537,17,0.0354281
537,18,0.0321986
537,19,0.0391724
537,20,-0.0148188
538,1,-0.0377786
538,2,-0.0362008
538,3,-0.0340676
538,4,-0.0404589
538,5,-0.0432626
538,6,-0.0229374
538,7,-0.00188199
538,8,0.0140057
538,9,0.0152657
538,10,0.0211326
538,11,0.0306562
538,12,0.0274726
538,13,0.0322825
538,14,0.0336989
538,15,0.0228972
538,16,0.0244163
538,17,0.0274852
538,18,0.0244321
538,19,0.0278391
538,20,0.000312113
539,1,-0.0148674
539,2,-0.016144
539,3,-0.0167266
539,4,-0.0246374
539,5,-0.0308458
539,6,-0.0178172
539,7,-0.003703
539,8,0.00723418
539,9,0.00825078
539,10,0.0125447
539,11,0.0196201
539,12,0.0177939
539,13,0.0226234
539,14,0.0236203
539,15,0.0165316
539,16,0.0191598
539,17,0.0207056
539,18,0.0182001
539,19,0.0201005
539,20,0.00363738
540,1,-0.00981049
540,2,-0.0103666
540,3,-0.0108079
540,4,-0.0154177
540,5,-0.0205604
540,6,-0.0102219
540,7,0.00147053
540,8,0.0103197
540,9,0.00961871
540,10,0.010594
540,11,0.0175707
540,12,0.0154731
540,13,0.0178565
540,14,0.0196309
540,15,0.0130892
540,16,0.0151128
540,17,0.0175142
540,18,0.0154784
540,19,0.017698
540,20,0.00208603
541,1,-0.0169927
541,2,-0.0155996
541,3,-0.0147248
541,4,-0.0149558
541,5,-0.016824
541,6,-0.00403656
541,7,0.0104561
541,8,0.0208956
541,9,0.0178232
541,10,0.0154135
541,11,0.0248287
541,12,0.0210605
541,13,0.0199925
541,14,0.0233953
541,15,0.0141201
541,16,0.014451
541,17,0.0195014
541,18,0.0175095
541,19,0.0215577
541,20,-0.00221521
542,1,-0.0441549
542,2,-0.0375638
542,3,-0.033056
542,4,-0.0270226
542,5,-0.0236231
542,6,-0.000974471
542,7,0.023235
542,8,0.0401056
542,9,0.0340658
542,10,0.0278484
542,11,0.0434535
542,12,0.0366178
542,13,0.031076
542,14,0.037788
542,15,0.020814
542,16,0.018693
542,17,0.0292132
542,18,0.0267731
542,19,0.0347689
542,20,-0.0163884
543,1,-0.0849474
543,2,-0.0703181
543,3,-0.0599267
543,4,-0.0489586
543,5,-0.0405134
543,6,-0.00737163
543,7,0.0259448
543,8,0.049156
543,9,0.0434705
543,10,0.0382631
543,11,0.0575638
543,12,0.0493123
543,13,0.0432336
543,14,0.0513691
543,15,0.0283598
543,16,0.0251376
543,17,0.0386771
543,18,0.0358022
543,19,0.0461947
543,20,-0.0350028
544,1,-0.0790845
544,2,-0.068071
544,3,-0.0592282
544,4,-0.055805
544,5,-0.0507078
544,6,-0.0199316
544,7,0.0108568
544,8,0.0329824
544,9,0.0315768
544,10,0.0338056
544,11,0.048847
544,12,0.042705
544,13,0.0428812
544,14,0.0473369
544,15,0.0291749
544,16,0.0278291
544,17,0.0362895
544,18,0.0330482
544,19,0.0403713
544,20,-0.0171099
545,1,-0.0402631
545,2,-0.0384411
545,3,-0.0360204
545,4,-0.0426153
545,5,-0.0453128
545,6,-0.0243629
545,7,-0.00278681
545,8,0.0135075
545,9,0.0150505
545,10,0.0213022
545,11,0.0308922
545,12,0.0277588
545,13,0.0327996
545,14,0.0341583
545,15,0.023269
545,16,0.0247891
545,17,0.0278129
545,18,0.0247367
545,19,0.0281516
545,20,0.00016952
546,1,-0.0153249
546,2,-0.0167323
546,3,-0.0173646
546,4,-0.0257815
546,5,-0.0322919
546,6,-0.0189354
546,7,-0.00453678
546,8,0.0066311
546,9,0.00782579
546,10,0.0123179
546,11,0.0194906
546,12,0.0177373
546,13,0.0227581
546,14,0.0237545
546,15,0.0166626
546,16,0.0193715
546,17,0.0208788
546,18,0.0183474
546,19,0.0202293
546,20,0.0037042
547,1,-0.00942027
547,2,-0.0101063
547,3,-0.0106402
547,4,-0.0156873
547,5,-0.0212222
547,6,-0.0109713
547,7,0.000601262
547,8,0.00940013
547,9,0.00889603
547,10,0.0100367
547,11,0.0169111
547,12,0.0149649
547,13,0.0175626
547,14,0.0192738
547,15,0.0129328
547,16,0.015079
547,17,0.0173335
547,18,0.0153111
547,19,0.0174237
547,20,0.00230475
548,1,-0.0158912
548,2,-0.0146898
548,3,-0.0139539
548,4,-0.0145317
548,5,-0.0167619
548,6,-0.00442325
548,7,0.00959539
548,8,0.0197237
548,9,0.0168405
548,10,0.0145726
548,11,0.0237003
548,12,0.0201316
548,13,0.0192752
548,14,0.0225492
548,15,0.013675
548,16,0.014143
548,17,0.0189435
548,18,0.0169967
548,19,0.0208545
548,20,-0.00177937
549,1,-0.0423754
549,2,-0.0361062
549,3,-0.0318314
549,4,-0.0260648
549,5,-0.0229638
549,6,-0.000872595
549,7,0.0228232
549,8,0.0393374
549,9,0.0333388
549,10,0.0270834
549,11,0.0424559
549,12,0.0357445
549,13,0.0302547
549,14,0.0368806
549,15,0.0202988
549,16,0.0182469
549,17,0.0285774
549,18,0.0261811
549,19,0.034025
549,20,-0.0155889
550,1,-0.087569
550,2,-0.0721943
550,3,-0.0613375
550,4,-0.04958
550,5,-0.0407079
550,6,-0.00694843
550,7,0.0269046
550,8,0.0504367
550,9,0.0444757
550,10,0.0386783
550,11,0.0584652
550,12,0.0500505
550,13,0.0434519
550,14,0.0519612
550,15,0.028393
550,16,0.025011
550,17,0.0390653
550,18,0.0362272
550,19,0.0469386
550,20,-0.0376755
551,1,-0.0861512
551,2,-0.0735782
551,3,-0.06361
551,4,-0.0589333
551,5,-0.0528582
551,6,-0.0204109
551,7,0.0118277
551,8,0.0348955
551,9,0.033282
551,10,0.0350807
551,11,0.0509222
551,12,0.0444888
551,13,0.0441432
551,14,0.0490548
551,15,0.0299044
551,16,0.0282733
551,17,0.0374649
551,18,0.0342121
551,19,0.0420433
551,20,-0.0205746
552,1,-0.0454696
552,2,-0.0429224
552,3,-0.0398444
552,4,-0.0462074
552,5,-0.0484243
552,6,-0.0259473
552,7,-0.00298625
552,8,0.0142774
552,9,0.0159155
552,10,0.0223039
552,11,0.0324518
552,12,0.0291507
552,13,0.0341482
552,14,0.0356864
552,15,0.0241708
552,16,0.0255383
552,17,0.0289046
552,18,0.0257608
552,19,0.0294671
552,20,-0.000871853
553,1,-0.0172236
553,2,-0.0186443
553,3,-0.0191983
553,4,-0.0282013
553,5,-0.0349423
553,6,-0.0206823
553,7,-0.00543335
553,8,0.00638491
553,9,0.00781656
553,10,0.0126457
553,11,0.0201218
553,12,0.0183639
553,13,0.0236253
553,14,0.024651
553,15,0.0172951
553,16,0.0200428
553,17,0.021606
553,18,0.0190008
553,19,0.0209661
553,20,0.00365937
554,1,-0.009305
554,2,-0.0101898
554,3,-0.0108469
554,4,-0.0166317
554,5,-0.0227353
554,6,-0.0123579
554,7,-0.000701518
554,8,0.00822381
554,9,0.008047
554,10,0.0095799
554,11,0.0163887
554,12,0.0146205
554,13,0.0176221
554,14,0.0192273
554,15,0.0130399
554,16,0.0153742
554,17,0.0174268
554,18,0.01538
554,19,0.017367
554,20,0.00265114
555,1,-0.014322
555,2,-0.0134389
555,3,-0.0129299
555,4,-0.0141639
555,5,-0.017021
555,6,-0.00527129
555,7,0.00811197
555,8,0.0178423
555,9,0.0153078
555,10,0.0133985
555,11,0.0220948
555,12,0.0188392
555,13,0.0184335
555,14,0.0214781
555,15,0.0131783
555,16,0.0139103
555,17,0.01829
555,18,0.0163826
555,19,0.0199325
555,20,-0.00105784
556,1,-0.0385321
556,2,-0.0330021
556,3,-0.0292501
556,4,-0.0242214
556,5,-0.0218212
556,6,-0.000954686
556,7,0.0215954
556,8,0.0373358
556,9,0.0315564
556,10,0.0255038
556,11,0.0402469
556,12,0.0338505
556,13,0.0287115
556,14,0.0350278
556,15,0.0193622
556,16,0.0175449
556,17,0.0273155
556,18,0.024984
556,19,0.0324132
556,20,-0.0135904
557,1,-0.086897
557,2,-0.0714723
557,3,-0.0606585
557,4,-0.0485128
557,5,-0.0396156
557,6,-0.00595636
557,7,0.0278407
557,8,0.0512848
557,9,0.0449852
557,10,0.0384914
557,11,0.0585518
557,12,0.0500423
557,13,0.042932
557,14,0.0517358
557,15,0.0279752
557,16,0.0244984
557,17,0.0388894
557,18,0.0361083
557,19,0.0469985
557,20,-0.0387863
558,1,-0.0907506
558,2,-0.0769748
558,3,-0.0662028
558,4,-0.0603062
558,5,-0.0534093
558,6,-0.019943
558,7,0.0131958
558,8,0.0368208
558,9,0.0348902
558,10,0.0360906
558,11,0.0525481
558,12,0.0458462
558,13,0.0448748
558,14,0.0502058
558,15,0.0302698
558,16,0.028346
558,17,0.0381948
558,18,0.0349686
558,19,0.0432384
558,20,-0.0235317
559,1,-0.0494173
559,2,-0.0461979
559,3,-0.0425467
559,4,-0.0484665
559,5,-0.0501141
559,6,-0.0266706
559,7,-0.00284379
559,8,0.0150184
559,9,0.0166901
559,10,0.0231569
559,11,0.0336253
559,12,0.0301831
559,13,0.0350804
559,14,0.0367233
559,15,0.0247704
559,16,0.0259622
559,17,0.0295735
559,18,0.0264013
559,19,0.0303188
559,20,-0.00171869
560,1,-0.0183793
560,2,-0.0198358
560,3,-0.0203376
560,4,-0.0297139
560,5,-0.036514
560,6,-0.0218084
560,7,-0.00617021
560,8,0.00596342
560,9,0.00761786
560,10,0.0127976
560,11,0.0203299
560,12,0.0186095
560,13,0.0240998
560,14,0.025067
560,15,0.0176393
560,16,0.0204136
560,17,0.0219183
560,18,0.0192758
560,19,0.0212322
560,20,0.00372246
561,1,-0.00942267
561,2,-0.0104131
561,3,-0.0111345
561,4,-0.0173276
561,5,-0.0237231
561,6,-0.0131379
561,7,-0.00129439
561,8,0.00778782
561,9,0.00773483
561,10,0.0094224
561,11,0.0163033
561,12,0.0145896
561,13,0.0177597
561,14,0.0193601
561,15,0.0131673
561,16,0.0155827
561,17,0.0175968
561,18,0.0155225
561,19,0.0174885
561,20,0.00274046
562,1,-0.0134137
562,2,-0.0127176
562,3,-0.0123408
562,4,-0.0140031
562,5,-0.0172431
562,6,-0.00585956
562,7,0.00712388
562,8,0.0166114
562,9,0.0143279
562,10,0.0126928
562,11,0.0210918
562,12,0.0180429
562,13,0.0179485
562,14,0.0208278
562,15,0.0128957
562,16,0.0137914
562,17,0.0178863
562,18,0.0160043
562,19,0.0193511
562,20,-0.000589962
563,1,-0.0351288
563,2,-0.0302637
563,3,-0.0269723
563,4,-0.0226492
563,5,-0.0208472
563,6,-0.00114046
563,7,0.0203046
563,8,0.0353085
563,9,0.029809
563,10,0.0241036
563,11,0.0381714
563,12,0.032092
563,13,0.0273775
563,14,0.0333362
563,15,0.0185574
563,16,0.0169687
563,17,0.0261458
563,18,0.0238698
563,19,0.0308718
563,20,-0.0117144
564,1,-0.0855
564,2,-0.0702365
564,3,-0.0595973
564,4,-0.0472813
564,5,-0.0384699
564,6,-0.00507219
564,7,0.0285273
564,8,0.0517953
564,9,0.0452181
564,10,0.0381799
564,11,0.058394
564,12,0.049829
564,13,0.0423452
564,14,0.0513502
564,15,0.0275411
564,16,0.0240169
564,17,0.038612
564,18,0.0358741
564,19,0.0468588
564,20,-0.0391986
565,1,-0.0965881
565,2,-0.081298
565,3,-0.0695315
565,4,-0.0621148
565,5,-0.0542332
565,6,-0.0193879
565,7,0.0149624
565,8,0.0393356
565,9,0.0369733
565,10,0.0373755
565,11,0.0546863
565,12,0.0476335
565,13,0.0458707
565,14,0.0517774
565,15,0.0307682
565,16,0.0285178
565,17,0.0392447
565,18,0.0360377
565,19,0.0448844
565,20,-0.0276967
566,1,-0.0550507
566,2,-0.0508208
566,3,-0.0463364
566,4,-0.0515959
566,5,-0.052475
566,6,-0.0276599
566,7,-0.00260488
566,8,0.0161008
566,9,0.0177969
566,10,0.0243231
566,11,0.0352722
566,12,0.0316297
566,13,0.0363767
566,14,0.0381909
566,15,0.0256052
566,16,0.0265761
566,17,0.0305525
566,18,0.0273381
566,19,0.0315607
566,20,-0.00302454
567,1,-0.0201028
567,2,-0.0215841
567,3,-0.0219903
567,4,-0.0318588
567,5,-0.0387308
567,6,-0.0233935
567,7,-0.00720376
567,8,0.00537611
567,9,0.00734371
567,10,0.0130035
567,11,0.0206168
567,12,0.0189502
567,13,0.024759
567,14,0.0256473
567,15,0.0181192
567,16,0.0209381
567,17,0.0223632
567,18,0.0196699
567,19,0.0216155
567,20,0.00380125
568,1,-0.00920077
568,2,-0.0104064
568,3,-0.0112597
568,4,-0.0181261
