t,unit,output
503,11,-0.0322207
503,12,-0.0322207
503,13,-0.0322207
503,14,-0.0322207
503,15,-0.0322207
503,16,-0.0322207
503,17,-0.0322207
503,18,-0.0322207
503,19,-0.0322207
503,20,-0.0322207
503,21,-0.0322207
503,22,-0.0322207
503,23,-0.0322207
503,24,-0.0322207
503,25,-0.0322207
503,26,-0.0322207
503,27,-0.0322207
503,28,-0.0322207
503,29,-0.0322207
503,30,-0.0322207
503,31,-0.0322207
503,32,-0.0322207
503,33,-0.0322207
503,34,-0.0322207
503,35,-0.0322207
503,36,-0.0322207
503,37,-0.0322207
503,38,-0.0322207
503,39,-0.0322207
503,40,-0.0322207
503,41,-0.0322207
503,42,-0.0322207
503,43,-0.0322207
503,44,-0.0322207
503,45,-0.0322207
503,46,-0.0322207
503,47,-0.0322207
503,48,-0.0322207
503,49,-0.0322207
503,50,-0.0322207
503,51,-0.0322207
503,52,-0.0322207
503,53,-0.0322207
503,54,-0.0322207
503,55,-0.0322207
503,56,-0.0322207
503,57,-0.0322207
503,58,-0.0322207
503,59,-0.0322207
503,60,-0.0322207
503,61,-0.0322207
503,62,-0.0322207
503,63,-0.0322207
503,64,-0.0322207
503,65,-0.0322207
503,66,-0.0322207
503,67,-0.0322207
503,68,-0.0322207
503,69,-0.0322207
503,70,-0.0322207
503,71,-0.0322207
503,72,-0.0322207
503,73,-0.0322207
503,74,-0.0322207
503,75,-0.0322207
503,76,-0.0322207
503,77,-0.0322207
503,78,-0.0322207
503,79,-0.0322207
503,80,-0.0322207
503,81,-0.0322207
503,82,-0.0322207
503,83,-0.0322207
503,84,-0.0322207
503,85,-0.0322207
503,86,-0.0322207
503,87,-0.0322207
503,88,-0.0322207
503,89,-0.0322207
503,90,-0.0322207
503,91,-0.0322207
503,92,-0.0322207
503,93,-0.0322207
503,94,-0.0322207
503,95,-0.0322207
503,96,-0.0322207
503,97,-0.0322207
503,98,-0.0322207
503,99,-0.0322207
503,100,-0.0322207
504,1,-0.0322207
504,2,-0.0322207
504,3,-0.0322207
504,4,-0.0322207
504,5,-0.0322207
504,6,-0.0322207
504,7,-0.0322207
504,8,-0.0322207
504,9,-0.0322207
504,10,-0.0322207
504,11,-0.0322207
504,12,-0.0322207
504,13,-0.0322207
504,14,-0.0322207
504,15,-0.0322207
504,16,-0.0322207
504,17,-0.0322207
504,18,-0.0322207
504,19,-0.0322207
504,20,-0.0322207
504,21,-0.0322207
504,22,-0.0322207
504,23,-0.0322207
504,24,-0.0322207
504,25,-0.0322207
504,26,-0.0322207
504,27,-0.0322207
504,28,-0.0322207
504,29,-0.0322207
504,30,-0.0322207
504,31,-0.0322207
504,32,-0.0322207
504,33,-0.0322207
504,34,-0.0322207
504,35,-0.0322207
504,36,-0.0322207
504,37,-0.0322207
504,38,-0.0322207
504,39,-0.0322207
504,40,-0.0322207
504,41,-0.0322207
504,42,-0.0322207
504,43,-0.0322207
504,44,-0.0322207
504,45,-0.0322207
504,46,-0.0322207
504,47,-0.0322207
504,48,-0.0322207
504,49,-0.0322207
504,50,-0.0322207
504,51,-0.0322207
504,52,-0.0322207
504,53,-0.0322207
504,54,-0.0322207
504,55,-0.0322207
504,56,-0.0322207
504,57,-0.0322207
504,58,-0.0322207
504,59,-0.0322207
504,60,-0.0322207
504,61,-0.0322207
504,62,-0.0322207
504,63,-0.0322207
504,64,-0.0322207
504,65,-0.0322207
504,66,-0.0322207
504,67,-0.0322207
504,68,-0.0322207
504,69,-0.0322207
504,70,-0.0322207
504,71,-0.0322207
504,72,-0.0322207
504,73,-0.0322207
504,74,-0.0322207
504,75,-0.0322207
504,76,-0.0322207
504,77,-0.0322207
504,78,-0.0322207
504,79,-0.0322207
504,80,-0.0322207
504,81,-0.0322207
504,82,-0.0322207
504,83,-0.0322207
504,84,-0.0322207
504,85,-0.0322207
504,86,-0.0322207
504,87,-0.0322207
504,88,-0.0322207
504,89,-0.0322207
504,90,-0.0322207
504,91,-0.0322207
504,92,-0.0322207
504,93,-0.0322207
504,94,-0.0322207
504,95,-0.0322207
504,96,-0.0322207
504,97,-0.0322207
504,98,-0.0322207
504,99,-0.0322207
504,100,-0.0322207
505,1,-0.0322207
505,2,-0.0322207
505,3,-0.0322207
505,4,-0.0322207
505,5,-0.0322207
505,6,-0.0322207
505,7,-0.0322207
505,8,-0.0322207
505,9,-0.0322207
505,10,-0.0322207
505,11,-0.0322207
505,12,-0.0322207
505,13,-0.0322207
505,14,-0.0322207
505,15,-0.0322207
505,16,-0.0322207
505,17,-0.0322207
505,18,-0.0322207
505,19,-0.0322207
505,20,-0.0322207
505,21,-0.0322207
505,22,-0.0322207
505,23,-0.0322207
505,24,-0.0322207
505,25,-0.0322207
505,26,-0.0322207
505,27,-0.0322207
505,28,-0.0322207
505,29,-0.0322207
505,30,-0.0322207
505,31,-0.0322207
505,32,-0.0322207
505,33,-0.0322207
505,34,-0.0322207
505,35,-0.0322207
505,36,-0.0322207
505,37,-0.0322207
505,38,-0.0322207
505,39,-0.0322207
505,40,-0.0322207
505,41,-0.0322207
505,42,-0.0322207
505,43,-0.0322207
505,44,-0.0322207
505,45,-0.0322207
505,46,-0.0322207
505,47,-0.0322207
505,48,-0.0322207
505,49,-0.0322207
505,50,-0.0322207
505,51,-0.0322207
505,52,-0.0322207
505,53,-0.0322207
505,54,-0.0322207
505,55,-0.0322207
505,56,-0.0322207
505,57,-0.0322207
505,58,-0.0322207
505,59,-0.0322207
505,60,-0.0322207
505,61,-0.0322207
505,62,-0.0322207
505,63,-0.0322207
505,64,-0.0322207
505,65,-0.0322207
505,66,-0.0322207
505,67,-0.0322207
505,68,-0.0322207
505,69,-0.0322207
505,70,-0.0322207
505,71,-0.0322207
505,72,-0.0322207
505,73,-0.0322207
505,74,-0.0322207
505,75,-0.0322207
505,76,-0.0322207
505,77,-0.0322207
505,78,-0.0322207
505,79,-0.0322207
505,80,-0.0322207
505,81,-0.0322207
505,82,-0.0322207
505,83,-0.0322207
505,84,-0.0322207
505,85,-0.0322207
505,86,-0.0322207
505,87,-0.0322207
505,88,-0.0322207
505,89,-0.0322207
505,90,-0.0322207
505,91,-0.0322207
505,92,-0.0322207
505,93,-0.0322207
505,94,-0.0322207
505,95,-0.0322207
505,96,-0.0322207
505,97,-0.0322207
505,98,-0.0322207
505,99,-0.0322207
505,100,-0.0322207
506,1,-0.0322207
506,2,-0.0322207
506,3,-0.0322207
506,4,-0.0322207
506,5,-0.0322207
506,6,-0.0322207
506,7,-0.0322207
506,8,-0.0322207
506,9,-0.0322207
506,10,-0.0322207
506,11,-0.0322207
506,12,-0.0322207
506,13,-0.0322207
506,14,-0.0322207
506,15,-0.0322207
506,16,-0.0322207
506,17,-0.0322207
506,18,-0.0322207
506,19,-0.0322207
506,20,-0.0322207
506,21,-0.0322207
506,22,-0.0322207
506,23,-0.0322207
506,24,-0.0322207
506,25,-0.0322207
506,26,-0.0322207
506,27,-0.0322207
506,28,-0.0322207
506,29,-0.0322207
506,30,-0.0322207
506,31,-0.0322207
506,32,-0.0322207
506,33,-0.0322207
506,34,-0.0322207
506,35,-0.0322207
506,36,-0.0322207
506,37,-0.0322207
506,38,-0.0322207
506,39,-0.0322207
506,40,-0.0322207
506,41,-0.0322207
506,42,-0.0322207
506,43,-0.0322207
506,44,-0.0322207
506,45,-0.0322207
506,46,-0.0322207
506,47,-0.0322207
506,48,-0.0322207
506,49,-0.0322207
506,50,-0.0322207
506,51,-0.0322207
506,52,-0.0322207
506,53,-0.0322207
506,54,-0.0322207
506,55,-0.0322207
506,56,-0.0322207
506,57,-0.0322207
506,58,-0.0322207
506,59,-0.0322207
506,60,-0.0322207
506,61,-0.0322207
506,62,-0.0322207
506,63,-0.0322207
506,64,-0.0322207
506,65,-0.0322207
506,66,-0.0322207
506,67,-0.0322207
506,68,-0.0322207
506,69,-0.0322207
506,70,-0.0322207
506,71,-0.0322207
506,72,-0.0322207
506,73,-0.0322207
506,74,-0.0322207
506,75,-0.0322207
506,76,-0.0322207
506,77,-0.0322207
506,78,-0.0322207
506,79,-0.0322207
506,80,-0.0322207
506,81,-0.0322207
506,82,-0.0322207
506,83,-0.0322207
506,84,-0.0322207
506,85,-0.0322207
506,86,-0.0322207
506,87,-0.0322207
506,88,-0.0322207
506,89,-0.0322207
506,90,-0.0322207
506,91,-0.0322207
506,92,-0.0322207
506,93,-0.0322207
506,94,-0.0322207
506,95,-0.0322207
506,96,-0.0322207
506,97,-0.0322207
506,98,-0.0322207
506,99,-0.0322207
506,100,-0.0322207
507,1,-0.0322207
507,2,-0.0322207
507,3,-0.0322207
507,4,-0.0322207
507,5,-0.0322207
507,6,-0.0322207
507,7,-0.0322207
507,8,-0.0322207
507,9,-0.0322207
507,10,-0.0322207
507,11,-0.0322207
507,12,-0.0322207
507,13,-0.0322207
507,14,-0.0322207
507,15,-0.0322207
507,16,-0.0322207
507,17,-0.0322207
507,18,-0.0322207
507,19,-0.0322207
507,20,-0.0322207
507,21,-0.0322207
507,22,-0.0322207
507,23,-0.0322207
507,24,-0.0322207
507,25,-0.0322207
507,26,-0.0322207
507,27,-0.0322207
507,28,-0.0322207
507,29,-0.0322207
507,30,-0.0322207
507,31,-0.0322207
507,32,-0.0322207
507,33,-0.0322207
507,34,-0.0322207
507,35,-0.0322207
507,36,-0.0322207
507,37,-0.0322207
507,38,-0.0322207
507,39,-0.0322207
507,40,-0.0322207
507,41,-0.0322207
507,42,-0.0322207
507,43,-0.0322207
507,44,-0.0322207
507,45,-0.0322207
507,46,-0.0322207
507,47,-0.0322207
507,48,-0.0322207
507,49,-0.0322207
507,50,-0.0322207
507,51,-0.0322207
507,52,-0.0322207
507,53,-0.0322207
507,54,-0.0322207
507,55,-0.0322207
507,56,-0.0322207
507,57,-0.0322207
507,58,-0.0322207
507,59,-0.0322207
507,60,-0.0322207
507,61,-0.0322207
507,62,-0.0322207
507,63,-0.0322207
507,64,-0.0322207
507,65,-0.0322207
507,66,-0.0322207
507,67,-0.0322207
507,68,-0.0322207
507,69,-0.0322207
507,70,-0.0322207
507,71,-0.0322207
507,72,-0.0322207
507,73,-0.0322207
507,74,-0.0322207
507,75,-0.0322207
507,76,-0.0322207
507,77,-0.0322207
507,78,-0.0322207
507,79,-0.0322207
507,80,-0.0322207
507,81,-0.0322207
507,82,-0.0322207
507,83,-0.0322207
507,84,-0.0322207
507,85,-0.0322207
507,86,-0.0322207
507,87,-0.0322207
507,88,-0.0322207
507,89,-0.0322207
507,90,-0.0322207
507,91,-0.0322207
507,92,-0.0322207
507,93,-0.0322207
507,94,-0.0322207
507,95,-0.0322207
507,96,-0.0322207
507,97,-0.0322207
507,98,-0.0322207
507,99,-0.0322207
507,100,-0.0322207
508,1,-0.0322207
508,2,-0.0322207
508,3,-0.0322207
508,4,-0.0322207
508,5,-0.0322207
508,6,-0.0322207
508,7,-0.0322207
508,8,-0.0322207
508,9,-0.0322207
508,10,-0.0322207
508,11,-0.0322207
508,12,-0.0322207
508,13,-0.0322207
508,14,-0.0322207
508,15,-0.0322207
508,16,-0.0322207
508,17,-0.0322207
508,18,-0.0322207
508,19,-0.0322207
508,20,-0.0322207
508,21,-0.0322207
508,22,-0.0322207
508,23,-0.0322207
508,24,-0.0322207
508,25,-0.0322207
508,26,-0.0322207
508,27,-0.0322207
508,28,-0.0322207
508,29,-0.0322207
508,30,-0.0322207
508,31,-0.0322207
508,32,-0.0322207
508,33,-0.0322207
508,34,-0.0322207
508,35,-0.0322207
508,36,-0.0322207
508,37,-0.0322207
508,38,-0.0322207
508,39,-0.0322207
508,40,-0.0322207
508,41,-0.0322207
508,42,-0.0322207
508,43,-0.0322207
508,44,-0.0322207
508,45,-0.0322207
508,46,-0.0322207
508,47,-0.0322207
508,48,-0.0322207
508,49,-0.0322207
508,50,-0.0322207
508,51,-0.0322207
508,52,-0.0322207
508,53,-0.0322207
508,54,-0.0322207
508,55,-0.0322207
508,56,-0.0322207
508,57,-0.0322207
508,58,-0.0322207
508,59,-0.0322207
508,60,-0.0322207
508,61,-0.0322207
508,62,-0.0322207
508,63,-0.0322207
508,64,-0.0322207
508,65,-0.0322207
508,66,-0.0322207
508,67,-0.0322207
508,68,-0.0322207
508,69,-0.0322207
508,70,-0.0322207
508,71,-0.0322207
508,72,-0.0322207
508,73,-0.0322207
508,74,-0.0322207
508,75,-0.0322207
508,76,-0.0322207
508,77,-0.0322207
508,78,-0.0322207
508,79,-0.0322207
508,80,-0.0322207
508,81,-0.0322207
508,82,-0.0322207
508,83,-0.0322207
508,84,-0.0322207
508,85,-0.0322207
508,86,-0.0322207
508,87,-0.0322207
508,88,-0.0322207
508,89,-0.0322207
508,90,-0.0322207
508,91,-0.0322207
508,92,-0.0322207
508,93,-0.0322207
508,94,-0.0322207
508,95,-0.0322207
508,96,-0.0322207
508,97,-0.0322207
508,98,-0.0322207
508,99,-0.0322207
508,100,-0.0322207
509,1,-0.0322207
509,2,-0.0322207
509,3,-0.0322207
509,4,-0.0322207
509,5,-0.0322207
509,6,-0.0322207
509,7,-0.0322207
509,8,-0.0322207
509,9,-0.0322207
509,10,-0.0322207
509,11,-0.0322207
509,12,-0.0322207
509,13,-0.0322207
509,14,-0.0322207
509,15,-0.0322207
509,16,-0.0322207
509,17,-0.0322207
509,18,-0.0322207
509,19,-0.0322207
509,20,-0.0322207
509,21,-0.0322207
509,22,-0.0322207
509,23,-0.0322207
509,24,-0.0322207
509,25,-0.0322207
509,26,-0.0322207
509,27,-0.0322207
509,28,-0.0322207
509,29,-0.0322207
509,30,-0.0322207
509,31,-0.0322207
509,32,-0.0322207
509,33,-0.0322207
509,34,-0.0322207
509,35,-0.0322207
509,36,-0.0322207
509,37,-0.0322207
509,38,-0.0322207
509,39,-0.0322207
509,40,-0.0322207
509,41,-0.0322207
509,42,-0.0322207
509,43,-0.0322207
509,44,-0.0322207
509,45,-0.0322207
509,46,-0.0322207
509,47,-0.0322207
509,48,-0.0322207
509,49,-0.0322207
509,50,-0.0322207
509,51,-0.0322207
509,52,-0.0322207
509,53,-0.0322207
509,54,-0.0322207
509,55,-0.0322207
509,56,-0.0322207
509,57,-0.0322207
509,58,-0.0322207
509,59,-0.0322207
509,60,-0.0322207
509,61,-0.0322207
509,62,-0.0322207
509,63,-0.0322207
509,64,-0.0322207
509,65,-0.0322207
509,66,-0.0322207
509,67,-0.0322207
509,68,-0.0322207
509,69,-0.0322207
509,70,-0.0322207
509,71,-0.0322207
509,72,-0.0322207
509,73,-0.0322207
509,74,-0.0322207
509,75,-0.0322207
509,76,-0.0322207
509,77,-0.0322207
509,78,-0.0322207
509,79,-0.0322207
509,80,-0.0322207
509,81,-0.0322207
509,82,-0.0322207
509,83,-0.0322207
509,84,-0.0322207
509,85,-0.0322207
509,86,-0.0322207
509,87,-0.0322207
509,88,-0.0322207
509,89,-0.0322207
509,90,-0.0322207
509,91,-0.0322207
509,92,-0.0322207
509,93,-0.0322207
509,94,-0.0322207
509,95,-0.0322207
509,96,-0.0322207
509,97,-0.0322207
509,98,-0.0322207
509,99,-0.0322207
509,100,-0.0322207
510,1,-0.0322207
510,2,-0.0322207
510,3,-0.0322207
510,4,-0.0322207
510,5,-0.0322207
510,6,-0.0322207
510,7,-0.0322207
510,8,-0.0322207
510,9,-0.0322207
510,10,-0.0322207
510,11,-0.0322207
510,12,-0.0322207
510,13,-0.0322207
510,14,-0.0322207
510,15,-0.0322207
510,16,-0.0322207
510,17,-0.0322207
510,18,-0.0322207
510,19,-0.0322207
510,20,-0.0322207
510,21,-0.0322207
510,22,-0.0322207
510,23,-0.0322207
510,24,-0.0322207
510,25,-0.0322207
510,26,-0.0322207
510,27,-0.0322207
510,28,-0.0322207
510,29,-0.0322207
510,30,-0.0322207
510,31,-0.0322207
510,32,-0.0322207
510,33,-0.0322207
510,34,-0.0322207
510,35,-0.0322207
510,36,-0.0322207
510,37,-0.0322207
510,38,-0.0322207
510,39,-0.0322207
510,40,-0.0322207
510,41,-0.0322207
510,42,-0.0322207
510,43,-0.0322207
510,44,-0.0322207
510,45,-0.0322207
510,46,-0.0322207
510,47,-0.0322207
510,48,-0.0322207
510,49,-0.0322207
510,50,-0.0322207
510,51,-0.0322207
510,52,-0.0322207
510,53,-0.0322207
510,54,-0.0322207
510,55,-0.0322207
510,56,-0.0322207
510,57,-0.0322207
510,58,-0.0322207
510,59,-0.0322207
510,60,-0.0322207
510,61,-0.0322207
510,62,-0.0322207
510,63,-0.0322207
510,64,-0.0322207
510,65,-0.0322207
510,66,-0.0322207
510,67,-0.0322207
510,68,-0.0322207
510,69,-0.0322207
510,70,-0.0322207
510,71,-0.0322207
510,72,-0.0322207
510,73,-0.0322207
510,74,-0.0322207
510,75,-0.0322207
510,76,-0.0322207
510,77,-0.0322207
510,78,-0.0322207
510,79,-0.0322207
510,80,-0.0322207
510,81,-0.0322207
510,82,-0.0322207
510,83,-0.0322207
510,84,-0.0322207
510,85,-0.0322207
510,86,-0.0322207
510,87,-0.0322207
510,88,-0.0322207
510,89,-0.0322207
510,90,-0.0322207
510,91,-0.0322207
510,92,-0.0322207
510,93,-0.0322207
510,94,-0.0322207
510,95,-0.0322207
510,96,-0.0322207
510,97,-0.0322207
510,98,-0.0322207
510,99,-0.0322207
510,100,-0.0322207
511,1,-0.0322207
511,2,-0.0322207
511,3,-0.0322207
511,4,-0.0322207
511,5,-0.0322207
511,6,-0.0322207
511,7,-0.0322207
511,8,-0.0322207
511,9,-0.0322207
511,10,-0.0322207
511,11,-0.0322207
511,12,-0.0322207
511,13,-0.0322207
511,14,-0.0322207
511,15,-0.0322207
511,16,-0.0322207
511,17,-0.0322207
511,18,-0.0322207
511,19,-0.0322207
511,20,-0.0322207
511,21,-0.0322207
511,22,-0.0322207
511,23,-0.0322207
511,24,-0.0322207
511,25,-0.0322207
511,26,-0.0322207
511,27,-0.0322207
511,28,-0.0322207
511,29,-0.0322207
511,30,-0.0322207
511,31,-0.0322207
511,32,-0.0322207
511,33,-0.0322207
511,34,-0.0322207
511,35,-0.0322207
511,36,-0.0322207
511,37,-0.0322207
511,38,-0.0322207
511,39,-0.0322207
511,40,-0.0322207
511,41,-0.0322207
511,42,-0.0322207
511,43,-0.0322207
511,44,-0.0322207
511,45,-0.0322207
511,46,-0.0322207
511,47,-0.0322207
511,48,-0.0322207
511,49,-0.0322207
511,50,-0.0322207
511,51,-0.0322207
511,52,-0.0322207
511,53,-0.0322207
511,54,-0.0322207
511,55,-0.0322207
511,56,-0.0322207
511,57,-0.0322207
511,58,-0.0322207
511,59,-0.0322207
511,60,-0.0322207
511,61,-0.0322207
511,62,-0.0322207
511,63,-0.0322207
511,64,-0.0322207
511,65,-0.0322207
511,66,-0.0322207
511,67,-0.0322207
511,68,-0.0322207
511,69,-0.0322207
511,70,-0.0322207
511,71,-0.0322207
511,72,-0.0322207
511,73,-0.0322207
511,74,-0.0322207
511,75,-0.0322207
511,76,-0.0322207
511,77,-0.0322207
511,78,-0.0322207
511,79,-0.0322207
511,80,-0.0322207
511,81,-0.0322207
511,82,-0.0322207
511,83,-0.0322207
511,84,-0.0322207
511,85,-0.0322207
511,86,-0.0322207
511,87,-0.0322207
511,88,-0.0322207
511,89,-0.0322207
511,90,-0.0322207
511,91,-0.0322207
511,92,-0.0322207
511,93,-0.0322207
511,94,-0.0322207
511,95,-0.0322207
511,96,-0.0322207
511,97,-0.0322207
511,98,-0.0322207
511,99,-0.0322207
511,100,-0.0322207
512,1,-0.0322207
512,2,-0.0322207
512,3,-0.0322207
512,4,-0.0322207
512,5,-0.0322207
512,6,-0.0322207
512,7,-0.0322207
512,8,-0.0322207
512,9,-0.0322207
512,10,-0.0322207
512,11,-0.0322207
512,12,-0.0322207
512,13,-0.0322207
512,14,-0.0322207
512,15,-0.0322207
512,16,-0.0322207
512,17,-0.0322207
512,18,-0.0322207
512,19,-0.0322207
512,20,-0.0322207
512,21,-0.0322207
512,22,-0.0322207
512,23,-0.0322207
512,24,-0.0322207
512,25,-0.0322207
512,26,-0.0322207
512,27,-0.0322207
512,28,-0.0322207
512,29,-0.0322207
512,30,-0.0322207
512,31,-0.0322207
512,32,-0.0322207
512,33,-0.0322207
512,34,-0.0322207
512,35,-0.0322207
512,36,-0.0322207
512,37,-0.0322207
512,38,-0.0322207
512,39,-0.0322207
512,40,-0.0322207
512,41,-0.0322207
512,42,-0.0322207
512,43,-0.0322207
512,44,-0.0322207
512,45,-0.0322207
512,46,-0.0322207
512,47,-0.0322207
512,48,-0.0322207
512,49,-0.0322207
512,50,-0.0322207
512,51,-0.0322207
512,52,-0.0322207
512,53,-0.0322207
512,54,-0.0322207
512,55,-0.0322207
512,56,-0.0322207
512,57,-0.0322207
512,58,-0.0322207
512,59,-0.0322207
512,60,-0.0322207
512,61,-0.0322207
512,62,-0.0322207
512,63,-0.0322207
512,64,-0.0322207
512,65,-0.0322207
512,66,-0.0322207
512,67,-0.0322207
512,68,-0.0322207
512,69,-0.0322207
512,70,-0.0322207
512,71,-0.0322207
