t,unit,output
525,34,-0.0396849
525,35,-0.03938
525,36,-0.0391332
525,37,-0.0389365
525,38,-0.0387818
525,39,-0.0386611
525,40,-0.0364074
525,41,-0.0367058
525,42,-0.0368792
525,43,-0.0422534
525,44,-0.0440992
525,45,-0.0451903
525,46,-0.0456578
525,47,-0.0456756
525,48,-0.045406
525,49,-0.0449789
525,50,-0.0444882
526,1,-0.043997
526,2,-0.0415469
526,3,-0.0410934
526,4,-0.0408141
526,5,-0.040625
526,6,-0.04048
526,7,-0.0403566
526,8,-0.0402456
526,9,-0.0401448
526,10,-0.0400545
526,11,-0.0399761
526,12,-0.0399108
526,13,-0.0398591
526,14,-0.0398215
526,15,-0.0397978
526,16,-0.0397872
526,17,-0.0397889
526,18,-0.0398017
526,19,-0.0398242
526,20,-0.0398549
526,21,-0.0398918
526,22,-0.0399333
526,23,-0.0399776
526,24,-0.0400226
526,25,-0.0480172
526,26,-0.0476396
526,27,-0.0478291
526,28,-0.0481565
526,29,-0.0409182
526,30,-0.0411289
526,31,-0.0410731
526,32,-0.0408581
526,33,-0.0405628
526,34,-0.0402406
526,35,-0.0399247
526,36,-0.0396341
526,37,-0.039378
526,38,-0.0391591
526,39,-0.0389763
526,40,-0.0372469
526,41,-0.0370483
526,42,-0.0369862
526,43,-0.0452546
526,44,-0.0448305
526,45,-0.0449626
526,46,-0.0452178
526,47,-0.0453858
526,48,-0.0453932
526,49,-0.0452411
526,50,-0.0449647
527,1,-0.0446095
527,2,-0.041694
527,3,-0.0414735
527,4,-0.0412314
527,5,-0.0410088
527,6,-0.0408147
527,7,-0.0406465
527,8,-0.0404994
527,9,-0.0403692
527,10,-0.0402537
527,11,-0.0401518
527,12,-0.0400633
527,13,-0.0399884
527,14,-0.0399271
527,15,-0.0398796
527,16,-0.0398457
527,17,-0.0398248
527,18,-0.0398164
527,19,-0.0398193
527,20,-0.0398323
527,21,-0.0398542
527,22,-0.0398832
527,23,-0.0399179
527,24,-0.0399563
527,25,-0.0456855
527,26,-0.0464028
527,27,-0.0469264
527,28,-0.047378
527,29,-0.0407453
527,30,-0.0408861
527,31,-0.0409548
527,32,-0.0409193
527,33,-0.0407884
527,34,-0.0405873
527,35,-0.0403441
527,36,-0.0400835
527,37,-0.0398245
527,38,-0.0395803
527,39,-0.0393586
527,40,-0.0371074
527,41,-0.0370857
527,42,-0.0370492
527,43,-0.0430333
527,44,-0.043693
527,45,-0.0441591
527,46,-0.0445477
527,47,-0.0448554
527,48,-0.0450528
527,49,-0.0451219
527,50,-0.0450642
528,1,-0.0448973
528,2,-0.0425938
528,3,-0.0421825
528,4,-0.0418334
528,5,-0.0415307
528,6,-0.0412679
528,7,-0.0410398
528,8,-0.0408414
528,9,-0.0406681
528,10,-0.040516
528,11,-0.0403823
528,12,-0.0402652
528,13,-0.0401636
528,14,-0.0400768
528,15,-0.0400044
528,16,-0.0399461
528,17,-0.0399016
528,18,-0.0398703
528,19,-0.0398516
528,20,-0.0398445
528,21,-0.0398481
528,22,-0.039861
528,23,-0.0398819
528,24,-0.0399092
528,25,-0.048346
528,26,-0.0476327
528,27,-0.0473734
528,28,-0.0473751
528,29,-0.0400185
528,30,-0.040337
528,31,-0.0405638
528,32,-0.0406943
528,33,-0.0407288
528,34,-0.0406769
528,35,-0.0405547
528,36,-0.0403817
528,37,-0.0401772
528,38,-0.039958
528,39,-0.039738
528,40,-0.0379809
528,41,-0.0376523
528,42,-0.0374309
528,43,-0.0459971
528,44,-0.0451513
528,45,-0.0447871
528,46,-0.0446992
528,47,-0.0447565
528,48,-0.0448653
528,49,-0.0449595
528,50,-0.0449979
529,1,-0.044961
529,2,-0.0413687
529,3,-0.0416675
529,4,-0.0417284
529,5,-0.0416558
529,6,-0.0415134
529,7,-0.0413395
529,8,-0.0411567
529,9,-0.0409773
529,10,-0.040808
529,11,-0.0406517
529,12,-0.0405098
529,13,-0.0403827
529,14,-0.0402704
529,15,-0.0401728
529,16,-0.0400896
529,17,-0.0400206
529,18,-0.0399654
529,19,-0.0399236
529,20,-0.0398946
529,21,-0.0398775
529,22,-0.0398714
529,23,-0.0398753
529,24,-0.0398877
529,25,-0.0414597
529,26,-0.0437258
529,27,-0.0450648
529,28,-0.0459129
529,29,-0.0404089
529,30,-0.0403825
529,31,-0.040449
529,32,-0.0405391
529,33,-0.0406087
529,34,-0.0406337
529,35,-0.0406047
529,36,-0.0405229
529,37,-0.040396
529,38,-0.0402352
529,39,-0.0400527
529,40,-0.0369072
529,41,-0.0371807
529,42,-0.0372725
529,43,-0.0391143
529,44,-0.0413304
529,45,-0.0425993
529,46,-0.0433702
529,47,-0.0438791
529,48,-0.0442411
529,49,-0.0445048
529,50,-0.0446858
530,1,-0.0447868
530,2,-0.0412187
530,3,-0.0413834
530,4,-0.0415101
530,5,-0.0415636
530,6,-0.0415452
530,7,-0.0414697
530,8,-0.0413548
530,9,-0.0412162
530,10,-0.0410663
530,11,-0.0409141
530,12,-0.0407657
530,13,-0.0406251
530,14,-0.0404949
530,15,-0.0403767
530,16,-0.0402713
530,17,-0.0401792
530,18,-0.0401008
530,19,-0.0400357
530,20,-0.0399839
530,21,-0.0399449
530,22,-0.0399179
530,23,-0.0399022
530,24,-0.0398969
530,25,-0.0410427
530,26,-0.0420276
530,27,-0.0431425
530,28,-0.0441595
530,29,-0.0390939
530,30,-0.0395669
530,31,-0.0398907
530,32,-0.0401287
530,33,-0.0403049
530,34,-0.0404256
530,35,-0.0404914
530,36,-0.0405029
530,37,-0.0404637
530,38,-0.0403798
530,39,-0.0402597
530,40,-0.0370428
530,41,-0.0370934
530,42,-0.0371592
530,43,-0.0386208
530,44,-0.0396155
530,45,-0.0407108
530,46,-0.041687
530,47,-0.0424917
530,48,-0.0431339
530,49,-0.0436371
530,50,-0.0440221
531,1,-0.0443028
531,2,-0.0407281
531,3,-0.0409687
531,4,-0.0411674
531,5,-0.0413128
531,6,-0.0413981
531,7,-0.0414244
531,8,-0.0413988
531,9,-0.0413318
531,10,-0.0412344
531,11,-0.0411168
531,12,-0.0409879
531,13,-0.0408547
531,14,-0.0407226
531,15,-0.0405956
531,16,-0.0404766
531,17,-0.0403674
531,18,-0.0402695
531,19,-0.0401837
531,20,-0.0401104
531,21,-0.0400496
531,22,-0.0400013
531,23,-0.0399649
531,24,-0.03994
531,25,-0.0402464
531,26,-0.0409003
531,27,-0.0417234
531,28,-0.0426176
531,29,-0.0378719
531,30,-0.0384941
531,31,-0.0390068
531,32,-0.0394186
531,33,-0.039744
531,34,-0.0399942
531,35,-0.0401767
531,36,-0.0402965
531,37,-0.0403578
531,38,-0.0403659
531,39,-0.0403269
531,40,-0.036985
531,41,-0.0370248
531,42,-0.0370741
531,43,-0.037721
531,44,-0.0384164
531,45,-0.0392587
531,46,-0.0401501
531,47,-0.0410097
531,48,-0.0417895
531,49,-0.0424677
531,50,-0.0430383
532,1,-0.0435025
532,2,-0.0420035
532,3,-0.0416236
532,4,-0.0414562
532,5,-0.0414035
532,6,-0.0414016
532,7,-0.0414099
532,8,-0.0414059
532,9,-0.0413787
532,10,-0.0413257
532,11,-0.041249
532,12,-0.0411532
532,13,-0.0410436
532,14,-0.0409258
532,15,-0.0408046
532,16,-0.0406842
532,17,-0.0405679
532,18,-0.0404584
532,19,-0.0403575
532,20,-0.0402668
532,21,-0.0401871
532,22,-0.0401189
532,23,-0.0400624
532,24,-0.0400174
532,25,-0.0497001
532,26,-0.0464698
532,27,-0.0447275
532,28,-0.043953
532,29,-0.0364325
532,30,-0.0371893
532,31,-0.0378565
532,32,-0.0384299
532,33,-0.0389123
532,34,-0.0393095
532,35,-0.0396278
532,36,-0.0398733
532,37,-0.0400512
532,38,-0.0401667
532,39,-0.0402255
532,40,-0.0388298
532,41,-0.0381672
532,42,-0.037766
532,43,-0.0475319
532,44,-0.0441857
532,45,-0.0423771
532,46,-0.0415596
532,47,-0.0413577
532,48,-0.0415162
532,49,-0.0418655
532,50,-0.042296
533,1,-0.0427389
533,2,-0.0410566
533,3,-0.0412648
533,4,-0.041335
533,5,-0.0413602
533,6,-0.0413754
533,7,-0.0413881
533,8,-0.0413946
533,9,-0.0413887
533,10,-0.0413656
533,11,-0.0413228
533,12,-0.0412605
533,13,-0.0411809
533,14,-0.0410873
533,15,-0.0409835
533,16,-0.0408736
533,17,-0.0407614
533,18,-0.0406502
533,19,-0.0405427
533,20,-0.0404415
533,21,-0.0403481
533,22,-0.0402639
533,23,-0.0401899
533,24,-0.0401266
533,25,-0.0483526
533,26,-0.0476615
533,27,-0.0465844
533,28,-0.0456184
533,29,-0.0379019
533,30,-0.0376403
533,31,-0.0377197
533,32,-0.0379804
533,33,-0.0383225
533,34,-0.0386848
533,35,-0.039031
533,36,-0.0393402
533,37,-0.0396012
533,38,-0.0398088
533,39,-0.0399618
533,40,-0.0383665
533,41,-0.0382933
533,42,-0.0380997
533,43,-0.0464319
533,44,-0.0456074
533,45,-0.0444216
533,46,-0.043371
533,47,-0.0426319
533,48,-0.0422223
533,49,-0.0420913
533,50,-0.0421665
534,1,-0.0423766
534,2,-0.0394479
534,3,-0.0401148
534,4,-0.0405628
534,5,-0.0408555
534,6,-0.0410463
534,7,-0.0411718
534,8,-0.0412536
534,9,-0.0413032
534,10,-0.0413261
534,11,-0.0413249
534,12,-0.0413013
534,13,-0.0412571
534,14,-0.0411947
534,15,-0.0411172
534,16,-0.0410278
534,17,-0.04093
534,18,-0.0408273
534,19,-0.0407228
534,20,-0.0406195
534,21,-0.0405199
534,22,-0.0404259
534,23,-0.0403393
534,24,-0.0402612
534,25,-0.0425304
534,26,-0.044414
534,27,-0.0452107
534,28,-0.0453604
534,29,-0.0392712
534,30,-0.0386725
534,31,-0.0383227
534,32,-0.0381971
534,33,-0.0382431
534,34,-0.0384053
534,35,-0.038635
534,36,-0.0388938
534,37,-0.0391535
534,38,-0.039394
534,39,-0.0396024
534,40,-0.0369018
534,41,-0.0374126
534,42,-0.0376649
534,43,-0.0403227
534,44,-0.0422626
534,45,-0.0430551
534,46,-0.0431711
534,47,-0.0429732
534,48,-0.0426975
534,49,-0.042475
534,50,-0.0423618
535,1,-0.0423672
535,2,-0.0390183
535,3,-0.0394208
535,4,-0.03984
535,5,-0.0402128
535,6,-0.0405188
535,7,-0.0407585
535,8,-0.0409402
535,9,-0.0410735
535,10,-0.0411662
535,11,-0.0412245
535,12,-0.0412526
535,13,-0.0412543
535,14,-0.0412324
535,15,-0.0411901
535,16,-0.0411305
535,17,-0.0410569
535,18,-0.0409726
535,19,-0.0408809
535,20,-0.040785
535,21,-0.0406877
535,22,-0.0405916
535,23,-0.040499
535,24,-0.0404117
535,25,-0.0411596
535,26,-0.0423543
535,27,-0.0434028
535,28,-0.0441214
535,29,-0.0388403
535,30,-0.0387787
535,31,-0.0386113
535,32,-0.0384593
535,33,-0.0383799
535,34,-0.0383892
535,35,-0.0384794
535,36,-0.0386315
535,37,-0.0388231
535,38,-0.0390327
535,39,-0.0392419
535,40,-0.0362924
535,41,-0.0367036
535,42,-0.0370565
535,43,-0.0383874
535,44,-0.0398099
535,45,-0.0410012
535,46,-0.0417977
535,47,-0.0422292
535,48,-0.0424011
535,49,-0.0424283
535,50,-0.0424038
536,1,-0.0423904
536,2,-0.0398435
536,3,-0.0396883
536,4,-0.039744
536,5,-0.0399161
536,6,-0.0401373
536,7,-0.0403653
536,8,-0.0405764
536,9,-0.0407588
536,10,-0.0409084
536,11,-0.0410244
536,12,-0.0411082
536,13,-0.0411618
536,14,-0.0411877
536,15,-0.0411886
536,16,-0.0411673
536,17,-0.0411268
536,18,-0.0410702
536,19,-0.0410007
536,20,-0.0409215
536,21,-0.0408357
536,22,-0.0407461
536,23,-0.0406554
536,24,-0.0405659
536,25,-0.0455402
536,26,-0.0443707
536,27,-0.0440154
536,28,-0.0440543
536,29,-0.0377347
536,30,-0.0381179
536,31,-0.038299
536,32,-0.0383579
536,33,-0.038366
536,34,-0.0383745
536,35,-0.038413
536,36,-0.0384932
536,37,-0.0386143
536,38,-0.0387679
536,39,-0.0389419
536,40,-0.0368601
536,41,-0.0368026
536,42,-0.0368958
536,43,-0.0424023
536,44,-0.0414507
536,45,-0.0412857
536,46,-0.0414736
536,47,-0.041751
536,48,-0.0419897
536,49,-0.0421507
536,50,-0.0422436
537,1,-0.0422975
537,2,-0.0407137
537,3,-0.0403373
537,4,-0.0401195
537,5,-0.0400448
537,6,-0.0400788
537,7,-0.040184
537,8,-0.040328
537,9,-0.0404862
537,10,-0.0406412
537,11,-0.0407818
537,12,-0.0409016
537,13,-0.0409972
537,14,-0.0410671
537,15,-0.0411117
537,16,-0.0411321
537,17,-0.0411302
537,18,-0.0411081
537,19,-0.0410687
537,20,-0.0410147
537,21,-0.040949
537,22,-0.0408745
537,23,-0.040794
537,24,-0.0407103
537,25,-0.0503582
537,26,-0.0481603
537,27,-0.0466387
537,28,-0.04569
537,29,-0.0377588
537,30,-0.0378906
537,31,-0.0380405
537,32,-0.038157
537,33,-0.0382337
537,34,-0.0382854
537,35,-0.0383322
537,36,-0.0383913
537,37,-0.0384732
537,38,-0.0385814
537,39,-0.0387137
537,40,-0.037569
537,41,-0.0372877
537,42,-0.0371438
537,43,-0.0471774
537,44,-0.0450752
537,45,-0.0436841
537,46,-0.0428727
537,47,-0.0424609
537,48,-0.0422879
537,49,-0.0422375
537,50,-0.0422398
538,1,-0.042261
538,2,-0.0389919
538,3,-0.0394858
538,4,-0.0397184
538,5,-0.0398383
538,6,-0.0399265
538,7,-0.040021
538,8,-0.0401337
538,9,-0.0402631
538,10,-0.0404019
538,11,-0.0405414
538,12,-0.0406736
538,13,-0.0407924
538,14,-0.0408932
538,15,-0.0409734
538,16,-0.0410317
538,17,-0.0410678
538,18,-0.0410826
538,19,-0.0410775
538,20,-0.0410544
538,21,-0.0410157
538,22,-0.0409639
538,23,-0.0409015
538,24,-0.0408313
538,25,-0.04207
538,26,-0.0443057
538,27,-0.0451621
538,28,-0.0453559
538,29,-0.0395083
538,30,-0.0389144
538,31,-0.0385936
538,32,-0.0384334
538,33,-0.0383601
538,34,-0.0383327
538,35,-0.0383325
538,36,-0.0383541
538,37,-0.0383978
538,38,-0.0384652
538,39,-0.0385564
538,40,-0.0357236
538,41,-0.0362977
538,42,-0.0366083
538,43,-0.0384625
538,44,-0.04089
538,45,-0.0419157
538,46,-0.042267
538,47,-0.0423382
538,48,-0.0423197
538,49,-0.0422896
538,50,-0.0422713
539,1,-0.0422675
539,2,-0.0405157
539,3,-0.0401376
539,4,-0.0399837
539,5,-0.0399303
539,6,-0.0399289
539,7,-0.0399628
539,8,-0.0400255
539,9,-0.0401127
539,10,-0.0402189
539,11,-0.0403373
539,12,-0.0404607
539,13,-0.0405825
539,14,-0.0406966
539,15,-0.0407982
539,16,-0.0408839
539,17,-0.0409514
539,18,-0.0409996
539,19,-0.0410282
539,20,-0.0410378
539,21,-0.0410297
539,22,-0.0410055
539,23,-0.0409674
539,24,-0.0409174
539,25,-0.0498241
539,26,-0.0477983
539,27,-0.0468306
539,28,-0.0462893
539,29,-0.0385879
539,30,-0.0387077
539,31,-0.0386659
539,32,-0.0385805
539,33,-0.0384996
539,34,-0.0384383
539,35,-0.0383995
539,36,-0.0383828
539,37,-0.0383883
539,38,-0.0384166
539,39,-0.0384679
539,40,-0.0371507
539,41,-0.0368376
539,42,-0.0367534
539,43,-0.0461271
539,44,-0.0442046
539,45,-0.0433644
539,46,-0.0429615
539,47,-0.0427327
539,48,-0.0425811
539,49,-0.0424741
539,50,-0.0423996
540,1,-0.0423511
540,2,-0.039749
540,3,-0.0398917
540,4,-0.0399255
540,5,-0.0399272
540,6,-0.0399279
540,7,-0.0399407
540,8,-0.0399718
540,9,-0.0400235
540,10,-0.0400953
540,11,-0.0401841
540,12,-0.0402856
540,13,-0.0403946
540,14,-0.0405055
540,15,-0.0406129
540,16,-0.0407124
540,17,-0.0408001
540,18,-0.0408734
540,19,-0.0409302
540,20,-0.0409697
540,21,-0.0409917
540,22,-0.0409968
540,23,-0.040986
540,24,-0.0409608
540,25,-0.0457882
540,26,-0.0465261
540,27,-0.0466379
540,28,-0.0465099
540,29,-0.0397241
540,30,-0.039351
540,31,-0.0390995
540,32,-0.038909
540,33,-0.0387587
540,34,-0.0386411
540,35,-0.0385524
540,36,-0.0384902
540,37,-0.0384528
540,38,-0.0384395
540,39,-0.0384499
540,40,-0.0362914
540,41,-0.0364919
540,42,-0.0365879
540,43,-0.0419336
540,44,-0.0427673
540,45,-0.0429864
540,46,-0.0429773
540,47,-0.0428875
540,48,-0.042775
540,49,-0.0426645
540,50,-0.0425673
541,1,-0.0424879
541,2,-0.038991
541,3,-0.0393216
541,4,-0.0395433
541,5,-0.0396842
541,6,-0.0397737
541,7,-0.039835
541,8,-0.0398852
541,9,-0.039936
541,10,-0.0399945
541,11,-0.0400641
541,12,-0.0401454
541,13,-0.0402369
541,14,-0.0403355
541,15,-0.0404373
541,16,-0.0405383
541,17,-0.0406344
541,18,-0.0407221
541,19,-0.0407985
541,20,-0.0408614
541,21,-0.0409092
541,22,-0.0409414
541,23,-0.0409578
541,24,-0.0409589
541,25,-0.0415019
541,26,-0.0433462
541,27,-0.0445546
541,28,-0.0452723
541,29,-0.0398939
541,30,-0.0396946
541,31,-0.0394762
541,32,-0.039268
541,33,-0.039081
541,34,-0.0389195
541,35,-0.0387848
541,36,-0.0386766
541,37,-0.0385944
541,38,-0.0385376
541,39,-0.0385054
541,40,-0.0354547
541,41,-0.0358355
541,42,-0.0361117
541,43,-0.0373015
541,44,-0.0393079
541,45,-0.0406582
541,46,-0.0415095
541,47,-0.0420154
541,48,-0.0422942
541,49,-0.0424302
541,50,-0.0424805
542,1,-0.0424832
542,2,-0.0392512
542,3,-0.039277
542,4,-0.0393748
542,5,-0.0394884
542,6,-0.0395931
542,7,-0.0396819
542,8,-0.0397565
542,9,-0.0398224
542,10,-0.0398856
542,11,-0.0399511
542,12,-0.0400224
542,13,-0.0401011
542,14,-0.0401872
542,15,-0.040279
542,16,-0.0403742
542,17,-0.0404697
542,18,-0.0405624
542,19,-0.0406491
542,20,-0.040727
542,21,-0.0407939
542,22,-0.040848
542,23,-0.0408883
542,24,-0.0409142
542,25,-0.0426443
542,26,-0.0429019
542,27,-0.0435086
542,28,-0.0441561
542,29,-0.0387515
542,30,-0.0390977
542,31,-0.0392366
542,32,-0.0392481
542,33,-0.0391868
542,34,-0.0390887
542,35,-0.0389771
542,36,-0.0388668
542,37,-0.0387668
542,38,-0.0386827
542,39,-0.0386176
542,40,-0.0357658
542,41,-0.0357914
542,42,-0.035909
542,43,-0.038242
542,44,-0.0386333
542,45,-0.0393766
542,46,-0.0401596
542,47,-0.0408408
542,48,-0.0413744
542,49,-0.0417619
542,50,-0.0420257
543,1,-0.0421937
543,2,-0.0385521
543,3,-0.0388182
543,4,-0.0390225
543,5,-0.0391935
543,6,-0.0393402
543,7,-0.0394656
543,8,-0.0395724
543,9,-0.0396642
543,10,-0.0397454
543,11,-0.0398209
543,12,-0.0398949
543,13,-0.0399706
543,14,-0.0400501
543,15,-0.0401341
543,16,-0.0402222
543,17,-0.0403131
543,18,-0.0404046
543,19,-0.0404943
543,20,-0.0405797
543,21,-0.0406583
543,22,-0.040728
543,23,-0.0407868
543,24,-0.0408336
543,25,-0.0399665
543,26,-0.041044
543,27,-0.0419488
543,28,-0.042759
543,29,-0.0381239
543,30,-0.0384814
543,31,-0.0387586
543,32,-0.0389383
543,33,-0.0390295
543,34,-0.0390512
543,35,-0.039024
543,36,-0.0389663
543,37,-0.0388931
543,38,-0.0388158
543,39,-0.0387431
543,40,-0.0353443
543,41,-0.0355084
543,42,-0.0356555
543,43,-0.0353959
543,44,-0.0365843
543,45,-0.0376093
543,46,-0.0385455
543,47,-0.0393881
543,48,-0.0401172
543,49,-0.040721
543,50,-0.0411999
544,1,-0.0415647
544,2,-0.0383226
544,3,-0.0385045
544,4,-0.0386947
544,5,-0.0388778
544,6,-0.0390475
544,7,-0.039201
544,8,-0.0393374
544,9,-0.0394573
544,10,-0.0395631
544,11,-0.0396577
544,12,-0.0397448
544,13,-0.0398277
544,14,-0.0399093
544,15,-0.0399919
544,16,-0.0400764
544,17,-0.0401633
544,18,-0.0402519
544,19,-0.0403409
544,20,-0.0404286
544,21,-0.0405129
544,22,-0.0405919
544,23,-0.0406634
544,24,-0.0407259
544,25,-0.040982
544,26,-0.0410048
544,27,-0.0413513
544,28,-0.0418681
544,29,-0.0370017
544,30,-0.0375449
544,31,-0.0379904
544,32,-0.0383384
544,33,-0.0385921
544,34,-0.0387606
544,35,-0.0388573
544,36,-0.0388973
544,37,-0.0388958
544,38,-0.0388664
544,39,-0.0388211
544,40,-0.0356439
544,41,-0.0355942
544,42,-0.0356167
544,43,-0.0364055
544,44,-0.0364711
544,45,-0.0368889
544,46,-0.037497
544,47,-0.0381912
544,48,-0.0388982
544,49,-0.0395673
544,50,-0.0401666
545,1,-0.0406799
545,2,-0.0386949
545,3,-0.038625
545,4,-0.0386506
545,5,-0.038734
545,6,-0.0388491
545,7,-0.0389783
545,8,-0.0391101
545,9,-0.0392376
545,10,-0.0393571
545,11,-0.0394674
545,12,-0.0395693
545,13,-0.0396641
545,14,-0.0397541
545,15,-0.0398414
545,16,-0.0399277
545,17,-0.0400142
545,18,-0.0401014
545,19,-0.0401893
545,20,-0.0402772
545,21,-0.0403637
545,22,-0.0404475
545,23,-0.0405267
545,24,-0.0405998
545,25,-0.0462024
545,26,-0.0442944
545,27,-0.043214
545,28,-0.0427199
545,29,-0.0362117
545,30,-0.0367011
545,31,-0.0371744
545,32,-0.0376017
545,33,-0.0379653
545,34,-0.0382572
545,35,-0.0384775
545,36,-0.0386316
545,37,-0.0387286
545,38,-0.0387792
545,39,-0.0387946
545,40,-0.0367148
545,41,-0.0363034
545,42,-0.0360513
545,43,-0.0419779
545,44,-0.0399564
545,45,-0.0388304
545,46,-0.0383409
545,47,-0.038286
545,48,-0.0385107
545,49,-0.0388986
545,50,-0.0393641
546,1,-0.0398471
546,2,-0.0378534
546,3,-0.0381367
546,4,-0.0383253
546,5,-0.0384753
546,6,-0.0386125
546,7,-0.0387468
546,8,-0.0388802
546,9,-0.0390114
546,10,-0.0391383
546,11,-0.0392591
546,12,-0.039373
546,13,-0.0394798
546,14,-0.0395805
546,15,-0.0396763
546,16,-0.0397686
546,17,-0.0398587
546,18,-0.0399478
546,19,-0.0400365
546,20,-0.0401248
546,21,-0.0402125
546,22,-0.0402988
546,23,-0.0403824
546,24,-0.0404623
546,25,-0.0455292
546,26,-0.0450759
546,27,-0.0443925
546,28,-0.0437785
546,29,-0.0370734
546,30,-0.0369367
546,31,-0.037024
546,32,-0.0372361
546,33,-0.0375037
546,34,-0.0377803
546,35,-0.0380363
546,36,-0.0382548
546,37,-0.0384287
546,38,-0.0385574
546,39,-0.0386445
546,40,-0.0365106
546,41,-0.0364345
546,42,-0.0362939
546,43,-0.041649
546,44,-0.0410277
546,45,-0.0402211
546,46,-0.0395309
546,47,-0.0390739
546,48,-0.0388672
546,49,-0.0388787
546,50,-0.0390569
547,1,-0.039347
547,2,-0.0377775
547,3,-0.0379093
547,4,-0.038062
547,5,-0.0382137
547,6,-0.0383601
547,7,-0.0385021
547,8,-0.0386409
547,9,-0.0387769
547,10,-0.0389095
547,11,-0.0390379
547,12,-0.0391609
547,13,-0.039278
547,14,-0.039389
547,15,-0.0394945
547,16,-0.0395951
547,17,-0.0396919
547,18,-0.0397858
547,19,-0.0398778
547,20,-0.0399685
547,21,-0.0400581
547,22,-0.0401464
547,23,-0.0402331
547,24,-0.0403172
547,25,-0.0476813
547,26,-0.0467249
547,27,-0.0458687
547,28,-0.0451014
547,29,-0.037676
547,30,-0.0374047
547,31,-0.0372649
547,32,-0.0372543
547,33,-0.0373459
547,34,-0.0375054
547,35,-0.0377003
547,36,-0.0379038
547,37,-0.0380965
547,38,-0.0382657
547,39,-0.0384047
547,40,-0.0367866
547,41,-0.0366574
547,42,-0.0365239
547,43,-0.0441392
547,44,-0.042997
547,45,-0.041978
547,46,-0.0410797
547,47,-0.0403434
547,48,-0.0398015
547,49,-0.0394627
547,50,-0.0393137
548,1,-0.0393259
548,2,-0.0362515
548,3,-0.03686
548,4,-0.0373013
548,5,-0.0376362
548,6,-0.037902
548,7,-0.0381223
548,8,-0.0383126
548,9,-0.0384831
548,10,-0.0386396
548,11,-0.0387858
548,12,-0.0389235
548,13,-0.0390536
548,14,-0.0391767
548,15,-0.0392934
548,16,-0.0394041
548,17,-0.0395098
548,18,-0.0396111
548,19,-0.039709
548,20,-0.0398043
548,21,-0.0398974
548,22,-0.0399888
548,23,-0.0400785
548,24,-0.0401661
548,25,-0.0407606
548,26,-0.04295
548,27,-0.0440214
548,28,-0.0444179
548,29,-0.0389106
548,30,-0.0383578
548,31,-0.0379566
548,32,-0.0376988
548,33,-0.0375693
548,34,-0.0375458
548,35,-0.0376025
548,36,-0.0377131
548,37,-0.0378539
548,38,-0.038005
548,39,-0.0381518
548,40,-0.0352173
548,41,-0.0357459
548,42,-0.0360315
548,43,-0.037103
548,44,-0.0392666
548,45,-0.0402619
548,46,-0.0405621
548,47,-0.0404818
548,48,-0.0402321
548,49,-0.0399497
548,50,-0.0397162
549,1,-0.039573
549,2,-0.0380531
549,3,-0.0376151
549,4,-0.0374999
549,5,-0.03755
549,6,-0.0376792
549,7,-0.0378418
549,8,-0.0380147
549,9,-0.0381866
549,10,-0.0383529
549,11,-0.0385118
549,12,-0.0386629
549,13,-0.0388063
549,14,-0.0389423
549,15,-0.0390712
549,16,-0.0391934
549,17,-0.0393095
549,18,-0.0394202
549,19,-0.0395262
549,20,-0.0396283
549,21,-0.0397271
549,22,-0.0398232
549,23,-0.0399169
549,24,-0.0400084
549,25,-0.0491034
549,26,-0.0468446
549,27,-0.0458082
549,28,-0.0452979
549,29,-0.037737
549,30,-0.0379649
549,31,-0.0379618
549,32,-0.0378653
549,33,-0.0377566
549,34,-0.0376792
549,35,-0.0376511
549,36,-0.0376738
549,37,-0.0377399
549,38,-0.0378372
549,39,-0.0379527
549,40,-0.0367238
549,41,-0.0363648
549,42,-0.0362425
549,43,-0.0456437
549,44,-0.0433027
549,45,-0.0421865
549,46,-0.0415902
549,47,-0.0411833
549,48,-0.0408341
549,49,-0.0405095
549,50,-0.0402183
550,1,-0.0399814
550,2,-0.0375158
550,3,-0.0375523
550,4,-0.0375331
550,5,-0.0375393
550,6,-0.0375906
550,7,-0.0376828
550,8,-0.0378046
550,9,-0.0379449
550,10,-0.0380946
550,11,-0.0382478
550,12,-0.0384002
550,13,-0.0385493
550,14,-0.0386936
550,15,-0.0388322
550,16,-0.0389648
550,17,-0.0390913
550,18,-0.0392121
550,19,-0.0393274
550,20,-0.0394379
550,21,-0.039544
550,22,-0.0396465
550,23,-0.0397458
550,24,-0.0398422
550,25,-0.0448187
550,26,-0.0455624
550,27,-0.0456526
550,28,-0.0455224
550,29,-0.0388591
550,30,-0.0385308
550,31,-0.038322
550,32,-0.0381543
550,33,-0.0380083
550,34,-0.0378875
550,35,-0.0378007
550,36,-0.0377541
550,37,-0.0377489
550,38,-0.0377813
550,39,-0.0378443
550,40,-0.0357727
550,41,-0.0359901
550,42,-0.0360827
550,43,-0.0414222
550,44,-0.0421125
550,45,-0.0421397
550,46,-0.041938
550,47,-0.041661
550,48,-0.0413574
550,49,-0.0410462
550,50,-0.0407422
551,1,-0.0404629
551,2,-0.0381802
551,3,-0.0379497
551,4,-0.0377968
551,5,-0.0377022
551,6,-0.0376613
551,7,-0.0376692
551,8,-0.0377189
551,9,-0.0378019
551,10,-0.0379093
551,11,-0.0380336
551,12,-0.0381682
551,13,-0.0383081
551,14,-0.0384496
