t,unit,output
509,10,-0.0384869
509,11,-0.0155249
509,12,-0.0413908
509,13,-0.0179244
509,14,-0.00947687
509,15,-0.0360956
509,16,-0.0514606
509,17,-0.0654243
509,18,-0.0655322
509,19,-0.0527358
509,20,-0.0666751
509,21,-0.0855794
509,22,-0.0836592
509,23,-0.10016
509,24,-0.0837736
509,25,-0.100283
509,26,-0.0837253
509,27,-0.0817167
509,28,-0.0985234
509,29,-0.0950393
509,30,-0.0661643
509,31,-0.0784255
509,32,-0.0512488
509,33,-0.0723021
509,34,-0.0839171
509,35,-0.0456012
509,36,-0.0674276
509,37,-0.0540965
509,38,-0.0292065
509,39,0.002521
509,40,-0.0256303
509,41,-0.00354554
509,42,0.0164172
509,43,-0.0134397
509,44,-0.0395058
509,45,-0.00646675
509,46,-0.00533071
509,47,-0.0237785
509,48,-0.0278211
509,49,-0.00577125
509,50,-0.0328864
510,1,-0.00365041
510,2,0.018863
510,3,0.00823567
510,4,-0.0180158
510,5,0.00977641
510,6,1.69436e-05
510,7,-0.0219604
510,8,0.00374069
510,9,-0.0188391
510,10,-0.0422947
510,11,-0.0120785
510,12,-0.0315824
510,13,-0.00292566
510,14,0.00569892
510,15,-0.0164959
510,16,-0.0406191
510,17,-0.0617566
510,18,-0.0647669
510,19,-0.0495216
510,20,-0.0694602
510,21,-0.0790271
510,22,-0.0804532
510,23,-0.087835
510,24,-0.0707777
510,25,-0.0794885
510,26,-0.0635803
510,27,-0.0670515
510,28,-0.0763567
510,29,-0.0786515
510,30,-0.0452557
510,31,-0.0660427
510,32,-0.0338242
510,33,-0.0489168
510,34,-0.0693121
510,35,-0.0349425
510,36,-0.0501048
510,37,-0.0369418
510,38,-0.00793835
510,39,0.0160408
510,40,-0.00804838
510,41,0.0178443
510,42,0.0407971
510,43,0.0127567
510,44,-0.0102579
510,45,0.0144209
510,46,0.0116965
510,47,-0.0155515
510,48,-0.0232729
510,49,0.00464656
510,50,-0.0175472
511,1,-0.00459537
511,2,0.0145895
511,3,0.00937584
511,4,-0.00340358
511,5,0.00818913
511,6,0.00349548
511,7,-0.0156689
511,8,0.00439964
511,9,-0.0147573
511,10,-0.0252765
511,11,-0.0116301
511,12,-0.0291142
511,13,-0.014535
511,14,-0.00871376
511,15,-0.0259625
511,16,-0.0348625
511,17,-0.0434637
511,18,-0.0438922
511,19,-0.036459
511,20,-0.045178
511,21,-0.0599922
511,22,-0.0588332
511,23,-0.0721171
511,24,-0.0617291
511,25,-0.074279
511,26,-0.063275
511,27,-0.0610718
511,28,-0.0735859
511,29,-0.0704724
511,30,-0.0520555
511,31,-0.0584733
511,32,-0.0412071
511,33,-0.0553361
511,34,-0.0614449
511,35,-0.0367286
511,36,-0.0515246
511,37,-0.0424835
511,38,-0.0262812
511,39,-0.00422487
511,40,-0.0217334
511,41,-0.00725701
511,42,0.00623282
511,43,-0.0118266
511,44,-0.0283807
511,45,-0.00610364
511,46,-0.00364844
511,47,-0.0145229
511,48,-0.0171118
511,49,-0.00385433
511,50,-0.021818
512,1,0.00896204
512,2,0.0152655
512,3,0.00146268
512,4,-0.0263962
512,5,0.00482651
512,6,-0.0077953
512,7,-0.0142347
512,8,-0.00449189
512,9,-0.011408
512,10,-0.0371033
512,11,-0.00412797
512,12,-0.0107693
512,13,0.0186061
512,14,0.0277661
512,15,0.0166555
512,16,-0.0127053
512,17,-0.0378145
512,18,-0.0466365
512,19,-0.0296999
512,20,-0.0524229
512,21,-0.0517521
512,22,-0.0593056
512,23,-0.0574472
512,24,-0.0401338
512,25,-0.0408782
512,26,-0.0259184
512,27,-0.037133
512,28,-0.0383046
512,29,-0.0482212
512,30,-0.0134476
512,31,-0.0380638
512,32,-0.00472293
512,33,-0.0107256
512,34,-0.0356342
512,35,-0.0218915
512,36,-0.0256041
512,37,-0.0118342
512,38,0.017798
512,39,0.0233315
512,40,0.0127374
512,41,0.0387855
512,42,0.0610491
512,43,0.0450247
512,44,0.0315874
512,45,0.0352652
512,46,0.0298978
512,47,-0.00169986
512,48,-0.0143279
512,49,0.0154092
512,50,0.00590972
513,1,-0.0132584
513,2,-0.0390199
513,3,-0.0272912
513,4,-0.0059183
513,5,-0.0236305
513,6,-0.0144331
513,7,0.0151636
513,8,-0.0147798
513,9,0.0149065
513,10,0.029999
513,11,0.00695394
513,12,0.0336517
513,13,0.0110681
513,14,0.0044849
513,15,0.0318378
513,16,0.04564
513,17,0.0564628
513,18,0.0528985
513,19,0.0380093
513,20,0.0492537
513,21,0.0693649
513,22,0.0634618
513,23,0.0814846
513,24,0.0621921
513,25,0.0807487
513,26,0.062185
513,27,0.0582509
513,28,0.0774026
513,29,0.0708801
513,30,0.0418044
513,31,0.0531455
513,32,0.0268827
513,33,0.0508324
513,34,0.0610328
513,35,0.0246017
513,36,0.04863
513,37,0.035118
513,38,0.0122977
513,39,-0.0168591
513,40,0.0134028
513,41,-0.00552193
513,42,-0.0208735
513,43,0.0101257
513,44,0.0368019
513,45,0.00448045
513,46,0.0079863
513,47,0.0255457
513,48,0.0276719
513,49,0.00577665
513,50,0.0328474
514,1,0.055045
514,2,0.0663387
514,3,0.0461967
514,4,0.0126788
514,5,0.0374066
514,6,0.021822
514,7,0.00101561
514,8,0.0186546
514,9,-0.00170326
514,10,-0.0277821
514,11,0.00321665
514,12,-0.0158669
514,13,0.0135687
514,14,0.0216836
514,15,0.000135972
514,16,-0.0257708
514,17,-0.0477897
514,18,-0.0486529
514,19,-0.0304782
514,20,-0.052059
514,21,-0.0651584
514,22,-0.0631597
514,23,-0.0752814
514,24,-0.0523695
514,25,-0.065946
514,26,-0.044322
514,27,-0.0454273
514,28,-0.0598089
514,29,-0.0582206
514,30,-0.0224464
514,31,-0.045022
514,32,-0.011286
514,33,-0.0291582
514,34,-0.0505725
514,35,-0.0275712
514,36,-0.0430959
514,37,-0.025815
514,38,0.00501607
514,39,0.0221976
514,40,0.00141925
514,41,0.028128
514,42,0.0507935
514,43,0.0262191
514,44,0.00381838
514,45,0.0202042
514,46,0.018519
514,47,-0.0104637
514,48,-0.0175884
514,49,0.0119807
514,50,-0.00827482
515,1,-0.0131796
515,2,-0.0225569
515,3,-0.0145814
515,4,-0.00353544
515,5,-0.00987239
515,6,-0.00472226
515,7,0.0100846
515,8,-0.00459924
515,9,0.0100716
515,10,0.0159318
515,11,0.00540089
515,12,0.0180712
515,13,0.00770204
515,14,0.00477151
515,15,0.0182304
515,16,0.023054
515,17,0.0262405
515,18,0.0232989
515,19,0.0159148
515,20,0.0198975
515,21,0.0284003
515,22,0.0245205
515,23,0.0319395
515,24,0.0223973
515,25,0.0305205
515,26,0.0215293
515,27,0.0193799
515,28,0.0281897
515,29,0.0245569
515,30,0.0117042
515,31,0.0165783
515,32,0.00531842
515,33,0.0174163
515,34,0.0212576
515,35,0.00300937
515,36,0.0148128
515,37,0.00880502
515,38,-0.000663455
515,39,-0.0137093
515,40,0.00235492
515,41,-0.00520399
515,42,-0.01072
515,43,0.00601584
515,44,0.0194644
515,45,0.00355477
515,46,0.0056188
515,47,0.0128574
515,48,0.0131329
515,49,0.0033748
515,50,0.0166577
516,1,0.0410392
516,2,0.041477
516,3,0.0220697
516,4,-0.00719021
516,5,0.0203936
516,6,0.00432698
516,7,-0.00214148
516,8,0.00392868
516,9,-0.00248461
516,10,-0.0288917
516,11,0.00125391
516,12,-0.00493483
516,13,0.0218373
516,14,0.0320812
516,15,0.0216375
516,16,-0.00827214
516,17,-0.0341311
516,18,-0.0414451
516,19,-0.0219837
516,20,-0.0458003
516,21,-0.0456909
516,22,-0.0513567
516,23,-0.0505481
516,24,-0.0295469
516,25,-0.0317196
516,26,-0.0133535
516,27,-0.0237058
516,28,-0.0266399
516,29,-0.0349318
516,30,-0.0041447
516,31,-0.0303392
516,32,8.53878e-06
516,33,-0.00599647
516,34,-0.0320513
516,35,-0.0219872
516,36,-0.024911
516,37,-0.00804205
516,38,0.0194048
516,39,0.0226648
516,40,0.013803
516,41,0.0383644
516,42,0.0596873
516,43,0.045655
516,44,0.0333164
516,45,0.034355
516,46,0.0303914
516,47,-0.000471268
516,48,-0.0128753
516,49,0.0151211
516,50,0.00704546
517,1,-0.0218055
517,2,-0.0311568
517,3,-0.0147134
517,4,0.0154259
517,5,-0.0147528
517,6,-0.00135329
517,7,0.00981922
517,8,-0.00258046
517,9,0.00877271
517,10,0.0355546
517,11,0.00252744
517,12,0.0132577
517,13,-0.0166131
517,14,-0.0240815
517,15,-0.0105386
517,16,0.0190216
517,17,0.0443453
517,18,0.0475755
517,19,0.0288713
517,20,0.0527153
517,21,0.0579582
517,22,0.0588736
517,23,0.0634476
517,24,0.0422214
517,25,0.0484035
517,26,0.029965
517,27,0.0359611
517,28,0.0428261
517,29,0.0465532
517,30,0.0120043
517,31,0.0383288
517,32,0.00491729
517,33,0.0153535
517,34,0.0412015
517,35,0.0253081
517,36,0.0335815
517,37,0.0174213
517,38,-0.0130385
517,39,-0.0229255
517,40,-0.00929557
517,41,-0.0359202
517,42,-0.05861
517,43,-0.0410273
517,44,-0.0255047
517,45,-0.0340871
517,46,-0.0251935
517,47,0.00640561
517,48,0.0161287
517,49,-0.0141753
517,50,-0.00153548
518,1,-0.00434068
518,2,-0.00854138
518,3,-0.00732783
518,4,-0.00358169
518,5,-0.00579336
518,6,-0.00436916
518,7,9.11084e-05
518,8,-0.00345958
518,9,0.000829038
518,10,0.00433853
518,11,0.00179713
518,12,0.00555865
518,13,0.00200413
518,14,-2.00528e-05
518,15,0.00294179
518,16,0.00543014
518,17,0.008693
518,18,0.0102787
518,19,0.00945042
518,20,0.0125282
518,21,0.0167825
518,22,0.0177511
518,23,0.0215273
518,24,0.0197367
518,25,0.0225751
518,26,0.020099
518,27,0.0195988
518,28,0.02221
518,29,0.0218862
518,30,0.0173427
518,31,0.0186969
518,32,0.0142805
518,33,0.0164127
518,34,0.0180219
518,35,0.013229
518,36,0.0163107
518,37,0.0141451
518,38,0.009564
518,39,0.00380871
518,40,0.00629732
518,41,0.00178874
518,42,-0.00309944
518,43,-0.00105856
518,44,0.00138595
518,45,-0.00373397
518,46,-0.00669391
518,47,-0.00343334
518,48,-0.00156304
518,49,-0.00402766
518,50,-0.00011566
519,1,0.0223971
519,2,0.0462175
519,3,0.0318089
519,4,0.00462362
519,5,0.0264271
519,6,0.0148787
519,7,-0.0138728
519,8,0.0148257
519,9,-0.0139375
519,10,-0.034512
519,11,-0.00702125
519,12,-0.03289
519,13,-0.00561515
519,14,0.00286887
519,15,-0.0242988
519,16,-0.0434024
519,17,-0.0597455
519,18,-0.0587615
519,19,-0.0425291
519,20,-0.0588444
519,21,-0.0778277
519,22,-0.0740198
519,23,-0.0910124
519,24,-0.0698777
519,25,-0.0874635
519,26,-0.0668023
519,27,-0.0644337
519,28,-0.0827628
519,29,-0.0780918
519,30,-0.0440103
519,31,-0.059881
519,32,-0.0284242
519,33,-0.0515951
519,34,-0.066446
519,35,-0.0309442
519,36,-0.0537653
519,37,-0.0380148
519,38,-0.0097491
519,39,0.0181926
519,40,-0.011172
519,41,0.013099
519,42,0.0338366
519,43,0.00250001
519,44,-0.0245773
519,45,0.00560452
519,46,0.00390819
519,47,-0.0194232
519,48,-0.0245235
519,49,0.00136788
519,50,-0.0255147
520,1,-0.0107081
520,2,0.00984906
520,3,0.00646057
520,4,-0.00452696
520,5,0.0075623
520,6,0.00374196
520,7,-0.0144807
520,8,0.00526396
520,9,-0.0131714
520,10,-0.0231755
520,11,-0.00998818
520,12,-0.0271277
520,13,-0.0133332
520,14,-0.00793356
520,15,-0.0249912
520,16,-0.0337563
520,17,-0.042031
520,18,-0.0422612
520,19,-0.0348752
520,20,-0.042956
520,21,-0.057425
520,22,-0.0562053
520,23,-0.0693838
520,24,-0.0594639
520,25,-0.0720491
520,26,-0.0616258
520,27,-0.0594036
520,28,-0.0718058
520,29,-0.0687823
520,30,-0.050936
520,31,-0.0568471
520,32,-0.0399594
520,33,-0.0537538
520,34,-0.0595646
520,35,-0.0355779
520,36,-0.0500674
520,37,-0.0414055
520,38,-0.025824
520,39,-0.00437075
520,40,-0.0213587
520,41,-0.00753497
520,42,0.00529546
520,43,-0.0124378
520,44,-0.028886
520,45,-0.00755001
520,46,-0.00596957
520,47,-0.0163025
520,48,-0.0185703
520,49,-0.00564828
520,50,-0.0230729
521,1,0.00807164
521,2,0.0150565
521,3,0.00131717
521,4,-0.0266609
521,5,0.00477307
521,6,-0.00766753
521,7,-0.0145936
521,8,-0.00436757
521,9,-0.011781
521,10,-0.0376729
521,11,-0.00452107
521,12,-0.0115767
521,13,0.018005
521,14,0.0271192
521,15,0.0156488
521,16,-0.013831
521,17,-0.0390737
521,18,-0.0474882
521,19,-0.0305275
521,20,-0.0534471
521,21,-0.0530724
521,22,-0.0601669
521,23,-0.0586136
521,24,-0.0412027
521,25,-0.0422104
521,26,-0.0271574
521,27,-0.0379663
521,28,-0.0394254
521,29,-0.048952
521,30,-0.0140736
521,31,-0.0389379
521,32,-0.00544643
521,33,-0.0117716
521,34,-0.036885
521,35,-0.0224868
521,36,-0.0265421
521,37,-0.0127585
521,38,0.0170715
521,39,0.0231769
521,40,0.0121634
521,41,0.038418
521,42,0.0609055
521,43,0.0444708
521,44,0.030699
521,45,0.0350077
521,46,0.0293557
521,47,-0.00232297
521,48,-0.0147664
521,49,0.0151837
521,50,0.00531385
522,1,-0.0124838
522,2,-0.0373178
522,3,-0.026286
522,4,-0.00639924
522,5,-0.0227233
522,6,-0.0141012
522,7,0.0144111
522,8,-0.014579
522,9,0.0140674
522,10,0.02791
522,11,0.00645436
522,12,0.0322045
522,13,0.0111266
522,14,0.00496254
522,15,0.0315096
522,16,0.0439797
522,17,0.0536356
522,18,0.0499679
522,19,0.0359021
522,20,0.0460458
522,21,0.0652085
522,22,0.059385
522,23,0.0765395
522,24,0.0583376
522,25,0.0761234
522,26,0.0585987
522,27,0.0546667
522,28,0.073038
522,29,0.0666295
522,30,0.0394246
522,31,0.0497146
522,32,0.0252118
522,33,0.04837
522,34,0.0575155
522,35,0.0222232
522,36,0.0454211
522,37,0.0327667
522,38,0.0115709
522,39,-0.0163761
522,40,0.0130458
522,41,-0.00450411
522,42,-0.0186528
522,43,0.0116275
522,44,0.0375242
522,45,0.00631366
522,46,0.00949187
522,47,0.0254948
522,48,0.0271529
522,49,0.00664982
522,50,0.032755
523,1,0.0558337
523,2,0.0636741
523,3,0.0432996
523,4,0.00948043
523,5,0.0356033
523,6,0.0196374
523,7,0.00235043
523,8,0.0166115
523,9,-0.00024392
523,10,-0.0275489
523,11,0.00409839
523,12,-0.0117903
523,13,0.0177335
523,14,0.0259399
523,15,0.00706805
523,16,-0.0209287
523,17,-0.0448513
523,18,-0.0468945
523,19,-0.0284111
523,20,-0.0514701
523,21,-0.0611299
523,22,-0.0605123
523,23,-0.0694313
523,24,-0.0468527
523,25,-0.0576371
523,26,-0.0366738
523,27,-0.0396377
523,28,-0.0512788
523,29,-0.0517003
523,30,-0.016472
523,31,-0.0410976
523,32,-0.00740925
523,33,-0.022406
523,34,-0.046035
523,35,-0.0265655
523,36,-0.0387919
523,37,-0.0215641
523,38,0.00931234
523,39,0.0226874
523,40,0.00503598
523,41,0.0320528
523,42,0.0551308
523,43,0.0330627
523,44,0.0129519
523,45,0.0249056
523,46,0.0227795
523,47,-0.00774454
523,48,-0.0159125
523,49,0.0141319
523,50,-0.00316414
524,1,-0.0132575
524,2,-0.0301649
524,3,-0.0197611
524,4,-0.00363145
524,5,-0.0145518
524,6,-0.00734585
524,7,0.0151229
524,8,-0.00765493
524,9,0.014753
524,10,0.024494
524,11,0.00830797
524,12,0.0280497
524,13,0.0119729
524,14,0.00713433
524,15,0.0277931
524,16,0.0360268
524,17,0.0420714
524,18,0.0385307
524,19,0.0276301
524,20,0.0345411
524,21,0.0486204
524,22,0.0435753
524,23,0.0560571
524,24,0.0419251
524,25,0.0551332
524,26,0.0415779
524,27,0.0384255
524,28,0.0523836
524,29,0.0472083
524,30,0.0269861
524,31,0.034443
524,32,0.0163792
524,33,0.0345754
524,34,0.040768
524,35,0.0127414
524,36,0.0307634
524,37,0.0212364
524,38,0.00572891
524,39,-0.0155051
524,40,0.00819577
524,41,-0.00451226
524,42,-0.0144506
524,43,0.0101942
524,44,0.0306627
524,45,0.00608048
524,46,0.0083838
524,47,0.0198747
524,48,0.020763
524,49,0.0055328
524,50,0.0260049
525,1,0.0504346
525,2,0.0528295
525,3,0.0327866
525,4,0.000407305
525,5,0.0283771
525,6,0.012253
525,7,0.0016331
525,8,0.0101352
525,9,-0.000182431
525,10,-0.0282413
525,11,0.00345458
525,12,-0.0063129
525,13,0.0223103
525,14,0.0314338
525,15,0.0178144
525,16,-0.0127638
525,17,-0.0391308
525,18,-0.0439226
525,19,-0.0247625
525,20,-0.049465
525,21,-0.0525367
525,22,-0.0552569
525,23,-0.0577568
525,24,-0.0360611
525,25,-0.0411802
525,26,-0.0217861
525,27,-0.0289748
525,28,-0.0349871
525,29,-0.0399677
525,30,-0.00693303
525,31,-0.0340946
525,32,-0.00170149
525,33,-0.0109454
525,34,-0.0375626
525,35,-0.0241845
525,36,-0.0302172
525,37,-0.0132285
525,38,0.0164285
525,39,0.0231028
525,40,0.0111743
525,41,0.0375758
525,42,0.0604181
525,43,0.0432889
525,44,0.0279523
525,45,0.0324635
525,46,0.0291422
525,47,-0.00293749
525,48,-0.0135046
525,49,0.0161928
525,50,0.00472638
526,1,-0.0173223
526,2,-0.0421636
526,3,-0.0269267
526,4,0.000135246
526,5,-0.0221468
526,6,-0.0105767
526,7,0.0166615
526,8,-0.0117811
526,9,0.0156812
526,10,0.0357869
526,11,0.00764487
526,12,0.0326191
526,13,0.00562324
526,14,-0.00173984
526,15,0.0237363
526,16,0.0433212
526,17,0.0591902
526,18,0.0570623
526,19,0.0401244
526,20,0.0560253
526,21,0.0755222
526,22,0.0706414
526,23,0.0882278
526,24,0.0664928
526,25,0.0842949
526,26,0.0637321
526,27,0.0616374
526,28,0.0799602
526,29,0.075142
