t,unit,output
504,48,-0.0180106
504,49,-0.0132801
504,50,-0.013627
505,1,-0.00658057
505,2,0.00170369
505,3,0.0013956
505,4,-0.000532772
505,5,0.0103172
505,6,0.00960916
505,7,0.00271947
505,8,0.00777139
505,9,0.0191617
505,10,0.0322972
505,11,0.027905
505,12,0.0247228
505,13,0.0115112
505,14,0.0189989
505,15,0.00714469
505,16,0.00193851
505,17,-0.00719667
505,18,-0.00753928
505,19,-0.0197826
505,20,-0.0289822
505,21,-0.0241652
505,22,-0.0163401
505,23,-0.0114953
505,24,-0.0205126
505,25,-0.00952993
505,26,-0.00476141
505,27,-0.00034916
505,28,-0.00997382
505,29,-0.017933
505,30,-0.0310037
505,31,-0.0450349
505,32,-0.0409912
505,33,-0.033269
505,34,-0.0326986
505,35,-0.0329443
505,36,-0.0382444
505,37,-0.0396374
505,38,-0.0451496
505,39,-0.0378268
505,40,-0.0366301
505,41,-0.0454906
505,42,-0.0475157
505,43,-0.0483308
505,44,-0.0349026
505,45,-0.0282222
505,46,-0.031406
505,47,-0.0314678
505,48,-0.0231977
505,49,-0.0182334
505,50,-0.0165424
506,1,-0.0111461
506,2,-0.00493297
506,3,-0.0031662
506,4,-0.00269924
506,5,0.00435288
506,6,0.00548482
506,7,0.00284366
506,8,0.00597051
506,9,0.0128269
506,10,0.0216018
506,11,0.0215499
506,12,0.0214731
506,13,0.0149012
506,14,0.0184243
506,15,0.0114969
506,16,0.0074158
506,17,0.000716903
506,18,-0.00157705
506,19,-0.0102563
506,20,-0.0178258
506,21,-0.0178972
506,22,-0.0152996
506,23,-0.0130501
506,24,-0.0177642
506,25,-0.0118847
506,26,-0.00861461
506,27,-0.00505481
506,28,-0.0091446
506,29,-0.0133903
506,30,-0.0215232
506,31,-0.0314111
506,32,-0.0321785
506,33,-0.0300559
506,34,-0.0305816
506,35,-0.0309973
506,36,-0.0340818
506,37,-0.0361212
506,38,-0.0396577
506,39,-0.036329
506,40,-0.0364395
506,41,-0.0410058
506,42,-0.0433955
506,43,-0.0452072
506,44,-0.0378228
506,45,-0.0329545
506,46,-0.0330105
506,47,-0.0324442
506,48,-0.0268225
506,49,-0.0226187
506,50,-0.0203882
507,1,-0.00816826
507,2,0.00166415
507,3,-0.00284936
507,4,-0.00554831
507,5,0.0121235
507,6,0.00669213
507,7,-0.00330415
507,8,0.00842478
507,9,0.0238276
507,10,0.0365373
507,11,0.0219028
507,12,0.0182811
507,13,0.002436
507,14,0.0219262
507,15,0.00359317
507,16,0.00194532
507,17,-0.00702675
507,18,-0.0021466
507,19,-0.0189915
507,20,-0.0265412
507,21,-0.0143425
507,22,-0.00574459
507,23,-0.0052098
507,24,-0.0234676
507,25,-0.00470031
507,26,-0.0030509
507,27,-0.000804751
507,28,-0.0177666
507,29,-0.0242676
507,30,-0.0368002
507,31,-0.0480758
507,32,-0.0327951
507,33,-0.022407
507,34,-0.0273438
507,35,-0.0306088
507,36,-0.0393869
507,37,-0.0381881
507,38,-0.0460689
507,39,-0.0329267
507,40,-0.0342162
507,41,-0.049687
507,42,-0.0473774
507,43,-0.0465808
507,44,-0.0280885
507,45,-0.0260737
507,46,-0.0361545
507,47,-0.0347925
507,48,-0.0225792
507,49,-0.0190961
507,50,-0.0195704
508,1,-0.00765402
508,2,0.00320852
508,3,-0.00142856
508,4,-0.00527492
508,5,0.0132387
508,6,0.00814205
508,7,-0.00345376
508,8,0.00814994
508,9,0.0256856
508,10,0.0410711
508,11,0.0259005
508,12,0.0200697
508,13,0.00103964
508,14,0.0205438
508,15,0.00173056
508,16,-0.000744709
508,17,-0.0103356
508,18,-0.00476949
508,19,-0.0219207
508,20,-0.0303302
508,21,-0.0165492
508,22,-0.00492334
508,23,-0.00237852
508,24,-0.0219203
508,25,-0.00297648
508,26,-0.000417228
508,27,0.00196113
508,28,-0.0172469
508,29,-0.0266039
508,30,-0.041761
508,31,-0.0551698
508,32,-0.0385023
508,33,-0.0244449
508,34,-0.0272035
508,35,-0.0300524
508,36,-0.0398181
508,37,-0.0392197
508,38,-0.0478793
508,39,-0.0339325
508,40,-0.0340366
508,41,-0.0508265
508,42,-0.0495604
508,43,-0.0484666
508,44,-0.0276762
508,45,-0.0238253
508,46,-0.0347843
508,47,-0.0347873
508,48,-0.0221518
508,49,-0.0179723
508,50,-0.018559
509,1,-0.013285
509,2,-0.00627848
509,3,-0.00480489
509,4,-0.00517124
509,5,0.00294161
509,6,0.00426281
509,7,0.00048542
509,8,0.00410578
509,9,0.0130164
509,10,0.0238509
509,11,0.0227964
509,12,0.0208573
509,13,0.0118084
509,14,0.0161551
509,15,0.00906564
509,16,0.00513753
509,17,-0.00128511
509,18,-0.00207541
509,19,-0.0104604
509,20,-0.0179102
509,21,-0.0158785
509,22,-0.0106662
509,23,-0.00720535
509,24,-0.0137071
509,25,-0.007937
509,26,-0.00481561
509,27,-0.00203682
509,28,-0.00885743
509,29,-0.0156371
509,30,-0.0257457
509,31,-0.0366748
509,32,-0.0351694
509,33,-0.0294686
509,34,-0.0281872
509,35,-0.0283383
509,36,-0.0324304
509,37,-0.0349227
509,38,-0.0393213
509,39,-0.0353008
509,40,-0.0348367
509,41,-0.0409606
509,42,-0.0441175
509,43,-0.045714
509,44,-0.0365363
509,45,-0.0308219
509,46,-0.0323018
509,47,-0.0332142
509,48,-0.0274567
509,49,-0.0230986
509,50,-0.0214322
510,1,-0.0137261
510,2,-0.0064826
510,3,-0.00716736
510,4,-0.00772447
510,5,0.00331306
510,6,0.00209479
510,7,-0.00283544
510,8,0.00391719
510,9,0.0140833
510,10,0.0241757
510,11,0.0186747
510,12,0.0174217
510,13,0.00780565
510,14,0.0176042
510,15,0.00699491
510,16,0.00472048
510,17,-0.00177156
510,18,-0.000380423
510,19,-0.0109825
510,20,-0.0173251
510,21,-0.0120026
510,22,-0.0068736
510,23,-0.00534205
510,24,-0.0152194
510,25,-0.00510438
510,26,-0.00341522
510,27,-0.00140768
510,28,-0.0110912
510,29,-0.0166261
510,30,-0.0264281
510,31,-0.036325
510,32,-0.0305428
510,33,-0.0249579
510,34,-0.0267577
510,35,-0.0279478
510,36,-0.0329675
510,37,-0.0336852
510,38,-0.0389271
510,39,-0.0322341
510,40,-0.0331895
510,41,-0.042053
510,42,-0.0428109
510,43,-0.0438766
510,44,-0.0329005
510,45,-0.0297907
510,46,-0.0340905
510,47,-0.0337688
510,48,-0.0263202
510,49,-0.0230176
510,50,-0.0224356
511,1,-0.0119735
511,2,-0.00290557
511,3,-0.00654685
511,4,-0.00903961
511,5,0.00683346
511,6,0.00274514
511,7,-0.00608215
511,8,0.00433523
511,9,0.0189348
511,10,0.0315813
511,11,0.0194332
511,12,0.0158958
511,13,0.00126015
511,14,0.018177
511,15,0.0024301
511,16,0.000844947
511,17,-0.00692549
511,18,-0.0022244
511,19,-0.0165547
511,20,-0.0231913
511,21,-0.0118697
511,22,-0.00297193
511,23,-0.0013978
511,24,-0.017463
511,25,-0.00134016
511,26,0.000285703
511,27,0.00199272
511,28,-0.0139224
511,29,-0.0212892
511,30,-0.0338404
511,31,-0.0451304
511,32,-0.0320166
511,33,-0.0218306
511,34,-0.0251412
511,35,-0.0276385
511,36,-0.0354912
511,37,-0.0348282
511,38,-0.0420558
511,39,-0.0306418
511,40,-0.0315771
511,41,-0.0456354
511,42,-0.0445986
511,43,-0.0443335
511,44,-0.0277339
511,45,-0.0253269
511,46,-0.0344076
511,47,-0.0341731
511,48,-0.0236556
511,49,-0.0204581
511,50,-0.021184
512,1,-0.0130083
512,2,-0.00477129
512,3,-0.00671184
512,4,-0.0087819
512,5,0.00415451
512,6,0.00207551
512,7,-0.00518357
512,8,0.00262639
512,9,0.0154611
512,10,0.0278535
512,11,0.0197488
512,12,0.0163866
512,13,0.00339165
512,14,0.0156896
512,15,0.00334568
512,16,0.000921854
512,17,-0.00619855
512,18,-0.00319334
512,19,-0.0150178
512,20,-0.0217808
512,21,-0.0133509
512,22,-0.00501057
512,23,-0.00216229
512,24,-0.0146721
512,25,-0.0023337
512,26,0.000100485
512,27,0.0022176
512,28,-0.010704
512,29,-0.018408
512,30,-0.0304877
512,31,-0.0419494
512,32,-0.03292
512,33,-0.023765
512,34,-0.0250132
512,35,-0.0266466
512,36,-0.033296
512,37,-0.0338585
512,38,-0.0400788
512,39,-0.0312717
512,40,-0.0313838
512,41,-0.0426874
512,42,-0.0433889
512,43,-0.0437357
512,44,-0.029642
512,45,-0.0258333
512,46,-0.0324151
512,47,-0.0330605
512,48,-0.0244703
512,49,-0.0209157
512,50,-0.0210142
513,1,-0.014495
513,2,-0.00758708
513,3,-0.00813479
513,4,-0.00918055
513,5,0.000923077
513,6,0.000219062
513,7,-0.00481029
513,8,0.00104082
513,9,0.0112105
513,10,0.0218313
513,11,0.0172885
513,12,0.0154101
513,13,0.00556811
513,14,0.014153
513,15,0.00475698
513,16,0.00225597
513,17,-0.0038639
513,18,-0.00245786
513,19,-0.0119583
513,20,-0.018123
513,21,-0.0127808
513,22,-0.00658299
513,23,-0.00383059
513,24,-0.0127103
513,25,-0.00350213
513,26,-0.00111649
513,27,0.0011084
513,28,-0.00824416
513,29,-0.0146331
513,30,-0.0248899
513,31,-0.0352546
513,32,-0.0302326
513,33,-0.0239622
513,34,-0.0246798
513,35,-0.0256856
513,36,-0.030701
513,37,-0.0318601
513,38,-0.0369004
513,39,-0.0307176
513,40,-0.0309621
513,41,-0.0393472
513,42,-0.0408309
513,43,-0.0418972
513,44,-0.0311974
513,45,-0.0274037
513,46,-0.0314907
513,47,-0.032067
513,48,-0.0253614
513,49,-0.0220491
513,50,-0.0216692
514,1,-0.00988493
514,2,-9.36122e-05
514,3,-0.00571491
514,4,-0.00962588
514,5,0.00875986
514,6,0.00270986
514,7,-0.00863477
514,8,0.00361132
514,9,0.0206105
514,10,0.0349532
514,11,0.019236
514,12,0.0144706
514,13,-0.00350328
514,14,0.0171006
514,15,-0.00211273
514,16,-0.00348362
514,17,-0.012235
514,18,-0.00566542
514,19,-0.0221691
514,20,-0.0288779
514,21,-0.0138685
514,22,-0.00227576
514,23,0.000174312
514,24,-0.0187272
514,25,0.00150548
514,26,0.00348411
514,27,0.0054878
514,28,-0.013855
514,29,-0.0224368
514,30,-0.0371553
514,31,-0.0499767
514,32,-0.033116
514,33,-0.020327
514,34,-0.0241088
514,35,-0.0268422
514,36,-0.0360856
514,37,-0.0345344
514,38,-0.0430496
514,39,-0.0288955
514,40,-0.0296541
514,41,-0.0466141
514,42,-0.0444912
514,43,-0.043539
514,44,-0.0235506
514,45,-0.021252
514,46,-0.0328144
514,47,-0.03254
514,48,-0.020435
514,49,-0.0174717
514,50,-0.0190125
515,1,-0.00796953
515,2,0.00232639
515,3,-0.00292502
515,4,-0.00756954
515,5,0.0105029
515,6,0.00509524
515,7,-0.00709369
515,8,0.00413188
515,9,0.0219089
515,10,0.0379989
515,11,0.0231442
515,12,0.0170679
515,13,-0.00271832
515,14,0.0163888
515,15,-0.00267841
515,16,-0.00533906
515,17,-0.0149137
515,18,-0.00888504
515,19,-0.0254512
515,20,-0.0332654
515,21,-0.0183357
515,22,-0.00497139
515,23,-0.000620218
515,24,-0.0190571
515,25,0.000783089
515,26,0.00413964
515,27,0.00694073
515,28,-0.0126252
515,29,-0.0229715
515,30,-0.0394338
515,31,-0.054192
515,32,-0.0380807
515,33,-0.0235645
515,34,-0.025524
515,35,-0.0276874
515,36,-0.0371165
515,37,-0.0361686
515,38,-0.0448384
515,39,-0.0307353
515,40,-0.0303384
515,41,-0.0472971
515,42,-0.0462671
515,43,-0.0452656
515,44,-0.0242659
515,45,-0.020068
515,46,-0.0311885
515,47,-0.0316847
515,48,-0.0195528
515,49,-0.0158084
515,50,-0.0169846
516,1,-0.0119023
516,2,-0.00520848
516,3,-0.00479733
516,4,-0.00610567
516,5,0.00224759
516,6,0.00263032
516,7,-0.00226988
516,8,0.00149773
516,9,0.0109117
516,10,0.0223026
516,11,0.0203929
516,12,0.0181581
516,13,0.00800952
516,14,0.013169
516,15,0.00486532
516,16,0.000763219
516,17,-0.00609263
516,18,-0.00634379
516,19,-0.0151758
516,20,-0.022379
516,21,-0.0188173
516,22,-0.0120497
516,23,-0.00732288
516,24,-0.0136358
516,25,-0.00580088
516,26,-0.00176042
516,27,0.00174283
516,28,-0.00572573
516,29,-0.012921
516,30,-0.024062
516,31,-0.0361008
516,32,-0.0341707
516,33,-0.0280464
516,34,-0.026884
516,35,-0.0268791
516,36,-0.0310871
516,37,-0.0329524
516,38,-0.0375398
516,39,-0.0326006
516,40,-0.0317702
516,41,-0.0386489
516,42,-0.0414454
516,43,-0.0428478
516,44,-0.0327491
516,45,-0.0269917
516,46,-0.0291559
516,47,-0.0300842
516,48,-0.0241051
516,49,-0.0200823
516,50,-0.0189452
517,1,-0.0141638
517,2,-0.00887698
517,3,-0.007854
517,4,-0.00764839
517,5,-0.00100425
517,6,-0.000362778
517,7,-0.00284266
517,8,0.000553129
517,9,0.00711258
517,10,0.0151108
517,11,0.0146045
517,12,0.0147602
517,13,0.00896944
517,14,0.0132017
517,15,0.00692116
517,16,0.00402275
517,17,-0.00135804
517,18,-0.00238646
517,19,-0.00971317
517,20,-0.0155521
517,21,-0.0143517
517,22,-0.0113063
517,23,-0.00901351
517,24,-0.0133874
517,25,-0.00735467
517,26,-0.0046339
517,27,-0.00172877
517,28,-0.00610532
517,29,-0.0100743
517,30,-0.0175803
517,31,-0.0263976
517,32,-0.0264013
517,33,-0.0243352
517,34,-0.025097
517,35,-0.0255776
517,36,-0.0285342
517,37,-0.0301561
517,38,-0.0336117
517,39,-0.0304369
517,40,-0.0309263
517,41,-0.0357054
517,42,-0.0378125
517,43,-0.0396609
517,44,-0.0330846
517,45,-0.0294399
517,46,-0.0303264
517,47,-0.0302375
517,48,-0.025432
517,49,-0.022263
517,50,-0.0210451
518,1,-0.0109137
518,2,-0.00271603
518,3,-0.00676793
518,4,-0.00926299
518,5,0.00577996
518,6,0.00113923
518,7,-0.00742846
518,8,0.00267452
518,9,0.0160759
518,10,0.0272579
518,11,0.0149947
518,12,0.0120787
518,13,-0.00130848
518,14,0.0156107
518,15,0.000235133
518,16,-0.000889062
518,17,-0.00821078
518,18,-0.0036062
518,19,-0.0175464
518,20,-0.0235476
518,21,-0.0125611
518,22,-0.00457908
518,23,-0.00354576
518,24,-0.0187495
518,25,-0.00236859
518,26,-0.000667621
518,27,0.00139006
518,28,-0.0131654
518,29,-0.0189245
518,30,-0.0298997
518,31,-0.0398261
518,32,-0.0269333
518,33,-0.0180756
518,34,-0.0223129
518,35,-0.025157
518,36,-0.0327502
518,37,-0.0317979
518,38,-0.0386691
518,39,-0.027564
518,40,-0.0287982
518,41,-0.0422761
518,42,-0.0406376
518,43,-0.0402791
518,44,-0.0246842
518,45,-0.023169
518,46,-0.0320976
518,47,-0.0314148
518,48,-0.0212824
518,49,-0.0185921
518,50,-0.0194926
519,1,-0.00923443
519,2,2.65601e-05
519,3,-0.00453169
519,4,-0.0082593
519,5,0.00803786
519,6,0.00320918
519,7,-0.00726624
519,8,0.00309269
519,9,0.0186986
519,10,0.0323496
519,11,0.01875
519,12,0.0136836
519,13,-0.00309597
519,14,0.0146247
519,15,-0.00197893
519,16,-0.00381555
519,17,-0.0119765
519,18,-0.00653515
519,19,-0.0213783
519,20,-0.0282728
519,21,-0.0153479
519,22,-0.00447188
519,23,-0.00176497
519,24,-0.0187658
519,25,-0.00136325
519,26,0.00117452
519,27,0.00347563
519,28,-0.0135621
519,29,-0.021764
519,30,-0.035192
519,31,-0.0470474
519,32,-0.0320843
519,33,-0.0196226
519,34,-0.022218
519,35,-0.0248212
519,36,-0.0335611
519,37,-0.0329139
519,38,-0.0406834
519,39,-0.0282695
519,40,-0.0284636
519,41,-0.0436177
519,42,-0.0425237
519,43,-0.0416997
519,44,-0.0234146
519,45,-0.0203812
519,46,-0.0305305
519,47,-0.0308551
519,48,-0.0199276
519,49,-0.0166286
519,50,-0.0176799
520,1,-0.00987047
520,2,-0.00180016
520,3,-0.00414913
520,4,-0.00689472
520,5,0.00574723
520,6,0.00324196
520,7,-0.00484017
520,8,0.00241906
520,9,0.0152417
520,10,0.0279656
520,11,0.019594
520,12,0.0155432
520,13,0.00139505
520,14,0.0132181
520,15,0.000300762
520,16,-0.00257758
520,17,-0.0101143
520,18,-0.00712915
520,19,-0.0191299
520,20,-0.0260949
520,21,-0.017261
520,22,-0.00799694
520,23,-0.00417809
520,24,-0.0163796
520,25,-0.00343059
520,26,-0.00029526
520,27,0.00246626
520,28,-0.0104165
520,29,-0.0183814
520,30,-0.0309192
520,31,-0.0428623
520,32,-0.0335257
520,33,-0.0234077
520,34,-0.023798
520,35,-0.0249243
520,36,-0.0315488
520,37,-0.0320499
520,38,-0.0384653
520,39,-0.0294543
520,40,-0.0290906
520,41,-0.0405453
520,42,-0.0412716
520,43,-0.0414288
520,44,-0.0267316
520,45,-0.0223226
520,46,-0.0288783
520,47,-0.029604
520,48,-0.0210287
520,49,-0.0174458
520,50,-0.0175317
521,1,-0.00939338
521,2,-0.00151703
521,3,-0.0040401
521,4,-0.00656423
521,5,0.00617961
521,6,0.00332732
521,7,-0.00456489
521,8,0.00296388
521,9,0.015416
521,10,0.0275924
521,11,0.0190448
521,12,0.0156242
521,13,0.00196626
521,14,0.0141013
521,15,0.000632814
521,16,-0.00214869
521,17,-0.00981198
521,18,-0.00693907
521,19,-0.0192472
521,20,-0.0260316
521,21,-0.017269
521,22,-0.00859439
521,23,-0.00517181
521,24,-0.0171995
521,25,-0.00365091
521,26,-0.000731716
521,27,0.0020485
521,28,-0.0106154
521,29,-0.0179629
521,30,-0.0302078
521,31,-0.041995
521,32,-0.0328654
521,33,-0.0236701
521,34,-0.0246971
521,35,-0.0257275
521,36,-0.0319756
521,37,-0.0320029
521,38,-0.0382844
521,39,-0.0291419
521,40,-0.0291231
521,41,-0.0405251
521,42,-0.0407991
521,43,-0.0410302
521,44,-0.0266028
521,45,-0.0226974
521,46,-0.0291556
521,47,-0.0293202
521,48,-0.0206228
521,49,-0.0172655
521,50,-0.0173632
522,1,-0.00464353
522,2,0.00606681
522,3,-0.00069744
522,4,-0.00583107
522,5,0.0142575
522,6,0.00697469
522,7,-0.00664595
522,8,0.00631261
522,9,0.0250603
522,10,0.0410328
522,11,0.0228837
522,12,0.0165872
522,13,-0.00470284
522,14,0.0176449
522,15,-0.00448395
522,16,-0.00673636
522,17,-0.0170962
522,18,-0.0099911
522,19,-0.0286939
522,20,-0.0364733
522,21,-0.0193983
522,22,-0.00566168
522,23,-0.00215722
522,24,-0.0230435
522,25,4.51026e-05
522,26,0.00295418
522,27,0.0057343
522,28,-0.0158232
522,29,-0.025601
522,30,-0.0422807
522,31,-0.0568275
522,32,-0.0375479
522,33,-0.0222401
522,34,-0.02559
522,35,-0.0280582
522,36,-0.0380799
522,37,-0.0358491
522,38,-0.0451436
522,39,-0.0288955
522,40,-0.028979
522,41,-0.0479109
522,42,-0.0453003
522,43,-0.0437328
522,44,-0.0207996
522,45,-0.017657
522,46,-0.0305437
522,47,-0.0300946
522,48,-0.0164937
522,49,-0.0130972
522,50,-0.0146632
523,1,-0.000928692
523,2,0.0113808
523,3,0.00366074
523,4,-0.0029591
523,5,0.0194705
523,6,0.0113719
523,7,-0.00496786
523,8,0.00890733
523,9,0.0306245
523,10,0.0497517
523,11,0.0292966
523,12,0.0208373
523,13,-0.00493655
523,14,0.0193617
523,15,-0.00579651
523,16,-0.00925044
523,17,-0.0215502
523,18,-0.0137069
523,19,-0.0349117
523,20,-0.0443404
523,21,-0.0246946
523,22,-0.00762146
523,23,-0.00224552
523,24,-0.0257462
523,25,0.000251858
523,26,0.00446381
523,27,0.00806851
523,28,-0.0167768
523,29,-0.0291875
523,30,-0.0493093
523,31,-0.0669763
523,32,-0.0451506
523,33,-0.0261671
523,34,-0.028511
523,35,-0.0308282
523,36,-0.0422991
523,37,-0.0399314
523,38,-0.0504496
523,39,-0.0317686
523,40,-0.0307446
523,41,-0.0522025
523,42,-0.0496688
523,43,-0.0474898
523,44,-0.0205479
523,45,-0.0156614
523,46,-0.0301521
523,47,-0.030131
523,48,-0.0147203
523,49,-0.0104332
523,50,-0.011986
524,1,-0.00121634
524,2,0.00975677
524,3,0.00518368
524,4,5.36581e-05
524,5,0.017746
524,6,0.0128444
524,7,-0.000231933
524,8,0.00954457
524,9,0.0275169
524,10,0.0453412
524,11,0.0319076
524,12,0.0250041
524,13,0.0030185
524,14,0.0195858
524,15,-0.000701319
524,16,-0.00579577
524,17,-0.0176306
524,18,-0.0135599
524,19,-0.0315188
524,20,-0.0416124
524,21,-0.0279935
524,22,-0.0136079
524,23,-0.00714317
524,24,-0.0243591
524,25,-0.00419349
524,26,0.00108121
524,27,0.005637
524,28,-0.0132392
524,29,-0.0249218
524,30,-0.0435806
524,31,-0.0613747
524,32,-0.0474098
524,33,-0.03216
524,34,-0.0322115
524,35,-0.0330269
524,36,-0.0418768
524,37,-0.0411627
524,38,-0.0497819
524,39,-0.035553
524,40,-0.0337879
524,41,-0.0501715
524,42,-0.0499869
524,43,-0.0490702
524,44,-0.0268576
524,45,-0.0200599
524,46,-0.0295646
524,47,-0.0297725
524,48,-0.0171313
524,49,-0.0121383
524,50,-0.0120824
525,1,-0.00396383
525,2,0.00488029
525,3,0.00347475
525,4,0.000852647
525,5,0.0133556
525,6,0.011426
525,7,0.00305928
525,8,0.00925363
525,9,0.0219714
525,10,0.0360358
525,11,0.0294893
525,12,0.0257438
525,13,0.0104895
525,14,0.020076
525,15,0.00564601
525,16,0.000251384
525,17,-0.00988943
525,18,-0.00947392
525,19,-0.0234666
525,20,-0.0330025
525,21,-0.0262477
525,22,-0.0171141
525,23,-0.0118794
525,24,-0.0225699
525,25,-0.00887761
525,26,-0.00388891
525,27,0.000807081
525,28,-0.0107842
525,29,-0.0193368
525,30,-0.0337856
525,31,-0.0489492
525,32,-0.0428983
525,33,-0.033918
525,34,-0.0337109
525,35,-0.0338552
525,36,-0.0396669
525,37,-0.040216
525,38,-0.0463646
525,39,-0.0372578
525,40,-0.035984
525,41,-0.0465504
525,42,-0.0478119
525,43,-0.0482738
525,44,-0.0328
525,45,-0.0261695
525,46,-0.0306426
525,47,-0.0303232
525,48,-0.0208835
525,49,-0.0159521
525,50,-0.0145316
526,1,-0.00310122
526,2,0.00711988
526,3,0.00320153
526,4,-0.000163988
526,5,0.0167957
526,6,0.0120108
526,7,0.00120021
526,8,0.0113191
526,9,0.0269714
