t,unit,output
528,50,-2.29146
529,1,-2.29415
529,2,0.297625
529,3,18.3737
529,4,12.754
529,5,8.67969
529,6,5.733
529,7,2.61253
529,8,1.26894
529,9,0.723643
529,10,0.252902
529,11,-0.178667
529,12,-0.534252
529,13,-0.800798
529,14,-2.27829
529,15,-3.43527
529,16,-3.01797
529,17,-3.40035
529,18,-2.85718
529,19,-2.38713
529,20,-1.98015
529,21,-1.62816
529,22,-1.32466
529,23,-1.10131
529,24,-0.89403
529,25,-1.79826
529,26,-1.74743
529,27,-1.72634
529,28,-1.72828
529,29,-1.15944
529,30,12.1855
529,31,8.17271
529,32,5.30108
529,33,3.28501
529,34,0.620829
529,35,-1.15195
529,36,-1.24385
529,37,-1.60274
529,38,-1.39195
529,39,-1.24742
529,40,-0.998227
529,41,-0.787007
529,42,-0.57632
529,43,-0.379955
529,44,-0.203107
529,45,-0.0984381
529,46,-0.0227981
529,47,-0.0640423
529,48,-0.138705
529,49,-0.245885
529,50,-2.00512
530,1,-2.07845
530,2,-1.49576
530,3,-1.11624
530,4,2.40307
530,5,3.99564
530,6,4.43647
530,7,3.31947
530,8,2.79919
530,9,2.16677
530,10,1.68116
530,11,1.20927
530,12,0.766881
530,13,0.369111
530,14,-1.52449
530,15,1.08289
530,16,0.0423765
530,17,1.7438
530,18,0.576387
530,19,-0.17555
530,20,-0.633434
530,21,-0.885826
530,22,-0.997172
530,23,-1.39905
530,24,-1.27091
530,25,-2.38302
530,26,-2.22175
530,27,-2.09605
530,28,-2.00274
530,29,-2.2022
530,30,-1.64344
530,31,0.847228
530,32,1.97731
530,33,2.30911
530,34,1.80078
530,35,0.643923
530,36,0.164936
530,37,-1.08664
530,38,-1.1641
530,39,-1.67395
530,40,-1.5025
530,41,-1.50849
530,42,-1.27197
530,43,-1.04564
530,44,-0.831861
530,45,-0.643666
530,46,-0.486133
530,47,-0.378262
530,48,-0.317479
530,49,-0.299313
530,50,-1.87441
531,1,-1.92618
531,2,-2.5205
531,3,-2.54566
531,4,-1.29001
531,5,0.0511229
531,6,1.16382
531,7,0.866811
531,8,1.35711
531,9,1.03592
531,10,1.19964
531,11,1.20208
531,12,1.09166
531,13,0.908324
531,14,-0.439843
531,15,-0.255522
531,16,-0.179936
531,17,-0.0924619
531,18,0.077246
531,19,0.0131036
531,20,-0.150943
531,21,-0.337406
531,22,-0.50481
531,23,-1.34964
531,24,-1.32966
531,25,-2.81499
531,26,-2.66447
531,27,-2.52024
531,28,-2.38894
531,29,-3.57496
531,30,-3.9249
531,31,-2.71406
531,32,-1.52372
531,33,-0.551207
531,34,-0.372275
531,35,-0.199926
531,36,-0.107349
531,37,-0.713095
531,38,-0.82753
531,39,-1.90924
531,40,-1.80604
531,41,-2.44767
531,42,-2.14936
531,43,-1.86931
531,44,-1.60607
531,45,-1.47284
531,46,-1.22248
531,47,-1.04244
531,48,-0.858493
531,49,-0.716612
531,50,-2.05457
532,1,-2.02199
532,2,-3.38273
532,3,-4.38395
532,4,-3.59892
532,5,-2.67279
532,6,-1.69932
532,7,-1.18527
532,8,-0.540191
532,9,-0.329437
532,10,0.0585369
532,11,0.34869
532,12,0.537204
532,13,0.631369
532,14,0.304937
532,15,0.143428
532,16,0.0613807
532,17,0.0415466
532,18,0.0506047
532,19,0.0410895
532,20,-0.00763525
532,21,-0.0913085
532,22,-0.196227
532,23,-1.06586
532,24,-1.1328
532,25,-2.20866
532,26,-2.32432
532,27,-2.37403
532,28,-2.37781
532,29,1.51049
532,30,9.6978
532,31,6.54852
532,32,4.50034
532,33,3.2186
532,34,2.28863
532,35,1.66229
532,36,1.21328
532,37,0.610005
532,38,0.245257
532,39,-1.35888
532,40,-1.47234
532,41,-2.72909
532,42,-2.58199
532,43,-2.40116
532,44,-2.19942
532,45,-2.6928
532,46,-2.31973
532,47,-2.32237
532,48,-1.95094
532,49,-1.63775
532,50,-2.94367
533,1,-2.70981
533,2,-0.52281
533,3,17.8891
533,4,12.4369
533,5,8.60309
533,6,5.98904
533,7,3.74725
533,8,2.65939
533,9,1.87181
533,10,1.41173
533,11,1.142
533,12,0.988545
533,13,0.897918
533,14,0.72225
533,15,0.567028
533,16,0.438729
533,17,0.348993
533,18,0.273282
533,19,0.214368
533,20,0.158039
533,21,0.0947714
533,22,0.0209361
533,23,-0.606779
533,24,-0.740246
533,25,-2.34722
533,26,-2.34141
533,27,-2.34969
533,28,-2.35682
533,29,-1.70506
533,30,-1.27244
533,31,0.711983
533,32,1.67321
533,33,2.06532
533,34,1.55939
533,35,1.20959
533,36,1.21052
533,37,0.984621
533,38,0.797021
533,39,-0.33397
533,40,-0.62281
533,41,-1.78469
533,42,-1.98699
533,43,-2.09208
533,44,-2.11931
533,45,-3.24123
533,46,-3.00742
533,47,-4.07674
533,48,-3.53736
533,49,-3.05537
533,50,-3.32762
534,1,-3.17086
534,2,-2.56775
534,3,-1.91623
534,4,1.7256
534,5,3.47064
534,6,4.10964
534,7,3.06354
534,8,2.96099
534,9,2.24552
534,10,2.03396
534,11,1.80764
534,12,1.59981
534,13,1.42172
534,14,1.13888
534,15,0.923716
534,16,0.80066
534,17,0.659057
534,18,0.561174
534,19,0.473178
534,20,0.393217
534,21,0.317492
534,22,0.242247
534,23,-0.0752995
534,24,-0.244017
534,25,-2.00539
534,26,-2.09065
534,27,-2.15637
534,28,-2.20723
534,29,-2.97705
534,30,-3.05185
534,31,-2.09685
534,32,-1.14027
534,33,-0.326907
534,34,-0.192744
534,35,-0.0755984
534,36,0.250731
534,37,0.263782
534,38,0.399081
534,39,0.185203
534,40,-0.0198154
534,41,-1.42735
534,42,-1.56935
534,43,-1.70198
534,44,-1.80787
534,45,-0.794294
534,46,-1.35583
534,47,10.5138
534,48,6.94855
534,49,4.41024
534,50,4.47735
535,1,2.53676
535,2,0.139206
535,3,-1.45979
535,4,-0.651557
535,5,0.394373
535,6,1.33705
535,7,0.998473
535,8,1.49643
535,9,1.13693
535,10,1.36454
535,11,1.47697
535,12,1.50814
535,13,1.48621
535,14,1.17982
535,15,0.957401
535,16,0.917631
535,17,0.763832
535,18,0.712411
535,19,0.65171
535,20,0.586122
535,21,0.517962
535,22,0.448005
535,23,0.313587
535,24,0.172105
535,25,-1.51577
535,26,-1.66164
535,27,-1.78717
535,28,-1.89375
535,29,-2.24979
535,30,-2.16011
535,31,-2.14406
535,32,-1.88936
535,33,-1.49292
535,34,-1.16741
535,35,-0.88808
535,36,-0.599128
535,37,-0.394928
535,38,-0.193463
535,39,-0.107855
535,40,-0.0855164
535,41,-1.07111
535,42,-1.19753
535,43,-1.32552
535,44,-1.44791
535,45,-1.46075
535,46,-1.43413
535,47,-1.07025
535,48,0.96437
535,49,1.8387
535,50,1.36946
536,1,1.66564
536,2,1.27838
536,3,-0.0844394
536,4,-0.228335
536,5,-0.0703346
536,6,0.286763
536,7,0.291666
536,8,0.597352
536,9,0.516372
536,10,0.731578
536,11,0.920707
536,12,1.06976
536,13,1.17542
536,14,0.946121
536,15,0.782008
536,16,0.81642
536,17,0.691559
536,18,0.696849
536,19,0.685396
536,20,0.660207
536,21,0.624115
536,22,0.579431
536,23,0.485715
536,24,0.406142
536,25,-0.803619
536,26,-1.02132
536,27,-1.21564
536,28,-1.3877
536,29,-2.87424
536,30,-3.91207
536,31,-3.46347
536,32,-3.06407
536,33,-2.66542
536,34,-2.70005
536,35,-2.46347
536,36,-1.99043
536,37,-1.60852
536,38,-1.24947
536,39,-0.964208
536,40,-0.741256
536,41,-1.19262
536,42,-1.19387
536,43,-1.22727
536,44,-1.28325
536,45,-1.99724
536,46,-1.85436
536,47,-2.00376
536,48,-1.25065
536,49,-0.46679
536,50,-0.287345
537,1,0.208189
537,2,0.221067
537,3,0.153471
537,4,0.0565951
537,5,0.0243891
537,6,0.0909617
537,7,0.131987
537,8,0.250065
537,9,0.25664
537,10,0.377146
537,11,0.515065
537,12,0.655808
537,13,0.787651
537,14,0.663746
537,15,0.572773
537,16,0.634594
537,17,0.557609
537,18,0.592939
537,19,0.616398
537,20,0.627514
537,21,0.626652
537,22,0.61467
537,23,0.526854
537,24,0.496225
537,25,-0.0161413
537,26,-0.271188
537,27,-0.510826
537,28,-0.733316
537,29,-1.85668
537,30,6.97697
537,31,4.3279
537,32,2.45233
537,33,1.15379
537,34,-0.82097
537,35,-2.49731
537,36,-2.3687
537,37,-2.98391
537,38,-2.54383
537,39,-2.42818
537,40,-2.00016
537,41,-2.25721
537,42,-1.98741
537,43,-1.79454
537,44,-1.66481
537,45,-2.9056
537,46,-2.63887
537,47,-3.61944
537,48,-3.0184
537,49,-2.37098
537,50,-1.84855
538,1,-1.32669
538,2,-0.946252
538,3,-0.673135
538,4,-0.487979
538,5,-0.357975
538,6,-0.244066
538,7,-0.152193
538,8,-0.0501276
538,9,0.0101056
538,10,0.103235
538,11,0.207729
538,12,0.321421
538,13,0.439718
538,14,0.405245
538,15,0.376669
538,16,0.442113
538,17,0.404771
538,18,0.452515
538,19,0.494097
538,20,0.527949
538,21,0.552993
538,22,0.568642
538,23,0.49646
538,24,0.4964
538,25,0.366886
538,26,0.204987
538,27,0.0233627
538,28,-0.16863
538,29,-1.62436
538,30,-1.21207
538,31,0.193597
538,32,0.766707
538,33,0.864923
538,34,0.242334
538,35,-1.6091
538,36,-1.80183
538,37,-2.14229
538,38,-2.24417
538,39,-3.47846
538,40,-3.10337
538,41,-4.10353
538,42,-3.56661
538,43,-3.11698
538,44,-2.74852
538,45,-3.11472
538,46,-2.99398
538,47,1.93158
538,48,0.675612
538,49,-0.097404
538,50,-1.56251
539,1,-1.50268
539,2,-1.61445
539,3,-1.48645
539,4,-1.23311
539,5,-1.01106
539,6,-0.816448
539,7,-0.632424
539,8,-0.484677
539,9,-0.362664
539,10,-0.244451
539,11,-0.129719
539,12,-0.0152504
539,13,0.100189
539,14,0.136691
539,15,0.161285
539,16,0.23254
539,17,0.247899
539,18,0.299817
539,19,0.349112
539,20,0.394488
539,21,0.434706
539,22,0.46869
539,23,0.418543
539,24,0.438298
539,25,0.389846
539,26,0.342941
539,27,0.261854
539,28,0.152627
539,29,-1.12225
539,30,-1.5998
539,31,-1.14476
539,32,-0.65976
539,33,-0.2729
539,34,-0.149973
539,35,-1.3294
539,36,-1.44927
539,37,-2.90163
539,38,-2.73481
539,39,0.673291
539,40,-0.284966
539,41,12.4511
539,42,8.38692
539,43,5.46802
539,44,3.38323
539,45,2.1454
539,46,0.841376
539,47,0.66074
539,48,0.664514
539,49,0.471191
539,50,-0.808955
540,1,-0.984974
540,2,-1.95872
540,3,-2.53293
540,4,-2.20313
540,5,-1.90066
540,6,-1.62556
540,7,-1.47218
540,8,-1.22162
540,9,-1.03793
540,10,-0.8366
540,11,-0.657242
540,12,-0.494349
540,13,-0.343496
540,14,-0.228732
540,15,-0.138711
540,16,-0.0445132
540,17,0.0192776
540,18,0.0904591
540,19,0.156087
540,20,0.216577
540,21,0.271923
540,22,0.321849
540,23,0.304392
540,24,0.338368
540,25,0.316172
540,26,0.322964
540,27,0.307459
540,28,0.268173
540,29,-0.467746
540,30,-1.55498
540,31,-1.4509
540,32,-1.25016
540,33,-1.0022
540,34,-0.784831
540,35,-1.47508
540,36,-1.46853
540,37,-2.28654
540,38,-2.40028
540,39,-1.71441
540,40,-1.35171
540,41,-1.00874
540,42,1.37523
540,43,2.4137
540,44,2.6597
540,45,2.00848
540,46,1.71235
540,47,1.35571
540,48,1.18033
540,49,1.0004
540,50,0.358088
541,1,0.0173109
541,2,-1.59085
541,3,-2.96026
541,4,-2.76815
541,5,-2.54804
541,6,-2.31398
541,7,-2.78195
541,8,-2.38604
541,9,-2.37391
541,10,-1.98385
541,11,-1.64724
541,12,-1.35472
541,13,-1.09814
541,14,-0.889707
541,15,-0.703371
541,16,-0.536198
541,17,-0.392438
541,18,-0.269912
541,19,-0.161823
541,20,-0.0658108
541,21,0.0198829
541,22,0.0965012
541,23,0.125416
541,24,0.179449
541,25,0.189563
541,26,0.223411
541,27,0.244737
541,28,0.250683
541,29,0.0144645
541,30,-1.14237
541,31,-1.22066
541,32,-1.22814
541,33,-1.17081
541,34,-1.24812
541,35,-1.99053
541,36,-1.85808
541,37,-3.21574
541,38,-3.00883
541,39,-3.58367
541,40,-3.01735
541,41,-2.82152
541,42,-1.75667
541,43,-0.698517
541,44,0.153569
541,45,0.1441
541,46,0.542014
541,47,0.465863
541,48,0.647146
541,49,0.736777
541,50,0.610751
542,1,0.460177
542,2,-0.852063
542,3,-1.56086
542,4,-1.86719
542,5,-2.03994
542,6,-2.10947
542,7,-3.06063
542,8,-2.88946
542,9,-3.96248
542,10,-3.46044
542,11,-3.00038
542,12,-2.58282
542,13,-2.20611
542,14,-2.1091
542,15,-1.89437
542,16,-1.54976
542,17,-1.28514
542,18,-1.02755
542,19,-0.807885
542,20,-0.619598
542,21,-0.457341
542,22,-0.316814
542,23,-0.210737
542,24,-0.111735
542,25,-0.0443113
542,26,0.0236183
542,27,0.0797229
542,28,0.123101
542,29,0.0993445
542,30,-0.618524
542,31,-0.771304
542,32,-0.887218
542,33,-0.959175
542,34,-1.516
542,35,-2.77136
542,36,-2.53963
542,37,-1.61407
542,38,-1.96797
542,39,2.32751
542,40,0.971349
542,41,-0.454303
542,42,-0.784755
542,43,-0.762873
542,44,-0.530343
542,45,-0.362015
542,46,-0.132635
542,47,-0.0295539
542,48,0.142146
542,49,0.293023
542,50,0.296315
543,1,0.337892
543,2,-0.175448
543,3,-1.29095
543,4,-1.43716
543,5,-1.5901
543,6,-1.72188
543,7,-1.7559
543,8,-2.04352
543,9,7.86531
543,10,4.99162
543,11,2.9638
543,12,1.55645
543,13,0.601768
543,14,-1.27235
543,15,-2.48389
543,16,-2.24687
543,17,-2.51922
543,18,-2.14074
543,19,-1.80255
543,20,-1.5024
543,21,-1.23723
543,22,-1.0037
543,23,-0.812505
543,24,-0.634698
543,25,-0.484438
543,26,-0.355528
543,27,-0.245091
543,28,-0.151669
543,29,-0.0900288
543,30,-0.328629
543,31,-0.44095
543,32,-0.554182
543,33,-0.656941
543,34,-1.59748
543,35,-2.6218
543,36,-2.60095
543,37,-3.16389
543,38,-2.86045
543,39,-2.11735
543,40,-1.33365
543,41,-1.16698
543,42,-1.07
543,43,-0.992071
543,44,-0.874916
543,45,-0.774905
543,46,-0.611941
543,47,-0.463597
543,48,-0.309901
543,49,-0.15692
543,50,-0.0632071
544,1,0.0385643
544,2,-0.0182592
544,3,-0.861718
544,4,-1.00773
544,5,-1.15549
544,6,-1.2992
544,7,-2.36066
544,8,-2.28019
544,9,-1.70154
544,10,-0.00327747
544,11,0.749562
544,12,0.954294
544,13,0.864847
544,14,-0.186636
544,15,-1.91449
544,16,-1.99883
544,17,-3.30674
544,18,-3.01089
544,19,-2.7043
544,20,-2.39934
544,21,-2.10448
544,22,-1.82517
544,23,-1.76219
544,24,-1.47611
544,25,-1.28423
544,26,-1.04859
544,27,-0.844718
544,28,-0.66887
544,29,-0.519748
544,30,-0.495717
544,31,-0.481821
544,32,-0.500181
544,33,-0.539956
544,34,-1.60626
544,35,-2.90034
544,36,-2.82438
544,37,-2.10118
544,38,-2.29383
544,39,-3.43645
544,40,-2.9029
544,41,-2.89221
544,42,-2.42985
544,43,-2.06504
544,44,-1.76307
544,45,-1.68078
544,46,-1.40958
544,47,-1.22362
544,48,-0.991783
544,49,-0.779952
544,50,-0.595155
545,1,-0.434361
545,2,-0.320992
545,3,-0.665331
545,4,-0.752207
545,5,-0.854533
545,6,-0.96736
545,7,-2.63135
545,8,-2.54225
545,9,-3.21935
545,10,-2.40333
545,11,-1.60334
545,12,-0.954389
545,13,-0.492792
545,14,-0.425203
545,15,-1.86718
545,16,-1.90059
545,17,-0.665317
545,18,-1.26046
545,19,-1.62681
545,20,-1.82282
545,21,-1.89429
545,22,-1.87675
545,23,-2.7907
545,24,-2.45714
545,25,-2.67499
545,26,-2.26232
545,27,-1.90263
545,28,-1.58959
545,29,-1.37858
545,30,-1.21536
545,31,-1.02924
545,32,-0.894999
545,33,-0.804914
545,34,-1.81472
545,35,-2.54503
545,36,-2.61591
545,37,-3.71976
545,38,-3.35796
545,39,-0.23151
545,40,-0.909326
545,41,-1.54152
545,42,-1.76692
545,43,-1.84256
545,44,-1.82239
545,45,-2.66389
545,46,-2.34563
545,47,-2.52617
545,48,-2.13685
545,49,-1.79256
545,50,-1.57391
546,1,-1.28477
546,2,-1.05729
546,3,-1.07277
546,4,-0.991435
546,5,-0.956699
546,6,-0.959404
546,7,-2.48174
546,8,-2.4971
546,9,-1.34325
546,10,-1.61223
546,11,-1.60997
546,12,-1.44363
546,13,-1.20237
546,14,-1.05364
546,15,-2.28996
546,16,-2.19116
546,17,-1.91302
546,18,-1.74745
546,19,-1.71684
546,20,-1.74373
546,21,-1.78193
546,22,-1.80599
546,23,-2.68299
546,24,-2.62569
546,25,-3.57406
546,26,-3.24123
546,27,-2.90159
546,28,-2.56869
546,29,-2.86143
546,30,-2.90306
546,31,-2.42761
546,32,-2.03874
546,33,-1.72568
546,34,-2.74699
546,35,-3.85308
546,36,-3.53917
546,37,2.52053
546,38,1.02897
546,39,0.695129
546,40,0.288028
546,41,-0.922944
546,42,-1.13709
546,43,-1.31609
546,44,-1.44455
546,45,-2.75691
546,46,-2.65256
546,47,-3.75727
546,48,-3.34612
546,49,-2.95193
546,50,-3.3781
547,1,-2.84695
547,2,-2.72394
547,3,-2.64713
547,4,-2.22703
547,5,-1.90471
547,6,-1.66485
547,7,-3.14932
547,8,-2.98383
547,9,-3.13817
547,10,-2.75099
547,11,-2.46148
547,12,-2.20322
547,13,-1.94927
547,14,-2.0656
547,15,-3.33402
547,16,-3.04404
547,17,-3.85334
547,18,-3.31901
547,19,-2.91249
547,20,-2.61594
547,21,-2.40432
547,22,-2.25251
547,23,-3.22409
547,24,-3.07226
547,25,1.26315
547,26,0.120246
547,27,-0.646488
547,28,-1.13421
547,29,-2.15522
547,30,-2.70374
547,31,-2.63368
547,32,-2.48272
547,33,-2.29064
547,34,-3.28186
547,35,4.76463
547,36,2.65769
547,37,1.99388
547,38,1.74905
547,39,1.38211
547,40,1.10451
547,41,0.316331
547,42,-0.0524469
547,43,-0.373072
547,44,-0.644941
547,45,-2.03467
547,46,-2.19145
547,47,4.29804
547,48,2.35848
547,49,1.01106
547,50,2.20351
548,1,0.922052
548,2,-0.83421
548,3,-2.26874
548,4,-2.25815
548,5,-2.16847
548,6,-2.04069
548,7,-1.52524
548,8,-1.89533
548,9,-1.4245
548,10,-1.76107
548,11,-1.93879
548,12,-2.00588
548,13,-1.99152
548,14,-3.17609
548,15,-1.05259
548,16,-1.55789
548,17,6.26783
548,18,3.83535
548,19,2.12321
548,20,0.92074
548,21,0.0770668
548,22,-0.514019
548,23,0.130766
548,24,-0.681942
548,25,-0.443236
548,26,-0.300263
548,27,-0.388111
548,28,-0.57742
548,29,-2.18974
548,30,-3.18201
548,31,-3.04288
548,32,-2.90075
548,33,-2.74594
548,34,-1.17389
548,35,-0.878111
548,36,0.019034
548,37,0.0443356
548,38,0.476876
548,39,0.415925
548,40,0.59064
548,41,0.494626
548,42,0.355816
548,43,0.170874
548,44,-0.0361235
548,45,-1.69744
548,46,-1.82279
548,47,-1.36332
548,48,-0.418984
548,49,-0.0561367
548,50,-0.0202823
549,1,0.218817
549,2,-0.235588
549,3,-2.04361
549,4,-2.09805
549,5,-2.11592
549,6,-2.09683
549,7,-2.67663
549,8,-2.47839
549,9,-2.85302
549,10,-2.57596
549,11,-2.41429
549,12,-2.31066
549,13,-2.22969
549,14,-1.37879
549,15,-1.64012
549,16,-1.61925
549,17,-1.20837
549,18,0.0713774
549,19,0.591992
549,20,0.675405
549,21,0.523588
549,22,0.260315
549,23,0.219079
549,24,-0.00953828
549,25,-0.164893
549,26,-0.199241
549,27,-0.247163
549,28,-0.33096
549,29,-2.07209
549,30,-1.39368
549,31,-1.81213
549,32,-2.08835
549,33,-2.2552
549,34,-2.39578
549,35,-2.22237
549,36,-1.65366
549,37,-1.20703
549,38,-0.779767
549,39,-0.519111
549,40,-0.237532
549,41,-0.116339
549,42,0.00346123
549,43,0.0459392
549,44,0.0251173
549,45,-1.30658
549,46,-1.43756
549,47,-2.00166
549,48,-1.60009
549,49,-1.20834
549,50,-0.89605
550,1,-0.613173
550,2,-0.523858
550,3,-2.08067
550,4,-2.08508
550,5,-2.09291
550,6,-2.0939
550,7,-3.24938
550,8,-3.05376
550,9,-3.45532
550,10,-3.2322
550,11,-3.02467
550,12,-2.8435
550,13,-2.68776
550,14,-2.95621
550,15,-3.4584
550,16,-2.99175
550,17,-2.98568
550,18,-2.21001
550,19,-1.49905
550,20,-0.947325
550,21,-0.574109
550,22,-0.362389
550,23,-0.229124
550,24,-0.173408
550,25,-0.174769
550,26,-0.180978
550,27,-0.197772
550,28,-0.231566
550,29,-1.8865
550,30,-2.37292
550,31,-2.23063
550,32,-2.19453
550,33,-2.20992
550,34,-3.5004
550,35,-4.42526
550,36,-3.72202
550,37,-3.52922
550,38,-2.8316
550,39,-2.31846
550,40,-1.79046
550,41,-1.37649
550,42,-1.02636
550,43,-0.754281
550,44,-0.556523
550,45,-1.27916
550,46,-1.31935
550,47,-2.62738
550,48,-2.36672
550,49,-2.0728
550,50,-2.0057
551,1,-1.65238
551,2,-1.42865
551,3,-2.79542
551,4,-2.61519
551,5,-2.48267
551,6,-2.38403
551,7,-1.40002
551,8,-1.81963
551,9,1.09199
551,10,-0.00519456
551,11,-0.77133
551,12,-1.2971
551,13,-1.64996
551,14,-2.05082
551,15,0.949586
551,16,-0.0504539
551,17,-1.0113
551,18,-1.31545
551,19,-1.36204
551,20,-1.25681
551,21,-1.08359
551,22,-0.900598
551,23,-0.74448
551,24,-0.599581
551,25,-0.495183
551,26,-0.415459
551,27,-0.360225
551,28,-0.32758
551,29,-1.78534
551,30,-3.16679
551,31,-2.92926
551,32,-2.74283
551,33,-2.60762
551,34,0.671914
551,35,19.8443
551,36,13.8648
551,37,13.1187
551,38,9.07161
551,39,4.97116
551,40,3.25553
551,41,1.47507
551,42,0.840378
551,43,0.435763
551,44,0.183989
551,45,-0.693584
551,46,-0.85236
551,47,-2.32163
551,48,-2.33307
551,49,-2.26703
551,50,-3.35445
552,1,-2.92258
552,2,-3.18721
552,3,-3.73275
552,4,-3.44919
552,5,-3.20395
552,6,-2.99591
552,7,-3.20908
552,8,-2.85653
552,9,-2.0592
552,10,-1.53804
552,11,-1.3435
552,12,-1.33173
552,13,-1.41247
552,14,-2.73363
552,15,-1.9634
552,16,-1.47802
552,17,-1.67034
552,18,-1.58029
552,19,-1.52491
552,20,-1.45689
552,21,-1.36217
552,22,-1.24506
552,23,-1.27668
552,24,-1.10488
552,25,-1.01441
552,26,-0.862439
552,27,-0.735011
552,28,-0.631633
552,29,-1.89033
552,30,-1.26576
552,31,-1.68784
552,32,-1.95553
552,33,-2.12098
552,34,-1.50535
552,35,-1.12339
552,36,2.67958
552,37,1.99968
552,38,3.79405
552,39,2.82975
552,40,2.93778
552,41,2.24784
552,42,1.89072
552,43,1.52155
552,44,1.18217
552,45,0.570773
552,46,0.20968
552,47,-1.65884
552,48,-1.82992
552,49,-1.94083
552,50,0.0224267
553,1,-0.724814
553,2,-0.407387
553,3,5.17391
553,4,2.98596
553,5,1.41538
553,6,0.296098
553,7,0.39687
553,8,-0.428621
553,9,-1.9993
553,10,-1.88226
553,11,-1.74556
553,12,-1.64056
553,13,-1.58269
553,14,-2.64183
553,15,-3.56952
553,16,-3.03884
553,17,-3.55975
553,18,-3.0575
553,19,-2.66863
553,20,-2.36118
553,21,-2.1077
553,22,-1.88882
553,23,-2.24715
553,24,-1.95732
553,25,-2.02837
553,26,-1.73254
553,27,-1.47943
553,28,-1.26432
553,29,-2.48602
553,30,-2.67705
553,31,-2.42605
553,32,-2.30667
553,33,-2.25955
553,34,-2.77946
553,35,-2.74195
553,36,-1.36634
553,37,-0.990212
553,38,0.223706
553,39,0.171461
553,40,0.873363
553,41,0.67242
553,42,0.981542
553,43,1.11856
553,44,1.1347
553,45,0.923801
553,46,0.742606
553,47,-0.721279
553,48,-1.00257
553,49,-1.24064
553,50,-0.915036
554,1,-0.866771
554,2,-0.776823
554,3,-0.580925
554,4,0.324104
554,5,0.600996
554,6,0.523634
554,7,0.465078
554,8,0.238319
554,9,-1.44688
554,10,-1.55735
554,11,-1.6051
554,12,-1.6141
554,13,-1.60613
554,14,-2.79274
554,15,1.62031
554,16,0.438139
554,17,3.21607
554,18,1.62427
554,19,0.535022
554,20,-0.199834
554,21,-0.683919
554,22,-0.989639
554,23,-2.51415
554,24,-2.37287
554,25,-3.44387
554,26,-3.00965
554,27,-2.62139
554,28,-2.27706
554,29,-3.58439
554,30,-4.30858
554,31,-3.83092
554,32,-3.44417
554,33,-3.1436
554,34,-3.89773
554,35,-4.53252
554,36,-3.72916
554,37,-3.3031
554,38,-2.40824
554,39,-1.76518
554,40,-1.0957
554,41,-0.747639
554,42,-0.308892
554,43,0.0532972
554,44,0.327683
554,45,0.324211
554,46,0.430371
554,47,-0.00409674
554,48,-0.257442
554,49,-0.50691
554,50,-0.843396
555,1,-0.849327
555,2,-0.996762
555,3,-0.974778
555,4,-0.645211
555,5,-0.329009
555,6,-0.112667
555,7,-0.0105089
555,8,0.0526265
555,9,-0.988877
555,10,-1.13312
555,11,-1.25287
555,12,-1.34453
555,13,-1.4109
555,14,-2.38483
555,15,-1.73158
555,16,-1.18105
555,17,-0.882467
555,18,-0.24643
555,19,-0.0481512
555,20,-0.0866379
555,21,-0.238187
555,22,-0.428854
555,23,-2.0691
555,24,-2.14618
555,25,0.615309
555,26,-0.304458
555,27,-0.892336
555,28,-1.24368
555,29,2.65738
555,30,18.581
555,31,12.8944
555,32,8.74876
555,33,5.7313
555,34,12.321
555,35,31.3865
555,36,22.4765
555,37,17.599
555,38,12.5225
555,39,7.95085
555,40,5.65545
555,41,3.85715
555,42,2.80009
555,43,2.10314
555,44,1.65265
555,45,1.29308
555,46,1.07419
555,47,0.80242
555,48,0.533499
555,49,0.269515
555,50,-0.213361
556,1,-0.374726
556,2,-0.83161
556,3,-1.15266
556,4,-1.0239
556,5,-0.847585
556,6,-0.661113
556,7,-0.493407
556,8,-0.354861
556,9,-0.812592
556,10,-0.893919
556,11,-0.984997
556,12,-1.07622
556,13,-1.16114
556,14,-2.67826
556,15,-3.35663
556,16,-2.80462
556,17,-2.54376
556,18,-1.96086
556,19,-1.47554
556,20,-1.12314
556,21,-0.898596
556,22,-0.779408
556,23,-2.27382
556,24,-2.24143
556,25,-1.5965
556,26,-1.26867
556,27,-1.17318
556,28,-1.19107
556,29,-0.880999
556,30,-0.657462
556,31,2.78106
556,32,4.29525
556,33,4.65962
556,34,3.47733
556,35,2.59502
556,36,7.63959
556,37,5.70118
556,38,7.43197
556,39,5.54633
556,40,5.57402
556,41,4.15638
556,42,3.81225
556,43,3.37859
556,44,2.94067
556,45,2.25892
556,46,1.95832
556,47,1.5401
556,48,1.28469
556,49,1.02711
556,50,0.704486
557,1,0.430656
557,2,-0.0864033
557,3,-0.764575
557,4,-0.830374
557,5,-0.834741
557,6,-0.790686
557,7,-0.770182
557,8,-0.664802
557,9,-0.896596
557,10,-0.895917
557,11,-0.918519
557,12,-0.958533
557,13,-1.00994
557,14,-2.32285
557,15,-0.208027
557,16,-0.866863
557,17,-2.45535
557,18,-2.32988
557,19,-2.11311
557,20,-1.86192
557,21,-1.6175
557,22,-1.40485
557,23,-2.84629
557,24,-2.69282
557,25,-3.21156
557,26,-2.71859
557,27,-2.32647
557,28,-2.03838
557,29,-1.96896
557,30,-1.75479
557,31,-0.6039
557,32,0.639168
557,33,1.65928
557,34,1.23569
557,35,0.93137
557,36,2.63345
557,37,1.96483
