t,unit,output
509,22,0.143336
509,23,0.123815
509,24,0.110543
509,25,0.114695
509,26,0.113287
509,27,0.117627
509,28,0.121893
509,29,0.120299
509,30,0.119301
509,31,0.12585
509,32,0.124311
509,33,0.123255
509,34,0.106289
509,35,0.107329
509,36,0.115337
509,37,0.121586
509,38,0.126508
509,39,0.113769
509,40,0.112837
509,41,0.101785
509,42,0.106131
509,43,0.109711
509,44,0.116137
509,45,0.121994
509,46,0.127227
509,47,0.126955
509,48,0.13375
509,49,0.139536
509,50,0.136448
510,1,0.137884
510,2,0.159937
510,3,0.179076
510,4,0.175
510,5,0.170954
510,6,0.166301
510,7,0.163032
510,8,0.181703
510,9,0.159883
510,10,0.152184
510,11,0.150337
510,12,0.149456
510,13,0.153307
510,14,0.15539
510,15,0.156245
510,16,0.15629
510,17,0.137831
510,18,0.139931
510,19,0.139809
510,20,0.134426
510,21,0.138103
510,22,0.160312
510,23,0.139917
510,24,0.161979
510,25,0.141944
510,26,0.138255
510,27,0.135409
510,28,0.133545
510,29,0.130733
510,30,0.128348
510,31,0.128004
510,32,0.125795
510,33,0.123933
510,34,0.108857
510,35,0.109971
510,36,0.110712
510,37,0.112211
510,38,0.114183
510,39,0.139788
510,40,0.136415
510,41,0.158972
510,42,0.151683
510,43,0.132975
510,44,0.130652
510,45,0.129458
510,46,0.12915
510,47,0.113882
510,48,0.116622
510,49,0.119783
510,50,0.118224
511,1,0.10207
511,2,0.113677
511,3,0.124448
511,4,0.131421
511,5,0.136874
511,6,0.118038
511,7,0.10181
511,8,0.114322
511,9,0.129998
511,10,0.11252
511,11,0.0970972
511,12,0.0838053
511,13,0.0933918
511,14,0.101943
511,15,0.109433
511,16,0.115896
511,17,0.130565
511,18,0.131857
511,19,0.113814
511,20,0.0984281
511,21,0.1039
511,22,0.11527
511,23,0.128864
511,24,0.136857
511,25,0.148784
511,26,0.128603
511,27,0.129542
511,28,0.130094
511,29,0.112437
511,30,0.0971986
511,31,0.101448
511,32,0.0877086
511,33,0.0758527
511,34,0.096029
511,35,0.0829454
511,36,0.0867752
511,37,0.0902837
511,38,0.0935802
511,39,0.105545
511,40,0.0913143
511,41,0.104366
511,42,0.110893
511,43,0.126075
511,44,0.126707
511,45,0.127086
511,46,0.127371
511,47,0.139578
511,48,0.136412
511,49,0.134118
511,50,0.115826
512,1,0.114702
512,2,0.139266
512,3,0.160574
512,4,0.156553
512,5,0.153839
512,6,0.148108
512,7,0.142521
512,8,0.163256
512,9,0.144115
512,10,0.133367
512,11,0.129627
512,12,0.125878
512,13,0.121397
512,14,0.118714
512,15,0.117434
512,16,0.117222
512,17,0.104443
512,18,0.108224
512,19,0.108616
512,20,0.103253
512,21,0.103342
512,22,0.129494
512,23,0.111982
512,24,0.137194
512,25,0.122085
512,26,0.11383
512,27,0.115997
512,28,0.117942
512,29,0.110807
512,30,0.105185
512,31,0.10467
512,32,0.100228
512,33,0.0968223
512,34,0.0841094
512,35,0.0826731
512,36,0.0832389
512,37,0.0842106
512,38,0.085503
512,39,0.113989
512,40,0.108135
512,41,0.133484
512,42,0.130368
512,43,0.115674
512,44,0.117196
512,45,0.11856
512,46,0.119775
512,47,0.106852
512,48,0.110929
512,49,0.114127
512,50,0.107403
513,1,0.123196
513,2,0.107853
513,3,0.0949883
513,4,0.10348
513,5,0.110426
513,6,0.126993
513,7,0.141079
513,8,0.123679
513,9,0.106862
513,10,0.112242
513,11,0.127906
513,12,0.141275
513,13,0.138533
513,14,0.135799
513,15,0.133266
513,16,0.131053
513,17,0.113533
513,18,0.112801
513,19,0.127628
513,20,0.1289
513,21,0.125375
513,22,0.109577
513,23,0.131728
513,24,0.115175
513,25,0.0996894
513,26,0.105252
513,27,0.106734
513,28,0.10828
513,29,0.112533
513,30,0.115967
513,31,0.114409
513,32,0.11738
513,33,0.119801
513,34,0.141206
513,35,0.139759
513,36,0.131963
513,37,0.125377
513,38,0.119877
513,39,0.104607
513,40,0.109256
513,41,0.0957431
513,42,0.100519
513,43,0.0871087
513,44,0.0912587
513,45,0.0950244
513,46,0.0984384
513,47,0.0853944
513,48,0.0889163
513,49,0.0923937
513,50,0.0986972
514,1,0.100039
514,2,0.120721
514,3,0.138149
514,4,0.133367
514,5,0.130203
514,6,0.127048
514,7,0.123772
514,8,0.141662
514,9,0.163501
514,10,0.143101
514,11,0.138131
514,12,0.133319
514,13,0.134038
514,14,0.134281
514,15,0.134141
514,16,0.133715
514,17,0.156646
514,18,0.150598
514,19,0.144605
514,20,0.126516
514,21,0.126359
514,22,0.143464
514,23,0.140631
514,24,0.155938
514,25,0.175808
514,26,0.153842
514,27,0.147344
514,28,0.141956
514,29,0.124523
514,30,0.109432
514,31,0.110118
514,32,0.0969883
514,33,0.0856262
514,34,0.091157
514,35,0.0802586
514,36,0.0873903
514,37,0.0926298
514,38,0.096388
514,39,0.117473
514,40,0.103478
514,41,0.123308
514,42,0.120164
514,43,0.144959
514,44,0.137552
514,45,0.131686
514,46,0.127101
514,47,0.150936
514,48,0.142382
514,49,0.135487
514,50,0.119207
515,1,0.10558
515,2,0.0910926
515,3,0.0786779
515,4,0.0862212
515,5,0.0922876
515,6,0.0818367
515,7,0.0728895
515,8,0.0630036
515,9,0.0910023
515,10,0.104684
515,11,0.092319
515,12,0.0817468
515,13,0.0889594
515,14,0.0952106
515,15,0.10058
515,16,0.105151
515,17,0.127155
515,18,0.130388
515,19,0.114362
515,20,0.124158
515,21,0.124462
515,22,0.107472
515,23,0.102483
515,24,0.0885983
515,25,0.113385
515,26,0.124407
515,27,0.12757
515,28,0.129555
515,29,0.137175
515,30,0.143135
515,31,0.138581
515,32,0.143841
515,33,0.147912
515,34,0.139138
515,35,0.143639
515,36,0.13588
515,37,0.129915
515,38,0.12529
515,39,0.108073
515,40,0.117806
515,41,0.101642
515,42,0.104197
515,43,0.126016
515,44,0.127607
515,45,0.12817
515,46,0.128022
515,47,0.146718
515,48,0.14612
515,49,0.144654
515,50,0.149977
516,1,0.170612
516,2,0.155019
516,3,0.141986
516,4,0.134294
516,5,0.1285
516,6,0.152
516,7,0.172211
516,8,0.157333
516,9,0.15026
516,10,0.168915
516,11,0.186889
516,12,0.202335
516,13,0.186697
516,14,0.174078
516,15,0.163941
516,16,0.155832
516,17,0.147553
516,18,0.145185
516,19,0.166505
516,20,0.18325
516,21,0.175142
516,22,0.158397
516,23,0.141708
516,24,0.130184
516,25,0.125977
516,26,0.148316
516,27,0.145455
516,28,0.143262
516,29,0.163419
516,30,0.180885
516,31,0.17505
516,32,0.190922
516,33,0.204665
516,34,0.182637
516,35,0.19746
516,36,0.188966
516,37,0.180821
516,38,0.173162
516,39,0.156672
516,40,0.174669
516,41,0.158175
516,42,0.15073
516,43,0.143199
516,44,0.141048
516,45,0.139272
516,46,0.13772
516,47,0.13119
516,48,0.13325
516,49,0.134823
516,50,0.156333
517,1,0.175967
517,2,0.175434
517,3,0.175507
517,4,0.169823
517,5,0.164123
517,6,0.182566
517,7,0.19859
517,8,0.194843
517,9,0.176911
517,10,0.189978
517,11,0.205049
517,12,0.218096
517,13,0.213765
517,14,0.208291
517,15,0.202174
517,16,0.195782
517,17,0.177812
517,18,0.173312
517,19,0.190581
517,20,0.201408
517,21,0.197785
517,22,0.194105
517,23,0.183774
517,24,0.183177
517,25,0.167695
517,26,0.182517
517,27,0.177405
517,28,0.172696
517,29,0.186476
517,30,0.197929
517,31,0.194773
517,32,0.204827
517,33,0.213136
517,34,0.20185
517,35,0.210759
517,36,0.207753
517,37,0.204038
517,38,0.199779
517,39,0.195895
517,40,0.206203
517,41,0.201371
517,42,0.194386
517,43,0.176758
517,44,0.171833
517,45,0.167342
517,46,0.163256
517,47,0.150339
517,48,0.147981
517,49,0.146166
517,50,0.163773
518,1,0.141806
518,2,0.129204
518,3,0.118343
518,4,0.125444
518,5,0.130779
518,6,0.113298
518,7,0.0980856
518,8,0.0921253
518,9,0.114671
518,10,0.113727
518,11,0.0984036
518,12,0.0851003
518,13,0.102847
518,14,0.117391
518,15,0.129085
518,16,0.138285
518,17,0.15449
518,18,0.157086
518,19,0.135903
518,20,0.132485
518,21,0.141492
518,22,0.129521
518,23,0.127256
518,24,0.116902
518,25,0.135757
518,26,0.131609
518,27,0.137926
518,28,0.142721
518,29,0.137769
518,30,0.133955
518,31,0.142344
518,32,0.138175
518,33,0.134914
518,34,0.131184
518,35,0.128792
518,36,0.139683
518,37,0.14856
518,38,0.155624
518,39,0.141761
518,40,0.137728
518,41,0.12651
518,42,0.135872
518,43,0.152379
518,44,0.155062
518,45,0.156756
518,46,0.157652
518,47,0.170358
518,48,0.167272
518,49,0.164361
518,50,0.155531
519,1,0.134128
519,2,0.144505
519,3,0.153037
519,4,0.149231
519,5,0.146686
519,6,0.126618
519,7,0.109406
519,8,0.121764
519,9,0.133931
519,10,0.115545
519,11,0.0998585
519,12,0.0864288
519,13,0.0886934
519,14,0.0926517
519,15,0.097677
519,16,0.103278
519,17,0.119477
519,18,0.124665
519,19,0.107537
519,20,0.0927351
519,21,0.0994602
519,22,0.114632
519,23,0.131184
519,24,0.141498
519,25,0.151735
519,26,0.130839
519,27,0.131816
519,28,0.13332
519,29,0.114951
519,30,0.0991231
519,31,0.105085
519,32,0.0906093
519,33,0.0781367
519,34,0.0995888
519,35,0.0858918
519,36,0.0933113
519,37,0.100932
519,38,0.108476
519,39,0.122866
519,40,0.105939
519,41,0.120102
519,42,0.122277
519,43,0.135779
519,44,0.138438
519,45,0.140965
519,46,0.143267
519,47,0.154524
519,48,0.156282
519,49,0.157397
519,50,0.135687
520,1,0.13317
520,2,0.155616
520,3,0.175046
520,4,0.171485
520,5,0.168064
520,6,0.160778
520,7,0.153807
520,8,0.173168
520,9,0.152714
520,10,0.140941
520,11,0.136326
520,12,0.131817
520,13,0.125869
520,14,0.121287
520,15,0.118031
520,16,0.115996
520,17,0.103105
520,18,0.106079
520,19,0.106578
520,20,0.101968
520,21,0.101622
520,22,0.128098
520,23,0.110796
520,24,0.1363
520,25,0.121348
520,26,0.113379
520,27,0.115922
520,28,0.118322
520,29,0.111314
520,30,0.105825
520,31,0.105723
520,32,0.101307
520,33,0.0979479
520,34,0.0850907
520,35,0.0836892
520,36,0.0850164
520,37,0.0872116
520,38,0.0901446
520,39,0.118299
520,40,0.111607
520,41,0.13677
520,42,0.134771
520,43,0.119655
520,44,0.122246
520,45,0.124828
520,46,0.127371
520,47,0.113718
520,48,0.119589
520,49,0.124804
520,50,0.116195
521,1,0.109411
521,2,0.105662
521,3,0.103154
521,4,0.112579
521,5,0.120232
521,6,0.113859
521,7,0.108118
521,8,0.105201
521,9,0.0999807
521,10,0.0938752
521,11,0.0902784
521,12,0.087022
521,13,0.0923802
521,14,0.0963674
521,15,0.0993555
521,16,0.101651
521,17,0.095266
521,18,0.0967574
521,19,0.091754
521,20,0.0855697
521,21,0.0877838
521,22,0.0860167
521,23,0.0814553
521,24,0.0808563
521,25,0.077934
521,26,0.0740026
521,27,0.0797846
521,28,0.0851001
521,29,0.0801169
521,30,0.0756541
521,31,0.0798015
521,32,0.0752459
521,33,0.0712182
521,34,0.0679049
521,35,0.0644703
521,36,0.0673042
521,37,0.0700501
521,38,0.0728217
521,39,0.0727693
521,40,0.0694959
521,41,0.0705636
521,42,0.0794198
521,43,0.0766397
521,44,0.0829303
521,45,0.0887092
521,46,0.0940419
521,47,0.0890503
521,48,0.0932625
521,49,0.0976131
521,50,0.091054
522,1,0.103932
522,2,0.0897652
522,3,0.0775664
522,4,0.0823957
522,5,0.0876145
522,6,0.100787
522,7,0.112374
522,8,0.0970459
522,9,0.122706
522,10,0.133686
522,11,0.14145
522,12,0.148273
522,13,0.140564
522,14,0.134468
522,15,0.129625
522,16,0.125766
522,17,0.147554
522,18,0.140548
522,19,0.147307
522,20,0.15457
522,21,0.145358
522,22,0.125597
522,23,0.148032
522,24,0.127939
522,25,0.149741
522,26,0.156215
522,27,0.145673
522,28,0.137318
522,29,0.145746
522,30,0.152836
522,31,0.142763
522,32,0.150248
522,33,0.156543
522,34,0.174484
522,35,0.17717
522,36,0.162016
522,37,0.149331
522,38,0.138778
522,39,0.120023
522,40,0.130419
522,41,0.112835
522,42,0.108226
522,43,0.13277
522,44,0.125895
522,45,0.120766
522,46,0.11708
522,47,0.140182
522,48,0.13371
522,49,0.128731
522,50,0.13877
523,1,0.150021
523,2,0.146256
523,3,0.143508
523,4,0.135078
523,5,0.128532
523,6,0.14131
523,7,0.151901
523,8,0.147581
523,9,0.162759
523,10,0.181599
523,11,0.185546
523,12,0.188689
523,13,0.182051
523,14,0.175488
523,15,0.169162
523,16,0.163176
523,17,0.17547
523,18,0.170653
523,19,0.175887
523,20,0.192818
523,21,0.186272
523,22,0.176059
523,23,0.190896
523,24,0.179952
523,25,0.189865
523,26,0.204859
523,27,0.196695
523,28,0.188505
523,29,0.203741
523,30,0.21684
523,31,0.206622
523,32,0.219337
523,33,0.230263
523,34,0.237101
523,35,0.245442
523,36,0.233935
523,37,0.222265
523,38,0.21075
523,39,0.197385
523,40,0.211461
523,41,0.198287
523,42,0.185865
523,43,0.19547
523,44,0.185873
523,45,0.176893
523,46,0.168643
523,47,0.180404
523,48,0.173963
523,49,0.167724
523,50,0.185859
524,1,0.160224
524,2,0.173097
524,3,0.184112
524,4,0.177349
524,5,0.170615
524,6,0.147082
524,7,0.126798
524,8,0.144321
524,9,0.153978
524,10,0.133529
524,11,0.115182
524,12,0.0993759
524,13,0.110779
524,14,0.119705
524,15,0.126526
524,16,0.131582
524,17,0.143469
524,18,0.147218
524,19,0.126954
524,20,0.11011
524,21,0.120615
524,22,0.139817
524,23,0.153986
524,24,0.168695
524,25,0.17599
524,26,0.152263
524,27,0.158392
524,28,0.162545
524,29,0.140683
524,30,0.121718
524,31,0.133429
524,32,0.115444
524,33,0.0998541
524,34,0.117978
524,35,0.101935
524,36,0.120142
524,37,0.134228
524,38,0.144783
524,39,0.161239
524,40,0.139486
524,41,0.156696
524,42,0.16072
524,43,0.169318
524,44,0.171602
524,45,0.172332
524,46,0.171823
524,47,0.178341
524,48,0.177737
524,49,0.176356
524,50,0.152773
525,1,0.153291
525,2,0.166113
525,3,0.176814
525,4,0.176887
525,5,0.176022
525,6,0.17279
525,7,0.169165
525,8,0.180688
525,9,0.157514
525,10,0.165134
525,11,0.162084
525,12,0.158802
525,13,0.152178
525,14,0.147699
525,15,0.144779
525,16,0.142959
525,17,0.124818
525,18,0.127907
525,19,0.130479
525,20,0.142698
525,21,0.139652
525,22,0.155382
525,23,0.13984
525,24,0.154656
525,25,0.135458
525,26,0.14541
525,27,0.1472
525,28,0.149317
525,29,0.157798
525,30,0.16582
525,31,0.161352
525,32,0.169116
525,33,0.176381
525,34,0.159022
525,35,0.167603
525,36,0.161057
525,37,0.157356
525,38,0.155622
525,39,0.168495
525,40,0.174376
525,41,0.184803
525,42,0.181481
525,43,0.158462
525,44,0.160274
525,45,0.161937
525,46,0.163301
525,47,0.142953
525,48,0.147751
525,49,0.151696
525,50,0.159389
526,1,0.139385
526,2,0.12022
526,3,0.103738
526,4,0.113827
526,5,0.122406
526,6,0.107173
526,7,0.0941005
526,8,0.081237
526,9,0.106824
526,10,0.121121
526,11,0.106243
526,12,0.0934735
526,13,0.101571
526,14,0.107933
526,15,0.113015
526,16,0.117146
526,17,0.136897
526,18,0.135657
526,19,0.119349
526,20,0.13106
526,21,0.132245
526,22,0.114036
526,23,0.107136
526,24,0.0923884
526,25,0.115849
526,26,0.128148
526,27,0.130776
526,28,0.133333
526,29,0.143695
526,30,0.152932
526,31,0.154093
526,32,0.16202
526,33,0.169127
526,34,0.153987
526,35,0.161872
526,36,0.161759
526,37,0.161152
526,38,0.160389
526,39,0.138335
526,40,0.148634
526,41,0.128267
526,42,0.135607
526,43,0.15372
526,44,0.154624
526,45,0.155633
526,46,0.15669
526,47,0.171485
526,48,0.168212
526,49,0.165934
526,50,0.171859
527,1,0.158442
527,2,0.151083
527,3,0.144091
527,4,0.139917
527,5,0.137501
527,6,0.127694
527,7,0.118794
527,8,0.115384
527,9,0.106479
527,10,0.095595
527,11,0.0915356
527,12,0.0876019
527,13,0.0895286
527,14,0.0920672
527,15,0.0949566
527,16,0.0980171
527,17,0.0924652
527,18,0.0984227
527,19,0.094427
527,20,0.0854462
527,21,0.0919013
527,22,0.0934759
527,23,0.0856976
527,24,0.087283
527,25,0.0825363
527,26,0.0751243
527,27,0.0828004
527,28,0.0897704
527,29,0.0817477
527,30,0.075069
527,31,0.0859689
527,32,0.078947
527,33,0.0730842
527,34,0.0694611
527,35,0.0647122
527,36,0.078098
527,37,0.0895537
527,38,0.0993241
527,39,0.100838
527,40,0.0914148
527,41,0.0936187
527,42,0.0994102
527,43,0.0942222
527,44,0.102553
527,45,0.109875
527,46,0.116332
527,47,0.109412
527,48,0.117522
527,49,0.1242
527,50,0.112169
528,1,0.0996661
528,2,0.0885576
528,3,0.0791244
528,4,0.0875096
528,5,0.094405
528,6,0.0850418
528,7,0.0771819
528,8,0.0699418
528,9,0.0972084
528,10,0.119801
528,11,0.107828
528,12,0.0976092
528,13,0.0964946
528,14,0.0958839
528,15,0.095756
528,16,0.0960679
528,17,0.119365
528,18,0.116476
528,19,0.104887
528,20,0.126135
528,21,0.121413
528,22,0.108587
528,23,0.0989405
528,24,0.0893654
528,25,0.11332
528,26,0.133108
528,27,0.126169
528,28,0.121148
528,29,0.140048
528,30,0.156147
528,31,0.146468
528,32,0.161794
528,33,0.174837
528,34,0.15651
528,35,0.170035
528,36,0.157354
528,37,0.148002
528,38,0.141288
528,39,0.125544
528,40,0.144111
528,41,0.128151
528,42,0.124187
528,43,0.143652
528,44,0.137983
528,45,0.134106
528,46,0.131654
528,47,0.150484
528,48,0.145937
528,49,0.142939
528,50,0.159677
529,1,0.178891
529,2,0.164827
529,3,0.153045
529,4,0.144006
529,5,0.137164
529,6,0.159404
529,7,0.178527
529,8,0.165192
529,9,0.156202
529,10,0.175325
529,11,0.192417
529,12,0.207105
529,13,0.191849
529,14,0.178612
529,15,0.167184
529,16,0.157375
529,17,0.148605
529,18,0.144174
529,19,0.16555
529,20,0.18345
529,21,0.174893
529,22,0.160665
529,23,0.144849
529,24,0.135452
529,25,0.129938
529,26,0.15282
529,27,0.149144
529,28,0.145283
529,29,0.166113
529,30,0.184207
529,31,0.179002
529,32,0.195361
529,33,0.209553
529,34,0.188802
529,35,0.203867
529,36,0.197451
529,37,0.190631
529,38,0.183825
529,39,0.167773
529,40,0.185538
529,41,0.169159
529,42,0.162956
529,43,0.152494
529,44,0.150493
529,45,0.148233
529,46,0.145946
529,47,0.137575
529,48,0.138728
529,49,0.139309
529,50,0.161127
530,1,0.175019
530,2,0.170497
530,3,0.166112
530,4,0.163063
530,5,0.159491
530,6,0.17306
530,7,0.185296
530,8,0.179372
530,9,0.15583
530,10,0.137511
530,11,0.155027
530,12,0.170514
530,13,0.173457
530,14,0.174168
530,15,0.173204
530,16,0.171021
530,17,0.148739
530,18,0.148109
530,19,0.163423
530,20,0.144238
530,21,0.148466
530,22,0.147435
530,23,0.168431
530,24,0.163606
530,25,0.14263
530,26,0.125654
530,27,0.128894
530,28,0.131154
530,29,0.116039
530,30,0.103406
530,31,0.113833
530,32,0.101762
530,33,0.0916948
530,34,0.120176
530,35,0.107432
