t,unit,output
501,49,0.017383
501,50,-0.000300324
502,1,-0.0348212
502,2,-0.0632247
502,3,-0.0196747
502,4,0.0106182
502,5,0.0168528
502,6,0.0184572
502,7,0.0475369
502,8,0.0483251
502,9,0.0416041
502,10,0.0401084
502,11,-0.0390135
502,12,-0.0418074
502,13,-0.0386763
502,14,-0.0635825
502,15,-0.0849378
502,16,-0.0203978
502,17,0.0106091
502,18,0.0431335
502,19,0.0461316
502,20,0.0451302
502,21,0.0392024
502,22,0.037518
502,23,0.0339821
502,24,0.0327027
502,25,0.0130866
502,26,-0.00112023
502,27,-0.00209159
502,28,-0.00168747
502,29,-0.0360992
502,30,0.0113948
502,31,-0.00103778
502,32,-0.00033511
502,33,0.000406003
502,34,-0.0345253
502,35,-0.0632437
502,36,-0.0625836
502,37,-0.00507191
502,38,-0.000538517
502,39,0.0236145
502,40,0.0253135
502,41,0.0402988
502,42,0.0367129
502,43,0.0361179
502,44,0.0338698
502,45,-0.0099389
502,46,-0.012529
502,47,0.0148622
502,48,0.0164256
502,49,0.016839
502,50,0.00217364
503,1,-0.0198402
503,2,-0.0392254
503,3,-0.0140443
503,4,0.00538195
503,5,0.0101067
503,6,0.0137126
503,7,0.0334191
503,8,0.0398558
503,9,0.0339529
503,10,0.0366109
503,11,-0.0120435
503,12,-0.0248961
503,13,-0.0308466
503,14,-0.0455685
503,15,-0.0594111
503,16,-0.0183921
503,17,0.00291012
503,18,0.0266527
503,19,0.0350641
503,20,0.0394108
503,21,0.0332955
503,22,0.0351188
503,23,0.0299713
503,24,0.0311508
503,25,0.0160533
503,26,0.00468902
503,27,0.00176103
503,28,0.000271903
503,29,-0.0212209
503,30,0.00826518
503,31,0.000280347
503,32,1.45813e-05
503,33,0.000183604
503,34,-0.0209016
503,35,-0.0398332
503,36,-0.0496572
503,37,-0.0104243
503,38,-0.00615541
503,39,0.011973
503,40,0.0177336
503,41,0.0281807
503,42,0.0264935
503,43,0.0306495
503,44,0.0320401
503,45,0.00280701
503,46,-0.00381535
503,47,0.011888
503,48,0.0138474
503,49,0.0151392
503,50,0.00482283
504,1,-0.0107485
504,2,-0.0239101
504,3,-0.00762197
504,4,0.00503161
504,5,0.00759948
504,6,0.0102392
504,7,0.0247746
504,8,0.0312869
504,9,0.0267269
504,10,0.030995
504,11,-0.0010555
504,12,-0.0113503
504,13,-0.0197692
504,14,-0.0304872
504,15,-0.0398165
504,16,-0.0120342
504,17,0.00209915
504,18,0.0191013
504,19,0.0259943
504,20,0.0317878
504,21,0.026898
504,22,0.0304479
504,23,0.0255607
504,24,0.0279746
504,25,0.0160031
504,26,0.00701954
504,27,0.00474882
504,28,0.0028156
504,29,-0.0121903
504,30,0.00806769
504,31,0.00165095
504,32,0.000944334
504,33,0.000615837
504,34,-0.0133704
504,35,-0.025538
504,36,-0.0359531
504,37,-0.00849935
504,38,-0.0074872
504,39,0.00623306
504,40,0.0111992
504,41,0.0195578
504,42,0.0187665
504,43,0.0238978
504,44,0.0274138
504,45,0.00690606
504,46,0.00227636
504,47,0.0117661
504,48,0.0126649
504,49,0.0137333
504,50,0.00575591
505,1,-0.00892007
505,2,-0.0201308
505,3,-0.00379334
505,4,0.00767735
505,5,0.00883591
505,6,0.00944189
505,7,0.0237835
505,8,0.0270236
505,9,0.0232296
505,10,0.0265829
505,11,-0.00223549
505,12,-0.00617143
505,13,-0.0120432
505,14,-0.0233713
505,15,-0.0319237
505,16,-0.00561924
505,17,0.00613752
505,18,0.0210224
505,19,0.0231694
505,20,0.026891
505,21,0.0231842
505,22,0.0263208
505,23,0.0226265
505,24,0.0249359
505,25,0.0140709
505,26,0.00617349
505,27,0.00555829
505,28,0.00437395
505,29,-0.010016
505,30,0.0100995
505,31,0.00287167
505,32,0.00203941
505,33,0.00142469
505,34,-0.0119467
505,35,-0.0222114
505,36,-0.0281453
505,37,-0.00288836
505,38,-0.00487422
505,39,0.00726824
505,40,0.00896571
505,41,0.0173748
505,42,0.016347
505,43,0.0196076
505,44,0.0229784
505,45,0.00459402
505,46,0.00359321
505,47,0.0130175
505,48,0.0128652
505,49,0.0132401
505,50,0.00545642
506,1,-0.0148527
506,2,-0.0289753
506,3,-0.00343486
506,4,0.0129475
506,5,0.0137178
506,6,0.0118714
506,7,0.0319294
506,8,0.029811
506,9,0.025819
506,10,0.0261488
506,11,-0.013849
506,12,-0.0105337
506,13,-0.0111855
506,14,-0.0276504
506,15,-0.0390343
506,16,-0.00130795
506,17,0.0139072
506,18,0.0326905
506,19,0.0285791
506,20,0.0278501
506,21,0.024697
506,22,0.0253982
506,23,0.0232075
506,24,0.0239538
506,25,0.0113544
506,26,0.0026469
506,27,0.00390409
506,28,0.00410698
506,29,-0.0158692
506,30,0.0141879
506,31,0.0036019
506,32,0.00292719
506,33,0.00227838
506,34,-0.0173496
506,35,-0.0308805
506,36,-0.0296994
506,37,0.00440611
506,38,0.000398694
506,39,0.0150597
506,40,0.0124282
506,41,0.0235117
506,42,0.0210437
506,43,0.0204235
506,44,0.0215268
506,45,-0.00269083
506,46,2.27363e-05
506,47,0.0157696
506,48,0.0145154
506,49,0.0139647
506,50,0.00398818
507,1,-0.0307389
507,2,-0.054229
507,3,-0.00899621
507,4,0.0191083
507,5,0.0212899
507,6,0.0172228
507,7,0.0482516
507,8,0.0402886
507,9,0.0353546
507,10,0.0313794
507,11,-0.0407847
507,12,-0.0277218
507,13,-0.0205811
507,14,-0.0480995
507,15,-0.0668485
507,16,-0.0036425
507,17,0.0222889
507,18,0.0512219
507,19,0.0414443
507,20,0.0355741
507,21,0.0324896
507,22,0.0294274
507,23,0.0287492
507,24,0.0266785
507,25,0.0086685
507,26,-0.0033499
507,27,-0.000217495
507,28,0.00164989
507,29,-0.0323339
507,30,0.0179194
507,31,0.00210372
507,32,0.00245931
507,33,0.00238118
507,34,-0.0323075
507,35,-0.055637
507,36,-0.0444367
507,37,0.00981677
507,38,0.00574987
507,39,0.0277917
507,40,0.0211575
507,41,0.0377552
507,42,0.0331195
507,43,0.0276371
507,44,0.0249986
507,45,-0.0156627
507,46,-0.00888945
507,47,0.0195762
507,48,0.0173909
507,49,0.0159114
507,50,0.00104252
508,1,-0.0440356
508,2,-0.0766574
508,3,-0.018705
508,4,0.0181608
508,5,0.0234833
508,6,0.0207799
508,7,0.0572136
508,8,0.0499051
508,9,0.0438048
508,10,0.0384393
508,11,-0.0621578
508,12,-0.0472877
508,13,-0.0357553
508,14,-0.0700837
508,15,-0.0953988
508,16,-0.0147421
508,17,0.0208463
508,18,0.0575775
508,19,0.0506109
508,20,0.0441177
508,21,0.0400558
508,22,0.0354663
508,23,0.0345352
508,24,0.0311425
508,25,0.00884843
508,26,-0.00635161
508,27,-0.00370279
508,28,-0.0013914
508,29,-0.0458815
508,30,0.0159213
508,31,-0.00117561
508,32,0.000394012
508,33,0.00125211
508,34,-0.0443718
508,35,-0.0772819
508,36,-0.0630988
508,37,0.00519858
508,38,0.00543664
508,39,0.0330566
508,40,0.0279184
508,41,0.0471622
508,42,0.0418871
508,43,0.0357337
508,44,0.0310981
508,45,-0.0226702
508,46,-0.0167194
508,47,0.0193529
508,48,0.0185056
508,49,0.0173854
508,50,-0.000567888
509,1,-0.0357234
509,2,-0.0647722
509,3,-0.0204268
509,4,0.010428
509,5,0.0168751
509,6,0.0185613
509,7,0.0480071
509,8,0.0488267
509,9,0.042057
509,10,0.0404948
509,11,-0.0405029
509,12,-0.0434327
509,13,-0.0401175
509,14,-0.065382
509,15,-0.0871751
509,16,-0.0214227
509,17,0.0102599
509,18,0.0433349
509,19,0.0464768
509,20,0.0454581
509,21,0.0395319
509,22,0.0377763
509,23,0.0342595
509,24,0.0329136
509,25,0.0130615
509,26,-0.00132872
509,27,-0.00235388
509,28,-0.00193827
509,29,-0.0369967
509,30,0.0112098
509,31,-0.0013105
509,32,-0.000574459
509,33,0.000214285
509,34,-0.0353689
509,35,-0.0647517
509,36,-0.0640379
509,37,-0.00557186
509,38,-0.000818193
509,39,0.0237523
509,40,0.0255513
509,41,0.0407506
509,42,0.0371562
509,43,0.036542
509,44,0.0341912
509,45,-0.0104021
509,46,-0.01313
509,47,0.0147507
509,48,0.0163721
509,49,0.0168097
509,50,0.00199614
510,1,-0.0201528
510,2,-0.0397906
510,3,-0.0144963
510,4,0.00509388
510,5,0.00994695
510,6,0.0136668
510,7,0.0334599
510,8,0.0400955
510,9,0.0341652
510,10,0.0368984
510,11,-0.0122701
510,12,-0.0257267
510,13,-0.0319409
510,14,-0.0466415
510,15,-0.0606106
510,16,-0.0192383
510,17,0.00237197
510,18,0.0263758
510,19,0.0350558
510,20,0.0395477
510,21,0.0334289
510,22,0.0353062
510,23,0.030125
510,24,0.0313291
510,25,0.0161498
510,26,0.00470236
510,27,0.00165534
510,28,0.000103557
510,29,-0.0215278
510,30,0.00806277
510,31,0.000111074
510,32,-0.000184952
510,33,-1.25538e-05
510,34,-0.0212109
510,35,-0.0403866
510,36,-0.0505997
510,37,-0.0110378
510,38,-0.0066248
510,39,0.0117284
510,40,0.0176974
510,41,0.0282304
510,42,0.0265969
510,43,0.0308913
510,44,0.0323163
510,45,0.00286104
510,46,-0.00404419
510,47,0.0117398
510,48,0.0137401
510,49,0.0150656
510,50,0.00474592
511,1,-0.0105232
511,2,-0.0235589
511,3,-0.00777971
511,4,0.00462607
511,5,0.0072469
511,6,0.0100191
511,7,0.0242576
511,8,0.0310967
511,9,0.0265664
511,10,0.031028
511,11,-0.000498752
511,12,-0.0113926
511,13,-0.0202657
511,14,-0.0306598
511,15,-0.0398318
511,16,-0.0126253
511,17,0.0014026
511,18,0.018259
511,19,0.0255122
511,20,0.031573
511,21,0.0267098
511,22,0.0304219
511,23,0.0254829
511,24,0.0280074
511,25,0.0161379
511,26,0.00719889
511,27,0.00480509
511,28,0.00277488
511,29,-0.0119424
511,30,0.00775878
511,31,0.00154335
511,32,0.000797036
511,33,0.00044744
511,34,-0.0131958
511,35,-0.0252127
511,36,-0.0361753
511,37,-0.0091602
511,38,-0.00806537
511,39,0.00559996
511,40,0.0108238
511,41,0.0190976
511,42,0.0184328
511,43,0.0238126
511,44,0.0274847
511,45,0.0072786
511,46,0.00238921
511,47,0.011542
511,48,0.0124912
511,49,0.0136029
511,50,0.00576699
512,1,-0.00820158
512,2,-0.0189624
512,3,-0.00370079
512,4,0.00712965
512,5,0.00827352
512,6,0.0090273
512,7,0.0226636
512,8,0.0263052
512,9,0.022613
512,10,0.0262467
512,11,-0.00114084
512,12,-0.00556774
512,13,-0.0119146
512,14,-0.022644
512,15,-0.0308068
512,16,-0.00594339
512,17,0.00529935
512,18,0.0196012
512,19,0.0221537
512,20,0.0262211
512,21,0.0225903
512,22,0.0259721
512,23,0.022234
512,24,0.0247271
512,25,0.0141739
512,26,0.00646637
512,27,0.005749
512,28,0.00446472
512,29,-0.00924517
512,30,0.00965937
512,31,0.00280243
512,32,0.00193647
512,33,0.00129348
512,34,-0.011316
512,35,-0.0210959
512,36,-0.0276074
512,37,-0.00354676
512,38,-0.00549798
512,39,0.00627586
512,40,0.00823976
512,41,0.0163691
512,42,0.0155331
512,43,0.0191084
512,44,0.0227254
512,45,0.00516678
512,46,0.00396737
512,47,0.0126682
512,48,0.0125918
512,49,0.0130284
512,50,0.00553847
513,1,-0.0142915
513,2,-0.0280245
513,3,-0.00313493
513,4,0.0127791
513,5,0.0134304
513,6,0.0115291
513,7,0.0312042
513,8,0.0290887
513,9,0.0252128
513,10,0.0256593
513,11,-0.0132059
513,12,-0.0099076
513,13,-0.0107743
513,14,-0.0268833
513,15,-0.0379621
513,16,-0.00113714
513,17,0.0136172
513,18,0.0319488
513,19,0.0277191
513,20,0.0270722
513,21,0.0240632
513,22,0.0248875
513,23,0.0227602
513,24,0.0236095
513,25,0.0112791
513,26,0.00276391
513,27,0.00405292
513,28,0.00423074
513,29,-0.0152711
513,30,0.0140842
513,31,0.0036319
513,32,0.00289978
513,33,0.00220615
513,34,-0.0168926
513,35,-0.0299983
513,36,-0.0289659
513,37,0.00433623
513,38,8.9641e-05
513,39,0.0144728
513,40,0.0117813
513,41,0.0227383
513,42,0.0203713
513,43,0.0198259
513,44,0.021078
513,45,-0.00247813
513,46,0.000305156
513,47,0.0156263
513,48,0.014316
513,49,0.01376
513,50,0.00399018
514,1,-0.0309964
514,2,-0.0545372
514,3,-0.00889658
514,4,0.0193643
514,5,0.0214742
514,6,0.0171797
514,7,0.048451
514,8,0.04009
514,9,0.0352268
514,10,0.0310954
514,11,-0.0415779
514,12,-0.0279021
514,13,-0.020506
514,14,-0.0482678
514,15,-0.0670761
514,16,-0.00342179
514,17,0.0225958
514,18,0.051618
514,19,0.041298
514,20,0.0351551
514,21,0.0322319
514,22,0.0290605
514,23,0.0285522
514,24,0.0264178
514,25,0.00840017
514,26,-0.00358497
514,27,-0.000286786
514,28,0.00166397
514,29,-0.0325755
514,30,0.0180895
514,31,0.00209994
514,32,0.00244533
514,33,0.00234205
514,34,-0.0326174
514,35,-0.0559944
514,36,-0.044323
514,37,0.0101979
514,38,0.00583298
514,39,0.0279774
514,40,0.0209836
514,41,0.0377664
514,42,0.0330996
514,43,0.0273678
514,44,0.0246517
514,45,-0.0162001
514,46,-0.00907283
514,47,0.019674
514,48,0.0173603
514,49,0.0158056
514,50,0.00087628
515,1,-0.0451058
515,2,-0.0783163
515,3,-0.01919
515,4,0.0183424
515,5,0.0237865
515,6,0.0209336
515,7,0.0578884
515,8,0.0502027
515,9,0.0441187
515,10,0.038495
515,11,-0.0644991
515,12,-0.0486958
515,13,-0.0365229
515,14,-0.0715117
515,15,-0.0972699
515,16,-0.0151661
515,17,0.0210671
515,18,0.0583091
515,19,0.0509634
515,20,0.0441371
515,21,0.0401916
515,22,0.035385
515,23,0.0346244
515,24,0.0310807
515,25,0.00854229
515,26,-0.00679639
515,27,-0.00398543
515,28,-0.00154592
515,29,-0.0469443
515,30,0.0159295
515,31,-0.00138974
515,32,0.00026631
515,33,0.00116265
515,34,-0.0454176
515,35,-0.0789461
515,36,-0.0639952
515,37,0.00533358
515,38,0.00554923
515,39,0.0335618
515,40,0.0281303
515,41,0.0476935
515,42,0.0423518
515,43,0.0358815
515,44,0.0310323
515,45,-0.0237268
515,46,-0.017399
515,47,0.0194022
515,48,0.0185204
515,49,0.0173481
515,50,-0.000842806
516,1,-0.0361661
516,2,-0.0655048
516,3,-0.02092
516,4,0.0101747
516,5,0.0167824
516,6,0.0185749
516,7,0.0480974
516,8,0.0490065
516,9,0.0422102
516,10,0.0406059
516,11,-0.0412342
516,12,-0.0444563
516,13,-0.0410305
516,14,-0.0663081
516,15,-0.08827
516,16,-0.0221033
516,17,0.00990586
516,18,0.0432233
516,19,0.0465656
516,20,0.0455169
516,21,0.0395875
516,22,0.0377728
516,23,0.0342723
516,24,0.0328941
516,25,0.0129888
516,26,-0.00146257
516,27,-0.00255198
516,28,-0.00211754
516,29,-0.0373843
516,30,0.0109907
516,31,-0.00147908
516,32,-0.00072539
516,33,8.99e-05
516,34,-0.0357198
516,35,-0.0654343
516,36,-0.0648129
516,37,-0.00599417
516,38,-0.00100952
516,39,0.0237166
516,40,0.0256225
516,41,0.040866
516,42,0.0372976
516,43,0.0366861
516,44,0.0342446
516,45,-0.0106408
516,46,-0.0135591
516,47,0.0145142
516,48,0.0162442
516,49,0.0167209
516,50,0.00188919
517,1,-0.0199542
517,2,-0.0394733
517,3,-0.0146721
517,4,0.00469753
517,5,0.00961443
517,6,0.0134837
517,7,0.0330013
517,8,0.0399126
517,9,0.0340003
517,10,0.0368527
517,11,-0.0118121
517,12,-0.0259084
517,13,-0.0324384
517,14,-0.046768
517,15,-0.0605627
517,16,-0.019737
517,17,0.00177541
517,18,0.0256504
517,19,0.0346819
517,20,0.0393607
517,21,0.0332449
517,22,0.0352001
517,23,0.0299789
517,24,0.0312377
517,25,0.0161835
517,26,0.00479758
517,27,0.0016239
517,28,8.27821e-06
517,29,-0.0213088
517,30,0.00776177
517,31,9.19146e-06
517,32,-0.000308014
517,33,-0.000136188
517,34,-0.0210004
517,35,-0.0400501
517,36,-0.0507431
517,37,-0.0115897
517,38,-0.00702098
517,39,0.011249
517,40,0.0174558
517,41,0.0278702
517,42,0.0263287
517,43,0.0308012
517,44,0.0322881
517,45,0.00313571
517,46,-0.00407341
517,47,0.0114319
517,48,0.0135099
517,49,0.0148965
517,50,0.00473066
518,1,-0.0101529
518,2,-0.0229263
518,3,-0.0077293
518,4,0.00431896
518,5,0.00691879
518,6,0.00975365
518,7,0.0236354
518,8,0.0306642
518,9,0.026203
518,10,0.0308018
518,11,6.31387e-05
518,12,-0.0111519
518,13,-0.0203438
518,14,-0.0303774
518,15,-0.0392929
518,16,-0.0128457
518,17,0.000905048
518,18,0.0174568
518,19,0.0248949
518,20,0.0311415
518,21,0.0263436
518,22,0.030168
518,23,0.0252233
518,24,0.0278205
518,25,0.0161359
518,26,0.00731622
518,27,0.00485818
518,28,0.0027639
518,29,-0.0115642
518,30,0.00750561
518,31,0.00148056
518,32,0.000708219
518,33,0.000343589
518,34,-0.0128724
518,35,-0.0246018
518,36,-0.0358901
518,37,-0.00952563
518,38,-0.00844407
518,39,0.00503907
518,40,0.0104008
518,41,0.0185418
518,42,0.0179795
518,43,0.0235162
518,44,0.0273041
518,45,0.0075527
518,46,0.00253233
518,47,0.0113069
518,48,0.0122582
518,49,0.0133975
518,50,0.00574736
519,1,-0.00813364
519,2,-0.0187849
519,3,-0.00359107
519,4,0.00713916
519,5,0.0082193
519,6,0.00888186
519,7,0.0224835
519,8,0.0260161
519,9,0.0223851
519,10,0.0260196
519,11,-0.00114441
519,12,-0.00546581
519,13,-0.0118904
519,14,-0.0225672
519,15,-0.0306406
519,16,-0.00588593
519,17,0.00524586
519,18,0.0194438
519,19,0.0217977
519,20,0.0258325
519,21,0.0223054
519,22,0.0257006
519,23,0.0220342
519,24,0.0245328
519,25,0.0140632
519,26,0.00642611
519,27,0.00574905
519,28,0.00446001
519,29,-0.00916682
519,30,0.00966304
519,31,0.00279224
519,32,0.00189232
519,33,0.00122355
519,34,-0.0112862
519,35,-0.0209444
519,36,-0.0273982
519,37,-0.00348875
519,38,-0.00562855
519,39,0.00610533
519,40,0.0079602
519,41,0.0161172
519,42,0.0153094
519,43,0.0188532
519,44,0.0225025
519,45,0.0050965
519,46,0.00398925
519,47,0.0126407
519,48,0.0124755
519,49,0.0128736
519,50,0.00544674
520,1,-0.0143282
520,2,-0.0280042
520,3,-0.00310527
520,4,0.0127975
520,5,0.0134312
520,6,0.0114667
520,7,0.0311429
520,8,0.028929
520,9,0.0250827
520,10,0.0254872
520,11,-0.0133045
520,12,-0.00991963
520,13,-0.0107706
520,14,-0.0268633
520,15,-0.0379111
520,16,-0.00109952
520,17,0.0136299
520,18,0.0319333
520,19,0.0275565
520,20,0.0268121
520,21,0.023866
520,22,0.0246582
520,23,0.0225953
520,24,0.023432
520,25,0.0111567
520,26,0.00268642
520,27,0.00400892
520,28,0.00420371
520,29,-0.0152687
520,30,0.0140861
520,31,0.00363096
520,32,0.00288019
520,33,0.00216482
520,34,-0.0169093
520,35,-0.0299725
520,36,-0.0288609
520,37,0.00440463
520,38,7.21199e-05
520,39,0.0144352
520,40,0.0116392
520,41,0.0226174
520,42,0.0202634
520,43,0.0196544
520,44,0.0208843
520,45,-0.00260365
520,46,0.000243282
520,47,0.0155868
520,48,0.0142433
520,49,0.0136519
520,50,0.00391061
521,1,-0.0314582
521,2,-0.0552144
521,3,-0.00904758
521,4,0.0195042
521,5,0.0216413
521,6,0.0172478
521,7,0.0487926
521,8,0.0402151
521,9,0.035362
521,10,0.0310979
521,11,-0.0424555
521,12,-0.0284059
521,13,-0.0207907
521,14,-0.0488434
521,15,-0.0678195
521,16,-0.00351253
521,17,0.0227688
521,18,0.0520243
521,19,0.0414587
521,20,0.035134
521,21,0.032273
521,22,0.0289848
521,23,0.0285677
521,24,0.02635
521,25,0.00823164
521,26,-0.00380371
521,27,-0.000430078
521,28,0.00157087
521,29,-0.0330356
521,30,0.0181473
521,31,0.00202582
521,32,0.00239475
521,33,0.00229546
521,34,-0.0330577
521,35,-0.0566599
521,36,-0.0446558
521,37,0.0103414
521,38,0.00590694
521,39,0.0282364
521,40,0.0210694
521,41,0.0380173
521,42,0.0333106
521,43,0.0274136
521,44,0.0245941
521,45,-0.0166608
521,46,-0.00936134
521,47,0.0197264
521,48,0.0173587
521,49,0.015758
521,50,0.000726129
522,1,-0.0471515
522,2,-0.0816272
522,3,-0.0202131
522,4,0.0186178
522,5,0.0243087
522,6,0.0212596
522,7,0.0592281
522,8,0.051018
522,9,0.0449334
522,10,0.0389589
522,11,-0.0688122
522,12,-0.051364
522,13,-0.0381619
522,14,-0.0745258
522,15,-0.101223
522,16,-0.0162121
522,17,0.0213293
522,18,0.059614
522,19,0.0517742
522,20,0.0445887
522,21,0.0407864
522,22,0.0356903
522,23,0.0351343
522,24,0.0313411
522,25,0.00822323
522,26,-0.00746747
522,27,-0.00442859
522,28,-0.00183791
522,29,-0.0490778
522,30,0.0158947
522,31,-0.00186276
522,32,-2.4288e-05
522,33,0.000977422
522,34,-0.0474848
522,35,-0.0822734
522,36,-0.0660294
522,37,0.00537937
522,38,0.00560718
522,39,0.034455
522,40,0.0286748
522,41,0.0488481
522,42,0.0433728
522,43,0.0364813
522,44,0.0313482
522,45,-0.0254371
522,46,-0.0184953
522,47,0.0196238
522,48,0.0186457
522,49,0.0173987
522,50,-0.00128463
523,1,-0.0373847
523,2,-0.0676175
523,3,-0.0220371
523,4,0.00981025
523,5,0.0167502
523,6,0.0186975
523,7,0.0486451
523,8,0.0496697
523,9,0.0428028
523,10,0.041143
523,11,-0.0432973
523,12,-0.0467806
523,13,-0.0430589
523,14,-0.0687715
523,15,-0.0913576
523,16,-0.0236461
523,17,0.0092963
523,18,0.0433504
523,19,0.046988
523,20,0.0459519
523,21,0.0400162
523,22,0.0381482
523,23,0.034655
523,24,0.033224
523,25,0.0130077
523,26,-0.00169915
523,27,-0.00287778
523,28,-0.00242874
523,29,-0.0385568
523,30,0.0106572
523,31,-0.00187225
523,32,-0.00107427
523,33,-0.000188311
523,34,-0.036852
523,35,-0.067505
523,36,-0.0668678
523,37,-0.00681236
523,38,-0.00144938
523,39,0.0238188
523,40,0.0259157
523,41,0.0414129
523,42,0.0378583
523,43,0.0372637
523,44,0.0347093
523,45,-0.0112107
523,46,-0.0143563
523,47,0.014323
523,48,0.0161896
523,49,0.0167117
523,50,0.00168693
524,1,-0.0199919
524,2,-0.0396362
524,3,-0.0152318
524,4,0.00406373
524,5,0.00915758
524,6,0.0132771
524,7,0.0325933
524,8,0.0399672
524,9,0.0340442
524,10,0.0371096
524,11,-0.0115312
524,12,-0.0267525
524,13,-0.0337939
524,14,-0.047768
524,15,-0.0615381
524,16,-0.0209609
524,17,0.000723502
524,18,0.0246989
524,19,0.0343237
524,20,0.039345
524,21,0.0332212
524,22,0.0353488
524,23,0.0300406
524,24,0.0314152
524,25,0.0163877
524,26,0.00496914
524,27,0.0015807
524,28,-0.000150653
524,29,-0.0213108
524,30,0.00731556
524,31,-0.000219892
524,32,-0.000588827
524,33,-0.000415877
524,34,-0.0210619
524,35,-0.0402159
524,36,-0.0517247
524,37,-0.0126829
524,38,-0.00783208
524,39,0.0105554
524,40,0.0171883
524,41,0.027562
524,42,0.0261612
524,43,0.0309555
524,44,0.0325764
524,45,0.0035161
524,46,-0.00420155
524,47,0.0110742
524,48,0.0132832
524,49,0.0147637
524,50,0.00471718
525,1,-0.0101687
525,2,-0.0229721
525,3,-0.00785586
525,4,0.00413736
525,5,0.0067328
525,6,0.00955874
525,7,0.0234612
525,8,0.0305888
525,9,0.0261678
525,10,0.0308926
525,11,0.00017837
525,12,-0.0114509
525,13,-0.021099
525,14,-0.0310362
525,15,-0.0398983
525,16,-0.0133998
525,17,0.000407041
525,18,0.0170237
525,19,0.0244942
525,20,0.030907
525,21,0.0262062
525,22,0.0301541
525,23,0.0252262
525,24,0.0278988
525,25,0.016219
525,26,0.00739668
525,27,0.00488523
525,28,0.00271065
525,29,-0.0115949
525,30,0.00741545
525,31,0.00138451
525,32,0.000532387
525,33,0.000122909
525,34,-0.0130111
525,35,-0.0247182
525,36,-0.0363801
525,37,-0.00998886
525,38,-0.00905752
525,39,0.00457195
525,40,0.0100199
525,41,0.0182744
525,42,0.0177982
525,43,0.0234797
525,44,0.0274079
525,45,0.00769009
525,46,0.00255506
525,47,0.0112587
525,48,0.0121329
525,49,0.0132689
525,50,0.00567171
526,1,-0.00785001
526,2,-0.0182947
526,3,-0.00360793
526,4,0.0068314
526,5,0.00791674
526,6,0.00862578
526,7,0.0219052
526,8,0.0256549
526,9,0.0220834
526,10,0.0258874
526,11,-0.000619653
526,12,-0.00529678
526,13,-0.0121205
526,14,-0.0224999
526,15,-0.0303883
526,16,-0.0062696
526,17,0.00467275
526,18,0.0186392
526,19,0.0211675
526,20,0.0253732
526,21,0.02193
526,22,0.0254813
526,23,0.0218195
526,24,0.0244447
526,25,0.0141267
526,26,0.00657736
526,27,0.00584667
526,28,0.00449248
526,29,-0.00882396
526,30,0.0094257
526,31,0.00273944
526,32,0.0017864
526,33,0.00106807
526,34,-0.0110724
526,35,-0.0205081
526,36,-0.0273619
526,37,-0.00397668
526,38,-0.00617068
526,39,0.0054503
526,40,0.00742354
526,41,0.0155076
526,42,0.0148389
526,43,0.0185702
526,44,0.0223864
526,45,0.00537669
526,46,0.00415826
526,47,0.0124652
526,48,0.0123217
526,49,0.0127307
526,50,0.00545084
527,1,-0.0132159
527,2,-0.0261886
527,3,-0.00284738
527,4,0.0121381
527,5,0.0127268
527,6,0.0109559
527,7,0.0296464
527,8,0.0279228
