t,unit,output
569,6,-0.00814923
569,7,0.00224419
569,8,-0.00124851
569,9,0.00970714
569,10,0.0992391
569,11,0.0615299
569,12,0.0320154
569,13,-0.0482168
569,14,0.00287336
569,15,-0.0334544
569,16,-0.064632
569,17,-0.0505122
569,18,0.00628974
569,19,0.01283
569,20,-0.000972182
570,1,-0.0678183
570,2,-0.0990557
570,3,0.0277258
570,4,-0.00206871
570,5,-0.00340818
570,6,-0.0729052
570,7,0.179619
570,8,0.266938
570,9,0.165979
570,10,0.122656
570,11,-0.138199
570,12,-0.104557
570,13,-0.0679854
570,14,0.227343
570,15,-0.00179532
570,16,-0.042584
570,17,-0.247022
570,18,-0.015689
570,19,0.20357
570,20,0.00251408
571,1,0.0847453
571,2,0.101433
571,3,-0.0638864
571,4,-0.0237591
571,5,-0.0105489
571,6,0.0781807
571,7,-0.223284
571,8,-0.302244
571,9,-0.151683
571,10,0.026397
571,11,0.269245
571,12,0.164027
571,13,0.0134223
571,14,-0.088274
571,15,0.0786001
571,16,-6.32612e-05
571,17,0.101573
571,18,-0.0807403
571,19,-0.272483
571,20,0.015643
572,1,-0.0160303
572,2,-0.0206446
572,3,0.0223994
572,4,-0.00756315
572,5,-0.00950124
572,6,-0.0274096
572,7,0.0669946
572,8,0.0693664
572,9,0.0197877
572,10,0.0240779
572,11,-0.0502632
572,12,-0.00827736
572,13,0.00580837
572,14,0.235702
572,15,0.0587901
572,16,0.020587
572,17,-0.222072
572,18,-0.0548409
572,19,0.0382079
572,20,-0.0350263
573,1,0.105041
573,2,0.152391
573,3,-0.0613809
573,4,-0.0264466
573,5,-0.015447
573,6,0.107481
573,7,-0.212755
573,8,-0.325906
573,9,-0.230221
573,10,-0.0651497
573,11,0.221547
573,12,0.198084
573,13,0.0732734
573,14,-0.0178198
573,15,0.140168
573,16,0.0625452
573,17,0.0627819
573,18,-0.122859
573,19,-0.28262
573,20,0.0107708
574,1,-0.0497918
574,2,-0.0526002
574,3,0.052119
574,4,0.00112032
574,5,-0.00963388
574,6,-0.0560009
574,7,0.179945
574,8,0.219545
574,9,0.08185
574,10,-0.0135709
574,11,-0.201073
574,12,-0.0878852
574,13,0.0167266
574,14,0.0960429
574,15,-0.00619059
574,16,0.0384274
574,17,-0.0967864
574,18,0.0126711
574,19,0.177551
574,20,-0.0279873
575,1,0.0549194
575,2,0.0829157
575,3,-0.0347399
575,4,-0.0114622
575,5,-0.0102754
575,6,0.0587159
575,7,-0.161291
575,8,-0.223293
575,9,-0.130602
575,10,-0.0546346
575,11,0.154637
575,12,0.104162
575,13,0.0474056
575,14,-0.187315
575,15,0.0159963
575,16,0.0305568
575,17,0.215092
575,18,-0.00372584
575,19,-0.184113
575,20,0.00863052
576,1,0.0975586
576,2,0.139663
576,3,-0.0376669
576,4,-0.0206568
576,5,-0.013918
576,6,0.0911253
576,7,-0.23032
576,8,-0.348011
576,9,-0.246104
576,10,-0.121817
576,11,0.218456
576,12,0.190355
576,13,0.0975633
576,14,-0.0879726
576,15,0.0485041
576,16,0.0368541
576,17,0.121323
576,18,-0.0320233
576,19,-0.276511
576,20,-0.0205183
577,1,0.0636957
577,2,0.109643
577,3,-0.00909779
577,4,-0.016601
577,5,-0.0148594
577,6,0.0631756
577,7,-0.165669
577,8,-0.288425
577,9,-0.229933
577,10,-0.159752
577,11,0.127275
577,12,0.151691
577,13,0.116556
577,14,-0.156949
577,15,-0.00328026
577,16,0.0227719
577,17,0.218131
577,18,0.0311665
577,19,-0.194178
577,20,-0.0432255
578,1,-0.000628589
578,2,0.0322128
578,3,0.0180289
578,4,-0.00445017
578,5,-0.0112071
578,6,0.0104034
578,7,-0.0300649
578,8,-0.0920741
578,9,-0.11159
578,10,-0.142853
578,11,-0.0313624
578,12,0.0378059
578,13,0.0889241
578,14,0.0214214
578,15,-0.00403083
578,16,0.0133674
578,17,0.0382992
578,18,0.0358463
578,19,-0.0322412
578,20,-0.0384174
579,1,-0.0397016
579,2,-0.0273614
579,3,0.0233983
579,4,0.00532123
579,5,-0.00540766
579,6,-0.0238226
579,7,0.0578627
579,8,0.0623733
579,9,0.00440109
579,10,-0.091185
579,11,-0.12214
579,12,-0.0541087
579,13,0.0387371
579,14,0.151785
579,15,0.0257111
579,16,0.0176985
579,17,-0.108752
579,18,0.00177966
579,19,0.0659983
579,20,-0.0177823
580,1,0.0993446
580,2,0.145246
580,3,-0.0609679
580,4,-0.0179381
580,5,-0.0098043
580,6,0.108326
580,7,-0.215765
580,8,-0.330808
580,9,-0.235399
580,10,-0.141787
580,11,0.216383
580,12,0.175898
580,13,0.0868636
580,14,-0.00376789
580,15,0.12972
580,16,0.0570043
580,17,0.0480953
580,18,-0.103471
580,19,-0.292423
580,20,0.0115132
581,1,0.0788742
581,2,0.120386
581,3,-0.0176471
581,4,-0.017836
581,5,-0.0126224
581,6,0.0739036
581,7,-0.165849
581,8,-0.291044
581,9,-0.229928
581,10,-0.172713
581,11,0.131412
581,12,0.150757
581,13,0.109282
581,14,-0.143419
581,15,0.0363421
581,16,0.0497544
581,17,0.215964
581,18,-0.000664962
581,19,-0.220074
581,20,-0.0365924
582,1,0.125397
582,2,0.198343
582,3,-0.0448241
582,4,-0.0273055
582,5,-0.0177744
582,6,0.130068
582,7,-0.152423
582,8,-0.179248
582,9,-0.259152
582,10,-0.203043
582,11,0.146042
582,12,0.217327
582,13,0.147193
582,14,0.0319395
582,15,0.132902
582,16,0.0789289
582,17,0.0420746
582,18,-0.0930439
582,19,-0.198597
582,20,0.0236158
583,1,0.068325
583,2,0.112423
583,3,0.0107887
583,4,-0.0139391
583,5,-0.0164287
583,6,0.0560935
583,7,-0.0732818
583,8,-0.129123
583,9,-0.157434
583,10,-0.18704
583,11,0.0248508
583,12,0.104561
583,13,0.132234
583,14,0.00283743
583,15,0.0639573
583,16,0.0736757
583,17,0.0982381
583,18,-0.0129687
583,19,-0.115494
583,20,-0.0201264
584,1,-0.0021965
584,2,0.0212696
584,3,0.0334103
584,4,0.0026747
584,5,-0.00972574
584,6,-0.00331096
584,7,0.035533
584,8,0.0274139
584,9,-0.0299521
584,10,-0.131921
584,11,-0.101846
584,12,-0.0167567
584,13,0.0799568
584,14,0.137883
584,15,0.0515442
584,16,0.0659102
584,17,-0.0473392
584,18,8.41644e-05
584,19,0.0202838
584,20,-0.022467
585,1,-0.082795
585,2,-0.0948234
585,3,0.053797
585,4,0.0206124
585,5,0.000919205
585,6,-0.0750234
585,7,0.205471
585,8,0.301202
585,9,0.168076
585,10,-0.026659
585,11,-0.260702
585,12,-0.172057
585,13,-0.00846908
585,14,0.139674
585,15,-0.00497306
585,16,0.0410389
585,17,-0.181466
585,18,0.0104167
585,19,0.230363
585,20,-0.00197727
586,1,-0.0439513
586,2,-0.0633637
586,3,0.00973066
586,4,0.0167942
586,5,0.00648939
586,6,-0.0379537
586,7,0.0997357
586,8,0.185264
586,9,0.141477
586,10,0.0323361
586,11,-0.123196
586,12,-0.121249
586,13,-0.0480411
586,14,0.0925936
586,15,0.0195411
586,16,0.0334958
586,17,-0.113964
586,18,-0.0249192
586,19,0.113998
586,20,0.0282182
587,1,0.108815
587,2,0.129535
587,3,-0.0667876
587,4,-0.0125327
587,5,-0.000185037
587,6,0.101185
587,7,-0.231552
587,8,-0.340716
587,9,-0.180481
587,10,-0.0423367
587,11,0.25208
587,12,0.157259
587,13,0.0239942
587,14,-0.0266641
587,15,0.114276
587,16,0.0618397
587,17,0.0604507
587,18,-0.104513
587,19,-0.303851
587,20,0.0203932
588,1,0.0553971
588,2,0.075749
588,3,-0.00529436
588,4,-0.00999294
588,5,-0.00362641
588,6,0.0439973
588,7,-0.0923249
588,8,-0.182604
588,9,-0.140225
588,10,-0.0766835
588,11,0.0888479
588,12,0.098284
588,13,0.0500608
588,14,-0.0221246
588,15,0.0426054
588,16,0.0550908
588,17,0.0721789
588,18,-0.0212403
588,19,-0.143348
588,20,-0.0364938
589,1,0.0362732
589,2,0.0697321
589,3,-0.00509698
589,4,-0.00827506
589,5,-0.00525751
589,6,0.0427934
589,7,-0.103441
589,8,-0.189832
589,9,-0.148724
589,10,-0.101961
589,11,0.0813275
589,12,0.0943173
589,13,0.0655894
589,14,-0.123058
589,15,0.000917926
589,16,0.0360828
589,17,0.178107
589,18,0.0267189
589,19,-0.128927
589,20,-0.0319486
590,1,0.0478172
590,2,0.0888364
590,3,-0.0157142
590,4,-0.0108853
590,5,-0.00723218
590,6,0.059029
590,7,-0.153985
590,8,-0.261258
590,9,-0.194491
590,10,-0.134427
590,11,0.119022
590,12,0.123396
590,13,0.0858723
590,14,-0.227531
590,15,-0.0345783
590,16,0.0112894
590,17,0.269893
590,18,0.0602058
590,19,-0.163312
590,20,-0.0248458
591,1,0.0836311
591,2,0.137666
591,3,-0.0315425
591,4,-0.0181334
591,5,-0.0110572
591,6,0.0928355
591,7,-0.22927
591,8,-0.34441
591,9,-0.270251
591,10,-0.182085
591,11,0.19101
591,12,0.188796
591,13,0.121986
591,14,-0.0564037
591,15,0.0404682
591,16,0.0215276
591,17,0.0893413
591,18,-0.0189299
591,19,-0.269913
591,20,-0.0306569
592,1,0.0953576
592,2,0.160605
592,3,-0.0294772
592,4,-0.0221137
592,5,-0.0149367
592,6,0.104457
592,7,-0.230345
592,8,-0.321508
592,9,-0.291259
592,10,-0.220391
592,11,0.188842
592,12,0.213276
592,13,0.154017
592,14,-0.140363
592,15,0.0400558
592,16,0.0280287
592,17,0.184717
592,18,-0.0161049
592,19,-0.26846
592,20,-0.0325912
593,1,0.00930165
593,2,0.0494131
593,3,0.0222594
593,4,-0.00654419
593,5,-0.0119919
593,6,0.0200735
593,7,-0.0334638
593,8,-0.087754
593,9,-0.127825
593,10,-0.187912
593,11,-0.0415915
593,12,0.0520697
593,13,0.118246
593,14,0.0688326
593,15,0.0233504
593,16,0.0263872
593,17,-0.000809439
593,18,0.00984566
593,19,-0.0518972
593,20,-0.0473051
594,1,-0.00603107
594,2,0.0240734
594,3,0.0101718
594,4,-0.000678923
594,5,-0.00802246
594,6,0.0119477
594,7,-0.0296745
594,8,-0.0654233
594,9,-0.0796844
594,10,-0.149937
594,11,-0.047975
594,12,0.0103909
594,13,0.0804023
594,14,0.0202976
594,15,0.0231608
594,16,0.0252551
594,17,0.0432684
594,18,0.0120721
594,19,-0.0368101
594,20,-0.0243955
595,1,-0.0238364
595,2,-0.0119153
595,3,0.0127085
595,4,0.0040184
595,5,-0.00379759
595,6,-0.00960679
595,7,0.0238546
595,8,0.0216722
595,9,-0.0105031
595,10,-0.101013
595,11,-0.092911
595,12,-0.041481
595,13,0.0376362
595,14,0.085749
595,15,0.0261803
595,16,0.0255797
595,17,-0.0388107
595,18,0.00401156
595,19,0.0258538
595,20,-0.0133575
596,1,0.0732075
596,2,0.108224
596,3,-0.0442549
596,4,-0.0129196
596,5,-0.0069983
596,6,0.0809807
596,7,-0.216256
596,8,-0.321173
596,9,-0.20396
596,10,-0.137135
596,11,0.174435
596,12,0.132228
596,13,0.0708262
596,14,-0.150076
596,15,0.044715
596,16,0.0322938
596,17,0.158662
596,18,-0.0299446
596,19,-0.254601
596,20,-0.00735805
597,1,0.139677
597,2,0.204849
597,3,-0.0591297
597,4,-0.0291337
597,5,-0.0147651
597,6,0.140096
597,7,-0.0911535
597,8,-0.121111
597,9,-0.235017
597,10,-0.17148
597,11,0.104342
597,12,0.201729
597,13,0.116757
597,14,0.0274312
597,15,0.14081
597,16,0.0703698
597,17,0.0377446
597,18,-0.112196
597,19,-0.1591
597,20,0.0550967
598,1,0.0904774
598,2,0.128273
598,3,0.00523392
598,4,-0.0170749
598,5,-0.0155755
598,6,0.0658434
598,7,-0.0626326
598,8,-0.119379
598,9,-0.150161
598,10,-0.163999
598,11,0.0333282
598,12,0.107006
598,13,0.113335
598,14,-0.033273
598,15,0.0599118
598,16,0.0667004
598,17,0.121826
598,18,-0.0176962
598,19,-0.118403
598,20,-0.00334158
599,1,-0.0416989
599,2,-0.0404373
599,3,0.0636148
599,4,0.0112373
599,5,-0.00616752
599,6,-0.0522848
599,7,0.183461
599,8,0.244784
599,9,0.10317
599,10,-0.0702557
599,11,-0.237179
599,12,-0.11731
599,13,0.0324072
599,14,0.239127
599,15,0.0314734
599,16,0.05434
599,17,-0.240911
599,18,-0.0156575
599,19,0.17529
599,20,-0.0155611
600,1,-0.129786
600,2,-0.169373
600,3,0.073421
600,4,0.0330561
600,5,0.00759516
600,6,-0.125779
600,7,0.141109
600,8,0.198528
600,9,0.217874
600,10,0.0308424
600,11,-0.142592
600,12,-0.203729
600,13,-0.0504476
600,14,-0.00504669
600,15,-0.0976098
600,16,0.0010243
600,17,-0.0122003
600,18,0.0977171
600,19,0.224363
600,20,-0.0354289
601,1,0.0297936
601,2,0.0372602
601,3,-0.0511035
601,4,0.00352643
601,5,0.00616754
601,6,0.0459493
601,7,-0.204655
601,8,-0.2718
601,9,-0.103285
601,10,-0.0162199
601,11,0.214567
601,12,0.0887125
601,13,-0.00161951
601,14,-0.0903603
601,15,0.023051
601,16,0.00875298
601,17,0.100167
601,18,-0.0195683
601,19,-0.197166
601,20,0.00979286
602,1,0.0530689
602,2,0.0711615
602,3,-0.0329635
602,4,-0.00927705
602,5,0.000748383
602,6,0.0561876
602,7,-0.173354
602,8,-0.27852
602,9,-0.175982
602,10,-0.0722767
602,11,0.171429
602,12,0.132731
602,13,0.0455209
602,14,-0.206571
602,15,-0.0254744
602,16,-0.00325664
602,17,0.22477
602,18,0.0332163
602,19,-0.17859
602,20,-0.0208201
603,1,0.109594
603,2,0.162395
603,3,-0.052092
603,4,-0.0242998
603,5,-0.00804046
603,6,0.115292
603,7,-0.198657
603,8,-0.252744
603,9,-0.253292
603,10,-0.135791
603,11,0.19228
603,12,0.215336
603,13,0.105105
603,14,0.00837129
603,15,0.0892536
603,16,0.0292031
603,17,0.0364857
603,18,-0.0704992
603,19,-0.261577
603,20,-0.00365258
604,1,0.161214
604,2,0.239338
604,3,-0.0562322
604,4,-0.0355042
604,5,-0.0176768
604,6,0.158493
604,7,-0.0684724
604,8,-0.122011
604,9,-0.25929
604,10,-0.179124
604,11,0.064595
604,12,0.225354
604,13,0.147298
604,14,0.03262
604,15,0.166073
604,16,0.0772278
604,17,0.0427764
604,18,-0.132348
604,19,-0.140595
604,20,0.0691987
605,1,0.115475
605,2,0.162129
605,3,0.00657991
605,4,-0.0207378
605,5,-0.0187509
605,6,0.0835553
605,7,-0.0825648
605,8,-0.161686
605,9,-0.186106
605,10,-0.181574
605,11,0.0466628
605,12,0.132541
605,13,0.14212
605,14,-0.0794419
605,15,0.0652123
605,16,0.0730118
605,17,0.18419
605,18,-0.0153241
605,19,-0.145316
605,20,0.00436964
606,1,0.102231
606,2,0.154733
606,3,0.00112893
606,4,-0.0130653
606,5,-0.0167559
606,6,0.0823886
606,7,-0.169492
606,8,-0.286249
606,9,-0.22863
606,10,-0.198085
606,11,0.115362
606,12,0.147822
606,13,0.144121
606,14,-0.216461
606,15,0.00517299
606,16,0.0492087
606,17,0.262466
606,18,0.0303992
606,19,-0.210482
606,20,-0.0164255
607,1,-0.031394
607,2,-0.0161983
607,3,0.0602032
607,4,0.0126429
607,5,-0.00644053
607,6,-0.0356188
607,7,0.11781
607,8,0.126192
607,9,0.0206796
607,10,-0.121325
607,11,-0.193902
607,12,-0.0759105
607,13,0.0669167
607,14,0.260969
607,15,0.0281356
607,16,0.0418146
607,17,-0.207582
607,18,0.00445093
607,19,0.11592
607,20,-0.0311707
608,1,-0.025766
608,2,-0.0179513
608,3,0.0197506
608,4,0.0151369
608,5,0.00113048
608,6,-0.0160777
608,7,0.048048
608,8,0.0738125
608,9,0.0365551
608,10,-0.0659287
608,11,-0.106458
608,12,-0.0695205
608,13,0.019044
608,14,0.121325
608,15,0.0509265
608,16,0.0450118
608,17,-0.0780618
608,18,-0.0230548
608,19,0.0448636
608,20,0.00099967
609,1,0.0964119
609,2,0.132933
609,3,-0.0517605
609,4,-0.00833589
609,5,-0.00219105
609,6,0.0990652
609,7,-0.232117
609,8,-0.346279
609,9,-0.213361
609,10,-0.117659
609,11,0.218615
609,12,0.155728
609,13,0.0670034
609,14,-0.0495278
609,15,0.108539
609,16,0.067302
609,17,0.0832337
609,18,-0.0858654
609,19,-0.297131
609,20,0.00222737
610,1,0.0274891
610,2,0.0505769
610,3,0.00842927
610,4,-0.00245338
610,5,-0.0022831
610,6,0.0269399
610,7,-0.0484239
610,8,-0.119328
610,9,-0.114126
610,10,-0.116419
610,11,0.0117689
610,12,0.0539391
610,13,0.0624194
610,14,0.0568234
610,15,0.0513688
610,16,0.0617114
610,17,-0.0001412
610,18,-0.0226495
610,19,-0.0911444
610,20,-0.0419553
611,1,-0.00660023
611,2,0.0147972
611,3,0.0110603
611,4,0.00228827
611,5,-0.000679109
611,6,0.00766873
611,7,-0.00841301
611,8,-0.0416711
611,9,-0.056485
611,10,-0.0953898
611,11,-0.0366425
611,12,0.00556552
611,13,0.0424707
611,14,0.04996
611,15,0.0349513
611,16,0.0523219
611,17,0.00537681
611,18,-0.00434944
611,19,-0.0292684
611,20,-0.0291955
612,1,-0.0602745
612,2,-0.0628457
612,3,0.0297164
612,4,0.0119122
612,5,0.00373889
612,6,-0.0431612
612,7,0.123922
612,8,0.169616
612,9,0.0849748
612,10,-0.032104
612,11,-0.167808
612,12,-0.104172
612,13,-0.008983
612,14,0.244761
612,15,0.0520339
612,16,0.0522208
612,17,-0.212793
612,18,-0.0288985
612,19,0.120819
612,20,-0.0164381
613,1,0.0580407
613,2,0.0831722
613,3,-0.0465267
613,4,-0.00859267
613,5,-0.000587974
613,6,0.0702673
613,7,-0.187199
613,8,-0.260679
613,9,-0.145655
613,10,-0.0719463
613,11,0.170429
613,12,0.106511
613,13,0.0315412
613,14,-0.242335
613,15,0.0225163
613,16,0.0417982
613,17,0.256652
613,18,-0.00848391
613,19,-0.21595
613,20,0.0051095
614,1,0.0757462
614,2,0.110319
614,3,-0.0307607
614,4,-0.0163709
614,5,-0.00612585
614,6,0.0765658
614,7,-0.197111
614,8,-0.31624
614,9,-0.219034
614,10,-0.123556
614,11,0.174773
614,12,0.154154
614,13,0.0745634
614,14,-0.218289
614,15,-0.016475
614,16,0.0213514
614,17,0.246088
614,18,0.0316942
614,19,-0.222465
614,20,-0.0247199
615,1,0.0667361
615,2,0.112291
615,3,-0.018489
615,4,-0.0171141
615,5,-0.00998138
615,6,0.0722267
615,7,-0.187353
615,8,-0.316467
615,9,-0.242236
615,10,-0.165198
615,11,0.146589
615,12,0.157379
615,13,0.103622
615,14,-0.22998
615,15,-0.0412026
615,16,-0.000597341
615,17,0.262762
615,18,0.0586325
615,19,-0.201109
615,20,-0.0342834
616,1,0.0594336
616,2,0.110058
616,3,-0.014055
616,4,-0.0160407
616,5,-0.0121075
616,6,0.0693531
616,7,-0.183597
616,8,-0.314332
616,9,-0.250069
616,10,-0.194977
616,11,0.124377
616,12,0.150404
616,13,0.120036
616,14,-0.223706
616,15,-0.0490698
616,16,-0.0176052
616,17,0.254724
616,18,0.0667418
616,19,-0.189503
616,20,-0.0343738
617,1,-0.101365
617,2,-0.105154
617,3,0.0700786
617,4,0.0141766
617,5,-0.00288499
617,6,-0.0864529
617,7,0.223551
617,8,0.291539
617,9,0.117351
617,10,-0.0853884
617,11,-0.29461
617,12,-0.157246
617,13,0.0227444
617,14,0.088434
617,15,-0.100512
617,16,-0.0466953
617,17,-0.109138
617,18,0.100117
617,19,0.287581
617,20,-0.0249195
618,1,0.0136181
618,2,0.0256642
618,3,-0.0255419
618,4,0.000240292
618,5,-0.0017884
618,6,0.027542
618,7,-0.0887891
618,8,-0.103129
618,9,-0.052321
618,10,-0.0737858
618,11,0.0448894
618,12,0.0163482
618,13,0.0205001
618,14,-0.251685
618,15,-0.0656168
618,16,-0.0533344
618,17,0.235685
618,18,0.0598488
618,19,-0.0525171
618,20,0.0337081
619,1,0.100089
619,2,0.128072
619,3,-0.0479677
619,4,-0.0166748
619,5,-0.0070117
619,6,0.0912239
619,7,-0.230763
619,8,-0.345656
619,9,-0.224616
619,10,-0.126709
619,11,0.209735
619,12,0.162916
619,13,0.0704706
619,14,-0.0263825
619,15,0.0481452
619,16,-0.0177275
619,17,0.0488913
619,18,-0.0424939
619,19,-0.270855
619,20,0.00104851
620,1,0.147622
620,2,0.209895
620,3,-0.0533527
620,4,-0.0295442
620,5,-0.0149179
620,6,0.138579
620,7,-0.107472
620,8,-0.13423
620,9,-0.242118
620,10,-0.167203
620,11,0.109844
620,12,0.210082
620,13,0.119457
620,14,0.00995186
620,15,0.130561
620,16,0.0343035
620,17,0.0408586
620,18,-0.110534
620,19,-0.172149
620,20,0.0483354
621,1,-0.0356234
621,2,-0.0408292
621,3,0.074972
621,4,0.00712813
621,5,-0.00718242
621,6,-0.0586254
621,7,0.243914
621,8,0.346014
621,9,0.137188
621,10,-0.0603994
621,11,-0.285385
621,12,-0.128392
621,13,0.0324924
621,14,0.0424977
621,15,-0.0443167
621,16,0.00671746
621,17,-0.0370065
621,18,0.0540433
621,19,0.271183
621,20,0.00389997
622,1,-0.0101319
622,2,-0.0170829
622,3,0.0208316
622,4,0.0119363
622,5,-0.000474079
622,6,-0.0206253
622,7,0.0806384
622,8,0.155918
622,9,0.105765
622,10,-0.00209603
622,11,-0.10476
622,12,-0.0843892
622,13,-0.00851871
622,14,0.00169232
622,15,-0.0142923
622,16,-0.000654389
622,17,-0.0027723
622,18,0.0177016
622,19,0.104706
622,20,0.0406319
623,1,-0.0821703
623,2,-0.127966
623,3,0.0556935
623,4,0.0272897
623,5,0.00926761
623,6,-0.0972616
623,7,0.232958
623,8,0.337338
623,9,0.252014
623,10,0.0870653
623,11,-0.234935
623,12,-0.207769
623,13,-0.0784309
623,14,0.0652147
623,15,-0.0751649
623,16,-0.0267984
623,17,-0.101684
623,18,0.0636965
623,19,0.287839
623,20,0.024339
624,1,-0.09382
624,2,-0.153108
624,3,0.0383274
624,4,0.0311626
624,5,0.0169501
624,6,-0.102289
624,7,0.23119
624,8,0.333424
624,9,0.285296
624,10,0.15662
624,11,-0.212175
624,12,-0.225649
624,13,-0.130086
624,14,0.166987
624,15,-0.0410401
624,16,-0.0317955
624,17,-0.202996
624,18,0.0239394
624,19,0.272269
624,20,0.0346533
625,1,-0.130474
625,2,-0.211372
625,3,0.0468899
625,4,0.036681
625,5,0.0238732
625,6,-0.137544
625,7,0.117551
625,8,0.15112
625,9,0.268261
625,10,0.195792
625,11,-0.108436
625,12,-0.231337
625,13,-0.165613
625,14,-0.0388691
625,15,-0.135749
625,16,-0.0682706
625,17,-0.0403934
625,18,0.101282
625,19,0.177498
625,20,-0.0303611
626,1,-0.0517461
626,2,-0.0907573
626,3,-0.0233052
626,4,0.0156332
626,5,0.020982
626,6,-0.0364848
626,7,0.00381278
626,8,0.0310265
626,9,0.105643
626,10,0.164161
626,11,0.0445361
626,12,-0.0647499
626,13,-0.130222
626,14,-0.109445
626,15,-0.0815497
626,16,-0.0729299
626,17,0.00729289
626,18,0.0322828
626,19,0.0512893
626,20,0.0158943
627,1,0.0878286
627,2,0.0978751
627,3,-0.0771353
627,4,-0.0169172
627,5,0.00768402
627,6,0.0908914
627,7,-0.235315
627,8,-0.348759
627,9,-0.183632
627,10,0.0421284
627,11,0.278103
627,12,0.174767
627,13,-0.0232086
627,14,-0.0390981
627,15,0.0569256
627,16,-0.0273666
627,17,0.0402535
627,18,-0.0757077
627,19,-0.290687
627,20,0.00659672
628,1,-0.0538883
628,2,-0.0711982
628,3,0.0353858
628,4,0.00143476
628,5,0.0054913
628,6,-0.0530833
628,7,0.160589
628,8,0.191715
628,9,0.0861585
628,10,0.0575775
628,11,-0.142561
628,12,-0.072364
628,13,-0.0404561
628,14,0.110474
628,15,-0.029476
628,16,-0.0281067
628,17,-0.135138
628,18,0.0135069
628,19,0.162638
628,20,-0.0307741
629,1,-0.0311947
629,2,-0.0380841
629,3,-0.00017226
629,4,0.000870895
629,5,0.0038701
629,6,-0.0187253
629,7,0.054201
629,8,0.091912
629,9,0.065215
629,10,0.0602574
629,11,-0.0326069
629,12,-0.0390336
629,13,-0.039957
629,14,0.0260504
629,15,-0.00174836
629,16,-0.0188582
629,17,-0.0562932
629,18,-0.0150827
629,19,0.0562772
629,20,0.00835196
630,1,0.0226096
630,2,0.024929
630,3,-0.0231486
630,4,-0.00755701
630,5,-0.000139411
630,6,0.0244866
630,7,-0.0657839
630,8,-0.0827704
630,9,-0.0354713
630,10,0.0266684
630,11,0.0921432
630,12,0.0489569
630,13,-0.00875911
630,14,-0.152002
630,15,-0.0221864
630,16,-0.020026
630,17,0.130159
630,18,0.00796691
630,19,-0.0707717
630,20,0.0102493
631,1,0.129511
631,2,0.172259
631,3,-0.0656824
631,4,-0.0279519
631,5,-0.00989817
631,6,0.123172
631,7,-0.169699
631,8,-0.262976
631,9,-0.22319
631,10,-0.0610011
631,11,0.176643
631,12,0.198141
631,13,0.0638372
631,14,0.0111754
631,15,0.1124
631,16,0.0264393
631,17,0.0215701
631,18,-0.106446
631,19,-0.247524
631,20,0.0342544
632,1,0.0942129
632,2,0.131899
632,3,-0.0110543
632,4,-0.0220229
632,5,-0.0141525
632,6,0.0747592
632,7,-0.134981
632,8,-0.244176
632,9,-0.204347
632,10,-0.111298
632,11,0.124843
632,12,0.152724
632,13,0.0950256
632,14,-0.120976
632,15,0.0330819
632,16,0.02877
632,17,0.177069
632,18,-0.0110815
632,19,-0.194895
632,20,-0.0232898
633,1,0.0561152
633,2,0.0986541
633,3,0.00271649
633,4,-0.0133424
633,5,-0.0138682
633,6,0.0518443
633,7,-0.117133
633,8,-0.218644
633,9,-0.183895
633,10,-0.136771
633,11,0.0833921
633,12,0.116335
633,13,0.102503
633,14,-0.148639
633,15,-0.011676
633,16,0.0145784
633,17,0.210741
633,18,0.0420347
633,19,-0.143818
633,20,-0.0319395
634,1,-0.0797091
634,2,-0.0799026
634,3,0.0633788
634,4,0.0135773
634,5,-0.00423822
634,6,-0.0716527
634,7,0.197505
634,8,0.254717
634,9,0.10811
634,10,-0.0508476
634,11,-0.251795
634,12,-0.133397
634,13,0.0197309
634,14,0.194981
634,15,-0.0264897
634,16,0.000168557
634,17,-0.222755
634,18,0.0285659
634,19,0.22324
634,20,-0.024465
635,1,-0.0693335
635,2,-0.0851523
635,3,0.0245112
635,4,0.0174138
635,5,0.00335897
635,6,-0.056433
635,7,0.146055
635,8,0.239006
635,9,0.155672
635,10,0.0216155
635,11,-0.179066
635,12,-0.144489
635,13,-0.0378902
635,14,0.20847
635,15,0.0331254
635,16,0.0117324
635,17,-0.227064
635,18,-0.0388412
635,19,0.162126
635,20,0.0176529
636,1,-0.0376451
636,2,-0.0632089
636,3,0.00420343
636,4,0.0127786
636,5,0.00666408
636,6,-0.0364764
636,7,0.094589
636,8,0.176733
636,9,0.139477
636,10,0.0629706
636,11,-0.0981433
636,12,-0.107546
636,13,-0.062331
636,14,0.143326
636,15,0.0463558
636,16,0.0238809
636,17,-0.163977
636,18,-0.055828
636,19,0.0940555
636,20,0.0230417
637,1,-0.0223485
637,2,-0.0482313
637,3,0.000485368
637,4,0.00846516
637,5,0.00729604
637,6,-0.0274181
637,7,0.0745336
637,8,0.142292
637,9,0.120021
637,10,0.0829884
637,11,-0.0564195
637,12,-0.0774543
637,13,-0.0676374
637,14,0.110919
637,15,0.0412019
637,16,0.0299585
637,17,-0.132164
637,18,-0.0523455
637,19,0.0655794
637,20,0.016213
638,1,-0.000154415
638,2,-0.015978
638,3,-0.00827825
638,4,0.00259028
638,5,0.00564489
638,6,-0.005837
638,7,0.0183979
638,8,0.0532917
638,9,0.062583
638,10,0.0758286
638,11,0.0132155
638,12,-0.0226684
