t,unit,output
531,5,0.335664
531,6,0.331189
531,7,0.326796
531,8,0.322427
531,9,0.278066
531,10,0.274625
531,11,0.271485
531,12,0.249651
531,13,0.291079
531,14,0.288863
531,15,0.286713
531,16,0.28462
531,17,0.262083
531,18,0.260657
531,19,0.259316
531,20,0.279358
531,21,0.279769
531,22,0.241367
531,23,0.24136
531,24,0.232756
531,25,0.276491
531,26,0.274507
531,27,0.273043
531,28,0.271981
531,29,0.257823
531,30,0.255509
531,31,0.245117
531,32,0.242174
531,33,0.24093
531,34,0.241005
531,35,0.242083
531,36,0.243902
531,37,0.246247
531,38,0.248944
531,39,0.251852
531,40,0.25486
531,41,0.24261
531,42,0.243505
531,43,0.245271
531,44,0.247665
531,45,0.268752
531,46,0.290402
531,47,0.29311
531,48,0.305131
531,49,0.308646
531,50,0.31079
532,1,0.311783
532,2,0.311826
532,3,0.311102
532,4,0.30977
532,5,0.28754
532,6,0.29356
532,7,0.298144
532,8,0.301494
532,9,0.312321
532,10,0.307122
532,11,0.302206
532,12,0.326951
532,13,0.305419
532,14,0.303136
532,15,0.300871
532,16,0.298629
532,17,0.324481
532,18,0.315677
532,19,0.307903
532,20,0.341133
532,21,0.332669
532,22,0.341728
532,23,0.327884
532,24,0.283493
532,25,0.268986
532,26,0.269748
532,27,0.270202
532,28,0.270447
532,29,0.233629
532,30,0.236647
532,31,0.204656
532,32,0.209831
532,33,0.21412
532,34,0.217828
532,35,0.221174
532,36,0.224309
532,37,0.227335
532,38,0.230315
532,39,0.233286
532,40,0.236262
532,41,0.204359
532,42,0.209759
532,43,0.214657
532,44,0.21921
532,45,0.264739
532,46,0.236173
532,47,0.244026
532,48,0.285835
532,49,0.288982
532,50,0.29199
533,1,0.29472
533,2,0.297079
533,3,0.299013
533,4,0.300497
533,5,0.268082
533,6,0.271597
533,7,0.275258
533,8,0.278877
533,9,0.308619
533,10,0.308412
533,11,0.307556
533,12,0.316897
533,13,0.283117
533,14,0.285878
533,15,0.287946
533,16,0.28942
533,17,0.301088
533,18,0.3031
533,19,0.303763
533,20,0.262876
533,21,0.272503
533,22,0.304415
533,23,0.307652
533,24,0.340789
533,25,0.301925
533,26,0.297486
533,27,0.293723
533,28,0.290513
533,29,0.32536
533,30,0.313124
533,31,0.344303
533,32,0.325755
533,33,0.310357
533,34,0.297595
533,35,0.287054
533,36,0.278399
533,37,0.271356
533,38,0.265695
533,39,0.261225
533,40,0.257782
533,41,0.296588
533,42,0.284612
533,43,0.274963
533,44,0.267273
533,45,0.230525
533,46,0.222288
533,47,0.225286
533,48,0.194489
533,49,0.207522
533,50,0.219173
534,1,0.229593
534,2,0.238902
534,3,0.247193
534,4,0.254545
534,5,0.295295
534,6,0.292026
534,7,0.289713
534,8,0.288219
534,9,0.248464
534,10,0.256733
534,11,0.263743
534,12,0.247907
534,13,0.289541
534,14,0.289036
534,15,0.288886
534,16,0.288959
534,17,0.268588
534,18,0.273349
534,19,0.277544
534,20,0.295061
534,21,0.29195
534,22,0.251682
534,23,0.259402
534,24,0.241526
534,25,0.283953
534,26,0.28582
534,27,0.28691
534,28,0.287407
534,29,0.266671
534,30,0.273078
534,31,0.253089
534,32,0.263112
534,33,0.269629
534,34,0.273486
534,35,0.275357
534,36,0.275777
534,37,0.275167
534,38,0.273861
534,39,0.272118
534,40,0.27014
534,41,0.253705
534,42,0.257968
534,43,0.260312
534,44,0.261272
534,45,0.28316
534,46,0.297259
534,47,0.287331
534,48,0.307894
534,49,0.29405
534,50,0.283722
535,1,0.276256
535,2,0.271104
535,3,0.267806
535,4,0.265977
535,5,0.305116
535,6,0.30331
535,7,0.301435
535,8,0.299612
535,9,0.258288
535,10,0.258074
535,11,0.258856
535,12,0.24038
535,13,0.283028
535,14,0.283857
535,15,0.28455
535,16,0.285159
535,17,0.264387
535,18,0.265623
535,19,0.267268
535,20,0.290082
535,21,0.29034
535,22,0.250293
535,23,0.25155
535,24,0.235212
535,25,0.278546
535,26,0.27955
535,27,0.280565
535,28,0.281509
535,29,0.25943
535,30,0.261312
535,31,0.242882
535,32,0.245672
535,33,0.248977
535,34,0.252357
535,35,0.25553
535,36,0.258322
535,37,0.260646
535,38,0.262469
535,39,0.263799
535,40,0.264674
535,41,0.24574
535,42,0.247427
535,43,0.249204
535,44,0.250869
535,45,0.276679
535,46,0.295493
535,47,0.294367
535,48,0.312639
535,49,0.310075
535,50,0.30644
536,1,0.302277
536,2,0.297977
536,3,0.293816
536,4,0.289976
536,5,0.267444
536,6,0.272391
536,7,0.276397
536,8,0.279599
536,9,0.298957
536,10,0.293318
536,11,0.288564
536,12,0.290974
536,13,0.266914
536,14,0.269251
536,15,0.271361
536,16,0.273264
536,17,0.279588
536,18,0.277662
536,19,0.276228
536,20,0.244014
536,21,0.250403
536,22,0.27327
536,23,0.270274
536,24,0.300994
536,25,0.275275
536,26,0.275865
536,27,0.276513
536,28,0.277202
536,29,0.308051
536,30,0.301604
536,31,0.328354
536,32,0.316949
536,33,0.307574
536,34,0.299958
536,35,0.29383
536,36,0.288932
536,37,0.285031
536,38,0.281919
536,39,0.279419
536,40,0.277386
536,41,0.307605
536,42,0.299304
536,43,0.292394
536,44,0.286666
536,45,0.25248
536,46,0.248686
536,47,0.254987
536,48,0.22665
536,49,0.238157
536,50,0.247575
537,1,0.25512
537,2,0.261032
537,3,0.265554
537,4,0.268922
537,5,0.239019
537,6,0.243622
537,7,0.248143
537,8,0.252482
537,9,0.286523
537,10,0.28746
537,11,0.287613
537,12,0.311208
537,13,0.275496
537,14,0.274634
537,15,0.274183
537,16,0.274056
537,17,0.298871
537,18,0.295946
537,19,0.293226
537,20,0.310293
537,21,0.302032
537,22,0.330326
537,23,0.322043
537,24,0.297674
537,25,0.263461
537,26,0.265172
537,27,0.266736
537,28,0.26818
537,29,0.25077
537,30,0.257782
537,31,0.240474
537,32,0.251022
537,33,0.258822
537,34,0.264496
537,35,0.268542
537,36,0.271355
537,37,0.273241
537,38,0.274438
537,39,0.275125
537,40,0.275437
537,41,0.257056
537,42,0.262883
537,43,0.266954
537,44,0.269673
537,45,0.289435
537,46,0.260402
537,47,0.259655
537,48,0.282468
537,49,0.276357
537,50,0.272387
538,1,0.270005
538,2,0.268767
538,3,0.268324
538,4,0.268407
538,5,0.300806
538,6,0.292919
538,7,0.286743
538,8,0.282017
538,9,0.251599
538,10,0.256545
538,11,0.260831
538,12,0.238349
538,13,0.27327
538,14,0.273458
538,15,0.273558
538,16,0.273626
538,17,0.248672
538,18,0.255192
538,19,0.260438
538,20,0.239001
538,21,0.247695
538,22,0.220032
538,23,0.234103
538,24,0.26091
538,25,0.293273
538,26,0.289397
538,27,0.286271
538,28,0.283776
538,29,0.306587
538,30,0.299855
538,31,0.321048
538,32,0.311389
538,33,0.304139
538,34,0.298671
538,35,0.294515
538,36,0.29132
538,37,0.288827
538,38,0.286842
538,39,0.285226
538,40,0.283876
538,41,0.306302
538,42,0.300313
538,43,0.295712
538,44,0.29212
538,45,0.267577
538,46,0.293084
538,47,0.288473
538,48,0.264864
538,49,0.266449
538,50,0.267268
539,1,0.267646
539,2,0.2678
539,3,0.267873
539,4,0.267946
539,5,0.240397
539,6,0.247642
539,7,0.253035
539,8,0.257032
539,9,0.288933
539,10,0.284466
539,11,0.281206
539,12,0.304192
539,13,0.273063
539,14,0.273117
539,15,0.273178
539,16,0.27324
539,17,0.297929
539,18,0.292034
539,19,0.287676
539,20,0.313666
539,21,0.304567
539,22,0.331362
539,23,0.317947
539,24,0.288219
539,25,0.258254
539,26,0.262549
539,27,0.265821
539,28,0.268298
539,29,0.242823
539,30,0.250689
539,31,0.226867
539,32,0.238525
539,33,0.247575
539,34,0.254623
539,35,0.260125
539,36,0.264428
539,37,0.267793
539,38,0.270421
539,39,0.272463
539,40,0.274037
539,41,0.247786
539,42,0.255031
539,43,0.260642
539,44,0.264984
539,45,0.292581
539,46,0.264068
539,47,0.267434
539,48,0.294841
539,49,0.290925
539,50,0.287662
540,1,0.284901
540,2,0.282543
540,3,0.280519
540,4,0.278785
540,5,0.294821
540,6,0.288314
540,7,0.283448
540,8,0.279804
540,9,0.259813
540,10,0.263213
540,11,0.265695
540,12,0.261573
540,13,0.282176
540,14,0.280927
540,15,0.279858
540,16,0.278945
540,17,0.272525
540,18,0.275216
540,19,0.276935
540,20,0.307729
540,21,0.307293
540,22,0.286346
540,23,0.290705
540,24,0.25889
540,25,0.278879
540,26,0.276626
540,27,0.275136
540,28,0.274193
540,29,0.242633
540,30,0.243744
540,31,0.215734
540,32,0.218878
540,33,0.222836
540,34,0.22722
540,35,0.231759
540,36,0.236265
540,37,0.240614
540,38,0.244725
540,39,0.248551
540,40,0.252066
540,41,0.223767
540,42,0.228079
540,43,0.232571
540,44,0.237042
540,45,0.272393
540,46,0.277967
540,47,0.276515
540,48,0.306525
540,49,0.304373
540,50,0.302068
541,1,0.299701
541,2,0.297334
541,3,0.295015
541,4,0.292776
541,5,0.325416
541,6,0.320299
541,7,0.315216
541,8,0.310331
541,9,0.27085
541,10,0.269797
541,11,0.269231
541,12,0.245743
541,13,0.285223
541,14,0.284631
541,15,0.283972
541,16,0.283279
541,17,0.258498
541,18,0.260804
541,19,0.263029
541,20,0.25944
541,21,0.26604
541,22,0.231893
541,23,0.240005
541,24,0.250386
541,25,0.289314
541,26,0.287564
541,27,0.28585
541,28,0.284242
541,29,0.289738
541,30,0.283394
541,31,0.291004
541,32,0.281056
541,33,0.273025
541,34,0.266708
541,35,0.261887
541,36,0.258353
541,37,0.255906
541,38,0.254364
541,39,0.253562
541,40,0.253356
541,41,0.264515
541,42,0.25949
541,43,0.255777
541,44,0.253192
541,45,0.253626
541,46,0.27899
541,47,0.278648
541,48,0.272995
541,49,0.277323
541,50,0.280736
542,1,0.283352
542,2,0.285281
542,3,0.286623
542,4,0.287472
542,5,0.31601
542,6,0.316602
542,7,0.31641
542,8,0.315572
542,9,0.280921
542,10,0.279387
542,11,0.277986
542,12,0.264195
542,13,0.29401
542,14,0.292716
542,15,0.29151
542,16,0.290375
542,17,0.275785
542,18,0.273719
542,19,0.272244
542,20,0.309666
542,21,0.303649
542,22,0.268833
542,23,0.264857
542,24,0.228496
542,25,0.26344
542,26,0.266767
542,27,0.269399
542,28,0.271446
542,29,0.234576
542,30,0.24131
542,31,0.208613
542,32,0.218605
542,33,0.226111
542,34,0.231711
542,35,0.235873
542,36,0.238974
542,37,0.241309
542,38,0.24311
542,39,0.244552
542,40,0.245766
542,41,0.212155
542,42,0.218684
542,43,0.2238
542,44,0.227854
542,45,0.271302
542,46,0.281869
542,47,0.281424
542,48,0.317788
542,49,0.312207
542,50,0.307866
543,1,0.304485
543,2,0.301836
543,3,0.299738
543,4,0.298046
543,5,0.324544
543,6,0.323449
543,7,0.322478
543,8,0.321525
543,9,0.284237
543,10,0.283568
543,11,0.282798
543,12,0.255326
543,13,0.288727
543,14,0.289277
543,15,0.289585
543,16,0.289694
543,17,0.261909
543,18,0.263538
543,19,0.264739
543,20,0.246543
543,21,0.254419
543,22,0.226929
543,23,0.23216
543,24,0.259757
543,25,0.293852
543,26,0.290116
543,27,0.287258
543,28,0.285077
543,29,0.304995
543,30,0.296211
543,31,0.316192
543,32,0.302732
543,33,0.292164
543,34,0.283825
543,35,0.277211
543,36,0.271937
543,37,0.267713
543,38,0.264319
543,39,0.261593
543,40,0.25941
543,41,0.284253
543,42,0.275209
543,43,0.268118
543,44,0.262564
543,45,0.247214
543,46,0.276065
543,47,0.276804
543,48,0.256419
543,49,0.264114
543,50,0.270148
544,1,0.274884
544,2,0.278602
544,3,0.281517
544,4,0.283797
544,5,0.320055
544,6,0.320523
544,7,0.320793
544,8,0.320894
544,9,0.277647
544,10,0.278464
544,11,0.279061
544,12,0.260126
544,13,0.299132
544,14,0.297773
544,15,0.296643
544,16,0.295685
544,17,0.274895
544,18,0.273329
544,19,0.272144
544,20,0.304279
544,21,0.297402
544,22,0.256641
544,23,0.253264
544,24,0.227456
544,25,0.271054
544,26,0.273683
544,27,0.275556
544,28,0.276869
544,29,0.245693
544,30,0.252661
544,31,0.22434
544,32,0.235153
544,33,0.243016
544,34,0.248645
544,35,0.252585
544,36,0.255254
544,37,0.256973
544,38,0.257986
544,39,0.258484
544,40,0.258611
544,41,0.230892
544,42,0.237004
544,43,0.241296
544,44,0.244229
544,45,0.280187
544,46,0.295177
544,47,0.292643
544,48,0.321534
544,49,0.313614
544,50,0.307619
545,1,0.303104
545,2,0.299724
545,3,0.297213
545,4,0.295362
545,5,0.263985
545,6,0.271784
545,7,0.278543
545,8,0.284385
545,9,0.31296
545,10,0.308202
545,11,0.304182
545,12,0.309793
545,13,0.275407
545,14,0.278492
545,15,0.280995
545,16,0.283021
545,17,0.29263
545,18,0.289968
545,19,0.287509
545,20,0.24795
545,21,0.254771
545,22,0.286422
545,23,0.281849
545,24,0.318411
545,25,0.28155
545,26,0.280465
545,27,0.279788
545,28,0.279385
545,29,0.316469
545,30,0.307668
545,31,0.340633
545,32,0.326084
545,33,0.314626
545,34,0.305525
545,35,0.298223
545,36,0.292296
545,37,0.287424
545,38,0.283364
545,39,0.279932
545,40,0.276991
545,41,0.314261
545,42,0.303605
545,43,0.295011
545,44,0.288006
545,45,0.248292
545,46,0.241208
545,47,0.248302
545,48,0.214267
545,49,0.22797
545,50,0.238956
546,1,0.247804
546,2,0.254965
546,3,0.260793
546,4,0.265561
546,5,0.266582
546,6,0.267299
546,7,0.26885
546,8,0.270993
546,9,0.272293
546,10,0.277246
546,11,0.280961
546,12,0.281542
546,13,0.281225
546,14,0.280848
546,15,0.280868
546,16,0.281165
546,17,0.280416
546,18,0.281733
546,19,0.28253
546,20,0.280889
546,21,0.277287
546,22,0.275706
546,23,0.276553
546,24,0.276605
546,25,0.277435
546,26,0.277853
546,27,0.278119
546,28,0.278294
546,29,0.277958
546,30,0.282056
546,31,0.283033
546,32,0.288971
546,33,0.29251
546,34,0.294305
546,35,0.294845
546,36,0.294494
546,37,0.293519
546,38,0.292118
546,39,0.290437
546,40,0.288583
546,41,0.28666
546,42,0.288997
546,43,0.289827
546,44,0.289576
546,45,0.286989
546,46,0.282434
546,47,0.277726
546,48,0.274196
546,49,0.26782
546,50,0.263839
547,1,0.261627
547,2,0.260708
547,3,0.26072
547,4,0.261388
547,5,0.229385
547,6,0.234614
547,7,0.239337
547,8,0.243703
547,9,0.280743
547,10,0.280261
547,11,0.280357
547,12,0.29255
547,13,0.256762
547,14,0.260085
547,15,0.262951
547,16,0.265464
547,17,0.27963
547,18,0.27992
547,19,0.28028
547,20,0.242504
547,21,0.247302
547,22,0.283975
547,23,0.282952
547,24,0.319106
547,25,0.27952
547,26,0.27929
547,27,0.279129
547,28,0.279014
547,29,0.315692
547,30,0.311052
547,31,0.343236
547,32,0.335751
547,33,0.329787
547,34,0.324893
547,35,0.320748
547,36,0.317127
547,37,0.313871
547,38,0.31087
547,39,0.308052
547,40,0.305366
547,41,0.338278
547,42,0.33148
547,43,0.325735
547,44,0.320748
547,45,0.277293
547,46,0.263561
547,47,0.265514
547,48,0.229887
547,49,0.235119
547,50,0.239081
548,1,0.242191
548,2,0.244745
548,3,0.246948
548,4,0.24894
548,5,0.283449
548,6,0.276713
548,7,0.271558
548,8,0.267716
548,9,0.240693
548,10,0.246151
548,11,0.250869
548,12,0.228269
548,13,0.26438
548,14,0.263787
548,15,0.263672
548,16,0.263919
548,17,0.238812
548,18,0.244482
548,19,0.24942
548,20,0.2313
548,21,0.233507
548,22,0.211039
548,23,0.220958
548,24,0.250629
548,25,0.282549
548,26,0.2821
548,27,0.28169
548,28,0.281321
548,29,0.302875
548,30,0.304003
548,31,0.32071
548,32,0.322785
548,33,0.323751
548,34,0.323908
548,35,0.323472
548,36,0.322597
548,37,0.321393
548,38,0.319942
548,39,0.318302
548,40,0.316518
548,41,0.331813
548,42,0.331767
548,43,0.330935
548,44,0.32953
548,45,0.298247
548,46,0.320145
548,47,0.31261
548,48,0.286567
548,49,0.279471
548,50,0.2739
549,1,0.269526
549,2,0.266108
549,3,0.263465
549,4,0.261462
549,5,0.238662
549,6,0.24391
549,7,0.247723
549,8,0.250481
549,9,0.281108
549,10,0.276286
549,11,0.27278
549,12,0.297396
549,13,0.270756
549,14,0.269794
549,15,0.26895
549,16,0.268256
549,17,0.294104
549,18,0.287259
549,19,0.28204
549,20,0.313312
549,21,0.302305
549,22,0.3273
549,23,0.312632
549,24,0.279238
549,25,0.254038
549,26,0.257909
549,27,0.261189
549,28,0.263966
549,29,0.234793
549,30,0.244339
549,31,0.217098
549,32,0.231676
549,33,0.244376
549,34,0.255346
549,35,0.264743
549,36,0.272722
549,37,0.279436
549,38,0.285023
549,39,0.289613
549,40,0.293324
549,41,0.258864
549,42,0.26892
549,43,0.277474
549,44,0.284654
549,45,0.31261
549,46,0.281835
549,47,0.286079
549,48,0.314394
549,49,0.309577
549,50,0.304656
550,1,0.29981
550,2,0.295162
550,3,0.29079
550,4,0.286745
550,5,0.302326
550,6,0.294269
550,7,0.287849
550,8,0.282695
550,9,0.261077
550,10,0.263175
550,11,0.2645
550,12,0.259753
550,13,0.281191
550,14,0.279619
550,15,0.278147
550,16,0.276783
550,17,0.270096
550,18,0.272463
550,19,0.273784
550,20,0.305789
550,21,0.305309
550,22,0.283601
550,23,0.287605
550,24,0.254956
550,25,0.275953
550,26,0.273464
550,27,0.271771
550,28,0.270695
550,29,0.238548
550,30,0.239347
550,31,0.210867
550,32,0.213738
550,33,0.217964
550,34,0.22312
550,35,0.228861
550,36,0.234911
550,37,0.241052
550,38,0.247117
550,39,0.252979
550,40,0.258543
550,41,0.229033
550,42,0.234534
550,43,0.240457
550,44,0.246553
550,45,0.282285
550,46,0.288106
550,47,0.287826
550,48,0.317939
550,49,0.316786
550,50,0.315113
551,1,0.313002
551,2,0.310541
551,3,0.307817
551,4,0.30491
551,5,0.280283
551,6,0.282212
551,7,0.282989
551,8,0.282949
551,9,0.30188
551,10,0.296542
551,11,0.292122
551,12,0.295442
551,13,0.27079
551,14,0.272008
551,15,0.272854
551,16,0.273396
551,17,0.280073
551,18,0.279024
551,19,0.278301
551,20,0.246613
551,21,0.254709
551,22,0.278966
551,23,0.280158
551,24,0.31024
551,25,0.283223
551,26,0.281877
551,27,0.280483
551,28,0.279133
551,29,0.308613
551,30,0.299059
551,31,0.324464
551,32,0.309192
551,33,0.296609
551,34,0.286472
551,35,0.278526
551,36,0.27251
551,37,0.268171
551,38,0.265267
551,39,0.263572
551,40,0.262878
551,41,0.294155
551,42,0.285931
551,43,0.279659
551,44,0.275093
551,45,0.24287
551,46,0.239907
551,47,0.246517
551,48,0.219745
551,49,0.23313
551,50,0.244438
552,1,0.253895
552,2,0.261708
552,3,0.268068
552,4,0.27315
552,5,0.284326
552,6,0.284035
552,7,0.283891
552,8,0.283761
552,9,0.270808
552,10,0.274357
552,11,0.276808
552,12,0.24608
552,13,0.261679
552,14,0.263103
552,15,0.264448
552,16,0.265682
552,17,0.23581
552,18,0.241771
552,19,0.246809
552,20,0.212777
552,21,0.218561
552,22,0.216266
552,23,0.225079
552,24,0.269895
552,25,0.281307
552,26,0.281385
552,27,0.281261
552,28,0.280967
552,29,0.318074
552,30,0.315452
552,31,0.347792
552,32,0.342468
552,33,0.336142
552,34,0.329291
552,35,0.322289
552,36,0.315423
552,37,0.308906
552,38,0.302886
552,39,0.297464
552,40,0.292693
552,41,0.328159
552,42,0.322334
552,43,0.316448
552,44,0.310744
552,45,0.267901
552,46,0.297682
552,47,0.290625
552,48,0.250652
552,49,0.248235
552,50,0.247712
553,1,0.248564
553,2,0.250377
553,3,0.252817
553,4,0.255622
553,5,0.260699
553,6,0.263918
553,7,0.266672
553,8,0.269029
553,9,0.266265
553,10,0.267381
553,11,0.268681
553,12,0.265747
553,13,0.267711
553,14,0.267075
553,15,0.266713
553,16,0.266571
553,17,0.263154
553,18,0.260205
553,19,0.258357
553,20,0.259288
553,21,0.253671
553,22,0.248935
553,23,0.245644
553,24,0.24439
553,25,0.250787
553,26,0.255008
553,27,0.258629
553,28,0.26171
553,29,0.261878
553,30,0.269267
553,31,0.270647
553,32,0.280553
553,33,0.28822
553,34,0.293885
553,35,0.297803
553,36,0.300233
553,37,0.30143
553,38,0.301631
553,39,0.301056
553,40,0.299902
553,41,0.295567
553,42,0.299259
553,43,0.30163
553,44,0.302887
553,45,0.301855
553,46,0.299911
553,47,0.29863
553,48,0.29688
553,49,0.29017
553,50,0.284314
554,1,0.279383
554,2,0.275382
554,3,0.27227
554,4,0.269973
554,5,0.252039
554,6,0.253677
554,7,0.25547
554,8,0.25734
554,9,0.281225
554,10,0.279316
554,11,0.277849
554,12,0.305197
554,13,0.281943
554,14,0.279892
554,15,0.278074
554,16,0.276488
554,17,0.303889
554,18,0.297864
554,19,0.292414
554,20,0.325484
554,21,0.315579
554,22,0.332502
554,23,0.320522
554,24,0.280889
554,25,0.262107
554,26,0.261128
554,27,0.260783
554,28,0.260911
554,29,0.228889
554,30,0.234458
554,31,0.205794
554,32,0.216106
554,33,0.226052
554,34,0.235409
554,35,0.244015
554,36,0.251769
554,37,0.258619
554,38,0.264552
554,39,0.269587
554,40,0.273768
554,41,0.238913
554,42,0.247236
554,43,0.254739
554,44,0.26138
554,45,0.297459
554,46,0.266356
554,47,0.270807
554,48,0.305748
554,49,0.303599
554,50,0.300939
555,1,0.297966
555,2,0.294851
555,3,0.291736
555,4,0.288734
555,5,0.29164
555,6,0.286404
555,7,0.282137
555,8,0.278717
555,9,0.270596
555,10,0.271799
555,11,0.272633
555,12,0.272014
555,13,0.279466
555,14,0.279525
555,15,0.279325
555,16,0.278933
555,17,0.277346
555,18,0.280176
555,19,0.281864
555,20,0.295788
555,21,0.298517
555,22,0.29151
555,23,0.295511
555,24,0.28033
555,25,0.285152
555,26,0.281838
555,27,0.278934
555,28,0.276448
555,29,0.26024
555,30,0.256684
555,31,0.241631
555,32,0.238111
555,33,0.236447
555,34,0.236304
555,35,0.237368
555,36,0.239354
555,37,0.242011
555,38,0.24512
555,39,0.248495
555,40,0.251981
555,41,0.23984
555,42,0.24086
555,43,0.242775
555,44,0.245341
555,45,0.262324
555,46,0.265076
555,47,0.265866
555,48,0.280608
555,49,0.283779
555,50,0.286146
556,1,0.287776
556,2,0.288752
556,3,0.289164
556,4,0.289104
556,5,0.318908
556,6,0.314425
556,7,0.309972
556,8,0.305661
556,9,0.270042
556,10,0.270284
556,11,0.270608
556,12,0.24566
556,13,0.281952
556,14,0.281618
556,15,0.281301
556,16,0.280975
556,17,0.254897
556,18,0.258384
556,19,0.261623
556,20,0.247267
556,21,0.254336
556,22,0.224933
556,23,0.234668
556,24,0.256066
556,25,0.290694
556,26,0.289473
556,27,0.288019
556,28,0.286423
556,29,0.302054
556,30,0.295796
556,31,0.311381
556,32,0.301274
556,33,0.292333
556,34,0.284605
556,35,0.278089
556,36,0.272746
556,37,0.268507
556,38,0.265281
556,39,0.262966
556,40,0.261451
556,41,0.281891
556,42,0.276232
556,43,0.271617
556,44,0.267993
556,45,0.255088
556,46,0.281442
556,47,0.279294
556,48,0.263549
556,49,0.266339
556,50,0.269071
557,1,0.271651
557,2,0.27401
557,3,0.2761
557,4,0.277894
557,5,0.311624
557,6,0.31201
557,7,0.311729
557,8,0.310892
557,9,0.272435
557,10,0.272139
557,11,0.271928
557,12,0.256532
557,13,0.291893
557,14,0.290475
557,15,0.28921
557,16,0.288074
557,17,0.271091
557,18,0.269338
557,19,0.268274
557,20,0.306917
557,21,0.299664
557,22,0.261291
557,23,0.257619
557,24,0.223187
557,25,0.263475
557,26,0.267061
557,27,0.269951
557,28,0.272223
557,29,0.235099
557,30,0.243471
557,31,0.210214
557,32,0.222774
557,33,0.232368
557,34,0.239573
557,35,0.244886
557,36,0.248729
557,37,0.251457
557,38,0.253363
557,39,0.254688
557,40,0.255621
557,41,0.221045
557,42,0.228657
557,43,0.234582
557,44,0.239191
557,45,0.281778
557,46,0.293593
557,47,0.291621
557,48,0.326893
557,49,0.31854
557,50,0.311717
558,1,0.306191
558,2,0.301752
558,3,0.298214
558,4,0.295411
558,5,0.324164
558,6,0.322488
558,7,0.321004
558,8,0.319609
558,9,0.281341
558,10,0.280072
558,11,0.278948
558,12,0.25228
558,13,0.287787
558,14,0.288158
558,15,0.288303
558,16,0.288272
558,17,0.261129
558,18,0.262261
558,19,0.263091
558,20,0.249565
558,21,0.256476
558,22,0.227373
558,23,0.231545
558,24,0.255483
558,25,0.291619
558,26,0.288232
558,27,0.28571
558,28,0.28385
558,29,0.299772
558,30,0.292006
558,31,0.308465
558,32,0.296646
558,33,0.28778
558,34,0.281131
558,35,0.276131
558,36,0.272352
558,37,0.26947
558,38,0.267248
558,39,0.265516
558,40,0.264151
558,41,0.283734
558,42,0.276137
558,43,0.270406
558,44,0.2661
558,45,0.253926
558,46,0.281798
558,47,0.283153
558,48,0.265484
558,49,0.272802
558,50,0.27817
559,1,0.282035
559,2,0.284754
559,3,0.286611
559,4,0.287825
559,5,0.256029
559,6,0.265195
559,7,0.272893
559,8,0.279337
559,9,0.310301
559,10,0.306131
559,11,0.302382
559,12,0.308506
559,13,0.272253
559,14,0.274446
559,15,0.276358
559,16,0.278001
559,17,0.288135
559,18,0.284566
559,19,0.281604
559,20,0.243202
559,21,0.245033
559,22,0.278279
559,23,0.271833
559,24,0.310192
559,25,0.273867
559,26,0.275849
559,27,0.277209
559,28,0.278125
559,29,0.315397
559,30,0.312171
559,31,0.344669
559,32,0.338046
559,33,0.331112
559,34,0.324218
559,35,0.317586
559,36,0.311347
559,37,0.30557
559,38,0.300285
559,39,0.295489
559,40,0.291166
559,41,0.326754
559,42,0.319772
559,43,0.312963
559,44,0.306499
559,45,0.264615
559,46,0.253486
559,47,0.257578
559,48,0.222326
559,49,0.229288
559,50,0.23603
560,1,0.242376
560,2,0.248221
560,3,0.253516
560,4,0.258248
560,5,0.228083
560,6,0.233202
560,7,0.238676
560,8,0.244285
560,9,0.281171
560,10,0.284614
560,11,0.287065
560,12,0.31073
560,13,0.272707
560,14,0.272947
560,15,0.273417
560,16,0.27405
560,17,0.298339
560,18,0.296439
560,19,0.294393
560,20,0.305357
560,21,0.297036
560,22,0.327815
560,23,0.320094
560,24,0.301475
560,25,0.264669
560,26,0.266211
560,27,0.267728
560,28,0.269162
560,29,0.257196
560,30,0.264779
560,31,0.251349
560,32,0.263307
560,33,0.27266
560,34,0.279771
560,35,0.284987
560,36,0.288623
560,37,0.29096
560,38,0.292247
560,39,0.292694
560,40,0.292483
560,41,0.276493
560,42,0.282462
560,43,0.286669
560,44,0.289404
560,45,0.299528
560,46,0.270322
560,47,0.268565
560,48,0.284556
560,49,0.276933
560,50,0.271291
561,1,0.267303
561,2,0.264671
561,3,0.263132
561,4,0.262459
561,5,0.286158
561,6,0.278853
561,7,0.273312
561,8,0.269308
561,9,0.252087
561,10,0.256573
561,11,0.260779
561,12,0.23478
561,13,0.259453
561,14,0.261314
561,15,0.262984
561,16,0.26451
561,17,0.23737
561,18,0.245517
561,19,0.252259
561,20,0.218889
561,21,0.229668
561,22,0.214883
561,23,0.229395
561,24,0.271355
561,25,0.291507
561,26,0.288018
561,27,0.285219
561,28,0.283005
561,29,0.318571
561,30,0.311152
561,31,0.342947
561,32,0.331962
561,33,0.323783
561,34,0.317712
561,35,0.313198
561,36,0.309809
561,37,0.307209
561,38,0.305145
561,39,0.303428
561,40,0.301918
561,41,0.334475
561,42,0.3273
561,43,0.321696
561,44,0.317242
561,45,0.275032
561,46,0.303508
561,47,0.298688
561,48,0.259375
561,49,0.261797
561,50,0.263106
562,1,0.263685
562,2,0.263821
562,3,0.263726
562,4,0.263551
562,5,0.278547
562,6,0.27859
562,7,0.277862
562,8,0.276682
