t,unit,output
503,3,0.220942
503,4,0.216443
503,5,0.215675
503,6,0.214914
503,7,0.214192
503,8,0.213532
503,9,0.212946
503,10,0.212443
503,11,0.212024
503,12,0.211689
503,13,0.211433
503,14,0.211249
503,15,0.20298
503,16,0.20135
503,17,0.199948
503,18,0.198789
503,19,0.205965
503,20,0.20555
503,21,0.197894
503,22,0.196182
503,23,0.19477
503,24,0.193658
503,25,0.192837
503,26,0.192285
503,27,0.191974
503,28,0.191872
503,29,0.20912
503,30,0.22037
503,31,0.216511
503,32,0.217385
503,33,0.218214
503,34,0.218978
503,35,0.219665
503,36,0.215405
503,37,0.206548
503,38,0.204594
503,39,0.202853
503,40,0.20136
503,41,0.208133
503,42,0.223146
503,43,0.223916
503,44,0.233177
503,45,0.234722
503,46,0.236136
503,47,0.244068
503,48,0.245972
503,49,0.247616
503,50,0.249781
503,51,0.256106
503,52,0.258127
503,53,0.259811
503,54,0.268916
503,55,0.271211
503,56,0.261399
503,57,0.261935
503,58,0.262214
503,59,0.262277
503,60,0.262164
503,61,0.261911
503,62,0.261552
503,63,0.261119
503,64,0.260639
503,65,0.256004
503,66,0.256473
503,67,0.242826
503,68,0.240926
503,69,0.239218
503,70,0.237732
503,71,0.240197
503,72,0.239483
503,73,0.238944
503,74,0.238566
503,75,0.23833
503,76,0.238219
503,77,0.231567
503,78,0.220627
503,79,0.218283
503,80,0.21628
503,81,0.225704
503,82,0.225251
503,83,0.215266
503,84,0.213557
503,85,0.204577
503,86,0.201921
503,87,0.199727
503,88,0.198
503,89,0.196722
503,90,0.19586
503,91,0.19395
503,92,0.206163
503,93,0.206039
503,94,0.206139
503,95,0.206419
503,96,0.206838
503,97,0.207357
503,98,0.207943
503,99,0.208564
503,100,0.215104
504,1,0.215975
504,2,0.216795
504,3,0.217543
504,4,0.215704
504,5,0.215698
504,6,0.215557
504,7,0.215311
504,8,0.21499
504,9,0.214621
504,10,0.214229
504,11,0.213831
504,12,0.213445
504,13,0.213082
504,14,0.212752
504,15,0.207794
504,16,0.206632
504,17,0.205426
504,18,0.204229
504,19,0.210027
504,20,0.20922
504,21,0.204533
504,22,0.203027
504,23,0.201538
504,24,0.200117
504,25,0.198804
504,26,0.197629
504,27,0.196609
504,28,0.195755
504,29,0.209103
504,30,0.217958
504,31,0.216049
504,32,0.21629
504,33,0.216637
504,34,0.217059
504,35,0.217529
504,36,0.215617
504,37,0.210399
504,38,0.209353
504,39,0.20818
504,40,0.20695
504,41,0.212411
504,42,0.223699
504,43,0.223738
504,44,0.230834
504,45,0.231535
504,46,0.232365
504,47,0.238648
504,48,0.239969
504,49,0.241348
504,50,0.243531
504,51,0.248614
504,52,0.25033
504,53,0.252039
504,54,0.259181
504,55,0.26135
504,56,0.254842
504,57,0.256121
504,58,0.25722
504,59,0.258132
504,60,0.258859
504,61,0.259409
504,62,0.259796
504,63,0.260034
504,64,0.260143
504,65,0.256443
504,66,0.256368
504,67,0.246416
504,68,0.245426
504,69,0.244307
504,70,0.243121
504,71,0.244316
504,72,0.243445
504,73,0.242633
504,74,0.2419
504,75,0.241256
504,76,0.240708
504,77,0.235781
504,78,0.227941
504,79,0.2262
504,80,0.224411
504,81,0.230873
504,82,0.229859
504,83,0.222701
504,84,0.221052
504,85,0.214712
504,86,0.212405
504,87,0.210119
504,88,0.207934
504,89,0.205912
504,90,0.204099
504,91,0.203062
504,92,0.212022
504,93,0.210943
504,94,0.210077
504,95,0.209417
504,96,0.208952
504,97,0.208664
504,98,0.208534
504,99,0.20854
504,100,0.214207
505,1,0.214526
505,2,0.214935
505,3,0.215405
505,4,0.213597
505,5,0.213976
505,6,0.214261
505,7,0.21445
505,8,0.214548
505,9,0.214561
505,10,0.214501
505,11,0.21438
505,12,0.214212
505,13,0.214008
505,14,0.213781
505,15,0.208483
505,16,0.208149
505,17,0.207658
505,18,0.20704
505,19,0.212717
505,20,0.212087
505,21,0.20686
505,22,0.206169
505,23,0.205334
505,24,0.204393
505,25,0.203385
505,26,0.202347
505,27,0.201312
505,28,0.20031
505,29,0.213306
505,30,0.221524
505,31,0.218637
505,32,0.218214
505,33,0.21793
505,34,0.217773
505,35,0.217729
505,36,0.215495
505,37,0.210075
505,38,0.209945
505,39,0.209627
505,40,0.209144
505,41,0.214611
505,42,0.226003
505,43,0.225595
505,44,0.232481
505,45,0.232311
505,46,0.232321
505,47,0.238527
505,48,0.238787
505,49,0.239249
505,50,0.241472
505,51,0.246704
505,52,0.247358
505,53,0.248202
505,54,0.255857
505,55,0.256848
505,56,0.250383
505,57,0.251417
505,58,0.252464
505,59,0.253486
505,60,0.254455
505,61,0.255348
505,62,0.25615
505,63,0.256851
505,64,0.257444
505,65,0.254163
505,66,0.254588
505,67,0.244714
505,68,0.244843
505,69,0.244746
505,70,0.244453
505,71,0.245793
505,72,0.245369
505,73,0.244876
505,74,0.244339
505,75,0.243783
505,76,0.243229
505,77,0.23785
505,78,0.229662
505,79,0.229038
505,80,0.228203
505,81,0.234622
505,82,0.233763
505,83,0.225935
505,84,0.225054
505,85,0.218221
505,86,0.217172
505,87,0.2159
505,88,0.214464
505,89,0.212922
505,90,0.211331
505,91,0.209345
505,92,0.217868
505,93,0.21662
505,94,0.21544
505,95,0.214354
505,96,0.21338
505,97,0.212529
505,98,0.211809
505,99,0.211219
505,100,0.216439
506,1,0.216094
506,2,0.215885
506,3,0.215798
506,4,0.211055
506,5,0.211582
506,6,0.212065
506,7,0.212495
506,8,0.212865
506,9,0.213171
506,10,0.213411
506,11,0.213586
506,12,0.213699
506,13,0.213754
506,14,0.213759
506,15,0.20404
506,16,0.204781
506,17,0.2053
506,18,0.205614
506,19,0.212623
506,20,0.212526
506,21,0.202914
506,22,0.203501
506,23,0.203832
506,24,0.203933
506,25,0.203834
506,26,0.203566
506,27,0.20316
506,28,0.202646
506,29,0.219587
506,30,0.229473
506,31,0.222627
506,32,0.221831
506,33,0.221128
506,34,0.220523
506,35,0.220019
506,36,0.214651
506,37,0.204884
506,38,0.205797
506,39,0.206487
506,40,0.206966
506,41,0.213865
506,42,0.229579
506,43,0.228861
506,44,0.237804
506,45,0.236814
506,46,0.236003
506,47,0.244059
506,48,0.243108
506,49,0.242412
506,50,0.244793
506,51,0.251801
506,52,0.251
506,53,0.250495
506,54,0.26143
506,55,0.260604
506,56,0.250433
506,57,0.250611
506,58,0.250945
506,59,0.251403
506,60,0.251953
506,61,0.252566
506,62,0.253212
506,63,0.253868
506,64,0.254513
506,65,0.250709
506,66,0.252499
506,67,0.238371
506,68,0.239538
506,69,0.240477
506,70,0.241194
506,71,0.244094
506,72,0.244324
506,73,0.244423
506,74,0.244408
506,75,0.244295
506,76,0.244103
506,77,0.236004
506,78,0.223776
506,79,0.224725
506,80,0.225352
506,81,0.23507
506,82,0.234835
506,83,0.222552
506,84,0.223003
506,85,0.212307
506,86,0.213184
506,87,0.213674
506,88,0.213816
506,89,0.213655
506,90,0.213236
506,91,0.208649
506,92,0.220261
506,93,0.219605
506,94,0.218854
506,95,0.218042
506,96,0.217201
506,97,0.216359
506,98,0.215538
506,99,0.21476
506,100,0.220381
507,1,0.219608
507,2,0.218936
507,3,0.218371
507,4,0.207608
507,5,0.208325
507,6,0.208999
507,7,0.20963
507,8,0.210213
507,9,0.210747
507,10,0.211227
507,11,0.211652
507,12,0.212021
507,13,0.212334
507,14,0.212591
507,15,0.194255
507,16,0.196153
507,17,0.197802
507,18,0.199211
507,19,0.20912
507,20,0.209735
507,21,0.191841
507,22,0.193944
507,23,0.195727
507,24,0.197207
507,25,0.198402
507,26,0.199333
507,27,0.200023
507,28,0.200496
507,29,0.225444
507,30,0.239631
507,31,0.225853
507,32,0.225128
507,33,0.224406
507,34,0.223706
507,35,0.223041
507,36,0.21169
507,37,0.193571
507,38,0.195776
507,39,0.197707
507,40,0.199377
507,41,0.209343
507,42,0.233209
507,43,0.232425
507,44,0.245863
507,45,0.244232
507,46,0.242748
507,47,0.254704
507,48,0.252613
507,49,0.250774
507,50,0.253597
507,51,0.264063
507,52,0.261707
507,53,0.259685
507,54,0.276042
507,55,0.273258
507,56,0.255397
507,57,0.254534
507,58,0.253887
507,59,0.253439
507,60,0.253171
507,61,0.253062
507,62,0.253089
507,63,0.253229
507,64,0.253461
507,65,0.247809
507,66,0.25169
507,67,0.228557
507,68,0.230537
507,69,0.232329
507,70,0.233928
507,71,0.239741
507,72,0.240568
507,73,0.241263
507,74,0.24183
507,75,0.242275
507,76,0.242604
507,77,0.229241
507,78,0.209189
507,79,0.211991
507,80,0.2144
507,81,0.230922
507,82,0.231628
507,83,0.211065
507,84,0.213218
507,85,0.195305
507,86,0.198529
507,87,0.20126
507,88,0.203524
507,89,0.205351
507,90,0.206773
507,91,0.197932
507,92,0.216509
507,93,0.217067
507,94,0.21739
507,95,0.217507
507,96,0.217452
507,97,0.217255
507,98,0.216945
507,99,0.216551
507,100,0.223871
508,1,0.223102
508,2,0.222351
508,3,0.221633
508,4,0.207558
508,5,0.207696
508,6,0.207931
508,7,0.208237
508,8,0.208594
508,9,0.208982
508,10,0.209387
508,11,0.209795
508,12,0.210197
508,13,0.210582
508,14,0.210944
508,15,0.188617
508,16,0.189976
508,17,0.191387
508,18,0.192798
508,19,0.204442
508,20,0.205396
508,21,0.183926
508,22,0.185732
508,23,0.187534
508,24,0.189279
508,25,0.190924
508,26,0.19244
508,27,0.193808
508,28,0.195014
508,29,0.224107
508,30,0.241266
508,31,0.224919
508,32,0.224956
508,33,0.224857
508,34,0.22465
508,35,0.22436
508,36,0.210075
508,37,0.187864
508,38,0.18929
508,39,0.190808
508,40,0.192353
508,41,0.204092
508,42,0.231894
508,43,0.23199
508,44,0.248086
508,45,0.247391
508,46,0.246554
508,47,0.260528
508,48,0.259101
508,49,0.257599
508,50,0.260585
508,51,0.272555
508,52,0.270599
508,53,0.268631
508,54,0.286576
508,55,0.284175
508,56,0.26217
508,57,0.260793
508,58,0.259547
508,59,0.258446
508,60,0.257495
508,61,0.256695
508,62,0.256045
508,63,0.255537
508,64,0.255163
508,65,0.248146
508,66,0.252709
508,67,0.224939
508,68,0.225949
508,69,0.227099
508,70,0.228331
508,71,0.235662
508,72,0.236547
508,73,0.237397
508,74,0.238196
508,75,0.238932
508,76,0.239594
508,77,0.223786
508,78,0.200041
508,79,0.202196
508,80,0.204397
508,81,0.224602
508,82,0.225869
508,83,0.201863
508,84,0.20391
508,85,0.182914
508,86,0.18573
508,87,0.18853
508,88,0.191234
508,89,0.19378
508,90,0.196123
508,91,0.18598
508,92,0.208652
508,93,0.21017
508,94,0.211472
508,95,0.21256
508,96,0.213442
508,97,0.21413
508,98,0.214638
508,99,0.214983
508,100,0.22364
509,1,0.223543
509,2,0.223328
509,3,0.223023
509,4,0.213099
509,5,0.212125
509,6,0.211368
509,7,0.210804
509,8,0.210405
509,9,0.210148
509,10,0.210011
509,11,0.209972
509,12,0.210013
509,13,0.210115
509,14,0.210265
509,15,0.194303
509,16,0.193523
509,17,0.193138
509,18,0.193077
509,19,0.20289
509,20,0.203342
509,21,0.188318
509,22,0.187852
509,23,0.187794
509,24,0.188062
509,25,0.188578
509,26,0.189275
509,27,0.190092
509,28,0.190979
509,29,0.215447
509,30,0.230481
509,31,0.220452
509,32,0.221264
509,33,0.221912
509,34,0.222406
509,35,0.222758
509,36,0.213061
509,37,0.196546
509,38,0.195237
509,39,0.194439
509,40,0.194063
509,41,0.203674
509,42,0.226284
509,43,0.227313
509,44,0.240634
509,45,0.241852
509,46,0.2427
509,47,0.254014
509,48,0.254931
509,49,0.255412
509,50,0.257857
509,51,0.267169
509,52,0.267788
509,53,0.26794
509,54,0.281829
509,55,0.282252
509,56,0.265563
509,57,0.264703
509,58,0.263773
509,59,0.262812
509,60,0.261853
509,61,0.260923
509,62,0.260044
509,63,0.259231
509,64,0.258497
509,65,0.252403
509,66,0.254855
509,67,0.233299
509,68,0.231973
509,69,0.231094
509,70,0.230596
509,71,0.235813
509,72,0.235945
509,73,0.236207
509,74,0.236566
509,75,0.236992
509,76,0.237462
509,77,0.226092
509,78,0.208039
509,79,0.206985
509,80,0.206518
509,81,0.222108
509,82,0.222786
509,83,0.205451
509,84,0.205173
509,85,0.189752
509,86,0.189027
509,87,0.188937
509,88,0.189351
509,89,0.19015
509,90,0.191227
509,91,0.185506
509,92,0.203858
509,93,0.204996
509,94,0.206164
509,95,0.207317
509,96,0.208422
509,97,0.209451
509,98,0.210386
509,99,0.211215
509,100,0.219096
510,1,0.219898
510,2,0.220517
510,3,0.220969
510,4,0.216462
510,5,0.21568
510,6,0.214902
510,7,0.214163
510,8,0.213486
510,9,0.212884
510,10,0.212366
510,11,0.211934
510,12,0.211588
510,13,0.211322
510,14,0.211131
510,15,0.202855
510,16,0.201172
510,17,0.199724
510,18,0.198525
510,19,0.205726
510,20,0.205296
510,21,0.197647
510,22,0.195881
510,23,0.194423
510,24,0.193276
510,25,0.192429
510,26,0.19186
510,27,0.191541
510,28,0.19144
510,29,0.208756
510,30,0.220073
510,31,0.216258
510,32,0.217161
510,33,0.218018
510,34,0.218809
510,35,0.219521
510,36,0.215273
510,37,0.206409
510,38,0.204395
510,39,0.202599
510,40,0.20106
510,41,0.207859
510,42,0.222913
510,43,0.223707
510,44,0.233009
510,45,0.234604
510,46,0.236064
510,47,0.244027
510,48,0.245994
510,49,0.247692
510,50,0.249868
510,51,0.256206
510,52,0.258295
510,53,0.260034
510,54,0.269135
510,55,0.2715
510,56,0.261662
510,57,0.26221
510,58,0.262492
510,59,0.26255
510,60,0.262424
510,61,0.262154
510,62,0.261773
510,63,0.261315
510,64,0.260807
510,65,0.256139
510,66,0.256584
510,67,0.242898
510,68,0.240928
510,69,0.239155
510,70,0.237611
510,71,0.240077
510,72,0.239332
510,73,0.238769
510,74,0.238371
510,75,0.238123
510,76,0.238004
510,77,0.231362
510,78,0.220416
510,79,0.217994
510,80,0.215925
510,81,0.225383
510,82,0.224915
510,83,0.214947
510,84,0.213184
510,85,0.204215
510,86,0.201476
510,87,0.199215
510,88,0.197436
510,89,0.196122
510,90,0.195239
510,91,0.193385
510,92,0.205663
510,93,0.205543
510,94,0.205655
510,95,0.205955
510,96,0.2064
510,97,0.20695
510,98,0.20757
510,99,0.208227
510,100,0.214822
511,1,0.215737
511,2,0.216599
511,3,0.217387
511,4,0.215728
511,5,0.215719
511,6,0.215572
511,7,0.215318
511,8,0.214987
511,9,0.214608
511,10,0.214204
511,11,0.213795
511,12,0.213397
511,13,0.213022
511,14,0.212681
511,15,0.207978
511,16,0.206751
511,17,0.205483
511,18,0.204229
511,19,0.20996
511,20,0.209119
511,21,0.204683
511,22,0.203096
511,23,0.201532
511,24,0.200043
511,25,0.19867
511,26,0.197442
511,27,0.196378
511,28,0.195487
511,29,0.208623
511,30,0.2174
511,31,0.215724
511,32,0.215983
511,33,0.21635
511,34,0.216793
511,35,0.217285
511,36,0.215559
511,37,0.210592
511,38,0.209475
511,39,0.208235
511,40,0.206941
511,41,0.212335
511,42,0.223388
511,43,0.223445
511,44,0.230439
511,45,0.23119
511,46,0.232069
511,47,0.238261
511,48,0.239655
511,49,0.241104
511,50,0.243289
511,51,0.248282
511,52,0.250088
511,53,0.251881
511,54,0.258841
511,55,0.261124
511,56,0.254825
511,57,0.256157
511,58,0.257299
511,59,0.258246
511,60,0.259
511,61,0.259568
511,62,0.259966
511,63,0.260209
511,64,0.260317
511,65,0.256644
511,66,0.256492
511,67,0.246775
511,68,0.24572
511,69,0.244536
511,70,0.243288
511,71,0.244396
511,72,0.243483
511,73,0.242633
511,74,0.241864
511,75,0.24119
511,76,0.240615
511,77,0.23584
511,78,0.228225
511,79,0.22638
511,80,0.224495
511,81,0.230776
511,82,0.229719
511,83,0.222814
511,84,0.221077
511,85,0.214957
511,86,0.212526
511,87,0.210126
511,88,0.207838
511,89,0.205725
511,90,0.203834
511,91,0.202955
511,92,0.211754
511,93,0.210634
511,94,0.209736
511,95,0.209054
511,96,0.208575
511,97,0.208282
511,98,0.208154
511,99,0.208167
511,100,0.213833
512,1,0.214176
512,2,0.214613
512,3,0.215113
512,4,0.21366
512,5,0.214032
512,6,0.214309
512,7,0.214491
512,8,0.214581
512,9,0.214586
512,10,0.214517
512,11,0.214387
512,12,0.214208
512,13,0.213994
512,14,0.213758
512,15,0.208978
512,16,0.208576
512,17,0.208019
512,18,0.207335
512,19,0.212856
512,20,0.212182
512,21,0.207449
512,22,0.206664
512,23,0.205739
512,24,0.204712
512,25,0.203622
512,26,0.202508
512,27,0.201402
512,28,0.200336
512,29,0.212824
512,30,0.220803
512,31,0.218324
512,32,0.217902
512,33,0.217622
512,34,0.217473
512,35,0.217439
512,36,0.215555
512,37,0.210639
512,38,0.210429
512,39,0.210033
512,40,0.209476
512,41,0.214779
512,42,0.225656
512,43,0.225257
512,44,0.231892
512,45,0.231765
512,46,0.23182
512,47,0.237806
512,48,0.238139
512,49,0.238674
512,50,0.240887
512,51,0.245919
512,52,0.246671
512,53,0.24761
512,54,0.254901
512,55,0.256023
512,56,0.250005
512,57,0.251114
512,58,0.25223
512,59,0.253315
512,60,0.25434
512,61,0.255283
512,62,0.256127
512,63,0.256863
512,64,0.257486
512,65,0.25431
512,66,0.254621
512,67,0.245269
512,68,0.245351
512,69,0.245204
512,70,0.244858
512,71,0.246033
512,72,0.245573
512,73,0.245043
512,74,0.24447
512,75,0.243878
512,76,0.24329
512,77,0.238205
512,78,0.230475
512,79,0.229737
512,80,0.228792
512,81,0.234812
512,82,0.233893
512,83,0.226552
512,84,0.225564
512,85,0.219158
512,86,0.217962
512,87,0.216549
512,88,0.214978
512,89,0.21331
512,90,0.211601
512,91,0.209861
512,92,0.217983
512,93,0.216657
512,94,0.215409
512,95,0.214263
512,96,0.213238
512,97,0.212344
512,98,0.211588
512,99,0.210971
512,100,0.216111
513,1,0.215762
513,2,0.215555
513,3,0.215475
513,4,0.210945
513,5,0.211502
513,6,0.212008
513,7,0.212456
513,8,0.212839
513,9,0.213154
513,10,0.2134
513,11,0.213578
513,12,0.213691
513,13,0.213746
513,14,0.213748
513,15,0.204312
513,16,0.205081
513,17,0.205611
513,18,0.205922
513,19,0.212836
513,20,0.212718
513,21,0.20336
513,22,0.203956
513,23,0.204277
513,24,0.204355
513,25,0.204223
513,26,0.203914
513,27,0.203461
513,28,0.202897
513,29,0.219543
513,30,0.229248
513,31,0.222571
513,32,0.221729
513,33,0.220988
513,34,0.220354
513,35,0.219828
513,36,0.21465
513,37,0.205169
513,38,0.206118
513,39,0.206824
513,40,0.207302
513,41,0.214103
513,42,0.229536
513,43,0.228764
513,44,0.237547
513,45,0.236504
513,46,0.23566
513,47,0.243591
513,48,0.242608
513,49,0.241899
513,50,0.244284
513,51,0.251195
513,52,0.250379
513,53,0.24988
513,54,0.260658
513,55,0.259822
513,56,0.249917
513,57,0.250133
513,58,0.250511
513,59,0.251016
513,60,0.251616
513,61,0.252277
513,62,0.252971
513,63,0.253673
513,64,0.254361
513,65,0.250644
513,66,0.2524
513,67,0.238579
513,68,0.2398
513,69,0.240775
513,70,0.241511
513,71,0.244322
513,72,0.244548
513,73,0.244637
513,74,0.244607
513,75,0.244475
513,76,0.244262
513,77,0.236311
513,78,0.224333
513,79,0.225308
513,80,0.225936
513,81,0.235423
513,82,0.235147
513,83,0.2231
513,84,0.223544
513,85,0.213064
513,86,0.213947
513,87,0.214416
513,88,0.214518
513,89,0.2143
513,90,0.213813
513,91,0.20931
513,92,0.22067
513,93,0.219947
513,94,0.219128
513,95,0.218251
513,96,0.217347
513,97,0.216445
513,98,0.215569
513,99,0.21474
513,100,0.220293
514,1,0.219476
514,2,0.218769
514,3,0.218175
514,4,0.207292
514,5,0.208051
514,6,0.208765
514,7,0.20943
514,8,0.210045
514,9,0.210606
514,10,0.21111
514,11,0.211555
514,12,0.21194
514,13,0.212266
514,14,0.212533
514,15,0.194
514,16,0.195999
514,17,0.197732
514,18,0.199209
514,19,0.209182
514,20,0.209819
514,21,0.191715
514,22,0.193922
514,23,0.19579
514,24,0.197334
514,25,0.198576
514,26,0.199539
514,27,0.200246
514,28,0.200724
514,29,0.225809
514,30,0.240045
514,31,0.22604
514,32,0.225263
514,33,0.224492
514,34,0.223746
514,35,0.223039
514,36,0.211541
514,37,0.193243
514,38,0.195564
514,39,0.197595
514,40,0.199345
514,41,0.209381
514,42,0.233416
514,43,0.232577
514,44,0.246099
514,45,0.244369
514,46,0.242798
514,47,0.254844
514,48,0.252637
514,49,0.250701
514,50,0.25355
514,51,0.264113
514,52,0.261636
514,53,0.259516
514,54,0.276032
514,55,0.273109
514,56,0.255089
514,57,0.254195
514,58,0.253531
514,59,0.253077
514,60,0.252814
514,61,0.252717
514,62,0.252763
514,63,0.252927
514,64,0.253185
514,65,0.247529
514,66,0.251501
514,67,0.228183
514,68,0.230278
514,69,0.232171
514,70,0.233855
514,71,0.239745
514,72,0.240611
514,73,0.241337
514,74,0.241927
514,75,0.242386
514,76,0.242724
514,77,0.229212
514,78,0.208974
514,79,0.211919
514,80,0.214447
514,81,0.231109
514,82,0.231837
514,83,0.211044
514,84,0.213298
514,85,0.195194
514,86,0.198575
514,87,0.201432
514,88,0.203792
514,89,0.205687
514,90,0.207152
514,91,0.198142
514,92,0.216837
514,93,0.217398
514,94,0.21771
514,95,0.217807
514,96,0.217724
514,97,0.217494
514,98,0.217147
514,99,0.216713
514,100,0.224046
515,1,0.223222
515,2,0.222419
515,3,0.221653
515,4,0.207263
515,5,0.207405
515,6,0.207651
515,7,0.207971
515,8,0.208345
515,9,0.208753
515,10,0.209178
515,11,0.209607
515,12,0.210027
515,13,0.210431
515,14,0.21081
515,15,0.188079
515,16,0.189507
515,17,0.19099
515,18,0.192472
515,19,0.204275
515,20,0.205275
515,21,0.183408
515,22,0.185304
515,23,0.187195
515,24,0.189023
515,25,0.190746
515,26,0.192331
515,27,0.193759
515,28,0.195015
515,29,0.224434
515,30,0.241799
515,31,0.225077
515,32,0.225111
515,33,0.224999
515,34,0.224773
515,35,0.22446
515,36,0.209858
515,37,0.187254
515,38,0.188753
515,39,0.190347
515,40,0.19197
515,41,0.203877
515,42,0.232031
515,43,0.232129
515,44,0.248453
515,45,0.247717
515,46,0.24683
515,47,0.260997
515,48,0.25949
515,49,0.257905
515,50,0.260926
515,51,0.273069
515,52,0.271007
515,53,0.268935
515,54,0.287095
