t,unit,output
502,13,-0.0313806
502,14,-0.0309013
502,15,-0.0211182
502,16,-0.0173591
502,17,-0.0145332
502,18,-0.0123829
502,19,0.0117167
502,20,0.00986854
502,21,-0.013862
502,22,-0.0123572
502,23,-0.0109346
502,24,-0.00961295
502,25,-0.00840567
502,26,-0.00732241
502,27,-0.00636979
502,28,-0.00555179
502,29,-0.0245874
502,30,-0.0286845
502,31,-0.0071674
502,32,-0.0119722
502,33,-0.0160251
502,34,-0.0194368
502,35,-0.02229
502,36,-0.0312466
502,37,-0.0256388
502,38,-0.0263465
502,39,-0.0269306
502,40,-0.027352
502,41,-0.0275869
502,42,-0.0183764
502,43,-0.015104
502,44,-0.0126388
502,45,-0.0107241
502,46,-0.00918158
502,47,-0.00789034
502,48,-0.00677085
502,49,-0.00577323
502,50,-0.0130481
502,51,-0.0154045
502,52,-0.0168347
502,53,-0.0176043
502,54,-0.0179087
502,55,-0.0178906
502,56,0.00532511
502,57,0.00246732
502,58,-0.000349699
502,59,-0.00301516
502,60,-0.00545853
502,61,-0.00763775
502,62,-0.00953118
502,63,-0.0111321
502,64,-0.0124445
502,65,-0.0347419
502,66,-0.0121062
502,67,-0.0145787
502,68,-0.012145
502,69,-0.00994057
502,70,-0.00795897
502,71,-0.00619683
502,72,-0.00465269
502,73,-0.00332562
502,74,-0.00221421
502,75,-0.0013157
502,76,-0.000625529
502,77,0.022045
502,78,0.0418418
502,79,0.0360068
502,80,0.0299728
502,81,0.0029224
502,82,0.00126337
502,83,-0.000177072
502,84,-0.00142749
502,85,-0.0216794
502,86,-0.0270576
502,87,-0.0306627
502,88,-0.0329912
502,89,-0.0343988
502,90,-0.0351394
502,91,-0.0136115
502,92,-0.00833179
502,93,-0.00466599
502,94,-0.00214353
502,95,-0.000425005
502,96,0.000732
502,97,0.00149837
502,98,0.00199256
502,99,0.00229485
502,100,-0.00581449
503,1,-0.00890442
503,2,-0.0110845
503,3,-0.0126092
503,4,-0.0543659
503,5,-0.0507482
503,6,-0.0478389
503,7,-0.0454682
503,8,-0.0435086
503,9,-0.0418633
503,10,-0.0404582
503,11,-0.0392355
503,12,-0.0381503
503,13,-0.0371667
503,14,-0.0362563
503,15,0.00731381
503,16,0.00372886
503,17,0.0010754
503,18,-0.000880079
503,19,0.000576131
503,20,0.00192631
503,21,0.000328596
503,22,-0.00151464
503,23,-0.00288336
503,24,-0.00386116
503,25,-0.00452147
503,26,-0.00492845
503,27,-0.00513787
503,28,-0.00519801
503,29,-0.0363251
503,30,-0.0352149
503,31,-0.0286731
503,32,-0.0262465
503,33,-0.0247613
503,34,-0.0239877
503,35,-0.023741
503,36,-0.0642778
503,37,-0.0171278
503,38,-0.0184673
503,39,-0.019697
503,40,-0.0208092
503,41,-0.021794
503,42,0.0199729
503,43,0.0148762
503,44,0.0108783
503,45,0.0077395
503,46,0.00528089
503,47,0.00336712
503,48,0.00189408
503,49,0.000780027
503,50,-0.041347
503,51,-0.0375776
503,52,-0.0345637
503,53,-0.0320995
503,54,-0.0300376
503,55,-0.0282726
503,56,-0.0228044
503,57,-0.0191325
503,58,-0.0164033
503,59,-0.0144581
503,60,-0.0131504
503,61,-0.0123494
503,62,-0.01194
503,63,-0.0118226
503,64,-0.0119129
503,65,-0.0114023
503,66,0.0274768
503,67,-0.0186953
503,68,-0.0177435
503,69,-0.0166098
503,70,-0.0153528
503,71,-0.0140224
503,72,-0.012661
503,73,-0.0113046
503,74,-0.00998378
503,75,-0.00872431
503,76,-0.00754757
503,77,-0.00517233
503,78,-0.00323176
503,79,0.00246957
503,80,0.00646577
503,81,0.00412364
503,82,0.00370804
503,83,0.00314354
503,84,0.00247937
503,85,-0.0301667
503,86,-0.029715
503,87,-0.0298527
503,88,-0.0303087
503,89,-0.030903
503,90,-0.0315186
503,91,0.0105133
503,92,0.00777514
503,93,0.00596745
503,94,0.00478893
503,95,0.00403135
503,96,0.00355196
503,97,0.00325358
503,98,0.00307035
503,99,0.00295767
503,100,-0.0387007
504,1,-0.0343713
504,2,-0.0309878
504,3,-0.0283174
504,4,-0.0588298
504,5,-0.0576556
504,6,-0.0562292
504,7,-0.0546656
504,8,-0.0530445
504,9,-0.0514199
504,10,-0.0498272
504,11,-0.0482882
504,12,-0.0468152
504,13,-0.0454133
504,14,-0.0440828
504,15,-0.00817538
504,16,-0.0064457
504,17,-0.00535289
504,18,-0.004703
504,19,0.0102143
504,20,0.00901007
504,21,-0.00659384
504,22,-0.00585584
504,23,-0.00542394
504,24,-0.00519687
504,25,-0.00509873
504,26,-0.00507399
504,27,-0.00508327
504,28,-0.00509995
504,29,-0.0783182
504,30,-0.0720553
504,31,-0.0452484
504,32,-0.0424874
504,33,-0.0399119
504,34,-0.0375981
504,35,-0.0355847
504,36,-0.0661202
504,37,-0.0296738
504,38,-0.0280455
504,39,-0.0268324
504,40,-0.0259573
504,41,-0.0253524
504,42,0.00921259
504,43,0.0100355
504,44,0.010158
504,45,0.00980657
504,46,0.00914899
504,47,0.00830889
504,48,0.00737682
504,49,0.00641832
504,50,-0.0277236
504,51,-0.0291554
504,52,-0.0299412
504,53,-0.0302548
504,54,-0.0302232
504,55,-0.0299398
504,56,-0.00969777
504,57,-0.0110686
504,58,-0.0118438
504,59,-0.0122236
504,60,-0.0123583
504,61,-0.012357
504,62,-0.0122964
504,63,-0.0122276
504,64,-0.0121818
504,65,-0.0239384
504,66,0.0538036
504,67,0.0152439
504,68,0.0104508
504,69,0.00651895
504,70,0.003341
504,71,0.000818108
504,72,-0.0011404
504,73,-0.00261725
504,74,-0.0036876
504,75,-0.00441943
504,76,-0.00487395
504,77,0.010459
504,78,0.0234309
504,79,0.0203852
504,80,0.0183628
504,81,0.00114202
504,82,0.00151486
504,83,0.0017515
504,84,0.00185726
504,85,-0.0725916
504,86,-0.0663617
504,87,-0.0610569
504,88,-0.0565892
504,89,-0.0528571
504,90,-0.0497566
504,91,0.0321165
504,92,0.0285797
504,93,0.0252942
504,94,0.0223148
504,95,0.0196582
504,96,0.017318
504,97,0.0152744
504,98,0.0135012
504,99,0.0119692
504,100,-0.022691
505,1,-0.0243882
505,2,-0.0253471
505,3,-0.0257787
505,4,-0.00513813
505,5,-0.0127689
505,6,-0.0190836
505,7,-0.0242537
505,8,-0.0284369
505,9,-0.0317764
505,10,-0.0343991
505,11,-0.0364172
505,12,-0.037928
505,13,-0.0390156
505,14,-0.0397519
505,15,-0.0581726
505,16,-0.0506567
505,17,-0.0440741
505,18,-0.0383535
505,19,-0.0774601
505,20,-0.064896
505,21,-0.0113825
505,22,-0.0105794
505,23,-0.00983035
505,24,-0.00915711
505,25,-0.00856743
505,26,-0.00805984
505,27,-0.00762735
505,28,-0.00726012
505,29,0.0545619
505,30,0.0361645
505,31,-0.00500761
505,32,-0.0104534
505,33,-0.0147337
505,34,-0.0180559
505,35,-0.0206028
505,36,-0.00150876
505,37,-0.0278288
505,38,-0.0278602
505,39,-0.0277109
505,40,-0.0274561
505,41,-0.0271504
505,42,-0.0455074
505,43,-0.037437
505,44,-0.0305215
505,45,-0.0246619
505,46,-0.0197492
505,47,-0.0156724
505,48,-0.0123233
505,49,-0.0096002
505,50,0.0120794
505,51,0.006088
505,52,0.000852993
505,53,-0.00366694
505,54,-0.00752555
505,55,-0.0107823
505,56,-0.0506541
505,57,-0.0449023
505,58,-0.040099
505,59,-0.0360487
505,60,-0.0326065
505,61,-0.0296643
505,62,-0.0271407
505,63,-0.0249739
505,64,-0.0231152
505,65,0.027195
505,66,-0.0399109
505,67,-0.00914502
505,68,-0.00629776
505,69,-0.0044355
505,70,-0.00330558
505,71,-0.00270641
505,72,-0.00247887
505,73,-0.00249898
505,74,-0.00267168
505,75,-0.00292563
505,76,-0.00320872
505,77,-0.0474621
505,78,-0.087433
505,79,-0.0717671
505,80,-0.0586713
505,81,-0.00732562
505,82,-0.00604111
505,83,-0.00490885
505,84,-0.00392574
505,85,0.0579777
505,86,0.0399113
505,87,0.0252407
505,88,0.0133509
505,89,0.00373092
505,90,-0.00404077
505,91,-0.0686304
505,92,-0.0545058
505,93,-0.042911
505,94,-0.0334337
505,95,-0.0257195
505,96,-0.0194662
505,97,-0.0144184
505,98,-0.0103617
505,99,-0.00711705
505,100,0.0147501
506,1,0.00906338
506,2,0.00406357
506,3,-0.000272485
506,4,0.0354239
506,5,0.0284216
506,6,0.0215191
506,7,0.0148684
506,8,0.00857613
506,9,0.00271295
506,10,-0.0026794
506,11,-0.00758148
506,12,-0.0119908
506,13,-0.0159175
506,14,-0.0193806
506,15,-0.0591023
506,16,-0.0578752
506,17,-0.0558699
506,18,-0.0533248
506,19,-0.0478124
506,20,-0.0502946
506,21,-0.0397797
506,22,-0.0355369
506,23,-0.0318018
506,24,-0.0285115
506,25,-0.0256137
506,26,-0.0230631
506,27,-0.0208203
506,28,-0.01885
506,29,0.02979
506,30,0.0307162
506,31,0.0232563
506,32,0.0183583
506,33,0.01355
506,34,0.00895774
506,35,0.00466262
506,36,0.040037
506,37,-0.00502329
506,38,-0.00834148
506,39,-0.0111558
506,40,-0.0135243
506,41,-0.0155041
506,42,-0.0544148
506,43,-0.051948
506,44,-0.0488347
506,45,-0.0453224
506,46,-0.0416067
506,47,-0.0378384
506,48,-0.0341311
506,49,-0.0305668
506,50,0.0114049
506,51,0.0106323
506,52,0.00921141
506,53,0.0073402
506,54,0.00518022
506,55,0.00286087
506,56,-4.33242e-05
506,57,-0.0065613
506,58,-0.0114343
506,59,-0.0150107
506,60,-0.0175674
506,61,-0.0193251
506,62,-0.0204607
506,63,-0.0211164
506,64,-0.0214068
506,65,-0.0155599
506,66,-0.0616372
506,67,-0.0174607
506,68,-0.0158387
506,69,-0.0141818
506,70,-0.0126015
506,71,-0.0111638
506,72,-0.00990187
506,73,-0.00882623
506,74,-0.00793198
506,75,-0.00720456
506,76,-0.00662397
506,77,-0.00818223
506,78,-0.00914243
506,79,-0.0182417
506,80,-0.0241161
506,81,-0.0174584
506,82,-0.0157995
506,83,-0.0142171
506,84,-0.0127218
506,85,0.0344626
506,86,0.0352543
506,87,0.0337993
506,88,0.0308282
506,89,0.026891
506,90,0.0223966
506,91,-0.0244421
506,92,-0.0288103
506,93,-0.0308591
506,94,-0.0312332
506,95,-0.0304321
506,96,-0.0288387
506,97,-0.0267435
506,98,-0.0243632
506,99,-0.0218574
506,100,0.0191393
507,1,0.0176753
507,2,0.0156975
507,3,0.0133771
507,4,-0.0200461
507,5,-0.0130038
507,6,-0.00798763
507,7,-0.00466668
507,8,-0.00274251
507,9,-0.00194983
507,10,-0.00205584
507,11,-0.00285871
507,12,-0.0041856
507,13,-0.00589023
507,14,-0.00785037
507,15,0.0221903
507,16,0.0105568
507,17,0.000905074
507,18,-0.00697448
507,19,-0.00152074
507,20,-0.00860754
507,21,-0.010424
507,22,-0.0140728
507,23,-0.0166488
507,24,-0.0183725
507,25,-0.0194246
507,26,-0.0199533
507,27,-0.0200793
507,28,-0.0199007
507,29,-0.0802169
507,30,-0.0640984
507,31,-0.0515002
507,32,-0.0413498
507,33,-0.0333729
507,34,-0.0272223
507,35,-0.0225895
507,36,-0.0502842
507,37,-0.00818781
507,38,-0.00821014
507,39,-0.00863815
507,40,-0.00934809
507,41,-0.0102426
507,42,0.0206564
507,43,0.010107
507,44,0.00154282
507,45,-0.00526666
507,46,-0.0105468
507,47,-0.0145123
507,48,-0.0173629
507,49,-0.0192814
507,50,-0.0505752
507,51,-0.0416818
507,52,-0.034287
507,53,-0.0282386
507,54,-0.0233829
507,55,-0.0195697
507,56,-0.0131046
507,57,-0.0121538
507,58,-0.0120493
507,59,-0.0124796
507,60,-0.0132188
507,61,-0.0141061
507,62,-0.0150294
507,63,-0.0159138
507,64,-0.016712
507,65,-0.0176757
507,66,0.0521917
507,67,0.00737113
507,68,0.00399876
507,69,0.00135714
507,70,-0.000671044
507,71,-0.00219563
507,72,-0.00331534
507,73,-0.00411607
507,74,-0.00467052
507,75,-0.00503871
507,76,-0.00526905
507,77,-0.000755077
507,78,0.00311829
507,79,1.46934e-05
507,80,-0.00349149
507,81,-0.00634936
507,82,-0.00772246
507,83,-0.00866612
507,84,-0.00925541
507,85,-0.0717628
507,86,-0.0562133
507,87,-0.0431346
507,88,-0.0323878
507,89,-0.0237747
507,90,-0.017066
507,91,0.0478672
507,92,0.036726
507,93,0.0269059
507,94,0.0184584
507,95,0.0113546
507,96,0.00551456
507,97,0.000827497
507,98,-0.00283269
507,99,-0.00559696
507,100,-0.0380369
508,1,-0.0299419
508,2,-0.0233106
508,3,-0.0179799
508,4,-0.0425088
508,5,-0.0382217
508,6,-0.0338287
508,7,-0.0295915
508,8,-0.0256904
508,9,-0.0222409
508,10,-0.019308
508,11,-0.016918
508,12,-0.015068
508,13,-0.0137344
508,14,-0.0128795
508,15,0.0163669
508,16,0.0155227
508,17,0.0133988
508,18,0.0104385
508,19,0.0406724
508,20,0.0335121
508,21,-0.00149279
508,22,-0.00332066
508,23,-0.00525723
508,24,-0.00716287
508,25,-0.00894449
508,26,-0.0105441
508,27,-0.0119295
508,28,-0.0130877
508,29,-0.085833
508,30,-0.0826749
508,31,-0.0315348
508,32,-0.0329609
508,33,-0.0330208
508,34,-0.0321783
508,35,-0.030785
508,36,-0.0567478
508,37,-0.0244375
508,38,-0.0220797
508,39,-0.0201267
508,40,-0.0185606
508,41,-0.017352
508,42,0.0123771
508,43,0.0120473
508,44,0.010521
508,45,0.00822706
508,46,0.00549923
508,47,0.00259158
508,48,-0.000307789
508,49,-0.00306464
508,50,-0.0330869
508,51,-0.0343357
508,52,-0.0343286
508,53,-0.0334438
508,54,-0.0319819
508,55,-0.0301784
508,56,0.00758087
508,57,0.00471344
508,58,0.00227783
508,59,0.000133589
508,60,-0.00180651
508,61,-0.00359362
508,62,-0.00525523
508,63,-0.00680391
508,64,-0.00824354
508,65,-0.0362311
508,66,0.0429956
508,67,0.0125946
508,68,0.0113456
508,69,0.00989428
508,70,0.00835915
508,71,0.00682555
508,72,0.00535209
508,73,0.00397637
508,74,0.00271999
508,75,0.00159266
508,76,0.000595656
508,77,0.0321543
508,78,0.0585984
508,79,0.0500863
508,80,0.0423015
508,81,0.00547549
508,82,0.00355784
508,83,0.00178171
508,84,0.000178026
508,85,-0.0743499
508,86,-0.0717147
508,87,-0.067562
508,88,-0.0624512
508,89,-0.0568316
508,90,-0.0510537
508,91,0.0301712
508,92,0.0311236
508,93,0.0305108
508,94,0.0287596
508,95,0.0262307
508,96,0.0232206
508,97,0.0199669
508,98,0.0166542
508,99,0.0134211
508,100,-0.0176305
509,1,-0.0194194
509,2,-0.0199848
509,3,-0.0196934
509,4,0.0198967
509,5,0.0114522
509,6,0.00487289
509,7,-0.00013476
509,8,-0.00384797
509,9,-0.00652045
509,10,-0.00837847
509,11,-0.00961925
509,12,-0.0104109
509,13,-0.0108938
509,14,-0.0111824
509,15,-0.0491292
509,16,-0.0397354
509,17,-0.032015
509,18,-0.0258465
509,19,-0.0235101
509,20,-0.0152249
509,21,-0.0117852
509,22,-0.0105553
509,23,-0.00978552
509,24,-0.00940445
509,25,-0.00933762
509,26,-0.00951291
509,27,-0.00986404
509,28,-0.0103324
509,29,0.0368604
509,30,0.019492
509,31,0.0155713
509,32,0.00851959
509,33,0.00248381
509,34,-0.00255257
509,35,-0.00665472
509,36,0.0294912
509,37,-0.0187929
509,38,-0.0192704
509,39,-0.0193949
509,40,-0.0192736
509,41,-0.0189944
509,42,-0.0562397
509,43,-0.0463177
509,44,-0.0380591
509,45,-0.0313337
509,46,-0.0259819
509,47,-0.0218302
509,48,-0.018703
509,49,-0.0164308
509,50,0.0237103
509,51,0.0152763
509,52,0.00806874
509,53,0.00203701
509,54,-0.00290591
509,55,-0.00686859
509,56,-0.00712582
509,57,-0.00540558
509,58,-0.00428919
509,59,-0.00364656
509,60,-0.0033792
509,61,-0.00341036
509,62,-0.00367842
509,63,-0.00413255
509,64,-0.00472987
509,65,-0.00264689
509,66,-0.0410429
509,67,0.00763639
509,68,0.00817533
509,69,0.0084251
509,70,0.00841551
509,71,0.00818449
509,72,0.00777295
509,73,0.00722131
509,74,0.00656727
509,75,0.00584446
509,76,0.00508182
509,77,0.00296874
509,78,0.00101947
509,79,0.00814884
509,80,0.0131112
509,81,0.0124027
509,82,0.0111176
509,83,0.00976107
509,84,0.00836866
509,85,0.0509532
509,86,0.0331296
509,87,0.0184992
509,88,0.0067372
509,89,-0.00249929
509,90,-0.0095542
509,91,-0.0449758
509,92,-0.0339186
509,93,-0.024557
509,94,-0.0168102
509,95,-0.0105564
509,96,-0.00564861
509,97,-0.00192669
509,98,0.000773091
509,99,0.00261084
509,100,0.0416658
510,1,0.0327902
510,2,0.025122
510,3,0.0186104
510,4,0.0256966
510,5,0.0236269
510,6,0.0209019
510,7,0.0178453
510,8,0.0146933
510,9,0.011611
510,10,0.00870652
510,11,0.0060438
510,12,0.00365294
510,13,0.00153931
510,14,-0.000309141
510,15,-0.0132401
510,16,-0.0170898
510,17,-0.0192584
510,18,-0.0202157
510,19,-0.0579353
510,20,-0.0517295
510,21,-0.00739358
510,22,-0.00785298
510,23,-0.00813378
510,24,-0.0083184
510,25,-0.0084665
510,26,-0.00861854
510,27,-0.00879951
510,28,-0.00902224
510,29,0.0191713
510,30,0.0192179
510,31,-0.0199821
510,32,-0.0158409
510,33,-0.0131783
510,34,-0.0116344
510,35,-0.0109108
510,36,0.00151032
510,37,-0.00837911
510,38,-0.00996161
510,39,-0.0113323
510,40,-0.0124861
510,41,-0.0134318
510,42,-0.0252309
510,43,-0.0282948
510,44,-0.0297135
510,45,-0.0299489
510,46,-0.0293725
510,47,-0.0282766
510,48,-0.0268856
510,49,-0.0253665
510,50,-0.0114749
510,51,-0.00758801
510,52,-0.0053131
510,53,-0.00424513
510,54,-0.00405054
510,55,-0.00446
510,56,-0.0426885
510,57,-0.0372713
510,58,-0.032479
510,59,-0.0282897
510,60,-0.0246702
510,61,-0.0215812
510,62,-0.0189799
510,63,-0.0168226
510,64,-0.0150656
510,65,0.0249373
510,66,-0.00602442
510,67,0.00330513
510,68,0.00401277
510,69,0.00465388
510,70,0.00520044
510,71,0.00563402
510,72,0.0059448
510,73,0.00613028
510,74,0.00619377
510,75,0.00614302
510,76,0.00598883
510,77,-0.0326601
510,78,-0.0659054
510,79,-0.0551454
510,80,-0.0452278
510,81,0.00079388
510,82,0.0022939
510,83,0.00337888
510,84,0.00410389
510,85,0.0319257
510,86,0.0321006
510,87,0.0301244
510,88,0.0267262
510,89,0.0224798
510,90,0.0178253
510,91,-0.0125316
510,92,-0.0156391
510,93,-0.0169348
510,94,-0.0169167
510,95,-0.0159926
510,96,-0.0144896
510,97,-0.0126642
510,98,-0.0107118
510,99,-0.00877603
510,100,0.00466167
511,1,0.00874871
511,2,0.0111277
511,3,0.012215
511,4,-0.00524328
511,5,-0.00104847
511,6,0.00214091
511,7,0.00442274
511,8,0.00591505
511,9,0.00674266
511,10,0.00702801
511,11,0.006885
511,12,0.00641539
511,13,0.0057069
511,14,0.00483277
511,15,0.0211714
511,16,0.0156121
511,17,0.0105454
511,18,0.00607587
511,19,0.0799418
511,20,0.0608101
511,21,-0.0204701
511,22,-0.0186368
511,23,-0.0171107
511,24,-0.0158332
511,25,-0.0147628
511,26,-0.0138701
511,27,-0.0131333
511,28,-0.012536
511,29,-0.0639006
511,30,-0.0518236
511,31,0.0296063
511,32,0.0230029
511,33,0.0177458
511,34,0.0134769
511,35,0.00993335
511,36,-0.00982905
511,37,0.00916968
511,38,0.00638992
511,39,0.0038149
511,40,0.00144638
511,41,-0.000715407
511,42,0.0151227
511,43,0.00881419
511,44,0.00321614
511,45,-0.00160271
511,46,-0.00563765
511,47,-0.00892707
511,48,-0.0115364
511,49,-0.0135459
511,50,-0.0313119
511,51,-0.0278648
511,52,-0.0245881
511,53,-0.0216323
511,54,-0.0190776
511,55,-0.0169537
511,56,0.060076
511,57,0.0459315
511,58,0.0345385
511,59,0.0254096
511,60,0.0181331
511,61,0.0123626
511,62,0.00780859
511,63,0.00422969
511,64,0.00142611
511,65,-0.0728678
511,66,-0.00770857
511,67,-0.024712
511,68,-0.0205383
511,69,-0.0168779
511,70,-0.01367
511,71,-0.0108651
511,72,-0.00842264
511,73,-0.00630812
511,74,-0.0044916
511,75,-0.0029464
511,76,-0.00164812
511,77,0.0729228
511,78,0.13709
511,79,0.109158
511,80,0.0867262
511,81,0.00116967
511,82,0.00133302
511,83,0.00163028
511,84,0.00198969
511,85,-0.0501327
511,86,-0.0381842
511,87,-0.0282591
511,88,-0.0202697
511,89,-0.0140583
511,90,-0.00942562
511,91,0.045831
511,92,0.0368994
511,93,0.0290774
511,94,0.0223945
511,95,0.0168168
511,96,0.012268
511,97,0.00864541
511,98,0.00583282
511,99,0.00371017
511,100,-0.0148046
512,1,-0.0113823
512,2,-0.00811163
512,3,-0.00515819
512,4,0.00142888
512,5,0.00106892
512,6,0.00122468
512,7,0.00168936
512,8,0.00230335
512,9,0.00294838
512,10,0.00354114
512,11,0.004027
512,12,0.00437403
512,13,0.0045677
512,14,0.00460621
512,15,-0.000164897
512,16,0.00212749
512,17,0.00335061
512,18,0.00374659
512,19,-0.020131
512,20,-0.00837029
512,21,0.0226591
512,22,0.0166589
512,23,0.0117522
512,24,0.00774403
512,25,0.0044738
512,26,0.00180845
512,27,-0.000362578
512,28,-0.00213137
512,29,0.0104417
512,30,0.00139462
512,31,-0.0276259
512,32,-0.0202696
512,33,-0.014746
512,34,-0.0106452
512,35,-0.00765516
512,36,-0.00120501
512,37,-0.00643964
512,38,-0.00457551
512,39,-0.00335639
512,40,-0.00265855
512,41,-0.00237622
512,42,-0.00679194
512,43,-0.00452438
512,44,-0.00339969
512,45,-0.00313859
512,46,-0.0035017
512,47,-0.00429
512,48,-0.0053429
512,49,-0.0065348
512,50,-0.00258851
512,51,-0.00626114
512,52,-0.00892402
512,53,-0.0107705
512,54,-0.0119775
512,55,-0.0127006
512,56,-0.0363531
512,57,-0.0243972
512,58,-0.0158339
512,59,-0.00984124
512,60,-0.00577659
512,61,-0.00314098
512,62,-0.00155002
512,63,-0.00071023
512,64,-0.000399822
512,65,0.0237623
512,66,0.000242713
512,67,0.00392344
512,68,0.000369167
512,69,-0.00213682
512,70,-0.00381258
512,71,-0.0048373
512,72,-0.00535825
512,73,-0.00549627
512,74,-0.00535029
512,75,-0.00500101
512,76,-0.00451383
512,77,-0.027956
512,78,-0.0409996
512,79,-0.0191817
512,80,-0.00379341
512,81,0.0289282
512,82,0.0249187
512,83,0.0215349
512,84,0.018695
512,85,0.0297424
512,86,0.0198727
512,87,0.0128792
512,88,0.00806268
512,89,0.00484852
512,90,0.0027745
512,91,-0.0118612
512,92,-0.00477628
512,93,0.000142624
512,94,0.0033758
512,95,0.00532877
512,96,0.00633704
512,97,0.00667244
512,98,0.00655045
512,99,0.00613776
512,100,0.0100416
513,1,0.00692872
513,2,0.00474337
513,3,0.00330468
513,4,0.022199
513,5,0.0191288
513,6,0.0165274
513,7,0.0143714
513,8,0.0126179
513,9,0.011213
513,10,0.0100982
513,11,0.0092161
513,12,0.00851255
513,13,0.00793937
513,14,0.00745506
513,15,-0.0128649
513,16,-0.0106865
513,17,-0.00864693
513,18,-0.00684616
