t,unit,output
503,35,-0.0044996
503,36,-0.00652245
503,37,0.016228
503,38,0.0126615
503,39,-0.0110072
503,40,-0.0108973
503,41,-0.00938188
503,42,-0.00809972
503,43,-0.00806695
503,44,-0.00789345
503,45,0.0150989
503,46,0.0130463
503,47,0.0112467
503,48,0.00855862
503,49,0.00673394
503,50,0.00580525
504,1,0.00637104
504,2,0.00520167
504,3,0.00475126
504,4,0.00515766
504,5,0.00444339
504,6,0.00455762
504,7,0.00392613
504,8,0.0036887
504,9,0.0034548
504,10,0.00318074
504,11,0.00301784
504,12,0.00288064
504,13,0.00284691
504,14,0.0201344
504,15,0.000349973
504,16,0.000265137
504,17,0.000225754
504,18,0.0178029
504,19,0.0179076
504,20,0.0176795
504,21,0.0152436
504,22,0.0150906
504,23,0.0127128
504,24,0.0125271
504,25,0.0110629
504,26,0.0109475
504,27,0.0108826
504,28,0.0108407
504,29,0.0093482
504,30,-0.0093257
504,31,-0.00947095
504,32,-0.00924229
504,33,-0.00880257
504,34,-0.00759119
504,35,-0.0065469
504,36,-0.00654353
504,37,0.0118091
504,38,0.0119266
504,39,-0.00701683
504,40,-0.00755207
504,41,-0.00621848
504,42,-0.00562678
504,43,-0.00596335
504,44,-0.00622957
504,45,0.012047
504,46,0.0121848
504,47,0.0105012
504,48,0.0102333
504,49,0.00975061
504,50,0.00840846
505,1,0.00812744
505,2,0.0086956
505,3,0.00569814
505,4,0.00562359
505,5,0.00486596
505,6,0.00482343
505,7,0.0041762
505,8,0.00410896
505,9,0.00175873
505,10,0.00195487
505,11,-9.33465e-05
505,12,0.000316859
505,13,0.000665831
505,14,-0.0126377
505,15,0.00293659
505,16,0.00256811
505,17,0.00223223
505,18,-0.0113579
505,19,-0.00732129
505,20,-0.00387292
505,21,-0.00335822
505,22,-0.000813556
505,23,0.000910332
505,24,0.00251265
505,25,0.000295127
505,26,0.00176443
505,27,0.00302211
505,28,0.00410054
505,29,0.0035159
505,30,0.0165696
505,31,0.0129778
505,32,0.00991298
505,33,0.00733153
505,34,0.0063392
505,35,0.00548366
505,36,0.00382474
505,37,-0.0101664
505,38,-0.00711907
505,39,0.00747136
505,40,0.00539916
505,41,0.00297598
505,42,0.0043735
505,43,0.00294773
505,44,0.00168189
505,45,-0.0120065
505,46,-0.00866974
505,47,-0.00745631
505,48,-0.00501636
505,49,-0.00297954
505,50,-0.00258754
506,1,-0.00110962
506,2,-0.00092339
506,3,-0.000831284
506,4,5.90434e-05
506,5,5.12423e-05
506,6,0.000709475
506,7,0.00061196
506,8,0.0010943
506,9,0.000908692
506,10,0.00105299
506,11,0.000873349
506,12,0.000796591
506,13,0.000778556
506,14,-0.0204029
506,15,0.00329821
506,16,0.00319751
506,17,0.00275682
506,18,-0.0186736
506,19,-0.0171077
506,20,-0.0152822
506,21,-0.0131747
506,22,-0.0114697
506,23,-0.00985339
506,24,-0.00814773
506,25,-0.00705836
506,26,-0.00584143
506,27,-0.00461887
506,28,-0.00341619
506,29,-0.00294534
506,30,0.0186068
506,31,0.0178304
506,32,0.0167383
506,33,0.0154408
506,34,0.0133114
506,35,0.0114757
506,36,0.0104204
506,37,-0.0120446
506,38,-0.0113652
506,39,0.0111785
506,40,0.0103813
506,41,0.00891457
506,42,0.00771876
506,43,0.00706069
506,44,0.00631879
506,45,-0.015615
506,46,-0.0146571
506,47,-0.012635
506,48,-0.0115842
506,49,-0.0103973
506,50,-0.00896357
507,1,-0.00788027
507,2,-0.0068361
507,3,-0.0058501
507,4,-0.00503504
507,5,-0.00434099
507,6,-0.00364437
507,7,-0.00314213
507,8,-0.0025578
507,9,-0.00216223
507,10,-0.00171875
507,11,-0.0014389
507,12,-0.00113056
507,13,-0.000867233
507,14,0.0192321
507,15,-0.00380466
507,16,-0.00283884
507,17,-0.00244771
507,18,0.0179117
507,19,0.0130814
507,20,0.00916919
507,21,0.00790492
507,22,0.00523256
507,23,0.00446968
507,24,0.00272935
507,25,0.00239716
507,26,0.00126081
507,27,0.000449817
507,28,-8.3426e-05
507,29,-7.14826e-05
507,30,-0.020085
507,31,-0.0148553
507,32,-0.0104976
507,33,-0.00691986
507,34,-0.00596584
507,35,-0.00514341
507,36,-0.00299668
507,37,0.0175974
507,38,0.0136025
507,39,-0.00847486
507,40,-0.005874
507,41,-0.00502248
507,42,-0.00437413
507,43,-0.00279691
507,44,-0.00153958
507,45,0.0187684
507,46,0.014158
507,47,0.0122047
507,48,0.0089235
507,49,0.00625856
507,50,0.00539575
508,1,0.00356458
508,2,0.00214901
508,3,0.00284956
508,4,0.00176202
508,5,0.00150923
508,6,0.000798389
508,7,0.000678467
508,8,0.000232086
508,9,0.00117517
508,10,0.000776012
508,11,0.00163985
508,12,0.00125772
508,13,0.000964626
508,14,0.0162035
508,15,-0.000940223
508,16,-0.0012021
508,17,-0.00104612
508,18,0.0144305
508,19,0.0142444
508,20,0.0135444
508,21,0.0116858
508,22,0.0107957
508,23,0.00831792
508,24,0.00754709
508,25,0.00745489
508,26,0.00660054
508,27,0.00575216
508,28,0.00494725
508,29,0.00427479
508,30,-0.0117123
508,31,-0.0121458
508,32,-0.0119185
508,33,-0.011229
508,34,-0.00968986
508,35,-0.00836306
508,36,-0.00762287
508,37,0.00875144
508,38,0.00942055
508,39,-0.00692792
508,40,-0.00678255
508,41,-0.00485501
508,42,-0.00512297
508,43,-0.00480214
508,44,-0.00435213
508,45,0.0116061
508,46,0.0119581
508,47,0.0102984
508,48,0.0101087
508,49,0.00957766
508,50,0.00826632
509,1,0.00761781
509,2,0.00657741
509,3,0.00565965
509,4,0.00512205
509,5,0.00441566
509,6,0.00391673
509,7,0.0033766
509,8,0.00294287
509,9,0.0025265
509,10,0.00228505
509,11,0.00195939
509,12,0.00186261
509,13,0.00173875
509,14,-0.0204086
509,15,0.00432562
509,16,0.00356317
509,17,0.00307181
509,18,-0.0192643
509,19,-0.0146424
509,20,-0.0107546
509,21,-0.0092713
509,22,-0.00650344
509,23,-0.00559631
509,24,-0.00378343
509,25,-0.00327229
509,26,-0.00191052
509,27,-0.000853597
509,28,-5.34795e-05
509,29,-4.6209e-05
509,30,0.0218783
509,31,0.0171854
509,32,0.013171
509,33,0.00980552
509,34,0.00845314
509,35,0.0072873
509,36,0.00523072
509,37,-0.0174127
509,38,-0.0137116
509,39,0.0101027
509,40,0.00777368
509,41,0.00669121
509,42,0.00577891
509,43,0.00431945
509,44,0.00312337
509,45,-0.0192258
509,46,-0.0149246
509,47,-0.0128659
509,48,-0.00969699
509,49,-0.00703842
509,50,-0.00606771
510,1,-0.00418005
510,2,0.0101561
510,3,-0.00463432
510,4,-0.00328861
510,5,0.0187031
510,6,0.0166636
510,7,0.0358892
510,8,0.0313448
510,9,0.0135371
510,10,0.0119851
510,11,-0.00316949
510,12,-0.00247541
510,13,-0.00189414
510,14,-0.00677386
510,15,-0.00118659
510,16,-0.000531452
510,17,0.0210616
510,18,0.0130503
510,19,0.00923063
510,20,0.00647405
510,21,-0.0160203
510,22,-0.0147076
510,23,0.000712481
510,24,9.23553e-05
510,25,-0.01358
510,26,-0.0119704
510,27,-0.0104371
510,28,-0.00900487
510,29,-0.02924
510,30,-0.0200213
510,31,-0.0148893
510,32,-0.0110189
510,33,-0.0081466
510,34,0.0145681
510,35,0.0341348
510,36,0.0301481
510,37,0.0209396
510,38,0.0161602
510,39,0.0187594
510,40,0.0172441
510,41,0.0015073
510,42,0.0150348
510,43,0.0135568
510,44,0.0121177
510,45,0.00534125
510,46,0.00254596
510,47,0.0234707
510,48,0.0188958
510,49,0.0153187
510,50,-0.00835441
511,1,-0.00777863
511,2,-0.0174248
511,3,-0.00461469
511,4,-0.00443178
511,5,-0.00398243
511,6,-0.0011347
511,7,-0.00115478
511,8,0.00332793
511,9,0.0122837
511,10,0.0122425
511,11,0.0208785
511,12,0.0176573
511,13,0.0149605
511,14,0.0236563
511,15,0.0093926
511,16,0.00802377
511,17,0.00675318
511,18,0.0171823
511,19,0.0160855
511,20,0.0147598
511,21,0.0128837
511,22,0.00907804
511,23,-0.00236188
511,24,-0.00202336
511,25,0.00917083
511,26,0.00625479
511,27,0.00395246
511,28,0.00216525
511,29,0.00203734
511,30,-0.00981568
511,31,-0.0105155
511,32,-0.0105849
511,33,-0.0102486
511,34,-0.00899362
511,35,-0.00792815
511,36,-0.00267626
511,37,0.00929274
511,38,0.01024
511,39,-0.00156818
511,40,0.00102662
511,41,0.01095
511,42,-0.00155924
511,43,0.000525739
511,44,0.00212464
511,45,0.0129584
511,46,0.0115222
511,47,0.00976707
511,48,0.0110262
511,49,0.0116183
511,50,0.0101695
512,1,0.00769391
512,2,0.0175097
512,3,0.00354912
512,4,0.00244831
512,5,0.0208364
512,6,0.0178059
512,7,0.0341532
512,8,0.0299014
512,9,0.0147442
512,10,0.0143991
512,11,0.00164079
512,12,0.00384996
512,13,0.00538245
512,14,0.00155585
512,15,0.00542831
512,16,0.00578631
512,17,0.0240062
512,18,0.0174144
512,19,0.0172311
512,20,0.0168902
512,21,-0.00391895
512,22,-0.00212626
512,23,0.00950088
512,24,0.00791133
512,25,-0.00430725
512,26,-0.00285041
512,27,-0.00191208
512,28,-0.00134969
512,29,-0.0199427
512,30,-0.0136878
512,31,-0.0132502
512,32,-0.0128826
512,33,-0.0125193
512,34,0.00779505
512,35,0.0253369
512,36,0.021473
512,37,0.0149912
512,38,0.0143358
512,39,0.0161129
512,40,0.0140321
512,41,0.00102321
512,42,0.0122403
512,43,0.0106245
512,44,0.00945209
512,45,0.00473953
512,46,0.00567507
512,47,0.0239913
512,48,0.022203
512,49,0.020743
512,50,-0.000672995
513,1,0.000481061
513,2,0.00755836
513,3,-0.00158716
513,4,-0.00103054
513,5,-0.000794276
513,6,0.00177126
513,7,0.00161535
513,8,0.00551688
513,9,-0.0038947
513,10,-0.00137141
513,11,-0.00919447
513,12,-0.00739524
513,13,-0.0056328
513,14,-0.0162093
513,15,-0.00240829
513,16,-0.001278
513,17,-0.001009
513,18,-0.0117423
513,19,-0.00774599
513,20,-0.00434789
513,21,-0.00385018
513,22,-0.0036124
513,23,0.00438334
513,24,0.00486996
513,25,-0.00353593
513,26,-0.00344138
513,27,-0.00323044
513,28,-0.00297103
513,29,-0.00265576
513,30,0.00869608
513,31,0.00566901
513,32,0.00311017
513,33,0.000954381
513,34,0.000922876
513,35,0.000887727
513,36,0.00372708
513,37,-0.007733
513,38,-0.00468902
513,39,0.00784697
513,40,0.00870009
513,41,-0.000482927
513,42,0.00695861
513,43,0.00746425
513,44,0.00773843
513,45,-0.00458587
513,46,-0.00317057
513,47,-0.00264051
513,48,0.000786178
513,49,0.00353885
513,50,0.00294714
514,1,0.00260699
514,2,0.00222239
514,3,0.00194027
514,4,0.0015305
514,5,0.00131915
514,6,0.00138151
514,7,0.00119071
514,8,0.00178743
514,9,0.00156553
514,10,0.00116044
514,11,0.00102556
514,12,-0.000135927
514,13,-0.000894116
514,14,0.0202889
514,15,-0.00388944
514,16,-0.00352924
514,17,-0.0030427
514,18,0.0185186
514,19,0.0148959
514,20,0.0122416
514,21,0.0105534
514,22,0.00859946
514,23,0.00738863
514,24,0.00704122
514,25,0.00609463
514,26,0.00477932
514,27,0.00367452
514,28,0.0027579
514,29,0.00237774
514,30,-0.019146
514,31,-0.0157232
514,32,-0.0131255
514,33,-0.0111835
514,34,-0.00964116
514,35,-0.00831159
514,36,-0.00665108
514,37,0.0154789
514,38,0.0126971
514,39,-0.0102648
514,40,-0.00764896
514,41,-0.00656962
514,42,-0.00568843
514,43,-0.00387427
514,44,-0.00227251
514,45,0.0193073
514,46,0.0162069
514,47,0.0139712
514,48,0.0121526
514,49,0.0109645
514,50,0.00945239
515,1,0.0085082
515,2,0.00598254
515,3,0.00647524
515,4,0.0057932
515,5,0.0049802
515,6,0.00448383
515,7,0.00385144
515,8,0.00356674
515,9,0.0043957
515,10,0.00394945
515,11,0.00473002
515,12,0.00405885
515,13,0.00337568
515,14,0.0177769
515,15,0.000951991
515,16,0.00033389
515,17,0.000274126
515,18,0.0150499
515,19,0.0150287
515,20,0.0146443
515,21,0.0126377
515,22,0.0120807
515,23,0.00901845
515,24,0.00874573
515,25,0.00882405
515,26,0.00826616
515,27,0.00763283
515,28,0.00696042
515,29,0.00601411
515,30,-0.00964792
515,31,-0.0104859
515,32,-0.01085
515,33,-0.010896
515,34,-0.00940645
515,35,-0.00812245
515,36,-0.0079195
515,37,0.00789499
515,38,0.00855735
515,39,-0.0071881
515,40,-0.00725167
515,41,-0.00486254
515,42,-0.00547969
515,43,-0.00525825
515,44,-0.00484642
515,45,0.0106594
515,46,0.0114246
515,47,0.00983413
515,48,0.0101539
515,49,0.0102657
515,50,0.00886314
516,1,0.00881418
516,2,0.00763138
516,3,0.00654405
516,4,0.00644048
516,5,0.00555248
516,6,0.00540508
516,7,0.00465989
516,8,0.00450911
516,9,0.00385274
516,10,0.00386608
516,11,0.00329836
516,12,0.00340325
516,13,0.00339945
516,14,-0.0175478
516,15,0.00574879
516,16,0.00500191
516,17,0.00431233
516,18,-0.0168214
516,19,-0.0124283
516,20,-0.00869415
516,21,-0.00749531
516,22,-0.00479517
516,23,-0.00410124
516,24,-0.00232924
516,25,-0.00204304
516,26,-0.000621085
516,27,0.000517385
516,28,0.00140608
516,29,0.00121179
516,30,0.021701
516,31,0.0172614
516,32,0.013384
516,33,0.010035
516,34,0.00865123
516,35,0.00745831
516,36,0.00533723
516,37,-0.0160926
516,38,-0.0126926
516,39,0.00976672
516,40,0.00741935
516,41,0.00636289
516,42,0.00551983
516,43,0.0040332
516,44,0.00280843
516,45,-0.0182136
516,46,-0.0141255
516,47,-0.0121769
516,48,-0.00909675
516,49,-0.00642607
516,50,-0.00554006
517,1,-0.00356017
517,2,-0.00299502
517,3,-0.00266102
517,4,-0.00140564
517,5,-0.001211
517,6,-0.000298434
517,7,-0.000256506
517,8,0.00040082
517,9,0.000267414
517,10,0.000763781
517,11,0.000580512
517,12,0.000969855
517,13,0.00130497
517,14,-0.0187251
517,15,0.00340916
517,16,0.00362885
517,17,0.00312908
517,18,-0.0171345
517,19,-0.0164853
517,20,-0.0154107
517,21,-0.0132858
517,22,-0.0121147
517,23,-0.0103655
517,24,-0.00925706
517,25,-0.00805624
517,26,-0.0070307
517,27,-0.00598959
517,28,-0.00496949
517,29,-0.00428482
517,30,0.0162588
517,31,0.0163971
517,32,0.0159815
517,33,0.0151613
517,34,0.0130708
517,35,0.0112687
517,36,0.0104506
517,37,-0.0108047
517,38,-0.0110651
517,39,0.0101154
517,40,0.00974355
517,41,0.00832057
517,42,0.00724772
517,43,0.00680433
517,44,0.00625317
517,45,-0.0144759
517,46,-0.0144276
517,47,-0.0124368
517,48,-0.0119761
517,49,-0.0112106
517,50,-0.00966503
518,1,-0.00882298
518,2,-0.0105489
518,3,-0.00604217
518,4,-0.00540265
518,5,-0.00469003
518,6,-0.0040843
518,7,-0.00355365
518,8,-0.00300821
518,9,0.000401596
518,10,0.000451552
518,11,0.00337813
518,12,0.00304596
518,13,0.00280582
518,14,0.0148134
518,15,-8.83719e-05
518,16,0.000424348
518,17,0.000332639
518,18,0.0127295
518,19,0.00869989
518,20,0.00537429
518,21,0.00466765
518,22,0.00235284
518,23,-0.000778688
518,24,-0.00194812
518,25,0.00147992
518,26,0.000306043
518,27,-0.00056232
518,28,-0.00117021
518,29,-0.000975458
518,30,-0.0133102
518,31,-0.00921266
518,32,-0.00573761
518,33,-0.00285501
518,34,-0.00249582
518,35,-0.00218591
518,36,-0.000442945
518,37,0.0122527
518,38,0.00903645
518,39,-0.00486538
518,40,-0.00285036
518,41,0.000386845
518,42,-0.00280948
518,43,-0.00148344
518,44,-0.000416318
518,45,0.0121644
518,46,0.00849657
518,47,0.00729355
518,48,0.00463567
518,49,0.00244998
518,50,0.00214616
519,1,0.000633177
519,2,-0.0115579
519,3,0.00314568
519,4,0.0019666
519,5,0.00148598
519,6,0.000717666
519,7,0.000408082
519,8,-6.31306e-05
519,9,0.0126621
519,10,0.0109779
519,11,0.0219997
519,12,0.0193854
519,13,0.0170986
519,14,0.0257059
519,15,0.0116412
519,16,0.010094
519,17,0.00848687
519,18,0.0182189
519,19,0.0169059
519,20,0.0153153
519,21,0.0134123
519,22,0.0118868
519,23,-0.00244639
519,24,-0.00237766
519,25,0.0106014
519,26,0.00918132
519,27,0.00783737
519,28,0.00659495
519,29,0.00590088
519,30,-0.00583325
519,31,-0.00629937
519,32,-0.00622189
519,33,-0.00575749
519,34,-0.0051751
519,35,-0.00467338
519,36,-0.00408988
519,37,0.00736238
519,38,0.00759329
519,39,-0.00411811
519,40,-0.00394325
519,41,0.00931812
519,42,-0.00453757
519,43,-0.00411631
519,44,-0.00360597
519,45,0.00777686
519,46,0.00787613
519,47,0.00656701
519,48,0.00630062
519,49,0.0057695
519,50,0.00518584
520,1,0.00455788
520,2,0.0150765
520,3,0.00159456
520,4,0.00164588
520,5,0.0204317
520,6,0.0177125
520,7,0.0342532
520,8,0.0295199
520,9,0.0143344
520,10,0.0138714
520,11,0.0011275
520,12,0.00364583
520,13,0.00550138
520,14,0.00168976
520,15,0.00564279
520,16,0.00625675
520,17,0.024594
520,18,0.0179218
520,19,0.0177816
520,20,0.0174415
520,21,-0.00356998
520,22,-0.00143801
520,23,0.010184
520,24,0.00845135
520,25,-0.00389069
520,26,-0.00208765
520,27,-0.000718683
520,28,0.000290094
520,29,-0.0185622
520,30,-0.0123461
520,31,-0.011512
520,32,-0.0107824
520,33,-0.0100893
520,34,0.0101345
520,35,0.0275824
520,36,0.0232138
520,37,0.0164025
520,38,0.0151874
520,39,0.0168005
520,40,0.0139393
520,41,0.00080137
520,42,0.0120511
520,43,0.00982109
520,44,0.00796908
520,45,0.00327304
520,46,0.00390795
520,47,0.0225181
520,48,0.0202812
520,49,0.0182796
520,50,-0.00307358
521,1,-0.00202096
521,2,-0.000740552
521,3,-0.00113418
521,4,-0.000750726
521,5,0.000879757
521,6,0.00320152
521,7,0.00470628
521,8,0.00812885
521,9,0.00689844
521,10,0.00786022
521,11,0.00626611
521,12,0.00590469
521,13,0.00584906
521,14,0.00491218
521,15,0.00458726
521,16,0.00481753
521,17,0.00580628
521,18,0.00536786
521,19,0.00708011
521,20,0.00850926
521,21,0.0063203
521,22,0.00525019
521,23,0.00537922
521,24,0.00580296
521,25,0.00434033
521,26,0.00345371
521,27,0.00287821
521,28,0.00252123
521,29,0.000703265
521,30,0.000413011
521,31,-0.00123182
521,32,-0.00254914
521,33,-0.00358916
521,34,-0.00187964
521,35,0.000123545
521,36,0.00330841
521,37,0.00316842
521,38,0.00482622
521,39,0.00485173
521,40,0.00610518
521,41,0.00474324
521,42,0.00499885
521,43,0.00566399
521,44,0.00598193
521,45,0.00507477
521,46,0.00491383
521,47,0.00582631
521,48,0.00782008
521,49,0.00926277
521,50,0.00698494
522,1,0.00574275
522,2,0.00494651
522,3,0.00426839
522,4,0.0035761
522,5,0.0030828
522,6,0.00309918
522,7,0.00267166
522,8,0.00342438
522,9,0.00295611
522,10,0.00363254
522,11,0.00313556
522,12,0.00351751
522,13,0.0038391
522,14,0.0235341
522,15,-0.000260751
522,16,0.000439702
522,17,0.000379011
522,18,0.0205349
522,19,0.018679
522,20,0.0172763
522,21,0.0148934
522,22,0.0135633
522,23,0.0116883
522,24,0.0108765
522,25,0.00938039
522,26,0.00856292
522,27,0.00777882
522,28,0.00705364
522,29,0.00608076
522,30,-0.0151685
522,31,-0.0132462
522,32,-0.0117707
522,33,-0.0106422
522,34,-0.00917439
522,35,-0.007909
522,36,-0.00636177
522,37,0.0148023
522,38,0.0134263
522,39,-0.00898289
522,40,-0.00690178
522,41,-0.00594572
522,42,-0.00512984
522,43,-0.00364104
522,44,-0.00231373
522,45,0.0182241
522,46,0.0163882
522,47,0.0141277
522,48,0.0132577
522,49,0.0127067
522,50,0.0109541
523,1,0.0102353
523,2,0.00882157
523,3,0.00760668
523,4,0.00705074
523,5,0.0060782
523,6,0.0056673
523,7,0.00488559
523,8,0.00468404
523,9,0.00403986
523,10,0.00398367
523,11,0.00343609
523,12,0.00344732
523,13,0.00350136
523,14,0.0181793
523,15,-0.000873332
523,16,-0.000692224
523,17,-0.000596764
523,18,0.0148281
523,19,0.0153593
523,20,0.0156237
523,21,0.0134687
523,22,0.0134818
523,23,0.0116202
523,24,0.0115176
523,25,0.00993086
523,26,0.00974218
523,27,0.00947137
523,28,0.00913789
523,29,0.00787751
523,30,-0.0088747
523,31,-0.00947767
523,32,-0.00979395
523,33,-0.00991096
523,34,-0.00854395
523,35,-0.00736549
523,36,-0.00722705
523,37,0.00945739
523,38,0.0100048
523,39,-0.00740936
523,40,-0.00733935
523,41,-0.00632508
523,42,-0.00545453
523,43,-0.0052044
523,44,-0.00480568
523,45,0.0113392
523,46,0.0120356
523,47,0.0103755
523,48,0.010773
523,49,0.0110398
523,50,0.00951705
524,1,0.00961611
524,2,-0.00879252
524,3,0.00855531
524,4,0.00834779
524,5,0.00680708
524,6,0.00664987
524,7,0.0053459
524,8,0.00525461
524,9,0.0208743
524,10,0.0185446
524,11,0.0323665
524,12,0.0283776
524,13,0.0249464
524,14,0.0319324
524,15,0.0176261
524,16,0.0150994
524,17,0.0126415
524,18,0.021223
524,19,0.0204142
524,20,0.0197535
524,21,0.0173787
524,22,0.0168412
524,23,-0.00272044
524,24,-0.000756569
524,25,0.0153454
524,26,0.0145726
524,27,0.013869
524,28,0.0132164
524,29,0.0117541
524,30,-1.17862e-05
524,31,-0.00131743
524,32,-0.0024866
524,33,-0.00351065
524,34,-0.00338573
524,35,-0.00328036
524,36,-0.00382473
524,37,0.0068651
524,38,0.00729816
524,39,-0.00380863
524,40,-0.00429562
524,41,0.0132383
524,42,-0.00484933
524,43,-0.00489831
524,44,-0.00488553
524,45,0.00600771
524,46,0.00683914
524,47,0.0054972
524,48,0.0062249
524,49,0.00688902
524,50,0.00629622
525,1,0.00675413
525,2,0.0232818
525,3,0.00260438
525,4,0.00339657
525,5,0.0190373
525,6,0.0173287
525,7,0.0311338
525,8,0.0275643
525,9,0.0066547
525,10,0.00829468
525,11,-0.00961985
525,12,-0.00437882
525,13,-0.000333962
525,14,-0.00525172
525,15,0.00194032
525,16,0.00375537
525,17,0.019
525,18,0.0110905
525,19,0.0123765
525,20,0.013394
525,21,-0.00594117
525,22,-0.00279878
525,23,0.015222
525,24,0.013018
525,25,-0.00604645
525,26,-0.00320245
525,27,-0.000847773
525,28,0.00109211
525,29,-0.0162357
525,30,-0.00806383
525,31,-0.00713329
525,32,-0.00649237
525,33,-0.0060811
525,34,0.0114607
525,35,0.026577
525,36,0.0223836
525,37,0.0135718
525,38,0.0127064
525,39,0.016771
525,40,0.0138653
525,41,-0.00537738
525,42,0.0129376
525,43,0.0104775
525,44,0.00835847
525,45,0.00145508
525,46,0.00219771
525,47,0.018081
525,48,0.0164457
525,49,0.0151275
525,50,-0.00382852
526,1,-0.00236884
526,2,-0.00340583
526,3,-0.00177257
526,4,-0.00105959
526,5,-0.000926597
526,6,0.00159137
526,7,0.00135809
526,8,0.00497273
526,9,0.00542198
526,10,0.00581821
526,11,0.00626949
526,12,0.00480076
526,13,0.00409252
526,14,0.0178231
526,15,0.000969813
526,16,0.00135403
526,17,0.00115411
526,18,0.0157824
526,19,0.0153126
526,20,0.015048
526,21,0.0129849
526,22,0.0108078
526,23,0.00801944
526,24,0.0087089
526,25,0.00873431
526,26,0.00708786
526,27,0.00599329
526,28,0.00531726
526,29,0.00459687
526,30,-0.0107335
526,31,-0.0102369
526,32,-0.00972044
526,33,-0.00921846
526,34,-0.00795974
526,35,-0.00687539
526,36,-0.00283966
526,37,0.0124141
526,38,0.0124544
526,39,-0.00321077
526,40,-0.000855452
526,41,0.000484163
526,42,-0.000862198
526,43,0.0007019
526,44,0.00175798
526,45,0.0160128
526,46,0.0141072
526,47,0.0121483
526,48,0.012741
526,49,0.0130702
526,50,0.0112798
527,1,0.00939726
527,2,0.0099532
527,3,0.0065711
