t,unit,output
531,5,0.671017
531,6,0.670773
531,7,0.668682
531,8,0.668361
531,9,0.667443
531,10,0.667056
531,11,0.66843
531,12,0.668031
531,13,0.667612
531,14,0.66546
531,15,0.665639
531,16,0.668099
531,17,0.665894
531,18,0.664851
531,19,0.664213
531,20,0.663546
531,21,0.665957
531,22,0.66532
531,23,0.664238
531,24,0.663553
531,25,0.665972
531,26,0.669505
531,27,0.669038
531,28,0.668609
531,29,0.666463
531,30,0.670107
531,31,0.667997
531,32,0.66766
531,33,0.667348
531,34,0.665308
531,35,0.667901
531,36,0.667584
531,37,0.669004
531,38,0.668706
531,39,0.668959
531,40,0.668657
531,41,0.666582
531,42,0.670261
531,43,0.669989
531,44,0.66972
531,45,0.668811
531,46,0.668513
531,47,0.671065
531,48,0.670848
531,49,0.670646
531,50,0.668599
532,1,0.675741
532,2,0.669206
532,3,0.672338
532,4,0.675138
532,5,0.66898
532,6,0.669279
532,7,0.659408
532,8,0.6609
532,9,0.6566
532,10,0.658343
532,11,0.662997
532,12,0.663836
532,13,0.664466
532,14,0.654922
532,15,0.655619
532,16,0.664687
532,17,0.655171
532,18,0.651451
532,19,0.653578
532,20,0.65524
532,21,0.664088
532,22,0.664294
532,23,0.658965
532,24,0.659729
532,25,0.667832
532,26,0.678901
532,27,0.677257
532,28,0.675816
532,29,0.664529
532,30,0.676225
532,31,0.665096
532,32,0.665523
532,33,0.665827
532,34,0.656035
532,35,0.665007
532,36,0.665437
532,37,0.668987
532,38,0.66894
532,39,0.667768
532,40,0.667916
532,41,0.657963
532,42,0.670773
532,43,0.670642
532,44,0.670489
532,45,0.664787
532,46,0.665408
532,47,0.673235
532,48,0.672837
532,49,0.672472
532,50,0.662057
533,1,0.669082
533,2,0.665816
533,3,0.669077
533,4,0.672177
533,5,0.668362
533,6,0.668515
533,7,0.661068
533,8,0.66104
533,9,0.65731
533,10,0.657482
533,11,0.660852
533,12,0.661349
533,13,0.661868
533,14,0.654874
533,15,0.654869
533,16,0.661614
533,17,0.654699
533,18,0.651284
533,19,0.651667
533,20,0.652262
533,21,0.659361
533,22,0.660183
533,23,0.656936
533,24,0.657401
533,25,0.664147
533,26,0.673844
533,27,0.674413
533,28,0.674647
533,29,0.666922
533,30,0.67581
533,31,0.667974
533,32,0.667566
533,33,0.667276
533,34,0.659543
533,35,0.665552
533,36,0.665533
533,37,0.668383
533,38,0.668476
533,39,0.667914
533,40,0.667914
533,41,0.660356
533,42,0.66963
533,43,0.669799
533,44,0.669914
533,45,0.665879
533,46,0.6658
533,47,0.671868
533,48,0.67203
533,49,0.672103
533,50,0.664444
534,1,0.667519
534,2,0.666812
534,3,0.66856
534,4,0.670445
534,5,0.669606
534,6,0.669424
534,7,0.666775
534,8,0.665819
534,9,0.664197
534,10,0.663078
534,11,0.66431
534,12,0.663817
534,13,0.663492
534,14,0.660951
534,15,0.660753
534,16,0.663417
534,17,0.660863
534,18,0.659214
534,19,0.657956
534,20,0.657007
534,21,0.659984
534,22,0.660017
534,23,0.65931
534,24,0.658992
534,25,0.662298
534,26,0.667302
534,27,0.668487
534,28,0.669513
534,29,0.667676
534,30,0.672049
534,31,0.669937
534,32,0.669542
534,33,0.669164
534,34,0.666342
534,35,0.668617
534,36,0.668103
534,37,0.669541
534,38,0.669363
534,39,0.669587
534,40,0.669308
534,41,0.666577
534,42,0.670296
534,43,0.670213
534,44,0.670163
534,45,0.669024
534,46,0.668487
534,47,0.671269
534,48,0.671396
534,49,0.671514
534,50,0.668994
535,1,0.671217
535,2,0.66991
535,3,0.671111
535,4,0.672372
535,5,0.671264
535,6,0.670957
535,7,0.668653
535,8,0.668181
535,9,0.667013
535,10,0.666357
535,11,0.667563
535,12,0.666939
535,13,0.666364
535,14,0.664001
535,15,0.664079
535,16,0.666558
535,17,0.66415
535,18,0.662952
535,19,0.66212
535,20,0.661268
535,21,0.663742
535,22,0.663121
535,23,0.662108
535,24,0.661589
535,25,0.664328
535,26,0.668304
535,27,0.668334
535,28,0.668531
535,29,0.666758
535,30,0.670973
535,31,0.669112
535,32,0.669183
535,33,0.66918
535,34,0.667111
535,35,0.669798
535,36,0.669515
535,37,0.670918
535,38,0.670659
535,39,0.670859
535,40,0.6706
535,41,0.668328
535,42,0.672043
535,43,0.671738
535,44,0.671476
535,45,0.670436
535,46,0.670111
535,47,0.67266
535,48,0.67245
535,49,0.672294
535,50,0.67008
536,1,0.674889
536,2,0.671048
536,3,0.673176
536,4,0.675121
536,5,0.671433
536,6,0.671354
536,7,0.665273
536,8,0.665757
536,9,0.663026
536,10,0.663581
536,11,0.666467
536,12,0.666546
536,13,0.666516
536,14,0.660568
536,15,0.660903
536,16,0.666616
536,17,0.660674
536,18,0.658211
536,19,0.658863
536,20,0.659263
536,21,0.66487
536,22,0.664578
536,23,0.661344
536,24,0.661385
536,25,0.666717
536,26,0.674157
536,27,0.673187
536,28,0.672411
536,29,0.66588
536,30,0.673809
536,31,0.667385
536,32,0.667685
536,33,0.667934
536,34,0.6622
536,35,0.668132
536,36,0.668363
536,37,0.670912
536,38,0.67087
536,39,0.670436
536,40,0.670463
536,41,0.664483
536,42,0.672786
536,43,0.672611
536,44,0.672422
536,45,0.669067
536,46,0.669241
536,47,0.674383
536,48,0.674061
536,49,0.673766
536,50,0.667489
537,1,0.674844
537,2,0.669424
537,3,0.672661
537,4,0.675623
537,5,0.670128
537,6,0.670332
537,7,0.660954
537,8,0.661755
537,9,0.657363
537,10,0.658399
537,11,0.662559
537,12,0.663224
537,13,0.663772
537,14,0.654796
537,15,0.65507
537,16,0.663403
537,17,0.654503
537,18,0.650625
537,19,0.651998
537,20,0.653209
537,21,0.661619
537,22,0.662112
537,23,0.657419
537,24,0.65808
537,25,0.665924
537,26,0.676893
537,27,0.676276
537,28,0.675631
537,29,0.665459
537,30,0.676462
537,31,0.666372
537,32,0.666591
537,33,0.666815
537,34,0.657571
537,35,0.665688
537,36,0.666134
537,37,0.669611
537,38,0.669821
537,39,0.668932
537,40,0.669187
537,41,0.659884
537,42,0.671686
537,43,0.67184
537,44,0.671937
537,45,0.666718
537,46,0.667138
537,47,0.674485
537,48,0.674415
537,49,0.674307
537,50,0.664591
538,1,0.667742
538,2,0.668204
538,3,0.669983
538,4,0.671873
538,5,0.671744
538,6,0.671509
538,7,0.669681
538,8,0.66836
538,9,0.667032
538,10,0.665593
538,11,0.66641
538,12,0.665879
538,13,0.665528
538,14,0.663828
538,15,0.663414
538,16,0.665186
538,17,0.663502
538,18,0.662033
538,19,0.660361
538,20,0.659169
538,21,0.661401
538,22,0.661519
538,23,0.66134
538,24,0.660796
538,25,0.663353
538,26,0.667456
538,27,0.668926
538,28,0.670043
538,29,0.669092
538,30,0.672179
538,31,0.670999
538,32,0.670264
538,33,0.66969
538,34,0.667688
538,35,0.669063
538,36,0.668575
538,37,0.669872
538,38,0.669864
538,39,0.670379
538,40,0.67018
538,41,0.668423
538,42,0.67097
538,43,0.671115
538,44,0.671252
538,45,0.670753
538,46,0.67015
538,47,0.672325
538,48,0.672673
538,49,0.672945
538,50,0.671388
539,1,0.677319
539,2,0.670896
539,3,0.673511
539,4,0.675947
539,5,0.670261
539,6,0.670469
539,7,0.661404
539,8,0.662564
539,9,0.658431
539,10,0.659625
539,11,0.663631
539,12,0.664005
539,13,0.664259
539,14,0.65537
539,15,0.655843
539,16,0.664026
539,17,0.655127
539,18,0.651514
539,19,0.652988
539,20,0.654018
539,21,0.662001
539,22,0.661921
539,23,0.657075
539,24,0.657695
539,25,0.665325
539,26,0.67581
539,27,0.674663
539,28,0.673893
539,29,0.664171
539,30,0.67545
539,31,0.665749
539,32,0.666501
539,33,0.667033
539,34,0.658249
539,35,0.666544
539,36,0.666882
539,37,0.670151
539,38,0.670103
539,39,0.6691
539,40,0.66928
539,41,0.660229
539,42,0.672012
539,43,0.671862
539,44,0.671761
539,45,0.66663
539,46,0.667217
539,47,0.674447
539,48,0.674152
539,49,0.673951
539,50,0.664556
540,1,0.669884
540,2,0.668302
540,3,0.670801
540,4,0.673216
540,5,0.670989
540,6,0.670902
540,7,0.666034
540,8,0.665456
540,9,0.662848
540,10,0.662311
540,11,0.664449
540,12,0.664375
540,13,0.664356
540,14,0.659712
540,15,0.659458
540,16,0.663835
540,17,0.659243
540,18,0.656684
540,19,0.656068
540,20,0.655726
540,21,0.660449
540,22,0.660695
540,23,0.658688
540,24,0.658522
540,25,0.663233
540,26,0.670242
540,27,0.670979
540,28,0.671465
540,29,0.666899
540,30,0.67325
540,31,0.668612
540,32,0.668261
540,33,0.668056
540,34,0.663209
540,35,0.667305
540,36,0.667234
540,37,0.66945
540,38,0.669559
540,39,0.669521
540,40,0.669481
540,41,0.664681
540,42,0.670944
540,43,0.671097
540,44,0.671208
540,45,0.668804
540,46,0.668539
540,47,0.672817
540,48,0.673039
540,49,0.673191
540,50,0.668393
541,1,0.67057
541,2,0.670059
541,3,0.671387
541,4,0.672825
541,5,0.672313
541,6,0.672078
541,7,0.670289
541,8,0.669483
541,9,0.668391
541,10,0.667378
541,11,0.668274
541,12,0.667624
541,13,0.66708
541,14,0.665232
541,15,0.665084
541,16,0.66698
541,17,0.665083
541,18,0.663857
541,19,0.662559
541,20,0.66142
541,21,0.663458
541,22,0.662997
541,23,0.662401
541,24,0.661755
541,25,0.664122
541,26,0.667753
541,27,0.668291
541,28,0.66882
541,29,0.667695
541,30,0.67114
541,31,0.669869
541,32,0.669601
541,33,0.669343
541,34,0.667612
541,35,0.669564
541,36,0.669176
541,37,0.670465
541,38,0.670314
541,39,0.670721
541,40,0.670514
541,41,0.668795
541,42,0.671743
541,43,0.671636
541,44,0.671564
541,45,0.670958
541,46,0.670555
541,47,0.672773
541,48,0.672817
541,49,0.67288
541,50,0.671287
542,1,0.674259
542,2,0.672165
542,3,0.67362
542,4,0.67503
542,5,0.673124
542,6,0.67295
542,7,0.669574
542,8,0.669559
542,9,0.668014
542,10,0.667908
542,11,0.669644
542,12,0.669308
542,13,0.668936
542,14,0.665511
542,15,0.665699
542,16,0.669114
542,17,0.665638
542,18,0.664107
542,19,0.663849
542,20,0.663444
542,21,0.666754
542,22,0.666128
542,23,0.66431
542,24,0.663884
542,25,0.667211
542,26,0.67195
542,27,0.67134
542,28,0.67092
542,29,0.667514
542,30,0.672657
542,31,0.669271
542,32,0.669326
542,33,0.669329
542,34,0.666177
542,35,0.669864
542,36,0.669749
542,37,0.67148
542,38,0.671286
542,39,0.671296
542,40,0.671166
542,41,0.667876
542,42,0.673039
542,43,0.672805
542,44,0.672598
542,45,0.670907
542,46,0.670849
542,47,0.674193
542,48,0.673963
542,49,0.673783
542,50,0.67041
543,1,0.672589
543,2,0.672544
543,3,0.673759
543,4,0.674964
543,5,0.674656
543,6,0.674372
543,7,0.673139
543,8,0.672543
543,9,0.671928
543,10,0.671258
543,11,0.672139
543,12,0.671667
543,13,0.671212
543,14,0.669938
543,15,0.669965
543,16,0.671513
543,17,0.670206
543,18,0.669436
543,19,0.668505
543,20,0.667661
543,21,0.669268
543,22,0.668744
543,23,0.668246
543,24,0.667519
543,25,0.669212
543,26,0.671796
543,27,0.67172
543,28,0.671586
543,29,0.67053
543,30,0.672991
543,31,0.671946
543,32,0.67151
543,33,0.671146
543,34,0.669976
543,35,0.671625
543,36,0.671312
543,37,0.672438
543,38,0.672246
543,39,0.672664
543,40,0.672415
543,41,0.671271
543,42,0.67366
543,43,0.673518
543,44,0.673365
543,45,0.673016
543,46,0.672654
543,47,0.674451
543,48,0.674369
543,49,0.674272
543,50,0.673173
544,1,0.675575
544,2,0.674156
544,3,0.675426
544,4,0.67665
544,5,0.675346
544,6,0.675183
544,7,0.672756
544,8,0.67272
544,9,0.67169
544,10,0.671618
544,11,0.673089
544,12,0.672852
544,13,0.672579
544,14,0.670134
544,15,0.670412
544,16,0.673128
544,17,0.67063
544,18,0.6696
544,19,0.669417
544,20,0.669125
544,21,0.671749
544,22,0.671248
544,23,0.669949
544,24,0.669544
544,25,0.672091
544,26,0.675685
544,27,0.675024
544,28,0.674451
544,29,0.671778
544,30,0.675586
544,31,0.672923
544,32,0.672687
544,33,0.672431
544,34,0.670016
544,35,0.672813
544,36,0.672563
544,37,0.673918
544,38,0.673639
544,39,0.673707
544,40,0.673492
544,41,0.671083
544,42,0.675097
544,43,0.674833
544,44,0.674589
544,45,0.673399
544,46,0.673275
544,47,0.675914
544,48,0.675656
544,49,0.675426
544,50,0.672962
545,1,0.678202
545,2,0.67406
545,3,0.676387
545,4,0.678492
545,5,0.674471
545,6,0.674589
545,7,0.667966
545,8,0.668759
545,9,0.665841
545,10,0.666804
545,11,0.670022
545,12,0.670493
545,13,0.670841
545,14,0.664464
545,15,0.664921
545,16,0.671176
545,17,0.664814
545,18,0.662257
545,19,0.66345
545,20,0.664396
545,21,0.670554
545,22,0.67067
545,23,0.667186
545,24,0.667579
545,25,0.673253
545,26,0.681104
545,27,0.680091
545,28,0.679151
545,29,0.671626
545,30,0.679736
545,31,0.672279
545,32,0.672347
545,33,0.672361
545,34,0.665714
545,35,0.671794
545,36,0.671923
545,37,0.6744
545,38,0.674273
545,39,0.673554
545,40,0.673544
545,41,0.666853
545,42,0.675695
545,43,0.675552
545,44,0.675391
545,45,0.671611
545,46,0.671888
545,47,0.677352
545,48,0.67707
545,49,0.676796
545,50,0.669834
546,1,0.674938
546,2,0.672395
546,3,0.674787
546,4,0.677066
546,5,0.674227
546,6,0.674287
546,7,0.66884
546,8,0.668826
546,9,0.666141
546,10,0.666252
546,11,0.668797
546,12,0.66908
546,13,0.669373
546,14,0.664242
546,15,0.664321
546,16,0.6694
546,17,0.664314
546,18,0.661872
546,19,0.662135
546,20,0.662512
546,21,0.667809
546,22,0.668286
546,23,0.665881
546,24,0.666164
546,25,0.671216
546,26,0.678471
546,27,0.678741
546,28,0.678809
546,29,0.673132
546,30,0.679888
546,31,0.674125
546,32,0.673828
546,33,0.673584
546,34,0.66793
546,35,0.672491
546,36,0.672396
546,37,0.674517
546,38,0.674476
546,39,0.674053
546,40,0.673968
546,41,0.668414
546,42,0.675426
546,43,0.675447
546,44,0.675438
546,45,0.672467
546,46,0.67237
546,47,0.676937
546,48,0.676959
546,49,0.676932
546,50,0.671311
547,1,0.676894
547,2,0.672558
547,3,0.6751
547,4,0.677528
547,5,0.673347
547,6,0.673503
547,7,0.666219
547,8,0.666654
547,9,0.663134
547,10,0.663653
547,11,0.666862
547,12,0.667231
547,13,0.667588
547,14,0.660623
547,15,0.660813
547,16,0.667408
547,17,0.660483
547,18,0.65738
547,19,0.658173
547,20,0.658896
547,21,0.665597
547,22,0.666045
547,23,0.662589
547,24,0.663185
547,25,0.669627
547,26,0.678688
547,27,0.678697
547,28,0.678716
547,29,0.671184
547,30,0.680169
547,31,0.672538
547,32,0.672753
547,33,0.672892
547,34,0.665578
547,35,0.671791
547,36,0.671892
547,37,0.674508
547,38,0.674503
547,39,0.67374
547,40,0.673778
547,41,0.666387
547,42,0.675596
547,43,0.675571
547,44,0.675549
547,45,0.671447
547,46,0.671601
547,47,0.677401
547,48,0.677327
547,49,0.677261
547,50,0.669709
548,1,0.672237
548,2,0.672435
548,3,0.673828
548,4,0.675321
548,5,0.675115
548,6,0.674846
548,7,0.673285
548,8,0.67218
548,9,0.671076
548,10,0.669839
548,11,0.670528
548,12,0.669979
548,13,0.669581
548,14,0.668112
548,15,0.667806
548,16,0.669349
548,17,0.6679
548,18,0.666702
548,19,0.665281
548,20,0.664217
548,21,0.666108
548,22,0.666097
548,23,0.665931
548,24,0.665473
548,25,0.667711
548,26,0.671249
548,27,0.67249
548,28,0.673528
548,29,0.672879
548,30,0.675757
548,31,0.674925
548,32,0.674563
548,33,0.674284
548,34,0.672727
548,35,0.674053
548,36,0.673693
548,37,0.674795
548,38,0.674746
548,39,0.675129
548,40,0.674904
548,41,0.673357
548,42,0.675533
548,43,0.675539
548,44,0.675541
548,45,0.675035
548,46,0.674462
548,47,0.676267
548,48,0.676444
548,49,0.67658
548,50,0.675217
549,1,0.681215
549,2,0.674628
549,3,0.677182
549,4,0.679513
549,5,0.673593
549,6,0.673802
549,7,0.664501
549,8,0.665781
549,9,0.661571
549,10,0.662949
549,11,0.667001
549,12,0.667497
549,13,0.667845
549,14,0.658778
549,15,0.659261
549,16,0.667538
549,17,0.658492
549,18,0.654867
549,19,0.656603
549,20,0.657872
549,21,0.665952
549,22,0.665976
549,23,0.660993
549,24,0.66174
549,25,0.669387
549,26,0.67986
549,27,0.678632
549,28,0.677781
549,29,0.667757
549,30,0.679072
549,31,0.669132
549,32,0.670037
549,33,0.670745
549,34,0.661872
549,35,0.670333
549,36,0.670893
549,37,0.674201
549,38,0.674292
549,39,0.673214
549,40,0.673496
549,41,0.664256
549,42,0.676126
549,43,0.676028
549,44,0.675947
549,45,0.67061
549,46,0.671252
549,47,0.678439
549,48,0.678107
549,49,0.677852
549,50,0.668159
550,1,0.673385
550,2,0.671768
550,3,0.674183
550,4,0.676512
550,5,0.674229
550,6,0.674158
550,7,0.669233
550,8,0.668658
550,9,0.665988
550,10,0.665481
550,11,0.667548
550,12,0.66754
550,13,0.66759
550,14,0.66294
550,15,0.662637
550,16,0.666939
550,17,0.662356
550,18,0.659783
550,19,0.659253
550,20,0.659023
550,21,0.663711
550,22,0.664088
550,23,0.662098
550,24,0.662038
550,25,0.666691
550,26,0.673621
550,27,0.674456
550,28,0.67501
550,29,0.670408
550,30,0.676615
550,31,0.671941
550,32,0.671624
550,33,0.671478
550,34,0.666623
550,35,0.67064
550,36,0.670682
550,37,0.672871
550,38,0.673107
550,39,0.673058
550,40,0.673131
550,41,0.668342
550,42,0.674503
550,43,0.674757
550,44,0.674956
550,45,0.672513
550,46,0.672302
550,47,0.676466
550,48,0.67674
550,49,0.676925
550,50,0.672061
551,1,0.676826
551,2,0.67293
551,3,0.675162
551,4,0.677339
551,5,0.673707
551,6,0.673782
551,7,0.667388
551,8,0.667599
551,9,0.66442
551,10,0.664597
551,11,0.66731
551,12,0.667349
551,13,0.667389
551,14,0.661151
551,15,0.661188
551,16,0.6669
551,17,0.660659
551,18,0.65775
551,19,0.658001
551,20,0.658171
551,21,0.663951
551,22,0.663974
551,23,0.660844
551,24,0.661043
551,25,0.666746
551,26,0.67487
551,27,0.674801
551,28,0.674836
551,29,0.668436
551,30,0.676669
551,31,0.670184
551,32,0.670424
551,33,0.670599
551,34,0.664359
551,35,0.67004
551,36,0.670147
551,37,0.672664
551,38,0.672738
551,39,0.672301
551,40,0.672439
551,41,0.66614
551,42,0.674481
551,43,0.674527
551,44,0.674598
551,45,0.671179
551,46,0.671366
551,47,0.676658
551,48,0.676671
551,49,0.676714
551,50,0.670239
552,1,0.672064
552,2,0.672953
552,3,0.674066
552,4,0.675292
552,5,0.67575
552,6,0.675422
552,7,0.674953
552,8,0.673728
552,9,0.673161
552,10,0.671734
552,11,0.671966
552,12,0.671196
552,13,0.670562
552,14,0.670035
552,15,0.669666
552,16,0.670218
552,17,0.66968
552,18,0.668857
552,19,0.667048
552,20,0.665568
552,21,0.666394
552,22,0.66599
552,23,0.666215
552,24,0.665353
552,25,0.666603
552,26,0.668798
552,27,0.669798
552,28,0.670638
552,29,0.671111
552,30,0.672802
552,31,0.673157
552,32,0.672701
552,33,0.672351
552,34,0.671973
552,35,0.672575
552,36,0.67217
552,37,0.673069
552,38,0.673014
552,39,0.67369
552,40,0.673482
552,41,0.673163
552,42,0.674211
552,43,0.674264
552,44,0.674319
552,45,0.674591
552,46,0.674054
552,47,0.67522
552,48,0.675462
552,49,0.675671
552,50,0.675555
553,1,0.678849
553,2,0.675533
553,3,0.677074
553,4,0.678526
553,5,0.675656
553,6,0.675617
553,7,0.671004
553,8,0.671458
553,9,0.669402
553,10,0.669791
553,11,0.672002
553,12,0.671867
553,13,0.67165
553,14,0.666995
553,15,0.667289
553,16,0.671712
553,17,0.666996
553,18,0.665077
553,19,0.665405
553,20,0.665433
553,21,0.669648
553,22,0.669038
553,23,0.666405
553,24,0.666229
553,25,0.67034
553,26,0.676067
553,27,0.675022
553,28,0.674291
553,29,0.66935
553,30,0.675773
553,31,0.670877
553,32,0.671181
553,33,0.671376
553,34,0.667044
553,35,0.671825
553,36,0.671883
553,37,0.673896
553,38,0.673749
553,39,0.673477
553,40,0.673478
553,41,0.668965
553,42,0.675638
553,43,0.675409
553,44,0.675227
553,45,0.672745
553,46,0.672963
553,47,0.677113
553,48,0.676838
553,49,0.676644
553,50,0.671945
554,1,0.679508
554,2,0.673479
554,3,0.676718
554,4,0.679613
554,5,0.673585
554,6,0.673923
554,7,0.66398
554,8,0.665226
554,9,0.660698
554,10,0.662214
554,11,0.666643
554,12,0.667513
554,13,0.668203
554,14,0.658623
554,15,0.659005
554,16,0.667791
554,17,0.65828
554,18,0.654287
554,19,0.65614
554,20,0.657689
554,21,0.666422
554,22,0.666858
554,23,0.661627
554,24,0.662394
554,25,0.670435
554,26,0.681589
554,27,0.680495
554,28,0.679461
554,29,0.668351
554,30,0.679816
554,31,0.668872
554,32,0.669256
554,33,0.66961
554,34,0.659803
554,35,0.668471
554,36,0.66904
554,37,0.672588
554,38,0.672781
554,39,0.67167
554,40,0.671972
554,41,0.662054
554,42,0.674551
554,43,0.674694
554,44,0.674783
554,45,0.669143
554,46,0.669779
554,47,0.677477
554,48,0.67737
554,49,0.677249
554,50,0.666889
555,1,0.672491
555,2,0.67045
555,3,0.673154
555,4,0.675802
555,5,0.673224
555,6,0.673341
555,7,0.667778
555,8,0.667353
555,9,0.66436
555,10,0.664002
555,11,0.666401
555,12,0.666586
555,13,0.666856
555,14,0.661603
555,15,0.66135
555,16,0.666298
555,17,0.661088
555,18,0.658225
555,19,0.657877
555,20,0.657846
555,21,0.663193
555,22,0.663803
555,23,0.661535
555,24,0.661678
555,25,0.666929
555,26,0.674689
555,27,0.675657
555,28,0.676291
555,29,0.670863
555,30,0.677735
555,31,0.672141
555,32,0.67166
555,33,0.671318
555,34,0.665492
555,35,0.669842
555,36,0.669708
555,37,0.671972
555,38,0.672107
555,39,0.671874
555,40,0.671891
555,41,0.666293
555,42,0.673233
555,43,0.673476
555,44,0.673694
555,45,0.670842
555,46,0.670665
555,47,0.675365
555,48,0.675699
555,49,0.675958
555,50,0.670376
556,1,0.672367
556,2,0.672072
556,3,0.673317
556,4,0.674718
556,5,0.674416
556,6,0.674237
556,7,0.672694
556,8,0.671804
556,9,0.670753
556,10,0.669628
556,11,0.670349
556,12,0.669721
556,13,0.669244
556,14,0.667666
556,15,0.667449
556,16,0.669077
556,17,0.667455
556,18,0.666269
556,19,0.66487
556,20,0.663699
556,21,0.665523
556,22,0.665236
556,23,0.664885
556,24,0.66435
556,25,0.666581
556,26,0.670057
556,27,0.67099
556,28,0.671874
556,29,0.671156
556,30,0.674283
556,31,0.673341
556,32,0.673061
556,33,0.672771
556,34,0.671152
556,35,0.67265
556,36,0.67216
556,37,0.673227
556,38,0.673041
556,39,0.673391
556,40,0.673141
556,41,0.671572
556,42,0.674018
556,43,0.673927
556,44,0.673889
556,45,0.673394
556,46,0.672939
556,47,0.674897
556,48,0.67503
556,49,0.675185
556,50,0.673847
557,1,0.676413
557,2,0.674473
557,3,0.675733
557,4,0.676975
557,5,0.675269
557,6,0.675097
557,7,0.672093
557,8,0.672045
557,9,0.670649
557,10,0.670479
557,11,0.671996
557,12,0.671617
557,13,0.671222
557,14,0.668152
557,15,0.668306
557,16,0.671348
557,17,0.668227
557,18,0.666838
557,19,0.66651
557,20,0.666041
557,21,0.668975
557,22,0.668352
557,23,0.666747
557,24,0.666347
557,25,0.669375
557,26,0.673692
557,27,0.673242
557,28,0.673014
557,29,0.67014
557,30,0.674898
557,31,0.672018
557,32,0.672192
557,33,0.672288
557,34,0.669535
557,35,0.672857
557,36,0.672741
557,37,0.674277
557,38,0.674071
557,39,0.674064
557,40,0.67391
557,41,0.670945
557,42,0.675533
557,43,0.675266
557,44,0.675036
557,45,0.673511
557,46,0.673416
557,47,0.676396
557,48,0.676169
557,49,0.676005
557,50,0.673012
558,1,0.675134
558,2,0.674901
558,3,0.67604
558,4,0.67716
558,5,0.6767
558,6,0.676433
558,7,0.675069
558,8,0.674565
558,9,0.673897
558,10,0.673327
558,11,0.674215
558,12,0.673782
558,13,0.673355
558,14,0.671954
558,15,0.671979
558,16,0.673581
558,17,0.672152
558,18,0.671355
558,19,0.670548
558,20,0.669796
558,21,0.671436
558,22,0.670922
558,23,0.670317
558,24,0.669655
558,25,0.671373
558,26,0.67397
558,27,0.673849
558,28,0.67371
558,29,0.672527
558,30,0.675096
558,31,0.673945
558,32,0.673653
558,33,0.673425
558,34,0.672206
558,35,0.673976
558,36,0.67377
558,37,0.674898
558,38,0.67476
558,39,0.675115
558,40,0.674914
558,41,0.673643
558,42,0.676113
558,43,0.675971
558,44,0.675816
558,45,0.675336
558,46,0.675016
558,47,0.676802
558,48,0.676696
558,49,0.676581
558,50,0.67532
559,1,0.680181
559,2,0.675738
559,3,0.677893
559,4,0.679841
559,5,0.67571
559,6,0.67583
559,7,0.669203
559,8,0.670097
559,9,0.667192
559,10,0.668214
559,11,0.671375
559,12,0.671776
559,13,0.672039
559,14,0.665595
559,15,0.666056
559,16,0.672255
559,17,0.665803
559,18,0.663253
559,19,0.664468
559,20,0.665356
559,21,0.671386
559,22,0.671308
559,23,0.667693
559,24,0.66802
559,25,0.673597
559,26,0.681286
559,27,0.680047
559,28,0.678991
559,29,0.67147
559,30,0.67966
559,31,0.672232
559,32,0.672469
559,33,0.672629
559,34,0.666122
559,35,0.672362
559,36,0.672597
559,37,0.67512
559,38,0.67506
559,39,0.67438
559,40,0.674469
559,41,0.667863
559,42,0.676786
559,43,0.67665
559,44,0.676511
559,45,0.672741
559,46,0.67312
559,47,0.678569
559,48,0.678257
559,49,0.677978
559,50,0.671029
560,1,0.678378
560,2,0.673159
560,3,0.676375
560,4,0.679318
560,5,0.673939
560,6,0.674254
560,7,0.665002
560,8,0.665851
560,9,0.661497
560,10,0.662616
560,11,0.666705
560,12,0.66755
560,13,0.668299
560,14,0.659511
560,15,0.659765
560,16,0.667951
560,17,0.659252
560,18,0.65543
560,19,0.656937
560,20,0.65834
560,21,0.666648
560,22,0.667425
560,23,0.66288
560,24,0.663737
560,25,0.671438
560,26,0.682213
560,27,0.681852
560,28,0.681375
560,29,0.671268
560,30,0.681867
560,31,0.67179
560,32,0.671903
560,33,0.672024
560,34,0.662693
560,35,0.670405
560,36,0.67077
560,37,0.674009
560,38,0.674184
560,39,0.673158
560,40,0.673377
560,41,0.664075
560,42,0.67551
560,43,0.6757
560,44,0.675835
560,45,0.670612
560,46,0.67103
560,47,0.678168
560,48,0.678183
560,49,0.678149
560,50,0.668515
561,1,0.67108
561,2,0.671924
561,3,0.673455
561,4,0.675134
561,5,0.675409
561,6,0.675217
561,7,0.674045
561,8,0.672679
561,9,0.671636
561,10,0.670133
561,11,0.670628
561,12,0.670115
561,13,0.669813
561,14,0.668774
561,15,0.668335
561,16,0.669496
561,17,0.668474
561,18,0.667282
561,19,0.665558
561,20,0.664355
561,21,0.665999
561,22,0.666237
561,23,0.666461
561,24,0.666007
561,25,0.668037
561,26,0.671396
561,27,0.673138
561,28,0.674511
561,29,0.674328
561,30,0.676591
561,31,0.676133
561,32,0.675428
561,33,0.674861
561,34,0.673426
561,35,0.674077
561,36,0.673526
561,37,0.674465
561,38,0.674418
561,39,0.674898
561,40,0.674645
561,41,0.673439
561,42,0.674982
561,43,0.675102
561,44,0.675224
561,45,0.675024
561,46,0.674359
561,47,0.675921
561,48,0.676298
561,49,0.676606
561,50,0.675692
562,1,0.675906
562,2,0.675928
562,3,0.676339
562,4,0.676913
562,5,0.677247
562,6,0.676909
562,7,0.676964
562,8,0.67625
