t,unit,output
512,10,0.540189
512,11,0.500988
512,12,0.429888
512,13,0.383886
512,14,0.368751
512,15,0.514124
512,16,0.489087
512,17,0.470173
512,18,0.376808
512,19,0.519684
512,20,0.489821
513,1,0.406729
513,2,0.165214
513,3,0.307857
513,4,0.358165
513,5,0.363972
513,6,0.320241
513,7,0.344453
513,8,0.293416
513,9,0.296397
513,10,0.308376
513,11,0.433405
513,12,0.431122
513,13,0.40046
513,14,0.379877
513,15,0.32592
513,16,0.520904
513,17,0.393476
513,18,0.382656
513,19,0.329394
513,20,0.521918
514,1,0.44188
514,2,0.317574
514,3,0.311266
514,4,0.341709
514,5,0.356161
514,6,0.565855
514,7,0.430604
514,8,0.358479
514,9,0.562748
514,10,0.636451
514,11,0.504649
514,12,0.456921
514,13,0.420271
514,14,0.39405
514,15,0.580012
514,16,0.488667
514,17,0.425732
514,18,0.39777
514,19,0.581831
514,20,0.48886
515,1,0.552336
515,2,0.579132
515,3,0.405254
515,4,0.364006
515,5,0.358913
515,6,0.248618
515,7,0.238848
515,8,0.434689
515,9,0.273955
515,10,0.248236
515,11,0.41468
515,12,0.442099
515,13,0.42793
515,14,0.405938
515,15,0.270871
515,16,0.126215
515,17,0.193815
515,18,0.326207
515,19,0.24364
515,20,0.116617
516,1,0.213094
516,2,0.303135
516,3,0.369423
516,4,0.365906
516,5,0.361367
516,6,0.134815
516,7,0.380489
516,8,0.255808
516,9,0.0950273
516,10,0.0414077
516,11,0.283707
516,12,0.386523
516,13,0.413401
516,14,0.408557
516,15,0.148927
516,16,0.262592
516,17,0.406819
516,18,0.354492
516,19,0.133009
516,20,0.261359
517,1,0.184294
517,2,0.345922
517,3,0.361177
517,4,0.364247
517,5,0.362378
517,6,0.325777
517,7,0.502655
517,8,0.253833
517,9,0.305698
517,10,0.348248
517,11,0.306353
517,12,0.358393
517,13,0.3941
517,14,0.403484
517,15,0.333851
517,16,0.337488
517,17,0.498111
517,18,0.404885
517,19,0.341506
517,20,0.340735
518,1,0.567023
518,2,0.608595
518,3,0.44799
518,4,0.393631
518,5,0.373343
518,6,0.290936
518,7,0.110913
518,8,0.491971
518,9,0.323901
518,10,0.283405
518,11,0.298301
518,12,0.337308
518,13,0.374173
518,14,0.3932
518,15,0.301416
518,16,0.147149
518,17,0.0599011
518,18,0.283838
518,19,0.266389
518,20,0.134015
519,1,0.0814763
519,2,0.421918
519,3,0.438842
519,4,0.409494
519,5,0.386028
519,6,0.536169
519,7,0.606324
519,8,0.267354
519,9,0.503813
519,10,0.575268
519,11,0.395483
519,12,0.35772
519,13,0.3684
519,14,0.384498
519,15,0.538667
519,16,0.226252
519,17,0.509118
519,18,0.362884
519,19,0.520642
519,20,0.223267
520,1,0.397104
520,2,0.262851
520,3,0.377091
520,4,0.398125
520,5,0.390272
520,6,0.526999
520,7,0.313516
520,8,0.346988
520,9,0.521713
520,10,0.560246
520,11,0.453294
520,12,0.391255
520,13,0.37642
520,14,0.381664
520,15,0.523184
520,16,0.505192
520,17,0.347266
520,18,0.357404
520,19,0.520305
520,20,0.502947
521,1,0.465684
521,2,0.350876
521,3,0.367893
521,4,0.387517
521,5,0.389306
521,6,0.467705
521,7,0.346868
521,8,0.388738
521,9,0.465364
521,10,0.507587
521,11,0.472344
521,12,0.419707
521,13,0.391608
521,14,0.385153
521,15,0.464703
521,16,0.472446
521,17,0.36366
521,18,0.359599
521,19,0.454568
521,20,0.467938
522,1,0.535644
522,2,0.188938
522,3,0.305101
522,4,0.358599
522,5,0.378531
522,6,0.177504
522,7,0.101875
522,8,0.4324
522,9,0.195774
522,10,0.12474
522,11,0.350378
522,12,0.395381
522,13,0.392932
522,14,0.387882
522,15,0.179976
522,16,0.49973
522,17,0.21074
522,18,0.307368
522,19,0.149043
522,20,0.489662
523,1,0.512424
523,2,0.179799
523,3,0.261136
523,4,0.324401
523,5,0.359538
523,6,0.267843
523,7,0.194913
523,8,0.366233
523,9,0.262559
523,10,0.256462
523,11,0.317425
523,12,0.368028
523,13,0.384194
523,14,0.386588
523,15,0.276294
523,16,0.551159
523,17,0.338103
523,18,0.318152
523,19,0.265435
523,20,0.547481
524,1,0.193899
524,2,0.517181
524,3,0.350976
524,4,0.333726
524,5,0.350481
524,6,0.557325
524,7,0.645452
524,8,0.246069
524,9,0.519692
524,10,0.61452
524,11,0.421669
524,12,0.386849
524,13,0.385126
524,14,0.386075
524,15,0.571361
524,16,0.213146
524,17,0.502925
524,18,0.382985
524,19,0.568278
524,20,0.211519
525,1,0.074232
525,2,0.117965
525,3,0.269218
525,4,0.311091
525,5,0.33666
525,6,0.27681
525,7,0.539565
525,8,0.19084
525,9,0.242128
525,10,0.219364
525,11,0.350685
525,12,0.37416
525,13,0.381278
525,14,0.384392
525,15,0.287505
525,16,0.48407
525,17,0.624047
525,18,0.467568
525,19,0.318014
525,20,0.494237
526,1,0.364251
526,2,0.561007
526,3,0.3716
526,4,0.332322
526,5,0.335138
526,6,0.136781
526,7,0.285798
526,8,0.343929
526,9,0.134032
526,10,0.0571128
526,11,0.247677
526,12,0.32978
526,13,0.363209
526,14,0.376959
526,15,0.153457
526,16,0.0901092
526,17,0.307434
526,18,0.411381
526,19,0.171761
526,20,0.0940673
527,1,0.389937
527,2,0.440037
527,3,0.395613
527,4,0.35453
527,5,0.341942
527,6,0.33192
527,7,0.206293
527,8,0.421629
527,9,0.358634
527,10,0.302004
527,11,0.266739
527,12,0.30766
527,13,0.343718
527,14,0.365296
527,15,0.347681
527,16,0.264797
527,17,0.190698
527,18,0.333948
527,19,0.344997
527,20,0.265528
528,1,0.217708
528,2,0.371473
528,3,0.387143
528,4,0.365973
528,5,0.350374
528,6,0.123116
528,7,0.341791
528,8,0.257511
528,9,0.0903765
528,10,0.0328318
528,11,0.184666
528,12,0.264505
528,13,0.315924
528,14,0.347972
528,15,0.122103
528,16,0.187554
528,17,0.35764
528,18,0.342261
528,19,0.120112
528,20,0.186546
529,1,0.0837417
529,2,0.338707
529,3,0.370148
529,4,0.367438
529,5,0.356361
529,6,0.174051
529,7,0.472301
529,8,0.19177
529,9,0.125904
529,10,0.1214
529,11,0.162467
529,12,0.228702
529,13,0.28532
529,14,0.325989
529,15,0.16368
529,16,0.251496
529,17,0.503604
529,18,0.398873
529,19,0.189817
529,20,0.26112
530,1,0.0923491
530,2,0.0867618
530,3,0.270714
530,4,0.3335
530,5,0.34834
530,6,0.404613
530,7,0.593824
530,8,0.210456
530,9,0.334788
530,10,0.376388
530,11,0.237527
530,12,0.231799
530,13,0.26654
530,14,0.30513
530,15,0.384869
530,16,0.556495
530,17,0.648792
530,18,0.486564
530,19,0.460034
530,20,0.580565
531,1,0.643682
531,2,0.500122
531,3,0.351208
531,4,0.339713
531,5,0.345313
531,6,0.499395
531,7,0.192186
531,8,0.520135
531,9,0.58289
531,10,0.592091
531,11,0.361936
531,12,0.277461
531,13,0.270372
531,14,0.292934
531,15,0.487599
531,16,0.363512
531,17,0.155227
531,18,0.370305
531,19,0.488465
531,20,0.353052
532,1,0.529441
532,2,0.223717
532,3,0.306474
532,4,0.32805
532,5,0.339256
532,6,0.140939
532,7,0.153525
532,8,0.419597
532,9,0.155808
532,10,0.0621493
532,11,0.256747
532,12,0.270193
532,13,0.270309
532,14,0.284995
532,15,0.124254
532,16,0.493425
532,17,0.263439
532,18,0.332808
532,19,0.140854
532,20,0.498253
533,1,0.194457
533,2,0.51666
533,3,0.380224
533,4,0.346357
533,5,0.341747
533,6,0.558881
533,7,0.63304
533,8,0.226606
533,9,0.520833
533,10,0.606184
533,11,0.379357
533,12,0.308496
533,13,0.283708
533,14,0.284544
533,15,0.535947
533,16,0.199742
533,17,0.521017
533,18,0.398846
533,19,0.578901
533,20,0.215518
534,1,0.528375
534,2,0.284995
534,3,0.34681
534,4,0.346516
534,5,0.343421
534,6,0.404874
534,7,0.1463
534,8,0.501875
534,9,0.477023
534,10,0.430726
534,11,0.397381
534,12,0.339684
534,13,0.303349
534,14,0.291142
534,15,0.396553
534,16,0.476274
534,17,0.16722
534,18,0.317574
534,19,0.386958
534,20,0.46658
535,1,0.613255
535,2,0.368338
535,3,0.354364
535,4,0.34927
535,5,0.345473
535,6,0.556631
535,7,0.200521
535,8,0.517117
535,9,0.601623
535,10,0.641533
535,11,0.483048
535,12,0.389987
535,13,0.333748
535,14,0.306091
535,15,0.544297
535,16,0.452344
535,17,0.166147
535,18,0.264442
535,19,0.531322
535,20,0.452139
536,1,0.608105
536,2,0.648965
536,3,0.457733
536,4,0.387327
536,5,0.360158
536,6,0.286852
536,7,0.127874
536,8,0.481241
536,9,0.310091
536,10,0.233543
536,11,0.395503
536,12,0.391922
536,13,0.35416
536,14,0.322958
536,15,0.279176
536,16,0.152758
536,17,0.0738879
536,18,0.197581
536,19,0.240881
536,20,0.139261
537,1,0.270371
537,2,0.0994526
537,3,0.33202
537,4,0.367921
537,5,0.362882
537,6,0.520209
537,7,0.444885
537,8,0.320779
537,9,0.512479
537,10,0.555216
537,11,0.451543
537,12,0.412842
537,13,0.37475
537,14,0.34113
537,15,0.510171
537,16,0.609463
537,17,0.451809
537,18,0.286784
537,19,0.478536
537,20,0.601028
538,1,0.656147
538,2,0.68064
538,3,0.454343
538,4,0.398245
538,5,0.37529
538,6,0.350437
538,7,0.138609
538,8,0.499203
538,9,0.390406
538,10,0.371644
538,11,0.423508
538,12,0.416584
538,13,0.389429
538,14,0.358077
538,15,0.339841
538,16,0.120642
538,17,0.0591468
538,18,0.206911
538,19,0.272485
538,20,0.0974653
539,1,0.0386373
539,2,0.0161375
539,3,0.300587
539,4,0.363979
539,5,0.371321
539,6,0.375216
539,7,0.585758
539,8,0.207053
539,9,0.335608
539,10,0.372273
539,11,0.405531
539,12,0.412706
539,13,0.397596
539,14,0.371944
539,15,0.370631
539,16,0.583056
539,17,0.657619
539,18,0.365054
539,19,0.337632
539,20,0.572392
540,1,0.222174
540,2,0.0781517
540,3,0.222539
540,4,0.314351
540,5,0.351332
540,6,0.382286
540,7,0.575208
540,8,0.202963
540,9,0.347928
540,10,0.382415
540,11,0.39742
540,12,0.407342
540,13,0.401016
540,14,0.382144
540,15,0.395159
540,16,0.591865
540,17,0.635564
540,18,0.45997
540,19,0.437208
540,20,0.606076
541,1,0.213033
541,2,0.474482
541,3,0.31094
541,4,0.313154
541,5,0.337936
541,6,0.139553
541,7,0.492482
541,8,0.173843
541,9,0.0890105
541,10,0.0521862
541,11,0.276285
541,12,0.361357
541,13,0.387101
541,14,0.383883
541,15,0.153289
541,16,0.108669
541,17,0.47171
541,18,0.464089
541,19,0.174607
541,20,0.11201
542,1,0.463891
542,2,0.175235
542,3,0.263324
542,4,0.29567
542,5,0.323106
542,6,0.147545
542,7,0.089847
542,8,0.446701
542,9,0.20399
542,10,0.129522
542,11,0.224789
542,12,0.313439
542,13,0.361254
542,14,0.375943
542,15,0.162866
542,16,0.482831
542,17,0.202425
542,18,0.372277
542,19,0.156878
542,20,0.481464
543,1,0.589379
543,2,0.636538
543,3,0.394276
543,4,0.330269
543,5,0.325619
543,6,0.131707
543,7,0.0577141
543,8,0.436474
543,9,0.181776
543,10,0.0782245
543,11,0.173363
543,12,0.264289
543,13,0.327232
543,14,0.358852
543,15,0.146141
543,16,0.0786109
543,17,0.0604622
543,18,0.262869
543,19,0.111355
543,20,0.0667015
544,1,0.240481
544,2,0.0903466
544,3,0.287634
544,4,0.315309
544,5,0.322002
544,6,0.452621
544,7,0.385356
544,8,0.284427
544,9,0.458609
544,10,0.478834
544,11,0.280546
544,12,0.269993
544,13,0.307148
544,14,0.34071
544,15,0.464836
544,16,0.606067
544,17,0.440445
544,18,0.325176
544,19,0.445608
544,20,0.600953
545,1,0.253693
545,2,0.525178
545,3,0.370983
545,4,0.334844
545,5,0.326508
545,6,0.568873
545,7,0.622336
545,8,0.250253
545,9,0.542171
545,10,0.644543
545,11,0.408264
545,12,0.31851
545,13,0.311135
545,14,0.330333
545,15,0.570292
545,16,0.223165
545,17,0.48713
545,18,0.382002
545,19,0.588239
545,20,0.228452
546,1,0.342397
546,2,0.417916
546,3,0.387451
546,4,0.353303
546,5,0.335909
546,6,0.483978
546,7,0.454448
546,8,0.420149
546,9,0.503742
546,10,0.568381
546,11,0.464446
546,12,0.369715
546,13,0.331689
546,14,0.330809
546,15,0.482698
546,16,0.360183
546,17,0.350206
546,18,0.370845
546,19,0.503093
546,20,0.369713
547,1,0.390698
547,2,0.562357
547,3,0.448821
547,4,0.386818
547,5,0.353772
547,6,0.518597
547,7,0.320403
547,8,0.338193
547,9,0.519076
547,10,0.600051
547,11,0.512026
547,12,0.419649
547,13,0.362552
547,14,0.341947
547,15,0.514054
547,16,0.190332
547,17,0.250431
547,18,0.328595
547,19,0.515517
547,20,0.189617
548,1,0.505586
548,2,0.521465
548,3,0.47431
548,4,0.417517
548,5,0.376139
548,6,0.405991
548,7,0.151866
548,8,0.499773
548,9,0.449584
548,10,0.467198
548,11,0.496297
548,12,0.446543
548,13,0.392023
548,14,0.359517
548,15,0.398137
548,16,0.219813
548,17,0.0976973
548,18,0.247578
548,19,0.359512
548,20,0.206509
549,1,0.191822
549,2,0.0673897
549,3,0.331531
549,4,0.387347
549,5,0.380071
549,6,0.273201
549,7,0.436181
549,8,0.274741
549,9,0.254837
549,10,0.255523
549,11,0.411815
549,12,0.434358
549,13,0.406877
549,14,0.376135
549,15,0.268536
549,16,0.547139
549,17,0.55294
549,18,0.354723
549,19,0.245216
549,20,0.539563
550,1,0.189891
550,2,0.066677
550,3,0.2386
550,4,0.335155
550,5,0.364311
550,6,0.40543
550,7,0.593867
550,8,0.21471
550,9,0.361038
550,10,0.412081
550,11,0.411908
550,12,0.426481
550,13,0.413756
550,14,0.389335
550,15,0.416274
550,16,0.598434
550,17,0.663689
550,18,0.463132
550,19,0.452417
550,20,0.610632
551,1,0.561277
551,2,0.54286
551,3,0.345358
551,4,0.338735
551,5,0.355337
551,6,0.347399
551,7,0.275543
551,8,0.453132
551,9,0.401871
551,10,0.360705
551,11,0.393942
551,12,0.415064
551,13,0.414215
551,14,0.398065
551,15,0.357465
551,16,0.231697
551,17,0.265583
551,18,0.393816
551,19,0.339605
551,20,0.230158
552,1,0.501708
552,2,0.630404
552,3,0.445374
552,4,0.376152
552,5,0.36264
552,6,0.4134
552,7,0.227745
552,8,0.470886
552,9,0.427175
552,10,0.430185
552,11,0.406659
552,12,0.412115
552,13,0.413478
552,14,0.403473
552,15,0.423298
552,16,0.154035
552,17,0.133277
552,18,0.302399
552,19,0.395675
552,20,0.144191
553,1,0.458799
553,2,0.491505
553,3,0.46156
553,4,0.40612
553,5,0.377896
553,6,0.470611
553,7,0.228621
553,8,0.479622
553,9,0.511725
553,10,0.524162
553,11,0.447888
553,12,0.424667
553,13,0.417404
553,14,0.408361
553,15,0.485204
553,16,0.342361
553,17,0.156945
553,18,0.251363
553,19,0.419114
553,20,0.314842
554,1,0.521097
554,2,0.189104
554,3,0.365962
554,4,0.392029
554,5,0.382855
554,6,0.162256
554,7,0.0963377
554,8,0.438688
554,9,0.191483
554,10,0.107915
554,11,0.328599
554,12,0.390959
554,13,0.408125
554,14,0.408278
554,15,0.174446
554,16,0.514659
554,17,0.240183
554,18,0.24744
554,19,0.104579
554,20,0.490935
555,1,0.594243
555,2,0.299913
555,3,0.342787
555,4,0.374751
555,5,0.380012
555,6,0.506498
555,7,0.223683
555,8,0.517016
555,9,0.564491
555,10,0.551482
555,11,0.406804
555,12,0.396518
555,13,0.404052
555,14,0.406795
555,15,0.520096
555,16,0.557176
555,17,0.210037
555,18,0.234316
555,19,0.434368
555,20,0.518733
556,1,0.583888
556,2,0.590413
556,3,0.429673
556,4,0.394022
556,5,0.384928
556,6,0.216102
556,7,0.177975
556,8,0.439896
556,9,0.256501
556,10,0.187259
556,11,0.32977
556,12,0.373098
556,13,0.393191
556,14,0.402022
556,15,0.226884
556,16,0.100012
556,17,0.132112
556,18,0.198455
556,19,0.127185
556,20,0.0728682
557,1,0.138071
557,2,0.0525101
557,3,0.297335
557,4,0.360097
557,5,0.376215
557,6,0.188873
557,7,0.370734
557,8,0.30301
557,9,0.175878
557,10,0.110194
557,11,0.252726
557,12,0.330862
557,13,0.371321
557,14,0.39125
557,15,0.19743
557,16,0.521103
557,17,0.506551
557,18,0.306559
557,19,0.140521
557,20,0.498959
558,1,0.331521
558,2,0.556057
558,3,0.388115
558,4,0.369928
558,5,0.374009
558,6,0.131755
558,7,0.271758
558,8,0.325551
558,9,0.114428
558,10,0.0410585
558,11,0.178457
558,12,0.277387
558,13,0.338362
558,14,0.372693
558,15,0.13159
558,16,0.0803297
558,17,0.314731
558,18,0.309426
558,19,0.108665
558,20,0.0777791
559,1,0.143495
559,2,0.458153
559,3,0.41269
559,4,0.384932
559,5,0.377842
559,6,0.474999
559,7,0.530525
559,8,0.304728
559,9,0.442492
559,10,0.46047
559,11,0.277409
559,12,0.277394
559,13,0.31697
559,14,0.353141
559,15,0.466267
559,16,0.22009
559,17,0.425
559,18,0.349978
559,19,0.456061
559,20,0.217276
560,1,0.302572
560,2,0.170725
560,3,0.32779
560,4,0.364882
560,5,0.373294
560,6,0.581146
560,7,0.433427
560,8,0.450457
560,9,0.610581
560,10,0.665576
560,11,0.413608
560,12,0.325189
560,13,0.319854
560,14,0.341461
560,15,0.570703
560,16,0.587692
560,17,0.388081
560,18,0.363348
560,19,0.579146
560,20,0.591559
561,1,0.208407
561,2,0.512971
561,3,0.392766
561,4,0.374666
561,5,0.373776
561,6,0.54806
561,7,0.646465
561,8,0.243199
561,9,0.49456
561,10,0.566735
561,11,0.467337
561,12,0.375065
561,13,0.339226
561,14,0.340677
561,15,0.539015
561,16,0.220868
561,17,0.531639
561,18,0.422397
561,19,0.565618
561,20,0.231104
562,1,0.216808
562,2,0.529853
562,3,0.440866
562,4,0.397894
562,5,0.382238
562,6,0.428286
562,7,0.537658
562,8,0.339051
562,9,0.435935
562,10,0.438974
562,11,0.457385
562,12,0.403949
562,13,0.361936
562,14,0.348136
562,15,0.420237
562,16,0.147771
562,17,0.398351
562,18,0.41396
562,19,0.431753
562,20,0.152106
563,1,0.506581
563,2,0.262794
563,3,0.378385
563,4,0.391049
563,5,0.38533
563,6,0.504449
563,7,0.185176
563,8,0.51705
563,9,0.547938
563,10,0.557682
563,11,0.492577
563,12,0.435047
563,13,0.387589
563,14,0.361979
563,15,0.499092
563,16,0.542027
563,17,0.190195
563,18,0.335446
563,19,0.485713
563,20,0.535774
564,1,0.411649
564,2,0.389753
564,3,0.382374
564,4,0.388005
564,5,0.386268
564,6,0.330569
564,7,0.337193
564,8,0.337216
564,9,0.293942
564,10,0.274456
564,11,0.416043
564,12,0.428379
564,13,0.401901
564,14,0.375987
564,15,0.329373
564,16,0.265308
564,17,0.312015
564,18,0.327225
564,19,0.3183
564,20,0.264099
565,1,0.497496
565,2,0.61482
565,3,0.463934
565,4,0.414647
565,5,0.396226
565,6,0.409323
565,7,0.217357
565,8,0.458123
565,9,0.447251
565,10,0.451937
565,11,0.428637
565,12,0.428469
565,13,0.411223
565,14,0.388351
565,15,0.407093
565,16,0.154589
565,17,0.119739
565,18,0.254423
565,19,0.365027
565,20,0.139656
566,1,0.453399
566,2,0.185655
566,3,0.366292
566,4,0.39768
566,5,0.396736
566,6,0.153692
566,7,0.0920919
566,8,0.447345
566,9,0.178112
566,10,0.0845498
566,11,0.307905
566,12,0.386166
566,13,0.402431
566,14,0.393291
566,15,0.15213
566,16,0.498199
566,17,0.241013
566,18,0.249718
566,19,0.0958783
566,20,0.476416
567,1,0.209814
567,2,0.445603
567,3,0.394121
567,4,0.396431
567,5,0.396629
567,6,0.201633
567,7,0.443856
567,8,0.196798
567,9,0.124075
567,10,0.12914
567,11,0.24518
567,12,0.336697
567,13,0.379367
567,14,0.388405
567,15,0.199237
567,16,0.147787
567,17,0.469642
567,18,0.326884
567,19,0.196312
567,20,0.15436
568,1,0.42916
568,2,0.308069
568,3,0.363927
568,4,0.385026
568,5,0.392558
568,6,0.482098
568,7,0.25454
568,8,0.468752
568,9,0.537498
568,10,0.559847
568,11,0.35559
568,12,0.343326
568,13,0.366721
568,14,0.380797
568,15,0.478902
568,16,0.497444
568,17,0.250963
568,18,0.300245
568,19,0.451772
568,20,0.485248
569,1,0.196073
569,2,0.123315
569,3,0.279502
569,4,0.348
569,5,0.376924
569,6,0.452513
569,7,0.584571
569,8,0.223234
569,9,0.375099
569,10,0.418651
569,11,0.377717
569,12,0.355393
569,13,0.362746
569,14,0.374463
569,15,0.452972
569,16,0.591878
569,17,0.634255
569,18,0.417442
569,19,0.479121
569,20,0.598642
570,1,0.61371
570,2,0.449224
570,3,0.339054
570,4,0.344861
570,5,0.365674
570,6,0.540283
570,7,0.275725
570,8,0.507915
570,9,0.608366
570,10,0.63396
570,11,0.467627
570,12,0.394773
570,13,0.373984
570,14,0.374295
570,15,0.543187
570,16,0.390979
570,17,0.241703
570,18,0.355779
570,19,0.529519
570,20,0.383134
571,1,0.263144
571,2,0.0928087
571,3,0.252652
571,4,0.312507
571,5,0.347019
571,6,0.2854
571,7,0.329848
571,8,0.289641
571,9,0.295465
571,10,0.309051
571,11,0.411986
571,12,0.400813
571,13,0.383398
571,14,0.377489
571,15,0.29736
571,16,0.540463
571,17,0.434784
571,18,0.3835
571,19,0.29352
571,20,0.54049
572,1,0.194793
572,2,0.192436
572,3,0.231523
572,4,0.284092
572,5,0.324939
572,6,0.380293
572,7,0.587444
572,8,0.209033
572,9,0.344121
572,10,0.397562
572,11,0.406925
572,12,0.402957
572,13,0.390261
572,14,0.38197
572,15,0.405645
572,16,0.48752
572,17,0.617363
572,18,0.465557
572,19,0.433262
572,20,0.497199
573,1,0.421123
573,2,0.147994
573,3,0.202215
573,4,0.255363
573,5,0.300526
573,6,0.149394
573,7,0.310653
573,8,0.362106
573,9,0.181187
573,10,0.102992
573,11,0.300282
573,12,0.366931
573,13,0.382075
573,14,0.382007
573,15,0.171412
573,16,0.514073
573,17,0.452014
573,18,0.460805
573,19,0.192458
573,20,0.521136
574,1,0.467561
574,2,0.584845
574,3,0.336471
574,4,0.283822
574,5,0.294665
574,6,0.103397
574,7,0.233127
574,8,0.340222
574,9,0.119738
574,10,0.0431474
574,11,0.210059
574,12,0.311888
574,13,0.357448
574,14,0.37339
574,15,0.131168
574,16,0.0817266
574,17,0.28954
574,18,0.400712
574,19,0.141309
574,20,0.0835767
575,1,0.43274
575,2,0.227641
575,3,0.298285
575,4,0.288897
575,5,0.292641
575,6,0.537731
575,7,0.231397
575,8,0.515049
575,9,0.612661
575,10,0.659537
575,11,0.367771
575,12,0.331496
575,13,0.348342
575,14,0.364601
575,15,0.557568
575,16,0.575647
575,17,0.230943
575,18,0.341144
575,19,0.547205
575,20,0.571388
576,1,0.212433
576,2,0.39553
576,3,0.332406
576,4,0.304163
576,5,0.296684
576,6,0.135949
576,7,0.491091
576,8,0.175255
576,9,0.078212
576,10,0.0370783
576,11,0.251738
576,12,0.303511
576,13,0.332612
576,14,0.353377
576,15,0.151394
576,16,0.135596
576,17,0.49103
576,18,0.393736
576,19,0.16784
576,20,0.142863
577,1,0.157485
577,2,0.507669
577,3,0.393902
577,4,0.33565
577,5,0.310356
577,6,0.548897
577,7,0.551992
577,8,0.287031
