t,unit,output
505,36,0.0686978
505,37,0.0630041
505,38,0.0600863
505,39,0.057131
505,40,0.0560633
505,41,0.0532228
505,42,0.0521552
505,43,0.0513838
505,44,0.0543687
505,45,0.0563545
505,46,0.0551456
505,47,0.053631
505,48,0.0536381
505,49,0.051958
505,50,0.0535965
506,1,0.0525256
506,2,0.0531049
506,3,0.0529106
506,4,0.05274
506,5,0.0526028
506,6,0.0497468
506,7,0.0492316
506,8,0.0505636
506,9,0.050415
506,10,0.0521654
506,11,0.0524604
506,12,0.0537413
506,13,0.0543108
506,14,0.0530894
506,15,0.0515776
506,16,0.0515777
506,17,0.0533712
506,18,0.0508813
506,19,0.0516264
506,20,0.0506867
506,21,0.0523578
506,22,0.0543417
506,23,0.0539362
506,24,0.0552533
506,25,0.0567325
506,26,0.0583688
506,27,0.0583381
506,28,0.0608617
506,29,0.0590914
506,30,0.0577481
506,31,0.0596665
506,32,0.0617944
506,33,0.0641699
506,34,0.0631976
506,35,0.0637312
506,36,0.0623893
506,37,0.0597725
506,38,0.0584647
506,39,0.0569358
506,40,0.0567904
506,41,0.0549592
506,42,0.0539283
506,43,0.0529544
506,44,0.0538904
506,45,0.0543135
506,46,0.0531813
506,47,0.0520124
506,48,0.051693
506,49,0.0505231
506,50,0.0510984
507,1,0.0486388
507,2,0.0538283
507,3,0.0545647
507,4,0.055153
507,5,0.055623
507,6,0.044754
507,7,0.0464574
507,8,0.0551573
507,9,0.0553023
507,10,0.0627594
507,11,0.0619406
507,12,0.0650063
507,13,0.064087
507,14,0.0559321
507,15,0.0489098
507,16,0.0502684
507,17,0.0587386
507,18,0.0475205
507,19,0.0526798
507,20,0.0496821
507,21,0.0581037
507,22,0.065408
507,23,0.060774
507,24,0.0642555
507,25,0.067373
507,26,0.07021
507,27,0.0654321
507,28,0.072453
507,29,0.0601806
507,30,0.0533748
507,31,0.0622337
507,32,0.0699215
507,33,0.0766685
507,34,0.0679308
507,35,0.0679158
507,36,0.0605158
507,37,0.050335
507,38,0.0488885
507,39,0.0474551
507,40,0.049011
507,41,0.0472625
507,42,0.0492438
507,43,0.0507507
507,44,0.0592154
507,45,0.0628191
507,46,0.0585039
507,47,0.0547335
507,48,0.0551386
507,49,0.0517066
507,50,0.0560908
508,1,0.0524329
508,2,0.0564655
508,3,0.0567948
508,4,0.0571565
508,5,0.0575274
508,6,0.0466676
508,7,0.0474274
508,8,0.0555927
508,9,0.0561768
508,10,0.063982
508,11,0.0641494
508,12,0.0678644
508,13,0.0677015
508,14,0.0600146
508,15,0.0525568
508,16,0.0529009
508,17,0.060672
508,18,0.049703
508,19,0.0540219
508,20,0.0508647
508,21,0.0588834
508,22,0.0666187
508,23,0.0630159
508,24,0.0668103
508,25,0.0704267
508,26,0.0738533
508,27,0.0697376
508,28,0.0766745
508,29,0.0649374
508,30,0.0573282
508,31,0.0648657
508,32,0.0722521
508,33,0.0793721
508,34,0.071535
508,35,0.0713246
508,36,0.06372
508,37,0.0526651
508,38,0.0496155
508,39,0.04686
508,40,0.0472185
508,41,0.0448338
508,42,0.046313
508,43,0.0477692
508,44,0.0564644
508,45,0.0611411
508,46,0.0581131
508,47,0.0550278
508,48,0.0556817
508,49,0.0525501
508,50,0.0568948
509,1,0.0550345
509,2,0.0549672
509,3,0.0545187
509,4,0.0541986
509,5,0.0539869
509,6,0.050865
509,7,0.0497071
509,8,0.0508393
509,9,0.050987
509,10,0.0531472
509,11,0.0540926
509,12,0.0558694
509,13,0.0568867
509,14,0.055713
509,15,0.0536253
509,16,0.0528219
509,17,0.054187
509,18,0.0514848
509,19,0.0516465
509,20,0.0504274
509,21,0.0519269
509,22,0.0543198
509,23,0.0544611
509,24,0.0560208
509,25,0.0578545
509,26,0.0598875
509,27,0.0600964
509,28,0.0626081
509,29,0.0607704
509,30,0.05855
509,31,0.0595803
509,32,0.0615278
509,33,0.0641968
509,34,0.0635134
509,35,0.0637919
509,36,0.0620178
509,37,0.0584522
509,38,0.0559128
509,39,0.053386
509,40,0.0523581
509,41,0.0501216
509,42,0.0489216
509,43,0.0481385
509,44,0.0496613
509,45,0.0511825
509,46,0.0511189
509,47,0.0506072
509,48,0.05072
509,49,0.0499063
509,50,0.0507574
510,1,0.0496134
510,2,0.0522969
510,3,0.0526472
510,4,0.0528917
510,5,0.0530641
510,6,0.0472381
510,7,0.0477172
510,8,0.0519198
510,9,0.0518088
510,10,0.0556687
510,11,0.0553939
510,12,0.0572471
510,13,0.0571236
510,14,0.0531859
510,15,0.0495925
510,16,0.0501418
510,17,0.0544322
510,18,0.048471
510,19,0.0508544
510,20,0.0490077
510,21,0.0531551
510,22,0.0569628
510,23,0.0546992
510,24,0.0566905
510,25,0.0586203
510,26,0.060528
510,27,0.0585089
510,28,0.0626382
510,29,0.0566995
510,30,0.0532561
510,31,0.057818
510,32,0.0619046
510,33,0.0657
510,34,0.061497
510,35,0.0616873
510,36,0.0579301
510,37,0.0524292
510,38,0.0511374
510,39,0.0496845
510,40,0.0501301
510,41,0.0483585
510,42,0.0485341
510,43,0.048564
510,44,0.0524523
510,45,0.0541035
510,46,0.0518184
510,47,0.0498378
510,48,0.0500341
510,49,0.0482464
510,50,0.0505358
511,1,0.0480828
511,2,0.0522214
511,3,0.0528415
511,4,0.0533945
511,5,0.0538809
511,6,0.0446719
511,7,0.0458187
511,8,0.0531332
511,9,0.0534771
511,10,0.0600601
511,11,0.0597808
511,12,0.0626967
511,13,0.062234
511,14,0.0554488
511,15,0.0492562
511,16,0.0499989
511,17,0.056982
511,18,0.0474411
511,19,0.0514745
511,20,0.0487746
511,21,0.0557762
511,22,0.0621638
511,23,0.0585315
511,24,0.0615741
511,25,0.0643925
511,26,0.0670206
511,27,0.0631466
511,28,0.0691276
511,29,0.0587966
511,30,0.0525948
511,31,0.0596367
511,32,0.0660966
511,33,0.072028
511,34,0.0648541
511,35,0.0647067
511,36,0.0582195
511,37,0.0490661
511,38,0.0470855
511,39,0.0452181
511,40,0.0460368
511,41,0.0441462
511,42,0.0455019
511,43,0.0466362
511,44,0.0538919
511,45,0.0573279
511,46,0.0540719
511,47,0.0510631
511,48,0.0514886
511,49,0.0486727
511,50,0.052454
512,1,0.0499659
512,2,0.0522594
512,3,0.052392
512,4,0.0525846
512,5,0.0528173
512,6,0.0459787
512,7,0.0461144
512,8,0.0510443
512,9,0.0514738
512,10,0.0565255
512,11,0.0569758
512,12,0.059645
512,13,0.0599384
512,14,0.055417
512,15,0.0507234
512,16,0.0506899
512,17,0.0554216
512,18,0.0485641
512,19,0.0509809
512,20,0.0488415
512,21,0.0537047
512,22,0.0586921
512,23,0.0567213
512,24,0.0592678
512,25,0.0618041
512,26,0.0643036
512,27,0.0620837
512,28,0.0666901
512,29,0.0596554
512,30,0.0547546
512,31,0.0591976
512,32,0.0638436
512,33,0.0685783
512,34,0.0640205
512,35,0.0639502
512,36,0.059174
512,37,0.0519346
512,38,0.0493843
512,39,0.0469802
512,40,0.046823
512,41,0.0446858
512,42,0.0449898
512,43,0.045412
512,44,0.0505703
512,45,0.0535166
512,46,0.0517444
512,47,0.0498192
512,48,0.0501576
512,49,0.0481403
512,50,0.0507724
513,1,0.0491093
513,2,0.0507662
513,3,0.0508182
513,4,0.0508902
513,5,0.0509847
513,6,0.0459729
513,7,0.0458903
513,8,0.049248
513,9,0.0494166
513,10,0.0529944
513,11,0.0533555
513,12,0.0553965
513,13,0.0557963
513,14,0.052753
513,15,0.0495161
513,16,0.0495235
513,17,0.052921
513,18,0.0479736
513,19,0.0496304
513,20,0.04799
513,21,0.0513901
513,22,0.0549578
513,23,0.0536032
513,24,0.0555473
513,25,0.0575416
513,26,0.0595719
513,27,0.0582454
513,28,0.0618443
513,29,0.0570684
513,30,0.0537142
513,31,0.0569688
513,32,0.0603633
513,33,0.0638855
513,34,0.0607763
513,35,0.0608733
513,36,0.0575442
513,37,0.0523306
513,38,0.0503211
513,39,0.048288
513,40,0.0480438
513,41,0.0460479
513,42,0.0457854
513,43,0.0456295
513,44,0.0489607
513,45,0.0508284
513,46,0.0494211
513,47,0.0479613
513,48,0.0481488
513,49,0.0466508
513,50,0.0484972
514,1,0.0459132
514,2,0.051355
514,3,0.0522409
514,4,0.0529899
514,5,0.053628
514,6,0.0422859
514,7,0.0439523
514,8,0.0531107
514,9,0.0534962
514,10,0.0616048
514,11,0.0611583
514,12,0.064737
514,13,0.0641297
514,14,0.0557735
514,15,0.0483247
514,16,0.0495237
514,17,0.0582838
514,18,0.0464657
514,19,0.0516488
514,20,0.0483723
514,21,0.0571035
514,22,0.0648937
514,23,0.060248
514,24,0.0640004
514,25,0.0674189
514,26,0.0705638
514,27,0.0656655
514,28,0.0730178
514,29,0.0601079
514,30,0.052566
514,31,0.0614018
514,32,0.0692525
514,33,0.0762992
514,34,0.0671168
514,35,0.0668631
514,36,0.0587692
514,37,0.0475235
514,38,0.0452828
514,39,0.0431118
514,40,0.0439338
514,41,0.0416529
514,42,0.0434092
514,43,0.0448497
514,44,0.053817
514,45,0.0579505
514,46,0.0538376
514,47,0.050192
514,48,0.0508759
514,49,0.0475281
514,50,0.0523679
515,1,0.0489422
515,2,0.0531377
515,3,0.0536587
515,4,0.0542039
515,5,0.0547527
515,6,0.04408
515,7,0.0448801
515,8,0.0530818
515,9,0.0537981
515,10,0.0617423
515,11,0.0621488
515,12,0.0661027
515,13,0.0662211
515,14,0.0588139
515,15,0.0515253
515,16,0.0519121
515,17,0.059691
515,18,0.048822
515,19,0.0530807
515,20,0.0499036
515,21,0.0578465
515,22,0.0655899
515,23,0.0620989
515,24,0.0659537
515,25,0.0696644
515,26,0.0732144
515,27,0.0692586
515,28,0.0762658
515,29,0.0646806
515,30,0.0570498
515,31,0.0644227
515,32,0.0716964
515,33,0.0787663
515,34,0.0709651
515,35,0.070676
515,36,0.0629748
515,37,0.0517172
515,38,0.0483057
515,39,0.0451383
515,40,0.0449375
515,41,0.0421133
515,42,0.0431604
515,43,0.0442471
515,44,0.0526568
515,45,0.0572007
515,46,0.0541527
515,47,0.0510686
515,48,0.051732
515,49,0.0486536
515,50,0.053046
516,1,0.0512029
516,2,0.0515923
516,3,0.0513444
516,4,0.0512189
516,5,0.0511958
516,6,0.0476292
516,7,0.0467355
516,8,0.0485098
516,9,0.0487964
516,10,0.0515082
516,11,0.0525341
516,12,0.0546209
516,13,0.0557309
516,14,0.0542588
516,15,0.0519466
516,16,0.0513801
516,17,0.0533583
516,18,0.0501399
516,19,0.0506979
516,20,0.0493895
516,21,0.0514267
516,22,0.0542677
516,23,0.0541777
516,24,0.0559685
516,25,0.0580083
516,26,0.060231
516,27,0.0602082
516,28,0.0631551
516,29,0.0606677
516,30,0.0581103
516,31,0.0596653
516,32,0.062032
516,33,0.0650413
516,34,0.0638217
516,35,0.0640565
516,36,0.0618155
516,37,0.0576199
516,38,0.0549197
516,39,0.0521972
516,40,0.0509872
516,41,0.0484687
516,42,0.0471788
516,43,0.0462658
516,44,0.0480554
516,45,0.0495719
516,46,0.0490837
516,47,0.0482178
516,48,0.0482459
516,49,0.0471599
516,50,0.0482094
517,1,0.0474442
517,2,0.0484252
517,3,0.0484261
517,4,0.0484082
517,5,0.0483899
517,6,0.0454949
517,7,0.0452984
517,8,0.0469584
517,9,0.0468248
517,10,0.0486748
517,11,0.048811
517,12,0.0500135
517,13,0.0504015
517,14,0.0489442
517,15,0.047385
517,16,0.0475646
517,17,0.0495653
517,18,0.0468495
517,19,0.0477969
517,20,0.0468302
517,21,0.0486673
517,22,0.0506188
517,23,0.0498948
517,24,0.0511164
517,25,0.0524365
517,26,0.0538655
517,27,0.053497
517,28,0.0559562
517,29,0.0537459
517,30,0.0523049
517,31,0.0544479
517,32,0.056583
517,33,0.0588058
517,34,0.0573709
517,35,0.057767
517,36,0.056207
517,37,0.0535007
517,38,0.0524068
517,39,0.05109
517,40,0.0510729
517,41,0.049423
517,42,0.0486378
517,43,0.0478476
517,44,0.0490153
517,45,0.0494345
517,46,0.0481493
517,47,0.0469493
517,48,0.0467352
517,49,0.0456131
517,50,0.0463969
518,1,0.0442403
518,2,0.0486551
518,3,0.0493124
518,4,0.0498575
518,5,0.0503091
518,6,0.0410849
518,7,0.0425393
518,8,0.0500167
518,9,0.0502093
518,10,0.0566584
518,11,0.056039
518,12,0.0587211
518,13,0.0579939
518,14,0.0510708
518,15,0.0450679
518,16,0.0461951
518,17,0.0534429
518,18,0.0438996
518,19,0.0482787
518,20,0.0457167
518,21,0.0529135
518,22,0.0591948
518,23,0.0552712
518,24,0.0582435
518,25,0.0609144
518,26,0.0633501
518,27,0.0592714
518,28,0.065268
518,29,0.0547883
518,30,0.0489029
518,31,0.0564089
518,32,0.0629733
518,33,0.0687656
518,34,0.0613092
518,35,0.0612419
518,36,0.0548653
518,37,0.0460826
518,38,0.0447192
518,39,0.0433866
518,40,0.0446676
518,41,0.0430947
518,42,0.0447102
518,43,0.0459391
518,44,0.0531495
518,45,0.056228
518,46,0.0525382
518,47,0.0492841
518,48,0.0495854
518,49,0.0466238
518,50,0.0503427
519,1,0.0471348
519,2,0.0508494
519,3,0.0511879
519,4,0.051551
519,5,0.0519206
519,6,0.0421937
519,7,0.0429683
519,8,0.0504047
519,9,0.0509505
519,10,0.0580225
519,11,0.0581628
519,12,0.0615187
519,13,0.0613657
519,14,0.0544553
519,15,0.0477972
519,16,0.0481815
519,17,0.0552478
519,18,0.0453886
519,19,0.0493387
519,20,0.0465188
519,21,0.0537853
519,22,0.0607526
519,23,0.0574564
519,24,0.0608599
519,25,0.0640875
519,26,0.0671336
519,27,0.0633699
519,28,0.0696181
519,29,0.058997
519,30,0.0521567
519,31,0.0589914
519,32,0.0656379
519,33,0.0720123
519,34,0.0648598
519,35,0.0646302
519,36,0.0577439
519,37,0.0477961
519,38,0.0450843
519,39,0.0426252
519,40,0.0429656
519,41,0.040816
519,42,0.0421431
519,43,0.0434317
519,44,0.051247
519,45,0.0553897
519,46,0.0525798
519,47,0.0497525
519,48,0.0503144
519,49,0.0474674
519,50,0.051375
520,1,0.0489264
520,2,0.0511872
520,3,0.0512519
520,4,0.0513598
520,5,0.0515045
520,6,0.0445185
520,7,0.0444723
520,8,0.0492697
520,9,0.0496188
520,10,0.0546762
520,11,0.0551941
520,12,0.0579838
520,13,0.0584245
520,14,0.0540102
520,15,0.049336
520,16,0.0492625
520,17,0.0539728
520,18,0.0470544
520,19,0.0494038
520,20,0.0471918
520,21,0.0520325
520,22,0.0570872
520,23,0.0552249
520,24,0.0579125
520,25,0.0606268
520,26,0.063336
520,27,0.0613115
520,28,0.0661127
520,29,0.0592096
520,30,0.0543209
520,31,0.0587365
520,32,0.0633872
520,33,0.0681905
520,34,0.0637014
520,35,0.0636719
520,36,0.0588743
520,37,0.0514999
520,38,0.0487243
520,39,0.0460441
520,40,0.045531
520,41,0.0431126
520,42,0.0431777
520,43,0.043424
520,44,0.0485199
520,45,0.051519
520,46,0.0498585
520,47,0.0480532
520,48,0.0485105
520,49,0.0465889
520,50,0.049317
521,1,0.0473519
521,2,0.0503017
521,3,0.0506498
521,4,0.0509558
521,5,0.0512323
521,6,0.044003
521,7,0.0443931
521,8,0.0496614
521,9,0.0498736
521,10,0.0550209
521,11,0.0551673
521,12,0.0578166
521,13,0.0579757
521,14,0.0531884
521,15,0.0484999
521,16,0.0488527
521,17,0.0540672
521,18,0.0467457
521,19,0.0495331
521,20,0.0472731
521,21,0.0524666
521,22,0.0575345
521,23,0.0551388
521,24,0.0577823
521,25,0.0603845
521,26,0.062951
521,27,0.0605585
521,28,0.0655935
521,29,0.0581725
521,30,0.0533989
521,31,0.0585523
521,32,0.0635251
521,33,0.0683677
521,34,0.063296
521,35,0.0633181
521,36,0.0583674
521,37,0.0509956
521,38,0.0487205
521,39,0.0464246
521,40,0.0462756
521,41,0.0439493
521,42,0.0441557
521,43,0.0443643
521,44,0.0495273
521,45,0.0521636
521,46,0.0498631
521,47,0.0476766
521,48,0.048055
521,49,0.0459513
521,50,0.0488583
522,1,0.045783
522,2,0.0516738
522,3,0.0526487
522,4,0.0535065
522,5,0.0542622
522,6,0.0416748
522,7,0.0433881
522,8,0.0535133
522,9,0.0540666
522,10,0.0631821
522,11,0.0629077
522,12,0.0670417
522,13,0.0665391
522,14,0.0573395
522,15,0.0489701
522,16,0.0501293
522,17,0.0597642
522,18,0.0466706
522,19,0.0523009
522,20,0.0486401
522,21,0.0582933
522,22,0.0670644
522,23,0.0621178
522,24,0.0663785
522,25,0.0703079
522,26,0.0739556
522,27,0.0686686
522,28,0.0768604
522,29,0.0626302
522,30,0.0541137
522,31,0.063727
522,32,0.072448
522,33,0.0804041
522,34,0.0704083
522,35,0.0701329
522,36,0.0611107
522,37,0.0484294
522,38,0.0456302
522,39,0.0429543
522,40,0.0435078
522,41,0.0408155
522,42,0.0426368
522,43,0.0441855
522,44,0.0541585
522,45,0.0589256
522,46,0.0545477
522,47,0.0505728
522,48,0.0513465
522,49,0.0476471
522,50,0.0530159
523,1,0.0489277
523,2,0.0547455
523,3,0.0555891
523,4,0.056419
523,5,0.0572224
523,6,0.0433655
523,7,0.0447327
523,8,0.0555971
523,9,0.0565085
523,10,0.0667903
523,11,0.0671416
523,12,0.0721585
523,13,0.0721498
523,14,0.0623805
523,15,0.0529844
523,16,0.0537484
523,17,0.0640036
523,18,0.0497643
523,19,0.0555343
523,20,0.0514535
523,21,0.0618813
523,22,0.0718188
523,23,0.0670352
523,24,0.0719739
523,25,0.0766577
523,26,0.081087
523,27,0.0757335
523,28,0.0847452
523,29,0.069441
523,30,0.0596395
523,31,0.069477
523,32,0.0789099
523,33,0.0878895
523,34,0.0774544
523,35,0.0770912
523,36,0.0670635
523,37,0.0525777
523,38,0.0485396
523,39,0.0447743
523,40,0.0445632
523,41,0.0411406
523,42,0.0427669
523,43,0.0443523
523,44,0.0553725
523,45,0.0611733
523,46,0.0570351
523,47,0.052993
523,48,0.0539359
523,49,0.049973
523,50,0.0558126
524,1,0.0524156
524,2,0.0560802
524,3,0.0564555
524,4,0.0568912
524,5,0.0573732
524,6,0.0471915
524,7,0.0474372
524,8,0.0548322
524,9,0.0555517
524,10,0.0632149
524,11,0.064108
524,12,0.0683703
524,13,0.0691414
524,14,0.0626945
524,15,0.0559163
524,16,0.0560463
524,17,0.0632247
524,18,0.0530276
524,19,0.056706
524,20,0.0535371
524,21,0.0608268
524,22,0.0683349
524,23,0.0655477
524,24,0.0695431
524,25,0.0735533
524,26,0.077537
524,27,0.0745059
524,28,0.0815834
524,29,0.0712765
524,30,0.0640639
524,31,0.0706956
524,32,0.0775755
524,33,0.0845885
524,34,0.0778164
524,35,0.0777389
524,36,0.0705588
524,37,0.0595613
524,38,0.0554816
524,39,0.0515194
524,40,0.05036
524,41,0.0467082
524,42,0.046742
524,43,0.047006
524,44,0.0544403
524,45,0.0587102
524,46,0.0560395
524,47,0.0532113
524,48,0.0538199
524,49,0.0509111
524,50,0.0549831
525,1,0.0527936
525,2,0.0549659
525,3,0.0551099
525,4,0.0552946
525,5,0.0555199
525,6,0.0489803
525,7,0.0487828
525,8,0.0531532
525,9,0.0534654
525,10,0.0582838
525,11,0.0590078
525,12,0.0619531
525,13,0.0628088
525,14,0.0591125
525,15,0.0550209
525,16,0.0550951
525,17,0.0596434
525,18,0.0532908
525,19,0.0554725
525,20,0.0533686
525,21,0.0578538
525,22,0.0626884
525,23,0.0611678
525,24,0.0639251
525,25,0.0668102
525,26,0.0697968
525,27,0.0684187
525,28,0.0734163
525,29,0.0674963
525,30,0.0632229
525,31,0.0675066
525,32,0.072076
525,33,0.0768981
525,34,0.0731029
525,35,0.0733658
525,36,0.0690811
525,37,0.0621335
525,38,0.059209
525,39,0.0561816
525,40,0.0552113
525,41,0.0521326
525,42,0.0513063
525,43,0.0506569
525,44,0.0546574
525,45,0.0569069
525,46,0.0549366
525,47,0.0528734
525,48,0.0529753
525,49,0.0508962
525,50,0.0532227
526,1,0.050675
526,2,0.0551322
526,3,0.0557527
526,4,0.0562971
526,5,0.0567842
526,6,0.0467421
526,7,0.0478229
526,8,0.0555739
526,9,0.0558772
526,10,0.0630288
526,11,0.0629099
526,12,0.0663508
526,13,0.0662397
526,14,0.0593085
526,15,0.0529199
526,16,0.0539069
526,17,0.0615833
526,18,0.0513879
526,19,0.0558006
526,20,0.052909
526,21,0.0604931
526,22,0.0675111
526,23,0.06383
526,24,0.0674055
526,25,0.0708058
526,26,0.0740742
526,27,0.0703773
526,28,0.0772882
526,29,0.0666057
526,30,0.0602284
526,31,0.0679838
526,32,0.0751018
526,33,0.0817226
526,34,0.0743019
526,35,0.0744201
526,36,0.067616
526,37,0.0577415
526,38,0.055397
526,39,0.0529922
526,40,0.053362
526,41,0.0506925
526,42,0.0514893
526,43,0.052057
526,44,0.0593204
526,45,0.0626212
526,46,0.0588268
526,47,0.055357
526,48,0.0556238
526,49,0.0523927
526,50,0.0563079
527,1,0.0534548
527,2,0.055921
527,3,0.055984
527,4,0.0561172
527,5,0.0563003
527,6,0.0486418
527,7,0.0487408
527,8,0.0541282
527,9,0.0545084
527,10,0.0600232
527,11,0.060462
527,12,0.0634096
527,13,0.0637758
527,14,0.0588627
527,15,0.0538137
527,16,0.0539542
527,17,0.0593506
527,18,0.0518802
527,19,0.0547074
527,20,0.0524542
527,21,0.0579415
527,22,0.0635364
527,23,0.0614369
527,24,0.0643766
527,25,0.0673242
527,26,0.070258
527,27,0.0680097
527,28,0.0733431
527,29,0.0658193
527,30,0.060703
527,31,0.0659064
527,32,0.0712744
527,33,0.0767031
527,34,0.0718704
527,35,0.0720316
527,36,0.066982
527,37,0.0591917
527,38,0.0565618
527,39,0.0540119
527,40,0.0539036
527,41,0.0514538
527,42,0.0516288
527,43,0.051859
527,44,0.0572743
527,45,0.060206
527,46,0.0579177
527,47,0.0554941
527,48,0.0556091
527,49,0.0531287
527,50,0.0558225
528,1,0.0529015
528,2,0.0572416
528,3,0.0576783
528,4,0.0580619
528,5,0.0584087
528,6,0.0478507
528,7,0.048779
528,8,0.0566998
528,9,0.0570084
528,10,0.0644097
528,11,0.0643139
528,12,0.067847
528,13,0.0676675
528,14,0.0603445
