t,unit,output
503,1,-0.0186584
503,2,-0.0219222
503,3,-0.0250297
503,4,-0.0244413
503,5,-0.0207124
503,6,-0.0277976
503,7,-0.0238854
503,8,-0.0202272
503,9,-0.0216744
503,10,-0.0227962
503,11,-0.029414
503,12,-0.02514
503,13,-0.0318659
503,14,-0.0246194
503,15,-0.0315027
503,16,-0.0383229
503,17,-0.0450797
503,18,-0.0400089
503,19,-0.0385028
503,20,-0.0421392
503,21,-0.0399943
503,22,-0.0426191
503,23,-0.047982
503,24,-0.0511348
503,25,-0.0535958
503,26,-0.0553923
503,27,-0.0565761
503,28,-0.0520045
503,29,-0.0390055
503,30,-0.0435603
503,31,-0.034377
503,32,-0.0320857
503,33,-0.0336077
503,34,-0.031661
503,35,-0.0334872
503,36,-0.0256922
503,37,-0.0186231
503,38,-0.00973742
503,39,-0.00902344
503,40,-0.00828175
503,41,-0.000519451
503,42,-0.00151339
503,43,0.00542554
503,44,0.00923044
503,45,0.0110607
503,46,0.0141601
503,47,0.0115862
503,48,0.0168895
503,49,0.0187344
503,50,0.0208369
503,51,0.0202102
503,52,0.010337
503,53,0.000848386
503,54,0.00176314
503,55,-0.00732586
503,56,-0.0161099
503,57,-0.0170145
503,58,-0.00916302
503,59,-0.0044967
503,60,-0.0130372
503,61,-0.015501
503,62,-0.0100803
503,63,-0.0113069
503,64,-0.00882575
503,65,-0.00133962
503,66,-0.00587191
503,67,-0.00684857
503,68,-0.0110909
503,69,-0.011721
503,70,-0.0040037
503,71,0.00295187
503,72,0.00679855
503,73,0.00781107
503,74,0.00854867
503,75,0.00318841
503,76,0.00332058
503,77,0.00700562
503,78,0.0127229
503,79,0.0154967
503,80,0.0170214
503,81,0.0108422
503,82,0.0050352
503,83,-0.000421419
503,84,-0.00222927
503,85,-0.00719134
503,86,-0.00897109
503,87,-0.0105601
503,88,-0.0113186
503,89,-0.0126724
503,90,-0.0165164
503,91,-0.0136202
503,92,-0.00566024
503,93,-0.00586328
503,94,-0.0100447
503,95,-0.0024389
503,96,0.00439871
503,97,-0.000549987
503,98,-0.00895002
503,99,-0.0041181
503,100,-0.00868815
504,1,-0.0114315
504,2,-0.0139337
504,3,-0.0162277
504,4,-0.0160043
504,5,-0.0136157
504,6,-0.018381
504,7,-0.0157851
504,8,-0.0134023
504,9,-0.014894
504,10,-0.016319
504,11,-0.0207323
504,12,-0.0178003
504,13,-0.0221532
504,14,-0.017086
504,15,-0.0215369
504,16,-0.0257654
504,17,-0.0298149
504,18,-0.026304
504,19,-0.02532
504,20,-0.028353
504,21,-0.0271135
504,22,-0.0299096
504,23,-0.0334651
504,24,-0.0366515
504,25,-0.039707
504,26,-0.0425355
504,27,-0.0450674
504,28,-0.0417443
504,29,-0.0323162
504,30,-0.0350524
504,31,-0.0283133
504,32,-0.026481
504,33,-0.0271918
504,34,-0.0255298
504,35,-0.0264025
504,36,-0.0206403
504,37,-0.0154501
504,38,-0.00892023
504,39,-0.00893885
504,40,-0.00882035
504,41,-0.00292634
504,42,-0.00344352
504,43,0.00183673
504,44,0.00475293
504,45,0.0058904
504,46,0.00838072
504,47,0.00673765
504,48,0.0108571
504,49,0.0122776
504,50,0.0140249
504,51,0.0137308
504,52,0.00709794
504,53,0.000922237
504,54,0.0017865
504,55,-0.00408012
504,56,-0.00959883
504,57,-0.0100251
504,58,-0.00443835
504,59,-0.00125549
504,60,-0.00703366
504,61,-0.00856055
504,62,-0.00499274
504,63,-0.00613136
504,64,-0.0047065
504,65,0.000396268
504,66,-0.00300865
504,67,-0.00388987
504,68,-0.00691732
504,69,-0.00744333
504,70,-0.00200803
504,71,0.00286578
504,72,0.00544484
504,73,0.00587154
504,74,0.0062914
504,75,0.00249973
504,76,0.00264775
504,77,0.00527906
504,78,0.00941782
504,79,0.0113543
504,80,0.0123762
504,81,0.00804877
504,82,0.00407648
504,83,0.000416296
504,84,-0.000754256
504,85,-0.00405127
504,86,-0.00493845
504,87,-0.0059522
504,88,-0.00662324
504,89,-0.00771408
504,90,-0.0104676
504,91,-0.00858786
504,92,-0.00304668
504,93,-0.0035546
504,94,-0.00656288
504,95,-0.00119169
504,96,0.00362131
504,97,3.36272e-05
504,98,-0.00564716
504,99,-0.00222216
504,100,-0.00536774
505,1,-0.00836117
505,2,-0.0110072
505,3,-0.0133533
505,4,-0.0130945
505,5,-0.0106791
505,6,-0.0155647
505,7,-0.0128525
505,8,-0.0104661
505,9,-0.0112646
505,10,-0.012176
505,11,-0.0169869
505,12,-0.0141571
505,13,-0.0187292
505,14,-0.0136066
505,15,-0.0182266
505,16,-0.0223677
505,17,-0.0261046
505,18,-0.0222223
505,19,-0.0210498
505,20,-0.0223668
505,21,-0.0213018
505,22,-0.022854
505,23,-0.0268145
505,24,-0.0285884
505,25,-0.0305934
505,26,-0.0327469
505,27,-0.0349686
505,28,-0.0327394
505,29,-0.0242181
505,30,-0.0280687
505,31,-0.0220008
505,32,-0.0209546
505,33,-0.0223662
505,34,-0.0211834
505,35,-0.0224912
505,36,-0.0169224
505,37,-0.0120194
505,38,-0.00578405
505,39,-0.00635294
505,40,-0.00679789
505,41,-0.00114273
505,42,-0.00218205
505,43,0.00292504
505,44,0.00553434
505,45,0.00559855
505,46,0.00795131
505,47,0.00598792
505,48,0.0101533
505,49,0.0105363
505,50,0.0123466
505,51,0.0119954
505,52,0.00507381
505,53,-0.00108688
505,54,0.000201033
505,55,-0.00548039
505,56,-0.010583
505,57,-0.0103907
505,58,-0.00417841
505,59,-0.000665213
505,60,-0.0064283
505,61,-0.0068128
505,62,-0.00306128
505,63,-0.0036149
505,64,-0.00230475
505,65,0.00273875
505,66,-0.00107637
505,67,-0.00215938
505,68,-0.00538688
505,69,-0.00594615
505,70,-0.000389581
505,71,0.00445536
505,72,0.00683184
505,73,0.00665867
505,74,0.00684747
505,75,0.00270398
505,76,0.00269384
505,77,0.00537765
505,78,0.00956883
505,79,0.0113894
505,80,0.0115673
505,81,0.00698356
505,82,0.00293275
505,83,-0.000660286
505,84,-0.00159608
505,85,-0.00470814
505,86,-0.00474967
505,87,-0.00496652
505,88,-0.00554291
505,89,-0.00593443
505,90,-0.00875184
505,91,-0.00677724
505,92,-0.00113303
505,93,-0.0015697
505,94,-0.00487663
505,95,0.000535898
505,96,0.00525872
505,97,0.00121762
505,98,-0.00477314
505,99,-0.00121376
505,100,-0.00449429
506,1,-0.00931128
506,2,-0.0134726
506,3,-0.0170733
506,4,-0.0165243
506,5,-0.0127433
506,6,-0.0205143
506,7,-0.0161595
506,8,-0.01243
506,9,-0.0122199
506,10,-0.012212
506,11,-0.0202071
506,12,-0.0159956
506,13,-0.0234663
506,14,-0.0157287
506,15,-0.023202
506,16,-0.029705
506,17,-0.035379
506,18,-0.0289795
506,19,-0.0268745
506,20,-0.0260616
506,21,-0.0245017
506,22,-0.0242046
506,23,-0.0309361
506,24,-0.0305127
506,25,-0.0305273
506,26,-0.0309275
506,27,-0.0316562
506,28,-0.0299551
506,29,-0.0189918
506,30,-0.0267795
506,31,-0.0189664
506,32,-0.0186599
506,33,-0.0220636
506,34,-0.0212157
506,35,-0.0241688
506,36,-0.0165097
506,37,-0.00992881
506,38,-0.00152809
506,39,-0.00239815
506,40,-0.00319154
506,41,0.00425282
506,42,0.00175108
506,43,0.00852899
506,44,0.0116567
506,45,0.0105643
506,46,0.0134685
506,47,0.0098886
506,48,0.0155946
506,49,0.0146824
506,50,0.0171034
506,51,0.0163048
506,52,0.00511304
506,53,-0.00459415
506,54,-0.002244
506,55,-0.0110096
506,56,-0.0186467
506,57,-0.0176154
506,58,-0.00773884
506,59,-0.00204863
506,60,-0.0109331
506,61,-0.0101901
506,62,-0.00420242
506,63,-0.00409647
506,64,-0.00200064
506,65,0.00544354
506,66,-0.000585547
506,67,-0.00221316
506,68,-0.00720361
506,69,-0.00791164
506,70,0.000425638
506,71,0.00752672
506,72,0.0109123
506,73,0.0101453
506,74,0.0102701
506,75,0.00366807
506,76,0.00349239
506,77,0.00751906
506,78,0.0136206
506,79,0.0161767
506,80,0.0153455
506,81,0.00816202
506,82,0.00195804
506,83,-0.00340967
506,84,-0.00448746
506,85,-0.00901371
506,86,-0.00824479
506,87,-0.00765362
506,88,-0.00825125
506,89,-0.00783346
506,90,-0.0120797
506,91,-0.00884
506,92,-0.000376525
506,93,-0.000591688
506,94,-0.00583388
506,95,0.00217996
506,96,0.00900878
506,97,0.00251753
506,98,-0.00704447
506,99,-0.00151252
506,100,-0.00655822
507,1,-0.0152062
507,2,-0.0226693
507,3,-0.0291136
507,4,-0.0278704
507,5,-0.0211098
507,6,-0.0359709
507,7,-0.0279727
507,8,-0.0211733
507,9,-0.0195587
507,10,-0.0182339
507,11,-0.0335795
507,12,-0.0260018
507,13,-0.0403095
507,14,-0.0267872
507,15,-0.0409237
507,16,-0.0532435
507,17,-0.0639909
507,18,-0.0517908
507,19,-0.0472616
507,20,-0.0434386
507,21,-0.0402298
507,22,-0.03734
507,23,-0.0504461
507,24,-0.0468516
507,25,-0.0439078
507,26,-0.0415671
507,27,-0.0397799
507,28,-0.0376592
507,29,-0.0206826
507,30,-0.0363214
507,31,-0.023702
507,32,-0.0235989
507,33,-0.0303334
507,34,-0.0292322
507,35,-0.0351456
507,36,-0.0225987
507,37,-0.0119436
507,38,0.00125038
507,39,0.000592447
507,40,-8.99112e-05
507,41,0.011244
507,42,0.00658606
507,43,0.0169196
507,44,0.021634
507,45,0.0196378
507,46,0.0239595
507,47,0.0176048
507,48,0.0262844
507,49,0.0241923
507,50,0.0278872
507,51,0.0264321
507,52,0.00575132
507,53,-0.0122224
507,54,-0.00760699
507,55,-0.0238611
507,56,-0.0380193
507,57,-0.035254
507,58,-0.0181575
507,59,-0.00786519
507,60,-0.0240645
507,61,-0.0215625
507,62,-0.0107753
507,63,-0.00957093
507,64,-0.00541816
507,65,0.00693335
507,66,-0.00337345
507,67,-0.00568953
507,68,-0.0143058
507,69,-0.0150775
507,70,-0.00122432
507,71,0.01047
507,72,0.0163073
507,73,0.0151961
507,74,0.0156559
507,75,0.00414802
507,76,0.00402979
507,77,0.0108448
507,78,0.0206508
507,79,0.0249349
507,80,0.0232056
507,81,0.0107253
507,82,-4.25158e-05
507,83,-0.00934022
507,84,-0.0107502
507,85,-0.0186155
507,86,-0.0167454
507,87,-0.0151059
507,88,-0.015759
507,89,-0.0143298
507,90,-0.0218251
507,91,-0.0159015
507,92,-0.00193835
507,93,-0.00169551
507,94,-0.01091
507,95,0.00227585
507,96,0.0134093
507,97,0.00220635
507,98,-0.01539
507,99,-0.00556718
507,100,-0.014148
508,1,-0.0241008
508,2,-0.0329803
508,3,-0.0408919
508,4,-0.0390132
508,5,-0.0302897
508,6,-0.0498931
508,7,-0.0396581
508,8,-0.0308225
508,9,-0.0287913
508,10,-0.0268875
508,11,-0.0467997
508,12,-0.0369926
508,13,-0.0559451
508,14,-0.038937
508,15,-0.0576184
508,16,-0.0745549
508,17,-0.0899002
508,18,-0.0740621
508,19,-0.0677855
508,20,-0.0633951
508,21,-0.0584601
508,22,-0.0546515
508,23,-0.0717494
508,24,-0.0672596
508,25,-0.0630487
508,26,-0.0591749
508,27,-0.0556775
508,28,-0.0519236
508,29,-0.030613
508,30,-0.0502029
508,31,-0.0340599
508,32,-0.0330732
508,33,-0.0410891
508,34,-0.0392839
508,35,-0.0466606
508,36,-0.0310956
508,37,-0.0177573
508,38,-0.00160149
508,39,-0.00120586
508,40,-0.00100462
508,41,0.0125769
508,42,0.00746983
508,43,0.0197738
508,44,0.0256976
508,45,0.0246048
508,46,0.0297755
508,47,0.0223766
508,48,0.0324009
508,49,0.0309206
508,50,0.0351507
508,51,0.0334622
508,52,0.00740819
508,53,-0.0160529
508,54,-0.010601
508,55,-0.0322321
508,56,-0.0517478
508,57,-0.0485066
508,58,-0.0276945
508,59,-0.0147503
508,60,-0.0356583
508,61,-0.0331164
508,62,-0.0193507
508,63,-0.0175871
508,64,-0.0117199
508,65,0.00360215
508,66,-0.0084334
508,67,-0.0106759
508,68,-0.0211686
508,69,-0.0218377
508,70,-0.00505785
508,71,0.00922029
508,72,0.016775
508,73,0.0164903
508,74,0.0175187
508,75,0.00366845
508,76,0.00373361
508,77,0.011996
508,78,0.0236472
508,79,0.0290399
508,80,0.0279878
508,81,0.0128475
508,82,-0.00054607
508,83,-0.0123935
508,84,-0.0143099
508,85,-0.0245615
508,86,-0.023152
508,87,-0.0217011
508,88,-0.0223272
508,89,-0.020885
508,90,-0.0302622
508,91,-0.0227789
508,92,-0.00586167
508,93,-0.00511039
508,94,-0.0162834
508,95,-0.000347194
508,96,0.0132117
508,97,-4.01239e-05
508,98,-0.0225395
508,99,-0.0104021
508,100,-0.0209291
509,1,-0.0267384
509,2,-0.0322987
509,3,-0.0375818
509,4,-0.0361116
509,5,-0.0294237
509,6,-0.0427984
509,7,-0.0355494
509,8,-0.0289992
509,9,-0.0289617
509,10,-0.0285877
509,11,-0.0417712
509,12,-0.0345228
509,13,-0.0476548
509,14,-0.0352036
509,15,-0.0484019
509,16,-0.0611799
509,17,-0.0735062
509,18,-0.0631954
509,19,-0.0594683
509,20,-0.0601764
509,21,-0.0562119
509,22,-0.0559305
509,23,-0.0670203
509,24,-0.0670634
509,25,-0.0663395
509,26,-0.0650475
509,27,-0.0633578
509,28,-0.058281
509,29,-0.0396896
509,30,-0.0512475
509,31,-0.0378521
509,32,-0.0358636
509,33,-0.0405221
509,34,-0.0385432
509,35,-0.0432377
509,36,-0.031108
509,37,-0.0203734
509,38,-0.00710962
509,39,-0.00604501
509,40,-0.00513609
509,41,0.00608996
509,42,0.00320628
509,43,0.0132819
509,44,0.0184622
509,45,0.0195699
509,46,0.0238365
509,47,0.0188119
509,48,0.0266839
509,49,0.0274479
509,50,0.0305819
509,51,0.0293294
509,52,0.0112869
509,53,-0.00582863
509,54,-0.00328521
509,55,-0.0194565
509,56,-0.0348349
509,57,-0.034623
509,58,-0.0201426
509,59,-0.0112095
509,60,-0.0263171
509,61,-0.0275432
509,62,-0.017545
509,63,-0.0175526
509,64,-0.0129685
509,65,-0.000777468
509,66,-0.00885021
509,67,-0.0103737
509,68,-0.0178262
509,69,-0.018577
509,70,-0.00581287
509,71,0.00536868
509,72,0.0114884
509,73,0.0123904
509,74,0.0134429
509,75,0.00383191
509,76,0.00381419
509,77,0.00994985
509,78,0.0189981
509,79,0.0233282
509,80,0.0241685
509,81,0.0133835
509,82,0.00342901
509,83,-0.0057441
509,84,-0.00810092
509,85,-0.0162645
509,86,-0.0175065
509,87,-0.0182629
509,88,-0.0189725
509,89,-0.0193174
509,90,-0.0259697
509,91,-0.0206024
509,92,-0.00751412
509,93,-0.00708066
509,94,-0.0146973
509,95,-0.00239362
509,96,0.00836927
509,97,-0.00063832
509,98,-0.0162703
509,99,-0.00778285
509,100,-0.0156814
510,1,-0.0190937
510,2,-0.022347
510,3,-0.0254524
510,4,-0.0248524
510,5,-0.021099
510,6,-0.0282037
510,7,-0.0242774
510,8,-0.0205981
510,9,-0.0221063
510,10,-0.023275
510,11,-0.0298929
510,12,-0.0255893
510,13,-0.032334
510,14,-0.0250596
510,15,-0.0319694
510,16,-0.0388433
510,17,-0.0456802
510,18,-0.0406182
510,19,-0.039121
510,20,-0.0429179
510,21,-0.0407443
510,22,-0.0434828
510,23,-0.0488458
510,24,-0.052131
510,25,-0.0546932
510,26,-0.0565603
510,27,-0.0577861
510,28,-0.0530975
510,29,-0.0399593
510,30,-0.0444486
510,31,-0.035164
510,32,-0.0327937
510,33,-0.0342617
510,34,-0.0322602
510,35,-0.0340534
510,36,-0.0262011
510,37,-0.0190727
510,38,-0.0101239
510,39,-0.00938834
510,40,-0.00862154
510,41,-0.000801606
510,42,-0.00175019
510,43,0.00523483
510,44,0.00908271
510,45,0.0109738
510,46,0.0141038
510,47,0.0115539
510,48,0.0168792
510,49,0.018785
510,50,0.0208998
510,51,0.0202844
510,52,0.0104035
510,53,0.00088228
510,54,0.00177727
510,55,-0.00735995
510,56,-0.0162156
510,57,-0.0171672
510,58,-0.00932634
510,59,-0.00466141
510,60,-0.0132411
510,61,-0.0158202
510,62,-0.0103838
510,63,-0.0116765
510,64,-0.00916633
510,65,-0.00163906
510,66,-0.00615232
510,67,-0.00710995
510,68,-0.0113479
510,69,-0.0119703
510,70,-0.00422713
510,71,0.00275954
510,72,0.00663771
510,73,0.00767507
510,74,0.00843842
510,75,0.00308987
510,76,0.00322048
510,77,0.006923
510,78,0.0126615
510,79,0.0154573
510,80,0.0170282
510,81,0.010853
510,82,0.00503827
510,83,-0.000436148
510,84,-0.00225967
510,85,-0.00724754
510,86,-0.00909752
510,87,-0.0107503
510,88,-0.0115097
510,89,-0.0129176
510,90,-0.0167657
510,91,-0.0138586
510,92,-0.00587348
510,93,-0.00609117
510,94,-0.0102634
510,95,-0.00263098
510,96,0.00423736
510,97,-0.000696737
510,98,-0.00911069
510,99,-0.00427054
510,100,-0.00884933
511,1,-0.0114928
511,2,-0.0139119
511,3,-0.0161371
511,4,-0.0159271
511,5,-0.0136106
511,6,-0.0182227
511,7,-0.0157143
511,8,-0.0134013
511,9,-0.0149711
511,10,-0.0164685
511,11,-0.0207063
511,12,-0.0178421
511,13,-0.0220371
511,14,-0.0171099
511,15,-0.0214063
511,16,-0.0255103
511,17,-0.0294624
511,18,-0.0260917
511,19,-0.0251589
511,20,-0.0283613
511,21,-0.0271432
511,22,-0.0300897
511,23,-0.0334915
511,24,-0.0368527
511,25,-0.0400698
511,26,-0.0430435
511,27,-0.045702
511,28,-0.0423149
511,29,-0.0329922
511,30,-0.0354885
511,31,-0.0288157
511,32,-0.0269122
511,33,-0.0274896
511,34,-0.0257851
511,35,-0.0265492
511,36,-0.0208845
511,37,-0.0157686
511,38,-0.0093432
511,39,-0.00935134
511,40,-0.00921974
511,41,-0.00340653
511,42,-0.00382205
511,43,0.00138079
511,44,0.00428591
511,45,0.00549193
511,46,0.00796732
511,47,0.00642752
511,48,0.0104709
511,49,0.0119701
511,50,0.0136944
511,51,0.0134358
511,52,0.00703436
511,53,0.00104943
511,54,0.00186176
511,55,-0.00384136
511,56,-0.00922847
511,57,-0.00969987
511,58,-0.00431978
511,59,-0.00125518
511,60,-0.00686783
511,61,-0.00848219
511,62,-0.00503544
511,63,-0.00623301
511,64,-0.00484354
511,65,0.000129826
511,66,-0.0031465
511,67,-0.00398938
511,68,-0.00691566
511,69,-0.00742749
511,70,-0.0021453
511,71,0.00260683
511,72,0.00513802
511,73,0.00559552
511,74,0.00602838
511,75,0.00237659
511,76,0.00252877
511,77,0.00509191
511,78,0.00912834
511,79,0.0110315
511,80,0.0121129
511,81,0.00793182
511,82,0.0040802
511,83,0.000518724
511,84,-0.000640617
511,85,-0.00386045
511,86,-0.00480484
511,87,-0.00587697
511,88,-0.00654291
511,89,-0.00769245
511,90,-0.0103651
511,91,-0.00855108
511,92,-0.00316664
511,93,-0.00369401
511,94,-0.00659122
511,95,-0.00136283
511,96,0.00333685
511,97,-0.000109942
511,98,-0.00559727
511,99,-0.00227729
511,100,-0.00532289
512,1,-0.00812256
512,2,-0.0106023
512,3,-0.0128058
512,4,-0.0125746
512,5,-0.0103142
512,6,-0.0148816
512,7,-0.0123497
512,8,-0.0101155
512,9,-0.0109911
512,10,-0.0119788
512,11,-0.0164502
512,12,-0.0137822
512,13,-0.0180382
512,14,-0.0132181
512,15,-0.0175237
512,16,-0.0213932
512,17,-0.0248956
512,18,-0.0212797
512,19,-0.0201984
512,20,-0.0216704
512,21,-0.0206661
512,22,-0.0223655
512,23,-0.0260326
512,24,-0.0279838
512,25,-0.0301633
512,26,-0.0324859
512,27,-0.0348692
512,28,-0.0326325
512,29,-0.0244603
512,30,-0.0279195
512,31,-0.0220922
512,32,-0.0209947
512,33,-0.022209
512,34,-0.0210066
512,35,-0.0221446
512,36,-0.0168319
512,37,-0.0121417
512,38,-0.00618424
512,39,-0.00675535
512,40,-0.00719975
512,41,-0.00177222
512,42,-0.00266097
512,43,0.0022365
512,44,0.00477169
512,45,0.00490157
512,46,0.00718645
512,47,0.00540204
512,48,0.0093861
512,49,0.00985207
512,50,0.0115993
512,51,0.0113054
512,52,0.00485436
512,53,-0.000900947
512,54,0.000298642
512,55,-0.00502174
512,56,-0.00981328
512,57,-0.00967162
512,58,-0.00385365
512,59,-0.000569928
512,60,-0.00597496
512,61,-0.00642708
512,62,-0.00292001
512,63,-0.00351744
512,64,-0.00229466
512,65,0.00246164
512,66,-0.00111094
512,67,-0.00213081
512,68,-0.00515877
512,69,-0.00569362
512,70,-0.000461449
512,71,0.00411283
512,72,0.00636311
512,73,0.00622469
512,74,0.00641514
512,75,0.00254107
512,76,0.00253885
512,77,0.00507007
512,78,0.00903473
512,79,0.0107647
512,80,0.0110078
512,81,0.00671468
512,82,0.00291255
512,83,-0.000467774
512,84,-0.00136671
512,85,-0.00430247
512,86,-0.00439306
512,87,-0.00466065
512,88,-0.00522215
512,89,-0.00566761
512,90,-0.00831923
512,91,-0.00648119
512,92,-0.00116872
512,93,-0.0016241
512,94,-0.00471894
512,95,0.000384674
512,96,0.00485003
512,97,0.00107355
512,98,-0.00452636
512,99,-0.00118624
512,100,-0.00426445
513,1,-0.00899559
513,2,-0.0130724
513,3,-0.0165916
513,4,-0.0160581
513,5,-0.0123669
513,6,-0.0199421
513,7,-0.015687
513,8,-0.0120494
513,9,-0.0118586
513,10,-0.0118803
