t,unit,output
524,9,0.0418931
524,10,0.0516207
524,11,0.057779
524,12,0.0614543
524,13,0.0630704
524,14,0.0631777
524,15,0.0623192
524,16,0.0415842
524,17,0.0253993
524,18,0.0216502
524,19,0.0189264
524,20,0.0341584
525,1,0.0230325
525,2,0.0141546
525,3,0.0136199
525,4,0.0126298
525,5,0.0115206
525,6,0.023442
525,7,0.0260251
525,8,0.029373
525,9,0.0335464
525,10,0.0402783
525,11,0.0461118
525,12,0.051226
525,13,0.0551741
525,14,0.057842
525,15,0.0593344
525,16,0.0415404
525,17,0.0277689
525,18,0.0257293
525,19,0.0234617
525,20,0.0320157
526,1,0.0210281
526,2,0.0126225
526,3,0.0129549
526,4,0.0128466
526,5,0.0124046
526,6,0.0240781
526,7,0.0247271
526,8,0.0280192
526,9,0.0298616
526,10,0.0372173
526,11,0.0401822
526,12,0.0438634
526,13,0.0476337
526,14,0.0510364
526,15,0.0538024
526,16,0.0377446
526,17,0.025416
526,18,0.0255204
526,19,0.0248342
526,20,0.0331344
527,1,0.0196821
527,2,0.00965518
527,3,0.0107551
527,4,0.0114522
527,5,0.0117697
527,6,0.0300916
527,7,0.0283034
527,8,0.034531
527,9,0.0329745
527,10,0.0452634
527,11,0.0435697
527,12,0.0436676
527,13,0.0449896
527,14,0.0470052
527,15,0.049271
527,16,0.032492
527,17,0.0197992
527,18,0.0217063
527,19,0.0227489
527,20,0.038127
528,1,0.0180062
528,2,0.00322127
528,3,0.00573255
528,4,0.00763911
528,5,0.00901597
528,6,0.0414656
528,7,0.0370782
528,8,0.0500886
528,9,0.0443839
528,10,0.0659384
528,11,0.0584822
528,12,0.053544
528,13,0.0506925
528,14,0.0494634
528,15,0.0493993
528,16,0.0272307
528,17,0.0107579
528,18,0.0144073
528,19,0.0171879
528,20,0.0473895
529,1,0.020879
529,2,0.00106564
529,3,0.00262128
529,4,0.00429389
529,5,0.00586792
529,6,0.0460568
529,7,0.043064
529,8,0.0598207
529,9,0.0546751
529,10,0.0798118
529,11,0.0727019
529,12,0.0663159
529,13,0.0611081
529,14,0.0572266
529,15,0.0546175
529,16,0.026998
529,17,0.00624432
529,18,0.00896533
529,19,0.0117062
529,20,0.0502471
530,1,0.0276646
530,2,0.00993973
530,3,0.00750025
530,4,0.00643146
530,5,0.00624361
530,6,0.0373471
530,7,0.0392527
530,8,0.0510462
530,9,0.0522558
530,10,0.0700914
530,11,0.0709616
530,12,0.069413
530,13,0.0666447
530,14,0.0635053
530,15,0.0605427
530,16,0.0353306
530,17,0.0157591
530,18,0.0134945
530,19,0.0128984
530,20,0.042046
531,1,0.0269887
531,2,0.014747
531,3,0.0123314
531,4,0.0103648
531,5,0.00899105
531,6,0.0275294
531,7,0.0314372
531,8,0.0374978
531,9,0.0424171
531,10,0.0523898
531,11,0.0585804
531,12,0.0621913
531,13,0.0636758
531,14,0.063619
531,15,0.0625935
531,16,0.0416158
531,17,0.0252307
531,18,0.0213186
531,19,0.0185119
531,20,0.0342548
532,1,0.023102
532,2,0.0141862
532,3,0.0135679
532,4,0.0125002
532,5,0.0113305
532,6,0.0233316
532,7,0.0260335
532,8,0.0294239
532,9,0.033755
532,10,0.0404841
532,11,0.0465162
532,12,0.0517412
532,13,0.0557194
532,14,0.0583526
532,15,0.0597662
532,16,0.041832
532,17,0.027943
532,18,0.0257349
532,19,0.0233272
532,20,0.0319347
533,1,0.0209825
533,2,0.0125959
533,3,0.0129199
533,4,0.01278
533,5,0.0122968
533,6,0.0239963
533,7,0.0246754
533,8,0.0279897
533,9,0.0299115
533,10,0.0372686
533,11,0.0403511
533,12,0.0441478
533,13,0.048005
533,14,0.0514542
533,15,0.0542249
533,16,0.0380601
533,17,0.0256471
533,18,0.0256764
533,19,0.0248933
533,20,0.0331666
534,1,0.0196978
534,2,0.00966233
534,3,0.0107482
534,4,0.0114255
534,5,0.0117159
534,6,0.0300492
534,7,0.028258
534,8,0.034498
534,9,0.0329691
534,10,0.0452638
534,11,0.0436263
534,12,0.0438001
534,13,0.0452017
534,14,0.0472859
534,15,0.0495989
534,16,0.0327487
534,17,0.019999
534,18,0.0218914
534,19,0.0228921
534,20,0.038225
535,1,0.0180736
535,2,0.00326722
535,3,0.00576088
535,4,0.00764907
535,5,0.00900469
535,6,0.0414556
535,7,0.0370564
535,8,0.0500715
535,9,0.0443707
535,10,0.0659297
535,11,0.0584952
535,12,0.0535968
535,13,0.0507985
535,14,0.0496276
535,15,0.049618
535,16,0.0274104
535,17,0.0109046
535,18,0.0145669
535,19,0.017342
535,20,0.047498
536,1,0.0207085
536,2,0.000698027
536,3,0.00238564
536,4,0.00414012
536,5,0.00576164
536,6,0.0464298
536,7,0.0433053
536,8,0.0603286
536,9,0.0550093
536,10,0.0804648
536,11,0.0731416
536,12,0.0666267
536,13,0.0613506
536,14,0.0574429
536,15,0.0548346
536,16,0.0269205
536,17,0.00595752
536,18,0.00882731
536,19,0.0116655
536,20,0.0506663
537,1,0.0275702
537,2,0.00945967
537,3,0.00710166
537,4,0.00611448
537,5,0.00599687
537,6,0.0380312
537,7,0.0397892
537,8,0.0520383
537,9,0.0530286
537,10,0.0714318
537,11,0.0720017
537,12,0.0702101
537,13,0.0672569
537,14,0.0639856
537,15,0.0609353
537,16,0.0352354
537,17,0.0152942
537,18,0.0131385
537,19,0.0126475
537,20,0.0427251
538,1,0.0273218
538,2,0.0147961
538,3,0.0122313
538,4,0.0101923
538,5,0.00879385
538,6,0.0278089
538,7,0.0318023
538,8,0.0380655
538,9,0.0430532
538,10,0.0532534
538,11,0.0595029
538,12,0.0630719
538,13,0.0644669
538,14,0.0643065
538,15,0.0631827
538,16,0.0418907
538,17,0.0252449
538,18,0.0212094
538,19,0.0183555
538,20,0.0345579
539,1,0.0234494
539,2,0.014532
539,3,0.0137651
539,4,0.0125742
539,5,0.0113141
539,6,0.0229442
539,7,0.0258969
539,8,0.0291299
539,9,0.033771
539,10,0.040185
539,11,0.0466243
539,12,0.0521069
539,13,0.0562269
539,14,0.0589201
539,15,0.060341
539,16,0.0423495
539,17,0.0283957
539,18,0.0260003
539,19,0.023452
539,20,0.0316479
540,1,0.0209397
540,2,0.0127183
540,3,0.0130673
540,4,0.0129029
540,5,0.0123733
540,6,0.0236101
540,7,0.0243724
540,8,0.027498
540,9,0.029589
540,10,0.0366371
540,11,0.0399662
540,12,0.0440131
540,13,0.0480843
540,14,0.0516962
540,15,0.0545778
540,16,0.0384581
540,17,0.026072
540,18,0.0260481
540,19,0.0251828
540,20,0.032938
541,1,0.0197606
541,2,0.00994406
541,3,0.0109851
541,4,0.0116244
541,5,0.011874
541,6,0.0294137
541,7,0.0277333
541,8,0.0336193
541,9,0.0322759
541,10,0.0440571
541,11,0.0426934
541,12,0.0431333
541,13,0.0447837
541,14,0.0470879
541,15,0.0495845
541,16,0.033
541,17,0.0204373
541,18,0.0223076
541,19,0.023266
541,20,0.0377568
542,1,0.0178896
542,2,0.00330553
542,3,0.0058654
542,4,0.00778506
542,5,0.00914804
542,6,0.0412487
542,7,0.0367436
542,8,0.0495986
542,9,0.0438244
542,10,0.0652358
542,11,0.0577217
542,12,0.0528589
542,13,0.0501671
542,14,0.0491407
542,15,0.0492886
542,16,0.0273401
542,17,0.0110364
542,18,0.0147935
542,19,0.0176176
542,20,0.0473927
543,1,0.0201041
543,2,-0.000223759
543,3,0.00180596
543,4,0.00379899
543,5,0.00558201
543,6,0.0471736
543,7,0.0436969
543,8,0.0612474
543,9,0.0554397
543,10,0.0815657
543,11,0.0736177
543,12,0.0666981
543,13,0.0611878
543,14,0.0571721
543,15,0.0545443
543,16,0.0262195
543,17,0.00499371
543,18,0.00826029
543,19,0.0113794
543,20,0.0513374
544,1,0.0274653
544,2,0.00876889
544,3,0.00644791
544,4,0.00556494
544,5,0.00557063
544,6,0.0388677
544,7,0.0404774
544,8,0.0533476
544,9,0.054045
544,10,0.0731981
544,11,0.073338
544,12,0.0711247
544,13,0.0678124
544,14,0.0642656
544,15,0.0610252
544,16,0.0347374
544,17,0.0143425
544,18,0.0123151
544,19,0.0120032
544,20,0.0434052
545,1,0.0277623
545,2,0.015002
545,3,0.0121506
545,4,0.00995541
545,5,0.00849382
545,6,0.0276758
545,7,0.031943
545,8,0.0382752
545,9,0.0435318
545,10,0.0537064
545,11,0.0602503
545,12,0.0638751
545,13,0.0651875
545,14,0.0648802
545,15,0.0635952
545,16,0.0421057
545,17,0.0252687
545,18,0.0209508
545,19,0.0179683
545,20,0.0343539
546,1,0.0233658
546,2,0.0145014
546,3,0.0137178
546,4,0.0124637
546,5,0.0111404
546,6,0.0228163
546,7,0.0258586
546,8,0.0291247
546,9,0.0339271
546,10,0.0403286
546,11,0.0469692
546,12,0.0526045
546,13,0.0567988
546,14,0.0594926
546,15,0.0608601
546,16,0.0427205
546,17,0.0286459
546,18,0.0260809
546,19,0.0233767
546,20,0.0315793
547,1,0.0209903
547,2,0.0128566
547,3,0.0131437
547,4,0.012917
547,5,0.0123248
547,6,0.0231609
547,7,0.0240601
547,8,0.027027
547,9,0.0293271
547,10,0.036082
547,11,0.0397111
547,12,0.0440089
547,13,0.0482722
547,14,0.0520123
547,15,0.0549616
547,16,0.0388593
547,17,0.0264746
547,18,0.0263433
547,19,0.0253545
547,20,0.0326471
548,1,0.0197928
548,2,0.0102064
548,3,0.0111855
548,4,0.0117627
548,5,0.0119501
548,6,0.0287069
548,7,0.027158
548,8,0.0327035
548,9,0.031578
548,10,0.0428419
548,11,0.0417983
548,12,0.0425352
548,13,0.0444475
548,14,0.0469691
548,15,0.0496333
548,16,0.0332927
548,17,0.0208993
548,18,0.022714
548,19,0.0235942
548,20,0.0372425
549,1,0.0177894
549,2,0.00351827
549,3,0.00607402
549,4,0.00797024
549,5,0.00929685
549,6,0.0407708
549,7,0.0362332
549,8,0.048789
549,9,0.043052
549,10,0.0641253
549,11,0.056683
549,12,0.051967
549,13,0.0494605
549,14,0.0486301
549,15,0.0489645
549,16,0.0273941
549,17,0.0113725
549,18,0.015153
549,19,0.0179667
549,20,0.0470667
550,1,0.0193603
550,2,-0.00121636
550,3,0.00121376
550,4,0.00346592
550,5,0.00540956
550,6,0.0478901
550,7,0.0440045
550,8,0.0620792
550,9,0.0557368
550,10,0.0825412
550,11,0.0739218
550,12,0.0666035
550,13,0.0608892
550,14,0.0568028
550,15,0.05419
550,16,0.0254896
550,17,0.00403699
550,18,0.00774234
550,19,0.0111505
550,20,0.052017
551,1,0.0271028
551,2,0.00764009
551,3,0.00549798
551,4,0.00482063
551,5,0.00501694
551,6,0.0401029
551,7,0.0414034
551,8,0.0551734
551,9,0.0553612
551,10,0.0756196
551,11,0.0750537
551,12,0.072237
551,13,0.0684544
551,14,0.0645705
551,15,0.0611104
551,16,0.0339909
551,17,0.0129727
551,18,0.0112292
551,19,0.011203
551,20,0.0444645
552,1,0.0280983
552,2,0.0147433
552,3,0.0116615
552,4,0.00938122
552,5,0.00792646
552,6,0.0284446
552,7,0.0327642
552,8,0.0396811
552,9,0.0449078
552,10,0.0557972
552,11,0.062216
552,12,0.0655563
552,13,0.0665223
552,14,0.0658717
552,15,0.0642846
552,16,0.0421538
552,17,0.024793
552,18,0.0202718
552,19,0.0172488
552,20,0.0349992
553,1,0.0237307
553,2,0.0146048
553,3,0.0136237
553,4,0.0122096
553,5,0.0107819
553,6,0.0230487
553,7,0.0262872
553,8,0.0298045
553,9,0.034839
553,10,0.0415014
553,11,0.0484063
553,12,0.0541229
553,13,0.0582561
553,14,0.0607946
553,15,0.061958
553,16,0.0433555
553,17,0.0289062
553,18,0.0260281
553,19,0.0231017
553,20,0.0318509
554,1,0.0213213
554,2,0.0131979
554,3,0.0133399
554,4,0.0129631
554,5,0.012236
554,6,0.0227148
554,7,0.0239056
554,8,0.0267282
554,9,0.0294318
554,10,0.035861
554,11,0.0400428
554,12,0.0447362
554,13,0.0492428
554,14,0.0530934
554,15,0.0560483
554,16,0.0397592
554,17,0.0272104
554,18,0.0268163
554,19,0.0255781
554,20,0.0324188
555,1,0.0200095
555,2,0.0107274
555,3,0.0115982
555,4,0.0120532
555,5,0.0121141
555,6,0.0276772
555,7,0.02642
555,8,0.0314411
555,9,0.0307713
555,10,0.0412076
555,11,0.0408193
555,12,0.0421249
555,13,0.0444975
555,14,0.0473628
555,15,0.050258
555,16,0.0341327
555,17,0.0218735
555,18,0.0235211
555,19,0.0242068
555,20,0.0365475
556,1,0.0179472
556,2,0.00429854
556,3,0.00673175
556,4,0.00850556
556,5,0.00970841
556,6,0.0396139
556,7,0.0352159
556,8,0.0469965
556,9,0.0415881
556,10,0.0617094
556,11,0.0547461
556,12,0.050539
556,13,0.0485252
556,14,0.0481377
556,15,0.0488445
556,16,0.0279985
556,17,0.0124956
556,18,0.0161707
556,19,0.0188494
556,20,0.046262
557,1,0.0185894
557,2,-0.00187877
557,3,0.000991407
557,4,0.00349612
557,5,0.00556689
557,6,0.0483606
557,7,0.0439791
557,8,0.0622847
557,9,0.0553858
557,10,0.0826044
557,11,0.0733183
557,12,0.0657252
557,13,0.0599919
557,14,0.0560405
557,15,0.0536418
557,16,0.0249582
557,17,0.00358745
557,18,0.00778188
557,19,0.0114711
557,20,0.05261
558,1,0.0267897
558,2,0.00670635
558,3,0.00480137
558,4,0.00436629
558,5,0.00476649
558,6,0.0412201
558,7,0.0421398
558,8,0.0566138
558,9,0.0562045
558,10,0.0773851
558,11,0.0760295
558,12,0.0725947
558,13,0.0683938
558,14,0.064276
558,15,0.0607313
558,16,0.0330714
558,17,0.011673
558,18,0.010376
558,19,0.010741
558,20,0.0454403
559,1,0.0284919
559,2,0.0146584
559,3,0.0113727
559,4,0.00903724
559,5,0.00761366
559,6,0.0290086
559,7,0.0333857
559,8,0.040679
559,9,0.0458542
559,10,0.0572054
559,11,0.0634801
559,12,0.0665183
559,13,0.0671435
559,14,0.0661877
559,15,0.0643689
559,16,0.0418826
559,17,0.0242221
559,18,0.0196068
559,19,0.0166515
559,20,0.0353573
560,1,0.0240163
560,2,0.0147849
560,3,0.0136475
560,4,0.0121107
560,5,0.0106117
560,6,0.0229862
560,7,0.0264527
560,8,0.0300112
560,9,0.0352922
560,10,0.0419249
560,11,0.0491099
560,12,0.0549127
560,13,0.0589896
560,14,0.061389
560,15,0.0623823
560,16,0.0436069
560,17,0.0290053
560,18,0.0258725
560,19,0.0227988
560,20,0.031681
561,1,0.0212422
561,2,0.0131672
561,3,0.0133273
561,4,0.0129218
561,5,0.0121518
561,6,0.0226528
561,7,0.0239194
561,8,0.0267579
561,9,0.0296027
561,10,0.0360129
561,11,0.0403786
561,12,0.0452233
561,13,0.0498121
561,14,0.0536711
561,15,0.0565748
561,16,0.0401392
561,17,0.0274755
561,18,0.0269411
561,19,0.0255604
561,20,0.0323915
562,1,0.0201992
562,2,0.0110713
562,3,0.0118233
562,4,0.0121894
562,5,0.0121769
562,6,0.0269651
562,7,0.0259499
562,8,0.0306295
562,9,0.0302872
562,10,0.0401651
562,11,0.0402363
562,12,0.0418986
562,13,0.0445364
562,14,0.0475813
562,15,0.0505791
562,16,0.0346015
562,17,0.0224333
562,18,0.0239359
562,19,0.0244774
562,20,0.035989
563,1,0.0181863
563,2,0.00510218
563,3,0.00734255
563,4,0.00895818
563,5,0.0100311
563,6,0.0383696
563,7,0.0342297
563,8,0.0452341
563,9,0.0402518
563,10,0.0593665
563,11,0.0529898
563,12,0.0492927
563,13,0.0477073
563,14,0.0476653
563,15,0.0486366
563,16,0.0284893
563,17,0.0134804
563,18,0.0169656
563,19,0.0194695
563,20,0.0452446
564,1,0.0178169
564,2,-0.00240593
564,3,0.000843561
564,4,0.00354843
564,5,0.00570932
564,6,0.0486057
564,7,0.0438137
564,8,0.0622307
564,9,0.0549044
564,10,0.0823791
564,11,0.0725827
564,12,0.0648193
564,13,0.0591153
564,14,0.0552986
564,15,0.053078
564,16,0.0245261
564,17,0.00331416
564,18,0.00786463
564,19,0.0117329
564,20,0.0529441
565,1,0.02605
565,2,0.00524281
565,3,0.00377639
565,4,0.00370041
565,5,0.00437004
565,6,0.0426663
565,7,0.0430488
565,8,0.0584937
565,9,0.0572973
565,10,0.0797235
565,11,0.0773432
565,12,0.0731686
565,13,0.0684842
565,14,0.064089
565,15,0.0604187
565,16,0.0319603
565,17,0.0100099
565,18,0.00929483
565,19,0.0101075
565,20,0.0467234
566,1,0.0289263
566,2,0.0144153
566,3,0.010869
566,4,0.00847945
566,5,0.00710965
566,6,0.0297912
566,7,0.0342104
566,8,0.0420682
566,9,0.0471445
566,10,0.0591859
566,11,0.0652383
566,12,0.0678817
566,13,0.0680826
566,14,0.0667514
566,15,0.0646405
566,16,0.0416023
566,17,0.0234823
566,18,0.0187531
566,19,0.0158713
566,20,0.0359362
567,1,0.0244539
567,2,0.0150468
567,3,0.0136542
567,4,0.0119293
567,5,0.0103227
567,6,0.0228641
567,7,0.0266462
567,8,0.0302742
567,9,0.0358977
567,10,0.0424986
567,11,0.0500785
567,12,0.0560129
567,13,0.0600361
567,14,0.0622745
567,15,0.0630632
567,16,0.0440284
567,17,0.0291973
567,18,0.0257159
567,19,0.0224344
567,20,0.0314897
568,1,0.0212728
568,2,0.0133273
568,3,0.0134363
568,4,0.012934
568,5,0.0120636
568,6,0.0221711
568,7,0.0236628
568,8,0.0263488
568,9,0.0295317
568,10,0.0356193
568,11,0.0404391
568,12,0.0456303
568,13,0.0504323
568,14,0.0543797
568,15,0.0572742
568,16,0.0407557
568,17,0.0280141
568,18,0.027248
568,19,0.0256435
568,20,0.032024
569,1,0.0201749
569,2,0.0112955
569,3,0.0120091
569,4,0.0123174
569,5,0.0122328
569,6,0.0262006
569,7,0.0253547
569,8,0.0296878
569,9,0.0296358
569,10,0.0389544
569,11,0.0394493
569,12,0.0415096
569,13,0.0444838
569,14,0.0477825
569,15,0.0509464
569,16,0.0351278
569,17,0.0230634
569,18,0.0244583
569,19,0.0248533
569,20,0.0354607
570,1,0.0184116
570,2,0.00587426
570,3,0.0079192
570,4,0.00938526
570,5,0.0103344
570,6,0.037059
570,7,0.0331576
570,8,0.0433783
570,9,0.0387975
570,10,0.0568839
570,11,0.0510724
570,12,0.0478848
