t,unit,output
577,4,0.089768
577,5,0.0910774
577,6,0.103957
577,7,0.103943
577,8,0.11547
577,9,0.114444
577,10,0.125111
577,11,0.123165
577,12,0.12151
577,13,0.120105
577,14,0.118916
577,15,0.117914
577,16,0.128201
577,17,0.117324
577,18,0.116195
577,19,0.115203
577,20,0.125715
578,1,0.136092
578,2,0.145532
578,3,0.140346
578,4,0.135748
578,5,0.131687
578,6,0.124039
578,7,0.122212
578,8,0.130634
578,9,0.129163
578,10,0.120341
578,11,0.120598
578,12,0.12068
578,13,0.120628
578,14,0.120473
578,15,0.12024
578,16,0.128669
578,17,0.127326
578,18,0.126314
578,19,0.125304
578,20,0.133307
579,1,0.121332
579,2,0.110415
579,3,0.113136
579,4,0.115192
579,5,0.116691
579,6,0.127863
579,7,0.127349
579,8,0.132686
579,9,0.132366
579,10,0.140989
579,11,0.139135
579,12,0.137457
579,13,0.135927
579,14,0.134522
579,15,0.133224
579,16,0.137991
579,17,0.128177
579,18,0.128008
579,19,0.127762
579,20,0.13311
580,1,0.142778
580,2,0.151542
580,3,0.148051
580,4,0.145064
580,5,0.142484
580,6,0.130327
580,7,0.130056
580,8,0.128057
580,9,0.128448
580,10,0.118224
580,11,0.120125
580,12,0.121701
580,13,0.122994
580,14,0.124042
580,15,0.124877
580,16,0.123233
580,17,0.128705
580,18,0.128642
580,19,0.128562
580,20,0.126689
581,1,0.136263
581,2,0.144897
581,3,0.145184
581,4,0.145173
581,5,0.144929
581,6,0.143488
581,7,0.142267
581,8,0.150139
581,9,0.148167
581,10,0.13959
581,11,0.13782
581,12,0.136355
581,13,0.13514
581,14,0.134131
581,15,0.13329
581,16,0.141933
581,17,0.132917
581,18,0.132529
581,19,0.132168
581,20,0.140946
582,1,0.147312
582,2,0.152975
582,3,0.152267
582,4,0.151622
582,5,0.151013
582,6,0.158244
582,7,0.156792
582,8,0.147275
582,9,0.147356
582,10,0.141954
582,11,0.141578
582,12,0.141103
582,13,0.140561
582,14,0.139977
582,15,0.139369
582,16,0.131289
582,17,0.119548
582,18,0.120728
582,19,0.121768
582,20,0.115271
583,1,0.126312
583,2,0.136321
583,3,0.13777
583,4,0.139029
583,5,0.140119
583,6,0.135128
583,7,0.137097
583,8,0.14592
583,9,0.14605
583,10,0.13606
583,11,0.136562
583,12,0.136975
583,13,0.137301
583,14,0.137544
583,15,0.13771
583,16,0.146579
583,17,0.141023
583,18,0.139178
583,19,0.137595
583,20,0.146567
584,1,0.14865
584,2,0.150343
584,3,0.1492
584,4,0.148276
584,5,0.147534
584,6,0.151378
584,7,0.15008
584,8,0.144592
584,9,0.144725
584,10,0.144557
584,11,0.143831
584,12,0.143207
584,13,0.14267
584,14,0.142204
584,15,0.141796
584,16,0.137047
584,17,0.135152
584,18,0.135518
584,19,0.135707
584,20,0.131512
585,1,0.138538
585,2,0.144951
585,3,0.145337
585,4,0.145604
585,5,0.14578
585,6,0.144415
585,7,0.14493
585,8,0.147592
585,9,0.147331
585,10,0.134119
585,11,0.135002
585,12,0.135748
585,13,0.136377
585,14,0.136907
585,15,0.137351
585,16,0.140554
585,17,0.14371
585,18,0.142965
585,19,0.142305
585,20,0.144949
586,1,0.134352
586,2,0.124629
586,3,0.126512
586,4,0.128247
586,5,0.129841
586,6,0.12964
586,7,0.13103
586,8,0.127908
586,9,0.129674
586,10,0.139642
586,11,0.13922
586,12,0.138905
586,13,0.138675
586,14,0.138514
586,15,0.138408
586,16,0.134766
586,17,0.127006
586,18,0.128456
586,19,0.129715
586,20,0.126769
587,1,0.123373
587,2,0.12049
587,3,0.121038
587,4,0.121693
587,5,0.122434
587,6,0.111527
587,7,0.1133
587,8,0.114206
587,9,0.115612
587,10,0.124217
587,11,0.125581
587,12,0.126792
587,13,0.127872
587,14,0.12884
587,15,0.12971
587,16,0.129273
587,17,0.138366
587,18,0.137465
587,19,0.136761
587,20,0.135509
588,1,0.14165
588,2,0.147278
588,3,0.144893
588,4,0.142784
588,5,0.140934
588,6,0.149887
588,7,0.146561
588,8,0.13369
588,9,0.132046
588,10,0.129666
588,11,0.129295
588,12,0.129067
588,13,0.128959
588,14,0.128948
588,15,0.129017
588,16,0.117839
588,17,0.108699
588,18,0.111314
588,19,0.113627
588,20,0.103892
589,1,0.106639
589,2,0.109259
589,3,0.112498
589,4,0.115251
589,5,0.117586
589,6,0.126648
589,7,0.128459
589,8,0.119779
589,9,0.120894
589,10,0.113646
589,11,0.115068
589,12,0.116341
589,13,0.117488
589,14,0.11853
589,15,0.119483
589,16,0.111862
589,17,0.101692
589,18,0.102567
589,19,0.103573
589,20,0.0976168
590,1,0.0899727
590,2,0.0829973
590,3,0.0856792
590,4,0.0883676
590,5,0.0910238
590,6,0.102117
590,7,0.104512
590,8,0.116409
590,9,0.116816
590,10,0.127748
590,11,0.126596
590,12,0.125663
590,13,0.12492
590,14,0.124339
590,15,0.123898
590,16,0.134078
590,17,0.121889
590,18,0.120133
590,19,0.118627
590,20,0.129363
591,1,0.137512
591,2,0.145005
591,3,0.139612
591,4,0.134953
591,5,0.130959
591,6,0.139355
591,7,0.136187
591,8,0.12871
591,9,0.127629
591,10,0.124089
591,11,0.124316
591,12,0.124439
591,13,0.124483
591,14,0.12447
591,15,0.124418
591,16,0.118336
591,17,0.107717
591,18,0.108846
591,19,0.109735
591,20,0.1049
592,1,0.104898
592,2,0.105059
592,3,0.1082
592,4,0.110632
592,5,0.11248
592,6,0.115503
592,7,0.117384
592,8,0.107618
592,9,0.109437
592,10,0.105244
592,11,0.106978
592,12,0.108565
592,13,0.110012
592,14,0.111326
592,15,0.112517
592,16,0.103105
592,17,0.096348
592,18,0.0974842
592,19,0.0985979
592,20,0.0903442
593,1,0.100784
593,2,0.110273
593,3,0.110084
593,4,0.110134
593,5,0.110347
593,6,0.122118
593,7,0.121688
593,8,0.110877
593,9,0.110746
593,10,0.110846
593,11,0.110494
593,12,0.110319
593,13,0.110291
593,14,0.110385
593,15,0.110579
593,16,0.100758
593,17,0.093915
593,18,0.0942395
593,19,0.0946357
593,20,0.0862101
594,1,0.0973879
594,2,0.107687
594,3,0.107905
594,4,0.108107
594,5,0.108311
594,6,0.107718
594,7,0.108988
594,8,0.108899
594,9,0.109067
594,10,0.0991533
594,11,0.100184
594,12,0.101106
594,13,0.101941
594,14,0.102708
594,15,0.103424
594,16,0.103622
594,17,0.113392
594,18,0.11165
594,19,0.110104
594,20,0.10938
595,1,0.104137
595,2,0.099188
595,3,0.0999804
595,4,0.100719
595,5,0.101409
595,6,0.0973714
595,7,0.0984275
595,8,0.0910744
595,9,0.0927101
595,10,0.105844
595,11,0.10533
595,12,0.104946
595,13,0.104673
595,14,0.104494
595,15,0.104397
595,16,0.0965615
595,17,0.0970989
595,18,0.0984218
595,19,0.0994838
595,20,0.0920292
596,1,0.0868721
596,2,0.0822607
596,3,0.0838716
596,4,0.0854032
596,5,0.0868583
596,6,0.0890067
596,7,0.0898631
596,8,0.0908216
596,9,0.0909933
596,10,0.104516
596,11,0.10459
596,12,0.104622
596,13,0.104627
596,14,0.104615
596,15,0.104595
596,16,0.104096
596,17,0.0987392
596,18,0.0987104
596,19,0.0987807
596,20,0.098908
597,1,0.0998831
597,2,0.10087
597,3,0.0993245
597,4,0.0980589
597,5,0.0970407
597,6,0.0896229
597,7,0.0896447
597,8,0.0959881
597,9,0.095534
597,10,0.10592
597,11,0.105799
597,12,0.105692
597,13,0.105595
597,14,0.105506
597,15,0.105423
597,16,0.110605
597,17,0.12202
597,18,0.119901
597,19,0.117981
597,20,0.121915
598,1,0.111493
598,2,0.102012
598,3,0.101767
598,4,0.10143
598,5,0.101031
598,6,0.113081
598,7,0.11095
598,8,0.121431
598,9,0.119077
598,10,0.129292
598,11,0.127156
598,12,0.125205
598,13,0.123422
598,14,0.121794
598,15,0.120305
598,16,0.13008
598,17,0.119072
598,18,0.119148
598,19,0.119042
598,20,0.129037
599,1,0.122399
599,2,0.11654
599,3,0.115197
599,4,0.113945
599,5,0.112771
599,6,0.105948
599,7,0.106402
599,8,0.0968804
599,9,0.0988983
599,10,0.11107
599,11,0.112533
599,12,0.113685
599,13,0.11457
599,14,0.115227
599,15,0.115688
599,16,0.105293
599,17,0.107483
599,18,0.108544
599,19,0.109498
599,20,0.0996684
600,1,0.0992932
600,2,0.0990775
600,3,0.100543
600,4,0.101761
600,5,0.102762
600,6,0.0940299
600,7,0.0951547
600,8,0.0985923
600,9,0.0986201
600,10,0.108971
600,11,0.109295
600,12,0.109694
600,13,0.110137
600,14,0.1106
600,15,0.111063
600,16,0.113236
600,17,0.123987
600,18,0.122583
600,19,0.121393
600,20,0.122506
601,1,0.131104
601,2,0.138923
601,3,0.135434
601,4,0.132373
601,5,0.129681
601,6,0.138253
601,7,0.134335
601,8,0.12631
601,9,0.123793
601,10,0.121095
601,11,0.120022
601,12,0.119083
601,13,0.11827
601,14,0.117573
601,15,0.116981
601,16,0.110788
601,17,0.100898
601,18,0.10287
601,19,0.104554
601,20,0.0996547
602,1,0.10512
602,2,0.110248
602,3,0.112538
602,4,0.114341
602,5,0.115736
602,6,0.127002
602,7,0.127669
602,8,0.131306
602,9,0.130623
602,10,0.120627
602,11,0.120572
602,12,0.120437
602,13,0.12024
602,14,0.119998
602,15,0.119723
602,16,0.124391
602,17,0.115916
602,18,0.11473
602,19,0.113805
602,20,0.119229
603,1,0.110382
603,2,0.102275
603,3,0.103208
603,4,0.10422
603,5,0.105267
603,6,0.111779
603,7,0.113224
603,8,0.12011
603,9,0.121066
603,10,0.131847
603,11,0.130822
603,12,0.129878
603,13,0.129001
603,14,0.128183
603,15,0.127414
603,16,0.133133
603,17,0.121983
603,18,0.121324
603,19,0.12064
603,20,0.127066
604,1,0.130908
604,2,0.134562
604,3,0.131711
604,4,0.129212
604,5,0.127035
604,6,0.132265
604,7,0.130534
604,8,0.129168
604,9,0.128431
604,10,0.130189
604,11,0.130247
604,12,0.130213
604,13,0.130103
604,14,0.129928
604,15,0.1297
604,16,0.128126
604,17,0.128542
604,18,0.127886
604,19,0.127227
604,20,0.12601
605,1,0.135185
605,2,0.143562
605,3,0.142485
605,4,0.141278
605,5,0.139984
605,6,0.130505
605,7,0.130508
605,8,0.119964
605,9,0.120734
605,10,0.109878
605,11,0.11173
605,12,0.11341
605,13,0.114928
605,14,0.116291
605,15,0.11751
605,16,0.108138
605,17,0.119964
605,18,0.120684
605,19,0.121279
605,20,0.111542
606,1,0.122794
606,2,0.13297
606,3,0.133835
606,4,0.134512
606,5,0.135009
606,6,0.132149
606,7,0.131999
606,8,0.141769
606,9,0.139857
606,10,0.131548
606,11,0.129746
606,12,0.128261
606,13,0.127049
606,14,0.126071
606,15,0.125293
606,16,0.135645
606,17,0.128963
606,18,0.128211
606,19,0.12758
606,20,0.137733
607,1,0.144614
607,2,0.150727
607,3,0.149192
607,4,0.147857
607,5,0.146689
607,6,0.154148
607,7,0.152134
607,8,0.14311
607,9,0.142815
607,10,0.137943
607,11,0.137198
607,12,0.136385
607,13,0.135537
607,14,0.134676
607,15,0.133823
607,16,0.126354
607,17,0.115048
607,18,0.116245
607,19,0.117275
607,20,0.111348
608,1,0.122789
608,2,0.13316
608,3,0.134617
608,4,0.135821
608,5,0.136809
608,6,0.131655
608,7,0.133517
608,8,0.142474
608,9,0.142505
608,10,0.132805
608,11,0.133204
608,12,0.133493
608,13,0.133679
608,14,0.13377
608,15,0.133775
608,16,0.142833
608,17,0.137907
608,18,0.135937
608,19,0.134241
608,20,0.143359
609,1,0.145635
609,2,0.147496
609,3,0.146325
609,4,0.14537
609,5,0.144592
609,6,0.148308
609,7,0.146964
609,8,0.142737
609,9,0.142716
609,10,0.142981
609,11,0.142093
609,12,0.141311
609,13,0.140617
609,14,0.139995
609,15,0.139429
609,16,0.135879
609,17,0.134713
609,18,0.134824
609,19,0.134771
609,20,0.131634
610,1,0.138293
610,2,0.144375
610,3,0.144553
610,4,0.144627
610,5,0.144624
610,6,0.144764
610,7,0.144964
610,8,0.14948
610,9,0.148865
610,10,0.135596
610,11,0.136187
610,12,0.136653
610,13,0.137013
610,14,0.137284
610,15,0.137479
610,16,0.142558
610,17,0.144306
610,18,0.143444
610,19,0.142656
610,20,0.14719
611,1,0.136133
611,2,0.125999
611,3,0.127686
611,4,0.129226
611,5,0.130626
611,6,0.131587
611,7,0.132803
611,8,0.131524
611,9,0.133101
611,10,0.142791
611,11,0.142191
611,12,0.141688
611,13,0.141263
611,14,0.140901
611,15,0.14059
611,16,0.138754
611,17,0.129685
611,18,0.130935
611,19,0.132001
611,20,0.130845
612,1,0.128445
612,2,0.126483
612,3,0.126592
612,4,0.126832
612,5,0.127177
612,6,0.117477
612,7,0.118871
612,8,0.125929
612,9,0.126581
612,10,0.133124
612,11,0.133948
612,12,0.134652
612,13,0.135253
612,14,0.135766
612,15,0.136205
612,16,0.141808
612,17,0.150731
612,18,0.148931
612,19,0.147392
612,20,0.151846
613,1,0.158111
613,2,0.163829
613,3,0.160444
613,4,0.157388
613,5,0.154642
613,6,0.158989
613,7,0.155342
613,8,0.151617
613,9,0.149341
613,10,0.142646
613,11,0.141855
613,12,0.141201
613,13,0.14066
613,14,0.140215
613,15,0.13985
613,16,0.137881
613,17,0.125581
613,18,0.127704
613,19,0.129494
613,20,0.128685
614,1,0.133757
614,2,0.138472
614,3,0.14047
614,4,0.142008
614,5,0.143156
614,6,0.14979
614,7,0.150294
614,8,0.15784
614,9,0.157067
614,10,0.14394
614,11,0.14375
614,12,0.143518
614,13,0.143258
614,14,0.142982
614,15,0.142697
614,16,0.151028
614,17,0.144399
614,18,0.142882
614,19,0.141665
614,20,0.150149
615,1,0.138954
615,2,0.128713
615,3,0.129782
615,4,0.130893
615,5,0.132008
615,6,0.132619
615,7,0.134226
615,8,0.132074
615,9,0.134346
615,10,0.143898
615,11,0.143885
615,12,0.143852
615,13,0.143798
615,14,0.143723
615,15,0.14363
615,16,0.140771
615,17,0.131772
615,18,0.132782
615,19,0.13359
615,20,0.131663
616,1,0.129566
616,2,0.127882
616,3,0.128055
616,4,0.128313
616,5,0.128649
616,6,0.119605
616,7,0.120935
616,8,0.129359
616,9,0.129812
616,10,0.135704
616,11,0.136447
616,12,0.13712
616,13,0.137727
616,14,0.138273
616,15,0.13876
616,16,0.145681
616,17,0.154202
616,18,0.152254
616,19,0.150558
616,20,0.156283
617,1,0.162596
617,2,0.168353
617,3,0.16469
617,4,0.161383
617,5,0.158407
617,6,0.160247
617,7,0.156674
617,8,0.157371
617,9,0.154866
617,10,0.146784
617,11,0.145844
617,12,0.145051
617,13,0.144386
617,14,0.14383
617,15,0.143369
617,16,0.145604
617,17,0.133531
617,18,0.135233
617,19,0.136627
617,20,0.139686
618,1,0.14502
618,2,0.149964
618,3,0.151303
618,4,0.152219
618,5,0.152782
618,6,0.155225
618,7,0.155357
618,8,0.162465
618,9,0.161774
618,10,0.147679
618,11,0.147512
618,12,0.147288
618,13,0.147024
618,14,0.146734
618,15,0.146428
618,16,0.154261
618,17,0.151514
618,18,0.150034
618,19,0.148815
618,20,0.156386
619,1,0.145282
619,2,0.135112
619,3,0.136584
619,4,0.138005
619,5,0.139349
619,6,0.135731
619,7,0.137516
619,8,0.129298
619,9,0.13225
619,10,0.141786
619,11,0.142307
619,12,0.14276
619,13,0.143147
619,14,0.143473
619,15,0.143742
619,16,0.135101
619,17,0.129917
619,18,0.131745
619,19,0.133297
619,20,0.125569
620,1,0.119828
620,2,0.114805
620,3,0.116785
620,4,0.118714
620,5,0.12059
620,6,0.11082
620,7,0.113247
620,8,0.10427
620,9,0.106814
620,10,0.117571
620,11,0.11982
620,12,0.121905
620,13,0.123836
620,14,0.125622
620,15,0.127269
620,16,0.117079
620,17,0.122465
620,18,0.123309
620,19,0.124217
620,20,0.114205
621,1,0.118973
621,2,0.123409
621,3,0.122807
621,4,0.122435
621,5,0.122267
621,6,0.127798
621,7,0.126475
621,8,0.126118
621,9,0.124363
621,10,0.126849
621,11,0.12621
621,12,0.125819
621,13,0.125639
621,14,0.125637
621,15,0.125786
621,16,0.125212
621,17,0.126057
621,18,0.125808
621,19,0.125663
621,20,0.125163
622,1,0.118136
622,2,0.111826
622,3,0.112824
622,4,0.113698
622,5,0.114477
622,6,0.104622
622,7,0.106609
622,8,0.118149
622,9,0.118714
622,10,0.118776
622,11,0.119452
622,12,0.12003
622,13,0.12054
622,14,0.121004
622,15,0.121438
622,16,0.131624
622,17,0.136883
622,18,0.135876
622,19,0.134948
622,20,0.143905
623,1,0.131378
623,2,0.120034
623,3,0.119378
623,4,0.118862
623,5,0.118463
623,6,0.128961
623,7,0.126929
623,8,0.136325
623,9,0.134724
623,10,0.143643
623,11,0.141444
623,12,0.139497
623,13,0.137774
623,14,0.136249
623,15,0.134903
623,16,0.143686
623,17,0.131246
623,18,0.131667
623,19,0.131965
623,20,0.141112
624,1,0.150101
624,2,0.158272
624,3,0.154736
624,4,0.151475
624,5,0.148474
624,6,0.137065
624,7,0.136143
624,8,0.137872
624,9,0.137586
624,10,0.126968
624,11,0.128284
624,12,0.129303
624,13,0.130073
624,14,0.130635
624,15,0.131023
624,16,0.133063
624,17,0.135312
624,18,0.134981
624,19,0.134707
624,20,0.136465
625,1,0.125369
625,2,0.115198
625,3,0.118792
625,4,0.121764
625,5,0.124192
625,6,0.129978
625,7,0.130538
625,8,0.136965
625,9,0.137022
625,10,0.146337
625,11,0.144696
625,12,0.143296
625,13,0.142094
625,14,0.141052
625,15,0.140141
625,16,0.145772
625,17,0.13327
625,18,0.133426
625,19,0.133542
625,20,0.139719
626,1,0.147253
626,2,0.153985
626,3,0.150785
626,4,0.148147
626,5,0.145969
626,6,0.137594
626,7,0.136952
626,8,0.128047
626,9,0.128863
626,10,0.117163
626,11,0.119666
626,12,0.121814
626,13,0.123658
626,14,0.125239
626,15,0.126594
626,16,0.118773
626,17,0.129049
626,18,0.129447
626,19,0.129819
626,20,0.121607
627,1,0.129105
627,2,0.135817
627,3,0.137177
627,4,0.138175
627,5,0.138883
627,6,0.1478
627,7,0.146814
627,8,0.135468
627,9,0.134868
627,10,0.131738
627,11,0.130641
627,12,0.129838
627,13,0.129276
627,14,0.128909
627,15,0.128699
627,16,0.118885
627,17,0.108867
627,18,0.110738
627,19,0.112473
627,20,0.104169
628,1,0.116334
628,2,0.127419
628,3,0.128306
628,4,0.129203
628,5,0.130083
628,6,0.118326
628,7,0.120916
628,8,0.114446
628,9,0.116302
628,10,0.106752
628,11,0.108924
628,12,0.110825
628,13,0.112502
628,14,0.113994
628,15,0.115331
628,16,0.109665
628,17,0.118658
628,18,0.117938
628,19,0.117441
628,20,0.111853
629,1,0.111513
629,2,0.110964
629,3,0.112541
629,4,0.114055
629,5,0.115513
629,6,0.106874
629,7,0.10815
629,8,0.115505
629,9,0.115577
629,10,0.123764
629,11,0.122415
629,12,0.121361
629,13,0.120556
629,14,0.119959
629,15,0.119539
629,16,0.125772
629,17,0.136126
629,18,0.134473
629,19,0.132924
629,20,0.13798
630,1,0.129592
630,2,0.121957
630,3,0.121101
630,4,0.12046
630,5,0.12001
630,6,0.109451
630,7,0.109333
630,8,0.120687
630,9,0.120222
630,10,0.120165
630,11,0.120369
630,12,0.120459
630,13,0.120468
630,14,0.120422
630,15,0.120342
630,16,0.130761
630,17,0.13648
630,18,0.136297
630,19,0.135991
630,20,0.145061
631,1,0.131992
631,2,0.120137
631,3,0.120225
631,4,0.120246
631,5,0.120225
631,6,0.131007
631,7,0.129036
631,8,0.132677
631,9,0.131545
631,10,0.140098
631,11,0.138304
631,12,0.136682
631,13,0.135208
631,14,0.133864
631,15,0.132635
631,16,0.136148
631,17,0.127
631,18,0.127846
631,19,0.128586
631,20,0.132748
632,1,0.141057
632,2,0.14848
632,3,0.145911
632,4,0.143578
632,5,0.141455
632,6,0.133139
632,7,0.132766
632,8,0.123696
632,9,0.124409
632,10,0.113132
632,11,0.115421
632,12,0.117353
632,13,0.118977
632,14,0.12033
632,15,0.121449
632,16,0.113459
632,17,0.124401
632,18,0.124714
632,19,0.125066
632,20,0.116697
633,1,0.123931
633,2,0.130382
633,3,0.131794
633,4,0.132865
633,5,0.133646
633,6,0.143291
633,7,0.142334
633,8,0.129456
633,9,0.128998
633,10,0.127573
633,11,0.126469
633,12,0.12564
633,13,0.125034
633,14,0.124606
633,15,0.124319
633,16,0.113058
633,17,0.105292
633,18,0.107058
633,19,0.108695
633,20,0.0988601
634,1,0.0945525
634,2,0.0905215
634,3,0.0942735
634,4,0.0977818
634,5,0.101042
634,6,0.0963058
634,7,0.10049
634,8,0.0917019
634,9,0.0950925
634,10,0.107697
634,11,0.109403
634,12,0.110879
634,13,0.112166
634,14,0.113297
634,15,0.114299
634,16,0.104351
634,17,0.105657
634,18,0.105784
634,19,0.106049
634,20,0.0969417
635,1,0.10532
635,2,0.112865
635,3,0.111175
635,4,0.109957
635,5,0.109147
635,6,0.115683
635,7,0.114302
635,8,0.123492
635,9,0.12091
635,10,0.110181
635,11,0.110111
635,12,0.11018
635,13,0.110361
635,14,0.110628
635,15,0.110962
635,16,0.12062
635,17,0.122774
635,18,0.121229
635,19,0.119849
635,20,0.128604
636,1,0.134734
636,2,0.140179
636,3,0.137542
636,4,0.135034
636,5,0.132681
636,6,0.14209
636,7,0.139564
636,8,0.127254
636,9,0.126678
636,10,0.126336
636,11,0.124861
636,12,0.123527
636,13,0.12233
636,14,0.121266
636,15,0.120329
636,16,0.109785
636,17,0.104086
636,18,0.105644
636,19,0.106936
636,20,0.0975643
637,1,0.10846
637,2,0.118433
637,3,0.120171
637,4,0.121522
637,5,0.122536
637,6,0.118902
637,7,0.12078
637,8,0.11774
637,9,0.118552
637,10,0.107775
637,11,0.109328
637,12,0.110619
637,13,0.111683
637,14,0.112555
637,15,0.113261
637,16,0.11054
637,17,0.120377
637,18,0.119038
637,19,0.117938
637,20,0.114538
638,1,0.108688
638,2,0.103194
638,3,0.104738
638,4,0.106264
638,5,0.107743
638,6,0.103152
638,7,0.104755
638,8,0.0965496
638,9,0.0985499
638,10,0.111094
638,11,0.110934
638,12,0.110905
638,13,0.110976
638,14,0.111119
638,15,0.111314
638,16,0.102589
638,17,0.102945
638,18,0.104408
638,19,0.105638
638,20,0.0973859
639,1,0.0914275
639,2,0.0860927
639,3,0.0877877
639,4,0.0894673
639,5,0.0911287
639,6,0.0940757
639,7,0.0950465
639,8,0.0971757
639,9,0.0973006
639,10,0.110263
639,11,0.110324
639,12,0.110377
639,13,0.110431
639,14,0.110494
639,15,0.110568
639,16,0.111155
639,17,0.104452
639,18,0.104448
639,19,0.104556
639,20,0.105802
640,1,0.105566
640,2,0.105467
640,3,0.10386
640,4,0.102551
640,5,0.101513
640,6,0.093016
640,7,0.0932006
640,8,0.0969788
640,9,0.0970081
640,10,0.107497
640,11,0.107754
640,12,0.107992
640,13,0.108214
640,14,0.108421
640,15,0.108616
640,16,0.111295
640,17,0.122233
640,18,0.120616
640,19,0.119156
640,20,0.120761
641,1,0.11086
641,2,0.101861
641,3,0.102042
641,4,0.102089
641,5,0.102036
641,6,0.112351
641,7,0.11061
641,8,0.122349
641,9,0.120046
641,10,0.130563
641,11,0.12849
641,12,0.126626
641,13,0.124952
641,14,0.12345
641,15,0.122101
641,16,0.132771
641,17,0.120721
641,18,0.120711
641,19,0.12057
641,20,0.131357
642,1,0.125614
642,2,0.120571
642,3,0.118887
642,4,0.11736
642,5,0.115967
642,6,0.106606
642,7,0.10697
642,8,0.0981432
642,9,0.100134
642,10,0.111688
642,11,0.113216
642,12,0.114435
642,13,0.115391
642,14,0.116124
642,15,0.116667
642,16,0.107051
642,17,0.112732
642,18,0.113458
642,19,0.114104
642,20,0.104709
643,1,0.100747
643,2,0.097241
643,3,0.0992088
643,4,0.100859
643,5,0.102232
643,6,0.0946555
643,7,0.095775
643,8,0.0872369
643,9,0.0884094
643,10,0.101367
643,11,0.102444
643,12,0.103534
643,13,0.104612
643,14,0.105659
643,15,0.106659
643,16,0.0971674
643,17,0.102458
643,18,0.103458
643,19,0.104426
643,20,0.0951276
644,1,0.101975
644,2,0.10827
644,3,0.107446
644,4,0.106847
644,5,0.106428
644,6,0.113597
644,7,0.111977
644,8,0.113505
644,9,0.111223
644,10,0.115281
644,11,0.114114
644,12,0.113152
644,13,0.112376
644,14,0.111765
644,15,0.111301
644,16,0.112674
644,17,0.115208
644,18,0.114139
644,19,0.113256
644,20,0.114496
645,1,0.10821
645,2,0.102603
645,3,0.103044
645,4,0.103389
645,5,0.103666
645,6,0.094773
645,7,0.096337
645,8,0.108571
645,9,0.108812
645,10,0.10944
645,11,0.109865
645,12,0.110164
645,13,0.110365
645,14,0.110492
645,15,0.110566
645,16,0.121499
645,17,0.12728
645,18,0.126086
645,19,0.12492
645,20,0.134563
646,1,0.122946
646,2,0.112425
646,3,0.111572
646,4,0.110829
646,5,0.110177
646,6,0.121389
646,7,0.119111
646,8,0.129071
646,9,0.127229
646,10,0.136748
646,11,0.134304
646,12,0.132109
646,13,0.130132
646,14,0.128347
646,15,0.126731
646,16,0.136114
646,17,0.124466
646,18,0.124613
646,19,0.124641
646,20,0.134325
647,1,0.14393
647,2,0.152655
647,3,0.148921
647,4,0.145458
647,5,0.14225
647,6,0.131176
647,7,0.130079
647,8,0.132131
647,9,0.131685
647,10,0.121644
647,11,0.122795
647,12,0.123642
647,13,0.124232
647,14,0.124606
647,15,0.124799
647,16,0.127183
647,17,0.130052
647,18,0.129557
647,19,0.12911
647,20,0.13114
648,1,0.120714
648,2,0.111141
648,3,0.114575
648,4,0.117383
648,5,0.119643
648,6,0.125112
648,7,0.125563
648,8,0.131597
648,9,0.131605
648,10,0.141424
648,11,0.13973
648,12,0.138268
648,13,0.136992
648,14,0.135866
648,15,0.13486
648,16,0.140135
648,17,0.128388
648,18,0.128494
648,19,0.12855
648,20,0.13433
649,1,0.142114
649,2,0.149072
649,3,0.145936
649,4,0.14334
649,5,0.141186
649,6,0.134232
649,7,0.133444
649,8,0.126126
649,9,0.126624
649,10,0.115118
649,11,0.117355
649,12,0.119257
649,13,0.120869
649,14,0.122232
649,15,0.12338
649,16,0.117132
649,17,0.127181
649,18,0.1273
649,19,0.127414
649,20,0.120693
650,1,0.128167
650,2,0.134851
650,3,0.135858
650,4,0.136539
650,5,0.136961
650,6,0.146189
650,7,0.145031
650,8,0.133136
650,9,0.132544
650,10,0.129929
650,11,0.128786
650,12,0.12792
650,13,0.127279
650,14,0.12682
650,15,0.126507
650,16,0.116206
650,17,0.10677
650,18,0.108637
650,19,0.110344
650,20,0.101547
651,1,0.113817
651,2,0.125006
651,3,0.125992
651,4,0.126951
651,5,0.127861
651,6,0.116257
651,7,0.118872
651,8,0.110422
651,9,0.112433
651,10,0.103006
651,11,0.10535
651,12,0.107402
651,13,0.109209
651,14,0.11081
651,15,0.112237
651,16,0.104624
651,17,0.115169
651,18,0.114575
651,19,0.11419
651,20,0.10661
652,1,0.105985
652,2,0.105176
652,3,0.107068
652,4,0.108876
652,5,0.110602
652,6,0.101287
652,7,0.102886
652,8,0.106899
652,9,0.107402
652,10,0.116939
652,11,0.115886
652,12,0.115115
652,13,0.114578
652,14,0.114235
652,15,0.114054
652,16,0.116928
652,17,0.127602
652,18,0.126418
652,19,0.125306
652,20,0.1272
653,1,0.118036
653,2,0.109694
653,3,0.109455
653,4,0.109403
653,5,0.109512
653,6,0.100439
653,7,0.100662
653,8,0.110388
653,9,0.110117
653,10,0.113172
653,11,0.113419
653,12,0.113573
653,13,0.113664
653,14,0.113716
653,15,0.113747
653,16,0.122133
653,17,0.132427
653,18,0.131881
653,19,0.131283
653,20,0.137917
654,1,0.125631
654,2,0.114503
654,3,0.114044
654,4,0.113622
654,5,0.113248
654,6,0.12477
654,7,0.122579
654,8,0.128724
