t,unit,output
506,23,0.231594
506,24,0.228132
506,25,0.224388
506,26,0.22202
506,27,0.220552
506,28,0.219834
506,29,0.217581
506,30,0.208397
506,31,0.206034
506,32,0.205303
506,33,0.205813
506,34,0.177747
506,35,0.195092
506,36,0.195147
506,37,0.22298
506,38,0.22296
506,39,0.195819
506,40,0.202588
506,41,0.218409
506,42,0.231302
506,43,0.22875
506,44,0.226945
506,45,0.223744
506,46,0.222621
506,47,0.234525
506,48,0.230705
506,49,0.228187
506,50,0.239186
507,1,0.234324
507,2,0.203284
507,3,0.175368
507,4,0.174286
507,5,0.151059
507,6,0.152899
507,7,0.18662
507,8,0.189361
507,9,0.164575
507,10,0.168998
507,11,0.200212
507,12,0.204572
507,13,0.209229
507,14,0.222021
507,15,0.193438
507,16,0.198024
507,17,0.19052
507,18,0.165661
507,19,0.169863
507,20,0.174389
507,21,0.190433
507,22,0.19437
507,23,0.208304
507,24,0.211039
507,25,0.21314
507,26,0.214365
507,27,0.215218
507,28,0.215855
507,29,0.216919
507,30,0.207087
507,31,0.206942
507,32,0.206716
507,33,0.206591
507,34,0.178129
507,35,0.1925
507,36,0.192865
507,37,0.22079
507,38,0.22109
507,39,0.192154
507,40,0.193593
507,41,0.206991
507,42,0.21917
507,43,0.220491
507,44,0.221381
507,45,0.222021
507,46,0.222103
507,47,0.232354
507,48,0.232127
507,49,0.231583
507,50,0.240751
508,1,0.239865
508,2,0.209386
508,3,0.199765
508,4,0.19625
508,5,0.173143
508,6,0.170351
508,7,0.199767
508,8,0.198331
508,9,0.174561
508,10,0.173794
508,11,0.202428
508,12,0.202724
508,13,0.203621
508,14,0.182576
508,15,0.160234
508,16,0.165446
508,17,0.170878
508,18,0.150865
508,19,0.153485
508,20,0.156368
508,21,0.14072
508,22,0.14812
508,23,0.134233
508,24,0.144827
508,25,0.174049
508,26,0.17961
508,27,0.184521
508,28,0.188843
508,29,0.212123
508,30,0.210203
508,31,0.209753
508,32,0.209334
508,33,0.208956
508,34,0.199539
508,35,0.178007
508,36,0.180056
508,37,0.207327
508,38,0.209226
508,39,0.183239
508,40,0.184667
508,41,0.165693
508,42,0.149774
508,43,0.159528
508,44,0.16806
508,45,0.194379
508,46,0.198203
508,47,0.17829
508,48,0.185716
508,49,0.192042
508,50,0.173298
509,1,0.18248
509,2,0.169042
509,3,0.15828
509,4,0.163517
509,5,0.151102
509,6,0.153757
509,7,0.187711
509,8,0.189176
509,9,0.173282
509,10,0.173353
509,11,0.204608
509,12,0.204348
509,13,0.204248
509,14,0.23079
509,15,0.20855
509,16,0.202605
509,17,0.191552
509,18,0.174335
509,19,0.171459
509,20,0.169378
509,21,0.200217
509,22,0.193031
509,23,0.220511
509,24,0.210072
509,25,0.193971
509,26,0.19199
509,27,0.19096
509,28,0.190668
509,29,0.179062
509,30,0.169291
509,31,0.174872
509,32,0.179625
509,33,0.183671
509,34,0.170901
509,35,0.201997
509,36,0.19897
509,37,0.226696
509,38,0.224287
509,39,0.203924
509,40,0.201268
509,41,0.228038
509,42,0.250912
509,43,0.238308
509,44,0.228618
509,45,0.21092
509,46,0.209166
509,47,0.234987
509,48,0.228191
509,49,0.223205
509,50,0.247035
510,1,0.238131
510,2,0.237162
510,3,0.259416
510,4,0.246189
510,5,0.245083
510,6,0.232487
510,7,0.246895
510,8,0.238933
510,9,0.237623
510,10,0.228758
510,11,0.24299
510,12,0.23766
510,13,0.233052
510,14,0.220736
510,15,0.220002
510,16,0.217603
510,17,0.226646
510,18,0.226972
510,19,0.219315
510,20,0.212427
510,21,0.204589
510,22,0.202995
510,23,0.195371
510,24,0.197399
510,25,0.221814
510,26,0.217701
510,27,0.214012
510,28,0.210792
510,29,0.233752
510,30,0.241673
510,31,0.232459
510,32,0.225172
510,33,0.219448
510,34,0.244051
510,35,0.231755
510,36,0.227233
510,37,0.240742
510,38,0.238473
510,39,0.235547
510,40,0.230819
510,41,0.218957
510,42,0.207527
510,43,0.211773
510,44,0.214096
510,45,0.235737
510,46,0.232072
510,47,0.21967
510,48,0.220845
510,49,0.221171
510,50,0.209638
511,1,0.213568
511,2,0.235585
511,3,0.215524
511,4,0.219754
511,5,0.240696
511,6,0.239564
511,7,0.252985
511,8,0.251047
511,9,0.267882
511,10,0.262485
511,11,0.272588
511,12,0.26777
511,13,0.262981
511,14,0.243558
511,15,0.261897
511,16,0.255788
511,17,0.22094
511,18,0.242216
511,19,0.239057
511,20,0.235384
511,21,0.218952
511,22,0.216751
511,23,0.202429
511,24,0.201735
511,25,0.20085
511,26,0.203174
511,27,0.204669
511,28,0.205514
511,29,0.203449
511,30,0.175686
511,31,0.183517
511,32,0.189262
511,33,0.193426
511,34,0.178479
511,35,0.171273
511,36,0.178992
511,37,0.200519
511,38,0.205754
511,39,0.228893
511,40,0.229159
511,41,0.21431
511,42,0.200932
511,43,0.202427
511,44,0.204037
511,45,0.202066
511,46,0.206205
511,47,0.194558
511,48,0.198184
511,49,0.201355
511,50,0.18987
512,1,0.193138
512,2,0.181321
512,3,0.211453
512,4,0.212598
512,5,0.198347
512,6,0.204032
512,7,0.188446
512,8,0.197081
512,9,0.186324
512,10,0.196829
512,11,0.181342
512,12,0.193263
512,13,0.202879
512,14,0.187031
512,15,0.17736
512,16,0.188178
512,17,0.217395
512,18,0.202557
512,19,0.207591
512,20,0.211425
512,21,0.195541
512,22,0.198467
512,23,0.185157
512,24,0.187444
512,25,0.173881
512,26,0.177921
512,27,0.181611
512,28,0.184908
512,29,0.171814
512,30,0.203177
512,31,0.200466
512,32,0.19892
512,33,0.198162
512,34,0.2258
512,35,0.210244
512,36,0.205933
512,37,0.192591
512,38,0.194406
512,39,0.182088
512,40,0.18858
512,41,0.176067
512,42,0.165919
512,43,0.170955
512,44,0.175518
512,45,0.163656
512,46,0.169525
512,47,0.160588
512,48,0.165773
512,49,0.170681
512,50,0.161812
513,1,0.166133
513,2,0.160449
513,3,0.19135
513,4,0.194281
513,5,0.18559
513,6,0.188134
513,7,0.179568
513,8,0.181983
513,9,0.174369
513,10,0.177467
513,11,0.170737
513,12,0.173844
513,13,0.177849
513,14,0.160685
513,15,0.155549
513,16,0.16005
513,17,0.193093
513,18,0.184785
513,19,0.187931
513,20,0.191171
513,21,0.171853
513,22,0.175524
513,23,0.15875
513,24,0.162708
513,25,0.147193
513,26,0.151432
513,27,0.155594
513,28,0.159638
513,29,0.144471
513,30,0.179701
513,31,0.182565
513,32,0.184821
513,33,0.186661
513,34,0.214242
513,35,0.191209
513,36,0.19324
513,37,0.183757
513,38,0.185226
513,39,0.176947
513,40,0.178552
513,41,0.161707
513,42,0.147579
513,43,0.150803
513,44,0.154212
513,45,0.1395
513,46,0.143641
513,47,0.132215
513,48,0.136844
513,49,0.141511
513,50,0.130331
514,1,0.135269
514,2,0.171199
514,3,0.159525
514,4,0.164319
514,5,0.195924
514,6,0.19485
514,7,0.205624
514,8,0.202363
514,9,0.228871
514,10,0.221781
514,11,0.229292
514,12,0.221644
514,13,0.215604
514,14,0.240039
514,15,0.261573
514,16,0.24757
514,17,0.261231
514,18,0.279481
514,19,0.266853
514,20,0.256414
514,21,0.275379
514,22,0.261606
514,23,0.279668
514,24,0.263535
514,25,0.253715
514,26,0.239607
514,27,0.228019
514,28,0.218587
514,29,0.215117
514,30,0.23375
514,31,0.22669
514,32,0.220915
514,33,0.21619
514,34,0.197287
514,35,0.224648
514,36,0.220316
514,37,0.227362
514,38,0.22155
514,39,0.245379
514,40,0.236161
514,41,0.257776
514,42,0.276193
514,43,0.258898
514,44,0.244459
514,45,0.237694
514,46,0.224721
514,47,0.247438
514,48,0.232184
514,49,0.219677
514,50,0.243056
515,1,0.228189
515,2,0.244913
515,3,0.257613
515,4,0.244745
515,5,0.258254
515,6,0.249509
515,7,0.215112
515,8,0.213353
515,9,0.229877
515,10,0.22876
515,11,0.197302
515,12,0.20066
515,13,0.202721
515,14,0.176214
515,15,0.196476
515,16,0.203523
515,17,0.216913
515,18,0.230772
515,19,0.235748
515,20,0.238599
515,21,0.206584
515,22,0.214173
515,23,0.185469
515,24,0.196237
515,25,0.203525
515,26,0.208502
515,27,0.211194
515,28,0.212214
515,29,0.219341
515,30,0.229218
515,31,0.228869
515,32,0.227772
515,33,0.226175
515,34,0.242922
515,35,0.211155
515,36,0.212418
515,37,0.183206
515,38,0.188495
515,39,0.207758
515,40,0.211675
515,41,0.183636
515,42,0.159192
515,43,0.172944
515,44,0.182808
515,45,0.192802
515,46,0.197205
515,47,0.171331
515,48,0.179724
515,49,0.185235
515,50,0.161087
516,1,0.170343
516,2,0.147098
516,3,0.151949
516,4,0.164749
516,5,0.142384
516,6,0.15716
516,7,0.142807
516,8,0.152537
516,9,0.131649
516,10,0.145044
516,11,0.133041
516,12,0.142368
516,13,0.150693
516,14,0.182814
516,15,0.157619
516,16,0.16395
516,17,0.195005
516,18,0.168265
516,19,0.177573
516,20,0.18599
516,21,0.212532
516,22,0.212758
516,23,0.236112
516,24,0.230612
516,25,0.236908
516,26,0.23299
516,27,0.229983
516,28,0.227532
516,29,0.235054
516,30,0.256515
516,31,0.252702
516,32,0.249263
516,33,0.246078
516,34,0.238086
516,35,0.257327
516,36,0.251133
516,37,0.225053
516,38,0.22001
516,39,0.189715
516,40,0.192744
516,41,0.2189
516,42,0.241972
516,43,0.232451
516,44,0.225604
516,45,0.232041
516,46,0.227236
516,47,0.248905
516,48,0.239363
516,49,0.231897
516,50,0.253138
517,1,0.241718
517,2,0.208504
517,3,0.182611
517,4,0.180147
517,5,0.155452
517,6,0.155688
517,7,0.188995
517,8,0.183967
517,9,0.158814
517,10,0.156914
517,11,0.190138
517,12,0.183549
517,13,0.179017
517,14,0.177487
517,15,0.153083
517,16,0.154582
517,17,0.157097
517,18,0.135468
517,19,0.141276
517,20,0.147443
517,21,0.151893
517,22,0.160288
517,23,0.164263
517,24,0.173415
517,25,0.190143
517,26,0.196053
517,27,0.200733
517,28,0.204429
517,29,0.216789
517,30,0.207398
517,31,0.213647
517,32,0.218559
517,33,0.222355
517,34,0.197015
517,35,0.197094
517,36,0.204548
517,37,0.229992
517,38,0.228615
517,39,0.197083
517,40,0.196485
517,41,0.19452
517,42,0.194096
517,43,0.199387
517,44,0.203003
517,45,0.215412
517,46,0.217043
517,47,0.213895
517,48,0.217408
517,49,0.219406
517,50,0.216166
518,1,0.21969
518,2,0.221247
518,3,0.191377
518,4,0.189828
518,5,0.192594
518,6,0.187503
518,7,0.168884
518,8,0.170965
518,9,0.176517
518,10,0.173813
518,11,0.157125
518,12,0.16077
518,13,0.163287
518,14,0.183152
518,15,0.186708
518,16,0.182277
518,17,0.173469
518,18,0.177389
518,19,0.172408
518,20,0.168964
518,21,0.186836
518,22,0.183174
518,23,0.199676
518,24,0.196054
518,25,0.170019
518,26,0.173609
518,27,0.177351
518,28,0.181086
518,29,0.157546
518,30,0.154735
518,31,0.162861
518,32,0.170544
518,33,0.17769
518,34,0.153668
518,35,0.175761
518,36,0.179732
518,37,0.163779
518,38,0.172722
518,39,0.180134
518,40,0.182389
518,41,0.200404
518,42,0.215915
518,43,0.213635
518,44,0.212169
518,45,0.184318
518,46,0.188831
518,47,0.206828
518,48,0.208287
518,49,0.209821
518,50,0.225023
519,1,0.224287
519,2,0.19915
519,3,0.203542
519,4,0.20165
519,5,0.18064
519,6,0.181587
519,7,0.208868
519,8,0.20364
519,9,0.182949
519,10,0.181689
519,11,0.209236
519,12,0.202551
519,13,0.197135
519,14,0.170625
519,15,0.154109
519,16,0.157994
519,17,0.167754
519,18,0.151981
519,19,0.154798
519,20,0.156752
519,21,0.135858
519,22,0.142384
519,23,0.123642
519,24,0.13363
519,25,0.16701
519,26,0.16792
519,27,0.169221
519,28,0.170858
519,29,0.198766
519,30,0.203922
519,31,0.198259
519,32,0.194436
519,33,0.192126
519,34,0.195422
519,35,0.169061
519,36,0.170533
519,37,0.199461
519,38,0.195773
519,39,0.176032
519,40,0.176909
519,41,0.153415
519,42,0.133392
519,43,0.14446
519,44,0.153799
519,45,0.184765
519,46,0.185326
519,47,0.160763
519,48,0.167318
519,49,0.173181
519,50,0.150579
520,1,0.160745
520,2,0.189185
520,3,0.168743
520,4,0.173282
520,5,0.200539
520,6,0.197925
520,7,0.214518
520,8,0.213018
520,9,0.234728
520,10,0.227412
520,11,0.239955
520,12,0.234796
520,13,0.229601
520,14,0.218052
520,15,0.239861
520,16,0.228569
520,17,0.1979
520,18,0.222544
520,19,0.2132
520,20,0.205414
520,21,0.195374
520,22,0.188065
520,23,0.179786
520,24,0.17342
520,25,0.183153
520,26,0.181052
520,27,0.17942
520,28,0.178239
520,29,0.185588
520,30,0.160424
520,31,0.165642
520,32,0.169614
520,33,0.172719
520,34,0.154279
520,35,0.153036
520,36,0.155449
520,37,0.17748
520,38,0.180004
520,39,0.206465
520,40,0.202388
520,41,0.193683
520,42,0.185133
520,43,0.179523
520,44,0.175975
520,45,0.184397
520,46,0.184525
520,47,0.178671
520,48,0.177105
520,49,0.176564
520,50,0.171272
521,1,0.16982
521,2,0.163124
521,3,0.193367
521,4,0.190597
521,5,0.181614
521,6,0.183863
521,7,0.174269
521,8,0.179613
521,9,0.173918
521,10,0.181297
521,11,0.170804
521,12,0.17963
521,13,0.186523
521,14,0.168107
521,15,0.164269
521,16,0.173138
521,17,0.204428
521,18,0.194673
521,19,0.197228
521,20,0.198357
521,21,0.179179
521,22,0.180404
521,23,0.164323
521,24,0.165577
521,25,0.150684
521,26,0.154873
521,27,0.158259
521,28,0.161015
521,29,0.146845
521,30,0.181707
521,31,0.179491
521,32,0.178129
521,33,0.177383
521,34,0.205322
521,35,0.18691
521,36,0.182571
521,37,0.175032
521,38,0.175717
521,39,0.16909
521,40,0.173683
521,41,0.157974
521,42,0.144771
521,43,0.149565
521,44,0.153208
521,45,0.140069
521,46,0.146201
521,47,0.134882
521,48,0.140706
521,49,0.145652
521,50,0.13471
522,1,0.139553
522,2,0.126397
522,3,0.162424
522,4,0.16631
522,5,0.150118
522,6,0.154773
522,7,0.147596
522,8,0.152012
522,9,0.137516
522,10,0.143555
522,11,0.138093
522,12,0.143822
522,13,0.149712
522,14,0.156701
522,15,0.14122
522,16,0.145622
522,17,0.180506
522,18,0.162835
522,19,0.167579
522,20,0.171824
522,21,0.175153
522,22,0.175877
522,23,0.179466
522,24,0.17755
522,25,0.169381
522,26,0.167379
522,27,0.166121
522,28,0.165417
522,29,0.158728
522,30,0.191624
522,31,0.189951
522,32,0.18832
522,33,0.186812
522,34,0.21427
522,35,0.211317
522,36,0.207352
522,37,0.192886
522,38,0.190518
522,39,0.170541
522,40,0.170974
522,41,0.17559
522,42,0.180296
522,43,0.176058
522,44,0.172906
522,45,0.164845
522,46,0.162273
522,47,0.169361
522,48,0.165409
522,49,0.162684
522,50,0.169725
523,1,0.165563
523,2,0.194107
523,3,0.167442
523,4,0.167286
523,5,0.196227
523,6,0.190509
523,7,0.19769
523,8,0.191389
523,9,0.216675
523,10,0.206589
523,11,0.212063
523,12,0.202651
523,13,0.195349
523,14,0.20089
523,15,0.224964
523,16,0.214021
523,17,0.236297
523,18,0.256038
523,19,0.243836
523,20,0.233904
523,21,0.235126
523,22,0.226953
523,23,0.229366
523,24,0.222219
523,25,0.200324
523,26,0.19578
523,27,0.191689
523,28,0.188065
523,29,0.171314
523,30,0.199182
523,31,0.197908
523,32,0.196586
523,33,0.195238
523,34,0.168818
523,35,0.18095
523,36,0.184591
523,37,0.190126
523,38,0.19018
523,39,0.216466
523,40,0.210191
523,41,0.214707
523,42,0.218854
523,43,0.212951
523,44,0.207428
523,45,0.187756
523,46,0.184241
523,47,0.192001
523,48,0.188333
523,49,0.184795
523,50,0.192498
524,1,0.188782
524,2,0.171274
524,3,0.148576
524,4,0.151156
524,5,0.138753
524,6,0.145892
524,7,0.129148
524,8,0.137733
524,9,0.126385
524,10,0.137448
524,11,0.121499
524,12,0.132692
524,13,0.141335
524,14,0.165583
524,15,0.15008
524,16,0.158899
524,17,0.187742
524,18,0.168059
524,19,0.178511
524,20,0.186151
524,21,0.20571
524,22,0.20864
524,23,0.224851
524,24,0.224488
524,25,0.247076
524,26,0.240001
524,27,0.233337
524,28,0.227093
524,29,0.248737
524,30,0.264015
524,31,0.254897
524,32,0.246854
524,33,0.239734
524,34,0.207574
524,35,0.221782
524,36,0.216652
524,37,0.190352
524,38,0.190328
524,39,0.171733
524,40,0.177038
524,41,0.196973
524,42,0.21434
524,43,0.214148
524,44,0.213221
524,45,0.237121
524,46,0.229827
524,47,0.241469
524,48,0.23414
524,49,0.227334
524,50,0.239343
525,1,0.232369
525,2,0.217727
525,3,0.238546
525,4,0.226492
525,5,0.211016
525,6,0.202033
525,7,0.194895
525,8,0.18701
525,9,0.176367
525,10,0.170999
525,11,0.16855
525,12,0.163604
525,13,0.160533
525,14,0.145715
525,15,0.141948
525,16,0.144286
525,17,0.179555
525,18,0.172033
525,19,0.172927
525,20,0.174751
525,21,0.156536
525,22,0.163723
525,23,0.146394
525,24,0.157166
525,25,0.144738
525,26,0.157878
525,27,0.168286
525,28,0.176397
525,29,0.161386
525,30,0.193927
525,31,0.202337
525,32,0.208477
525,33,0.212788
525,34,0.235872
525,35,0.208691
525,36,0.209789
525,37,0.19837
525,38,0.19726
525,39,0.187484
525,40,0.186043
525,41,0.166573
525,42,0.149196
525,43,0.158155
525,44,0.16575
525,45,0.151732
525,46,0.162504
525,47,0.144817
525,48,0.157137
525,49,0.16682
525,50,0.148603
526,1,0.160157
526,2,0.193008
526,3,0.166594
526,4,0.174856
526,5,0.205629
526,6,0.205133
526,7,0.209707
526,8,0.206576
526,9,0.232636
526,10,0.224135
526,11,0.227507
526,12,0.218692
526,13,0.21067
526,14,0.222919
526,15,0.246261
526,16,0.232195
526,17,0.250968
526,18,0.270854
526,19,0.257346
526,20,0.245954
526,21,0.25385
526,22,0.241419
526,23,0.249459
526,24,0.236729
526,25,0.218834
526,26,0.210426
526,27,0.204614
526,28,0.200722
526,29,0.186987
526,30,0.211558
526,31,0.210286
526,32,0.210036
526,33,0.210416
526,34,0.181619
526,35,0.200772
526,36,0.202016
526,37,0.206832
526,38,0.205512
526,39,0.231841
526,40,0.225524
526,41,0.23671
526,42,0.245533
526,43,0.233481
526,44,0.224139
526,45,0.20764
526,46,0.201414
526,47,0.214896
526,48,0.20693
526,49,0.201397
526,50,0.215063
527,1,0.20749
527,2,0.1805
527,3,0.155725
527,4,0.158363
527,5,0.138394
527,6,0.1476
527,7,0.181939
527,8,0.185337
527,9,0.162225
527,10,0.170764
527,11,0.20171
527,12,0.204052
527,13,0.204965
527,14,0.217552
527,15,0.190315
527,16,0.196092
527,17,0.186788
527,18,0.164417
527,19,0.177235
527,20,0.186713
527,21,0.203287
527,22,0.208547
527,23,0.221904
527,24,0.223949
527,25,0.223602
527,26,0.221785
527,27,0.219416
527,28,0.216838
527,29,0.21572
527,30,0.205769
527,31,0.206392
527,32,0.206895
527,33,0.207381
527,34,0.178832
527,35,0.19394
527,36,0.195054
527,37,0.222877
527,38,0.220481
527,39,0.192503
527,40,0.197058
527,41,0.211397
527,42,0.224177
527,43,0.22546
527,44,0.225278
527,45,0.224133
527,46,0.221
527,47,0.230985
527,48,0.227667
527,49,0.224044
527,50,0.233617
528,1,0.230013
528,2,0.243316
528,3,0.209757
528,4,0.202668
528,5,0.221479
528,6,0.211288
528,7,0.222106
528,8,0.217035
528,9,0.232897
528,10,0.224327
528,11,0.234311
528,12,0.230138
528,13,0.226666
528,14,0.233398
528,15,0.245812
528,16,0.238954
528,17,0.206128
528,18,0.223404
528,19,0.217036
528,20,0.212853
528,21,0.220758
528,22,0.219074
528,23,0.227076
528,24,0.226645
528,25,0.234941
528,26,0.233126
528,27,0.231235
528,28,0.229249
528,29,0.237576
528,30,0.204858
528,31,0.205069
528,32,0.205321
528,33,0.205605
528,34,0.177263
528,35,0.189592
528,36,0.190346
528,37,0.206027
528,38,0.208021
528,39,0.223839
528,40,0.220145
528,41,0.227462
528,42,0.234423
528,43,0.233186
528,44,0.232095
528,45,0.239613
528,46,0.237046
528,47,0.243029
528,48,0.24091
528,49,0.238584
528,50,0.244488
529,1,0.242492
529,2,0.229599
529,3,0.25087
529,4,0.244222
529,5,0.229933
529,6,0.227361
529,7,0.211709
529,8,0.212443
529,9,0.203141
529,10,0.206063
529,11,0.192745
529,12,0.197902
529,13,0.20187
529,14,0.179655
529,15,0.175562
529,16,0.184306
529,17,0.214034
529,18,0.20401
529,19,0.205807
529,20,0.206779
529,21,0.184316
529,22,0.18911
529,23,0.168868
529,24,0.176837
529,25,0.161691
529,26,0.171544
529,27,0.179777
529,28,0.186601
529,29,0.170216
529,30,0.201891
529,31,0.202329
529,32,0.202742
529,33,0.203137
529,34,0.227299
529,35,0.203122
529,36,0.20136
529,37,0.1901
529,38,0.192572
529,39,0.185531
529,40,0.190306
529,41,0.169886
529,42,0.152048
529,43,0.16324
529,44,0.172737
529,45,0.158349
529,46,0.169204
529,47,0.151177
529,48,0.163554
529,49,0.173903
529,50,0.155181
530,1,0.167224
530,2,0.15246
530,3,0.18333
530,4,0.191729
530,5,0.173598
530,6,0.181014
530,7,0.168346
530,8,0.174429
530,9,0.157654
530,10,0.164332
530,11,0.154847
530,12,0.160785
530,13,0.166452
530,14,0.171129
530,15,0.153811
530,16,0.158017
530,17,0.191238
530,18,0.172178
530,19,0.176816
530,20,0.180949
530,21,0.183369
530,22,0.184161
530,23,0.186991
530,24,0.18559
530,25,0.17722
530,26,0.176437
530,27,0.176898
530,28,0.178236
530,29,0.171317
530,30,0.202624
530,31,0.202583
530,32,0.202605
530,33,0.202678
530,34,0.22721
530,35,0.222212
530,36,0.219336
530,37,0.202389
530,38,0.201035
530,39,0.179946
530,40,0.181375
530,41,0.184532
530,42,0.188238
530,43,0.18479
530,44,0.183127
530,45,0.174926
530,46,0.174137
530,47,0.179324
530,48,0.177149
530,49,0.176701
530,50,0.181314
531,1,0.179371
531,2,0.206594
531,3,0.178388
531,4,0.180228
