t,unit,output
504,17,0.0416336
504,18,0.0502535
504,19,0.0501299
504,20,0.0499053
504,21,0.054286
504,22,0.0539979
504,23,0.062049
504,24,0.0617168
504,25,0.069465
504,26,0.0573892
504,27,0.0568616
504,28,0.0563469
504,29,0.0603616
504,30,0.0564558
504,31,0.0643322
504,32,0.0643021
504,33,0.0563174
504,34,0.0524657
504,35,0.0407437
504,36,0.0293117
504,37,0.0221993
504,38,0.0233391
504,39,0.0285282
504,40,0.0284301
504,41,0.0176581
504,42,0.0230566
504,43,0.0164505
504,44,0.0179764
504,45,0.0273938
504,46,0.0274438
504,47,0.0326859
504,48,0.041671
504,49,0.0416419
504,50,0.0502569
505,1,0.0444214
505,2,0.0414274
505,3,0.0348831
505,4,0.0314021
505,5,0.0316548
505,6,0.0343744
505,7,0.0361753
505,8,0.0366241
505,9,0.0406325
505,10,0.0420793
505,11,0.0393432
505,12,0.039744
505,13,0.0416249
505,14,0.0385502
505,15,0.0367265
505,16,0.0347588
505,17,0.0379742
505,18,0.041887
505,19,0.0432608
505,20,0.0443682
505,21,0.0466061
505,22,0.0478381
505,23,0.0517872
505,24,0.0534421
505,25,0.0575087
505,26,0.0532315
505,27,0.0538365
505,28,0.0542549
505,29,0.0557132
505,30,0.0539917
505,31,0.0572394
505,32,0.0575783
505,33,0.0543317
505,34,0.0522663
505,35,0.0464552
505,36,0.0399561
505,37,0.0347115
505,38,0.0329087
505,39,0.0333546
505,40,0.0325339
505,41,0.0266653
505,42,0.0273618
505,43,0.0233828
505,44,0.022692
505,45,0.0258727
505,46,0.0261345
505,47,0.028309
505,48,0.0326047
505,49,0.0341109
505,50,0.0386681
506,1,0.0369997
506,2,0.0364994
506,3,0.0338128
506,4,0.0323951
506,5,0.0325734
506,6,0.0337745
506,7,0.034375
506,8,0.0342797
506,9,0.0360974
506,10,0.0370943
506,11,0.035616
506,12,0.036304
506,13,0.0372682
506,14,0.0356462
506,15,0.0346927
506,16,0.0336137
506,17,0.0351599
506,18,0.0370112
506,19,0.0380528
506,20,0.0391054
506,21,0.0403194
506,22,0.0415725
506,23,0.043776
506,24,0.045387
506,25,0.0477735
506,26,0.0458597
506,27,0.0471892
506,28,0.0483668
506,29,0.0493444
506,30,0.0485973
506,31,0.0504103
506,32,0.0506583
506,33,0.0490821
506,34,0.0481304
506,35,0.0451789
506,36,0.0417797
506,37,0.0388507
506,38,0.037473
506,39,0.0370502
506,40,0.0362975
506,41,0.0324543
506,42,0.0320026
506,43,0.029063
506,44,0.0278391
506,45,0.0286029
506,46,0.0281915
506,47,0.0285872
506,48,0.0301976
506,49,0.0308498
506,50,0.0329564
507,1,0.0237076
507,2,0.023222
507,3,0.0151345
507,4,0.0154836
507,5,0.0230501
507,6,0.0330994
507,7,0.0379872
507,8,0.0384364
507,9,0.0462487
507,10,0.0447229
507,11,0.0369593
507,12,0.0368501
507,13,0.0415255
507,14,0.0342992
507,15,0.0317868
507,16,0.0295369
507,17,0.0387004
507,18,0.0465973
507,19,0.0451732
507,20,0.0441619
507,21,0.0480534
507,22,0.0469733
507,23,0.0544414
507,24,0.0529323
507,25,0.0599667
507,26,0.047499
507,27,0.0474474
507,28,0.0476006
507,29,0.0522012
507,30,0.0487161
507,31,0.0568215
507,32,0.0564849
507,33,0.0487133
507,34,0.0457421
507,35,0.0355465
507,36,0.026558
507,37,0.0222908
507,38,0.0258158
507,39,0.0322993
507,40,0.0329657
507,41,0.0230578
507,42,0.0292804
507,43,0.0231404
507,44,0.0251355
507,45,0.034107
507,46,0.0331211
507,47,0.0371781
507,48,0.0443679
507,49,0.0421149
507,50,0.0488714
508,1,0.0361278
508,2,0.0318654
508,3,0.0207179
508,4,0.0179019
508,5,0.023059
508,6,0.0319559
508,7,0.0369102
508,8,0.0379223
508,9,0.0461976
508,10,0.0459518
508,11,0.0388279
508,12,0.0384983
508,13,0.0428671
508,14,0.0358716
508,15,0.0328927
508,16,0.0300844
508,17,0.0386025
508,18,0.0468134
508,19,0.04654
508,20,0.0461437
508,21,0.0501676
508,22,0.0496352
508,23,0.0571071
508,24,0.0564113
508,25,0.0635251
508,26,0.0517845
508,27,0.0510616
508,28,0.0504848
508,29,0.0543743
508,30,0.0507599
508,31,0.0583769
508,32,0.0584013
508,33,0.0509063
508,34,0.0474404
508,35,0.0366485
508,36,0.0263543
508,37,0.02037
508,38,0.0223191
508,39,0.0280663
508,40,0.0288828
508,41,0.0193768
508,42,0.0251819
508,43,0.0195161
508,44,0.0215093
508,45,0.0308071
508,46,0.0311928
508,47,0.0361587
508,48,0.0444633
508,49,0.0440719
508,50,0.0516906
509,1,0.0471878
509,2,0.0437151
509,3,0.0383101
509,4,0.0342956
509,5,0.0325939
509,6,0.0329091
509,7,0.0334395
509,8,0.0335807
509,9,0.0357828
509,10,0.0374776
509,11,0.0361819
509,12,0.0365679
509,13,0.0373472
509,14,0.0356459
509,15,0.0342453
509,16,0.0326721
509,17,0.0339326
509,18,0.0361645
509,19,0.0378938
509,20,0.0392688
509,21,0.0406482
509,22,0.042146
509,23,0.0444858
509,24,0.0464733
509,25,0.0490096
509,26,0.0472148
509,27,0.047856
509,28,0.0482941
509,29,0.0487734
509,30,0.0477629
509,31,0.0493482
509,32,0.0497852
509,33,0.048181
509,34,0.0467911
509,35,0.0431802
509,36,0.0386811
509,37,0.0345136
509,38,0.0322202
509,39,0.0315884
509,40,0.0311375
509,41,0.0276344
509,42,0.02735
509,43,0.0249472
509,44,0.024131
509,45,0.0256908
509,46,0.0266078
509,47,0.0280801
509,48,0.0309496
509,49,0.0331367
509,50,0.0362016
510,1,0.0323672
510,2,0.0323753
510,3,0.0278918
510,4,0.0272844
510,5,0.0302285
510,6,0.0345653
510,7,0.0364175
510,8,0.0361364
510,9,0.0398997
510,10,0.039496
510,11,0.0353735
510,12,0.0355726
510,13,0.0378185
510,14,0.0338979
510,15,0.0322822
510,16,0.0307082
510,17,0.0351115
510,18,0.0391002
510,19,0.0388991
510,20,0.0389607
510,21,0.0411158
510,22,0.0412875
510,23,0.0454347
510,24,0.0456078
510,25,0.0496788
510,26,0.0436021
510,27,0.0443111
510,28,0.0449749
510,29,0.0472914
510,30,0.0453964
510,31,0.0495507
510,32,0.049414
510,33,0.0453755
510,34,0.0436596
510,35,0.0380014
510,36,0.032634
510,37,0.0294135
510,38,0.0301033
510,39,0.032433
510,40,0.0322171
510,41,0.026212
510,42,0.02858
510,43,0.0246485
510,44,0.0249638
510,45,0.0291431
510,46,0.0287205
510,47,0.0307756
510,48,0.0347405
510,49,0.0344732
510,50,0.0385736
511,1,0.0294735
511,2,0.027781
511,3,0.0198315
511,4,0.0190087
511,5,0.0246106
511,6,0.0327966
511,7,0.0369871
511,8,0.037521
511,9,0.0443111
511,10,0.0435085
511,11,0.0369671
511,12,0.0367346
511,13,0.0404691
511,14,0.0342203
511,15,0.0317232
511,16,0.0294143
511,17,0.0368772
511,18,0.0436614
511,19,0.0428677
511,20,0.0422165
511,21,0.0455085
511,22,0.044805
511,23,0.0511628
511,24,0.050237
511,25,0.0562873
511,26,0.0458631
511,27,0.0456044
511,28,0.0454995
511,29,0.0491249
511,30,0.0460405
511,31,0.0527722
511,32,0.0525844
511,33,0.0459801
511,34,0.0431689
511,35,0.0341192
511,36,0.0258002
511,37,0.0213459
511,38,0.0236168
511,39,0.0287667
511,40,0.0293418
511,41,0.020889
511,42,0.0259411
511,43,0.0207724
511,44,0.0223969
511,45,0.0301816
511,46,0.0299381
511,47,0.0337969
511,48,0.0404767
511,49,0.0394761
511,50,0.0457526
512,1,0.0376318
512,2,0.0344329
512,3,0.0268009
512,4,0.0241363
512,5,0.0265309
512,6,0.0315927
512,7,0.0345254
512,8,0.0351531
512,9,0.0404221
512,10,0.0409365
512,11,0.0366118
512,12,0.0366323
512,13,0.0392248
512,14,0.0347874
512,15,0.0326333
512,16,0.0305039
512,17,0.0354872
512,18,0.0406079
512,19,0.0409846
512,20,0.0411899
512,21,0.043745
512,22,0.0439216
512,23,0.0487035
512,24,0.0489591
512,25,0.0536279
512,26,0.0465707
512,27,0.0464097
512,28,0.046258
512,29,0.0484858
512,30,0.046118
512,31,0.0507622
512,32,0.0508504
512,33,0.0461784
512,34,0.0437806
512,35,0.0366621
512,36,0.0295238
512,37,0.0248369
512,38,0.0250717
512,39,0.0279091
512,40,0.0281479
512,41,0.0217167
512,42,0.0247064
512,43,0.0207392
512,44,0.0214805
512,45,0.0270095
512,46,0.0274976
512,47,0.0306545
512,48,0.0361266
512,49,0.0366849
512,50,0.0419038
513,1,0.0369431
513,2,0.0350883
513,3,0.0296934
513,4,0.0275566
513,5,0.0288608
513,6,0.0320402
513,7,0.0337494
513,8,0.0338991
513,9,0.0375054
513,10,0.0380773
513,11,0.0349783
513,12,0.035254
513,13,0.0371037
513,14,0.0339029
513,15,0.0322945
513,16,0.030646
513,17,0.0340871
513,18,0.0376887
513,19,0.038238
513,20,0.03873
513,21,0.0406497
513,22,0.041195
513,23,0.0447695
513,24,0.0454677
513,25,0.0490322
513,26,0.0441782
513,27,0.0445501
513,28,0.0448348
513,29,0.0464169
513,30,0.044671
513,31,0.0479599
513,32,0.0480017
513,33,0.0446327
513,34,0.0428469
513,35,0.0375885
513,36,0.0321717
513,37,0.0283511
513,38,0.0279441
513,39,0.0293825
513,40,0.0291768
513,41,0.0240299
513,42,0.0256586
513,43,0.0223295
513,44,0.0224066
513,45,0.0260027
513,46,0.0262519
513,47,0.0283682
513,48,0.0322806
513,49,0.0330146
513,50,0.0369805
514,1,0.0268117
514,2,0.0255563
514,3,0.0162434
514,4,0.0156584
514,5,0.022808
514,6,0.032888
514,7,0.0378645
514,8,0.0383273
514,9,0.0465902
514,10,0.0451714
514,11,0.0370956
514,12,0.0367886
514,13,0.0415934
514,14,0.033958
514,15,0.0311069
514,16,0.0284923
514,17,0.0379134
514,18,0.046271
514,19,0.0449322
514,20,0.0438985
514,21,0.0480232
514,22,0.0468852
514,23,0.0547404
514,24,0.0531949
514,25,0.060594
514,26,0.0475369
514,27,0.0470391
514,28,0.0466717
514,29,0.0511537
514,30,0.0472277
514,31,0.0554717
514,32,0.055027
514,33,0.0467084
514,34,0.0432596
514,35,0.0321377
514,36,0.022086
514,37,0.016897
514,38,0.0199959
514,39,0.0264971
514,40,0.0269437
514,41,0.0165819
514,42,0.0231193
514,43,0.0168854
514,44,0.0191868
514,45,0.0290176
514,46,0.0285567
514,47,0.0334861
514,48,0.0418203
514,49,0.0403527
514,50,0.0482042
515,1,0.0361159
515,2,0.0322128
515,3,0.0212624
515,4,0.0184001
515,5,0.0233827
515,6,0.0321025
515,7,0.0369585
515,8,0.0379279
515,9,0.0461578
515,10,0.0459934
515,11,0.0389395
515,12,0.0385811
515,13,0.0428895
515,14,0.035898
515,15,0.0328353
515,16,0.0299043
515,17,0.0382483
515,18,0.0463799
515,19,0.0461386
515,20,0.0457653
515,21,0.0497919
515,22,0.0493075
515,23,0.0567838
515,24,0.0561856
515,25,0.0633328
515,26,0.0517251
515,27,0.0509441
515,28,0.050232
515,29,0.053959
515,30,0.0502179
515,31,0.0576447
515,32,0.0575638
515,33,0.049975
515,34,0.0463246
515,35,0.0353203
515,36,0.0246959
515,37,0.0182635
515,38,0.0197037
515,39,0.0249987
515,40,0.0253229
515,41,0.0155697
515,42,0.0210688
515,43,0.0152392
515,44,0.0170665
515,45,0.02629
515,46,0.0266678
515,47,0.0318035
515,48,0.0403825
515,49,0.0403776
515,50,0.048426
516,1,0.0439377
516,2,0.0409514
516,3,0.0355572
516,4,0.031968
516,5,0.0310176
516,6,0.0321428
516,7,0.0331236
516,8,0.0334235
516,9,0.0361701
516,10,0.0378073
516,11,0.0361564
516,12,0.0365605
516,13,0.0376594
516,14,0.0355934
516,15,0.0340878
516,16,0.0324092
516,17,0.0341878
516,18,0.0368389
516,19,0.0383889
516,20,0.0396183
516,21,0.0411999
516,22,0.0425512
516,23,0.0452991
516,24,0.0471135
516,25,0.0500362
516,26,0.0475356
516,27,0.0481037
516,28,0.0484584
516,29,0.0491647
516,30,0.0479059
516,31,0.0498844
516,32,0.0502165
516,33,0.0480907
516,34,0.0464499
516,35,0.0421759
516,36,0.0370753
516,37,0.032553
516,38,0.0303133
516,39,0.0298724
516,40,0.0291141
516,41,0.0248675
516,42,0.0247659
516,43,0.0218567
516,44,0.0210179
516,45,0.0229711
516,46,0.0235872
516,47,0.0252503
516,48,0.0285291
516,49,0.0305039
516,50,0.0340626
517,1,0.0327705
517,2,0.0328422
517,3,0.0305409
517,4,0.0296861
517,5,0.0304164
517,6,0.0319757
517,7,0.0326283
517,8,0.0324262
517,9,0.0342305
517,10,0.0348267
517,11,0.0330726
517,12,0.0336539
517,13,0.0346808
517,14,0.0328695
517,15,0.0319331
517,16,0.0309101
517,17,0.0326817
517,18,0.0345397
517,19,0.0351813
517,20,0.0359208
517,21,0.0370797
517,22,0.0379916
517,23,0.0401804
517,24,0.0413359
517,25,0.0436464
517,26,0.0412771
517,27,0.0424149
517,28,0.0434221
517,29,0.0444759
517,30,0.0435999
517,31,0.0455113
517,32,0.0455824
517,33,0.0437602
517,34,0.0427936
517,35,0.0397915
517,36,0.0365517
517,37,0.0339887
517,38,0.0331105
517,39,0.0331047
517,40,0.0324396
517,41,0.0286567
517,42,0.0286556
517,43,0.0258593
517,44,0.0249915
517,45,0.0261319
517,46,0.0257077
517,47,0.0262682
517,48,0.0279979
517,49,0.0284156
517,50,0.0305849
518,1,0.0225236
518,2,0.0219868
518,3,0.0150356
518,4,0.0152898
518,5,0.021747
518,6,0.0303868
518,7,0.0346447
518,8,0.0351042
518,9,0.0418375
518,10,0.040669
518,11,0.0340563
518,12,0.0339892
518,13,0.0379405
518,14,0.0317531
518,15,0.0295464
518,16,0.0275594
518,17,0.0353306
518,18,0.04207
518,19,0.0409219
518,20,0.0400884
518,21,0.0433662
518,22,0.0424704
518,23,0.0488179
518,24,0.0475709
518,25,0.0535574
518,26,0.0428998
518,27,0.042819
518,28,0.0429195
518,29,0.046781
518,30,0.0437576
518,31,0.0506425
518,32,0.0503292
518,33,0.0436559
518,34,0.0410368
518,35,0.0322506
518,36,0.0244593
518,37,0.020681
518,38,0.0235665
518,39,0.0290293
518,40,0.0295977
518,41,0.0211053
518,42,0.0263408
518,43,0.0210702
518,44,0.0227191
518,45,0.0303665
518,46,0.02959
518,47,0.0330689
518,48,0.0392567
518,49,0.0374499
518,50,0.0432751
519,1,0.0320451
519,2,0.0284348
519,3,0.0185957
519,4,0.0162561
519,5,0.0210517
519,6,0.0291602
519,7,0.0336562
519,8,0.0345809
519,9,0.0420581
519,10,0.0418266
519,11,0.0354217
519,12,0.035183
519,13,0.0391468
519,14,0.0328547
519,15,0.0302047
519,16,0.0277087
519,17,0.0354098
519,18,0.0427816
519,19,0.0424717
519,20,0.0420745
519,21,0.0456647
519,22,0.0451324
519,23,0.0518358
519,24,0.051125
519,25,0.057496
519,26,0.0468473
519,27,0.0461759
519,28,0.0456332
519,29,0.0491172
519,30,0.045813
519,31,0.0526597
519,32,0.0526063
519,33,0.0457964
519,34,0.0426524
519,35,0.0329344
519,36,0.0237079
519,37,0.0183836
519,38,0.0201886
519,39,0.025375
519,40,0.0260788
519,41,0.0175097
519,42,0.0227566
519,43,0.0176473
519,44,0.0194525
519,45,0.0278246
519,46,0.0281188
519,47,0.0325627
519,48,0.0400112
519,49,0.0395843
519,50,0.0464307
520,1,0.0385752
520,2,0.0353148
520,3,0.0273621
520,4,0.0242061
520,5,0.0260726
520,6,0.0306846
520,7,0.0332868
520,8,0.0336959
520,9,0.0388813
520,10,0.0393722
520,11,0.0350876
520,12,0.0351035
520,13,0.0377579
520,14,0.0333703
520,15,0.0312337
520,16,0.0290917
520,17,0.0340952
520,18,0.0393173
520,19,0.039843
520,20,0.0402149
520,21,0.0429517
520,22,0.0433151
520,23,0.0482883
520,24,0.0487611
520,25,0.0536287
520,26,0.0467194
520,27,0.0466288
520,28,0.0464629
520,29,0.0486522
520,30,0.0462249
520,31,0.05083
520,32,0.0509091
520,33,0.0462039
520,34,0.0437284
520,35,0.0364522
520,36,0.0290509
520,37,0.0240166
520,38,0.0238911
520,39,0.0264335
520,40,0.0263744
520,41,0.0197545
520,42,0.0226089
520,43,0.0185414
520,44,0.019222
520,45,0.0247842
520,46,0.02534
520,47,0.0286758
520,48,0.0344059
520,49,0.035269
520,50,0.0408151
521,1,0.0342004
521,2,0.0325367
521,3,0.025676
521,4,0.0238247
521,5,0.0268614
521,6,0.032194
521,7,0.0348734
521,8,0.0350181
521,9,0.0401615
521,10,0.0400299
521,11,0.0352023
521,12,0.0351858
521,13,0.0380084
521,14,0.0332688
521,15,0.0311698
521,16,0.0291106
521,17,0.0345558
521,18,0.0398383
521,19,0.0398391
521,20,0.0399017
521,21,0.0426826
521,22,0.042788
521,23,0.0479739
521,24,0.0481051
521,25,0.0531613
521,26,0.0456697
521,27,0.0458295
521,28,0.0459351
521,29,0.0485255
521,30,0.046051
521,31,0.0510533
521,32,0.0509787
521,33,0.0459365
521,34,0.043533
521,35,0.0361574
521,36,0.028938
521,37,0.0243541
521,38,0.0248359
521,39,0.027756
521,40,0.0275257
521,41,0.0203977
521,42,0.0235066
521,43,0.0190339
521,44,0.0197272
521,45,0.0254041
521,46,0.0253934
521,47,0.0285433
521,48,0.0341274
521,49,0.0343177
521,50,0.0398532
522,1,0.0279604
522,2,0.0259739
522,3,0.0151643
522,4,0.0140481
522,5,0.0216839
522,6,0.0327994
522,7,0.0384533
522,8,0.0391482
522,9,0.0484696
522,10,0.047063
522,11,0.0381936
522,12,0.0376923
522,13,0.0429769
522,14,0.0345082
522,15,0.0312324
522,16,0.0282042
522,17,0.0385646
522,18,0.0479381
522,19,0.0465883
522,20,0.0454738
522,21,0.0501255
522,22,0.0489026
522,23,0.0576874
522,24,0.0560904
522,25,0.0643972
522,26,0.050072
522,27,0.0493649
522,28,0.0487933
522,29,0.0537196
522,30,0.0493956
522,31,0.058526
522,32,0.0581671
522,33,0.0490034
522,34,0.0451014
522,35,0.0326166
522,36,0.0211703
522,37,0.0150441
522,38,0.0181727
522,39,0.025249
522,40,0.0256284
522,41,0.0141162
522,42,0.0212609
522,43,0.0143492
522,44,0.0168558
522,45,0.0278201
522,46,0.0274157
522,47,0.0330639
522,48,0.0425542
522,49,0.0411815
522,50,0.0501209
523,1,0.0351873
523,2,0.0309591
523,3,0.0173786
523,4,0.0143896
523,5,0.0214833
523,6,0.0331348
523,7,0.0394959
523,8,0.0406968
523,9,0.0513313
523,10,0.0506199
523,11,0.0413325
523,12,0.0407258
523,13,0.0464638
523,14,0.0373348
523,15,0.0335108
523,16,0.0298853
523,17,0.0409431
523,18,0.0514628
523,19,0.0506504
523,20,0.0497876
523,21,0.0550266
523,22,0.054006
523,23,0.0636963
523,24,0.0624287
523,25,0.0716369
523,26,0.0563117
523,27,0.0551539
523,28,0.0540938
523,29,0.059122
523,30,0.0542951
523,31,0.0640527
523,32,0.0638853
523,33,0.0539544
523,34,0.049368
523,35,0.0352313
523,36,0.0218017
523,37,0.0139642
523,38,0.0163963
523,39,0.0236655
523,40,0.0239926
523,41,0.0114229
523,42,0.0189504
523,43,0.0114876
523,44,0.0141422
523,45,0.0263181
523,46,0.026501
523,47,0.0332011
523,48,0.0442628
523,49,0.0437492
523,50,0.0541038
524,1,0.0430154
524,2,0.0388991
524,3,0.0277669
524,4,0.0237908
524,5,0.0272256
524,6,0.0345851
524,7,0.0388043
524,8,0.039654
524,9,0.0475147
524,10,0.0480323
524,11,0.0417156
524,12,0.0415507
524,13,0.0456034
524,14,0.0391121
524,15,0.0360158
524,16,0.0329106
524,17,0.0404297
524,18,0.0481797
524,19,0.0485915
524,20,0.0487908
524,21,0.0528546
524,22,0.0530465
524,23,0.0604076
524,24,0.0607445
524,25,0.0679276
524,26,0.0575978
524,27,0.0571904
524,28,0.0566743
524,29,0.0600048
524,30,0.0564294
524,31,0.0632764
524,32,0.0633705
524,33,0.0563258
524,34,0.0526529
524,35,0.0418126
524,36,0.0308344
524,37,0.0234165
524,38,0.0233233
524,39,0.0271499
524,40,0.0266237
524,41,0.0166769
524,42,0.0209329
524,43,0.0148064
524,44,0.015822
524,45,0.0241121
524,46,0.0245103
524,47,0.0295077
524,48,0.0380632
524,49,0.0390109
524,50,0.0473685
525,1,0.0413162
525,2,0.0391866
525,3,0.0322872
525,4,0.029476
525,5,0.0311341
525,6,0.0353149
525,7,0.0376656
525,8,0.0380029
525,9,0.0428852
525,10,0.0437431
525,11,0.0398628
525,12,0.0401441
525,13,0.0426651
525,14,0.0385875
525,15,0.0364958
525,16,0.0343035
525,17,0.0387919
525,18,0.0436374
525,19,0.0444631
525,20,0.0451844
525,21,0.0479025
525,22,0.0487598
525,23,0.0536794
525,24,0.0548569
525,25,0.0598219
525,26,0.0538059
525,27,0.05437
525,28,0.054754
525,29,0.0568968
525,30,0.0546989
525,31,0.0590341
525,32,0.0592144
525,33,0.0548679
525,34,0.0524644
525,35,0.0453885
525,36,0.0379003
525,37,0.0323423
525,38,0.031209
525,39,0.0325674
525,40,0.0315768
525,41,0.0243381
525,42,0.025945
525,43,0.0211311
525,44,0.0207808
525,45,0.0251847
525,46,0.0250723
525,47,0.0277932
525,48,0.0330285
525,49,0.0340255
525,50,0.0395499
526,1,0.0309693
526,2,0.0298906
526,3,0.021612
526,4,0.0206871
526,5,0.0265036
526,6,0.0350811
526,7,0.0394329
526,8,0.0399502
526,9,0.0473555
526,10,0.0467534
526,11,0.0399531
526,12,0.039985
526,13,0.0442328
526,14,0.0376678
526,15,0.0350833
526,16,0.0326122
526,17,0.0406631
526,18,0.0480555
526,19,0.0474568
526,20,0.047078
526,21,0.0508893
526,22,0.0505344
526,23,0.0576915
526,24,0.0572191
526,25,0.0641201
526,26,0.0532551
526,27,0.0534409
526,28,0.0536597
526,29,0.05765
526,30,0.0543649
526,31,0.0616317
526,32,0.0614919
526,33,0.0544095
526,34,0.0513423
526,35,0.0413865
526,36,0.0320049
526,37,0.0265723
526,38,0.028254
526,39,0.0330147
526,40,0.032775
526,41,0.0228656
526,42,0.0275751
526,43,0.0212554
526,44,0.0223175
526,45,0.0301555
526,46,0.0293083
526,47,0.0332092
526,48,0.0403453
526,49,0.039292
526,50,0.0463366
527,1,0.0377815
527,2,0.0347525
527,3,0.0267718
527,4,0.0242445
527,5,0.027224
527,6,0.0330429
527,7,0.0364138
527,8,0.0371869
527,9,0.043093
527,10,0.043703
527,11,0.0390178
527,12,0.039179
527,13,0.0422147
527,14,0.0374464
527,15,0.0352248
527,16,0.0330158
527,17,0.0386655
527,18,0.0444245
527,19,0.0449299
527,20,0.0452879
527,21,0.0482567
527,22,0.0486363
527,23,0.0540975
527,24,0.0546178
527,25,0.059988
527,26,0.0523884
527,27,0.0525638
527,28,0.0527465
527,29,0.0554355
527,30,0.0529996
527,31,0.0582892
527,32,0.0585082
527,33,0.0534475
527,34,0.0509073
527,35,0.0431009
527,36,0.0352353
527,37,0.0300219
527,38,0.0301732
527,39,0.0331011
527,40,0.0330467
527,41,0.0255319
527,42,0.0284511
527,43,0.0235975
527,44,0.0239614
527,45,0.0296202
527,46,0.0295682
527,47,0.0326249
527,48,0.0382944
527,49,0.0384607
527,50,0.0440098
528,1,0.0339782
528,2,0.0317172
528,3,0.0221408
528,4,0.0203306
528,5,0.0257623
528,6,0.0343328
528,7,0.0387462
528,8,0.0392993
528,9,0.0470325
528,10,0.0464776
528,11,0.0394833
528,12,0.0394326
