t,unit,output
503,10,0.263743
503,11,0.266452
503,12,0.268523
503,13,0.294147
503,14,0.290614
503,15,0.287731
503,16,0.285403
503,17,0.283544
503,18,0.282077
503,19,0.280933
503,20,0.255171
503,21,0.257269
503,22,0.258945
503,23,0.260309
503,24,0.261439
503,25,0.262391
503,26,0.263207
503,27,0.263915
503,28,0.264538
503,29,0.265092
503,30,0.26559
503,31,0.266042
503,32,0.266459
503,33,0.266846
503,34,0.26721
503,35,0.267558
503,36,0.267893
503,37,0.268221
503,38,0.268544
503,39,0.268866
503,40,0.269188
503,41,0.269512
503,42,0.269839
503,43,0.27017
503,44,0.270504
503,45,0.254125
503,46,0.25904
503,47,0.263004
503,48,0.246716
503,49,0.254221
503,50,0.260175
504,1,0.264818
504,2,0.268369
504,3,0.271018
504,4,0.272935
504,5,0.274264
504,6,0.275127
504,7,0.27563
504,8,0.275858
504,9,0.303058
504,10,0.297636
504,11,0.293334
504,12,0.289912
504,13,0.268552
504,14,0.271595
504,15,0.273821
504,16,0.275418
504,17,0.276539
504,18,0.277303
504,19,0.277804
504,20,0.258333
504,21,0.258186
504,22,0.258291
504,23,0.258569
504,24,0.258965
504,25,0.259437
504,26,0.259957
504,27,0.260503
504,28,0.26106
504,29,0.261616
504,30,0.262164
504,31,0.262699
504,32,0.263218
504,33,0.263718
504,34,0.2642
504,35,0.264663
504,36,0.265108
504,37,0.265538
504,38,0.265952
504,39,0.266354
504,40,0.266745
504,41,0.267127
504,42,0.267501
504,43,0.267869
504,44,0.268233
504,45,0.296899
504,46,0.291677
504,47,0.287722
504,48,0.314194
504,49,0.305922
504,50,0.299612
505,1,0.294813
505,2,0.291166
505,3,0.288387
505,4,0.286255
505,5,0.284601
505,6,0.283295
505,7,0.282237
505,8,0.281357
505,9,0.247342
505,10,0.254279
505,11,0.259666
505,12,0.263838
505,13,0.305381
505,14,0.300721
505,15,0.297011
505,16,0.294032
505,17,0.29162
505,18,0.289645
505,19,0.288012
505,20,0.304408
505,21,0.298033
505,22,0.292551
505,23,0.287864
505,24,0.283878
505,25,0.280507
505,26,0.277672
505,27,0.275304
505,28,0.273339
505,29,0.271722
505,30,0.270404
505,31,0.269341
505,32,0.268497
505,33,0.267837
505,34,0.267336
505,35,0.266967
505,36,0.266711
505,37,0.266549
505,38,0.266467
505,39,0.266451
505,40,0.266492
505,41,0.266579
505,42,0.266706
505,43,0.266867
505,44,0.267055
505,45,0.235253
505,46,0.243036
505,47,0.249199
505,48,0.219198
505,49,0.23116
505,50,0.240602
506,1,0.248079
506,2,0.254022
506,3,0.258762
506,4,0.262554
506,5,0.265595
506,6,0.268036
506,7,0.269995
506,8,0.271562
506,9,0.283142
506,10,0.279161
506,11,0.276472
506,12,0.274729
506,13,0.272032
506,14,0.27599
506,15,0.278889
506,16,0.280978
506,17,0.282446
506,18,0.283439
506,19,0.284069
506,20,0.312553
506,21,0.31055
506,22,0.308068
506,23,0.305281
506,24,0.302329
506,25,0.299319
506,26,0.296333
506,27,0.293433
506,28,0.290661
506,29,0.288049
506,30,0.285615
506,31,0.28337
506,32,0.281319
506,33,0.279459
506,34,0.277787
506,35,0.276295
506,36,0.274973
506,37,0.273811
506,38,0.272798
506,39,0.271922
506,40,0.271173
506,41,0.27054
506,42,0.270011
506,43,0.269577
506,44,0.269229
506,45,0.282111
506,46,0.276722
506,47,0.272925
506,48,0.286592
506,49,0.278946
506,50,0.273657
507,1,0.270129
507,2,0.267908
507,3,0.266646
507,4,0.266082
507,5,0.266015
507,6,0.266294
507,7,0.266804
507,8,0.26746
507,9,0.270853
507,10,0.271999
507,11,0.272616
507,12,0.272907
507,13,0.279031
507,14,0.278612
507,15,0.27865
507,16,0.278971
507,17,0.27945
507,18,0.28
507,19,0.280562
507,20,0.260559
507,21,0.267454
507,22,0.273056
507,23,0.277501
507,24,0.280925
507,25,0.283462
507,26,0.285238
507,27,0.286368
507,28,0.28696
507,29,0.28711
507,30,0.286904
507,31,0.286417
507,32,0.285714
507,33,0.284851
507,34,0.283877
507,35,0.282831
507,36,0.281747
507,37,0.280652
507,38,0.279569
507,39,0.278514
507,40,0.277502
507,41,0.276541
507,42,0.275641
507,43,0.274804
507,44,0.274035
507,45,0.276606
507,46,0.276622
507,47,0.276112
507,48,0.278026
507,49,0.278153
507,50,0.277533
508,1,0.276512
508,2,0.275325
508,3,0.274128
508,4,0.273018
508,5,0.272052
508,6,0.271258
508,7,0.270644
508,8,0.270205
508,9,0.307491
508,10,0.302596
508,11,0.298461
508,12,0.294936
508,13,0.26352
508,14,0.265602
508,15,0.267402
508,16,0.268997
508,17,0.270439
508,18,0.271758
508,19,0.272972
508,20,0.256943
508,21,0.258393
508,22,0.260416
508,23,0.262772
508,24,0.265276
508,25,0.267785
508,26,0.270192
508,27,0.272423
508,28,0.274428
508,29,0.276177
508,30,0.277657
508,31,0.278865
508,32,0.27981
508,33,0.280505
508,34,0.28097
508,35,0.281227
508,36,0.281299
508,37,0.281209
508,38,0.280983
508,39,0.280643
508,40,0.280209
508,41,0.279703
508,42,0.279143
508,43,0.278545
508,44,0.277923
508,45,0.313858
508,46,0.308722
508,47,0.304224
508,48,0.336461
508,49,0.328418
508,50,0.3214
509,1,0.315208
509,2,0.309707
509,3,0.3048
509,4,0.300416
509,5,0.296504
509,6,0.293022
509,7,0.289935
509,8,0.287214
509,9,0.309815
509,10,0.30882
509,11,0.307391
509,12,0.305673
509,13,0.284037
509,14,0.281494
509,15,0.27955
509,16,0.278095
509,17,0.277039
509,18,0.27631
509,19,0.27585
509,20,0.305386
509,21,0.298904
509,22,0.293596
509,23,0.289344
509,24,0.286024
509,25,0.283508
509,26,0.281672
509,27,0.280396
509,28,0.279573
509,29,0.279105
509,30,0.278905
509,31,0.278899
509,32,0.279025
509,33,0.279229
509,34,0.279469
509,35,0.279712
509,36,0.279931
509,37,0.280107
509,38,0.280228
509,39,0.280285
509,40,0.280275
509,41,0.280196
509,42,0.280051
509,43,0.279843
509,44,0.279578
509,45,0.302776
509,46,0.303596
509,47,0.303683
509,48,0.321908
509,49,0.322806
509,50,0.322612
510,1,0.321591
510,2,0.319952
510,3,0.317862
510,4,0.315455
510,5,0.312841
510,6,0.310108
510,7,0.307325
510,8,0.304551
510,9,0.279365
510,10,0.283428
510,11,0.286733
510,12,0.289345
510,13,0.316882
510,14,0.312001
510,15,0.307525
510,16,0.303466
510,17,0.299821
510,18,0.296578
510,19,0.293719
510,20,0.301864
510,21,0.301456
510,22,0.300372
510,23,0.298851
510,24,0.297081
510,25,0.295209
510,26,0.293342
510,27,0.291556
510,28,0.289903
510,29,0.288414
510,30,0.287102
510,31,0.285971
510,32,0.285013
510,33,0.284215
510,34,0.283561
510,35,0.28303
510,36,0.282602
510,37,0.282258
510,38,0.281978
510,39,0.281745
510,40,0.281542
510,41,0.281356
510,42,0.281176
510,43,0.280992
510,44,0.280797
510,45,0.258421
510,46,0.264652
510,47,0.270036
510,48,0.250423
510,49,0.260407
510,50,0.268987
511,1,0.276242
511,2,0.282271
511,3,0.28718
511,4,0.29108
511,5,0.294082
511,6,0.296292
511,7,0.297814
511,8,0.298743
511,9,0.340175
511,10,0.332348
511,11,0.326056
511,12,0.320993
511,13,0.276731
511,14,0.281596
511,15,0.285173
511,16,0.287696
511,17,0.289368
511,18,0.290363
511,19,0.290826
511,20,0.279905
511,21,0.282878
511,22,0.285291
511,23,0.287161
511,24,0.288529
511,25,0.289451
511,26,0.289987
511,27,0.290204
511,28,0.290162
511,29,0.289921
511,30,0.289532
511,31,0.289041
511,32,0.288486
511,33,0.287897
511,34,0.287298
511,35,0.28671
511,36,0.286143
511,37,0.285607
511,38,0.285107
511,39,0.284643
511,40,0.284215
511,41,0.283821
511,42,0.283456
511,43,0.283116
511,44,0.282796
511,45,0.326524
511,46,0.31799
511,47,0.311375
511,48,0.351179
511,49,0.338658
511,50,0.329048
512,1,0.321765
512,2,0.316318
512,3,0.312299
512,4,0.309372
512,5,0.307263
512,6,0.30575
512,7,0.304655
512,8,0.30384
512,9,0.284726
512,10,0.291295
512,11,0.296089
512,12,0.299524
512,13,0.3215
512,14,0.315996
512,15,0.311744
512,16,0.308427
512,17,0.305798
512,18,0.303669
512,19,0.301898
512,20,0.305935
512,21,0.302755
512,22,0.300346
512,23,0.298527
512,24,0.297148
512,25,0.296087
512,26,0.295245
512,27,0.29455
512,28,0.293945
512,29,0.29339
512,30,0.292858
512,31,0.292331
512,32,0.291801
512,33,0.291262
512,34,0.290716
512,35,0.290163
512,36,0.289609
512,37,0.289057
512,38,0.288512
512,39,0.287978
512,40,0.287459
512,41,0.286957
512,42,0.286474
512,43,0.286011
512,44,0.285568
512,45,0.267972
512,46,0.274871
512,47,0.279906
512,48,0.264911
512,49,0.275083
512,50,0.282527
513,1,0.287939
513,2,0.291853
513,3,0.294673
513,4,0.296701
513,5,0.298158
513,6,0.299205
513,7,0.299957
513,8,0.300492
513,9,0.259546
513,10,0.263925
513,11,0.268362
513,12,0.27266
513,13,0.316752
513,14,0.316648
513,15,0.315971
513,16,0.314931
513,17,0.313671
513,18,0.312292
513,19,0.310858
513,20,0.324944
513,21,0.321883
513,22,0.318913
513,23,0.316101
513,24,0.313487
513,25,0.311087
513,26,0.308902
513,27,0.306922
513,28,0.305132
513,29,0.303512
513,30,0.302043
513,31,0.300703
513,32,0.299475
513,33,0.298343
513,34,0.297291
513,35,0.296307
513,36,0.295383
513,37,0.294511
513,38,0.293683
513,39,0.292896
513,40,0.292146
513,41,0.291431
513,42,0.290747
513,43,0.290094
513,44,0.28947
513,45,0.250282
513,46,0.253674
513,47,0.257292
513,48,0.222591
513,49,0.229831
513,50,0.2371
514,1,0.244112
514,2,0.250697
514,3,0.256763
514,4,0.262271
514,5,0.267221
514,6,0.271633
514,7,0.27554
514,8,0.278981
514,9,0.274179
514,10,0.272764
514,11,0.272157
514,12,0.272227
514,13,0.283311
514,14,0.287909
514,15,0.29178
514,16,0.294973
514,17,0.297552
514,18,0.299585
514,19,0.30114
514,20,0.27772
514,21,0.283812
514,22,0.288653
514,23,0.292439
514,24,0.295342
514,25,0.297514
514,26,0.299085
514,27,0.300166
514,28,0.300851
514,29,0.301218
514,30,0.301332
514,31,0.301245
514,32,0.301001
514,33,0.300634
514,34,0.300173
514,35,0.29964
514,36,0.299053
514,37,0.298426
514,38,0.297772
514,39,0.2971
514,40,0.296416
514,41,0.295729
514,42,0.295042
514,43,0.294359
514,44,0.293685
514,45,0.287609
514,46,0.282928
514,47,0.279392
514,48,0.277556
514,49,0.270973
514,50,0.266301
515,1,0.26324
515,2,0.26151
515,3,0.260856
515,4,0.261051
515,5,0.261902
515,6,0.263244
515,7,0.26494
515,8,0.266877
515,9,0.306392
515,10,0.301754
515,11,0.297671
515,12,0.294162
515,13,0.260623
515,14,0.264386
515,15,0.268165
515,16,0.271862
515,17,0.275406
515,18,0.278741
515,19,0.28183
515,20,0.266449
515,21,0.268844
515,22,0.271576
515,23,0.274454
515,24,0.277335
515,25,0.280118
515,26,0.282734
515,27,0.285139
515,28,0.287306
515,29,0.289225
515,30,0.290895
515,31,0.292322
515,32,0.293519
515,33,0.294501
515,34,0.295283
515,35,0.295884
515,36,0.296321
515,37,0.296611
515,38,0.296772
515,39,0.296817
515,40,0.296762
515,41,0.296619
515,42,0.296402
515,43,0.29612
515,44,0.295784
515,45,0.330704
515,46,0.324114
515,47,0.317946
515,48,0.350266
515,49,0.339329
515,50,0.329257
516,1,0.320151
516,2,0.312063
516,3,0.305
516,4,0.298938
516,5,0.293829
516,6,0.289611
516,7,0.286208
516,8,0.283541
516,9,0.288899
516,10,0.290672
516,11,0.291638
516,12,0.291986
516,13,0.290316
516,14,0.286739
516,15,0.284177
516,16,0.282479
516,17,0.281503
516,18,0.281122
516,19,0.28122
516,20,0.307642
516,21,0.302291
516,22,0.298054
516,23,0.294799
516,24,0.29239
516,25,0.290698
516,26,0.289599
516,27,0.288984
516,28,0.288753
516,29,0.288818
516,30,0.289104
516,31,0.289548
516,32,0.290096
516,33,0.290703
516,34,0.291335
516,35,0.291963
516,36,0.292564
516,37,0.293122
516,38,0.293625
516,39,0.294066
516,40,0.294437
516,41,0.294738
516,42,0.294968
516,43,0.295127
516,44,0.295217
516,45,0.296955
516,46,0.300701
516,47,0.30308
516,48,0.302114
516,49,0.307248
516,50,0.310283
517,1,0.311644
517,2,0.311702
517,3,0.310778
517,4,0.309144
517,5,0.307032
517,6,0.304629
517,7,0.302088
517,8,0.29953
517,9,0.292414
517,10,0.292173
517,11,0.292099
517,12,0.292084
517,13,0.29967
517,14,0.297886
517,15,0.295995
517,16,0.294131
517,17,0.292389
517,18,0.290835
517,19,0.289509
517,20,0.315645
517,21,0.313803
517,22,0.311631
517,23,0.309309
517,24,0.306976
517,25,0.30473
517,26,0.302643
517,27,0.300759
517,28,0.299103
517,29,0.297684
517,30,0.296501
517,31,0.295542
517,32,0.294791
517,33,0.294227
517,34,0.293828
517,35,0.293571
517,36,0.293432
517,37,0.293389
517,38,0.293422
517,39,0.293511
517,40,0.293638
517,41,0.29379
517,42,0.293953
517,43,0.294114
517,44,0.294267
517,45,0.287221
517,46,0.28908
517,47,0.291011
517,48,0.283995
517,49,0.287202
517,50,0.290386
518,1,0.293318
518,2,0.295854
518,3,0.297912
518,4,0.299462
518,5,0.300506
518,6,0.301074
518,7,0.301214
518,8,0.300982
518,9,0.338878
518,10,0.332436
518,11,0.326872
518,12,0.322074
518,13,0.280338
518,14,0.282759
518,15,0.284584
518,16,0.285901
518,17,0.286796
518,18,0.287353
518,19,0.287651
518,20,0.275872
518,21,0.281104
518,22,0.285315
518,23,0.288624
518,24,0.291155
518,25,0.293028
518,26,0.294354
518,27,0.295238
518,28,0.295771
518,29,0.296035
518,30,0.296099
518,31,0.296022
518,32,0.295852
518,33,0.295628
518,34,0.29538
518,35,0.29513
518,36,0.294896
518,37,0.294688
518,38,0.294514
518,39,0.294375
518,40,0.294274
518,41,0.294207
518,42,0.294172
518,43,0.294164
518,44,0.294178
518,45,0.33318
518,46,0.327097
518,47,0.32212
518,48,0.357369
518,49,0.347691
518,50,0.339787
519,1,0.333377
519,2,0.328202
519,3,0.324024
519,4,0.320636
519,5,0.317859
519,6,0.315544
519,7,0.313568
519,8,0.311832
519,9,0.351243
519,10,0.348649
519,11,0.345645
519,12,0.342394
519,13,0.295187
519,14,0.293472
519,15,0.292247
519,16,0.291371
519,17,0.29074
519,18,0.290273
519,19,0.289911
519,20,0.277608
519,21,0.27809
519,22,0.279086
519,23,0.280402
519,24,0.281885
519,25,0.283422
519,26,0.28493
519,27,0.286352
519,28,0.287651
519,29,0.288807
519,30,0.289813
519,31,0.290669
519,32,0.291384
519,33,0.29197
519,34,0.29244
519,35,0.292811
519,36,0.293099
519,37,0.293318
519,38,0.293483
519,39,0.293606
519,40,0.293698
519,41,0.293768
519,42,0.293824
519,43,0.293871
519,44,0.293913
519,45,0.335853
519,46,0.334645
519,47,0.332918
519,48,0.369198
519,49,0.366231
519,50,0.362584
520,1,0.358555
520,2,0.354369
520,3,0.350183
520,4,0.346108
520,5,0.342211
520,6,0.338533
520,7,0.33509
520,8,0.331882
520,9,0.309549
520,10,0.314942
520,11,0.319177
520,12,0.322379
520,13,0.342642
520,14,0.33586
520,15,0.329845
520,16,0.324538
520,17,0.319876
520,18,0.315793
520,19,0.312223
520,20,0.314685
520,21,0.309638
520,22,0.305424
520,23,0.301972
520,24,0.299202
520,25,0.297025
520,26,0.295357
520,27,0.294115
520,28,0.293223
520,29,0.292614
520,30,0.292228
520,31,0.292013
520,32,0.291926
520,33,0.291932
520,34,0.292002
520,35,0.292114
520,36,0.29225
520,37,0.292397
520,38,0.292547
520,39,0.292693
520,40,0.292831
520,41,0.292961
520,42,0.29308
520,43,0.293189
520,44,0.293289
520,45,0.27514
520,46,0.283348
520,47,0.290185
520,48,0.274954
520,49,0.287544
520,50,0.297894
521,1,0.306261
521,2,0.312897
521,3,0.31804
521,4,0.321911
521,5,0.324711
521,6,0.326618
521,7,0.327786
521,8,0.328351
521,9,0.325303
521,10,0.323874
521,11,0.323226
521,12,0.323109
521,13,0.325775
521,14,0.327166
521,15,0.327536
521,16,0.327122
521,17,0.326123
521,18,0.324698
521,19,0.322977
521,20,0.322457
521,21,0.320689
521,22,0.318583
521,23,0.316292
521,24,0.313935
521,25,0.311603
521,26,0.309362
521,27,0.307259
521,28,0.305323
521,29,0.30357
521,30,0.302005
521,31,0.300627
521,32,0.299427
521,33,0.298393
521,34,0.297512
521,35,0.296767
521,36,0.296144
521,37,0.295627
521,38,0.295202
521,39,0.294856
521,40,0.294577
521,41,0.294354
521,42,0.294178
521,43,0.294042
521,44,0.293938
521,45,0.29279
521,46,0.291488
521,47,0.291308
521,48,0.290508
521,49,0.290099
521,50,0.291174
522,1,0.293255
522,2,0.295964
522,3,0.299009
522,4,0.302168
522,5,0.305277
522,6,0.308221
522,7,0.310919
522,8,0.313324
522,9,0.275561
522,10,0.282225
522,11,0.28788
522,12,0.292739
522,13,0.325921
522,14,0.326093
522,15,0.326292
522,16,0.326406
522,17,0.326367
522,18,0.326137
522,19,0.325701
522,20,0.293994
522,21,0.297676
522,22,0.30056
522,23,0.30273
522,24,0.304276
522,25,0.305286
522,26,0.305848
522,27,0.306043
522,28,0.305944
522,29,0.305616
522,30,0.305118
522,31,0.304499
522,32,0.303799
522,33,0.303054
522,34,0.302289
522,35,0.301527
522,36,0.300785
522,37,0.300074
522,38,0.299402
522,39,0.298775
522,40,0.298196
522,41,0.297666
522,42,0.297185
522,43,0.296751
522,44,0.296363
522,45,0.26235
522,46,0.266369
522,47,0.269809
522,48,0.239563
522,49,0.246533
522,50,0.252691
523,1,0.258286
523,2,0.263483
523,3,0.268383
523,4,0.273043
523,5,0.277489
523,6,0.281728
523,7,0.285754
523,8,0.289557
523,9,0.250878
523,10,0.255202
523,11,0.259709
523,12,0.264265
523,13,0.308616
523,14,0.311027
523,15,0.313132
523,16,0.314963
523,17,0.316536
523,18,0.31786
523,19,0.318942
523,20,0.284444
523,21,0.286269
523,22,0.28824
523,23,0.290239
523,24,0.292175
523,25,0.293983
523,26,0.29562
523,27,0.297057
523,28,0.298283
523,29,0.299295
523,30,0.300098
523,31,0.300705
523,32,0.301132
523,33,0.301397
523,34,0.30152
523,35,0.301521
523,36,0.301419
523,37,0.301234
523,38,0.300981
523,39,0.300677
523,40,0.300335
523,41,0.299966
523,42,0.299583
523,43,0.299192
523,44,0.298802
523,45,0.25913
523,46,0.260128
523,47,0.261463
523,48,0.227493
523,49,0.230119
523,50,0.233232
524,1,0.236688
524,2,0.240384
524,3,0.244246
524,4,0.248218
524,5,0.252255
524,6,0.25632
524,7,0.26038
524,8,0.264405
524,9,0.310257
524,10,0.302663
524,11,0.296738
524,12,0.292259
524,13,0.252259
524,14,0.260365
524,15,0.267643
524,16,0.27417
524,17,0.280014
524,18,0.285234
524,19,0.289883
524,20,0.279019
524,21,0.280019
524,22,0.281153
524,23,0.282406
524,24,0.283754
524,25,0.285165
524,26,0.286607
524,27,0.288048
524,28,0.28946
524,29,0.290816
524,30,0.292097
524,31,0.293284
524,32,0.294366
524,33,0.295336
524,34,0.296189
524,35,0.296924
524,36,0.297544
524,37,0.298053
524,38,0.298457
524,39,0.298763
524,40,0.29898
524,41,0.299116
524,42,0.29918
524,43,0.299182
524,44,0.29913
524,45,0.340285
524,46,0.329229
524,47,0.319882
524,48,0.357757
524,49,0.340152
524,50,0.325404
525,1,0.313167
525,2,0.303128
525,3,0.295007
525,4,0.288553
525,5,0.283546
525,6,0.279791
525,7,0.277114
525,8,0.275361
525,9,0.247725
525,10,0.255303
525,11,0.261018
525,12,0.265327
525,13,0.300686
525,14,0.295125
525,15,0.291334
525,16,0.288967
525,17,0.287732
525,18,0.287387
525,19,0.287732
525,20,0.296294
525,21,0.294049
525,22,0.29227
525,23,0.29091
525,24,0.289923
525,25,0.289266
525,26,0.2889
525,27,0.288782
525,28,0.288876
525,29,0.289143
525,30,0.289551
525,31,0.290066
525,32,0.290659
525,33,0.291304
525,34,0.291978
525,35,0.29266
525,36,0.293334
525,37,0.293985
525,38,0.294602
525,39,0.295176
525,40,0.2957
525,41,0.296172
525,42,0.296587
525,43,0.296945
525,44,0.297246
525,45,0.268291
525,46,0.276696
525,47,0.282653
525,48,0.256748
525,49,0.268252
525,50,0.276135
526,1,0.281243
526,2,0.284261
526,3,0.285743
526,4,0.286131
526,5,0.285774
526,6,0.284949
526,7,0.283868
526,8,0.282695
526,9,0.320524
526,10,0.311528
526,11,0.304561
526,12,0.29915
526,13,0.264816
526,14,0.268996
526,15,0.272077
526,16,0.274407
526,17,0.276245
526,18,0.277782
526,19,0.279154
526,20,0.265312
526,21,0.269276
526,22,0.272447
526,23,0.274994
526,24,0.277053
526,25,0.278738
526,26,0.280139
526,27,0.281331
526,28,0.282372
526,29,0.283306
526,30,0.284167
526,31,0.284981
526,32,0.285764
526,33,0.286528
526,34,0.28728
526,35,0.288022
526,36,0.288755
526,37,0.289476
526,38,0.290183
526,39,0.290872
526,40,0.291538
526,41,0.292177
526,42,0.292785
526,43,0.293359
526,44,0.293895
526,45,0.329271
526,46,0.32202
526,47,0.31659
526,48,0.349353
526,49,0.338166
526,50,0.32961
527,1,0.322939
527,2,0.317604
527,3,0.313209
527,4,0.309475
527,5,0.306206
527,6,0.303274
527,7,0.300597
527,8,0.298128
527,9,0.297212
527,10,0.299186
527,11,0.299928
527,12,0.29982
527,13,0.302222
527,14,0.297639
527,15,0.294113
527,16,0.291395
527,17,0.289306
527,18,0.287716
527,19,0.286535
527,20,0.287546
527,21,0.285026
527,22,0.283291
527,23,0.282147
527,24,0.281444
527,25,0.281071
527,26,0.280942
527,27,0.280996
527,28,0.281186
527,29,0.281478
527,30,0.281849
527,31,0.282281
527,32,0.282761
527,33,0.283281
527,34,0.283833
527,35,0.28441
527,36,0.28501
527,37,0.285626
527,38,0.286254
527,39,0.286891
527,40,0.287532
527,41,0.288173
527,42,0.288809
527,43,0.289436
527,44,0.290051
527,45,0.290973
527,46,0.295255
527,47,0.298198
527,48,0.299658
527,49,0.304969
527,50,0.308368
528,1,0.310378
528,2,0.311375
528,3,0.311628
528,4,0.311331
528,5,0.310624
528,6,0.30961
528,7,0.308367
528,8,0.306954
528,9,0.334534
528,10,0.329659
528,11,0.325558
528,12,0.322008
528,13,0.288765
528,14,0.289989
528,15,0.290558
528,16,0.290673
528,17,0.290485
528,18,0.290103
528,19,0.289611
528,20,0.272411
528,21,0.274151
528,22,0.275412
528,23,0.276341
528,24,0.277045
528,25,0.2776
528,26,0.278061
528,27,0.278466
528,28,0.278841
528,29,0.279205
528,30,0.27957
528,31,0.279944
528,32,0.280332
528,33,0.280739
528,34,0.281166
528,35,0.281613
528,36,0.282082
528,37,0.28257
528,38,0.283079
528,39,0.283604
528,40,0.284146
528,41,0.284702
528,42,0.285268
528,43,0.285843
528,44,0.286424
528,45,0.317207
528,46,0.314179
528,47,0.311975
528,48,0.338715
528,49,0.33406
528,50,0.330517
529,1,0.327739
529,2,0.325482
529,3,0.323571
529,4,0.321883
529,5,0.32033
529,6,0.318851
529,7,0.317405
529,8,0.315963
529,9,0.312646
529,10,0.314993
529,11,0.31645
529,12,0.317217
529,13,0.311616
529,14,0.308633
529,15,0.30614
529,16,0.304006
529,17,0.302141
529,18,0.300481
529,19,0.298982
529,20,0.32305
529,21,0.316306
529,22,0.310665
529,23,0.305931
529,24,0.301947
529,25,0.298588
529,26,0.295757
529,27,0.293372
529,28,0.291368
529,29,0.28969
529,30,0.288294
529,31,0.287142
529,32,0.286203
529,33,0.285449
529,34,0.284859
529,35,0.284411
529,36,0.28409
529,37,0.28388
529,38,0.28377
529,39,0.283747
529,40,0.283802
529,41,0.283926
529,42,0.284111
529,43,0.28435
529,44,0.284636
529,45,0.287073
529,46,0.290812
529,47,0.293731
529,48,0.293134
529,49,0.298779
529,50,0.303157
530,1,0.306548
530,2,0.309159
530,3,0.311147
530,4,0.312628
530,5,0.31369
530,6,0.314402
530,7,0.314816
530,8,0.314974
530,9,0.275163
530,10,0.280657
530,11,0.285594
530,12,0.289956
530,13,0.327061
530,14,0.324519
530,15,0.321984
530,16,0.319505
530,17,0.31711
530,18,0.314816
530,19,0.312632
530,20,0.330174
530,21,0.328261
530,22,0.325834
530,23,0.323089
530,24,0.320173
530,25,0.317195
530,26,0.314238
530,27,0.31136
530,28,0.308603
530,29,0.305994
530,30,0.303553
530,31,0.301289
530,32,0.299208
530,33,0.297311
530,34,0.295593
530,35,0.294051
530,36,0.292677
530,37,0.291463
530,38,0.290402
530,39,0.289484
530,40,0.2887
530,41,0.288042
530,42,0.2875
530,43,0.287065
530,44,0.28673
530,45,0.251731
530,46,0.257122
530,47,0.262171
530,48,0.230334
530,49,0.239775
530,50,0.248517
531,1,0.256521
531,2,0.263782
531,3,0.270315
531,4,0.276151
