t,unit,output
570,13,0.0138832
570,14,0.0107604
570,15,0.0100187
570,16,0.00944432
570,17,0.0106377
570,18,0.0121579
570,19,0.00983703
570,20,0.00986184
571,1,0.0111866
571,2,0.0122192
571,3,0.0167514
571,4,0.0156678
571,5,0.0149778
571,6,0.0156318
571,7,0.015067
571,8,0.0146848
571,9,0.0228522
571,10,0.0212843
571,11,0.0202138
571,12,0.0129235
571,13,0.0131723
571,14,0.00694311
571,15,0.00774049
571,16,0.00818222
571,17,0.0134847
571,18,0.0177281
571,19,0.0101161
571,20,0.0100502
572,1,0.0103919
572,2,0.0108641
572,3,0.0132406
572,4,0.0138698
572,5,0.0141571
572,6,0.0143739
572,7,0.0145536
572,8,0.0145876
572,9,0.0183288
572,10,0.0190951
572,11,0.0193851
572,12,0.0155254
572,13,0.0149153
572,14,0.0109281
572,15,0.0101017
572,16,0.00960404
572,17,0.0116224
572,18,0.0140061
572,19,0.010939
572,20,0.0107086
573,1,0.0119779
573,2,0.013018
573,3,0.0178895
573,4,0.0168474
573,5,0.0161499
573,6,0.0168471
573,7,0.0162525
573,8,0.0158208
573,9,0.0245898
573,10,0.0231653
573,11,0.0221852
573,12,0.0143718
573,13,0.0145127
573,14,0.00768877
573,15,0.00831434
573,16,0.00864871
573,17,0.0143183
573,18,0.0190107
573,19,0.011023
573,20,0.0109415
574,1,0.0109362
574,2,0.0111529
574,3,0.0128456
574,4,0.0138831
574,5,0.0144708
574,6,0.0145793
574,7,0.0150131
574,8,0.0152225
574,9,0.0177543
574,10,0.0191571
574,11,0.0199422
574,12,0.0170968
574,13,0.0164269
574,14,0.0130643
574,15,0.0118328
574,16,0.0110073
574,17,0.0119876
574,18,0.0136982
574,19,0.0117582
574,20,0.0115464
575,1,0.0124331
575,2,0.0131357
575,3,0.0170556
575,4,0.0162331
575,5,0.0157762
575,6,0.0163339
575,7,0.0159914
575,8,0.0157921
575,9,0.0230622
575,10,0.0220497
575,11,0.0215033
575,12,0.0150429
575,13,0.0154017
575,14,0.00965278
575,15,0.010218
575,16,0.0104226
575,17,0.0148677
575,18,0.0185153
575,19,0.0116758
575,20,0.0116423
576,1,0.0127421
576,2,0.0137049
576,3,0.0181143
576,4,0.0176266
576,5,0.0171468
576,6,0.0176391
576,7,0.0172119
576,8,0.0168438
576,9,0.0245234
576,10,0.0238821
576,11,0.0232654
576,12,0.0161392
576,13,0.015948
576,14,0.00955043
576,15,0.0097235
576,16,0.00990475
576,17,0.0148477
576,18,0.019261
576,19,0.0124445
576,20,0.0122365
577,1,0.0129618
577,2,0.0137021
577,3,0.0174782
577,4,0.0175167
577,5,0.0174208
577,6,0.0178306
577,7,0.0176702
577,8,0.0174559
577,9,0.0238596
577,10,0.0238655
577,11,0.0237099
577,12,0.0175587
577,13,0.0171411
577,14,0.0112717
577,15,0.0108703
577,16,0.01062
577,17,0.0145185
577,18,0.0183193
577,19,0.0127711
577,20,0.0126325
578,1,0.0129952
578,2,0.0134201
578,3,0.0162233
578,4,0.0165586
578,5,0.0167821
578,6,0.0170927
578,7,0.0172424
578,8,0.0172978
578,9,0.0220951
578,10,0.0225541
578,11,0.0228538
578,12,0.0181433
578,13,0.0178835
578,14,0.0131154
578,15,0.0125334
578,16,0.0120373
578,17,0.0145826
578,18,0.0172589
578,19,0.0129754
578,20,0.0128865
579,1,0.0130789
579,2,0.0133112
579,3,0.0155485
579,4,0.0158104
579,5,0.0160623
579,6,0.016294
579,7,0.0165399
579,8,0.0167364
579,9,0.0207683
579,10,0.0212313
579,11,0.0216519
579,12,0.01771
579,13,0.017755
579,14,0.0137512
579,15,0.0134354
579,16,0.013073
579,17,0.0150294
579,18,0.0170369
579,19,0.0131893
579,20,0.0131108
580,1,0.0143059
580,2,0.0152401
580,3,0.0199573
580,4,0.0188822
580,5,0.0181511
580,6,0.0187135
580,7,0.0181499
580,8,0.0177835
580,9,0.0264426
580,10,0.0250915
580,11,0.0241998
580,12,0.0163896
580,13,0.0167436
580,14,0.0100101
580,15,0.0108982
580,16,0.011462
580,17,0.0170519
580,18,0.0216049
580,19,0.0134889
580,20,0.0133909
581,1,0.0141695
581,2,0.0149426
581,3,0.0188453
581,4,0.0188548
581,5,0.0186724
581,6,0.0190048
581,7,0.0187832
581,8,0.018524
581,9,0.0251498
581,10,0.0251347
581,11,0.0248923
581,12,0.0184194
581,13,0.0179849
581,14,0.0119273
581,15,0.0116605
581,16,0.011609
581,17,0.0157769
581,18,0.0198014
581,19,0.0140251
581,20,0.0138607
582,1,0.0149949
582,2,0.0159972
582,3,0.020908
582,4,0.0203757
582,5,0.0199341
582,6,0.0205038
582,7,0.0200577
582,8,0.0196601
582,9,0.0282311
582,10,0.0274283
582,11,0.0267708
582,12,0.0187327
582,13,0.0185388
582,14,0.0112308
582,15,0.0113422
582,16,0.0114114
582,17,0.0168817
582,18,0.0217585
582,19,0.0140715
582,20,0.0140168
583,1,0.0146013
583,2,0.0152449
583,3,0.0187379
583,4,0.0191625
583,5,0.0193625
583,6,0.019713
583,7,0.0198024
583,8,0.0197655
583,9,0.0255566
583,10,0.0260418
583,11,0.0262308
583,12,0.0204398
583,13,0.0199469
583,14,0.0141772
583,15,0.0134422
583,16,0.0129157
583,17,0.0161809
583,18,0.019606
583,19,0.0145363
583,20,0.0144016
584,1,0.0145702
584,2,0.0148305
584,3,0.0172864
584,4,0.0177728
584,5,0.018185
584,6,0.018444
584,7,0.0187962
584,8,0.0190475
584,9,0.0233336
584,10,0.0240357
584,11,0.0246048
584,12,0.0202941
584,13,0.0202041
584,14,0.0157027
584,15,0.0151166
584,16,0.014546
584,17,0.0165441
584,18,0.0187356
584,19,0.0146917
584,20,0.0146165
585,1,0.0143522
585,2,0.0142113
585,3,0.0154177
585,4,0.0160283
585,5,0.0165874
585,6,0.0166266
585,7,0.0171891
585,8,0.0176709
585,9,0.0200259
585,10,0.0210655
585,11,0.0219831
585,12,0.0194269
585,13,0.0196284
585,14,0.0167129
585,15,0.0162991
585,16,0.0158446
585,17,0.0164722
585,18,0.017395
585,19,0.0148438
585,20,0.0147849
586,1,0.0148776
586,2,0.0149167
586,3,0.0168874
586,4,0.0166647
586,5,0.0166446
586,6,0.0167334
586,7,0.0168515
586,8,0.0170639
586,9,0.0211138
586,10,0.0211013
586,11,0.0213299
586,12,0.0174269
586,13,0.0179977
586,14,0.0143818
586,15,0.0148789
586,16,0.0151292
586,17,0.0172645
586,18,0.019038
586,19,0.0147533
586,20,0.0147615
587,1,0.0158708
587,2,0.0167006
587,3,0.0212077
587,4,0.0200299
587,5,0.0191522
587,6,0.0195113
587,7,0.0188218
587,8,0.018366
587,9,0.0267669
587,10,0.025298
587,11,0.0242693
587,12,0.0164864
587,13,0.0168782
587,14,0.0103534
587,15,0.0115266
587,16,0.0124607
587,17,0.0181443
587,18,0.0227172
587,19,0.0147591
587,20,0.0147597
588,1,0.0152979
588,2,0.0158706
588,3,0.0191503
588,4,0.0193783
588,5,0.0193197
588,6,0.0194371
588,7,0.0192776
588,8,0.0190413
588,9,0.0245394
588,10,0.0247361
588,11,0.024615
588,12,0.0188773
588,13,0.018359
588,14,0.0129253
588,15,0.0125627
588,16,0.0125362
588,17,0.0160483
588,18,0.019592
588,19,0.0147869
588,20,0.0147799
589,1,0.0153457
589,2,0.015885
589,3,0.0191946
589,4,0.0192422
589,5,0.0192623
589,6,0.0195317
589,7,0.0194658
589,8,0.0193557
589,9,0.0250811
589,10,0.0249916
589,11,0.024894
589,12,0.0191352
589,13,0.018934
589,14,0.013445
589,15,0.0132162
589,16,0.0130399
589,17,0.0164458
589,18,0.019701
589,19,0.0144137
589,20,0.0145086
590,1,0.0152779
590,2,0.015961
590,3,0.0196279
590,4,0.0195279
590,5,0.0194591
590,6,0.0198198
590,7,0.019728
590,8,0.0196315
590,9,0.0260035
590,10,0.0257412
590,11,0.0255215
590,12,0.0192869
590,13,0.0191954
590,14,0.0133803
590,15,0.0133378
590,16,0.0132606
590,17,0.0170606
590,18,0.0205465
590,19,0.0145899
590,20,0.0145689
591,1,0.0155124
591,2,0.0163545
591,3,0.0206178
591,4,0.0203352
591,5,0.0201081
591,6,0.0205636
591,7,0.0203469
591,8,0.0201614
591,9,0.027589
591,10,0.02711
591,11,0.0266982
591,12,0.0195808
591,13,0.0194809
591,14,0.0129643
591,15,0.0130612
591,16,0.0131129
591,17,0.0176892
591,18,0.0217944
591,19,0.0149395
591,20,0.0148434
592,1,0.0157637
592,2,0.0166217
592,3,0.0210145
592,4,0.0208384
592,5,0.020649
592,6,0.0211174
592,7,0.0209177
592,8,0.0207216
592,9,0.0283129
592,10,0.028001
592,11,0.0276632
592,12,0.0203624
592,13,0.0201338
592,14,0.0133618
592,15,0.0132839
592,16,0.0132395
592,17,0.0179086
592,18,0.022208
592,19,0.015325
592,20,0.0152002
593,1,0.0154441
593,2,0.015805
593,3,0.018592
593,4,0.0191744
593,5,0.0195567
593,6,0.0197901
593,7,0.0200824
593,8,0.0202481
593,9,0.024967
593,10,0.0257536
593,11,0.0262487
593,12,0.0213825
593,13,0.0210588
593,14,0.0160474
593,15,0.015331
593,16,0.0147887
593,17,0.0171965
593,18,0.0198686
593,19,0.015586
593,20,0.015486
594,1,0.0157539
594,2,0.0160282
594,3,0.0187505
594,4,0.0188604
594,5,0.0190409
594,6,0.0192963
594,7,0.0195001
594,8,0.019694
594,9,0.0246978
594,10,0.0249715
594,11,0.0253027
594,12,0.0204043
594,13,0.020574
594,14,0.0157671
594,15,0.015654
594,16,0.0154297
594,17,0.0180182
594,18,0.0204882
594,19,0.0156049
594,20,0.0155741
595,1,0.0157436
595,2,0.0159268
595,3,0.0182877
595,4,0.0184362
595,5,0.0185929
595,6,0.0187215
595,7,0.0189233
595,8,0.0191232
595,9,0.0235243
595,10,0.0238995
595,11,0.0242633
595,12,0.0198473
595,13,0.0200357
595,14,0.0157303
595,15,0.0157106
595,16,0.0156377
595,17,0.0179218
595,18,0.0201248
595,19,0.0157617
595,20,0.0157131
596,1,0.0165528
596,2,0.0172131
596,3,0.0212635
596,4,0.0205305
596,5,0.0200282
596,6,0.0203708
596,7,0.0199956
596,8,0.0197694
596,9,0.0272751
596,10,0.0264
596,11,0.025846
596,12,0.0187849
596,13,0.0191092
596,14,0.0129106
596,15,0.0136365
596,16,0.0141553
596,17,0.0189234
596,18,0.0229065
596,19,0.0157302
596,20,0.0157258
597,1,0.0169197
597,2,0.0179418
597,3,0.0229733
597,4,0.02234
597,5,0.0217407
597,6,0.0221695
597,7,0.0216059
597,8,0.0211297
597,9,0.0299579
597,10,0.0290355
597,11,0.0282086
597,12,0.0197441
597,13,0.0195795
597,14,0.0120826
597,15,0.0124855
597,16,0.0129184
597,17,0.0187754
597,18,0.0239242
597,19,0.0159122
597,20,0.0158638
598,1,0.0164126
598,2,0.017033
598,3,0.0206031
598,4,0.0210534
598,5,0.0212316
598,6,0.0214822
598,7,0.0215143
598,8,0.0214146
598,9,0.0273169
598,10,0.0277625
598,11,0.0278781
598,12,0.0217577
598,13,0.021193
598,14,0.0151658
598,15,0.0144709
598,16,0.0140684
598,17,0.0175441
598,18,0.0211762
598,19,0.0159762
598,20,0.0159471
599,1,0.0157138
599,2,0.0156715
599,3,0.0171544
599,4,0.0181652
599,5,0.0189602
599,6,0.0190064
599,7,0.0196566
599,8,0.0201124
599,9,0.0225907
599,10,0.0239316
599,11,0.0249547
599,12,0.0219714
599,13,0.0217696
599,14,0.0182213
599,15,0.017249
599,16,0.0164244
599,17,0.0170747
599,18,0.0183127
599,19,0.0158326
599,20,0.0158623
600,1,0.0152752
600,2,0.0148313
600,3,0.0151277
600,4,0.0159152
600,5,0.0167047
600,6,0.016591
600,7,0.0173858
600,8,0.0180927
600,9,0.0189894
600,10,0.0202707
600,11,0.0214851
600,12,0.0201283
600,13,0.0205538
600,14,0.0186525
600,15,0.0182886
600,16,0.0178053
600,17,0.0173139
600,18,0.0172095
600,19,0.0156714
600,20,0.0157209
601,1,0.0165
601,2,0.0169841
601,3,0.0205623
601,4,0.0193575
601,5,0.0186697
601,6,0.0189597
601,7,0.0185517
601,8,0.0184327
601,9,0.025572
601,10,0.0241976
601,11,0.0234944
601,12,0.0169848
601,13,0.0179101
601,14,0.0125322
601,15,0.0140246
601,16,0.0150048
601,17,0.0195462
601,18,0.0228888
601,19,0.0155788
601,20,0.0156157
602,1,0.0162914
602,2,0.0168933
602,3,0.0204543
602,4,0.02017
602,5,0.019781
602,6,0.0198907
602,7,0.0195435
602,8,0.0192555
602,9,0.0255831
602,10,0.0252239
602,11,0.0247755
602,12,0.0184203
602,13,0.018288
602,14,0.0126575
602,15,0.0130119
602,16,0.0135286
602,17,0.0177532
602,18,0.0215677
602,19,0.0157428
602,20,0.0157099
603,1,0.0167291
603,2,0.0176099
603,3,0.0221922
603,4,0.0216679
603,5,0.0211787
603,6,0.02153
603,7,0.021015
603,8,0.0205588
603,9,0.028587
603,10,0.0277151
603,11,0.026953
603,12,0.0191074
603,13,0.018895
603,14,0.0118944
603,15,0.0121841
603,16,0.0125327
603,17,0.0178786
603,18,0.0226182
603,19,0.0153202
603,20,0.0154212
604,1,0.0167745
604,2,0.0179606
604,3,0.0233059
604,4,0.0228812
604,5,0.0224398
604,6,0.0229707
604,7,0.0224637
604,8,0.0219698
604,9,0.0310535
604,10,0.030188
604,11,0.0293493
604,12,0.0205278
604,13,0.0201045
604,14,0.0121188
604,15,0.0121358
604,16,0.0122387
604,17,0.0181888
604,18,0.0235613
604,19,0.0154236
604,20,0.015423
605,1,0.0161381
605,2,0.0169159
605,3,0.02083
605,4,0.0213618
605,5,0.0216413
605,6,0.0220335
605,7,0.022145
605,8,0.0220996
605,9,0.0284485
605,10,0.0288995
605,11,0.0290161
605,12,0.0225205
605,13,0.0218942
605,14,0.0154445
605,15,0.0145867
605,16,0.0139779
605,17,0.0176027
605,18,0.0213909
605,19,0.0157829
605,20,0.0156896
606,1,0.0163955
606,2,0.0170812
606,3,0.0210221
606,4,0.0211101
606,5,0.0212478
606,6,0.0217402
606,7,0.0218451
606,8,0.0219111
606,9,0.0287429
606,10,0.0287835
606,11,0.0288438
606,12,0.022239
606,13,0.0221496
606,14,0.0157691
606,15,0.0154626
606,16,0.0150777
606,17,0.0188749
606,18,0.0224655
606,19,0.0160759
606,20,0.0159758
607,1,0.0158045
607,2,0.0158217
607,3,0.0175705
607,4,0.0184881
607,5,0.0192036
607,6,0.019313
607,7,0.0199695
607,8,0.0204728
607,9,0.0235085
607,10,0.0248761
607,11,0.0259048
607,12,0.0225583
607,13,0.0224524
607,14,0.018636
607,15,0.0178133
607,16,0.0171041
607,17,0.0180743
607,18,0.0195379
607,19,0.0165423
607,20,0.0163954
608,1,0.0164357
608,2,0.0164692
608,3,0.0186635
608,4,0.018618
608,5,0.0187698
608,6,0.0189288
608,7,0.0191986
608,8,0.019529
608,9,0.0239455
608,10,0.0241868
608,11,0.0246322
608,12,0.0203573
608,13,0.0209005
608,14,0.016763
608,15,0.0170353
608,16,0.0170531
608,17,0.0192005
608,18,0.0210939
608,19,0.0164605
608,20,0.0164436
609,1,0.0173726
609,2,0.0180676
609,3,0.0223738
609,4,0.0214
609,5,0.0207181
609,6,0.0210585
609,7,0.0205763
609,8,0.0203048
609,9,0.0284186
609,10,0.0273215
609,11,0.0266242
609,12,0.0190705
609,13,0.019545
609,14,0.0130545
609,15,0.0140866
609,16,0.0148557
609,17,0.0201043
609,18,0.0243784
609,19,0.0165696
609,20,0.0165369
610,1,0.0168111
610,2,0.0171597
610,3,0.0199927
610,4,0.0203575
610,5,0.020451
610,6,0.0204795
610,7,0.0205046
610,8,0.0204528
610,9,0.025334
610,10,0.0258492
610,11,0.0260502
610,12,0.0208443
610,13,0.0205074
610,14,0.0154547
610,15,0.0151
610,16,0.0150367
610,17,0.0179525
610,18,0.0209911
610,19,0.016565
610,20,0.0165577
611,1,0.0167673
611,2,0.0169955
611,3,0.0195549
611,4,0.019763
611,5,0.0199413
611,6,0.0200396
611,7,0.0201602
611,8,0.020236
611,9,0.0248397
611,10,0.0251015
611,11,0.0253474
611,12,0.0205249
611,13,0.0205203
611,14,0.015803
611,15,0.0156207
611,16,0.0154693
611,17,0.0180024
611,18,0.0205066
611,19,0.0160299
611,20,0.0161668
612,1,0.0161512
612,2,0.0161877
612,3,0.0179173
612,4,0.0183958
612,5,0.0187965
612,6,0.0187839
612,7,0.0191407
612,8,0.0194247
612,9,0.0225665
612,10,0.0232237
612,11,0.0237743
612,12,0.0202402
612,13,0.0203129
612,14,0.0166765
612,15,0.0164028
612,16,0.0161608
612,17,0.0175746
612,18,0.019142
612,19,0.0158575
612,20,0.0159377
613,1,0.0168052
613,2,0.0174555
613,3,0.0213692
613,4,0.0205983
613,5,0.0201312
613,6,0.0204609
613,7,0.0201186
613,8,0.0199387
613,9,0.0272128
613,10,0.0261786
613,11,0.0255552
613,12,0.0186513
613,13,0.0190821
613,14,0.0130921
613,15,0.0139504
613,16,0.0145235
613,17,0.019127
613,18,0.0228586
613,19,0.0157131
613,20,0.0157713
614,1,0.0165647
614,2,0.0172884
614,3,0.0211935
614,4,0.0210392
614,5,0.0208038
614,6,0.0210545
614,7,0.0208118
614,8,0.0205855
614,9,0.0273621
614,10,0.0270553
614,11,0.0266664
614,12,0.0198951
614,13,0.0196843
614,14,0.0135291
614,15,0.0136383
614,16,0.0138678
614,17,0.0181999
614,18,0.022173
614,19,0.0159372
614,20,0.0158942
615,1,0.0165669
615,2,0.0172167
615,3,0.0209897
615,4,0.0210025
615,5,0.020951
615,6,0.0212484
615,7,0.0211352
615,8,0.0209927
615,9,0.0275036
615,10,0.0273873
615,11,0.0272004
615,12,0.0206711
615,13,0.0204152
615,14,0.0142806
615,15,0.0141141
615,16,0.0140502
615,17,0.0180291
615,18,0.0217918
615,19,0.0158185
615,20,0.0158381
616,1,0.0165228
616,2,0.0171659
616,3,0.020901
616,4,0.0209274
616,5,0.0209335
616,6,0.0212725
616,7,0.0212369
616,8,0.0211736
616,9,0.0276505
616,10,0.0275823
616,11,0.0274833
616,12,0.021055
616,13,0.0208891
616,14,0.0148029
616,15,0.0146243
616,16,0.0144755
616,17,0.0182996
616,18,0.0219051
616,19,0.0158861
616,20,0.0158737
617,1,0.0154232
617,2,0.0152249
617,3,0.0161106
617,4,0.0173594
617,5,0.018286
617,6,0.0182052
617,7,0.0189912
617,8,0.019557
617,9,0.0209652
617,10,0.0226807
617,11,0.0239258
617,12,0.0218367
617,13,0.021591
617,14,0.0187916
617,15,0.0177112
617,16,0.0168723
617,17,0.0167874
617,18,0.0174771
617,19,0.0159734
617,20,0.0159475
618,1,0.01648
618,2,0.0168328
618,3,0.0199967
618,4,0.019313
618,5,0.0190467
618,6,0.0193575
618,7,0.0192625
618,8,0.0193389
618,9,0.0255531
618,10,0.0248084
618,11,0.0245796
618,12,0.0188062
618,13,0.0195281
618,14,0.0144154
618,15,0.0152698
618,16,0.0156853
618,17,0.0192864
618,18,0.0220962
618,19,0.0157135
618,20,0.0157741
619,1,0.0167223
619,2,0.0174983
619,3,0.0217356
619,4,0.0211075
619,5,0.0205732
619,6,0.0208771
619,7,0.0204585
619,8,0.0201683
619,9,0.0278273
619,10,0.0270446
619,11,0.0264055
619,12,0.0190658
619,13,0.0191857
619,14,0.0127731
619,15,0.0134204
619,16,0.0140076
619,17,0.0190045
619,18,0.0232797
619,19,0.0160858
619,20,0.016005
620,1,0.0171233
620,2,0.0181136
620,3,0.0230815
620,4,0.0225697
620,5,0.0220521
620,6,0.0224666
620,7,0.021946
620,8,0.0214851
620,9,0.0301396
620,10,0.0293372
620,11,0.0285771
620,12,0.020193
620,13,0.0199318
620,14,0.0124299
620,15,0.0126867
620,16,0.0130292
620,17,0.0187586
620,18,0.0238725
620,19,0.0160665
620,20,0.0160506
621,1,0.0156974
621,2,0.0156438
621,3,0.0169243
621,4,0.0183879
621,5,0.0193379
621,6,0.0192497
621,7,0.0199488
621,8,0.0203471
621,9,0.0221427
621,10,0.024008
621,11,0.0251926
621,12,0.0225444
621,13,0.0218671
621,14,0.0184418
621,15,0.0169497
621,16,0.0159333
621,17,0.0162382
621,18,0.0175286
621,19,0.0159992
621,20,0.0160125
622,1,0.0161648
622,2,0.0162664
622,3,0.0184846
622,4,0.0184595
622,5,0.0186873
622,6,0.0188895
622,7,0.0191641
622,8,0.0194708
622,9,0.0237996
622,10,0.0238536
622,11,0.0242007
622,12,0.0199299
622,13,0.0204321
622,14,0.0162694
622,15,0.0164458
622,16,0.0163129
622,17,0.0183766
622,18,0.0201731
622,19,0.0155569
622,20,0.015675
623,1,0.0153419
623,2,0.0151166
623,3,0.0159484
623,4,0.0165995
623,5,0.0171407
623,6,0.0169997
623,7,0.0175609
623,8,0.018056
623,9,0.0197605
623,10,0.0208217
623,11,0.0216977
623,12,0.0195285
623,13,0.0197628
623,14,0.0173237
623,15,0.0170961
623,16,0.016893
623,17,0.0172417
623,18,0.0178749
623,19,0.0157743
623,20,0.0157486
624,1,0.0153797
624,2,0.015059
624,3,0.0158439
624,4,0.0160398
624,5,0.0163252
624,6,0.0161556
624,7,0.0165199
624,8,0.0169182
624,9,0.0188609
624,10,0.0193692
624,11,0.0199729
624,12,0.0176986
624,13,0.0182338
624,14,0.0159449
624,15,0.0162433
624,16,0.0164118
624,17,0.0171167
624,18,0.0177711
624,19,0.0152738
624,20,0.0153969
625,1,0.0148739
625,2,0.0144187
625,3,0.0145882
625,4,0.0149646
625,5,0.0153173
625,6,0.0149784
625,7,0.0153781
625,8,0.0157774
625,9,0.0165675
625,10,0.0172939
625,11,0.0179884
625,12,0.0166006
625,13,0.017024
625,14,0.0155162
625,15,0.0157047
625,16,0.015888
625,17,0.0159441
625,18,0.0161228
625,19,0.0147066
625,20,0.0148856
626,1,0.015209
626,2,0.0153527
626,3,0.0174779
626,4,0.0168263
626,5,0.0164351
626,6,0.0163787
626,7,0.0161193
626,8,0.0160307
626,9,0.0203702
626,10,0.0195726
626,11,0.0191619
626,12,0.0147804
626,13,0.0153621
626,14,0.0117338
626,15,0.0127633
626,16,0.0135734
626,17,0.0164421
626,18,0.0186042
626,19,0.0139619
626,20,0.0142014
627,1,0.0154288
627,2,0.0163681
627,3,0.0207938
627,4,0.0197652
627,5,0.0189018
627,6,0.0191554
627,7,0.0183683
627,8,0.0177622
627,9,0.0256918
627,10,0.0241054
627,11,0.0228237
627,12,0.0151335
627,13,0.0151927
627,14,0.00881974
627,15,0.00984214
627,16,0.0108095
627,17,0.0164636
627,18,0.0210953
627,19,0.0136759
627,20,0.0138122
628,1,0.0138217
628,2,0.0140266
628,3,0.0156662
628,4,0.0167289
628,5,0.0172923
628,6,0.0171822
628,7,0.0174897
628,8,0.0175604
628,9,0.0198553
628,10,0.0209572
628,11,0.0214411
628,12,0.0182822
628,13,0.0174812
628,14,0.0140013
628,15,0.012923
628,16,0.0123751
628,17,0.0135384
628,18,0.0153673
628,19,0.0134735
628,20,0.0135613
629,1,0.0139417
629,2,0.0142667
629,3,0.016704
629,4,0.0167105
629,5,0.0168613
629,6,0.0170923
629,7,0.0171954
629,8,0.01729
629,9,0.0216549
629,10,0.021474
629,11,0.0214655
629,12,0.0170387
629,13,0.0171534
629,14,0.0129302
629,15,0.0129283
629,16,0.0127849
629,17,0.0151625
629,18,0.0173053
629,19,0.0129294
629,20,0.0130932
630,1,0.0138418
630,2,0.0144646
630,3,0.0177288
630,4,0.0174648
630,5,0.0173083
630,6,0.0176254
630,7,0.0175139
630,8,0.0174558
630,9,0.0232428
630,10,0.0227842
630,11,0.0224423
630,12,0.0168351
630,13,0.0169176
630,14,0.0118603
630,15,0.0121372
630,16,0.0123051
630,17,0.0158095
630,18,0.0188494
630,19,0.0132911
630,20,0.0132398
631,1,0.014534
631,2,0.0156234
631,3,0.0206053
631,4,0.0197911
631,5,0.0191474
631,6,0.0197015
631,7,0.0191343
631,8,0.0186992
631,9,0.027476
631,10,0.0262596
631,11,0.0252699
631,12,0.0170769
631,13,0.0170356
631,14,0.00989869
631,15,0.010479
631,16,0.0109525
631,17,0.0167516
631,18,0.0216701
631,19,0.013643
631,20,0.0135385
632,1,0.0142957
632,2,0.0150854
632,3,0.0189915
632,4,0.0191988
632,5,0.0191855
632,6,0.0195598
632,7,0.0194495
632,8,0.019255
632,9,0.0257447
632,10,0.0258782
632,11,0.0257205
632,12,0.0192731
632,13,0.018693
632,14,0.0125213
632,15,0.0119919
632,16,0.0117224
632,17,0.0157057
632,18,0.0196694
632,19,0.0140539
632,20,0.0139203
633,1,0.0144989
633,2,0.0150935
633,3,0.0185775
633,4,0.0187386
633,5,0.0188545
633,6,0.0192558
633,7,0.019306
633,8,0.0192928
633,9,0.0252802
633,10,0.0254352
633,11,0.0255092
633,12,0.0196733
633,13,0.0194191
633,14,0.0137153
633,15,0.0132685
633,16,0.0128677
633,17,0.016249
633,18,0.0195731
633,19,0.0141595
633,20,0.0140975
634,1,0.0138372
634,2,0.0137698
634,3,0.0150152
634,4,0.0159806
634,5,0.0167256
634,6,0.0167838
634,7,0.0174377
634,8,0.0179187
634,9,0.020038
634,10,0.0214373
634,11,0.0224929
634,12,0.0200187
634,13,0.0198633
634,14,0.0168111
634,15,0.0158927
634,16,0.0151084
634,17,0.0155192
634,18,0.0165188
634,19,0.0144282
634,20,0.0143425
635,1,0.0143088
635,2,0.0142697
635,3,0.0159271
635,4,0.015941
635,5,0.0161444
635,6,0.0162637
635,7,0.016568
635,8,0.0169182
635,9,0.0203501
635,10,0.020632
635,11,0.0211144
635,12,0.0177879
635,13,0.018326
635,14,0.0150424
635,15,0.0152628
635,16,0.0152228
635,17,0.0167384
635,18,0.0180697
635,19,0.0143446
635,20,0.014344
636,1,0.0145007
636,2,0.0146085
636,3,0.0166417
636,4,0.01646
636,5,0.0163782
636,6,0.0164187
636,7,0.0164574
636,8,0.0165769
636,9,0.0206144
636,10,0.020619
636,11,0.0207474
636,12,0.0167709
636,13,0.0171741
636,14,0.0135389
636,15,0.0139858
636,16,0.0143065
636,17,0.016587
636,18,0.0185528
636,19,0.0144109
636,20,0.0143936
637,1,0.0145854
637,2,0.0147501
637,3,0.016918
637,4,0.0167993
637,5,0.0166901
637,6,0.0166898
637,7,0.0166295
637,8,0.0166159
637,9,0.0207349
637,10,0.0207048
637,11,0.0207159
637,12,0.0165086
637,13,0.0166811
637,14,0.0128293
637,15,0.0131291
637,16,0.0134344
637,17,0.015932
637,18,0.0181904
637,19,0.014134
637,20,0.0142013
638,1,0.0145928
638,2,0.0149174
638,3,0.0174944
638,4,0.0173142
638,5,0.0171524
638,6,0.0172208
638,7,0.0170675
638,8,0.0169504
638,9,0.0216629
638,10,0.0214145
638,11,0.0212334
638,12,0.0164407
638,13,0.0165031
638,14,0.0121484
638,15,0.0124026
638,16,0.0126701
638,17,0.0156248
638,18,0.0182822
638,19,0.0137465
638,20,0.0138644
639,1,0.0140768
639,2,0.0143025
639,3,0.016357
639,4,0.0166052
639,5,0.016747
639,6,0.0167645
639,7,0.0168431
639,8,0.0168709
639,9,0.0204634
639,10,0.02071
639,11,0.0208457
639,12,0.0169417
639,13,0.016828
639,14,0.0130486
639,15,0.0128812
639,16,0.0128264
639,17,0.0148737
639,18,0.0169439
639,19,0.0134769
639,20,0.0135774
640,1,0.0143817
640,2,0.015025
640,3,0.0185295
640,4,0.0180306
640,5,0.0176978
640,6,0.0179978
640,7,0.0176984
640,8,0.0174839
640,9,0.0237808
640,10,0.0229847
640,11,0.0224301
640,12,0.0163478
640,13,0.0164723
640,14,0.0110967
640,15,0.0115594
640,16,0.0118879
640,17,0.0158986
640,18,0.0192978
640,19,0.0132822
640,20,0.0133587
641,1,0.0144438
641,2,0.0153827
641,3,0.0197201
641,4,0.0192821
641,5,0.0188713
