t,unit,output
502,39,0.0308391
502,40,0.031089
502,41,0.031233
502,42,0.0313083
502,43,0.0314007
502,44,0.0315224
502,45,0.0316108
502,46,0.0317231
502,47,0.0317365
502,48,0.0316858
502,49,0.0315933
502,50,0.0314738
502,51,0.0314412
502,52,0.0314271
502,53,0.0313509
502,54,0.0312405
502,55,0.0311141
502,56,0.0309833
502,57,0.0308562
502,58,0.0307383
502,59,0.0306332
502,60,0.0305436
502,61,0.030471
502,62,0.0304162
502,63,0.030379
502,64,0.0303591
502,65,0.0303552
502,66,0.0303659
502,67,0.0303894
502,68,0.0304236
502,69,0.0304663
502,70,0.0306208
502,71,0.0307886
502,72,0.0308995
502,73,0.030974
502,74,0.0397627
502,75,0.0403905
502,76,0.0407088
502,77,0.0408321
502,78,0.0408285
502,79,0.0315301
502,80,0.0310457
502,81,0.0306956
502,82,0.0304249
502,83,0.0302037
502,84,0.0300168
502,85,0.0298576
502,86,0.0385924
502,87,0.039078
502,88,0.0257798
502,89,0.0252619
502,90,0.0249407
502,91,0.0339548
502,92,0.0344259
502,93,0.0346586
502,94,0.0389131
502,95,0.0392904
502,96,0.0389466
502,97,0.0429636
502,98,0.0433423
502,99,0.04344
502,100,0.04336
503,1,0.0431651
503,2,0.0428949
503,3,0.0242551
503,4,0.0248831
503,5,0.0252063
503,6,0.025346
503,7,0.0253813
503,8,0.0253649
503,9,0.0329647
503,10,0.0323683
503,11,0.0319637
503,12,0.0316958
503,13,0.0315291
503,14,0.0448565
503,15,0.0442289
503,16,0.0433646
503,17,0.0369158
503,18,0.0366897
503,19,0.0309958
503,20,0.0310539
503,21,0.0310733
503,22,0.0310634
503,23,0.0310295
503,24,0.0309754
503,25,0.030904
503,26,0.0308184
503,27,0.0255757
503,28,0.02567
503,29,0.0257025
503,30,0.0256985
503,31,0.0256748
503,32,0.0256431
503,33,0.0256115
503,34,0.0255855
503,35,0.0255686
503,36,0.0255632
503,37,0.02557
503,38,0.0331882
503,39,0.0326461
503,40,0.0322868
503,41,0.0320436
503,42,0.0318739
503,43,0.0327548
503,44,0.0324704
503,45,0.0332505
503,46,0.0328981
503,47,0.03263
503,48,0.0324121
503,49,0.0322232
503,50,0.0320502
503,51,0.0328976
503,52,0.0325582
503,53,0.0322796
503,54,0.0320398
503,55,0.0318262
503,56,0.0316317
503,57,0.0314527
503,58,0.0312878
503,59,0.0311368
503,60,0.0309999
503,61,0.0308779
503,62,0.0307713
503,63,0.0306808
503,64,0.0306065
503,65,0.0305485
503,66,0.0305064
503,67,0.0304794
503,68,0.0304665
503,69,0.0304665
503,70,0.0315355
503,71,0.0313631
503,72,0.0312561
503,73,0.031191
503,74,0.0445839
503,75,0.0436162
503,76,0.0429453
503,77,0.0424576
503,78,0.0420817
503,79,0.0297101
503,80,0.0300183
503,81,0.0301746
503,82,0.0302324
503,83,0.0302257
503,84,0.0301775
503,85,0.0301037
503,86,0.0435435
503,87,0.042513
503,88,0.0235719
503,89,0.0239619
503,90,0.0241878
503,91,0.0381843
503,92,0.037317
503,93,0.0367035
503,94,0.0432391
503,95,0.0423278
503,96,0.0421191
503,97,0.0481134
503,98,0.0470124
503,99,0.046188
503,100,0.0455353
504,1,0.0449884
504,2,0.0445052
504,3,0.0265901
504,4,0.0261962
504,5,0.0259677
504,6,0.0258242
504,7,0.025722
504,8,0.0256396
504,9,0.032638
504,10,0.0325757
504,11,0.0324345
504,12,0.032264
504,13,0.0320944
504,14,0.044425
504,15,0.0443078
504,16,0.0440901
504,17,0.0380103
504,18,0.0377055
504,19,0.0320608
504,20,0.0318284
504,21,0.0316542
504,22,0.0315178
504,23,0.0314052
504,24,0.031306
504,25,0.0312132
504,26,0.0311221
504,27,0.026046
504,28,0.0259593
504,29,0.0259
504,30,0.0258535
504,31,0.0258123
504,32,0.0257732
504,33,0.0257359
504,34,0.0257012
504,35,0.0256706
504,36,0.0256458
504,37,0.0256283
504,38,0.0326684
504,39,0.0326633
504,40,0.0325764
504,41,0.0324534
504,42,0.0323197
504,43,0.0329848
504,44,0.0328661
504,45,0.033492
504,46,0.033355
504,47,0.0331877
504,48,0.0330087
504,49,0.0328274
504,50,0.0326481
504,51,0.0332624
504,52,0.0330999
504,53,0.0329106
504,54,0.0327097
504,55,0.0325058
504,56,0.0323041
504,57,0.0321076
504,58,0.0319184
504,59,0.031738
504,60,0.0315677
504,61,0.0314085
504,62,0.0312615
504,63,0.0311275
504,64,0.0310072
504,65,0.0309014
504,66,0.0308102
504,67,0.0307339
504,68,0.0306722
504,69,0.0306247
504,70,0.0314672
504,71,0.0314432
504,72,0.0314
504,73,0.0313518
504,74,0.0438062
504,75,0.0437623
504,76,0.0435738
504,77,0.0433162
504,78,0.0430313
504,79,0.0311729
504,80,0.0309064
504,81,0.0307375
504,82,0.030621
504,83,0.0305298
504,84,0.0304485
504,85,0.0303689
504,86,0.0428687
504,87,0.0427866
504,88,0.0251482
504,89,0.0248744
504,90,0.024716
504,91,0.0375852
504,92,0.0375233
504,93,0.0373341
504,94,0.0434321
504,95,0.0431773
504,96,0.0429783
504,97,0.0486265
504,98,0.048254
504,99,0.0477772
504,100,0.0472599
505,1,0.0467357
505,2,0.046221
505,3,0.0359752
505,4,0.0337185
505,5,0.0319299
505,6,0.0305209
505,7,0.0294134
505,8,0.0285426
505,9,0.0302249
505,10,0.0307674
505,11,0.0311521
505,12,0.0314087
505,13,0.0315669
505,14,0.0363127
505,15,0.0365513
505,16,0.0382911
505,17,0.0352723
505,18,0.0358338
505,19,0.0323388
505,20,0.032221
505,21,0.0320902
505,22,0.0319581
505,23,0.0318305
505,24,0.0317095
505,25,0.0315949
505,26,0.0314858
505,27,0.0279393
505,28,0.0274824
505,29,0.0271172
505,30,0.0268256
505,31,0.0265918
505,32,0.0264029
505,33,0.026249
505,34,0.0261226
505,35,0.0260183
505,36,0.0259323
505,37,0.0258622
505,38,0.0281684
505,39,0.0292057
505,40,0.0299835
505,41,0.0305535
505,42,0.0309611
505,43,0.0304495
505,44,0.0310072
505,45,0.0305738
505,46,0.0312156
505,47,0.0316707
505,48,0.0319795
505,49,0.0321752
505,50,0.0322843
505,51,0.031516
505,52,0.0318815
505,53,0.032119
505,54,0.0322553
505,55,0.0323131
505,56,0.032311
505,57,0.0322641
505,58,0.0321843
505,59,0.0320813
505,60,0.0319628
505,61,0.0318349
505,62,0.0317026
505,63,0.0315698
505,64,0.03144
505,65,0.0313157
505,66,0.0311991
505,67,0.0310917
505,68,0.0309949
505,69,0.0309095
505,70,0.0301437
505,71,0.0304435
505,72,0.0306643
505,73,0.0308229
505,74,0.035632
505,75,0.0375082
505,76,0.038908
505,77,0.0399253
505,78,0.040642
505,79,0.0341846
505,80,0.0334281
505,81,0.0328072
505,82,0.0323027
505,83,0.0318935
505,84,0.0315601
505,85,0.0312852
505,86,0.0358234
505,87,0.0374303
505,88,0.0289602
505,89,0.0280174
505,90,0.0272555
505,91,0.031798
505,92,0.0331192
505,93,0.0340919
505,94,0.0363856
505,95,0.0379529
505,96,0.0375799
505,97,0.0399789
505,98,0.0418886
505,99,0.0432475
505,100,0.0441734
506,1,0.0447647
506,2,0.0451008
506,3,0.0386604
506,4,0.03752
506,5,0.0362299
506,6,0.0349125
506,7,0.0336435
506,8,0.0324663
506,9,0.0316799
506,10,0.0314693
506,11,0.0313961
506,12,0.031399
506,13,0.0314378
506,14,0.0328925
506,15,0.0321804
506,16,0.0335906
506,17,0.0315565
506,18,0.0325436
506,19,0.0302367
506,20,0.0306946
506,21,0.0310167
506,22,0.0312339
506,23,0.0313716
506,24,0.0314496
506,25,0.0314831
506,26,0.0314837
506,27,0.0286499
506,28,0.0283805
506,29,0.028089
506,30,0.0277974
506,31,0.0275192
506,32,0.0272616
506,33,0.0270279
506,34,0.026819
506,35,0.0266342
506,36,0.0264722
506,37,0.0263314
506,38,0.0266001
506,39,0.0272014
506,40,0.0278434
506,41,0.0284688
506,42,0.029044
506,43,0.0281501
506,44,0.0288094
506,45,0.0279914
506,46,0.0287355
506,47,0.0294128
506,48,0.0300051
506,49,0.0305059
506,50,0.0309163
506,51,0.0297773
506,52,0.0302629
506,53,0.0306912
506,54,0.0310522
506,55,0.0313432
506,56,0.0315665
506,57,0.0317275
506,58,0.0318329
506,59,0.0318902
506,60,0.031907
506,61,0.0318903
506,62,0.031847
506,63,0.031783
506,64,0.0317039
506,65,0.0316143
506,66,0.0315185
506,67,0.03142
506,68,0.0313219
506,69,0.0312267
506,70,0.0297755
506,71,0.0299296
506,72,0.0300992
506,73,0.0302662
506,74,0.0318719
506,75,0.0331726
506,76,0.0344962
506,77,0.035749
506,78,0.0368782
506,79,0.032958
506,80,0.0330665
506,81,0.0330067
506,82,0.0328442
506,83,0.0326248
506,84,0.0323791
506,85,0.0321267
506,86,0.0333366
506,87,0.0342813
506,88,0.0291075
506,89,0.0288559
506,90,0.0284866
506,91,0.0298308
506,92,0.0305897
506,93,0.0313979
506,94,0.0319382
506,95,0.0333262
506,96,0.0326944
506,97,0.0335655
506,98,0.0354862
506,99,0.0372772
506,100,0.0388687
507,1,0.0402293
507,2,0.0413535
507,3,0.0257159
507,4,0.0284399
507,5,0.0302376
507,6,0.0313164
507,7,0.0318534
507,8,0.0319949
507,9,0.0378866
507,10,0.0364057
507,11,0.0352496
507,12,0.034361
507,13,0.0336864
507,14,0.0445338
507,15,0.0424748
507,16,0.0404246
507,17,0.0340554
507,18,0.0337065
507,19,0.0286562
507,20,0.0291266
507,21,0.0295628
507,22,0.0299484
507,23,0.0302769
507,24,0.0305475
507,25,0.0307634
507,26,0.0309296
507,27,0.0262418
507,28,0.0267354
507,29,0.0270477
507,30,0.0272208
507,31,0.0272896
507,32,0.0272832
507,33,0.0272242
507,34,0.0271307
507,35,0.0270161
507,36,0.0268906
507,37,0.0267616
507,38,0.0329715
507,39,0.03164
507,40,0.0307638
507,41,0.0302342
507,42,0.0299595
507,43,0.0305572
507,44,0.0301539
507,45,0.0306789
507,46,0.0302304
507,47,0.0300417
507,48,0.0300333
507,49,0.0301424
507,50,0.030321
507,51,0.0311206
507,52,0.0309226
507,53,0.0308692
507,54,0.0309115
507,55,0.0310111
507,56,0.0311393
507,57,0.031275
507,58,0.0314038
507,59,0.031516
507,60,0.0316062
507,61,0.0316718
507,62,0.0317122
507,63,0.0317286
507,64,0.0317229
507,65,0.0316978
507,66,0.0316564
507,67,0.0316019
507,68,0.0315373
507,69,0.0314656
507,70,0.0320007
507,71,0.0315228
507,72,0.0311943
507,73,0.0309801
507,74,0.0422738
507,75,0.0401736
507,76,0.0388634
507,77,0.0381447
507,78,0.0378524
507,79,0.0271728
507,80,0.0285329
507,81,0.0295653
507,82,0.030322
507,83,0.0308534
507,84,0.0312055
507,85,0.0314181
507,86,0.0428664
507,87,0.0408852
507,88,0.0236798
507,89,0.0248743
507,90,0.0257079
507,91,0.037862
507,92,0.0361837
507,93,0.0350793
507,94,0.0403045
507,95,0.0386941
507,96,0.0380729
507,97,0.0428921
507,98,0.0411831
507,99,0.0402817
507,100,0.0399556
508,1,0.0400188
508,2,0.0403268
508,3,0.024184
508,4,0.0251662
508,5,0.0263365
508,6,0.0274857
508,7,0.0284936
508,8,0.0293016
508,9,0.0359862
508,10,0.036083
508,11,0.0358907
508,12,0.0355377
508,13,0.0351105
508,14,0.04614
508,15,0.0452093
508,16,0.0441052
508,17,0.0376305
508,18,0.036725
508,19,0.0310066
508,20,0.0305727
508,21,0.0303397
508,22,0.0302494
508,23,0.0302557
508,24,0.0303231
508,25,0.0304247
508,26,0.0305412
508,27,0.0258264
508,28,0.0260361
508,29,0.0262696
508,30,0.0264891
508,31,0.0266738
508,32,0.0268144
508,33,0.026909
508,34,0.0269602
508,35,0.0269731
508,36,0.0269541
508,37,0.0269096
508,38,0.0332856
508,39,0.0329058
508,40,0.0324115
508,41,0.0319091
508,42,0.0314592
508,43,0.0318273
508,44,0.0314411
508,45,0.0318347
508,46,0.0314645
508,47,0.0311362
508,48,0.0308817
508,49,0.030711
508,50,0.030621
508,51,0.0312813
508,52,0.0311985
508,53,0.0311225
508,54,0.0310738
508,55,0.0310594
508,56,0.0310778
508,57,0.0311233
508,58,0.031188
508,59,0.0312637
508,60,0.0313428
508,61,0.0314187
508,62,0.0314864
508,63,0.0315423
508,64,0.031584
508,65,0.0316103
508,66,0.0316209
508,67,0.0316165
508,68,0.0315982
508,69,0.0315676
508,70,0.0321638
508,71,0.0320159
508,72,0.0318263
508,73,0.031631
508,74,0.0430691
508,75,0.0424009
508,76,0.0415846
508,77,0.0407907
508,78,0.0401127
508,79,0.0288138
508,80,0.028749
508,81,0.0289373
508,82,0.0292569
508,83,0.0296253
508,84,0.02999
508,85,0.0303195
508,86,0.0421637
508,87,0.0418687
508,88,0.0250129
508,89,0.0249809
508,90,0.0251487
508,91,0.0373125
508,92,0.037052
508,93,0.0365968
508,94,0.0420211
508,95,0.0412533
508,96,0.0406788
508,97,0.045614
508,98,0.0445915
508,99,0.0435969
508,100,0.0427566
509,1,0.0421248
509,2,0.0417099
509,3,0.0347414
509,4,0.0325318
509,5,0.0311021
509,6,0.0302675
509,7,0.0298582
509,8,0.0297297
509,9,0.0301307
509,10,0.0315043
509,11,0.0325165
509,12,0.0332137
509,13,0.0336514
509,14,0.0355609
509,15,0.0355996
509,16,0.0375624
509,17,0.0351768
509,18,0.0355341
509,19,0.0324549
509,20,0.0320206
509,21,0.0316327
509,22,0.0313135
509,23,0.0310694
509,24,0.0308971
509,25,0.0307881
509,26,0.0307311
509,27,0.0278519
509,28,0.0274329
509,29,0.0271644
509,30,0.0270086
509,31,0.0269313
509,32,0.0269044
509,33,0.0269054
509,34,0.0269181
509,35,0.0269308
509,36,0.0269361
509,37,0.02693
509,38,0.0275035
509,39,0.0287502
509,40,0.0295951
509,41,0.0301291
509,42,0.030436
509,43,0.029311
509,44,0.0298026
509,45,0.0288251
509,46,0.0294342
509,47,0.0298269
509,48,0.0300703
509,49,0.0302182
509,50,0.0303112
509,51,0.0291192
509,52,0.0295991
509,53,0.0299506
509,54,0.0302098
509,55,0.0304059
509,56,0.0305609
509,57,0.0306907
509,58,0.0308055
509,59,0.0309112
509,60,0.0310108
509,61,0.0311049
509,62,0.031193
509,63,0.0312736
509,64,0.0313452
509,65,0.0314064
509,66,0.0314559
509,67,0.031493
509,68,0.0315173
509,69,0.0315289
509,70,0.0302107
509,71,0.0306273
509,72,0.030904
509,73,0.0310717
509,74,0.0330383
509,75,0.0351989
509,76,0.0366725
509,77,0.0376229
509,78,0.0381974
509,79,0.0334853
509,80,0.0323923
509,81,0.031595
509,82,0.0310554
509,83,0.0307254
509,84,0.0305557
509,85,0.0305012
509,86,0.0324407
509,87,0.0346164
509,88,0.0294303
509,89,0.0284035
509,90,0.0276524
509,91,0.0293989
509,92,0.031165
509,93,0.0324185
509,94,0.033257
509,95,0.0351023
509,96,0.0344526
509,97,0.0354515
509,98,0.0375607
509,99,0.0389537
509,100,0.0398313
510,1,0.0403606
510,2,0.0406719
510,3,0.030828
510,4,0.0312212
510,5,0.0311937
510,6,0.03098
510,7,0.0307211
510,8,0.0304923
510,9,0.0326695
510,10,0.0324006
510,11,0.0324274
510,12,0.0326088
510,13,0.0328494
510,14,0.0380519
510,15,0.036824
510,16,0.0369944
510,17,0.0333163
510,18,0.0338281
510,19,0.0304034
510,20,0.0307766
510,21,0.0309742
510,22,0.0310525
510,23,0.0310564
510,24,0.0310196
510,25,0.0309662
510,26,0.030912
510,27,0.0273529
510,28,0.0273714
510,29,0.0273236
510,30,0.0272509
510,31,0.0271772
510,32,0.0271142
510,33,0.027066
510,34,0.0270319
510,35,0.0270086
510,36,0.0269918
510,37,0.0269776
510,38,0.0295053
510,39,0.0293311
510,40,0.029392
510,41,0.0295621
510,42,0.0297638
510,43,0.0293459
510,44,0.0294513
510,45,0.0290202
510,46,0.0291158
510,47,0.0292799
510,48,0.0294623
510,49,0.0296367
510,50,0.0297924
510,51,0.0293342
510,52,0.0293953
510,53,0.0295235
510,54,0.0296819
510,55,0.029849
510,56,0.0300133
510,57,0.0301696
510,58,0.0303163
510,59,0.0304536
510,60,0.0305822
510,61,0.0307028
510,62,0.0308159
510,63,0.0309216
510,64,0.0310193
510,65,0.0311086
510,66,0.0311888
510,67,0.031259
510,68,0.0313186
510,69,0.0313671
510,70,0.0307369
510,71,0.0307116
510,72,0.030756
510,73,0.0308289
510,74,0.0360559
510,75,0.0358581
510,76,0.036046
510,77,0.0364099
510,78,0.0368224
510,79,0.030267
510,80,0.0307575
510,81,0.0309507
510,82,0.0309749
510,83,0.0309173
510,84,0.0308339
510,85,0.0307571
510,86,0.035896
510,87,0.0356007
510,88,0.0259955
510,89,0.0265512
510,90,0.0268053
510,91,0.0323234
510,92,0.032056
510,93,0.0321397
510,94,0.0344847
510,95,0.0346272
510,96,0.0339885
510,97,0.0362914
510,98,0.0365843
510,99,0.0371311
510,100,0.0377542
511,1,0.0383557
511,2,0.0388902
511,3,0.0249286
511,4,0.0263808
511,5,0.0274914
511,6,0.0282965
511,7,0.028856
511,8,0.0292336
511,9,0.0344494
511,10,0.0339766
511,11,0.0336191
511,12,0.033386
511,13,0.0332621
511,14,0.0426378
511,15,0.0413344
511,16,0.0403329
511,17,0.0347897
511,18,0.0345678
511,19,0.0298442
511,20,0.0300594
511,21,0.0302705
511,22,0.0304509
511,23,0.0305906
511,24,0.0306896
511,25,0.0307535
511,26,0.03079
511,27,0.0264032
511,28,0.0266266
511,29,0.0267875
511,30,0.0268944
511,31,0.0269597
511,32,0.0269953
511,33,0.0270117
511,34,0.0270163
511,35,0.0270145
511,36,0.0270093
511,37,0.027002
511,38,0.0321785
511,39,0.0315214
511,40,0.03103
511,41,0.0306913
511,42,0.0304772
511,43,0.030669
511,44,0.030388
511,45,0.0305433
511,46,0.0302139
511,47,0.0299983
511,48,0.0298746
511,49,0.0298197
511,50,0.0298134
511,51,0.0301564
511,52,0.0299807
511,53,0.0298752
511,54,0.0298306
511,55,0.0298348
511,56,0.029876
511,57,0.0299438
511,58,0.0300297
511,59,0.0301276
511,60,0.0302325
511,61,0.030341
511,62,0.0304506
511,63,0.0305593
511,64,0.0306655
511,65,0.0307677
511,66,0.0308649
511,67,0.0309558
511,68,0.0310395
511,69,0.0311151
511,70,0.0314036
511,71,0.0312439
511,72,0.0311313
511,73,0.0310615
511,74,0.0405962
511,75,0.0395028
511,76,0.0387051
511,77,0.0381754
511,78,0.0378632
511,79,0.0281978
511,80,0.0287885
511,81,0.0292875
511,82,0.0296769
511,83,0.0299631
511,84,0.0301641
511,85,0.0303009
511,86,0.0399832
511,87,0.0389718
511,88,0.0241438
511,89,0.0246994
511,90,0.0251853
511,91,0.0354236
511,92,0.0346465
511,93,0.034068
511,94,0.0384861
511,95,0.0375956
511,96,0.0369587
511,97,0.0410262
511,98,0.0400011
511,99,0.0393388
511,100,0.0389731
512,1,0.0388306
512,2,0.0388444
512,3,0.0275226
512,4,0.0272591
512,5,0.0273127
512,6,0.0275397
512,7,0.0278435
512,8,0.0281643
512,9,0.0317427
512,10,0.0322582
512,11,0.0325723
512,12,0.0327601
512,13,0.0328759
512,14,0.0394894
512,15,0.0389708
512,16,0.0392852
512,17,0.0349749
512,18,0.0348809
512,19,0.0307197
512,20,0.0305673
512,21,0.0304988
512,22,0.0304878
512,23,0.0305115
512,24,0.0305526
512,25,0.030599
512,26,0.0306431
512,27,0.0268563
512,28,0.0268033
512,29,0.0267997
512,30,0.0268215
512,31,0.0268534
512,32,0.0268862
512,33,0.0269151
512,34,0.0269385
512,35,0.026956
512,36,0.0269683
512,37,0.0269761
512,38,0.0304307
512,39,0.0306824
512,40,0.0307626
512,41,0.0307462
512,42,0.0306841
512,43,0.0303276
512,44,0.0303415
512,45,0.0300421
512,46,0.0300817
512,47,0.0300625
512,48,0.0300191
512,49,0.0299731
512,50,0.0299363
512,51,0.0296625
512,52,0.0297359
512,53,0.0297681
512,54,0.0297825
512,55,0.0297946
512,56,0.0298134
512,57,0.0298435
512,58,0.0298864
512,59,0.0299421
512,60,0.0300091
512,61,0.0300857
512,62,0.0301699
512,63,0.0302598
512,64,0.0303534
512,65,0.030449
512,66,0.030545
512,67,0.0306398
512,68,0.030732
512,69,0.0308205
512,70,0.0305613
512,71,0.0307188
512,72,0.030814
512,73,0.0308711
512,74,0.03759
512,75,0.0380314
512,76,0.0381869
512,77,0.0381842
512,78,0.0381101
512,79,0.0302231
512,80,0.029892
512,81,0.0297525
512,82,0.029735
512,83,0.0297877
512,84,0.0298745
512,85,0.0299729
512,86,0.0367917
512,87,0.0372948
512,88,0.026193
512,89,0.0258483
512,90,0.0256953
512,91,0.032703
512,92,0.0331515
512,93,0.033363
512,94,0.0364491
512,95,0.0367136
512,96,0.0360685
512,97,0.0389753
512,98,0.039212
512,99,0.0392413
512,100,0.0391794
513,1,0.0390989
513,2,0.0390402
513,3,0.0300135
513,4,0.0293779
513,5,0.0289013
513,6,0.0285871
513,7,0.0284155
513,8,0.0283575
513,9,0.0302864
513,10,0.0307414
513,11,0.0311639
513,12,0.0315323
513,13,0.0318423
513,14,0.0362608
513,15,0.035696
513,16,0.0365243
513,17,0.0332606
513,18,0.0336346
513,19,0.0302915
513,20,0.0303552
513,21,0.0303883
513,22,0.0304113
513,23,0.0304344
513,24,0.0304617
513,25,0.0304934
513,26,0.0305279
513,27,0.0272243
513,28,0.0271271
513,29,0.0270516
513,30,0.0269985
513,31,0.026965
513,32,0.0269468
513,33,0.0269395
513,34,0.0269393
513,35,0.0269431
513,36,0.0269489
513,37,0.0269552
513,38,0.0289776
513,39,0.0293711
513,40,0.0296922
513,41,0.0299354
513,42,0.0301082
513,43,0.0294477
513,44,0.029654
513,45,0.0290483
513,46,0.0292868
513,47,0.0294658
513,48,0.0295935
513,49,0.0296811
513,50,0.02974
513,51,0.0290479
513,52,0.0292066
513,53,0.0293362
513,54,0.0294392
513,55,0.0295212
513,56,0.0295886
513,57,0.0296474
513,58,0.0297026
513,59,0.0297579
513,60,0.0298158
513,61,0.0298781
513,62,0.0299455
513,63,0.030018
513,64,0.0300954
513,65,0.030177
513,66,0.0302619
513,67,0.0303491
513,68,0.0304375
513,69,0.0305259
513,70,0.02981
513,71,0.0300197
513,72,0.030203
513,73,0.0303572
513,74,0.0347857
513,75,0.0355347
513,76,0.0361467
513,77,0.0366169
513,78,0.0369615
513,79,0.0308259
513,80,0.0306104
513,81,0.0304124
513,82,0.0302561
513,83,0.030148
513,84,0.0300849
513,85,0.0300591
513,86,0.0344165
513,87,0.0350807
513,88,0.0267346
513,89,0.0265301
513,90,0.0263374
513,91,0.0308372
513,92,0.0313713
513,93,0.0318309
513,94,0.0337832
513,95,0.0344594
513,96,0.0338015
513,97,0.0357418
513,98,0.0365426
513,99,0.0371654
513,100,0.0376302
514,1,0.0379691
514,2,0.0382163
514,3,0.0214447
514,4,0.0232754
514,5,0.0245737
514,6,0.0254999
514,7,0.0261727
514,8,0.0266769
514,9,0.0337561
514,10,0.0330604
514,11,0.0326228
514,12,0.0323711
514,13,0.0322491
