t,unit,output
532,5,0.0300865
532,6,0.0376192
532,7,0.042721
532,8,0.0453297
532,9,0.0322301
532,10,0.0268335
532,11,0.0162327
532,12,0.0167915
532,13,0.020718
532,14,0.0242131
532,15,0.026585
532,16,0.0185083
532,17,0.0188588
532,18,0.0114422
532,19,0.0119221
532,20,0.0124944
533,1,0.0129095
533,2,0.0130981
533,3,0.0179069
533,4,0.0209719
533,5,0.0247249
533,6,0.0300343
533,7,0.0352583
533,8,0.0394053
533,9,0.0286398
533,10,0.0246076
533,11,0.0148364
533,12,0.0158767
533,13,0.0178702
533,14,0.020482
533,15,0.022995
533,16,0.0163054
533,17,0.0173568
533,18,0.0105083
533,19,0.0110904
533,20,0.0116685
534,1,0.0121795
534,2,0.0125578
534,3,0.0227508
534,4,0.0290069
534,5,0.0272438
534,6,0.0283928
534,7,0.0312198
534,8,0.0345903
534,9,0.0263313
534,10,0.0257597
534,11,0.0151854
534,12,0.018595
534,13,0.0182965
534,14,0.0191964
534,15,0.0207606
534,16,0.0144329
534,17,0.0156368
534,18,0.00925118
534,19,0.0100085
534,20,0.0106921
535,1,0.0113045
535,2,0.0118206
535,3,0.0392796
535,4,0.056144
535,5,0.0442439
535,6,0.037717
535,7,0.0350417
535,8,0.0348558
535,9,0.0282817
535,10,0.0350402
535,11,0.0248472
535,12,0.0323703
535,13,0.0265752
535,14,0.0235369
535,15,0.0223937
535,16,0.014367
535,17,0.0148898
535,18,0.0132741
535,19,0.0119295
535,20,0.0114199
536,1,0.0113724
536,2,0.011557
536,3,0.0538809
536,4,0.0809173
536,5,0.0658165
536,6,0.0542461
536,7,0.0463384
536,8,0.0416103
536,9,0.0337543
536,10,0.0453964
536,11,0.0365292
536,12,0.0467511
536,13,0.0384434
536,14,0.0323054
536,15,0.0282241
536,16,0.0173242
536,17,0.0163218
536,18,0.0202426
536,19,0.0168196
536,20,0.0145962
537,1,0.0132688
537,2,0.0125639
537,3,0.0392419
537,4,0.0580335
537,5,0.0612383
537,6,0.0583591
537,7,0.0534094
537,8,0.048551
537,9,0.0363598
537,10,0.0396497
537,11,0.0253256
537,12,0.0332826
537,13,0.0354076
537,14,0.0341303
537,15,0.0316983
537,16,0.0201017
537,17,0.0185453
537,18,0.0134701
537,19,0.0148493
537,20,0.0147451
538,1,0.0141372
538,2,0.0134894
538,3,0.0237785
538,4,0.0314765
538,5,0.0437313
538,6,0.0497545
538,7,0.0512595
538,8,0.0501442
538,9,0.0357345
538,10,0.0316916
538,11,0.0186565
538,12,0.0211925
538,13,0.0270458
538,14,0.0299629
538,15,0.0306775
538,16,0.0205078
538,17,0.0196997
538,18,0.0115883
538,19,0.0129311
538,20,0.013678
539,1,0.0138671
539,2,0.0137115
539,3,0.0181125
539,4,0.0212463
539,5,0.0305048
539,6,0.0384312
539,7,0.0437134
539,8,0.0463614
539,9,0.0328336
539,10,0.0270837
539,11,0.0164484
539,12,0.0168065
539,13,0.0210227
539,14,0.0247039
539,15,0.0271636
539,16,0.0188943
539,17,0.019226
539,18,0.0117163
539,19,0.0122165
539,20,0.0128183
540,1,0.0132501
540,2,0.0134401
540,3,0.0178314
540,4,0.0206336
540,5,0.0246982
540,6,0.030353
540,7,0.0358543
540,8,0.0401808
540,9,0.0290864
540,10,0.0247402
540,11,0.0149738
540,12,0.0158184
540,13,0.0179614
540,14,0.0207377
540,15,0.0233837
540,16,0.0165786
540,17,0.0176687
540,18,0.0107466
540,19,0.0113519
540,20,0.0119557
541,1,0.0124887
541,2,0.0128805
541,3,0.0222766
541,4,0.0280371
541,5,0.0266623
541,6,0.028182
541,7,0.0313412
541,8,0.034981
541,9,0.0264996
541,10,0.0255376
541,11,0.01503
541,12,0.0181786
541,13,0.0180891
541,14,0.0191797
541,15,0.0209108
541,16,0.0145842
541,17,0.0158543
541,18,0.00934494
541,19,0.0101713
541,20,0.0109061
542,1,0.0115577
542,2,0.0121024
542,3,0.0389478
542,4,0.0553913
542,5,0.0435617
542,6,0.0372289
542,7,0.0348045
542,8,0.0348772
542,9,0.028256
542,10,0.0347903
542,11,0.0245266
542,12,0.0319331
542,13,0.0262327
542,14,0.0233285
542,15,0.022333
542,16,0.0143547
542,17,0.0149722
542,18,0.0131319
542,19,0.0119128
542,20,0.0114983
543,1,0.0115228
543,2,0.0117614
543,3,0.0559508
543,4,0.0840478
543,5,0.0673771
543,6,0.0549631
543,7,0.0466625
543,8,0.0418097
543,9,0.0340828
543,10,0.0465517
543,11,0.0383466
543,12,0.0487587
543,13,0.0394833
543,14,0.0328313
543,15,0.0285085
543,16,0.0174315
543,17,0.0164188
543,18,0.0214649
543,19,0.0175317
543,20,0.0150473
544,1,0.013596
544,2,0.0128406
544,3,0.0414309
544,4,0.0615335
544,5,0.0639397
544,6,0.0602434
544,7,0.0546513
544,8,0.0493636
544,9,0.037055
544,10,0.0410323
544,11,0.026611
544,12,0.0350946
544,13,0.0369017
544,14,0.0352257
544,15,0.0324598
544,16,0.0204673
544,17,0.0188003
544,18,0.0141733
544,19,0.0155562
544,20,0.0153466
545,1,0.0146258
545,2,0.0138907
545,3,0.0242027
545,4,0.0320401
545,5,0.0451752
545,6,0.0513798
545,7,0.0527269
545,8,0.051342
545,9,0.036478
545,10,0.0322286
545,11,0.0189762
545,12,0.0215086
545,13,0.0278469
545,14,0.0308852
545,15,0.0315336
545,16,0.0210244
545,17,0.0201086
545,18,0.0118286
545,19,0.0133635
545,20,0.0141801
546,1,0.0143636
546,2,0.0141689
546,3,0.0184112
546,4,0.0214624
546,5,0.0312265
546,6,0.0395249
546,7,0.044961
546,8,0.0475885
546,9,0.0335949
546,10,0.0275649
546,11,0.0167367
546,12,0.0169949
546,13,0.0214634
546,14,0.025343
546,15,0.027892
546,16,0.0193429
546,17,0.0196582
546,18,0.0119741
546,19,0.0125462
546,20,0.013219
547,1,0.0136903
547,2,0.0138874
547,3,0.0178438
547,4,0.0203818
547,5,0.0248473
547,6,0.030891
547,7,0.0366845
547,8,0.0411744
547,9,0.0296696
547,10,0.0249684
547,11,0.0151729
547,12,0.015808
547,13,0.0181367
547,14,0.021104
547,15,0.0238991
547,16,0.016929
547,17,0.0180528
547,18,0.0110319
547,19,0.0116554
547,20,0.0122992
548,1,0.012872
548,2,0.0132901
548,3,0.0218736
548,4,0.0271298
548,5,0.0261899
548,6,0.0281257
548,7,0.0316499
548,8,0.0355718
548,9,0.0267933
548,10,0.0254006
548,11,0.0149415
548,12,0.0178098
548,13,0.0179444
548,14,0.0192454
548,15,0.0211616
548,16,0.0147983
548,17,0.0161384
548,18,0.0094951
548,19,0.0103846
548,20,0.011173
549,1,0.0118726
549,2,0.0124563
549,3,0.0382296
549,4,0.0539793
549,5,0.0425366
549,6,0.0366027
549,7,0.0345633
549,8,0.0349786
549,9,0.0282367
549,10,0.0343408
549,11,0.0239161
549,12,0.0311222
549,13,0.025696
549,14,0.0230399
549,15,0.0222665
549,16,0.014361
549,17,0.0150929
549,18,0.0128351
549,19,0.0118261
549,20,0.0115572
550,1,0.011687
550,2,0.0120038
550,3,0.0580093
550,4,0.0870996
550,5,0.0687501
550,6,0.055513
550,7,0.0468866
550,8,0.0419833
550,9,0.0343986
550,10,0.0476915
550,11,0.0402334
550,12,0.0507801
550,13,0.0404513
550,14,0.0332819
550,15,0.0287461
550,16,0.0175142
550,17,0.0165172
550,18,0.0227544
550,19,0.0182545
550,20,0.0154968
551,1,0.0139281
551,2,0.0131357
551,3,0.0445949
551,4,0.0665888
551,5,0.0674787
551,6,0.0625516
551,7,0.0561013
551,8,0.050288
551,9,0.0379183
551,10,0.0429827
551,11,0.0285927
551,12,0.0377939
551,13,0.0388881
551,14,0.0365797
551,15,0.0333541
551,16,0.0208723
551,17,0.019079
551,18,0.0152905
551,19,0.0165109
551,20,0.0160933
552,1,0.0152018
552,2,0.014351
552,3,0.0257826
552,4,0.0345128
552,5,0.048087
552,6,0.054043
552,7,0.0548906
552,8,0.0529954
552,9,0.0376325
552,10,0.0335676
552,11,0.0197462
552,12,0.0226643
552,13,0.0293447
552,14,0.0323238
552,15,0.0327481
552,16,0.0216695
552,17,0.0206028
552,18,0.0121363
552,19,0.0139376
552,20,0.0148253
553,1,0.0149803
553,2,0.0147212
553,3,0.019125
553,4,0.022346
553,5,0.0329452
553,6,0.0416326
553,7,0.0470917
553,8,0.0495227
553,9,0.0348362
553,10,0.0285265
553,11,0.0172514
553,12,0.0175087
553,13,0.0223824
553,14,0.0264759
553,15,0.0290586
553,16,0.0200236
553,17,0.0202621
553,18,0.0122779
553,19,0.0129613
553,20,0.0137288
554,1,0.0142441
554,2,0.0144406
554,3,0.0179496
554,4,0.0202339
554,5,0.025468
554,6,0.032124
554,7,0.0382872
554,8,0.0429136
554,9,0.0307166
554,10,0.0254993
554,11,0.0155587
554,12,0.0159274
554,13,0.0185853
554,14,0.0218344
554,15,0.024809
554,16,0.017521
554,17,0.0186497
554,18,0.0114476
554,19,0.0120709
554,20,0.0127536
555,1,0.0133673
555,2,0.0138093
555,3,0.0212437
555,4,0.0257978
555,5,0.025662
555,6,0.0283228
555,7,0.0324258
555,8,0.0367443
555,9,0.0274122
555,10,0.0253209
555,11,0.0149151
555,12,0.0173375
555,13,0.0178513
555,14,0.0194914
555,15,0.021681
555,16,0.0152077
555,17,0.016625
555,18,0.0097886
555,19,0.0107284
555,20,0.0115623
556,1,0.0123055
556,2,0.0129247
556,3,0.0362726
556,4,0.0505034
556,5,0.0402746
556,6,0.0353533
556,7,0.0341478
556,8,0.035217
556,9,0.0281743
556,10,0.0332515
556,11,0.0224682
556,12,0.0292017
556,13,0.024528
556,14,0.0224541
556,15,0.0221358
556,16,0.0143979
556,17,0.0153149
556,18,0.0121191
556,19,0.0115464
556,20,0.011553
557,1,0.0118628
557,2,0.0123001
557,3,0.058941
557,4,0.0882135
557,5,0.0684739
557,6,0.054836
557,7,0.0463173
557,8,0.0417466
557,9,0.0343634
557,10,0.0480594
557,11,0.0411688
557,12,0.0516282
557,13,0.0404693
557,14,0.0330513
557,15,0.0285566
557,16,0.0173757
557,17,0.0165271
557,18,0.0234421
557,19,0.0185439
557,20,0.0156653
558,1,0.0140996
558,2,0.0133586
558,3,0.0471819
558,4,0.0706513
558,5,0.0697547
558,6,0.0636117
558,7,0.0564905
558,8,0.0504195
558,9,0.038247
558,10,0.0443533
558,11,0.0302132
558,12,0.0399785
558,13,0.0401806
558,14,0.037245
558,15,0.0336674
558,16,0.0209548
558,17,0.0191316
558,18,0.0162289
558,19,0.0171821
558,20,0.0165575
559,1,0.0155454
559,2,0.014645
559,3,0.0268959
559,4,0.036292
559,5,0.0500708
559,6,0.0556464
559,7,0.055994
559,8,0.0536986
559,9,0.0381546
559,10,0.0343298
559,11,0.0201964
559,12,0.023438
559,13,0.030332
559,14,0.0331785
559,15,0.0333798
559,16,0.021989
559,17,0.0208124
559,18,0.0122866
559,19,0.0143024
559,20,0.015231
560,1,0.0153605
560,2,0.0150658
560,3,0.0194072
560,4,0.0226426
560,5,0.0339365
560,6,0.0428759
560,7,0.0482775
560,8,0.0505097
560,9,0.0354449
560,10,0.0289327
560,11,0.0174975
560,12,0.0177004
560,13,0.0229016
560,14,0.0271333
560,15,0.0297054
560,16,0.0204165
560,17,0.0205796
560,18,0.0124667
560,19,0.0132226
560,20,0.0140496
561,1,0.0145893
561,2,0.0147855
561,3,0.0181717
561,4,0.020385
561,5,0.025965
561,6,0.0329283
561,7,0.0392486
561,8,0.0438855
561,9,0.0313204
561,10,0.0258792
561,11,0.0157864
561,12,0.0160724
561,13,0.0188845
561,14,0.022281
561,15,0.0253381
561,16,0.0178475
561,17,0.0189724
561,18,0.0116404
561,19,0.0122919
561,20,0.0130156
562,1,0.0136636
562,2,0.0141256
562,3,0.020834
562,4,0.0249517
562,5,0.0253689
562,6,0.0284816
562,7,0.0329151
562,8,0.0374323
562,9,0.0277648
562,10,0.0252397
562,11,0.0149025
562,12,0.0170358
562,13,0.017797
562,14,0.0196434
562,15,0.0219883
562,16,0.0154565
562,17,0.0169042
562,18,0.00997909
562,19,0.0109314
562,20,0.0117896
563,1,0.0125613
563,2,0.0132054
563,3,0.0342895
563,4,0.0471283
563,5,0.0381686
563,6,0.0341798
563,7,0.0336591
563,8,0.0352128
563,9,0.0279557
563,10,0.0320978
563,11,0.0210788
563,12,0.0273598
563,13,0.0234222
563,14,0.0218662
563,15,0.0219165
563,16,0.014383
563,17,0.0154211
563,18,0.0114382
563,19,0.0112295
563,20,0.0114602
564,1,0.0119136
564,2,0.0124455
564,3,0.0592766
564,4,0.0884821
564,5,0.0677648
564,6,0.0539357
564,7,0.0455865
564,8,0.041315
564,9,0.0341487
564,10,0.0480625
564,11,0.0415898
564,12,0.0519308
564,13,0.040192
564,14,0.0326461
564,15,0.028228
564,16,0.0171685
564,17,0.016449
564,18,0.0237691
564,19,0.0186058
564,20,0.0156635
565,1,0.0141194
565,2,0.0134301
565,3,0.0506173
565,4,0.0761321
565,5,0.0726867
565,6,0.0649657
565,7,0.056986
565,8,0.0505332
565,9,0.0386606
565,10,0.0462367
565,11,0.0326523
565,12,0.0430938
565,13,0.0418989
565,14,0.0380889
565,15,0.0340285
565,16,0.0210316
565,17,0.0191447
565,18,0.0176895
565,19,0.0180668
565,20,0.0170772
566,1,0.0158593
566,2,0.014859
566,3,0.0284294
566,4,0.0388681
566,5,0.0527934
566,6,0.0578056
566,7,0.0574681
566,8,0.0546126
566,9,0.0388519
566,10,0.0354243
566,11,0.0208622
566,12,0.0245998
566,13,0.031723
566,14,0.0343443
566,15,0.0342143
566,16,0.0224009
566,17,0.0210601
566,18,0.0124959
566,19,0.0147898
566,20,0.0157317
567,1,0.0157842
567,2,0.0154033
567,3,0.0197156
567,4,0.0230143
567,5,0.0352763
567,6,0.044553
567,7,0.049871
567,8,0.0518234
567,9,0.0362552
567,10,0.0294787
567,11,0.0178292
567,12,0.0179662
567,13,0.0236308
567,14,0.0280422
567,15,0.0305836
567,16,0.0209492
567,17,0.0209949
567,18,0.0127139
567,19,0.0135687
567,20,0.0144593
568,1,0.0150049
568,2,0.0151689
568,3,0.0181524
568,4,0.0201306
568,5,0.026367
568,6,0.0338554
568,7,0.0404501
568,8,0.0451332
568,9,0.0320557
568,10,0.0262019
568,11,0.0160518
568,12,0.0161074
568,13,0.0192053
568,14,0.022844
568,15,0.0260309
568,16,0.0183065
568,17,0.0194135
568,18,0.0119684
568,19,0.0126274
568,20,0.0133817
569,1,0.0140501
569,2,0.0145108
569,3,0.0204589
569,4,0.0241078
569,5,0.025038
569,6,0.0286687
569,7,0.0335199
569,8,0.0383018
569,9,0.0282314
569,10,0.0252261
569,11,0.0149471
569,12,0.0167657
569,13,0.0177702
569,14,0.0198594
569,15,0.0224006
569,16,0.0157728
569,17,0.0172719
569,18,0.0102395
569,19,0.0112228
569,20,0.0121117
570,1,0.0129099
570,2,0.0135691
570,3,0.0324219
570,4,0.0438867
570,5,0.0361255
570,6,0.033055
570,7,0.0332464
570,8,0.0353281
570,9,0.0278172
570,10,0.0310251
570,11,0.0198333
570,12,0.0256349
570,13,0.0223965
