t,unit,output
506,14,0.249132
506,15,0.250107
506,16,0.24856
506,17,0.255263
506,18,0.256889
506,19,0.25845
506,20,0.259739
506,21,0.260707
506,22,0.261379
506,23,0.258135
506,24,0.256002
506,25,0.255687
506,26,0.253713
506,27,0.252168
506,28,0.25105
506,29,0.255818
506,30,0.263027
506,31,0.266515
506,32,0.269533
506,33,0.271869
506,34,0.27181
506,35,0.27497
506,36,0.27677
506,37,0.272112
506,38,0.270591
506,39,0.266807
506,40,0.264087
506,41,0.261795
506,42,0.260031
506,43,0.258768
506,44,0.257931
506,45,0.257435
506,46,0.257203
506,47,0.254176
506,48,0.251855
506,49,0.249956
506,50,0.248592
507,1,0.247728
507,2,0.253042
507,3,0.246425
507,4,0.247655
507,5,0.248216
507,6,0.248426
507,7,0.248481
507,8,0.248493
507,9,0.248515
507,10,0.24857
507,11,0.248659
507,12,0.248776
507,13,0.24891
507,14,0.243442
507,15,0.245218
507,16,0.246445
507,17,0.263933
507,18,0.261347
507,19,0.260284
507,20,0.260084
507,21,0.260312
507,22,0.260704
507,23,0.248391
507,24,0.251185
507,25,0.251638
507,26,0.2524
507,27,0.252315
507,28,0.251851
507,29,0.262311
507,30,0.276178
507,31,0.272631
507,32,0.271494
507,33,0.271631
507,34,0.269007
507,35,0.278567
507,36,0.277907
507,37,0.263006
507,38,0.26579
507,39,0.258885
507,40,0.260795
507,41,0.261162
507,42,0.260747
507,43,0.26002
507,44,0.259253
507,45,0.258586
507,46,0.258078
507,47,0.245683
507,48,0.247949
507,49,0.248686
507,50,0.248651
508,1,0.248312
508,2,0.25386
508,3,0.24673
508,4,0.247069
508,5,0.24749
508,6,0.247834
508,7,0.248071
508,8,0.248226
508,9,0.248332
508,10,0.24842
508,11,0.248508
508,12,0.248606
508,13,0.248718
508,14,0.242679
508,15,0.243706
508,16,0.244711
508,17,0.26374
508,18,0.262862
508,19,0.261915
508,20,0.261243
508,21,0.260901
508,22,0.260829
508,23,0.247343
508,24,0.248753
508,25,0.249294
508,26,0.250434
508,27,0.251125
508,28,0.251391
508,29,0.262919
508,30,0.278749
508,31,0.276503
508,32,0.274664
508,33,0.273551
508,34,0.269751
508,35,0.279125
508,36,0.278678
508,37,0.262522
508,38,0.263721
508,39,0.256321
508,40,0.257963
508,41,0.259138
508,42,0.259728
508,43,0.259836
508,44,0.259622
508,45,0.259241
508,46,0.258814
508,47,0.245355
508,48,0.246307
508,49,0.24718
508,50,0.24772
509,1,0.247937
509,2,0.251921
509,3,0.251249
509,4,0.249715
509,5,0.248898
509,6,0.248507
509,7,0.248347
509,8,0.248303
509,9,0.248314
509,10,0.248353
509,11,0.248409
509,12,0.248482
509,13,0.248568
509,14,0.248026
509,15,0.248579
509,16,0.247159
509,17,0.255413
509,18,0.258147
509,19,0.25953
509,20,0.260159
509,21,0.260432
509,22,0.260577
509,23,0.256277
509,24,0.253515
509,25,0.253577
509,26,0.252424
509,27,0.251947
509,28,0.251743
509,29,0.257456
509,30,0.266117
509,31,0.26993
509,32,0.271668
509,33,0.272359
509,34,0.271138
509,35,0.274246
509,36,0.275873
509,37,0.270109
509,38,0.267764
509,39,0.263898
509,40,0.261719
509,41,0.260772
509,42,0.260389
509,43,0.260186
509,44,0.259979
509,45,0.259708
509,46,0.25938
509,47,0.254979
509,48,0.251795
509,49,0.250101
509,50,0.249227
510,1,0.248754
510,2,0.252883
510,3,0.250185
510,4,0.250012
510,5,0.249603
510,6,0.249201
510,7,0.248888
510,8,0.248673
510,9,0.248541
510,10,0.248472
510,11,0.248449
510,12,0.248461
510,13,0.2485
510,14,0.246539
510,15,0.247996
510,16,0.247689
510,17,0.258386
510,18,0.258298
510,19,0.258751
510,20,0.259268
510,21,0.259695
510,22,0.260019
510,23,0.253521
510,24,0.253519
510,25,0.253777
510,26,0.253281
510,27,0.252791
510,28,0.252406
510,29,0.259323
510,30,0.268751
510,31,0.269183
510,32,0.270095
510,33,0.270926
510,34,0.269629
510,35,0.274918
510,36,0.275269
510,37,0.266928
510,38,0.267235
510,39,0.262713
510,40,0.262348
510,41,0.261769
510,42,0.261263
510,43,0.260867
510,44,0.260541
510,45,0.260235
510,46,0.259921
510,47,0.253109
510,48,0.252627
510,49,0.2517
510,50,0.250792
511,1,0.250044
511,2,0.254724
511,3,0.248833
511,4,0.249266
511,5,0.24939
511,6,0.249321
511,7,0.249162
511,8,0.248982
511,9,0.24882
511,10,0.248692
511,11,0.248603
511,12,0.248551
511,13,0.248532
511,14,0.243937
511,15,0.245441
511,16,0.246266
511,17,0.262188
511,18,0.26076
511,19,0.260023
511,20,0.259745
511,21,0.259727
511,22,0.259834
511,23,0.248976
511,24,0.250644
511,25,0.25126
511,26,0.252002
511,27,0.252291
511,28,0.252334
511,29,0.262104
511,30,0.275146
511,31,0.272957
511,32,0.271907
511,33,0.271547
511,34,0.268843
511,35,0.276938
511,36,0.276325
511,37,0.263001
511,38,0.264555
511,39,0.258441
511,40,0.259875
511,41,0.26057
511,42,0.260825
511,43,0.26084
511,44,0.26073
511,45,0.260549
511,46,0.260318
511,47,0.249173
511,48,0.250441
511,49,0.250903
511,50,0.250862
512,1,0.250562
512,2,0.254835
512,3,0.250663
512,4,0.25015
512,5,0.249871
512,6,0.249669
512,7,0.249483
512,8,0.249299
512,9,0.249123
512,10,0.248965
512,11,0.248832
512,12,0.248729
512,13,0.248657
512,14,0.245432
512,15,0.246406
512,16,0.246355
512,17,0.259619
512,18,0.260038
512,19,0.260032
512,20,0.259927
512,21,0.259854
512,22,0.259846
512,23,0.251276
512,24,0.251044
512,25,0.251543
512,26,0.251712
512,27,0.251924
512,28,0.252075
512,29,0.260515
512,30,0.272232
512,31,0.272499
512,32,0.272281
512,33,0.272012
512,34,0.269645
512,35,0.275794
512,36,0.275989
512,37,0.265275
512,38,0.265011
512,39,0.25971
512,40,0.259771
512,41,0.260064
512,42,0.260343
512,43,0.260526
512,44,0.260601
512,45,0.260582
512,46,0.260485
512,47,0.251733
512,48,0.251259
512,49,0.251128
512,50,0.251031
513,1,0.250859
513,2,0.254681
513,3,0.252159
513,4,0.251422
513,5,0.250852
513,6,0.250418
513,7,0.250075
513,8,0.24979
513,9,0.249545
513,10,0.249332
513,11,0.249149
513,12,0.248995
513,13,0.248871
513,14,0.247064
513,15,0.24807
513,16,0.24744
513,17,0.257695
513,18,0.258555
513,19,0.259097
513,20,0.259402
513,21,0.259568
513,22,0.25967
513,23,0.253602
513,24,0.252663
513,25,0.253014
513,26,0.252536
513,27,0.252311
513,28,0.252225
513,29,0.259039
513,30,0.26857
513,31,0.270012
513,32,0.270845
513,33,0.271273
513,34,0.269774
513,35,0.274414
513,36,0.274992
513,37,0.267103
513,38,0.266335
513,39,0.262002
513,40,0.261183
513,41,0.260772
513,42,0.260615
513,43,0.260582
513,44,0.260589
513,45,0.260586
513,46,0.260549
513,47,0.254282
513,48,0.253172
513,49,0.252422
513,50,0.251911
514,1,0.251525
514,2,0.256716
514,3,0.248996
514,4,0.249887
514,5,0.250241
514,6,0.250306
514,7,0.250221
514,8,0.250063
514,9,0.249873
514,10,0.249674
514,11,0.249481
514,12,0.249303
514,13,0.249144
514,14,0.242843
514,15,0.244219
514,16,0.245402
514,17,0.264308
514,18,0.262196
514,19,0.261059
514,20,0.26045
514,21,0.260126
514,22,0.259959
514,23,0.2464
514,24,0.248699
514,25,0.24927
514,26,0.250469
514,27,0.251145
514,28,0.251541
514,29,0.263224
514,30,0.278683
514,31,0.2755
514,32,0.273791
514,33,0.272867
514,34,0.26916
514,35,0.278714
514,36,0.277347
514,37,0.260985
514,38,0.262949
514,39,0.255588
514,40,0.257642
514,41,0.258791
514,42,0.25946
514,43,0.259872
514,44,0.260135
514,45,0.260301
514,46,0.260392
514,47,0.246853
514,48,0.249173
514,49,0.250366
514,50,0.250933
515,1,0.25115
515,2,0.256645
515,3,0.249258
515,4,0.249489
515,5,0.249765
515,6,0.249964
515,7,0.250058
515,8,0.25006
515,9,0.249991
515,10,0.249875
515,11,0.24973
515,12,0.249573
515,13,0.249416
515,14,0.243038
515,15,0.243689
515,16,0.244318
515,17,0.263461
515,18,0.262997
515,19,0.262285
515,20,0.261612
515,21,0.261066
515,22,0.26066
515,23,0.246838
515,24,0.247521
515,25,0.247896
515,26,0.248841
515,27,0.249687
515,28,0.250367
515,29,0.262446
515,30,0.279027
515,31,0.277732
515,32,0.276286
515,33,0.275031
515,34,0.270756
515,35,0.279721
515,36,0.27885
515,37,0.262219
515,38,0.262487
515,39,0.254727
515,40,0.255797
515,41,0.256896
515,42,0.257837
515,43,0.258584
515,44,0.259154
515,45,0.259575
515,46,0.259875
515,47,0.246461
515,48,0.247456
515,49,0.248524
515,50,0.249409
516,1,0.250048
516,2,0.25417
516,3,0.252924
516,4,0.251663
516,5,0.250966
516,6,0.250598
516,7,0.2504
516,8,0.250275
516,9,0.250171
516,10,0.250062
516,11,0.24994
516,12,0.249806
516,13,0.249663
516,14,0.248381
516,15,0.248654
516,16,0.247062
516,17,0.256017
516,18,0.258579
516,19,0.259939
516,20,0.260553
516,21,0.260742
516,22,0.260712
516,23,0.255498
516,24,0.25257
516,25,0.252451
516,26,0.251126
516,27,0.250598
516,28,0.250513
516,29,0.256991
516,30,0.266652
516,31,0.27072
516,32,0.272763
516,33,0.273595
516,34,0.272051
516,35,0.275441
516,36,0.276692
516,37,0.269809
516,38,0.267121
516,39,0.262615
516,40,0.260112
516,41,0.258932
516,42,0.25853
516,43,0.25855
516,44,0.258772
516,45,0.259066
516,46,0.259363
516,47,0.254542
516,48,0.251941
516,49,0.250687
516,50,0.250218
517,1,0.250155
517,2,0.253649
517,3,0.253321
517,4,0.252712
517,5,0.252071
517,6,0.251531
517,7,0.251116
517,8,0.250807
517,9,0.250574
517,10,0.250386
517,11,0.250222
517,12,0.250069
517,13,0.24992
517,14,0.249723
517,15,0.250765
517,16,0.249406
517,17,0.255897
517,18,0.256882
517,19,0.258004
517,20,0.25894
517,21,0.259601
517,22,0.260009
517,23,0.256955
517,24,0.255345
517,25,0.255362
517,26,0.253807
517,27,0.252629
517,28,0.251852
517,29,0.256606
517,30,0.263411
517,31,0.266094
517,32,0.268542
517,33,0.270397
517,34,0.270294
517,35,0.27341
517,36,0.274615
517,37,0.270124
517,38,0.269022
517,39,0.265707
517,40,0.263653
517,41,0.26192
517,42,0.260675
517,43,0.259895
517,44,0.259483
517,45,0.25933
517,46,0.259342
517,47,0.256272
517,48,0.254682
517,49,0.253216
517,50,0.252115
518,1,0.251396
518,2,0.255889
518,3,0.250127
518,4,0.251076
518,5,0.251442
518,6,0.251474
518,7,0.251343
518,8,0.251146
518,9,0.250936
518,10,0.250734
518,11,0.250546
518,12,0.250371
518,13,0.250206
518,14,0.245563
518,15,0.247126
518,16,0.247963
518,17,0.263062
518,18,0.260793
518,19,0.259769
518,20,0.259465
518,21,0.259515
518,22,0.259696
518,23,0.24933
518,24,0.251538
518,25,0.252161
518,26,0.252765
518,27,0.252715
518,28,0.252398
518,29,0.261683
518,30,0.27387
518,31,0.271015
518,32,0.270107
518,33,0.270214
518,34,0.268084
518,35,0.276334
518,36,0.275703
518,37,0.262989
518,38,0.265203
518,39,0.259375
518,40,0.260945
518,41,0.261303
518,42,0.261073
518,43,0.26064
518,44,0.260215
518,45,0.25989
518,46,0.259689
518,47,0.249144
518,48,0.251177
518,49,0.251925
518,50,0.251995
519,1,0.251775
519,2,0.256627
519,3,0.250087
519,4,0.25045
519,5,0.250814
519,6,0.251056
519,7,0.251161
519,8,0.251156
519,9,0.251075
519,10,0.25095
519,11,0.250802
519,12,0.250644
519,13,0.250483
519,14,0.244974
519,15,0.245883
519,16,0.246646
519,17,0.263638
519,18,0.262594
519,19,0.261557
519,20,0.260789
519,21,0.260321
519,22,0.260092
519,23,0.248133
519,24,0.249383
519,25,0.250043
519,26,0.251042
519,27,0.251656
519,28,0.251929
519,29,0.262441
519,30,0.276702
519,31,0.274614
519,32,0.27296
519,33,0.271952
519,34,0.268694
519,35,0.277177
519,36,0.276636
519,37,0.262246
519,38,0.263332
519,39,0.256826
519,40,0.258338
519,41,0.259426
519,42,0.260031
519,43,0.260254
519,44,0.26024
519,45,0.260112
519,46,0.259957
519,47,0.247998
519,48,0.249165
519,49,0.250178
519,50,0.250845
520,1,0.251186
520,2,0.255754
520,3,0.251588
520,4,0.25117
520,5,0.251039
520,6,0.251046
520,7,0.251088
520,8,0.251113
520,9,0.251099
520,10,0.251044
520,11,0.250955
520,12,0.250841
520,13,0.250709
520,14,0.247015
520,15,0.24753
520,16,0.247206
520,17,0.260556
520,18,0.261304
520,19,0.261397
520,20,0.261174
520,21,0.260861
520,22,0.260578
520,23,0.251521
520,24,0.250736
520,25,0.251018
520,26,0.251027
520,27,0.251258
520,28,0.251504
520,29,0.260244
520,30,0.272493
520,31,0.273272
520,32,0.273157
520,33,0.272715
520,34,0.270051
520,35,0.276113
520,36,0.276305
520,37,0.265278
520,38,0.264563
520,39,0.258992
520,40,0.258752
520,41,0.258999
520,42,0.259378
520,43,0.2597
520,44,0.259898
520,45,0.259977
520,46,0.259969
520,47,0.251099
520,48,0.250389
520,49,0.250312
520,50,0.250507
521,1,0.250757
521,2,0.25542
521,3,0.251255
521,4,0.251224
521,5,0.251156
521,6,0.251116
521,7,0.251106
521,8,0.251108
521,9,0.251105
521,10,0.251083
521,11,0.251036
521,12,0.250964
521,13,0.250871
521,14,0.247142
521,15,0.247881
521,16,0.247633
521,17,0.260874
521,18,0.261032
521,19,0.261166
521,20,0.261169
521,21,0.261056
521,22,0.26088
521,23,0.25175
521,24,0.251378
521,25,0.251513
521,26,0.251334
521,27,0.251306
521,28,0.251379
521,29,0.260095
521,30,0.272126
521,31,0.272547
521,32,0.272771
521,33,0.27275
521,34,0.270269
521,35,0.2765
521,36,0.276428
521,37,0.265298
521,38,0.265028
521,39,0.259345
521,40,0.259127
521,41,0.25908
521,42,0.25919
521,43,0.259377
521,44,0.259568
521,45,0.259718
521,46,0.25981
521,47,0.25096
521,48,0.25075
521,49,0.250589
521,50,0.250559
522,1,0.250632
522,2,0.256594
522,3,0.247987
522,4,0.249175
522,5,0.249902
522,6,0.250348
522,7,0.250626
522,8,0.250803
522,9,0.250914
522,10,0.250976
522,11,0.250998
522,12,0.250986
522,13,0.250943
522,14,0.243314
522,15,0.244233
522,16,0.245481
522,17,0.266487
522,18,0.264484
522,19,0.263266
522,20,0.262496
522,21,0.261967
522,22,0.261568
522,23,0.245802
522,24,0.247849
522,25,0.248089
522,26,0.24928
522,27,0.250024
522,28,0.250521
522,29,0.263602
522,30,0.281169
522,31,0.278004
522,32,0.276083
522,33,0.27486
522,34,0.27032
522,35,0.280773
522,36,0.279178
522,37,0.260517
522,38,0.262173
522,39,0.253685
522,40,0.255683
522,41,0.25693
522,42,0.257759
522,43,0.258353
522,44,0.258799
522,45,0.259137
522,46,0.259384
522,47,0.244213
522,48,0.246613
522,49,0.248072
522,50,0.248985
523,1,0.24959
523,2,0.256381
523,3,0.246632
523,4,0.247566
523,5,0.248423
523,6,0.24913
523,7,0.249679
523,8,0.250092
523,9,0.250393
523,10,0.250607
523,11,0.250751
523,12,0.250837
523,13,0.250876
523,14,0.241909
523,15,0.242239
523,16,0.243429
523,17,0.267413
523,18,0.266338
523,19,0.26521
523,20,0.264214
523,21,0.263389
523,22,0.262721
523,23,0.244412
523,24,0.245674
523,25,0.245665
523,26,0.246992
523,27,0.248105
523,28,0.248992
523,29,0.263992
523,30,0.284639
523,31,0.282203
523,32,0.279957
523,33,0.278086
523,34,0.272255
523,35,0.283586
523,36,0.281968
523,37,0.260443
523,38,0.261078
523,39,0.251124
523,40,0.252797
523,41,0.254314
523,42,0.255579
523,43,0.256597
523,44,0.257406
523,45,0.258041
523,46,0.258534
523,47,0.24135
523,48,0.243282
523,49,0.24504
523,50,0.246489
524,1,0.247627
524,2,0.254106
524,3,0.247645
524,4,0.247616
524,5,0.247912
524,6,0.248359
524,7,0.248844
524,8,0.249302
524,9,0.249703
524,10,0.250035
524,11,0.250297
524,12,0.250495
524,13,0.250635
524,14,0.244185
524,15,0.24409
524,16,0.243848
524,17,0.262937
524,18,0.264186
524,19,0.264562
524,20,0.264434
524,21,0.26405
524,22,0.263562
524,23,0.24918
524,24,0.247893
524,25,0.247364
524,26,0.247228
524,27,0.24755
524,28,0.248079
524,29,0.260556
524,30,0.278418
524,31,0.279808
524,32,0.279862
524,33,0.27921
524,34,0.274473
524,35,0.282791
524,36,0.282489
524,37,0.265421
524,38,0.263827
524,39,0.255004
524,40,0.254194
524,41,0.254238
524,42,0.25473
524,43,0.255416
524,44,0.256146
524,45,0.256842
524,46,0.257463
524,47,0.244513
524,48,0.244061
524,49,0.244421
524,50,0.24518
525,1,0.246078
525,2,0.251722
525,3,0.248679
525,4,0.248289
525,5,0.248151
525,6,0.248227
525,7,0.248454
525,8,0.248765
525,9,0.249109
525,10,0.249449
525,11,0.24976
525,12,0.25003
525,13,0.250252
525,14,0.246815
525,15,0.247018
525,16,0.245854
525,17,0.25898
525,18,0.260891
525,19,0.262238
525,20,0.263044
525,21,0.263414
525,22,0.263468
525,23,0.254132
525,24,0.251841
525,25,0.251089
525,26,0.249672
525,27,0.248893
525,28,0.248594
525,29,0.257564
525,30,0.270754
525,31,0.274078
525,32,0.276201
525,33,0.277306
525,34,0.274662
525,35,0.280299
525,36,0.281103
525,37,0.269684
525,38,0.267534
525,39,0.260681
525,40,0.258299
525,41,0.256809
525,42,0.256046
525,43,0.255814
525,44,0.255936
525,45,0.256269
525,46,0.256707
525,47,0.248602
525,48,0.246935
525,49,0.246012
525,50,0.245706
526,1,0.245843
526,2,0.251916
526,3,0.246152
526,4,0.246936
526,5,0.247382
526,6,0.247692
526,7,0.247972
526,8,0.248263
526,9,0.248574
526,10,0.248895
526,11,0.249213
526,12,0.249513
526,13,0.249784
526,14,0.244303
526,15,0.245238
526,16,0.245464
526,17,0.262728
526,18,0.262053
526,19,0.262121
526,20,0.26246
526,21,0.26281
526,22,0.263052
526,23,0.250349
526,24,0.250897
526,25,0.250518
526,26,0.250207
526,27,0.249725
526,28,0.24931
526,29,0.260219
526,30,0.275407
526,31,0.274919
526,32,0.27539
526,33,0.276093
526,34,0.27294
526,35,0.281583
526,36,0.281407
526,37,0.266122
526,38,0.26664
526,39,0.258704
526,40,0.258555
526,41,0.257914
526,42,0.257228
526,43,0.256709
526,44,0.256425
526,45,0.256368
526,46,0.256492
526,47,0.244735
526,48,0.245542
526,49,0.245715
526,50,0.245712
527,1,0.24576
527,2,0.251176
527,3,0.24717
527,4,0.247084
527,5,0.247194
527,6,0.247377
527,7,0.247595
527,8,0.24784
527,9,0.248109
527,10,0.248398
527,11,0.248697
527,12,0.248996
527,13,0.249286
527,14,0.245477
527,15,0.246228
527,16,0.245947
527,17,0.260299
527,18,0.260943
527,19,0.261376
527,20,0.261774
527,21,0.262154
527,22,0.262484
527,23,0.252563
527,24,0.251951
527,25,0.251762
527,26,0.251191
527,27,0.250653
527,28,0.25016
527,29,0.259246
527,30,0.272296
527,31,0.273259
527,32,0.274041
527,33,0.274795
527,34,0.272386
527,35,0.279313
527,36,0.280082
527,37,0.267952
527,38,0.267471
527,39,0.260881
527,40,0.260027
527,41,0.259251
527,42,0.258509
527,43,0.257848
527,44,0.257326
527,45,0.256974
527,46,0.256797
527,47,0.247465
527,48,0.246759
527,49,0.246376
527,50,0.246132
528,1,0.245995
528,2,0.251917
528,3,0.245589
528,4,0.246138
528,5,0.246526
528,6,0.246838
528,7,0.247116
528,8,0.247382
528,9,0.247649
528,10,0.247924
528,11,0.248208
528,12,0.248497
528,13,0.248787
528,14,0.243156
528,15,0.244244
528,16,0.244869
528,17,0.263004
528,18,0.262248
528,19,0.261928
528,20,0.261871
528,21,0.261975
528,22,0.262162
528,23,0.249108
528,24,0.250152
528,25,0.250176
528,26,0.250549
528,27,0.250587
528,28,0.25043
528,29,0.261566
528,30,0.276981
528,31,0.275615
528,32,0.275037
528,33,0.274948
528,34,0.271531
528,35,0.28058
528,36,0.280397
528,37,0.264751
528,38,0.26575
528,39,0.258033
528,40,0.258765
528,41,0.258944
528,42,0.258784
528,43,0.25844
528,44,0.258031
528,45,0.257643
528,46,0.257333
528,47,0.244706
528,48,0.24546
528,49,0.245796
528,50,0.245919
529,1,0.245947
529,2,0.250289
529,3,0.249426
529,4,0.248219
529,5,0.247598
529,6,0.247319
529,7,0.247244
529,8,0.247295
529,9,0.247425
529,10,0.247608
529,11,0.247828
529,12,0.248074
529,13,0.248335
529,14,0.247529
529,15,0.248251
529,16,0.24701
529,17,0.255931
529,18,0.25825
529,19,0.2596
529,20,0.260434
529,21,0.260999
529,22,0.261426
529,23,0.256494
529,24,0.254166
529,25,0.254069
529,26,0.252777
529,27,0.251973
529,28,0.251407
529,29,0.257357
529,30,0.266384
529,31,0.269772
529,32,0.271705
529,33,0.272896
529,34,0.271809
529,35,0.275573
529,36,0.277344
529,37,0.270845
529,38,0.268974
529,39,0.264649
529,40,0.262489
529,41,0.261188
529,42,0.260305
529,43,0.259621
529,44,0.259037
529,45,0.258526
529,46,0.258088
529,47,0.253187
529,48,0.250351
529,49,0.248679
529,50,0.247666
530,1,0.247035
530,2,0.250907
530,3,0.249743
530,4,0.249184
530,5,0.248602
530,6,0.248131
530,7,0.247805
530,8,0.247618
530,9,0.247547
530,10,0.247569
530,11,0.247664
530,12,0.247815
530,13,0.248006
530,14,0.247392
530,15,0.248883
530,16,0.248195
530,17,0.256618
530,18,0.257217
530,19,0.258092
530,20,0.258952
530,21,0.259703
530,22,0.260336
530,23,0.25595
530,24,0.255295
530,25,0.255475
530,26,0.254485
530,27,0.253563
530,28,0.252771
530,29,0.258193
530,30,0.265862
530,31,0.267298
530,32,0.268916
530,33,0.270377
530,34,0.269912
530,35,0.27412
530,36,0.275303
530,37,0.269346
530,38,0.269209
530,39,0.265486
530,40,0.264386
530,41,0.263212
530,42,0.262145
530,43,0.261218
530,44,0.260418
530,45,0.259723
530,46,0.259123
530,47,0.254285
530,48,0.252841
530,49,0.251313
530,50,0.249974
531,1,0.248895
531,2,0.252089
531,3,0.251067
531,4,0.250376
