t,unit,output
501,63,0.00444741
501,64,0.00464594
501,65,0.00892624
501,66,0.0123252
501,67,0.00880551
501,68,0.0109525
501,69,0.0124171
501,70,0.0133255
501,71,0.0120079
501,72,0.0129151
501,73,0.0133676
501,74,0.0134391
501,75,0.0131873
501,76,0.0126631
501,77,0.0154176
501,78,0.0423614
501,79,0.0423211
501,80,0.0418293
501,81,0.0638449
501,82,0.0620736
501,83,0.049233
501,84,0.0469326
501,85,0.0393152
501,86,0.0378186
501,87,0.0359932
501,88,0.0338745
501,89,0.0315151
501,90,0.0289793
501,91,0.0286416
501,92,0.0531198
501,93,0.0518335
501,94,0.0501897
501,95,0.0481865
501,96,0.0458407
501,97,0.0431915
501,98,0.0402983
501,99,0.0372339
501,100,0.0290637
502,1,0.0259437
502,2,0.0229489
502,3,0.0201158
502,4,0.0428502
502,5,0.0360852
502,6,0.0304644
502,7,0.025818
502,8,0.0220077
502,9,0.0189176
502,10,0.0164479
502,11,0.0145119
502,12,0.0130327
502,13,0.0119419
502,14,0.0111784
502,15,0.0368893
502,16,0.0325884
502,17,0.0294478
502,18,0.0271756
502,19,-0.00490899
502,20,-0.00151982
502,21,0.0251478
502,22,0.022811
502,23,0.0210023
502,24,0.0195833
502,25,0.0184461
502,26,0.0175073
502,27,0.0167033
502,28,0.0159862
502,29,-0.0143638
502,30,0.0148713
502,31,0.0398435
502,32,0.0343461
502,33,0.0299748
502,34,0.0264718
502,35,0.0236349
502,36,0.0470862
502,37,0.0109508
502,38,0.00999543
502,39,0.00913207
502,40,0.00834337
502,41,-0.00480116
502,42,-0.0167774
502,43,-0.0228353
502,44,-0.00886264
502,45,-0.00918479
502,46,-0.00941276
502,47,0.0197626
502,48,0.0158725
502,49,0.013053
502,50,0.0382669
502,51,0.0195692
502,52,0.0119403
502,53,0.00630239
502,54,-0.0211543
502,55,-0.0199062
502,56,0.0111402
502,57,0.00838598
502,58,0.00658891
502,59,0.00547952
502,60,0.00485155
502,61,0.00454606
502,62,0.00444062
502,63,0.00444189
502,64,0.00448004
502,65,0.0313781
502,66,0.0533322
502,67,0.0164552
502,68,0.0154262
502,69,0.0148635
502,70,0.0145759
502,71,0.0382315
502,72,0.0334975
502,73,0.0297334
502,74,0.0266865
502,75,0.0241623
502,76,0.022012
502,77,0.0457942
502,78,0.0496731
502,79,0.0482983
502,80,0.0470887
502,81,0.0518287
502,82,0.0537444
502,83,0.01586
502,84,0.0216703
502,85,0.0432766
502,86,0.042256
502,87,0.0410849
502,88,0.0397366
502,89,0.0381993
502,90,0.0364752
502,91,0.0578649
502,92,0.06004
502,93,0.0585055
502,94,0.0569505
502,95,0.0553117
502,96,0.0535407
502,97,0.0516055
502,98,0.0494911
502,99,0.0471991
502,100,0.0109872
503,1,0.0137839
503,2,0.0154977
503,3,0.0163612
503,4,0.0136942
503,5,0.0178811
503,6,0.0202341
503,7,0.0212782
503,8,0.0214147
503,9,0.0209477
503,10,0.0201063
503,11,0.0190602
503,12,0.0179331
503,13,0.0168128
503,14,0.0157592
503,15,0.014592
503,16,0.0179571
503,17,0.0201058
503,18,0.0214278
503,19,0.0170197
503,20,0.013553
503,21,0.0114152
503,22,0.0135461
503,23,0.0149403
503,24,0.0158085
503,25,0.0163017
503,26,0.0165272
503,27,0.0165601
503,28,0.0164528
503,29,0.0115576
503,30,0.00979529
503,31,0.00973821
503,32,0.0143397
503,33,0.0172633
503,34,0.0189852
503,35,0.0198547
503,36,0.0179043
503,37,0.0126924
503,38,0.0121881
503,39,0.0116166
503,40,0.0110046
503,41,-0.0167599
503,42,-0.0390058
503,43,-0.0359821
503,44,-0.00318194
503,45,-0.00430443
503,46,-0.00525965
503,47,-0.00246692
503,48,0.000962397
503,49,0.00322323
503,50,0.00439776
503,51,-0.0227759
503,52,-0.0162842
503,53,-0.0120607
503,54,-0.0102029
503,55,-0.0120173
503,56,-0.00794581
503,57,-0.0048919
503,58,-0.00274508
503,59,-0.00120715
503,60,-7.42201e-05
503,61,0.000789734
503,62,0.00147242
503,63,0.00202769
503,64,0.00248626
503,65,0.00381041
503,66,0.00484966
503,67,0.00353647
503,68,0.00575975
503,69,0.00746209
503,70,0.00879232
503,71,0.00754167
503,72,0.0123952
503,73,0.0156373
503,74,0.0177034
503,75,0.0189112
503,76,0.019491
503,77,0.0176108
503,78,0.0387735
503,79,0.0405546
503,80,0.0417764
503,81,0.0583586
503,82,0.0574958
503,83,0.0463384
503,84,0.0417256
503,85,0.0343156
503,86,0.0358004
503,87,0.0367885
503,88,0.0373398
503,89,0.0375005
503,90,0.0373088
503,91,0.0320765
503,92,0.0502367
503,93,0.0517829
503,94,0.0527492
503,95,0.0532284
503,96,0.0532868
503,97,0.0529724
503,98,0.0523214
503,99,0.0513636
503,100,0.041354
504,1,0.0361986
504,2,0.0323277
504,3,0.0293421
504,4,0.0228148
504,5,0.0218922
504,6,0.0215822
504,7,0.0215253
504,8,0.0215046
504,9,0.0214005
504,10,0.0211585
504,11,0.0207661
504,12,0.0202364
504,13,0.0195962
504,14,0.0188787
504,15,0.010661
504,16,0.0120253
504,17,0.0135363
504,18,0.015012
504,19,0.01322
504,20,0.0132823
504,21,0.00975992
504,22,0.0104679
504,23,0.0113042
504,24,0.0121465
504,25,0.0129235
504,26,0.0135973
504,27,0.0141514
504,28,0.0145817
504,29,0.0163881
504,30,0.0122863
504,31,0.00533054
504,32,0.00701518
504,33,0.0089315
504,34,0.0108115
504,35,0.0125025
504,36,0.00545705
504,37,0.00896316
504,38,0.00956619
504,39,0.00994961
504,40,0.0101469
504,41,0.0379803
504,42,0.0604398
504,43,0.0424097
504,44,0.00466424
504,45,0.00298718
504,46,0.00144509
504,47,-0.00341116
504,48,-0.00259334
504,49,-0.00150569
504,50,-0.00585067
504,51,0.0249362
504,52,0.0172283
504,53,0.0117515
504,54,0.0105918
504,55,0.00636405
504,56,0.000619992
504,57,-0.000410687
504,58,-0.0008472
504,59,-0.000914507
504,60,-0.00075738
504,61,-0.000468082
504,62,-0.000105224
504,63,0.000293612
504,64,0.000703619
504,65,-0.004051
504,66,-0.00792271
504,67,-0.00541497
504,68,-0.00332539
504,69,-0.00130822
504,70,0.0005805
504,71,-0.000563507
504,72,0.00185967
504,73,0.00443597
504,74,0.00691688
504,75,0.00915971
504,76,0.0110916
504,77,0.00431176
504,78,-0.0260582
504,79,-0.0136021
504,80,-0.0032468
504,81,-0.031989
504,82,-0.0152561
504,83,-0.0114116
504,84,-0.00147539
504,85,-0.00225766
504,86,0.00485888
504,87,0.0108295
504,88,0.0157867
504,89,0.019847
504,90,0.0231122
504,91,0.0139959
504,92,-0.018067
504,93,-0.00500561
504,94,0.00579407
504,95,0.0146639
504,96,0.0218861
504,97,0.0276989
504,98,0.0323032
504,99,0.0358673
504,100,0.0301561
505,1,0.031286
505,2,0.0314808
505,3,0.0310808
505,4,0.0397504
505,5,0.0364111
505,6,0.0336382
505,7,0.0313732
505,8,0.0295279
505,9,0.0280081
505,10,0.0267273
505,11,0.0256126
505,12,0.0246073
505,13,0.0236702
505,14,0.0227743
505,15,0.0477023
505,16,0.041031
505,17,0.0358897
505,18,0.0319857
505,19,0.0106887
505,20,0.0111737
505,21,0.0238631
505,22,0.0213583
505,23,0.0194783
505,24,0.0181073
505,25,0.017138
505,26,0.0164759
505,27,0.0160412
505,28,0.0157683
505,29,-0.0166802
505,30,0.00115969
505,31,0.0301986
505,32,0.0258635
505,33,0.0226974
505,34,0.0204748
505,35,0.018984
505,36,0.0446884
505,37,0.00690858
505,38,0.00740553
505,39,0.00788125
505,40,0.00830491
505,41,-0.00593565
505,42,-0.0163544
505,43,-0.00536602
505,44,0.0105029
505,45,0.00909754
505,46,0.00766659
505,47,0.0355944
505,48,0.0284536
505,49,0.0228515
505,50,0.0479676
505,51,0.0256407
505,52,0.0240676
505,53,0.0217646
505,54,0.00244119
505,55,0.00317473
505,56,0.031895
505,57,0.0258541
505,58,0.0208612
505,59,0.0167893
505,60,0.0135082
505,61,0.0108948
505,62,0.00883785
505,63,0.00724015
505,64,0.00601787
505,65,0.0342614
505,66,0.0572669
505,67,0.0316794
505,68,0.0251338
505,69,0.0201894
505,70,0.0165227
505,71,0.028451
505,72,0.0234786
505,73,0.0199178
505,74,0.0174867
505,75,0.0159297
505,76,0.015025
505,77,0.041484
505,78,0.0470267
505,79,0.0356896
505,80,0.0284088
505,81,0.0360922
505,82,0.0264905
505,83,0.00679609
505,84,0.00524939
505,85,0.0193253
505,86,0.0166202
505,87,0.0155374
505,88,0.015584
505,89,0.0163812
505,90,0.0176398
505,91,0.0434829
505,92,0.0490608
505,93,0.0389509
505,94,0.0327508
505,95,0.0293687
505,96,0.0279695
505,97,0.0279189
505,98,0.0287387
505,99,0.0300717
505,100,0.00872559
506,1,0.0129442
506,2,0.0164104
506,3,0.0191536
506,4,0.0184558
506,5,0.0218133
506,6,0.0240244
506,7,0.0253986
506,8,0.0261707
506,9,0.0265143
506,10,0.0265541
506,11,0.0263781
506,12,0.0260469
506,13,0.0256025
506,14,0.0250737
506,15,0.031654
506,16,0.0334074
506,17,0.0338716
506,18,0.033519
506,19,0.0241988
506,20,0.0217632
506,21,0.0206292
506,22,0.0207655
506,23,0.0205248
506,24,0.0200728
506,25,0.019524
506,26,0.018954
506,27,0.0184093
506,28,0.0179155
506,29,0.00274149
506,30,0.00524046
506,31,0.0158391
506,32,0.0177135
506,33,0.0186455
506,34,0.0189875
506,35,0.0189869
506,36,0.0267581
506,37,0.00948885
506,38,0.00909929
506,39,0.00887152
506,40,0.00876557
506,41,-0.0182418
506,42,-0.0405626
506,43,-0.0339811
506,44,-0.00209772
506,45,-4.29673e-06
506,46,0.0014301
506,47,0.0126448
506,48,0.0156009
506,49,0.0169567
506,50,0.0250502
506,51,-0.00382676
506,52,0.00138926
506,53,0.00519929
506,54,0.00120315
506,55,0.00157182
506,56,0.012826
506,57,0.0152622
506,58,0.0163091
506,59,0.0163989
506,60,0.0158584
506,61,0.0149302
506,62,0.013791
506,63,0.012566
506,64,0.0113416
506,65,0.0207266
506,66,0.0279545
506,67,0.0196009
506,68,0.0206355
506,69,0.0205521
506,70,0.0197986
506,71,0.0190168
506,72,0.0198512
506,73,0.0198636
506,74,0.0194192
506,75,0.0187667
506,76,0.018067
506,77,0.0260665
506,78,0.0479182
506,79,0.0456316
506,80,0.0424111
506,81,0.0608657
506,82,0.0544378
506,83,0.0412195
506,84,0.0344934
506,85,0.0309939
506,86,0.0283061
506,87,0.0259185
506,88,0.023986
506,89,0.022564
506,90,0.0216432
506,91,0.0289388
506,92,0.0503152
506,93,0.0481901
506,94,0.0453031
506,95,0.0423235
506,96,0.0396394
506,97,0.0374478
506,98,0.0358193
506,99,0.0347445
506,100,0.025202
507,1,0.0229099
507,2,0.0216946
507,3,0.0212194
507,4,0.0201029
507,5,0.0204227
507,6,0.0210962
507,7,0.0219007
507,8,0.0226992
507,9,0.0234126
507,10,0.024
507,11,0.0244447
507,12,0.0247443
507,13,0.0249048
507,14,0.0249364
507,15,0.0314937
507,16,0.0318515
507,17,0.0322293
507,18,0.0324704
507,19,0.0234077
507,20,0.0231002
507,21,0.0216251
507,22,0.0214643
507,23,0.0212887
507,24,0.0210613
507,25,0.0207738
507,26,0.0204335
507,27,0.020055
507,28,0.019655
507,29,0.00414516
507,30,0.00626374
507,31,0.0165907
507,32,0.0168007
507,33,0.0171456
507,34,0.0174901
507,35,0.01777
507,36,0.0257526
507,37,0.0089779
507,38,0.0090006
507,39,0.00897646
507,40,0.00893703
507,41,-0.0187422
507,42,-0.041958
507,43,-0.0404664
507,44,-0.00759357
507,45,-0.00617444
507,46,-0.00475245
507,47,0.00769152
507,48,0.00917051
507,49,0.0106265
507,50,0.0199748
507,51,-0.00927577
507,52,-0.00728149
507,53,-0.00494769
507,54,-0.00693716
507,55,-0.00534605
507,56,0.00720568
507,57,0.00871217
507,58,0.0101327
507,59,0.0113045
507,60,0.012156
507,61,0.0126748
507,62,0.0128835
507,63,0.0128241
507,64,0.0125469
507,65,0.0216123
507,66,0.0288555
507,67,0.0204842
507,68,0.0205125
507,69,0.0205199
507,70,0.020385
507,71,0.0194228
507,72,0.0195029
507,73,0.0195703
507,74,0.0195421
507,75,0.0193971
507,76,0.0191484
507,77,0.0268854
507,78,0.0487992
507,79,0.0482069
507,80,0.0471231
507,81,0.0656234
507,82,0.0635318
507,83,0.0486026
507,84,0.0459643
507,85,0.0401812
507,86,0.0379607
507,87,0.0357089
507,88,0.0335168
507,89,0.0314687
507,90,0.0296314
507,91,0.035358
507,92,0.0557579
507,93,0.0543427
507,94,0.0526524
507,95,0.050721
507,96,0.0486488
507,97,0.0465543
507,98,0.0445469
507,99,0.042714
507,100,0.0317324
508,1,0.0300826
508,2,0.0285141
508,3,0.0271501
508,4,0.0241517
508,5,0.0234544
508,6,0.0230135
508,7,0.0228054
508,8,0.0227855
508,9,0.0229028
508,10,0.023108
508,11,0.0233579
508,12,0.0236172
508,13,0.0238579
508,14,0.0240596
508,15,0.0281261
508,16,0.0288227
508,17,0.0294597
508,18,0.0300227
508,19,0.0222362
508,20,0.0223978
508,21,0.0202849
508,22,0.0205054
508,23,0.0206519
508,24,0.0207284
508,25,0.0207369
508,26,0.0206802
508,27,0.0205633
508,28,0.0203934
508,29,0.00754645
508,30,0.00824312
508,31,0.0154594
508,32,0.0157102
508,33,0.0159786
508,34,0.0162612
508,35,0.0165434
508,36,0.0220888
508,37,0.00885901
508,38,0.00888549
508,39,0.0089025
508,40,0.00890895
508,41,-0.0205254
508,42,-0.0450041
508,43,-0.0441556
508,44,-0.00884622
508,45,-0.00834662
508,46,-0.00767454
508,47,0.00263538
508,48,0.00385739
508,49,0.00512316
508,50,0.0128787
508,51,-0.0170518
508,52,-0.0152248
508,53,-0.0133031
508,54,-0.0129219
508,55,-0.0115053
508,56,-0.000472579
508,57,0.0012449
508,58,0.00290685
508,59,0.00447714
508,60,0.00591302
508,61,0.00717742
508,62,0.00824441
508,63,0.00910078
508,64,0.00974518
508,65,0.0166152
508,66,0.0221074
508,67,0.0158075
508,68,0.0166873
508,69,0.017404
508,70,0.0179614
508,71,0.0166827
508,72,0.0172101
508,73,0.0176514
508,74,0.0180049
508,75,0.0182653
508,76,0.0184304
508,77,0.0236084
508,78,0.0476568
508,79,0.0477597
508,80,0.0476406
508,81,0.0675243
508,82,0.0667778
508,83,0.0520614
508,84,0.0509213
508,85,0.0434363
508,86,0.0424124
508,87,0.0411589
508,88,0.0397299
508,89,0.0381851
508,90,0.0365856
508,91,0.0382609
508,92,0.0597108
508,93,0.058707
508,94,0.0575749
508,95,0.0562932
508,96,0.0548638
508,97,0.05331
508,98,0.0516714
508,99,0.0499964
508,100,0.0384564
509,1,0.0368906
509,2,0.0353242
509,3,0.0337957
509,4,0.0311399
509,5,0.0297028
509,6,0.028452
509,7,0.0273961
509,8,0.026534
509,9,0.025855
509,10,0.0253413
509,11,0.0249704
509,12,0.0247174
509,13,0.0245567
509,14,0.0244637
509,15,0.0337777
509,16,0.0328512
509,17,0.032217
509,18,0.0318067
509,19,0.0219839
509,20,0.0220613
509,21,0.0216168
509,22,0.021409
509,23,0.0212674
509,24,0.0211666
509,25,0.0210863
509,26,0.0210103
509,27,0.0209267
509,28,0.020827
509,29,0.00224988
509,30,0.00556371
509,31,0.018689
509,32,0.018132
509,33,0.0177293
509,34,0.0174548
509,35,0.0172844
509,36,0.0280723
509,37,0.0081103
509,38,0.00825525
509,39,0.00837628
509,40,0.00847589
509,41,-0.0176071
509,42,-0.0397126
509,43,-0.0405434
509,44,-0.00962494
509,45,-0.0093859
509,46,-0.00906589
509,47,0.00708103
509,48,0.00647824
509,49,0.00622485
509,50,0.0192836
509,51,-0.00868745
509,52,-0.00990989
509,53,-0.0105444
509,54,-0.0122862
509,55,-0.0121402
509,56,0.00465175
509,57,0.0040147
509,58,0.00380754
509,59,0.00393275
509,60,0.00430304
509,61,0.00484053
509,62,0.00547703
509,63,0.00615464
509,64,0.00682604
509,65,0.0196898
509,66,0.0300275
509,67,0.0205676
509,68,0.019842
509,69,0.0193861
509,70,0.0191197
509,71,0.0192412
509,72,0.0188614
509,73,0.0186352
509,74,0.0185173
509,75,0.0184702
509,76,0.0184627
509,77,0.0289971
509,78,0.0490663
509,79,0.048822
509,80,0.0486011
509,81,0.0656785
509,82,0.0658841
509,83,0.0495447
509,84,0.0498021
509,85,0.0440697
509,86,0.0437598
509,87,0.0432735
509,88,0.0426109
509,89,0.0417833
509,90,0.0408114
509,91,0.0468505
509,92,0.0639959
509,93,0.0630069
509,94,0.0619912
509,95,0.0609257
509,96,0.0597922
509,97,0.0585801
509,98,0.0572882
509,99,0.0559247
509,100,0.0415144
510,1,0.0406497
510,2,0.0396539
510,3,0.0385585
510,4,0.032686
510,5,0.0321282
510,6,0.0314408
510,7,0.0306845
510,8,0.0299083
510,9,0.0291504
510,10,0.0284381
510,11,0.0277897
510,12,0.0272152
510,13,0.0267181
510,14,0.0262965
510,15,0.0271535
510,16,0.0282189
510,17,0.0289665
510,18,0.0294976
510,19,0.0225798
510,20,0.0224829
510,21,0.0196277
510,22,0.0199608
510,23,0.0202051
510,24,0.0203849
510,25,0.020516
510,26,0.0206085
510,27,0.020668
510,28,0.0206977
510,29,0.0107613
510,30,0.0101172
510,31,0.0141196
510,32,0.0148699
510,33,0.0154046
510,34,0.015788
510,35,0.0160678
510,36,0.0188825
510,37,0.00923632
510,38,0.00905287
510,39,0.00892635
510,40,0.00884212
510,41,-0.0222481
510,42,-0.0477359
510,43,-0.046391
510,44,-0.00864774
510,45,-0.00878577
510,46,-0.00883815
510,47,-0.00119673
510,48,0.000238425
510,49,0.00135784
510,50,0.00699341
510,51,-0.0236435
510,52,-0.0210755
510,53,-0.0191062
510,54,-0.0168936
510,55,-0.0160047
510,56,-0.00700319
510,57,-0.00494294
510,58,-0.00330667
510,59,-0.00195296
510,60,-0.000783136
510,61,0.000268443
510,62,0.00124241
510,63,0.00216095
510,64,0.00303329
510,65,0.0083523
510,66,0.0125943
510,67,0.00883904
510,68,0.0108965
510,69,0.012484
510,70,0.0137248
510,71,0.0125101
510,72,0.0136978
510,73,0.014621
510,74,0.0153496
510,75,0.0159331
510,76,0.0164061
510,77,0.0191502
510,78,0.0452831
510,79,0.0459448
510,80,0.0464415
510,81,0.0675533
510,82,0.0672411
510,83,0.0532307
510,84,0.0525896
510,85,0.0440784
510,86,0.0440188
510,87,0.0438794
510,88,0.0436422
510,89,0.0432946
510,90,0.0428303
510,91,0.040494
510,92,0.0627116
510,93,0.0627668
510,94,0.0626218
510,95,0.0623046
510,96,0.0618348
510,97,0.0612262
510,98,0.0604898
510,99,0.0596362
510,100,0.0470581
511,1,0.0458598
511,2,0.0446993
511,3,0.043551
511,4,0.0501465
511,5,0.0467772
511,6,0.0439094
511,7,0.0414365
511,8,0.0392808
511,9,0.0373865
511,10,0.0357132
511,11,0.0342316
511,12,0.0329196
511,13,0.0317599
511,14,0.0307383
511,15,0.0541261
511,16,0.0492816
511,17,0.0454829
511,18,0.0424938
511,19,0.0184907
511,20,0.0192372
511,21,0.0306815
511,22,0.0286768
511,23,0.0270926
511,24,0.0258383
511,25,0.0248431
511,26,0.0240513
511,27,0.0234186
511,28,0.0229098
511,29,-0.0109402
511,30,0.00637072
511,31,0.0344839
511,32,0.0308163
511,33,0.0279344
511,34,0.0256631
511,35,0.0238689
511,36,0.0486508
511,37,0.010001
511,38,0.00982373
511,39,0.00965593
511,40,0.00950375
511,41,-0.00781232
511,42,-0.0231626
511,43,-0.0275061
511,44,-0.00838931
511,45,-0.00846345
511,46,-0.00853351
511,47,0.0225375
511,48,0.0183677
511,49,0.015187
511,50,0.0417349
511,51,0.0183217
511,52,0.0109548
511,53,0.00533362
511,54,-0.0107692
511,55,-0.0117482
511,56,0.0199805
511,57,0.01532
511,58,0.011837
511,59,0.00925838
511,60,0.0073807
511,61,0.00605077
511,62,0.00515164
511,63,0.00459241
511,64,0.00430086
511,65,0.032869
511,66,0.0560457
511,67,0.0298455
511,68,0.0263022
511,69,0.0237183
511,70,0.0218496
511,71,0.0329725
511,72,0.0293683
511,73,0.0266107
511,74,0.024505
511,75,0.0229021
511,76,0.0216874
511,77,0.0468738
511,78,0.0547984
511,79,0.0531429
511,80,0.0518898
511,81,0.0599719
511,82,0.0613312
511,83,0.0330321
511,84,0.0366892
511,85,0.0443086
511,86,0.0442544
511,87,0.0441843
511,88,0.0440829
511,89,0.0439355
511,90,0.0437289
511,91,0.0644931
511,92,0.0699819
511,93,0.0686328
511,94,0.0675088
511,95,0.0665356
511,96,0.0656566
511,97,0.0648282
511,98,0.0640169
511,99,0.0631978
511,100,0.0347078
512,1,0.0367932
512,2,0.0382715
512,3,0.0392588
512,4,0.0324036
512,5,0.0350913
512,6,0.0367402
512,7,0.0376184
512,8,0.0379292
512,9,0.0378278
512,10,0.0374324
512,11,0.0368338
512,12,0.0361019
512,13,0.03529
512,14,0.0344389
512,15,0.0301653
512,16,0.0337399
512,17,0.0359357
512,18,0.037162
512,19,0.0297056
512,20,0.0277481
512,21,0.0230513
512,22,0.0241032
512,23,0.0246622
512,24,0.0248821
512,25,0.0248748
512,26,0.0247208
512,27,0.0244773
512,28,0.0241842
512,29,0.0173972
512,30,0.0146436
512,31,0.0141157
512,32,0.0172386
512,33,0.0192386
512,34,0.0204399
512,35,0.0210811
512,36,0.0193175
512,37,0.0133907
512,38,0.0127237
512,39,0.01215
512,40,0.0116552
512,41,-0.0179618
512,42,-0.0416809
512,43,-0.0390303
512,44,-0.00393431
512,45,-0.00478123
512,46,-0.00548287
512,47,-0.00221992
512,48,0.0016298
512,49,0.00416489
512,50,0.00557998
512,51,-0.0234708
512,52,-0.0170335
512,53,-0.012851
512,54,-0.0109461
512,55,-0.0110961
512,56,-0.0067776
512,57,-0.00264553
512,58,6.25868e-05
512,59,0.00178213
512,60,0.00282901
512,61,0.00343146
512,62,0.00375312
512,63,0.00391006
512,64,0.00398313
512,65,0.0054523
512,66,0.00659473
512,67,0.00485039
512,68,0.00886171
512,69,0.0116398
512,70,0.0135489
512,71,0.0115066
512,72,0.0148466
512,73,0.0170464
512,74,0.0184411
512,75,0.0192752
512,76,0.0197263
512,77,0.01822
512,78,0.0410992
512,79,0.0433513
512,80,0.0449479
512,81,0.0626942
512,82,0.0624393
512,83,0.0502515
512,84,0.0477154
512,85,0.0392807
512,86,0.0402108
512,87,0.0409538
512,88,0.0415389
512,89,0.0419871
512,90,0.0423128
512,91,0.036544
512,92,0.0555967
512,93,0.0580343
512,94,0.059806
512,95,0.0610644
512,96,0.0619231
512,97,0.0624663
512,98,0.0627563
512,99,0.0628388
512,100,0.0505757
513,1,0.0479985
513,2,0.0461796
513,3,0.0448855
513,4,0.0328487
513,5,0.0332681
513,6,0.0339173
513,7,0.0346094
513,8,0.0352302
513,9,0.0357159
513,10,0.0360369
513,11,0.0361859
513,12,0.0361702
513,13,0.0360056
513,14,0.0357126
513,15,0.0146705
513,16,0.0182363
513,17,0.021546
513,18,0.024466
513,19,0.0232761
513,20,0.0241123
513,21,0.0160005
513,22,0.0175156
513,23,0.018852
513,24,0.0199796
513,25,0.0208949
513,26,0.0216103
513,27,0.0221464
513,28,0.0225275
513,29,0.0316519
513,30,0.0221661
513,31,0.00401213
513,32,0.00648536
513,33,0.00887011
513,34,0.0110336
513,35,0.0129124
513,36,-0.00362539
513,37,0.010473
513,38,0.0108939
513,39,0.0111288
513,40,0.0112272
513,41,0.0325921
513,42,0.0489735
513,43,0.0325175
513,44,0.00210583
513,45,0.000818007
513,46,-0.000360206
513,47,-0.0139494
513,48,-0.0110362
513,49,-0.00819372
513,50,-0.0204854
513,51,0.00658432
513,52,0.00216797
513,53,-0.000640461
513,54,0.00303071
513,55,0.00038911
513,56,-0.0132434
513,57,-0.0112617
513,58,-0.00914412
513,59,-0.007101
513,60,-0.00524417
513,61,-0.0036219
513,62,-0.00224283
513,63,-0.00109229
513,64,-0.000143228
513,65,-0.0139375
513,66,-0.025177
513,67,-0.0169836
513,68,-0.0121507
513,69,-0.0077021
513,70,-0.00372833
513,71,-0.00658494
513,72,-0.00257743
513,73,0.00109206
513,74,0.00433618
513,75,0.00712966
513,76,0.00948513
513,77,-0.00638762
513,78,-0.0276939
513,79,-0.014409
513,80,-0.00330974
513,81,-0.0242529
513,82,-0.00804212
513,83,-0.00323361
513,84,0.00629345
513,85,0.00144291
513,86,0.00869218
513,87,0.0147248
513,88,0.0197388
