t,unit,output
505,13,-0.0128347
505,14,-0.0125268
505,15,-0.0064742
505,16,-0.0136766
505,17,-0.0163864
505,18,-0.0124778
505,19,-0.00642721
505,20,-0.0136374
505,21,-0.0047343
505,22,-0.00571594
505,23,-0.00358609
505,24,-0.00436245
505,25,0.00293799
505,26,0.00370944
505,27,0.00361049
505,28,0.0038098
505,29,0.00987191
505,30,0.0123343
505,31,0.0168716
505,32,0.00974457
505,33,0.0122878
505,34,0.0143776
505,35,0.0106677
505,36,0.0104067
505,37,0.0128387
505,38,0.0093862
505,39,0.0145017
505,40,0.0153279
505,41,0.0169603
505,42,0.0128868
505,43,0.0149298
505,44,0.0139641
505,45,0.00737427
505,46,0.00769253
505,47,-0.00117514
505,48,0.00580885
505,49,0.0114959
505,50,0.00515367
506,1,0.00643603
506,2,-0.00160256
506,3,-0.0134033
506,4,-0.0230917
506,5,-0.0162854
506,6,-0.00311014
506,7,-0.0148647
506,8,-0.0142427
506,9,-0.00934965
506,10,-0.00987966
506,11,-0.010325
506,12,-0.0100893
506,13,-0.0155022
506,14,-0.014981
506,15,-0.00602341
506,16,-0.0175121
506,17,-0.0214626
506,18,-0.0152591
506,19,-0.00622663
506,20,-0.0176587
506,21,-0.00435039
506,22,-0.00469688
506,23,-0.00186614
506,24,-0.00249954
506,25,0.00760705
506,26,0.0080275
506,27,0.00690677
506,28,0.00612097
506,29,0.0146152
506,30,0.017753
506,31,0.0238689
506,32,0.0124422
506,33,0.0161273
506,34,0.0190615
506,35,0.0132689
506,36,0.0128971
506,37,0.0165154
506,38,0.0112362
506,39,0.0188123
506,40,0.0179282
506,41,0.020632
506,42,0.0146699
506,43,0.0180224
506,44,0.0167834
506,45,0.00688713
506,46,0.0078745
506,47,-0.00554789
506,48,0.00557105
506,49,0.0143384
506,50,0.00481077
507,1,0.00757207
507,2,-0.00623113
507,3,-0.0277499
507,4,-0.0453084
507,5,-0.0320065
507,6,-0.00922103
507,7,-0.0302051
507,8,-0.0277304
507,9,-0.0182141
507,10,-0.0182949
507,11,-0.0184047
507,12,-0.0162948
507,13,-0.0258303
507,14,-0.0245485
507,15,-0.00933063
507,16,-0.0306946
507,17,-0.0373607
507,18,-0.0259749
507,19,-0.0104122
507,20,-0.0315245
507,21,-0.00895355
507,22,-0.0078735
507,23,-0.00267784
507,24,-0.0026326
507,25,0.0134886
507,26,0.014197
507,27,0.0123472
507,28,0.0107674
507,29,0.0239968
507,30,0.0288593
507,31,0.03816
507,32,0.018347
507,33,0.0245115
507,34,0.029349
507,35,0.0197113
507,36,0.0192934
507,37,0.0252492
507,38,0.016436
507,39,0.0285286
507,40,0.0258389
507,41,0.030466
507,42,0.020693
507,43,0.0264156
507,44,0.0246549
507,45,0.00758234
507,46,0.00977498
507,47,-0.0146151
507,48,0.00439773
507,49,0.0192233
507,50,0.0032703
508,1,0.00716033
508,2,-0.00979939
508,3,-0.038274
508,4,-0.06263
508,5,-0.0458142
508,6,-0.0175019
508,7,-0.0444479
508,8,-0.040684
508,9,-0.0280807
508,10,-0.027376
508,11,-0.0268627
508,12,-0.0241813
508,13,-0.0358762
508,14,-0.0339159
508,15,-0.0149022
508,16,-0.042593
508,17,-0.0512561
508,18,-0.0367288
508,19,-0.0170899
508,20,-0.0443703
508,21,-0.0164054
508,22,-0.0142406
508,23,-0.00686264
508,24,-0.00578935
508,25,0.0139466
508,26,0.0157352
508,27,0.0148756
508,28,0.0138332
508,29,0.0293013
508,30,0.0352932
508,31,0.0462556
508,32,0.0225801
508,33,0.0299438
508,34,0.03581
508,35,0.024495
508,36,0.0240693
508,37,0.0311119
508,38,0.0206407
508,39,0.0346844
508,40,0.0324401
508,41,0.0377581
508,42,0.0260528
508,43,0.0326817
508,44,0.0306602
508,45,0.00956041
508,46,0.0120573
508,47,-0.0197308
508,48,0.00291748
508,49,0.0208338
508,50,0.0016645
509,1,0.004803
509,2,-0.00736771
509,3,-0.0284256
509,4,-0.0479698
509,5,-0.0375131
509,6,-0.0164382
509,7,-0.0361436
509,8,-0.0345984
509,9,-0.0257062
509,10,-0.0252701
509,11,-0.0248862
509,12,-0.0247073
509,13,-0.0327356
509,14,-0.0312669
509,15,-0.0164553
509,16,-0.0358697
509,17,-0.0431337
509,18,-0.0329592
509,19,-0.0179115
509,20,-0.037231
509,21,-0.0161405
509,22,-0.0156584
509,23,-0.00946784
509,24,-0.00853449
509,25,0.00762592
509,26,0.0100555
509,27,0.0112785
509,28,0.0119267
509,29,0.0240386
509,30,0.0290469
509,31,0.0380428
509,32,0.0213322
509,33,0.0265946
509,34,0.030996
509,35,0.0226516
509,36,0.0220372
509,37,0.0272155
509,38,0.0194339
509,39,0.0300347
509,40,0.030645
509,41,0.034175
509,42,0.0251833
509,43,0.0296905
509,44,0.0278893
509,45,0.0122221
509,46,0.0131423
509,47,-0.0103542
509,48,0.00542801
509,49,0.0185622
509,50,0.00431056
510,1,0.00536302
510,2,-0.0022202
510,3,-0.0145125
510,4,-0.0262605
510,5,-0.0217441
510,6,-0.00980387
510,7,-0.021175
510,8,-0.0213015
510,9,-0.0168087
510,10,-0.0170011
510,11,-0.0171023
510,12,-0.0190319
510,13,-0.0234056
510,14,-0.0225917
510,15,-0.0135274
510,16,-0.0239179
510,17,-0.0283217
510,18,-0.0228026
510,19,-0.0138233
510,20,-0.0243173
510,21,-0.0116977
510,22,-0.0127026
510,23,-0.00874084
510,24,-0.00868848
510,25,0.00203486
510,26,0.0041729
510,27,0.00597581
510,28,0.00748573
510,29,0.0154823
510,30,0.0190238
510,31,0.025236
510,32,0.0157944
510,33,0.0190426
510,34,0.0218502
510,35,0.0168965
510,36,0.0164037
510,37,0.0195516
510,38,0.0148573
510,39,0.0214765
510,40,0.0238029
510,41,0.0256777
510,42,0.0200062
510,43,0.0224559
510,44,0.0210997
510,45,0.0117175
510,46,0.011695
510,47,-0.00184635
510,48,0.00695336
510,49,0.0146301
510,50,0.00601422
511,1,0.00618113
511,2,0.000711066
511,3,-0.00740421
511,4,-0.0148642
511,5,-0.0121328
511,6,-0.0043877
511,7,-0.012001
511,8,-0.0124088
511,9,-0.00979173
511,10,-0.0102955
511,11,-0.0106824
511,12,-0.0128009
511,13,-0.0158255
511,14,-0.0154031
511,15,-0.00938081
511,16,-0.0160565
511,17,-0.0188205
511,18,-0.015195
511,19,-0.0092543
511,20,-0.0160102
511,21,-0.00745653
511,22,-0.00878763
511,23,-0.00626858
511,24,-0.00688258
511,25,0.000611753
511,26,0.00203251
511,27,0.00303304
511,28,0.00416283
511,29,0.010054
511,30,0.0126867
511,31,0.0172664
511,32,0.0109191
511,33,0.013334
511,34,0.015392
511,35,0.0120213
511,36,0.0117359
511,37,0.01399
511,38,0.0107698
511,39,0.0155096
511,40,0.0176139
511,41,0.0189327
511,42,0.0149749
511,43,0.0166716
511,44,0.0156552
511,45,0.00928494
511,46,0.00923951
511,47,0.000434552
511,48,0.0065145
511,49,0.0117338
511,50,0.00574847
512,1,0.0061022
512,2,0.000841304
512,3,-0.00670763
512,4,-0.0132187
512,5,-0.00987819
512,6,-0.0020249
512,7,-0.00938566
512,8,-0.00954352
512,9,-0.0068984
512,10,-0.00746249
512,11,-0.00792455
512,12,-0.00916183
512,13,-0.0123846
512,14,-0.0121018
512,15,-0.00639959
512,16,-0.0131304
512,17,-0.0156854
512,18,-0.0120308
512,19,-0.00633444
512,20,-0.0130763
512,21,-0.00469186
512,22,-0.00573109
512,23,-0.00369855
512,24,-0.00450644
512,25,0.00243707
512,26,0.0032232
512,27,0.00317495
512,28,0.00342561
512,29,0.00920091
512,30,0.0115783
512,31,0.01592
512,32,0.00926958
512,33,0.0116892
512,34,0.0136843
512,35,0.0102143
512,36,0.00997577
512,37,0.0122767
512,38,0.00903669
512,39,0.0138694
512,40,0.0148195
512,41,0.0163443
512,42,0.0124982
512,43,0.0144053
512,44,0.0134815
512,45,0.00727504
512,46,0.00753995
512,47,-0.000801529
512,48,0.00573155
512,49,0.0110704
512,50,0.00509543
513,1,0.00634578
513,2,-0.00150863
513,3,-0.0129958
513,4,-0.0223987
513,5,-0.0157383
513,6,-0.00285722
513,7,-0.0143423
513,8,-0.0137498
513,9,-0.00898812
513,10,-0.00953059
513,11,-0.00998499
513,12,-0.00977613
513,13,-0.015074
513,14,-0.0145721
513,15,-0.00582126
513,16,-0.0170333
513,17,-0.0208795
513,18,-0.0148193
513,19,-0.00599975
513,20,-0.0171595
513,21,-0.00414375
513,22,-0.00454651
513,23,-0.0018043
513,24,-0.00248992
513,25,0.00740509
513,26,0.00779089
513,27,0.00661968
513,28,0.00580924
513,29,0.0141619
513,30,0.0172418
513,31,0.0232466
513,32,0.0120593
513,33,0.0156825
513,34,0.0185628
513,35,0.0128912
513,36,0.0125358
513,37,0.0160901
513,38,0.010924
513,39,0.0183638
513,40,0.0174645
513,41,0.0201267
513,42,0.014294
513,43,0.0175902
513,44,0.016377
513,45,0.00670817
513,46,0.00768782
513,47,-0.0053898
513,48,0.00551629
513,49,0.0140978
513,50,0.00476081
514,1,0.0075638
514,2,-0.00637756
514,3,-0.0281033
514,4,-0.0457772
514,5,-0.0322636
514,6,-0.00924592
514,7,-0.0304509
514,8,-0.0279034
514,9,-0.0182697
514,10,-0.018342
514,11,-0.0184465
514,12,-0.0162466
514,13,-0.0258953
514,14,-0.024596
514,15,-0.009248
514,16,-0.0308684
514,17,-0.0375721
514,18,-0.0260507
514,19,-0.0103486
514,20,-0.0317094
514,21,-0.00892759
514,22,-0.00781597
514,23,-0.00259097
514,24,-0.00256533
514,25,0.0136698
514,26,0.0143474
514,27,0.0123866
514,28,0.0107177
514,29,0.0240711
514,30,0.0289703
514,31,0.0383406
514,32,0.018287
514,33,0.0245279
514,34,0.0294177
514,35,0.0196801
514,36,0.0192738
514,37,0.0252972
514,38,0.016396
514,39,0.0286096
514,40,0.0257817
514,41,0.0304791
514,42,0.0206208
514,43,0.0264236
514,44,0.0246603
514,45,0.00741475
514,46,0.00966984
514,47,-0.0149705
514,48,0.00427461
514,49,0.0192582
514,50,0.00314
515,1,0.00713609
515,2,-0.0101598
515,3,-0.0392998
515,4,-0.0642095
515,5,-0.0469389
515,6,-0.0180605
515,7,-0.0456075
515,8,-0.0416634
515,9,-0.0287394
515,10,-0.0279649
515,11,-0.0273989
515,12,-0.0245692
515,13,-0.0365125
515,14,-0.0344894
515,15,-0.0151277
515,16,-0.0434924
515,17,-0.0523049
515,18,-0.0374402
515,19,-0.0174195
515,20,-0.0453509
515,21,-0.016853
515,22,-0.01456
515,23,-0.00701763
515,24,-0.00588794
515,25,0.0141574
515,26,0.015979
515,27,0.0150675
515,28,0.0139639
515,29,0.0296713
515,30,0.0357607
515,31,0.0468777
515,32,0.0227316
515,33,0.0302425
515,34,0.036221
515,35,0.0247136
515,36,0.0243028
515,37,0.031474
515,38,0.0208212
515,39,0.03509
515,40,0.0327282
515,41,0.0381566
515,42,0.0262579
515,43,0.0330192
515,44,0.0309839
515,45,0.00946754
515,46,0.0120518
515,47,-0.0204667
515,48,0.00263601
515,49,0.0208957
515,50,0.00137783
516,1,0.00458677
516,2,-0.00757399
516,3,-0.0287362
516,4,-0.0484581
516,5,-0.0379956
516,6,-0.0168429
516,7,-0.0366254
516,8,-0.035073
516,9,-0.0261272
516,10,-0.0256515
516,11,-0.0252319
516,12,-0.0250637
516,13,-0.0330857
516,14,-0.0315945
516,15,-0.0167196
516,16,-0.0362057
516,17,-0.0435282
516,18,-0.033327
516,19,-0.0182152
516,20,-0.0376096
516,21,-0.0164586
516,22,-0.0159769
516,23,-0.00972056
516,24,-0.00874811
516,25,0.00748241
516,26,0.00997101
516,27,0.0112642
516,28,0.0119492
516,29,0.0240825
516,30,0.0291173
516,31,0.0381398
516,32,0.0214222
516,33,0.026686
516,34,0.0310972
516,35,0.0227495
516,36,0.0221316
516,37,0.0273153
516,38,0.019527
516,39,0.0301337
516,40,0.030792
516,41,0.0343167
516,42,0.02531
516,43,0.0298123
516,44,0.0280095
516,45,0.0123006
516,46,0.0132005
516,47,-0.0104182
516,48,0.00535858
516,49,0.0185149
516,50,0.0042405
517,1,0.00525077
517,2,-0.00219048
517,3,-0.0142731
517,4,-0.0258786
517,5,-0.0215526
517,6,-0.00987555
517,7,-0.0210298
517,8,-0.0212015
517,9,-0.016819
517,10,-0.0170067
517,11,-0.0171005
517,12,-0.019121
517,13,-0.0233696
517,14,-0.0225566
517,15,-0.0136405
517,16,-0.0237847
517,17,-0.0281229
517,18,-0.0227348
517,19,-0.013916
517,20,-0.0241738
517,21,-0.0117974
517,22,-0.0128579
517,23,-0.008922
517,24,-0.00887788
517,25,0.0017106
517,26,0.00388426
517,27,0.00575677
517,28,0.00732797
517,29,0.0152026
517,30,0.0187166
517,31,0.0248531
517,32,0.0156473
517,33,0.0188357
517,34,0.0216003
517,35,0.01676
517,36,0.016273
517,37,0.0193578
517,38,0.0147625
517,39,0.02125
517,40,0.0236711
517,41,0.025488
517,42,0.0199172
517,43,0.0222955
517,44,0.020954
517,45,0.0117488
517,46,0.0116857
517,47,-0.00161426
517,48,0.00694926
517,49,0.0144558
517,50,0.00601003
518,1,0.00612771
518,2,0.000805615
518,3,-0.00707008
518,4,-0.0143273
518,5,-0.0117537
518,6,-0.00429656
518,7,-0.0116768
518,8,-0.0121127
518,9,-0.00961282
518,10,-0.0101196
518,11,-0.0105079
518,12,-0.0126933
518,13,-0.0156039
518,14,-0.0151904
518,15,-0.00935005
518,16,-0.0157773
518,17,-0.0184506
518,18,-0.0149535
518,19,-0.00920008
518,20,-0.015712
518,21,-0.00742906
518,22,-0.00880652
518,23,-0.00634135
518,24,-0.00698495
518,25,0.000324967
518,26,0.0017507
518,27,0.00276717
518,28,0.00392439
518,29,0.00967484
518,30,0.0122658
518,31,0.0167457
518,32,0.0106414
518,33,0.012998
518,34,0.0150094
518,35,0.0117622
518,36,0.0114915
518,37,0.0136803
518,38,0.0105694
518,39,0.0151657
518,40,0.0173238
518,41,0.0185906
518,42,0.0147507
518,43,0.0163806
518,44,0.0153861
518,45,0.00921489
518,46,0.00914754
518,47,0.000621612
518,48,0.00647441
518,49,0.0115117
518,50,0.00571122
519,1,0.00606918
519,2,0.000826969
519,3,-0.00667935
519,4,-0.013134
519,5,-0.00977649
519,6,-0.00194071
519,7,-0.00928464
519,8,-0.00943656
519,9,-0.0068005
519,10,-0.00737076
519,11,-0.00783755
519,12,-0.00906961
519,13,-0.0122907
519,14,-0.012009
519,15,-0.00632735
519,16,-0.0130433
519,17,-0.0155784
519,18,-0.0119263
519,19,-0.00625122
519,20,-0.0129787
519,21,-0.00461655
519,22,-0.00567968
519,23,-0.00366749
519,24,-0.00450923
519,25,0.00240911
519,26,0.0031745
519,27,0.00307115
519,28,0.00328764
519,29,0.00906433
519,30,0.0114375
519,31,0.0157694
519,32,0.00912753
519,33,0.0115522
519,34,0.0135469
519,35,0.0100855
519,36,0.00985596
519,37,0.0121587
519,38,0.00892828
519,39,0.0137583
519,40,0.014663
519,41,0.0161963
519,42,0.0123652
519,43,0.0142794
519,44,0.0133616
519,45,0.00717807
519,46,0.00745864
519,47,-0.000840747
519,48,0.00569871
519,49,0.0110263
519,50,0.00505847
520,1,0.00631501
520,2,-0.00153323
520,3,-0.0130105
520,4,-0.0223989
520,5,-0.0157283
520,6,-0.00284264
520,7,-0.0143185
520,8,-0.0137206
520,9,-0.00895661
520,10,-0.00949724
520,11,-0.00995076
520,12,-0.00972719
520,13,-0.0150265
520,14,-0.0145266
520,15,-0.00578065
520,16,-0.0169918
520,17,-0.0208359
520,18,-0.0147763
520,19,-0.00596002
520,20,-0.0171173
520,21,-0.00410589
520,22,-0.00450521
520,23,-0.00177042
520,24,-0.00246534
520,25,0.00742109
520,26,0.0077981
520,27,0.00659872
520,28,0.0057586
520,29,0.0141128
520,30,0.0171927
520,31,0.0231976
520,32,0.0120068
520,33,0.0156312
520,34,0.0185124
520,35,0.0128403
520,36,0.0124863
520,37,0.0160428
520,38,0.0108774
520,39,0.0183199
520,40,0.017392
520,41,0.0200597
520,42,0.0142303
520,43,0.0175315
520,44,0.0163218
520,45,0.00665604
520,46,0.00764109
520,47,-0.00542957
520,48,0.00548388
520,49,0.01407
520,50,0.00473585
521,1,0.00757973
521,2,-0.00652136
521,3,-0.0285207
521,4,-0.0464038
521,5,-0.0326912
521,6,-0.00941621
521,7,-0.0308832
521,8,-0.0282676
521,9,-0.0184999
521,10,-0.0185545
521,11,-0.0186458
521,12,-0.0163829
521,13,-0.0261481
521,14,-0.0248245
521,15,-0.00931429
521,16,-0.0312224
521,17,-0.0379899
521,18,-0.0263193
521,19,-0.0104449
521,20,-0.0320857
521,21,-0.00905753
521,22,-0.00790246
521,23,-0.00261426
521,24,-0.00257648
521,25,0.0138078
521,26,0.0144884
521,27,0.0124866
521,28,0.0107795
521,29,0.0242571
521,30,0.0292019
521,31,0.0386513
521,32,0.0183644
521,33,0.0246785
521,34,0.0296225
521,35,0.0197851
521,36,0.0193845
521,37,0.025473
521,38,0.0164796
521,39,0.0288114
521,40,0.0259139
521,41,0.0306686
521,42,0.0207131
521,43,0.0265844
521,44,0.024812
521,45,0.00737163
521,46,0.00967065
521,47,-0.0152781
521,48,0.00418836
521,49,0.0193354
521,50,0.00304404
522,1,0.00721313
522,2,-0.0107727
522,3,-0.0412453
522,4,-0.0672607
522,5,-0.0490993
522,6,-0.0191252
522,7,-0.0479022
522,8,-0.0436067
522,9,-0.0300572
522,10,-0.0291571
522,11,-0.0284958
522,12,-0.0254224
522,13,-0.0378665
522,14,-0.0357132
522,15,-0.0156574
522,16,-0.0453753
522,17,-0.0544718
522,18,-0.0389265
522,19,-0.0181467
522,20,-0.0473886
522,21,-0.0178236
522,22,-0.0153063
522,23,-0.00742664
522,24,-0.006196
522,25,0.0144755
522,26,0.0163745
522,27,0.015388
522,28,0.0142187
522,29,0.0304034
522,30,0.0366882
522,31,0.0481075
522,32,0.0230442
522,33,0.0308537
522,34,0.037056
522,35,0.0251777
522,36,0.024803
522,37,0.0322267
522,38,0.0212205
522,39,0.0359271
522,40,0.0333864
522,41,0.0390248
522,42,0.0267458
522,43,0.0337608
522,44,0.0316933
522,45,0.00936076
522,46,0.0121188
522,47,-0.0218356
522,48,0.00215564
522,49,0.0210761
522,50,0.000863036
523,1,0.00424765
523,2,-0.00805354
523,3,-0.0297004
523,4,-0.0500047
523,5,-0.0393353
523,6,-0.0177681
523,7,-0.0379864
523,8,-0.0363649
523,9,-0.0271844
523,10,-0.0266225
523,11,-0.0261275
523,12,-0.0259486
523,13,-0.0340849
523,14,-0.0325285
523,15,-0.0173575
523,16,-0.0372846
523,17,-0.044797
523,18,-0.0343861
523,19,-0.0189637
523,20,-0.0387981
523,21,-0.0172636
523,22,-0.016767
523,23,-0.0103111
523,24,-0.00926695
523,25,0.00726966
523,26,0.00988609
523,27,0.0112821
523,28,0.0120272
523,29,0.0243409
523,30,0.0294809
523,31,0.0386409
523,32,0.021693
523,33,0.027035
523,34,0.0315209
523,35,0.0230723
523,36,0.0224547
523,37,0.0277144
523,38,0.0198248
523,39,0.0305618
523,40,0.0312785
523,41,0.0348451
523,42,0.0257133
523,43,0.0302699
523,44,0.028451
523,45,0.0124739
523,46,0.0133734
523,47,-0.0107832
523,48,0.00520291
523,49,0.018561
523,50,0.00406604
524,1,0.00504856
524,2,-0.00225926
524,3,-0.0141917
524,4,-0.025757
524,5,-0.0216466
524,6,-0.0102081
524,7,-0.0211946
524,8,-0.0214252
524,9,-0.0171369
524,10,-0.0173072
524,11,-0.0173795
524,12,-0.0195537
524,13,-0.0236684
524,14,-0.0228394
524,15,-0.0140268
524,16,-0.0239529
524,17,-0.0282569
524,18,-0.0229882
524,19,-0.0142916
524,20,-0.0243479
524,21,-0.0121787
524,22,-0.0133429
524,23,-0.00938327
524,24,-0.00935376
524,25,0.00116588
524,26,0.00343101
524,27,0.00542308
524,28,0.00709875
524,29,0.0148868
524,30,0.0184078
524,31,0.0245013
524,32,0.0155425
524,33,0.0186828
524,34,0.0214186
524,35,0.0166968
524,36,0.0162186
524,37,0.019247
524,38,0.0147502
524,39,0.0211117
524,40,0.0236913
524,41,0.025445
524,42,0.0199651
524,43,0.0222665
524,44,0.0209363
524,45,0.0118856
524,46,0.011766
524,47,-0.00135321
524,48,0.00695866
524,49,0.0142988
524,50,0.00600685
525,1,0.00610546
525,2,0.000781506
525,3,-0.0070785
525,4,-0.014319
525,5,-0.0117573
525,6,-0.00433004
525,7,-0.0117214
525,8,-0.0121702
525,9,-0.00968841
525,10,-0.0102083
525,11,-0.0106041
525,12,-0.0128749
525,13,-0.0157735
525,14,-0.0153478
525,15,-0.00950517
525,16,-0.0159132
525,17,-0.0185675
525,18,-0.015067
525,19,-0.0093215
525,20,-0.0158235
525,21,-0.00754778
525,22,-0.00901818
525,23,-0.00654594
525,24,-0.00725837
525,25,7.14808e-05
525,26,0.00151687
525,27,0.002508
525,28,0.00367282
525,29,0.00945916
525,30,0.0120765
525,31,0.0165739
525,32,0.0105022
525,33,0.0128801
525,34,0.0149048
525,35,0.0116778
525,36,0.0114233
525,37,0.0136192
525,38,0.0105226
525,39,0.0151187
525,40,0.0172938
525,41,0.0185644
525,42,0.0147359
525,43,0.0163669
525,44,0.0153742
525,45,0.0092205
525,46,0.00915952
525,47,0.000660377
525,48,0.00650418
525,49,0.01152
525,50,0.00571708
526,1,0.00603219
526,2,0.000927421
526,3,-0.00637264
526,4,-0.0126677
526,5,-0.00946949
526,6,-0.00189714
526,7,-0.00902232
526,8,-0.00920432
526,9,-0.00667525
526,10,-0.00724426
526,11,-0.00771089
526,12,-0.00902116
526,13,-0.0121385
526,14,-0.0118693
526,15,-0.00635378
526,16,-0.012842
526,17,-0.0153053
526,18,-0.011775
526,19,-0.00626568
526,20,-0.0127656
526,21,-0.004652
526,22,-0.00575984
526,23,-0.00378801
526,24,-0.00466855
526,25,0.00208635
526,26,0.00287101
526,27,0.0027789
526,28,0.00300571
526,29,0.00865699
526,30,0.011005
526,31,0.0152561
526,32,0.00885772
526,33,0.0112292
526,34,0.0131858
526,35,0.00984804
526,36,0.00963339
526,37,0.0118763
526,38,0.00875347
526,39,0.0134478
526,40,0.0144237
526,41,0.0159056
526,42,0.0121871
526,43,0.0140352
526,44,0.0131398
526,45,0.00714152
526,46,0.00739358
