t,unit,output
535,11,-0.0155279
535,12,-0.0131239
535,13,-0.0107485
535,14,-0.00848935
535,15,-0.00640653
535,16,-0.00453787
535,17,-0.00290376
535,18,-0.00151101
535,19,-0.000356179
535,20,0.0417067
536,1,0.0416893
536,2,0.0856152
536,3,0.0732351
536,4,0.0615784
536,5,0.050921
536,6,0.0414109
536,7,0.0331028
536,8,0.0259852
536,9,0.0200015
536,10,0.0150659
536,11,0.0110754
536,12,0.00791899
536,13,0.0054841
536,14,0.00366147
536,15,0.00234826
536,16,0.00145006
536,17,0.000882175
536,18,0.000570021
536,19,0.000449212
536,20,-0.0439607
537,1,-0.032789
537,2,-0.023729
537,3,-0.0110815
537,4,-0.00160409
537,5,0.00524701
537,6,0.00996404
537,7,0.0129821
537,8,0.0146782
537,9,0.0153725
537,10,0.0153325
537,11,0.0147773
537,12,0.0138827
537,13,0.0127872
537,14,0.0115969
537,15,0.0103906
537,16,0.00922442
537,17,0.0081363
537,18,0.00714939
537,19,0.00627546
537,20,-0.000278751
538,1,-0.00451921
538,2,-0.00865262
538,3,-0.00896943
538,4,-0.00800873
538,5,-0.00627972
538,6,-0.00416097
538,7,-0.00192491
538,8,0.000240708
538,9,0.00221442
538,10,0.00392548
538,11,0.00534093
538,12,0.00645508
538,13,0.00728101
538,14,0.00784395
538,15,0.00817612
538,16,0.00831286
538,17,0.00828983
538,18,0.00814107
538,19,0.00789773
538,20,0.0121085
539,1,0.00993968
539,2,0.0131013
539,3,0.0102225
539,4,0.00784451
539,5,0.00600222
539,6,0.00467659
539,7,0.00381552
539,8,0.00334924
539,9,0.00320122
539,10,0.00329569
539,11,0.00356246
539,12,0.00393976
539,13,0.00437557
539,14,0.00482797
539,15,0.00526469
539,16,0.00566227
539,17,0.006005
539,18,0.00628362
539,19,0.00649415
539,20,0.00112249
540,1,0.00227255
540,2,-0.0402737
540,3,-0.0336873
540,4,-0.0282701
540,5,-0.0237998
540,6,-0.0200855
540,7,-0.016968
540,8,-0.0143179
540,9,-0.0120328
540,10,-0.0100334
540,11,-0.00826005
540,12,-0.00666877
540,13,-0.0052282
540,14,-0.00391653
540,15,-0.00271898
540,16,-0.00162577
540,17,-0.000630453
540,18,0.000271383
540,19,0.00108305
540,20,0.0448564
541,1,0.039302
541,2,0.0225828
541,3,0.0152432
541,4,0.00956758
541,5,0.00521532
541,6,0.00191521
541,7,-0.000547808
541,8,-0.00234391
541,9,-0.00360767
541,10,-0.00444581
541,11,-0.00494332
541,12,-0.00516838
541,13,-0.00517618
541,14,-0.00501188
541,15,-0.00471281
541,16,-0.00431015
541,17,-0.00383019
541,18,-0.0032952
541,19,-0.00272412
541,20,0.00897893
542,1,0.0129341
542,2,-0.0536818
542,3,-0.0446916
542,4,-0.0376143
542,5,-0.0320278
542,6,-0.0276005
542,7,-0.0240719
542,8,-0.0212378
542,9,-0.0189382
542,10,-0.0170479
542,11,-0.015469
542,12,-0.0141255
542,13,-0.0129582
542,14,-0.0119217
542,15,-0.0109814
542,16,-0.0101112
542,17,-0.00929198
542,18,-0.00850979
542,19,-0.00775514
542,20,0.0615029
543,1,0.0551679
543,2,0.0428142
543,3,0.0314004
543,4,0.0223985
543,5,0.0152994
543,6,0.00970379
543,7,0.00529827
543,8,0.00183705
543,9,-0.00087277
543,10,-0.00298257
543,11,-0.00461124
543,12,-0.00585223
543,13,-0.00677909
543,14,-0.00744986
543,15,-0.0079105
543,16,-0.00819755
543,17,-0.0083403
543,18,-0.00836241
543,19,-0.0082832
543,20,-0.00221728
544,1,0.00526774
544,2,-0.0716095
544,3,-0.0581734
544,4,-0.047664
544,5,-0.0394514
544,6,-0.0330399
544,7,-0.0280392
544,8,-0.0241423
544,9,-0.0211072
544,10,-0.0187431
544,11,-0.0168998
544,12,-0.0154588
544,13,-0.0143267
544,14,-0.0134297
544,15,-0.0127098
544,16,-0.0121213
544,17,-0.0116281
544,18,-0.0112021
544,19,-0.0108214
544,20,0.0621746
545,1,0.054752
545,2,0.113095
545,3,0.0907561
545,4,0.0727013
545,5,0.0580727
545,6,0.0461884
545,7,0.0365066
545,8,0.0285958
545,9,0.0221128
545,10,0.0167838
545,11,0.0123903
545,12,0.00875779
545,13,0.00574677
545,14,0.00324549
545,15,0.00116437
545,16,-0.000568539
545,17,-0.00201109
545,18,-0.00320992
545,19,-0.00420272
545,20,-0.070141
546,1,-0.0538506
546,2,-0.0364133
546,3,-0.019826
546,4,-0.00775722
546,5,0.000829284
546,6,0.00674569
546,7,0.0106275
546,8,0.0129712
546,9,0.0141636
546,10,0.0145054
546,11,0.0142295
546,12,0.0135158
546,13,0.0125024
546,14,0.011295
546,15,0.00997363
546,16,0.00859856
546,17,0.00721469
546,18,0.00585496
546,19,0.00454309
546,20,-0.00142031
547,1,-0.00825904
547,2,0.070406
547,3,0.0586366
547,4,0.0499766
547,5,0.043566
547,6,0.0387634
547,7,0.0350935
547,8,0.032208
547,9,0.0298544
547,10,0.0278523
547,11,0.0260754
547,12,0.0244372
547,13,0.0228805
547,14,0.0213694
547,15,0.019883
547,16,0.0184111
547,17,0.0169507
547,18,0.0155034
547,19,0.0140738
547,20,-0.0673176
548,1,-0.0596143
548,2,-0.0580458
548,3,-0.0428263
548,4,-0.0307216
548,5,-0.0210319
548,6,-0.0132325
548,7,-0.00692914
548,8,-0.00182429
548,9,0.00230771
548,10,0.00563961
548,11,0.00830516
548,12,0.0104093
548,13,0.012036
548,14,0.0132534
548,15,0.0141181
548,16,0.0146781
548,17,0.0149745
548,18,0.0150435
548,19,0.014917
548,20,0.0190941
549,1,0.00882779
549,2,0.0116815
549,3,0.00457175
549,4,-3.1732e-05
549,5,-0.00277089
549,6,-0.00413545
549,7,-0.00449984
549,8,-0.00415086
549,9,-0.00330844
549,10,-0.0021413
549,11,-0.000778719
549,12,0.000680593
549,13,0.00216173
549,14,0.00360847
549,15,0.0049793
549,16,0.00624436
549,17,0.00738307
549,18,0.00838226
549,19,0.00923462
549,20,0.00462781
550,1,0.00517563
550,2,-0.0397211
550,3,-0.0339438
550,4,-0.0295205
550,5,-0.0260314
550,6,-0.0231754
550,7,-0.0207395
550,8,-0.0185757
550,9,-0.0165844
550,10,-0.0147005
550,11,-0.0128846
550,12,-0.0111152
550,13,-0.00938344
550,14,-0.00768885
550,15,-0.00603648
550,16,-0.00443463
550,17,-0.00289319
550,18,-0.00142248
550,19,-3.24241e-05
550,20,0.0460997
551,1,0.0407618
551,2,0.0796691
551,3,0.06485
551,4,0.0525408
551,5,0.0422923
551,6,0.033753
551,7,0.0266453
551,8,0.0207469
551,9,0.0158776
551,10,0.0118892
551,11,0.0086578
551,12,0.00607871
551,13,0.00406191
551,14,0.0025292
551,15,0.00141194
551,16,0.000649342
551,17,0.000187272
551,18,-2.26955e-05
551,19,-2.39645e-05
551,20,-0.0434987
552,1,-0.0325082
552,2,-0.0296231
552,3,-0.0173005
552,4,-0.00819075
552,5,-0.00160601
552,6,0.00300603
552,7,0.00608942
552,8,0.00800126
552,9,0.00902861
552,10,0.00940172
552,11,0.00930469
552,12,0.00888391
552,13,0.00825495
552,14,0.00750812
552,15,0.00671296
552,16,0.00592206
552,17,0.00517404
552,18,0.00449621
552,19,0.00390662
552,20,0.00458475
553,1,-0.000253454
553,2,-0.00899852
553,3,-0.0100814
553,4,-0.00983478
553,5,-0.00876147
553,6,-0.00722657
553,7,-0.00548971
553,8,-0.00373001
553,9,-0.00206585
553,10,-0.000570076
553,11,0.000717937
553,12,0.00178306
553,13,0.00262722
553,14,0.00326386
553,15,0.00371374
553,16,0.00400179
553,17,0.00415469
553,18,0.00419923
553,19,0.00416107
553,20,0.00945717
554,1,0.00819056
554,2,0.00928156
554,3,0.00675596
554,4,0.00459195
554,5,0.0028502
554,6,0.00153584
554,7,0.000619463
554,8,5.21401e-05
554,9,-0.000224119
554,10,-0.000269244
554,11,-0.000140481
554,12,0.000110416
554,13,0.000438695
554,14,0.000807195
554,15,0.00118631
554,16,0.00155355
554,17,0.00189283
554,18,0.00219366
554,19,0.00245028
554,20,-3.2536e-05
555,1,0.00104004
555,2,-0.0136585
555,3,-0.0109957
555,4,-0.00896253
555,5,-0.00742174
555,6,-0.00625336
555,7,-0.0053569
555,8,-0.00465138
555,9,-0.00407391
555,10,-0.00357765
555,11,-0.00312932
555,12,-0.00270675
555,13,-0.00229647
555,14,-0.00189165
555,15,-0.00149017
555,16,-0.00109317
555,17,-0.000703689
555,18,-0.000325774
555,19,3.63201e-05
555,20,0.0156802
556,1,0.0137706
556,2,0.00492139
556,3,0.00284525
556,4,0.0013051
556,5,0.000166817
556,6,-0.000670597
556,7,-0.00128185
556,8,-0.00172136
556,9,-0.00202821
556,10,-0.00223031
556,11,-0.00234757
556,12,-0.00239442
556,13,-0.00238165
556,14,-0.00231773
556,15,-0.00220979
556,16,-0.00206414
556,17,-0.00188669
556,18,-0.0016831
556,19,-0.00145882
556,20,0.00572073
557,1,0.00677071
557,2,-0.0729285
557,3,-0.063045
557,4,-0.0546515
557,5,-0.0475013
557,6,-0.0413929
557,7,-0.036161
557,8,-0.0316689
557,9,-0.0278027
557,10,-0.0244672
557,11,-0.021582
557,12,-0.0190793
557,13,-0.0169013
557,14,-0.0149991
557,15,-0.013331
557,16,-0.0118614
557,17,-0.0105603
557,18,-0.00940243
557,19,-0.00836631
557,20,0.0720425
558,1,0.0635288
558,2,0.0492806
558,3,0.0346294
558,4,0.0229841
558,5,0.0137903
558,6,0.00659252
558,7,0.00101597
558,8,-0.00324728
558,9,-0.00645016
558,10,-0.00880021
558,11,-0.0104674
558,12,-0.0115907
558,13,-0.0122834
558,14,-0.0126376
558,15,-0.012728
558,16,-0.012615
558,17,-0.012347
558,18,-0.0119629
558,19,-0.0114938
558,20,-0.00400937
559,1,0.00479995
559,2,0.0835511
559,3,0.07717
559,4,0.0701023
559,5,0.0627573
559,6,0.0554314
559,7,0.0483338
559,8,0.0416058
559,9,0.0353376
559,10,0.0295805
559,11,0.0243569
559,12,0.0196681
559,13,0.0155005
559,14,0.0118303
559,15,0.00862703
559,16,0.00585633
559,17,0.00348198
559,18,0.00146743
559,19,-0.000223166
559,20,-0.0769952
560,1,-0.0663263
560,2,-0.051028
560,3,-0.0343066
560,4,-0.020688
560,5,-0.00980385
560,6,-0.0012949
560,7,0.0051784
560,8,0.0099298
560,9,0.0132439
560,10,0.0153747
560,11,0.0165463
560,12,0.0169535
560,13,0.016764
560,14,0.0161205
560,15,0.015143
560,16,0.0139317
560,17,0.0125687
560,18,0.0111207
560,19,0.00964109
560,20,0.0015387
561,1,-0.00731325
561,2,-0.00782759
561,3,-0.0112814
561,4,-0.0125083
561,5,-0.0121556
561,6,-0.010739
561,7,-0.00866278
561,8,-0.00623766
561,9,-0.00369659
561,10,-0.00120903
561,11,0.00110689
561,12,0.00317384
561,13,0.00494646
561,14,0.00640394
561,15,0.00754382
561,16,0.00837703
561,17,0.00892377
561,18,0.00921033
561,19,0.00926652
561,20,0.00982682
562,1,0.00759116
562,2,0.00539332
562,3,0.00321836
562,4,0.00116706
562,5,-0.000570677
562,6,-0.00189697
562,7,-0.00277947
562,8,-0.00323054
562,9,-0.00329133
562,10,-0.00301972
562,11,-0.00248147
562,12,-0.00174382
562,13,-0.000871176
562,14,7.77525e-05
562,15,0.00105159
562,16,0.00200708
562,17,0.00290926
562,18,0.00373114
562,19,0.00445314
562,20,0.00507128
563,1,0.00539996
563,2,-0.0383531
563,3,-0.0329307
563,4,-0.0284832
563,5,-0.0248424
563,6,-0.0218495
563,7,-0.0193621
563,8,-0.017258
563,9,-0.0154363
563,10,-0.0138167
563,11,-0.0123382
563,12,-0.0109563
563,13,-0.00964087
563,14,-0.00837323
563,15,-0.0071439
563,16,-0.0059503
563,17,-0.0047947
563,18,-0.00368264
563,19,-0.00262145
563,20,0.0390051
564,1,0.0346219
564,2,0.00552322
564,3,0.000507496
564,4,-0.00327389
564,5,-0.00608718
564,6,-0.00814314
564,7,-0.00960648
564,8,-0.0106045
564,9,-0.0112347
564,10,-0.0115715
564,11,-0.0116715
564,12,-0.0115782
564,13,-0.0113255
564,14,-0.0109405
564,15,-0.0104452
564,16,-0.00985895
564,17,-0.0091984
564,18,-0.00847895
564,19,-0.00771493
564,20,0.0178001
565,1,0.0199943
565,2,0.0163977
565,3,0.0143251
565,4,0.0120295
565,5,0.0096665
565,6,0.0073435
565,7,0.00513263
565,8,0.00307996
565,9,0.00121283
565,10,-0.000454694
565,11,-0.00191776
565,12,-0.00317782
565,13,-0.00424057
565,14,-0.00511446
565,15,-0.00580978
565,16,-0.00633794
565,17,-0.00671104
565,18,-0.00694164
565,19,-0.0070425
565,20,-0.00521285
566,1,-0.00192496
566,2,-0.0721709
566,3,-0.0608888
566,4,-0.0513777
566,5,-0.0434154
566,6,-0.0367947
566,7,-0.0313259
566,8,-0.0268382
566,9,-0.0231794
566,10,-0.0202153
566,11,-0.0178286
566,12,-0.0159177
566,13,-0.0143946
566,14,-0.0131841
566,15,-0.0122222
566,16,-0.0114547
566,17,-0.010836
566,18,-0.010328
566,19,-0.00989948
566,20,0.0629599
567,1,0.0544967
567,2,0.0381326
567,3,0.0252168
567,4,0.0152262
567,5,0.0075773
