t,unit,output
502,8,0.0311471
502,9,-0.00248402
502,10,-0.0137861
502,11,-0.0221305
502,12,-0.0284222
502,13,-0.0772549
502,14,-0.0710911
502,15,-0.0647711
502,16,-0.058705
502,17,-0.00757905
502,18,-0.0114648
502,19,-0.0156948
502,20,-0.0522977
502,21,-0.0656162
502,22,-0.0750962
502,23,-0.0816999
502,24,-0.0860906
502,25,-0.0887276
502,26,-0.0899332
502,27,-0.0899398
502,28,-0.0889232
502,29,-0.0404434
502,30,-0.0460349
502,31,-0.123455
502,32,-0.110874
502,33,-0.0985625
502,34,-0.0868125
502,35,-0.0757786
502,36,-0.0655279
502,37,-0.0560737
502,38,-0.0473994
502,39,-0.039473
502,40,-0.0322568
502,41,-0.0257127
502,42,-0.0198053
502,43,-0.0145024
502,44,-0.0097752
502,45,0.0688412
502,46,0.134044
502,47,0.108785
502,48,0.119475
502,49,0.108183
502,50,0.0951202
503,1,0.0816414
503,2,0.0685572
503,3,0.0563162
503,4,0.045131
503,5,0.147915
503,6,0.127567
503,7,0.111242
503,8,0.0978929
503,9,-0.0303024
503,10,-0.0275496
503,11,-0.0266464
503,12,-0.0269424
503,13,-0.0226587
503,14,-0.0307308
503,15,-0.0364042
503,16,-0.040121
503,17,-0.0331735
503,18,-0.0295554
503,19,-0.0272453
503,20,-0.128583
503,21,-0.118089
503,22,-0.110923
503,23,-0.106053
503,24,-0.102726
503,25,-0.100393
503,26,-0.0986495
503,27,-0.0971979
503,28,-0.0958188
503,29,-0.0795632
503,30,-0.0739751
503,31,-0.0616518
503,32,-0.0698554
503,33,-0.0746399
503,34,-0.0766687
503,35,-0.0765204
503,36,-0.0746883
503,37,-0.0715858
503,38,-0.0675548
503,39,-0.0628745
503,40,-0.0577715
503,41,-0.0524284
503,42,-0.0469912
503,43,-0.0415764
503,44,-0.0362762
503,45,-0.0302238
503,46,-0.0251808
503,47,-0.00285308
503,48,0.0903868
503,49,0.0933529
503,50,0.0936474
504,1,0.0916464
504,2,0.0877982
504,3,0.0825512
504,4,0.0763145
504,5,0.176885
504,6,0.168665
504,7,0.159095
504,8,0.148894
504,9,0.0222848
504,10,0.0139791
504,11,0.00720815
504,12,0.00151639
504,13,-0.00136571
504,14,-0.00625989
504,15,-0.0112839
504,16,-0.0160901
504,17,-0.010141
504,18,-0.0133768
504,19,-0.0156882
504,20,-0.12522
504,21,-0.124031
504,22,-0.121846
504,23,-0.119214
504,24,-0.116466
504,25,-0.113787
504,26,-0.111264
504,27,-0.10892
504,28,-0.106736
504,29,-0.0850145
504,30,-0.0831746
504,31,-0.0693824
504,32,-0.0694612
504,33,-0.0703243
504,34,-0.0713817
504,35,-0.0722382
504,36,-0.0726465
504,37,-0.0724697
504,38,-0.0716506
504,39,-0.0701879
504,40,-0.0681185
504,41,-0.0655035
504,42,-0.0624181
504,43,-0.0589445
504,44,-0.0551664
504,45,-0.0458849
504,46,-0.0381514
504,47,-0.0322683
504,48,0.0820044
504,49,0.0838958
504,50,0.0855211
505,1,0.086542
505,2,0.0867513
505,3,0.0860513
505,4,0.0844285
505,5,0.019374
505,6,0.0442559
505,7,0.0633957
505,8,0.0776455
505,9,0.148531
505,10,0.126106
505,11,0.10629
505,12,0.0888275
505,13,0.0859472
505,14,0.0705793
505,15,0.0569355
505,16,0.0447645
505,17,0.0259883
505,18,0.0194274
505,19,0.0135748
505,20,0.0708943
505,21,0.0384067
505,22,0.0116979
505,23,-0.0101208
505,24,-0.027845
505,25,-0.0421687
505,26,-0.0536847
505,27,-0.0628905
505,28,-0.0701982
505,29,-0.0665934
505,30,-0.0693569
505,31,-0.05737
505,32,-0.0593852
505,33,-0.0612084
505,34,-0.062904
505,35,-0.0644597
505,36,-0.0658242
505,37,-0.0669318
505,38,-0.0677182
505,39,-0.0681298
505,40,-0.0681279
505,41,-0.0676905
505,42,-0.0668118
505,43,-0.0655006
505,44,-0.0637782
505,45,-0.0534541
505,46,-0.0448574
505,47,-0.0427592
505,48,-0.102389
505,49,-0.0713412
505,50,-0.0451975
506,1,-0.0232409
506,2,-0.00490889
506,3,0.0102511
506,4,0.022614
506,5,-0.0938032
506,6,-0.0707933
506,7,-0.0484285
506,8,-0.0274162
506,9,0.0821938
506,10,0.0895125
506,11,0.0923087
506,12,0.0917285
506,13,0.0768776
506,14,0.0758279
506,15,0.0726792
506,16,0.0680267
506,17,0.0560728
506,18,0.0499653
506,19,0.0439002
506,20,0.149991
506,21,0.131394
506,22,0.111445
506,23,0.0911837
506,24,0.0713456
506,25,0.0524265
506,26,0.0347413
506,27,0.0184693
506,28,0.00369143
506,29,0.00261282
506,30,-0.00938214
506,31,-0.00780071
506,32,-0.0163981
506,33,-0.0238665
506,34,-0.0303728
506,35,-0.0360539
506,36,-0.0410156
506,37,-0.045335
506,38,-0.0490655
506,39,-0.0522429
506,40,-0.0548904
506,41,-0.0570238
506,42,-0.0586551
506,43,-0.059796
506,44,-0.0604597
506,45,-0.0503975
506,46,-0.0420126
506,47,-0.042137
506,48,-0.146181
506,49,-0.133708
506,50,-0.118956
507,1,-0.103004
507,2,-0.0866546
507,3,-0.0705036
507,4,-0.054984
507,5,0.0577146
507,6,0.0362966
507,7,0.0221757
507,8,0.0139104
507,9,-0.0933888
507,10,-0.0629052
507,11,-0.0370362
507,12,-0.0155754
507,13,-0.0138447
507,14,0.00110072
507,15,0.0130305
507,16,0.0221965
507,17,0.0190628
507,18,0.0242132
507,19,0.0274944
507,20,-0.0728489
507,21,-0.0388084
507,22,-0.0137663
507,23,0.0037254
507,24,0.0149954
507,25,0.0212339
507,26,0.0234852
507,27,0.0226492
507,28,0.0194896
507,29,0.0169104
507,30,0.0125283
507,31,0.0104216
507,32,0.00595163
507,33,0.000981943
507,34,-0.00424384
507,35,-0.00954552
507,36,-0.0147905
507,37,-0.0198813
507,38,-0.0247453
507,39,-0.0293282
507,40,-0.0335886
507,41,-0.0374945
507,42,-0.0410212
507,43,-0.0441504
507,44,-0.0468686
507,45,-0.0390363
507,46,-0.0325098
507,47,-0.0341143
507,48,0.0678918
507,49,0.0342918
507,50,0.00875049
508,1,-0.00987522
508,2,-0.0226718
508,3,-0.0306438
508,4,-0.0347005
508,5,0.0657447
508,6,0.0608367
508,7,0.0543932
508,8,0.0476461
508,9,-0.0601057
508,10,-0.0605723
508,11,-0.0566496
508,12,-0.0498039
508,13,-0.0485589
508,14,-0.0402823
508,15,-0.0313968
508,16,-0.0224646
508,17,-0.0118225
508,18,-0.00581652
508,19,-0.000264708
508,20,-0.0971116
508,21,-0.0873944
508,22,-0.075123
508,23,-0.0619816
508,24,-0.0491521
508,25,-0.0374211
508,26,-0.0272701
508,27,-0.0189502
508,28,-0.0125436
508,29,-0.00349037
508,30,-0.000820596
508,31,-0.000905945
508,32,0.000236985
508,33,0.000361144
508,34,-0.000406353
508,35,-0.00192955
508,36,-0.00407305
508,37,-0.00670775
508,38,-0.00971401
508,39,-0.0129831
508,40,-0.0164173
508,41,-0.0199302
508,42,-0.0234453
508,43,-0.0268962
508,44,-0.0302249
508,45,-0.0249473
508,46,-0.0205535
508,47,-0.0228136
508,48,0.0771561
508,49,0.070012
508,50,0.0598018
509,1,0.048189
509,2,0.0363788
509,3,0.0252084
509,4,0.0152236
509,5,-0.101626
509,6,-0.0745487
509,7,-0.0530584
509,8,-0.0362743
509,9,0.084009
509,10,0.0599122
509,11,0.0404852
509,12,0.025437
509,13,0.0214539
509,14,0.0111646
509,15,0.00407099
509,16,-0.000351608
509,17,-0.000510317
509,18,-0.00139468
509,19,-0.00120635
509,20,0.112971
509,21,0.0795765
509,22,0.0537932
509,23,0.0344974
509,24,0.0205558
509,25,0.010893
509,26,0.00453251
509,27,0.000618728
509,28,-0.00157499
509,29,-0.00153477
509,30,-0.00141574
509,31,-0.00117349
509,32,-0.000938409
509,33,-0.000721817
509,34,-0.00066924
509,35,-0.000879291
509,36,-0.00141158
509,37,-0.00229428
509,38,-0.0035309
509,39,-0.00510626
509,40,-0.00699143
509,41,-0.00914789
509,42,-0.0115308
509,43,-0.0140917
509,44,-0.0167806
509,45,-0.0139898
509,46,-0.0116643
509,47,-0.0135225
509,48,-0.125603
509,49,-0.0930001
509,50,-0.0675331
510,1,-0.0482461
510,2,-0.034142
510,3,-0.0242502
510,4,-0.0176713
510,5,-0.0579793
510,6,-0.0607409
510,7,-0.0594605
510,8,-0.0555961
510,9,-0.00601256
510,10,0.00497489
510,11,0.0108933
510,12,0.0133172
510,13,0.0933258
510,14,0.0796322
510,15,0.0670387
510,16,0.055807
510,17,-0.0323272
510,18,-0.0271718
510,19,-0.0228442
510,20,0.0261068
510,21,0.0350184
510,22,0.0381476
510,23,0.0375392
510,24,0.0347087
510,25,0.0307394
510,26,0.0263716
510,27,0.0220794
510,28,0.018137
510,29,-0.0638856
510,30,-0.053474
510,31,0.0697722
510,32,0.0579871
510,33,0.0482023
510,34,0.0400571
510,35,0.0332343
510,36,0.02746
510,37,0.022501
510,38,0.0181623
510,39,0.0142842
510,40,0.0107383
510,41,0.00742392
510,42,0.0042648
510,43,0.00120538
510,44,-0.00179228
510,45,-0.115588
510,46,-0.210476
510,47,-0.17765
510,48,-0.19529
510,49,-0.178242
510,50,-0.15979
511,1,-0.1412
511,2,-0.123357
511,3,-0.106839
511,4,-0.0919776
511,5,-0.0224996
511,6,-0.0288732
511,7,-0.033971
511,8,-0.0375752
511,9,-0.0960992
511,10,-0.0792535
511,11,-0.0642291
511,12,-0.0513047
511,13,-0.112022
511,14,-0.08008
511,15,-0.0555602
511,16,-0.036999
511,17,0.0236836
511,18,0.0152077
511,19,0.00886574
511,20,-0.0520635
511,21,-0.0375498
511,22,-0.0249336
511,23,-0.0145215
511,24,-0.00631645
511,25,-0.000140482
511,26,0.00427819
511,27,0.00724507
511,28,0.00906039
511,29,0.0695044
511,30,0.049008
511,31,0.0385648
511,32,0.0418019
511,33,0.0428686
511,34,0.0424
511,35,0.0408724
511,36,0.038637
511,37,0.0359477
511,38,0.0329834
511,39,0.0298669
511,40,0.0266788
511,41,0.0234697
511,42,0.0202688
511,43,0.0170916
511,44,0.0139443
511,45,0.0143289
511,46,0.0158795
511,47,-0.0163754
511,48,0.0176238
511,49,-0.0150204
511,50,-0.0391487
512,1,-0.0561572
512,2,-0.0673571
512,3,-0.0739374
512,4,-0.0769441
512,5,-0.0899982
512,6,-0.0798107
512,7,-0.0721707
512,8,-0.0664048
512,9,-0.0492257
512,10,-0.0542304
512,11,-0.0558968
512,12,-0.0551315
512,13,0.00176907
512,14,-0.0118724
512,15,-0.0191537
512,16,-0.0221279
512,17,-0.080853
512,18,-0.0648429
512,19,-0.0525581
512,20,-0.0303475
512,21,-0.0315479
512,22,-0.0304455
512,23,-0.0277915
512,24,-0.0242123
512,25,-0.0202004
512,26,-0.0161206
512,27,-0.0122263
512,28,-0.00867853
512,29,-0.0620251
512,30,-0.0435196
512,31,0.0742532
512,32,0.0688446
512,33,0.0645153
512,34,0.0608294
512,35,0.0575033
512,36,0.0543589
512,37,0.0512903
512,38,0.0482392
512,39,0.0451772
512,40,0.0420941
512,41,0.03899
512,42,0.0358698
512,43,0.0327401
512,44,0.0296075
512,45,-0.0802561
512,46,-0.17162
512,47,-0.145746
512,48,-0.140645
512,49,-0.119708
512,50,-0.106281
513,1,-0.0979274
513,2,-0.0928324
513,3,-0.0896832
513,4,-0.08756
513,5,-0.154061
513,6,-0.141686
513,7,-0.1301
513,8,-0.119484
513,9,-0.041431
513,10,-0.0435642
513,11,-0.0456197
513,12,-0.047205
513,13,-0.000936601
513,14,-0.00275924
513,15,-0.00549165
513,16,-0.00826437
513,17,-0.0334703
513,18,-0.0386991
513,19,-0.0410089
513,20,0.0271039
513,21,0.0173286
513,22,0.00936624
513,23,0.00317329
513,24,-0.00139098
513,25,-0.00452588
513,26,-0.00645833
513,27,-0.00741966
513,28,-0.00762947
513,29,-0.0353993
513,30,-0.0367527
513,31,-0.0295893
513,32,-0.0131836
513,33,-0.000233798
513,34,0.00994341
513,35,0.01787
513,36,0.0239515
513,37,0.028508
513,38,0.0317965
513,39,0.0340266
513,40,0.0353712
513,41,0.0359743
513,42,0.0359569
513,43,0.0354208
513,44,0.0344519
513,45,0.0276928
513,46,0.0223248
513,47,-0.00568692
513,48,-0.0939033
513,49,-0.0982041
513,50,-0.0995503
514,1,-0.0992798
514,2,-0.0982052
514,3,-0.0967849
514,4,-0.0952474
514,5,0.0225643
514,6,-0.0048108
514,7,-0.0256924
514,8,-0.0413244
514,9,-0.14783
514,10,-0.130452
514,11,-0.116314
514,12,-0.104796
514,13,-0.0877613
514,14,-0.0735943
514,15,-0.0622438
514,16,-0.0532473
514,17,-0.043894
514,18,-0.0430281
514,19,-0.0426916
514,20,-0.14932
514,21,-0.121545
514,22,-0.0997268
514,23,-0.0825768
514,24,-0.0690458
514,25,-0.0582925
514,26,-0.0496535
514,27,-0.0426145
514,28,-0.0367837
514,29,-0.0301715
514,30,-0.0312683
514,31,-0.0260685
514,32,-0.023921
514,33,-0.0199731
514,34,-0.014987
514,35,-0.00951085
514,36,-0.00393379
514,37,0.00147317
514,38,0.00652707
514,39,0.0111103
514,40,0.0151538
514,41,0.0186239
514,42,0.0215127
514,43,0.0238307
514,44,0.0256009
514,45,0.0213457
514,46,0.0177997
514,47,0.0138853
514,48,0.12058
514,49,0.0841164
514,50,0.0535053
515,1,0.0280411
515,2,0.00700004
515,3,-0.0102974
515,4,-0.0244558
515,5,0.0659275
515,6,0.0541378
515,7,0.0408328
515,8,0.0271399
515,9,-0.0818691
515,10,-0.0899663
515,11,-0.0943575
515,12,-0.0960972
515,13,-0.0866348
515,14,-0.0844614
515,15,-0.0807585
515,16,-0.0761733
515,17,-0.0517304
515,18,-0.05028
515,19,-0.0490153
515,20,-0.145516
515,21,-0.141521
515,22,-0.134555
515,23,-0.125892
515,24,-0.116418
515,25,-0.10673
515,26,-0.0972173
515,27,-0.0881168
515,28,-0.0795613
515,29,-0.0552642
515,30,-0.0512649
515,31,-0.0429814
515,32,-0.0398047
515,33,-0.0364994
515,34,-0.032914
515,35,-0.0290135
515,36,-0.0248335
515,37,-0.0204491
515,38,-0.0159531
515,39,-0.0114425
515,40,-0.00700978
515,41,-0.0027375
515,42,0.00130421
515,43,0.00505863
515,44,0.00848235
515,45,0.00733272
515,46,0.00637733
515,47,0.00762865
515,48,0.1073
515,49,0.103436
515,50,0.0951146
516,1,0.0839357
516,2,0.0711131
516,3,0.0575447
516,4,0.0438779
516,5,-0.0724211
516,6,-0.0513279
516,7,-0.0359678
516,8,-0.0254499
516,9,0.0861052
516,10,0.0567599
516,11,0.0315737
516,12,0.0102952
516,13,0.00931559
516,14,-0.00631391
516,15,-0.0187213
516,16,-0.0282967
516,17,-0.0240585
516,18,-0.0284288
516,19,-0.0318598
516,20,0.0727009
516,21,0.0369973
516,22,0.00840528
516,23,-0.0139776
516,24,-0.0310509
516,25,-0.0436641
516,26,-0.0525896
516,27,-0.0585108
516,28,-0.0620192
516,29,-0.0521556
516,30,-0.0520071
516,31,-0.0433222
516,32,-0.042736
516,33,-0.0416966
516,34,-0.0402328
516,35,-0.0383629
516,36,-0.036108
516,37,-0.0334982
516,38,-0.030574
516,39,-0.0273854
516,40,-0.0239895
516,41,-0.0204475
516,42,-0.0168222
516,43,-0.0131754
516,44,-0.00956577
516,45,-0.00798739
516,46,-0.00667205
516,47,-0.0042886
516,48,-0.107898
516,49,-0.0726759
516,50,-0.0447108
517,1,-0.0232697
517,2,-0.00753927
517,3,0.00330805
517,4,0.0100697
517,5,-0.105551
517,6,-0.096514
517,7,-0.086423
517,8,-0.0762608
517,9,0.0507082
517,10,0.0517168
517,11,0.0483596
517,12,0.0420156
517,13,0.0360391
517,14,0.0289802
517,15,0.02103
517,16,0.0128089
517,17,0.00969758
517,18,0.00334319
517,19,-0.00252398
517,20,0.111848
517,21,0.0993729
517,22,0.0842116
517,23,0.0678468
517,24,0.0513638
517,25,0.0355258
517,26,0.0208399
517,27,0.0076148
517,28,-0.00399087
517,29,-0.00421504
517,30,-0.0121804
517,31,-0.0101178
517,32,-0.0155542
517,33,-0.0199112
517,34,-0.0232982
517,35,-0.025809
517,36,-0.0275255
517,37,-0.0285209
517,38,-0.0288631
517,39,-0.0286168
517,40,-0.0278456
517,41,-0.0266126
517,42,-0.0249809
517,43,-0.0230133
517,44,-0.020772
517,45,-0.0173393
517,46,-0.0144787
517,47,-0.0127804
517,48,-0.124928
517,49,-0.116219
517,50,-0.104301
518,1,-0.0907959
518,2,-0.0769198
518,3,-0.0635485
518,4,-0.0512788
518,5,0.0151173
518,6,-0.00348793
518,7,-0.0173104
518,8,-0.0271355
518,9,-0.0895696
518,10,-0.0660218
518,11,-0.0469582
518,12,-0.0321293
518,13,-0.0480924
518,14,-0.035247
518,15,-0.0258675
518,16,-0.0194214
518,17,0.00101373
518,18,0.00140197
518,19,0.000747648
518,20,-0.056179
518,21,-0.0302537
518,22,-0.0111761
518,23,0.00199437
518,24,0.0102226
518,25,0.0144398
518,26,0.0155065
518,27,0.0141912
518,28,0.0111609
518,29,0.0276568
518,30,0.0210173
518,31,0.0169846
518,32,0.0115615
518,33,0.00631604
518,34,0.00138034
518,35,-0.00315121
518,36,-0.00721359
518,37,-0.0107648
518,38,-0.0137812
518,39,-0.0162538
518,40,-0.0181858
518,41,-0.0195902
518,42,-0.0204887
518,43,-0.0209094
518,44,-0.0208865
518,45,-0.0168288
518,46,-0.0134524
518,47,-0.0133404
518,48,0.0435081
518,49,0.0168869
518,50,-0.00331112
519,1,-0.0178919
519,2,-0.0277299
519,3,-0.0336997
519,4,-0.0366295
519,5,0.0331739
519,6,0.0270636
519,7,0.0196679
519,8,0.0118673
519,9,-0.0661027
519,10,-0.0660892
519,11,-0.0629007
519,12,-0.0577722
519,13,-0.095397
519,14,-0.085372
519,15,-0.0754546
519,16,-0.0661157
519,17,0.00257369
519,18,0.00237841
519,19,0.00210661
519,20,-0.0687428
519,21,-0.062328
519,22,-0.0538027
519,23,-0.0445032
519,24,-0.0353822
519,25,-0.0270785
519,26,-0.019981
519,27,-0.0142857
519,28,-0.0100446
519,29,0.0432399
519,30,0.0395362
519,31,0.0304408
519,32,0.0272942
519,33,0.0237979
519,34,0.0200616
519,35,0.0161928
519,36,0.0122917
519,37,0.00844898
519,38,0.00474395
519,39,0.00124433
519,40,-0.00199402
519,41,-0.00492672
519,42,-0.00752038
519,43,-0.00975189
519,44,-0.0116077
519,45,-0.00716851
519,46,-0.00350121
519,47,-0.00514107
519,48,0.0641197
519,49,0.0562476
519,50,0.0463211
520,1,0.035619
520,2,0.0250608
520,3,0.0152674
520,4,0.00661792
520,5,-0.0112635
520,6,-0.00487569
520,7,-0.000785092
520,8,0.00132365
520,9,0.0123934
520,10,-0.00068706
520,11,-0.011056
520,12,-0.018842
520,13,0.0353172
520,14,0.0152024
520,15,9.28754e-05
520,16,-0.0109419
520,17,-0.075569
520,18,-0.0625778
520,19,-0.051797
520,20,-0.0323139
520,21,-0.0373162
520,22,-0.040064
520,23,-0.0408038
520,24,-0.0399002
520,25,-0.0377633
520,26,-0.0347996
520,27,-0.0313806
520,28,-0.0278246
520,29,-0.0828867
520,30,-0.0624829
520,31,0.0582087
520,32,0.0530563
520,33,0.0481799
520,34,0.0434935
520,35,0.0389434
520,36,0.0345015
520,37,0.0301594
520,38,0.0259235
520,39,0.0218103
520,40,0.0178429
520,41,0.014048
520,42,0.0104532
520,43,0.00708572
520,44,0.00397016
520,45,-0.104692
520,46,-0.19485
520,47,-0.163232
520,48,-0.147648
520,49,-0.113665
520,50,-0.0870007
521,1,-0.0665641
521,2,-0.0512933
521,3,-0.0401998
521,4,-0.0323969
521,5,-0.0299303
521,6,-0.0257546
521,7,-0.021593
521,8,-0.0177735
521,9,-0.01169
521,10,-0.0098562
521,11,-0.0100562
521,12,-0.0115205
521,13,-0.000547126
521,14,0.00207779
521,15,0.00174697
521,16,-0.00036784
521,17,-0.0160684
521,18,-0.02382
521,19,-0.0284828
521,20,-0.0280657
521,21,-0.0296074
521,22,-0.0313502
521,23,-0.0329258
521,24,-0.0340882
521,25,-0.0347007
521,26,-0.0347172
521,27,-0.0341611
521,28,-0.033105
521,29,-0.044569
521,30,-0.0475547
521,31,-0.024649
521,32,-0.0116981
521,33,-0.00171842
521,34,0.0058169
521,35,0.011338
521,36,0.0151986
521,37,0.017692
521,38,0.0190639
521,39,0.0195217
521,40,0.0192419
521,41,0.0183762
521,42,0.0170557
521,43,0.0153941
521,44,0.0134901
521,45,-0.0114854
521,46,-0.0473244
521,47,-0.0666423
521,48,-0.0811989
521,49,-0.0866099
521,50,-0.086675
522,1,-0.0833232
522,2,-0.0779849
522,3,-0.0716874
522,4,-0.065139
522,5,0.0471788
522,6,0.0350233
522,7,0.0255872
522,8,0.0183604
522,9,-0.0774381
522,10,-0.0661745
522,11,-0.0568214
522,12,-0.0492713
522,13,-0.041169
522,14,-0.0339612
522,15,-0.0280098
522,16,-0.0234028
522,17,-0.0193882
522,18,-0.0201268
522,19,-0.0215195
522,20,-0.106835
522,21,-0.0939638
522,22,-0.0835282
522,23,-0.0750944
522,24,-0.0682601
522,25,-0.0626668
522,26,-0.0580086
522,27,-0.054034
522,28,-0.0505458
522,29,-0.041999
522,30,-0.0429249
522,31,-0.0357737
522,32,-0.0317611
522,33,-0.026754
522,34,-0.0213255
522,35,-0.0158816
522,36,-0.0107016
522,37,-0.00596931
522,38,-0.0017971
522,39,0.00175603
522,40,0.00467034
522,41,0.00695465
522,42,0.00863816
522,43,0.00976415
522,44,0.0103851
522,45,0.0086574
522,46,0.0072178
522,47,-0.00509222
522,48,0.105164
522,49,0.0732021
522,50,0.0465559
523,1,0.0249094
523,2,0.00776034
523,3,-0.00548095
523,4,-0.015424
523,5,0.0497706
523,6,0.0473127
523,7,0.0436918
523,8,0.0394699
523,9,-0.0225493
523,10,-0.0298201
523,11,-0.0343203
523,12,-0.0368122
523,13,-0.0307315
523,14,-0.0312697
523,15,-0.0307264
523,16,-0.0295058
523,17,-0.0245256
523,18,-0.0237924
523,19,-0.0234136
523,20,-0.0684563
523,21,-0.0727076
523,22,-0.074511
523,23,-0.0746082
523,24,-0.0735502
523,25,-0.0717363
523,26,-0.0694484
523,27,-0.0668793
523,28,-0.064157
523,29,-0.0533983
523,30,-0.0516527
523,31,-0.0430455
523,32,-0.0411648
523,33,-0.038763
523,34,-0.0358568
523,35,-0.0325276
523,36,-0.0288899
523,37,-0.0250698
523,38,-0.021191
523,39,-0.0173665
523,40,-0.0136937
523,41,-0.0102523
523,42,-0.0071039
523,43,-0.00429256
523,44,-0.00184628
523,45,-0.0015369
523,46,-0.00127909
523,47,-0.00191461
523,48,0.0477043
523,49,0.0519539
523,50,0.0510543
524,1,0.0466968
524,2,0.0402074
524,3,0.0325927
524,4,0.0245899
524,5,0.086224
524,6,0.0797388
524,7,0.073731
524,8,0.0680208
524,9,-0.0045299
524,10,-0.00874494
524,11,-0.0130075
524,12,-0.0169749
524,13,-0.080926
524,14,-0.0726499
524,15,-0.0656627
524,16,-0.0596365
524,17,0.0311107
524,18,0.0219601
524,19,0.0143978
524,20,-0.0568286
524,21,-0.0594751
524,22,-0.0619811
524,23,-0.0640856
524,24,-0.065663
524,25,-0.0666752
524,26,-0.0671374
524,27,-0.0670944
524,28,-0.0666048
524,29,0.0324654
524,30,0.0184457
524,31,0.0123088
524,32,0.00339656
524,33,-0.00363004
524,34,-0.00900116
524,35,-0.0129222
524,36,-0.0155835
524,37,-0.0171646
524,38,-0.0178356
524,39,-0.0177574
524,40,-0.0170802
524,41,-0.0159422
524,42,-0.0144691
524,43,-0.012773
524,44,-0.0109519
524,45,-0.00547281
524,46,-0.000910656
524,47,-0.00107798
524,48,0.0644915
524,49,0.0624019
524,50,0.0605106
525,1,0.0582083
525,2,0.0552082
525,3,0.0514389
525,4,0.0469641
525,5,0.0189781
525,6,0.0291049
525,7,0.0365425
525,8,0.0417889
525,9,0.0685984
525,10,0.0557078
525,11,0.0442553
525,12,0.0340502
525,13,0.117823
525,14,0.0860775
525,15,0.0607875
525,16,0.0407168
525,17,-0.0630403
525,18,-0.0488736
525,19,-0.0383283
525,20,-0.00688237
525,21,-0.0156478
525,22,-0.02337
525,23,-0.030156
525,24,-0.0360738
525,25,-0.041174
525,26,-0.0455013
525,27,-0.0491001
525,28,-0.0520176
525,29,-0.140122
525,30,-0.113694
525,31,-0.0236484
525,32,-0.0191409
525,33,-0.0165558
525,34,-0.0152967
525,35,-0.0149009
525,36,-0.0150147
525,37,-0.015373
525,38,-0.0157834
525,39,-0.0161124
525,40,-0.0162737
525,41,-0.0162185
525,42,-0.0159269
525,43,-0.0154013
525,44,-0.0146597
525,45,-0.0850523
525,46,-0.144876
525,47,-0.12091
525,48,-0.124539
525,49,-0.0933819
525,50,-0.0677332
526,1,-0.0467429
526,2,-0.0297511
526,3,-0.0162194
526,4,-0.00568882
526,5,0.0820995
526,6,0.073267
526,7,0.0671463
526,8,0.0629201
526,9,-0.0202087
526,10,-0.00755596
526,11,0.00107924
526,12,0.0065744
526,13,-0.0095188
526,14,0.00641392
526,15,0.0154762
526,16,0.019683
526,17,0.0280591
526,18,0.015237
526,19,0.00630944
526,20,-0.0796595
526,21,-0.0689909
526,22,-0.0613874
526,23,-0.0561822
526,24,-0.0528308
526,25,-0.050888
526,26,-0.0499902
526,27,-0.0498419
526,28,-0.0502045
526,29,-0.025199
526,30,-0.0399482
526,31,-0.0335286
526,32,-0.0311306
526,33,-0.0287015
