t,unit,output
517,2,0.139004
517,3,0.139292
517,4,0.139477
517,5,0.139542
517,6,0.148064
517,7,0.154962
517,8,0.138419
517,9,0.146556
517,10,0.153187
517,11,0.157444
517,12,0.160735
517,13,0.163088
517,14,0.164567
517,15,0.168842
517,16,0.160551
517,17,0.143308
517,18,0.144989
517,19,0.135134
517,20,0.144345
518,1,0.158238
518,2,0.174085
518,3,0.169547
518,4,0.165625
518,5,0.162223
518,6,0.164836
518,7,0.167348
518,8,0.182008
518,9,0.181988
518,10,0.182201
518,11,0.178972
518,12,0.176593
518,13,0.174831
518,14,0.173493
518,15,0.175354
518,16,0.15534
518,17,0.171555
518,18,0.168089
518,19,0.159347
518,20,0.162206
519,1,0.177003
519,2,0.161463
519,3,0.162517
519,4,0.162923
519,5,0.162831
519,6,0.145558
519,7,0.130595
519,8,0.120875
519,9,0.109472
519,10,0.0995622
519,11,0.10992
519,12,0.118616
519,13,0.125949
519,14,0.13215
519,15,0.119121
519,16,0.10383
519,17,0.0979086
519,18,0.107063
519,19,0.126784
519,20,0.114153
520,1,0.107767
520,2,0.10933
520,3,0.116268
520,4,0.122353
520,5,0.127633
520,6,0.11209
520,7,0.0987692
520,8,0.10298
520,9,0.0911486
520,10,0.0810117
520,11,0.0847823
520,12,0.0891955
520,13,0.0939894
520,14,0.0989669
520,15,0.0875175
520,16,0.104428
520,17,0.108739
520,18,0.10852
520,19,0.129763
520,20,0.114369
521,1,0.116146
521,2,0.121097
521,3,0.120467
521,4,0.120713
521,5,0.121616
521,6,0.121493
521,7,0.120906
521,8,0.125006
521,9,0.123686
521,10,0.122175
521,11,0.117298
521,12,0.113632
521,13,0.11107
521,14,0.109491
521,15,0.110065
521,16,0.113398
521,17,0.118686
521,18,0.11736
521,19,0.121783
521,20,0.121721
522,1,0.106086
522,2,0.125647
522,3,0.124971
522,4,0.124416
522,5,0.12405
522,6,0.142942
522,7,0.159361
522,8,0.171892
522,9,0.184574
522,10,0.195581
522,11,0.18537
522,12,0.176013
522,13,0.167542
522,14,0.159971
522,15,0.174009
522,16,0.187775
522,17,0.196729
522,18,0.186377
522,19,0.16315
522,20,0.176945
523,1,0.15435
523,2,0.154351
523,3,0.150519
523,4,0.147114
523,5,0.144106
523,6,0.155145
523,7,0.164275
523,8,0.16465
523,9,0.171796
523,10,0.177675
523,11,0.178679
523,12,0.178331
523,13,0.176924
523,14,0.174713
523,15,0.180861
523,16,0.19348
523,17,0.190932
523,18,0.190338
523,19,0.171229
523,20,0.177745
524,1,0.190919
524,2,0.167772
524,3,0.165522
524,4,0.163121
524,5,0.160641
524,6,0.140658
524,7,0.123392
524,8,0.108896
524,9,0.0958681
524,10,0.0846164
524,11,0.0968854
524,12,0.107509
524,13,0.116563
524,14,0.124148
524,15,0.10925
524,16,0.0950037
524,17,0.0838409
524,18,0.0977318
524,19,0.12108
524,20,0.106541
525,1,0.0967115
525,2,0.0852619
525,3,0.0957306
525,4,0.104521
525,5,0.111841
525,6,0.11282
525,7,0.114296
525,8,0.0999174
525,9,0.104078
525,10,0.108107
525,11,0.106643
525,12,0.106756
525,13,0.108035
525,14,0.110137
525,15,0.112477
525,16,0.130602
525,17,0.1139
525,18,0.111791
525,19,0.118491
525,20,0.11984
526,1,0.135287
526,2,0.140619
526,3,0.134764
526,4,0.13082
526,5,0.128344
526,6,0.145176
526,7,0.159842
526,8,0.162487
526,9,0.174689
526,10,0.185382
526,11,0.175111
526,12,0.166195
526,13,0.158609
526,14,0.152287
526,15,0.165989
526,16,0.150961
526,17,0.155251
526,18,0.149583
526,19,0.132284
526,20,0.14874
527,1,0.145591
527,2,0.15457
527,3,0.151986
527,4,0.149226
527,5,0.146502
527,6,0.140075
527,7,0.134998
527,8,0.146025
527,9,0.140696
527,10,0.136441
527,11,0.141485
527,12,0.144708
527,13,0.146521
527,14,0.147273
527,15,0.141474
527,16,0.14385
527,17,0.153504
527,18,0.152993
527,19,0.157108
527,20,0.149422
528,1,0.156825
528,2,0.145249
528,3,0.146128
528,4,0.146532
528,5,0.146528
528,6,0.163921
528,7,0.179053
528,8,0.164311
528,9,0.179384
528,10,0.192497
528,11,0.185843
528,12,0.180477
528,13,0.176048
528,14,0.172295
528,15,0.186325
528,16,0.171057
528,17,0.157591
528,18,0.156991
528,19,0.136515
528,20,0.155197
529,1,0.160312
529,2,0.143226
529,3,0.143605
529,4,0.143986
529,5,0.144318
529,6,0.16119
529,7,0.17569
529,8,0.157035
529,9,0.172073
529,10,0.184987
529,11,0.185098
529,12,0.184496
529,13,0.183394
529,14,0.181946
529,15,0.19365
529,16,0.177684
529,17,0.158613
529,18,0.158401
529,19,0.138274
529,20,0.156027
530,1,0.139546
530,2,0.123075
530,3,0.125753
530,4,0.128131
530,5,0.130242
530,6,0.122497
530,7,0.116226
530,8,0.103017
530,9,0.0991708
530,10,0.0962438
530,11,0.107834
530,12,0.117833
530,13,0.126384
530,14,0.133631
530,15,0.126493
530,16,0.14101
530,17,0.124594
530,18,0.129004
530,19,0.140351
530,20,0.131124
531,1,0.12694
531,2,0.146807
531,3,0.144061
531,4,0.141983
531,5,0.140452
531,6,0.126797
531,7,0.115076
531,8,0.136552
531,9,0.123989
531,10,0.113139
531,11,0.112447
531,12,0.11315
531,13,0.114876
531,14,0.117322
531,15,0.106587
531,16,0.115945
531,17,0.13724
531,18,0.136166
531,19,0.150454
531,20,0.135286
532,1,0.118163
532,2,0.126567
532,3,0.128849
532,4,0.130562
532,5,0.131852
532,6,0.146232
532,7,0.159026
532,8,0.161742
532,9,0.172294
532,10,0.181735
532,11,0.172698
532,12,0.164931
532,13,0.158402
532,14,0.153044
532,15,0.165154
532,16,0.179341
532,17,0.179431
532,18,0.173787
532,19,0.155903
532,20,0.166932
533,1,0.181665
533,2,0.157971
533,3,0.154172
533,4,0.151093
533,5,0.148583
533,6,0.129203
533,7,0.112358
533,8,0.0977659
533,9,0.0850419
533,10,0.0739998
533,11,0.0868734
533,12,0.0970548
533,13,0.105057
533,14,0.111316
533,15,0.0968117
533,16,0.0842648
533,17,0.0734023
533,18,0.086496
533,19,0.111703
533,20,0.0971516
534,1,0.0968867
534,2,0.118977
534,3,0.123568
534,4,0.127158
534,5,0.129953
534,6,0.119654
534,7,0.111179
534,8,0.132234
534,9,0.122926
534,10,0.115167
534,11,0.111477
534,12,0.109596
534,13,0.109003
534,14,0.109305
534,15,0.102636
534,16,0.113531
534,17,0.134545
534,18,0.128277
534,19,0.142237
534,20,0.131263
535,1,0.126043
535,2,0.142665
535,3,0.140174
535,4,0.138477
535,5,0.137365
535,6,0.120286
535,7,0.105529
535,8,0.125106
535,9,0.10959
535,10,0.0961836
535,11,0.0981783
535,12,0.0996675
535,13,0.100885
535,14,0.101984
535,15,0.0897155
535,16,0.104649
535,17,0.124388
535,18,0.124895
535,19,0.144383
535,20,0.126266
536,1,0.144134
536,2,0.156958
536,3,0.154769
536,4,0.152644
536,5,0.150651
536,6,0.147181
536,7,0.144699
536,8,0.157005
536,9,0.153095
536,10,0.150182
536,11,0.143399
536,12,0.137695
536,13,0.132894
536,14,0.128862
536,15,0.129346
536,16,0.114017
536,17,0.130306
536,18,0.129601
536,19,0.13326
536,20,0.131841
537,1,0.120327
537,2,0.113704
537,3,0.11906
537,4,0.123441
537,5,0.12699
537,6,0.114488
537,7,0.103559
537,8,0.0991246
537,9,0.0903937
537,10,0.0827339
537,11,0.0906468
537,12,0.0967835
537,13,0.101493
537,14,0.105063
537,15,0.0950205
537,16,0.113797
537,17,0.107198
537,18,0.11012
537,19,0.128435
537,20,0.115399
538,1,0.133373
538,2,0.152143
538,3,0.147828
538,4,0.144647
538,5,0.142344
538,6,0.148555
538,7,0.153582
538,8,0.169603
538,9,0.17143
538,10,0.172752
538,11,0.162043
538,12,0.153531
538,13,0.146743
538,14,0.141307
538,15,0.146985
538,16,0.132135
538,17,0.151018
538,18,0.145683
538,19,0.137484
538,20,0.144361
539,1,0.128164
539,2,0.112961
539,3,0.117508
539,4,0.121048
539,5,0.123826
539,6,0.125538
539,7,0.127211
539,8,0.111888
539,9,0.115993
539,10,0.119611
539,11,0.125145
539,12,0.128848
539,13,0.131182
539,14,0.132503
539,15,0.133026
539,16,0.149663
539,17,0.131671
539,18,0.133499
539,19,0.1353
539,20,0.135363
540,1,0.120719
540,2,0.105087
540,3,0.106707
540,4,0.108578
540,5,0.110566
540,6,0.11077
540,7,0.110887
540,8,0.0965334
540,9,0.0989097
540,10,0.100846
540,11,0.104016
540,12,0.107255
540,13,0.110376
540,14,0.113262
540,15,0.112846
540,16,0.131777
540,17,0.114792
540,18,0.117232
540,19,0.124193
540,20,0.122268
541,1,0.131309
541,2,0.114289
541,3,0.1133
541,4,0.112684
541,5,0.112408
541,6,0.132224
541,7,0.149453
541,8,0.130036
541,9,0.147747
541,10,0.163117
541,11,0.155408
541,12,0.149127
541,13,0.144073
541,14,0.140054
541,15,0.156229
541,16,0.14801
541,17,0.128853
541,18,0.127337
541,19,0.113415
541,20,0.132902
542,1,0.115587
542,2,0.136131
542,3,0.133153
542,4,0.130483
542,5,0.128126
542,6,0.147709
542,7,0.164629
542,8,0.178946
542,9,0.191803
542,10,0.20287
542,11,0.196679
542,12,0.190477
542,13,0.184424
542,14,0.178636
542,15,0.191473
542,16,0.203012
542,17,0.212311
542,18,0.201227
542,19,0.175374
542,20,0.18879
543,1,0.195777
543,2,0.201104
543,3,0.192241
543,4,0.184185
543,5,0.176873
543,6,0.185479
543,7,0.193374
543,8,0.200098
543,9,0.206714
543,10,0.21271
543,11,0.210619
543,12,0.207992
543,13,0.204918
543,14,0.20149
543,15,0.207917
543,16,0.184579
543,17,0.193225
543,18,0.194269
543,19,0.175141
543,20,0.184945
544,1,0.165249
544,2,0.154491
544,3,0.159415
544,4,0.162646
544,5,0.164502
544,6,0.147893
544,7,0.133647
544,8,0.126978
544,9,0.115802
544,10,0.106239
544,11,0.119854
544,12,0.13135
544,13,0.140946
544,14,0.148843
544,15,0.134846
544,16,0.14643
544,17,0.137865
544,18,0.145222
544,19,0.159953
544,20,0.143924
545,1,0.161477
545,2,0.141829
545,3,0.144123
545,4,0.146539
545,5,0.148882
545,6,0.130202
545,7,0.113819
545,8,0.1008
545,9,0.0880979
545,10,0.0769791
545,11,0.0825715
545,12,0.0889339
545,13,0.0957181
545,14,0.102647
545,15,0.0898699
545,16,0.0781861
545,17,0.0696454
545,18,0.0795033
545,19,0.105248
545,20,0.0922195
546,1,0.0982417
546,2,0.109626
546,3,0.114125
546,4,0.118353
546,5,0.122335
546,6,0.120987
546,7,0.11923
546,8,0.126441
546,9,0.123066
546,10,0.119742
546,11,0.114894
546,12,0.111508
546,13,0.109448
546,14,0.108561
546,15,0.10758
546,16,0.110882
546,17,0.118071
546,18,0.11304
546,19,0.118936
546,20,0.116684
547,1,0.137312
547,2,0.141555
547,3,0.137977
547,4,0.135417
547,5,0.133711
547,6,0.124844
547,7,0.117079
547,8,0.123359
547,9,0.115906
547,10,0.109323
547,11,0.11005
547,12,0.11024
547,13,0.110136
547,14,0.109931
547,15,0.103754
547,16,0.0916329
547,17,0.101532
547,18,0.103033
547,19,0.116569
547,20,0.109805
548,1,0.129014
548,2,0.14804
548,3,0.146728
548,4,0.145253
548,5,0.143747
548,6,0.145765
548,7,0.147239
548,8,0.164055
548,9,0.163101
548,10,0.162032
548,11,0.155252
548,12,0.14938
548,13,0.144262
548,14,0.139784
548,15,0.141554
548,16,0.126971
548,17,0.146599
548,18,0.140916
548,19,0.137232
548,20,0.139555
549,1,0.122508
549,2,0.121531
549,3,0.124817
549,4,0.127483
549,5,0.129604
549,6,0.140607
549,7,0.15022
549,8,0.145054
549,9,0.154573
549,10,0.162818
549,11,0.161831
549,12,0.160207
549,13,0.158127
549,14,0.155735
549,15,0.163198
549,16,0.177459
549,17,0.169366
549,18,0.165655
549,19,0.153043
549,20,0.160795
550,1,0.142336
550,2,0.124757
550,3,0.124765
550,4,0.12512
550,5,0.125704
550,6,0.125569
550,7,0.125102
550,8,0.110069
550,9,0.111467
550,10,0.112384
550,11,0.118834
550,12,0.12423
550,13,0.128652
550,14,0.132184
550,15,0.130386
550,16,0.147899
550,17,0.13024
550,18,0.134859
550,19,0.136698
550,20,0.134398
551,1,0.151413
551,2,0.163341
551,3,0.15831
551,4,0.15398
551,5,0.150292
551,6,0.147114
551,7,0.144367
551,8,0.156845
551,9,0.153325
551,10,0.150231
551,11,0.146135
551,12,0.143278
551,13,0.14137
551,14,0.140172
551,15,0.138139
551,16,0.122431
551,17,0.138275
551,18,0.137829
551,19,0.140258
551,20,0.138068
552,1,0.155167
552,2,0.163881
552,3,0.163154
552,4,0.161958
552,5,0.160436
552,6,0.1522
552,7,0.145134
552,8,0.154963
552,9,0.147226
552,10,0.140605
552,11,0.141326
552,12,0.141581
552,13,0.141553
552,14,0.141373
552,15,0.135937
552,16,0.119663
552,17,0.132252
552,18,0.13298
552,19,0.138886
552,20,0.133777
553,1,0.13316
553,2,0.145048
553,3,0.14741
553,4,0.149307
553,5,0.150759
553,6,0.143612
553,7,0.137153
553,8,0.148259
553,9,0.141266
553,10,0.134957
553,11,0.135788
553,12,0.136544
553,13,0.137197
553,14,0.137742
553,15,0.131732
553,16,0.134386
553,17,0.145171
553,18,0.143581
553,19,0.149556
553,20,0.141931
554,1,0.123479
554,2,0.142427
554,3,0.143077
554,4,0.14389
554,5,0.144786
554,6,0.162005
554,7,0.176927
554,8,0.188858
554,9,0.200311
554,10,0.210218
554,11,0.20051
554,12,0.192166
554,13,0.184996
554,14,0.178833
554,15,0.191514
554,16,0.203005
554,17,0.211579
554,18,0.202709
554,19,0.176878
554,20,0.189898
555,1,0.176755
555,2,0.189916
555,3,0.183806
555,4,0.1786
555,5,0.174189
555,6,0.154455
555,7,0.137601
555,8,0.155483
555,9,0.138999
555,10,0.12489
555,11,0.134753
555,12,0.142242
555,13,0.147819
555,14,0.151864
555,15,0.135659
555,16,0.144709
555,17,0.16142
555,18,0.166806
555,19,0.179801
555,20,0.159917
556,1,0.167892
556,2,0.172498
556,3,0.173973
556,4,0.174577
556,5,0.174526
556,6,0.18612
556,7,0.195903
556,8,0.195715
556,9,0.204271
556,10,0.211448
556,11,0.201444
556,12,0.193722
556,13,0.187735
556,14,0.183056
556,15,0.193202
556,16,0.174238
556,17,0.177075
556,18,0.175736
556,19,0.156198
556,20,0.170276
557,1,0.148659
557,2,0.145591
557,3,0.149293
557,4,0.152591
557,5,0.155452
557,6,0.165346
557,7,0.174218
557,8,0.166975
557,9,0.17586
557,10,0.183778
557,11,0.186082
557,12,0.187079
557,13,0.187164
557,14,0.186628
557,15,0.192651
557,16,0.202615
557,17,0.192342
557,18,0.190176
557,19,0.173817
557,20,0.180871
558,1,0.186112
558,2,0.181891
558,3,0.177639
558,4,0.174372
558,5,0.171904
558,6,0.185182
558,7,0.196822
558,8,0.191979
558,9,0.202749
558,10,0.212191
558,11,0.208786
558,12,0.205954
558,13,0.203503
558,14,0.201302
558,15,0.211015
558,16,0.188932
558,17,0.186032
558,18,0.186572
558,19,0.163959
558,20,0.178433
559,1,0.1908
559,2,0.173696
559,3,0.17421
559,4,0.174231
559,5,0.173927
559,6,0.155909
559,7,0.140528
559,8,0.129681
559,9,0.11787
559,10,0.107842
559,11,0.121008
559,12,0.132088
559,13,0.141403
559,14,0.149216
559,15,0.135068
559,16,0.117548
559,17,0.109875
559,18,0.119879
559,19,0.137833
559,20,0.124359
560,1,0.115158
560,2,0.12645
560,3,0.13268
560,4,0.138099
560,5,0.142773
560,6,0.124298
560,7,0.10817
560,8,0.118901
560,9,0.103416
560,10,0.0899357
560,11,0.0939886
560,12,0.0989581
560,13,0.104494
560,14,0.110328
560,15,0.0960038
560,16,0.111872
560,17,0.12144
560,18,0.121237
560,19,0.141885
560,20,0.123416
561,1,0.143794
561,2,0.125202
561,3,0.126177
561,4,0.127732
561,5,0.129694
561,6,0.112894
561,7,0.098362
561,8,0.0856609
561,9,0.0747068
561,10,0.0652641
561,11,0.0690107
561,12,0.0729169
561,13,0.0770357
561,14,0.0813782
561,15,0.0710264
561,16,0.0617647
561,17,0.0538484
561,18,0.0626382
561,19,0.0908909
561,20,0.0791563
562,1,0.104714
562,2,0.106033
562,3,0.108661
562,4,0.111148
562,5,0.113567
562,6,0.105539
562,7,0.0989757
562,8,0.0996344
562,9,0.0945407
562,10,0.0903974
562,11,0.0876078
562,12,0.0856916
562,13,0.0845626
562,14,0.0841472
562,15,0.0811846
562,16,0.070761
562,17,0.0739873
562,18,0.0725069
562,19,0.0945814
562,20,0.0900135
563,1,0.0924467
563,2,0.116857
563,3,0.115788
563,4,0.115182
563,5,0.114972
563,6,0.105118
563,7,0.0967166
563,8,0.120586
563,9,0.110282
563,10,0.10143
563,11,0.0996272
563,12,0.0978095
563,13,0.0960817
563,14,0.094525
563,15,0.0879718
563,16,0.102143
563,17,0.125341
563,18,0.118449
563,19,0.136038
563,20,0.123836
564,1,0.12632
564,2,0.134603
564,3,0.132149
564,4,0.129936
564,5,0.127984
564,6,0.127084
564,7,0.126606
564,8,0.134725
564,9,0.132759
564,10,0.13137
564,11,0.127229
564,12,0.123392
564,13,0.11983
564,14,0.116529
564,15,0.117745
564,16,0.123049
564,17,0.131469
564,18,0.129771
564,19,0.13464
564,20,0.132196
565,1,0.1494
565,2,0.160535
565,3,0.156833
565,4,0.153324
565,5,0.150019
565,6,0.14572
565,7,0.141999
565,8,0.154103
565,9,0.149067
565,10,0.144738
565,11,0.142455
565,12,0.139968
565,13,0.137341
565,14,0.134627
565,15,0.132673
565,16,0.117095
565,17,0.132359
565,18,0.132022
565,19,0.136381
565,20,0.133677
566,1,0.116257
566,2,0.136157
566,3,0.138854
566,4,0.140742
566,5,0.141952
566,6,0.159627
566,7,0.174971
566,8,0.187304
566,9,0.199087
566,10,0.209303
566,11,0.200584
566,12,0.192678
566,13,0.18546
566,14,0.178829
566,15,0.191599
566,16,0.203119
566,17,0.212065
566,18,0.201625
566,19,0.175739
566,20,0.188919
567,1,0.190148
567,2,0.166705
567,3,0.163072
567,4,0.16016
567,5,0.157785
567,6,0.17195
567,7,0.184018
567,8,0.162169
567,9,0.175092
567,10,0.186139
567,11,0.188023
567,12,0.18863
567,13,0.188216
567,14,0.186992
567,15,0.196812
567,16,0.180218
567,17,0.15931
567,18,0.16483
567,19,0.144232
567,20,0.159676
568,1,0.153465
568,2,0.158728
568,3,0.159295
568,4,0.159408
568,5,0.159196
568,6,0.150475
568,7,0.142479
568,8,0.149328
568,9,0.141786
568,10,0.134852
568,11,0.141787
568,12,0.147897
568,13,0.153156
568,14,0.157569
568,15,0.148215
568,16,0.147176
568,17,0.153508
568,18,0.154985
568,19,0.157665
568,20,0.149567
569,1,0.135574
569,2,0.121312
569,3,0.126266
569,4,0.130589
569,5,0.13432
569,6,0.122673
569,7,0.11276
569,8,0.101677
569,9,0.0945221
569,10,0.0884907
569,11,0.0954424
569,12,0.102284
569,13,0.10892
569,14,0.115265
569,15,0.106164
569,16,0.124081
569,17,0.11143
569,18,0.117111
569,19,0.131449
569,20,0.1202
570,1,0.115755
570,2,0.13551
570,3,0.134304
570,4,0.133819
570,5,0.133885
570,6,0.117951
570,7,0.104243
570,8,0.125187
570,9,0.110826
570,10,0.098438
570,11,0.0980473
570,12,0.0985999
570,13,0.099946
570,14,0.101944
570,15,0.0904269
570,16,0.104294
570,17,0.12539
570,18,0.12431
570,19,0.143323
570,20,0.126194
571,1,0.11073
571,2,0.116517
571,3,0.118837
571,4,0.120791
571,5,0.122499
571,6,0.135955
571,7,0.147255
571,8,0.148652
571,9,0.15849
571,10,0.166679
571,11,0.157727
571,12,0.150015
571,13,0.143484
571,14,0.138066
571,15,0.148679
571,16,0.165326
571,17,0.164359
571,18,0.159135
571,19,0.145193
571,20,0.155925
572,1,0.139466
572,2,0.121378
572,3,0.121047
572,4,0.121014
572,5,0.121207
572,6,0.118756
572,7,0.117024
572,8,0.101776
572,9,0.102657
572,10,0.103715
572,11,0.11076
572,12,0.115881
572,13,0.119481
572,14,0.121905
572,15,0.119812
572,16,0.136709
572,17,0.118878
572,18,0.124129
572,19,0.131464
572,20,0.128382
573,1,0.112199
573,2,0.121898
573,3,0.121787
573,4,0.121686
573,5,0.121623
573,6,0.138116
573,7,0.152497
573,8,0.15626
573,9,0.168601
573,10,0.179309
573,11,0.170368
573,12,0.163261
573,13,0.15755
573,14,0.152901
573,15,0.165289
573,16,0.179736
573,17,0.180539
573,18,0.173182
573,19,0.155248
573,20,0.167128
574,1,0.175236
574,2,0.171689
574,3,0.16518
574,4,0.159507
574,5,0.154566
574,6,0.16976
574,7,0.18315
574,8,0.17982
574,9,0.19208
574,10,0.202851
574,11,0.198614
574,12,0.194003
574,13,0.189248
574,14,0.184507
574,15,0.19612
574,16,0.176569
574,17,0.174975
574,18,0.174741
574,19,0.153422
574,20,0.169109
575,1,0.15974
575,2,0.173266
575,3,0.172212
575,4,0.170555
575,5,0.168469
575,6,0.152176
575,7,0.137658
575,8,0.153922
575,9,0.138948
575,10,0.125658
575,11,0.135174
575,12,0.142847
575,13,0.1489
575,14,0.153544
575,15,0.138518
575,16,0.141405
575,17,0.157266
575,18,0.159545
575,19,0.168122
575,20,0.151891
576,1,0.153275
576,2,0.135058
576,3,0.139904
576,4,0.143902
576,5,0.147107
576,6,0.15644
576,7,0.164991
576,8,0.145562
576,9,0.155494
576,10,0.16452
576,11,0.160692
576,12,0.158365
576,13,0.15713
576,14,0.156662
576,15,0.165158
576,16,0.157855
