t,unit,output
552,11,-0.145097
552,12,0.0765161
552,13,0.00900029
552,14,-0.00226581
552,15,-0.00111005
552,16,0.156804
552,17,0.0353452
552,18,0.00895499
552,19,-0.00728879
552,20,0.00091833
553,1,-0.0141782
553,2,0.141748
553,3,0.177747
553,4,0.0417833
553,5,-0.0181177
553,6,-0.00641809
553,7,0.0026444
553,8,0.0060279
553,9,-0.144277
553,10,-0.033987
553,11,-0.00918367
553,12,-0.000668162
553,13,0.00672536
553,14,-0.000150238
553,15,-0.000884213
553,16,-0.000168561
553,17,0.026989
553,18,0.15367
553,19,-0.110904
553,20,-0.0253929
554,1,-0.016817
554,2,0.114173
554,3,0.15275
554,4,0.0327206
554,5,-0.0061557
554,6,-0.00635635
554,7,0.000526575
554,8,0.00473347
554,9,-0.117569
554,10,-0.0300955
554,11,-0.0759483
554,12,0.0539556
554,13,0.0178384
554,14,0.00408237
554,15,0.000284396
554,16,0.00282367
554,17,0.0213031
554,18,0.125739
554,19,-0.0817255
554,20,-0.0386476
555,1,-0.0219536
555,2,0.0866041
555,3,0.0992559
555,4,0.02335
555,5,0.00078681
555,6,-0.00467561
555,7,-0.000697468
555,8,0.0034556
555,9,-0.08979
555,10,-0.021131
555,11,-0.00509554
555,12,-0.00106873
555,13,0.0133896
555,14,0.00627232
555,15,0.00169332
555,16,0.000402567
555,17,0.0163853
555,18,0.0916732
555,19,-0.0815161
555,20,-0.0487343
556,1,-0.0282549
556,2,-0.043615
556,3,-0.0443267
556,4,0.0285052
556,5,0.00730879
556,6,-0.00185575
556,7,-0.000970005
556,8,0.00241428
556,9,0.036804
556,10,0.0565696
556,11,0.168933
556,12,-0.116304
556,13,-0.0171265
556,14,0.00076672
556,15,0.0014753
556,16,-0.0431658
556,17,0.00237328
556,18,-0.0352455
556,19,0.029841
556,20,-0.030246
557,1,-0.0287234
557,2,0.0695569
557,3,0.0929068
557,4,0.0218593
557,5,0.0107324
557,6,0.00110618
557,7,-0.000481491
557,8,0.00173292
557,9,-0.0737726
557,10,-0.0173594
557,11,-0.00413851
557,12,-0.000925479
557,13,-0.0133145
557,14,-0.0025465
557,15,0.00052899
557,16,0.00012559
557,17,0.00184441
557,18,0.074131
557,19,-0.0545935
557,20,-0.0359748
558,1,-0.0304296
558,2,-0.124104
558,3,-0.153918
558,4,-0.0362141
558,5,-0.000313789
558,6,0.000772069
558,7,-0.000186536
558,8,0.00128129
558,9,0.118677
558,10,0.027926
558,11,0.00663982
558,12,0.00149407
558,13,-0.00983011
558,14,-0.00426029
558,15,-0.0005979
558,16,-0.000142597
558,17,0.00137688
558,18,-0.118173
558,19,0.0839852
558,20,-0.00774895
559,1,-0.025093
559,2,-0.112406
559,3,-0.139615
559,4,-0.0266091
559,5,-0.00650092
559,6,-0.000939222
559,7,-0.000363638
559,8,0.000894246
559,9,0.10549
559,10,0.0296355
559,11,0.111182
559,12,-0.0809033
559,13,-0.0265532
559,14,-0.00950569
559,15,-0.00269385
559,16,-0.00601554
559,17,-0.000362513
559,18,-0.105252
559,19,0.0726625
559,20,0.0111714
560,1,-0.0165602
560,2,0.0784303
560,3,0.0945504
560,4,0.0217226
560,5,0.000139918
560,6,-0.000685307
560,7,-0.000439325
560,8,0.000580464
560,9,-0.0837725
560,10,-0.020331
560,11,-0.0369076
560,12,0.0191704
560,13,-0.0157947
560,14,-0.0109855
560,15,-0.00464482
560,16,-0.000515298
560,17,-0.000398462
560,18,0.0838699
560,19,-0.0716746
560,20,-0.00832178
561,1,-0.0146218
561,2,0.134262
561,3,0.172292
561,4,0.0402871
561,5,0.00958632
561,6,0.00173155
561,7,7.14682e-05
561,8,0.000460701
561,9,-0.138603
561,10,-0.0328384
561,11,-0.0148464
561,12,0.00417711
561,13,-0.0110955
561,14,-0.0110113
561,15,-0.00614282
561,16,-0.00120684
561,17,-0.00058867
561,18,0.138591
561,19,-0.103797
561,20,-0.0307865
562,1,-0.0184252
562,2,0.151828
562,3,0.187813
562,4,0.0441468
562,5,0.0177182
562,6,0.00549311
562,7,0.00134715
562,8,0.000669277
562,9,-0.155688
562,10,-0.0366709
562,11,-0.0100178
562,12,-0.00091684
562,13,-0.0087005
562,14,-0.0104676
562,15,-0.00716042
562,16,-0.00164369
562,17,-0.000836909
562,18,0.15565
562,19,-0.120739
562,20,-0.0519518
563,1,-0.0263138
563,2,0.126275
563,3,0.169161
563,4,0.0386277
563,5,0.0226381
563,6,0.00952721
563,7,0.00327187
563,8,0.00128165
563,9,-0.132941
563,10,-0.0321854
563,11,-0.0385436
563,12,0.0235393
563,13,-0.00111468
563,14,-0.00826693
563,15,-0.00742078
563,16,-0.000722884
563,17,-0.00081008
563,18,0.133044
563,19,-0.0947333
563,20,-0.0620181
564,1,-0.0347148
564,2,0.100286
564,3,0.117043
564,4,0.0275325
564,5,0.0237897
564,6,0.0128831
564,7,0.00553333
564,8,0.00228205
564,9,-0.105581
564,10,-0.0248487
564,11,-0.00605837
564,12,-0.00120552
564,13,-0.00113605
564,14,-0.00658907
564,15,-0.00722508
564,16,-0.00169346
564,17,-0.00101793
564,18,0.105842
564,19,-0.0944153
564,20,-0.0696409
565,1,-0.0429327
565,2,-0.0030504
565,3,0.010178
565,4,0.0884537
565,5,0.0390048
565,6,0.0190294
565,7,0.00870887
565,8,0.00379424
565,9,-0.00737339
565,10,0.0723322
565,11,0.0634952
565,12,-0.0332022
565,13,-0.00868103
565,14,-0.0070813
565,15,-0.00719125
565,16,-0.0818392
565,17,-0.0200347
565,18,0.00361203
565,19,-0.0048548
565,20,-0.0543971
566,1,-0.0456302
566,2,0.0372098
566,3,0.0538494
566,4,0.0126696
566,5,0.0328083
566,6,0.0222715
566,7,0.0119001
566,8,0.00570149
566,9,-0.0443442
566,10,-0.0104347
566,11,-0.00248462
566,12,-0.000556898
566,13,-0.00676947
566,14,-0.00700793
566,15,-0.00714812
566,16,-0.00168111
566,17,-0.0157162
566,18,0.0427922
566,19,-0.0361542
566,20,-0.0501047
567,1,-0.0466831
567,2,-0.0639149
567,3,-0.0721179
567,4,-0.0169683
567,5,0.0210961
567,6,0.0219949
567,7,0.0142753
567,8,0.00771887
567,9,0.0564937
567,10,0.0132933
567,11,0.00315216
567,12,0.000717511
567,13,-0.00500782
567,14,-0.00653731
567,15,-0.0070044
567,16,-0.00164877
567,17,-0.0124062
567,18,-0.0572126
567,19,0.0392145
567,20,-0.0290884
568,1,-0.0425431
568,2,-0.139445
568,3,-0.159679
568,4,-0.0375649
