t,unit,output
564,2,-0.0129563
564,3,-0.0116686
564,4,-0.0139889
564,5,-0.0124766
564,6,-0.0127792
564,7,-0.0129377
564,8,-0.0130583
564,9,-0.00967398
564,10,-0.0118592
564,11,-0.00852817
564,12,-0.0125114
564,13,-0.0161333
564,14,-0.0176505
564,15,-0.0208779
564,16,-0.016807
564,17,-0.0132559
564,18,-0.0101981
564,19,-0.0110725
564,20,-0.013691
565,1,-0.0135841
565,2,-0.0127405
565,3,-0.0118713
565,4,-0.0117798
565,5,-0.0113313
565,6,-0.0110927
565,7,-0.011571
565,8,-0.0119566
565,9,-0.0108389
565,10,-0.0105617
565,11,-0.00956361
565,12,-0.00978497
565,13,-0.0107221
565,14,-0.0117123
565,15,-0.0131709
565,16,-0.0132569
565,17,-0.0125619
565,18,-0.0113981
565,19,-0.0107797
565,20,-0.0109077
566,1,-0.0121174
566,2,-0.00810934
566,3,-0.00731857
566,4,-0.011432
566,5,-0.00966581
566,6,-0.0106651
566,7,-0.0109
566,8,-0.0111739
566,9,-0.00701336
566,10,-0.0109434
566,11,-0.00657718
566,12,-0.0128069
566,13,-0.0176253
566,14,-0.0190521
566,15,-0.0227856
566,16,-0.0161197
566,17,-0.0110366
566,18,-0.00702828
566,19,-0.00864466
566,20,-0.0122263
567,1,-0.0121566
567,2,-0.00903825
567,3,-0.00767042
567,4,-0.00974768
567,5,-0.00868977
567,6,-0.00922803
567,7,-0.00966149
567,8,-0.0100536
567,9,-0.00725153
567,10,-0.00933296
567,11,-0.00662675
567,12,-0.0103821
567,13,-0.0142069
567,14,-0.0162311
567,15,-0.0196676
567,16,-0.0162906
567,17,-0.0127145
567,18,-0.00922565
567,19,-0.00919668
567,20,-0.0110482
568,1,-0.0135233
568,2,-0.00357255
568,3,-0.00147419
568,4,-0.0114725
568,5,-0.00753808
568,6,-0.0102947
568,7,-0.0101305
568,8,-0.0101106
568,9,-0.000683063
568,10,-0.0107955
568,11,-0.00106426
568,12,-0.0168625
568,13,-0.0294287
568,14,-0.0336119
568,15,-0.0430795
568,16,-0.0269475
568,17,-0.0142646
568,18,-0.00415968
568,19,-0.00778548
568,20,-0.0164334
569,1,-0.0164725
569,2,-0.00861843
569,3,-0.00525087
569,4,-0.0106568
569,5,-0.00802109
569,6,-0.00955078
569,7,-0.00970109
569,8,-0.00980726
569,9,-0.00309198
569,10,-0.00891118
569,11,-0.00250576
569,12,-0.0127167
569,13,-0.0230973
569,14,-0.0287722
569,15,-0.0381267
569,16,-0.0295542
569,17,-0.0205194
569,18,-0.0117363
569,19,-0.0117694
569,20,-0.0165643
570,1,-0.016562
570,2,-0.0116329
570,3,-0.00890176
570,4,-0.0112707
570,5,-0.00921343
570,6,-0.00963809
570,7,-0.00965442
570,8,-0.00969405
570,9,-0.00539929
570,10,-0.0083029
570,11,-0.00424797
570,12,-0.00989717
570,13,-0.016354
570,14,-0.0207413
570,15,-0.0277576
570,16,-0.0243848
570,17,-0.0199395
570,18,-0.0147871
570,19,-0.0142385
570,20,-0.0164969
571,1,-0.0189045
571,2,-0.00691302
571,3,-0.00381468
571,4,-0.0147126
571,5,-0.009657
571,6,-0.0123424
571,7,-0.0116455
571,8,-0.0111396
571,9,9.37146e-05
571,10,-0.0111626
571,11,0.000306696
571,12,-0.0176843
571,13,-0.0324828
571,14,-0.038063
571,15,-0.0502206
571,16,-0.0327283
571,17,-0.0188505
571,18,-0.00751423
571,19,-0.0117466
571,20,-0.0217504
572,1,-0.0211143
572,2,-0.0140972
572,3,-0.0102441
572,4,-0.0136942
572,5,-0.0111679
572,6,-0.0118651
572,7,-0.0118081
572,8,-0.0116348
572,9,-0.00563315
572,10,-0.00951278
572,11,-0.00401776
572,12,-0.0117387
572,13,-0.0207554
572,14,-0.0266513
572,15,-0.0358778
572,16,-0.030525
572,17,-0.0235726
572,18,-0.0160429
572,19,-0.015349
572,20,-0.0190098
573,1,-0.0219375
573,2,-0.00913195
573,3,-0.00556233
573,4,-0.0170722
573,5,-0.0116366
573,6,-0.0144634
573,7,-0.013775
573,8,-0.0132201
573,9,-0.000970487
573,10,-0.0127428
573,11,-0.000295074
573,12,-0.0194235
573,13,-0.0356671
573,14,-0.0422945
573,15,-0.0561649
573,16,-0.0378794
573,17,-0.0228843
573,18,-0.0102293
573,19,-0.0141747
573,20,-0.0246421
574,1,-0.0233811
574,2,-0.017817
574,3,-0.0138884
574,4,-0.015314
574,5,-0.0133131
574,6,-0.0133786
574,7,-0.0134814
574,8,-0.0134136
574,9,-0.00873531
574,10,-0.010566
574,11,-0.00648663
574,12,-0.011292
574,13,-0.0184465
574,14,-0.0242724
574,15,-0.03276
574,16,-0.0309704
574,17,-0.0263638
574,18,-0.020257
574,19,-0.0184605
574,20,-0.0203476
575,1,-0.0229003
575,2,-0.0121763
575,3,-0.00910177
575,4,-0.018489
575,5,-0.0136569
575,6,-0.0157648
575,7,-0.0151728
575,8,-0.0147167
575,9,-0.00425823
575,10,-0.0138517
575,11,-0.00316321
575,12,-0.0188505
575,13,-0.0320957
575,14,-0.0375274
575,15,-0.0492461
575,16,-0.0344419
575,17,-0.0225042
575,18,-0.0123875
575,19,-0.0159265
575,20,-0.0246673
576,1,-0.0258475
576,2,-0.0136381
576,3,-0.00932721
576,4,-0.0189251
576,5,-0.0141977
576,6,-0.0165358
576,7,-0.0161824
576,8,-0.0158024
576,9,-0.00459224
576,10,-0.0143884
576,11,-0.00332491
576,12,-0.019959
576,13,-0.0353392
576,14,-0.0425149
576,15,-0.056119
576,16,-0.0407167
576,17,-0.0267855
576,18,-0.0143761
576,19,-0.0167029
576,20,-0.0257742
577,1,-0.0267778
577,2,-0.0162243
577,3,-0.0118203
577,4,-0.0192648
577,5,-0.0150962
577,6,-0.0168344
577,7,-0.0166654
577,8,-0.0164416
577,9,-0.00671601
577,10,-0.0144828
577,11,-0.00500827
577,12,-0.0187866
577,13,-0.0325208
577,14,-0.0399448
577,15,-0.0531213
577,16,-0.0414883
577,17,-0.0298739
577,18,-0.0186703
577,19,-0.019518
577,20,-0.0264946
578,1,-0.026938
578,2,-0.0185974
578,3,-0.0146713
578,4,-0.0197298
578,5,-0.0162029
578,6,-0.0171457
578,7,-0.0170212
578,8,-0.0168709
578,9,-0.00916788
578,10,-0.0146053
578,11,-0.00713943
578,12,-0.0172342
578,13,-0.0278138
578,14,-0.0341079
578,15,-0.0451172
578,16,-0.0374904
578,17,-0.0293122
578,18,-0.0208696
578,19,-0.0211837
578,20,-0.0261562
579,1,-0.026512
579,2,-0.019407
579,3,-0.0160818
579,4,-0.0202499
579,5,-0.0170316
579,6,-0.0176182
579,7,-0.0174634
579,8,-0.0173098
579,9,-0.010619
579,10,-0.015083
579,11,-0.00855018
579,12,-0.0168916
579,13,-0.0254355
579,14,-0.0303815
579,15,-0.039399
579,16,-0.0330165
579,17,-0.0265109
579,18,-0.0198868
579,19,-0.0206086
579,20,-0.0250238
580,1,-0.0275496
580,2,-0.0144746
580,3,-0.0107768
580,4,-0.0223036
580,5,-0.0167765
580,6,-0.0194846
580,7,-0.0189606
580,8,-0.0185326
580,9,-0.00600607
580,10,-0.0176102
580,11,-0.00490633
580,12,-0.0238532
580,13,-0.03987
580,14,-0.0461604
580,15,-0.0596998
580,16,-0.041125
580,17,-0.0260007
580,18,-0.0134259
580,19,-0.0176566
580,20,-0.028481
581,1,-0.0292021
581,2,-0.0180641
581,3,-0.013444
581,4,-0.0213484
581,5,-0.0171426
581,6,-0.0190335
581,7,-0.0190146
581,8,-0.0188896
581,9,-0.00868871
581,10,-0.0167832
581,11,-0.00690511
581,12,-0.0212918
581,13,-0.0356546
581,14,-0.0432462
581,15,-0.0566584
581,16,-0.0440651
581,17,-0.0314858
581,18,-0.019539
581,19,-0.0204113
581,20,-0.0278961
582,1,-0.0300941
582,2,-0.0166221
582,3,-0.0119916
582,4,-0.0229124
582,5,-0.0174302
582,6,-0.0200983
582,7,-0.0198173
582,8,-0.0195768
582,9,-0.00692392
582,10,-0.0181337
582,11,-0.00549624
582,12,-0.0244112
582,13,-0.0417871
582,14,-0.050022
582,15,-0.0658377
582,16,-0.0485845
582,17,-0.0331143
582,18,-0.0191628
582,19,-0.0216831
582,20,-0.0315765
583,1,-0.0317238
583,2,-0.0213706
583,3,-0.0164779
583,4,-0.0227333
583,5,-0.0186387
583,6,-0.0199432
583,7,-0.0199106
583,8,-0.0198241
583,9,-0.0105513
583,10,-0.0172849
583,11,-0.00837868
583,12,-0.0208462
583,13,-0.0340843
583,14,-0.0419635
583,15,-0.0554825
583,16,-0.0458593
583,17,-0.0353417
583,18,-0.0245823
583,19,-0.0246914
583,20,-0.0307609
584,1,-0.0310381
584,2,-0.0231772
584,3,-0.0192024
584,4,-0.0233926
584,5,-0.0198229
584,6,-0.020348
584,7,-0.0202346
584,8,-0.0201282
584,9,-0.012826
584,10,-0.0174708
584,11,-0.0104077
584,12,-0.0193514
584,13,-0.028967
584,14,-0.0349573
584,15,-0.04552
584,16,-0.039226
584,17,-0.0322468
584,18,-0.0247558
584,19,-0.0250379
584,20,-0.0295043
585,1,-0.0292508
585,2,-0.0243344
585,3,-0.0213374
585,4,-0.0230238
585,5,-0.0204999
585,6,-0.0202405
585,7,-0.0202389
585,8,-0.0202102
585,9,-0.0154357
585,10,-0.0173603
585,11,-0.0128166
585,12,-0.0173241
585,13,-0.0227898
585,14,-0.0266656
585,15,-0.0334632
585,16,-0.0309589
585,17,-0.0275664
585,18,-0.0234265
585,19,-0.0234291
585,20,-0.0259222
586,1,-0.0270499
586,2,-0.0204225
586,3,-0.0180582
586,4,-0.0230393
586,5,-0.0198167
586,6,-0.020551
586,7,-0.0204701
586,8,-0.0204027
586,9,-0.0136209
586,10,-0.0185037
586,11,-0.0116679
586,12,-0.0202138
586,13,-0.0277654
586,14,-0.0310399
586,15,-0.0382061
586,16,-0.0301061
586,17,-0.0233767
586,18,-0.0175085
586,19,-0.0195366
586,20,-0.0247787
587,1,-0.0274202
587,2,-0.0147881
587,3,-0.0114932
587,4,-0.0232642
587,5,-0.0181448
587,6,-0.0210726
587,7,-0.0209164
587,8,-0.0207832
587,9,-0.00847983
587,10,-0.0200092
587,11,-0.00751041
587,12,-0.0262166
587,13,-0.0418317
587,14,-0.0475628
587,15,-0.060115
587,16,-0.041022
587,17,-0.0254742
587,18,-0.0127479
587,19,-0.0168528
587,20,-0.0276289
588,1,-0.0281361
588,2,-0.0185432
588,3,-0.0143492
588,4,-0.021021
588,5,-0.0175935
588,6,-0.0193101
588,7,-0.0197266
588,8,-0.0200005
588,9,-0.0112119
588,10,-0.0179753
588,11,-0.00951266
588,12,-0.0217391
588,13,-0.034394
588,14,-0.0413998
588,15,-0.0533042
588,16,-0.0427939
588,17,-0.0316497
588,18,-0.020722
588,19,-0.0207113
588,20,-0.0267085
589,1,-0.0279029
589,2,-0.0182916
589,3,-0.0144788
589,4,-0.0214838
589,5,-0.0175313
589,6,-0.0191685
589,7,-0.0193132
589,8,-0.0194914
589,9,-0.0105406
589,10,-0.0178916
589,11,-0.00900646
589,12,-0.0217923
589,13,-0.0341642
589,14,-0.0406842
589,15,-0.052621
589,16,-0.0417924
589,17,-0.0313545
589,18,-0.0213044
589,19,-0.0222686
589,20,-0.0285252
590,1,-0.0294305
590,2,-0.0186765
590,3,-0.0145608
590,4,-0.0223429
590,5,-0.0179232
590,6,-0.0196594
590,7,-0.0195697
590,8,-0.0195494
590,9,-0.00975688
590,10,-0.0179855
590,11,-0.00828475
590,12,-0.0224275
590,13,-0.0357524
590,14,-0.0424035
590,15,-0.0549213
590,16,-0.0425664
590,17,-0.0311612
590,18,-0.0205873
590,19,-0.0223098
590,20,-0.0296648
591,1,-0.0310007
591,2,-0.0187693
591,3,-0.0142649
591,4,-0.0234685
591,5,-0.018457
591,6,-0.0205455
591,7,-0.0202925
591,8,-0.0200998
591,9,-0.00886425
591,10,-0.0184933
591,11,-0.00737536
591,12,-0.0238169
591,13,-0.0390939
591,14,-0.0464517
591,15,-0.0604505
591,16,-0.0456527
591,17,-0.032241
591,18,-0.0200845
591,19,-0.0223311
591,20,-0.0310993
592,1,-0.0324107
592,2,-0.0198401
592,3,-0.0149982
592,4,-0.0242575
592,5,-0.0191572
592,6,-0.0212553
592,7,-0.0210057
592,8,-0.0207709
592,9,-0.00918712
592,10,-0.0188384
592,11,-0.00745396
592,12,-0.0241826
592,13,-0.0401413
592,14,-0.0481676
592,15,-0.0630627
592,16,-0.0482678
592,17,-0.0344151
592,18,-0.0215977
592,19,-0.0234542
592,20,-0.032251
593,1,-0.0323666
593,2,-0.0236237
593,3,-0.0191477
593,4,-0.023904
593,5,-0.0202415
593,6,-0.0210146
593,7,-0.0210123
593,8,-0.0209497
593,9,-0.0129406
593,10,-0.0181093
593,11,-0.010479
593,12,-0.0205077
593,13,-0.0315789
593,14,-0.0385425
593,15,-0.0503621
593,16,-0.0431305
593,17,-0.0347205
593,18,-0.0257392
593,19,-0.0255669
593,20,-0.0304471
594,1,-0.0313352
594,2,-0.0227254
594,3,-0.0190557
594,4,-0.024693
594,5,-0.0207471
594,6,-0.0216479
594,7,-0.0214831
594,8,-0.0213448
594,9,-0.0130857
594,10,-0.0189873
594,11,-0.0108302
594,12,-0.0214975
594,13,-0.0319135
594,14,-0.0375236
594,15,-0.0481703
594,16,-0.0394102
594,17,-0.0310843
594,18,-0.0229887
594,19,-0.0243052
594,20,-0.030048
595,1,-0.0305425
595,2,-0.0227444
595,3,-0.0193146
595,4,-0.0242637
595,5,-0.0208023
595,6,-0.0215619
595,7,-0.0215415
595,8,-0.0214905
595,9,-0.0140124
595,10,-0.0190746
595,11,-0.0117543
595,12,-0.0210815
595,13,-0.0303461
595,14,-0.0353227
595,15,-0.0446642
595,16,-0.0368064
595,17,-0.0291738
595,18,-0.0217865
595,19,-0.0228717
595,20,-0.0280952
596,1,-0.0302666
596,2,-0.0185324
596,3,-0.0149172
596,4,-0.0249227
596,5,-0.0199676
596,6,-0.0222599
596,7,-0.0220736
596,8,-0.0219224
596,9,-0.0105492
596,10,-0.0205204
596,11,-0.00904976
596,12,-0.0256421
596,13,-0.0400809
596,14,-0.0460869
596,15,-0.0586172
596,16,-0.0425035
596,17,-0.0289445
596,18,-0.0173537
596,19,-0.0206112
596,20,-0.0300092
597,1,-0.0319807
597,2,-0.0178669
597,3,-0.0131406
597,4,-0.024822
597,5,-0.0193607
597,6,-0.0223186
597,7,-0.0222551
597,8,-0.0221688
597,9,-0.00897264
597,10,-0.0207386
597,11,-0.00761075
597,12,-0.0274033
597,13,-0.0454794
597,14,-0.0536807
597,15,-0.0694594
597,16,-0.0506745
597,17,-0.0338756
597,18,-0.0190288
597,19,-0.0217107
597,20,-0.0323314
598,1,-0.032777
598,2,-0.0221898
598,3,-0.0172536
598,4,-0.0239559
598,5,-0.0198822
598,6,-0.0214227
598,7,-0.0216385
598,8,-0.021776
598,9,-0.0121982
598,10,-0.019302
598,11,-0.0100865
598,12,-0.0231624
598,13,-0.0370446
598,14,-0.0452443
598,15,-0.0591868
598,16,-0.0488408
598,17,-0.0374899
598,18,-0.025924
598,19,-0.0257652
598,20,-0.0319512
599,1,-0.0314256
599,2,-0.0258018
599,3,-0.0220294
599,4,-0.0235916
599,5,-0.020956
599,6,-0.0207886
599,7,-0.0210089
599,8,-0.0212078
599,9,-0.0161103
599,10,-0.0181897
599,11,-0.0134314
599,12,-0.0185036
599,13,-0.025365
599,14,-0.0308339
599,15,-0.0396216
599,16,-0.0377433
599,17,-0.0338144
599,18,-0.0283755
599,19,-0.0272313
599,20,-0.0292141
600,1,-0.0286631
600,2,-0.0258329
600,3,-0.0235104
600,4,-0.0233124
600,5,-0.0214114
600,6,-0.0205574
600,7,-0.0206744
600,8,-0.0208127
600,9,-0.0179309
600,10,-0.018007
600,11,-0.0152828
600,12,-0.0167022
600,13,-0.0192496
600,14,-0.0217475
600,15,-0.0261597
600,16,-0.0266048
600,17,-0.0260636
600,18,-0.0244682
600,19,-0.0242247
600,20,-0.0250749
601,1,-0.0276859
601,2,-0.0170411
601,3,-0.0146338
601,4,-0.0247218
601,5,-0.0198742
601,6,-0.0220452
601,7,-0.0216898
601,8,-0.0214624
601,9,-0.0107902
601,10,-0.0206831
601,11,-0.00966888
601,12,-0.0254679
601,13,-0.0377541
601,14,-0.0414953
601,15,-0.051222
601,16,-0.034637
601,17,-0.0222384
601,18,-0.0127206
601,19,-0.0175519
601,20,-0.0272819
602,1,-0.0283693
602,2,-0.0179043
602,3,-0.0141126
602,4,-0.0224602
602,5,-0.0186005
602,6,-0.0206975
602,7,-0.0209548
602,8,-0.0210864
602,9,-0.0112186
602,10,-0.0194142
602,11,-0.00975009
602,12,-0.0238938
602,13,-0.0372135
602,14,-0.0433938
602,15,-0.0548487
602,16,-0.0412415
602,17,-0.0285251
602,18,-0.0171257
602,19,-0.018626
602,20,-0.026379
603,1,-0.0286332
603,2,-0.0159582
603,3,-0.01179
603,4,-0.0225617
603,5,-0.0176297
603,6,-0.0204594
603,7,-0.0205879
603,8,-0.0207171
603,9,-0.00872766
603,10,-0.0196084
603,11,-0.0076087
603,12,-0.0258261
603,13,-0.0424436
603,14,-0.0500819
603,15,-0.0646629
603,16,-0.0475664
603,17,-0.0321929
603,18,-0.0184348
603,19,-0.0206031
603,20,-0.0299768
604,1,-0.0316753
604,2,-0.0168679
604,3,-0.0116631
604,4,-0.023439
604,5,-0.0177584
604,6,-0.0208186
604,7,-0.0207588
604,8,-0.020748
604,9,-0.00730922
604,10,-0.019547
604,11,-0.00619496
604,12,-0.0268087
604,13,-0.0460235
604,14,-0.055284
604,15,-0.0725774
604,16,-0.053828
604,17,-0.0366457
604,18,-0.0210563
604,19,-0.0232931
604,20,-0.0337444
605,1,-0.0339127
605,2,-0.0223579
605,3,-0.0169128
605,4,-0.0238618
605,5,-0.0193158
605,6,-0.020831
605,7,-0.0208123
605,8,-0.0207956
605,9,-0.010671
605,10,-0.0183722
605,11,-0.00864865
605,12,-0.0227416
605,13,-0.0376552
605,14,-0.0465565
605,15,-0.0617424
605,16,-0.0509576
605,17,-0.0391836
605,18,-0.0271378
605,19,-0.0271663
605,20,-0.0337813
606,1,-0.0348084
606,2,-0.0230761
606,3,-0.0181912
606,4,-0.0259976
606,5,-0.020866
606,6,-0.0223461
606,7,-0.0219484
606,8,-0.0216496
606,9,-0.0109107
606,10,-0.0193782
606,11,-0.00881566
606,12,-0.0237579
606,13,-0.0382843
606,14,-0.0460879
606,15,-0.0606121
606,16,-0.0483531
606,17,-0.0366924
606,18,-0.0254772
606,19,-0.0271549
606,20,-0.0348859
607,1,-0.0341906
607,2,-0.0276267
607,3,-0.0234447
607,4,-0.0255037
607,5,-0.0224466
607,6,-0.0222311
607,7,-0.0221578
607,8,-0.0220261
607,9,-0.0160373
607,10,-0.0185641
607,11,-0.0130351
607,12,-0.0190308
607,13,-0.0267356
607,14,-0.0324648
607,15,-0.0418803
607,16,-0.0388823
607,17,-0.0340627
607,18,-0.0280483
607,19,-0.027432
607,20,-0.0304371
608,1,-0.0316061
608,2,-0.024162
608,3,-0.0211693
608,4,-0.0262324
608,5,-0.022488
608,6,-0.0230756
608,7,-0.0228376
608,8,-0.0226272
608,9,-0.0150598
608,10,-0.0201692
608,11,-0.0126133
608,12,-0.0218528
608,13,-0.0304317
608,14,-0.0346564
608,15,-0.0433996
608,16,-0.0353334
608,17,-0.0283089
608,18,-0.0218099
608,19,-0.0237149
608,20,-0.0292236
609,1,-0.0315947
609,2,-0.0190526
609,3,-0.0154454
609,4,-0.0265186
609,5,-0.0212572
609,6,-0.0238002
609,7,-0.0235506
609,8,-0.0233112
609,9,-0.0110403
609,10,-0.0218841
609,11,-0.00948473
609,12,-0.0273988
609,13,-0.0426691
609,14,-0.0486155
609,15,-0.0614687
609,16,-0.0435327
609,17,-0.0287622
609,18,-0.0164662
609,19,-0.0203921
609,20,-0.0308651
610,1,-0.0312334
610,2,-0.0223961
610,3,-0.0182596
610,4,-0.0239726
610,5,-0.0206683
610,6,-0.0219607
610,7,-0.0223729
610,8,-0.0226162
610,9,-0.0143387
610,10,-0.0200384
610,11,-0.0121073
610,12,-0.0228115
610,13,-0.0342501
610,14,-0.0408533
610,15,-0.0520734
610,16,-0.0431177
610,17,-0.0332646
610,18,-0.0233573
610,19,-0.0232088
610,20,-0.0286127
611,1,-0.0295958
611,2,-0.021559
611,3,-0.0181288
611,4,-0.0236398
611,5,-0.0201854
611,6,-0.0213112
611,7,-0.0215864
611,8,-0.0218534
611,9,-0.0141315
611,10,-0.0198071
611,11,-0.0121519
611,12,-0.0223602
611,13,-0.0325249
611,14,-0.0381187
611,15,-0.0483657
611,16,-0.0399418
611,17,-0.0315491
611,18,-0.0232096
611,19,-0.023824
611,20,-0.028895
612,1,-0.0288385
612,2,-0.0226171
612,3,-0.0194814
612,4,-0.0227694
612,5,-0.0200351
612,6,-0.0204597
612,7,-0.0207518
612,8,-0.0210374
612,9,-0.0152668
612,10,-0.0188054
612,11,-0.0131985
612,12,-0.0200423
612,13,-0.0273915
612,14,-0.0318667
612,15,-0.0397913
612,16,-0.0347212
612,17,-0.0291256
612,18,-0.0231823
612,19,-0.0233387
612,20,-0.0267915
613,1,-0.0289228
613,2,-0.0175062
613,3,-0.0141912
613,4,-0.024052
613,5,-0.0191578
613,6,-0.02142
613,7,-0.0212468
613,8,-0.0211925
613,9,-0.0102612
613,10,-0.0202511
613,11,-0.0091406
613,12,-0.0254777
613,13,-0.0392771
613,14,-0.0447013
613,15,-0.0564337
613,16,-0.0404359
613,17,-0.0273985
613,18,-0.0164949
613,19,-0.0200792
613,20,-0.029323
614,1,-0.0303341
614,2,-0.0189255
614,3,-0.0145991
614,4,-0.0232041
614,5,-0.0188214
614,6,-0.020902
614,7,-0.0209914
614,8,-0.0210435
614,9,-0.0105513
614,10,-0.0193556
614,11,-0.00907211
614,12,-0.024283
614,13,-0.0387592
614,14,-0.0458269
614,15,-0.0588213
614,16,-0.0448967
614,17,-0.0317859
614,18,-0.0197913
614,19,-0.0213275
614,20,-0.0293773
615,1,-0.0306148
615,2,-0.0196454
615,3,-0.0152906
615,4,-0.0233084
615,5,-0.0188994
615,6,-0.020774
615,7,-0.0208304
615,8,-0.0208856
615,9,-0.010709
615,10,-0.019056
615,11,-0.00905119
615,12,-0.0236308
615,13,-0.0377866
615,14,-0.0451471
615,15,-0.0585247
615,16,-0.0458735
615,17,-0.0336623
615,18,-0.0220834
615,19,-0.0232255
615,20,-0.0305765
616,1,-0.0315597
616,2,-0.0205129
616,3,-0.0160851
616,4,-0.0239028
616,5,-0.0193621
616,6,-0.021083
616,7,-0.0210175
616,8,-0.0209833
616,9,-0.0108309
616,10,-0.0190623
616,11,-0.00906889
616,12,-0.0234657
616,13,-0.0374065
616,14,-0.0446889
616,15,-0.058083
616,16,-0.0457788
616,17,-0.0340118
616,18,-0.0228393
616,19,-0.0241953
616,20,-0.0315492
617,1,-0.0303639
617,2,-0.026123
617,3,-0.0225045
617,4,-0.0224605
617,5,-0.0204947
617,6,-0.0198841
617,7,-0.0201779
617,8,-0.0203867
617,9,-0.0166677
617,10,-0.0170861
617,11,-0.0138512
617,12,-0.0164308
617,13,-0.0214279
617,14,-0.0262896
617,15,-0.0334624
617,16,-0.0339944
617,17,-0.0317574
617,18,-0.0276573
617,19,-0.0258654
617,20,-0.0266305
618,1,-0.0288011
618,2,-0.0191716
618,3,-0.0164096
618,4,-0.0246082
618,5,-0.0200068
618,6,-0.0215843
618,7,-0.0212197
618,8,-0.0210037
618,9,-0.0114224
618,10,-0.019715
618,11,-0.00988723
618,12,-0.0235214
618,13,-0.0347575
618,14,-0.0390608
618,15,-0.0490491
618,16,-0.0358421
618,17,-0.0255813
618,18,-0.0171104
618,19,-0.0207517
618,20,-0.0287632
619,1,-0.0303169
619,2,-0.0179968
619,3,-0.0139606
619,4,-0.0241228
619,5,-0.0192619
619,6,-0.0216857
619,7,-0.0215649
619,8,-0.0214194
619,9,-0.00981527
619,10,-0.0199519
619,11,-0.00841606
619,12,-0.025454
619,13,-0.0406935
619,14,-0.0472345
619,15,-0.0602363
619,16,-0.0436677
619,17,-0.0292212
619,18,-0.0167596
619,19,-0.0196498
619,20,-0.0292794
620,1,-0.0313779
620,2,-0.0175281
620,3,-0.0127608
620,4,-0.0241406
620,5,-0.0187786
620,6,-0.0216885
620,7,-0.0216564
620,8,-0.021595
620,9,-0.0086152
620,10,-0.0201281
620,11,-0.00724648
620,12,-0.0267259
620,13,-0.0447558
620,14,-0.0531929
620,15,-0.0691246
620,16,-0.0509013
620,17,-0.0343218
620,18,-0.0194549
620,19,-0.0217432
620,20,-0.0319686
621,1,-0.0306664
621,2,-0.0256116
621,3,-0.0213855
621,4,-0.0217788
621,5,-0.0198326
621,6,-0.0195564
621,7,-0.0201009
621,8,-0.0204882
621,9,-0.0161821
621,10,-0.0170518
621,11,-0.0133493
621,12,-0.0169324
621,13,-0.023622
621,14,-0.0299594
621,15,-0.0389499
621,16,-0.0391255
621,17,-0.0355305
621,18,-0.0296278
621,19,-0.026824
621,20,-0.0275294
622,1,-0.0287342
622,2,-0.0214044
622,3,-0.0186173
622,4,-0.0237131
622,5,-0.0199946
622,6,-0.0207123
622,7,-0.0205538
622,8,-0.0205368
622,9,-0.0133435
622,10,-0.0187635
622,11,-0.0114399
622,12,-0.0208453
622,13,-0.0293133
622,14,-0.0334636
622,15,-0.0421709
622,16,-0.0342738
622,17,-0.0276407
622,18,-0.0214529
622,19,-0.0233831
622,20,-0.028525
623,1,-0.0277694
623,2,-0.0235942
623,3,-0.0209086
623,4,-0.0220378
623,5,-0.0200519
623,6,-0.019742
623,7,-0.0199524
623,8,-0.0201039
623,9,-0.0161975
623,10,-0.0174701
623,11,-0.0138446
623,12,-0.0171858
623,13,-0.021527
623,14,-0.0246498
623,15,-0.0299482
623,16,-0.0280089
623,17,-0.02512
623,18,-0.021642
623,19,-0.0214998
623,20,-0.0235336
624,1,-0.0241569
624,2,-0.0205025
624,3,-0.0188166
624,4,-0.0210077
624,5,-0.0190065
624,6,-0.0190522
624,7,-0.0192856
624,8,-0.0194978
624,9,-0.0154729
624,10,-0.0175351
624,11,-0.0135219
624,12,-0.0176184
624,13,-0.0216052
624,14,-0.0236468
624,15,-0.0279409
624,16,-0.0242586
624,17,-0.0209063
624,18,-0.0176758
624,19,-0.0184477
624,20,-0.0210625
625,1,-0.0210565
625,2,-0.018974
625,3,-0.0177108
625,4,-0.0185324
625,5,-0.0174245
625,6,-0.0172551
625,7,-0.0177815
625,8,-0.0182265
625,9,-0.0158014
625,10,-0.0163665
625,11,-0.014009
625,12,-0.0156972
625,13,-0.0178136
625,14,-0.0191831
625,15,-0.0217857
625,16,-0.0203249
625,17,-0.0185189
625,18,-0.0164881
625,19,-0.0164311
625,20,-0.0175964
626,1,-0.0193602
626,2,-0.0127635
626,3,-0.011333
626,4,-0.017893
626,5,-0.0150717
626,6,-0.0166642
626,7,-0.0169539
626,8,-0.0172838
626,9,-0.0105619
626,10,-0.016845
626,11,-0.00986395
626,12,-0.0198895
626,13,-0.0277885
626,14,-0.0302258
626,15,-0.0363373
626,16,-0.0256229
626,17,-0.0173071
626,18,-0.0107224
626,19,-0.0132644
626,20,-0.0191173
627,1,-0.0213509
627,2,-0.00926673
627,3,-0.00616896
627,4,-0.017618
627,5,-0.0131397
627,6,-0.0163354
627,7,-0.0164958
627,8,-0.0167001
627,9,-0.00537482
627,10,-0.0167954
627,11,-0.00530422
627,12,-0.0236039
627,13,-0.0389917
627,14,-0.0447234
627,15,-0.056649
627,16,-0.0380641
627,17,-0.0225755
627,18,-0.00975947
627,19,-0.0130949
627,20,-0.0230226
628,1,-0.0221086
628,2,-0.0167417
