t,unit,output
502,15,-0.002814
502,16,-0.00365988
502,17,0.00772242
502,18,0.00839181
502,19,0.00899683
502,20,0.00952735
502,21,0.00997506
502,22,0.0103336
502,23,0.00537831
502,24,0.00446084
502,25,-0.000159887
502,26,-0.00196111
502,27,-0.00345145
502,28,-0.00469149
502,29,-0.0156057
502,30,0.00293161
502,31,-0.000339235
502,32,-0.00297495
502,33,-0.0050936
502,34,-0.0222832
502,35,-0.0159111
502,36,-0.0145209
502,37,-0.0134693
502,38,-0.0126731
502,39,-0.0151612
502,40,-0.0157897
502,41,-0.0163051
502,42,-0.0167117
502,43,-0.0170133
502,44,-0.0172133
502,45,-0.0173151
502,46,-0.0173227
502,47,-0.0172409
502,48,-0.017075
502,49,-0.0168311
502,50,-0.0165163
503,1,-0.0161381
503,2,-0.0157046
503,3,0.00394279
503,4,0.00261432
503,5,0.00168735
503,6,0.00107716
503,7,0.000713877
503,8,0.000539652
503,9,0.000506481
503,10,0.000574505
503,11,0.000710674
503,12,0.000887693
503,13,0.00108319
503,14,-0.0168845
503,15,-0.0149437
503,16,-0.0133873
503,17,-0.0052117
503,18,-0.00333536
503,19,-0.00163437
503,20,-9.48195e-05
503,21,0.00129413
503,22,0.00254095
503,23,-0.015368
503,24,-0.012633
503,25,-0.0286487
503,26,-0.0249676
503,27,-0.0219999
503,28,-0.0196125
503,29,-0.0230852
503,30,-0.0193352
503,31,-0.0167151
503,32,-0.0148199
503,33,-0.0134783
503,34,-0.0121623
503,35,0.00669143
503,36,0.0037656
503,37,0.00138837
503,38,-0.000551152
503,39,-0.0187687
503,40,-0.0183578
503,41,-0.0180747
503,42,-0.0178867
503,43,-0.0177662
503,44,-0.0176899
503,45,-0.0176382
503,46,-0.0175947
503,47,-0.0175459
503,48,-0.017481
503,49,-0.0173913
503,50,-0.0172706
504,1,-0.0171144
504,2,-0.01692
504,3,-0.0275101
504,4,-0.023355
504,5,-0.0199009
504,6,-0.0170074
504,7,-0.0145631
504,8,-0.0124799
504,9,-0.0106887
504,10,-0.00913516
504,11,-0.00777711
504,12,-0.00658197
504,13,-0.0055247
504,14,0.00766586
504,15,0.00454729
504,16,0.00207355
504,17,-0.0166462
504,18,-0.0148102
504,19,-0.0129928
504,20,-0.0112138
504,21,-0.00948858
504,22,-0.00782933
504,23,0.00573721
504,24,0.00320339
504,25,0.0147389
504,26,0.00926215
504,27,0.00495015
504,28,0.0015622
504,29,0.0208847
504,30,0.0154966
504,31,0.0110536
504,32,0.00748486
504,33,0.00459338
504,34,0.00669862
504,35,-0.00704414
504,36,-0.00555314
504,37,-0.00459569
504,38,-0.00403782
504,39,0.00887544
504,40,0.00511913
504,41,0.00191999
504,42,-0.000811963
504,43,-0.00315048
504,44,-0.00515592
504,45,-0.00687762
504,46,-0.00835584
504,47,-0.00962344
504,48,-0.0107072
504,49,-0.0116292
504,50,-0.0124073
505,1,-0.0130566
505,2,-0.0135895
505,3,-0.00780077
505,4,-0.00994619
505,5,-0.0113193
505,6,-0.0121038
505,7,-0.012443
505,8,-0.0124481
505,9,-0.0122054
505,10,-0.011782
505,11,-0.0112296
505,12,-0.0105885
505,13,-0.00989006
505,14,-0.0132066
505,15,-0.0107578
505,16,-0.00898792
505,17,0.00650257
505,18,0.00356288
505,19,0.00127933
505,20,-0.000443861
505,21,-0.00169141
505,22,-0.00253802
505,23,-0.00694309
505,24,-0.00554357
505,25,-0.00918644
505,26,-0.00664181
505,27,-0.00504292
505,28,-0.00413187
505,29,-0.0176519
505,30,0.00832279
505,31,0.00869946
505,32,0.00853193
505,33,0.00798868
505,34,-0.0161877
505,35,-0.00925024
505,36,-0.00874029
505,37,-0.00816862
505,38,-0.00759886
505,39,-0.0111847
505,40,-0.00893588
505,41,-0.00743852
505,42,-0.00652451
505,43,-0.00605913
505,44,-0.00593455
505,45,-0.00606463
505,46,-0.00638066
505,47,-0.00682794
505,48,-0.00736301
505,49,-0.00795145
505,50,-0.00856605
506,1,-0.00918543
506,2,-0.00979288
506,3,0.000353537
506,4,-0.00106711
506,5,-0.0024812
506,6,-0.00380846
506,7,-0.00499944
506,8,-0.00602684
506,9,-0.00687906
506,10,-0.00755532
506,11,-0.00806211
506,12,-0.00841058
506,13,-0.00861465
506,14,-0.0170324
506,15,-0.0161669
506,16,-0.0151767
506,17,0.0112579
506,18,0.0101965
506,19,0.00896658
506,20,0.00766859
506,21,0.00637756
506,22,0.00514782
506,23,-0.00492664
506,24,-0.00501173
506,25,-0.0137714
506,26,-0.012788
506,27,-0.0117197
506,28,-0.0106731
506,29,-0.0336454
506,30,-0.016904
506,31,-0.0133725
506,32,-0.0103512
506,33,-0.00782158
506,34,-0.0185715
506,35,-0.00727018
506,36,-0.00747295
506,37,-0.00756891
506,38,-0.00757304
506,39,-0.0160565
506,40,-0.0150743
506,41,-0.0140211
506,42,-0.0129871
506,43,-0.0120315
506,44,-0.0111906
506,45,-0.0104835
506,46,-0.00991761
506,47,-0.00949145
506,48,-0.00919787
506,49,-0.00902595
506,50,-0.00896252
507,1,-0.00899326
507,2,-0.00910356
507,3,0.00137344
507,4,0.00103681
507,5,0.000551568
507,6,-4.98153e-05
507,7,-0.000732522
507,8,-0.00146277
507,9,-0.00220985
507,10,-0.00294715
507,11,-0.00365267
507,12,-0.00430893
507,13,-0.00490282
507,14,-0.014091
507,15,-0.0143773
507,16,-0.0144876
507,17,0.011973
507,18,0.011728
507,19,0.0113471
507,20,0.0108397
507,21,0.0102243
507,22,0.00952405
507,23,-0.00118732
507,24,-0.00171482
507,25,-0.011217
507,26,-0.0114337
507,27,-0.0114732
507,28,-0.0113628
507,29,-0.0343816
507,30,-0.0171574
507,31,-0.0166354
507,32,-0.0157686
507,33,-0.0146724
507,34,-0.0239122
507,35,-0.0116867
507,36,-0.0111055
507,37,-0.0106177
507,38,-0.0101978
507,39,-0.018618
507,40,-0.0181292
507,41,-0.0175626
507,42,-0.0169315
507,43,-0.0162556
507,44,-0.015557
507,45,-0.0148572
507,46,-0.0141759
507,47,-0.0135298
507,48,-0.0129323
507,49,-0.0123935
507,50,-0.0119202
508,1,-0.0115165
508,2,-0.0111837
508,3,0.000667645
508,4,0.000718565
508,5,0.000695531
508,6,0.000592724
508,7,0.000409932
508,8,0.000151628
508,9,-0.000174093
508,10,-0.000556584
508,11,-0.00098363
508,12,-0.00144229
508,13,-0.00191961
508,14,-0.0124533
508,15,-0.0127187
508,16,-0.0129627
508,17,0.013229
508,18,0.013022
508,19,0.012791
508,20,0.0125218
508,21,0.0122049
508,22,0.0118352
508,23,-9.88622e-05
508,24,-0.000321753
508,25,-0.0109652
508,26,-0.0110298
508,27,-0.011091
508,28,-0.0111285
508,29,-0.0337322
508,30,-0.0207498
508,31,-0.0201823
508,32,-0.0195735
508,33,-0.0188975
508,34,-0.0236342
508,35,-0.0105689
508,36,-0.0106429
508,37,-0.0106394
508,38,-0.0105785
508,39,-0.0200921
508,40,-0.0198213
508,41,-0.0195098
508,42,-0.0191542
508,43,-0.0187544
508,44,-0.0183133
508,45,-0.0178366
508,46,-0.0173317
508,47,-0.0168073
508,48,-0.0162728
508,49,-0.0157377
508,50,-0.0152112
509,1,-0.0147016
509,2,-0.0142163
509,3,-0.00380919
509,4,-0.00318467
509,5,-0.00264947
509,6,-0.00220227
509,7,-0.00184197
509,8,-0.00156699
509,9,-0.00137486
509,10,-0.001262
509,11,-0.0012236
509,12,-0.00125377
509,13,-0.00134561
509,14,-0.010061
509,15,-0.0104276
509,16,-0.0107773
509,17,0.0143917
509,18,0.0142027
509,19,0.014008
509,20,0.013803
509,21,0.0135826
509,22,0.0133416
509,23,0.00307703
509,24,0.00260823
509,25,-0.00659515
509,26,-0.00720683
509,27,-0.00774258
509,28,-0.0082096
509,29,-0.0310989
509,30,-0.0102654
509,31,-0.0116333
509,32,-0.0127285
509,33,-0.0135794
509,34,-0.0264885
509,35,-0.0148223
509,36,-0.0142458
509,37,-0.0137484
509,38,-0.0133112
509,39,-0.0206708
509,40,-0.0205537
509,41,-0.0204097
509,42,-0.0202365
509,43,-0.0200321
509,44,-0.019795
509,45,-0.0195249
509,46,-0.0192224
509,47,-0.0188893
509,48,-0.0185284
509,49,-0.0181435
509,50,-0.017739
510,1,-0.01732
510,2,-0.016892
510,3,-0.0028388
510,4,-0.00288651
510,5,-0.00285381
510,6,-0.00276394
510,7,-0.00263677
510,8,-0.00248922
510,9,-0.00233551
510,10,-0.00218744
510,11,-0.0020545
510,12,-0.00194405
510,13,-0.00186151
510,14,-0.0138603
510,15,-0.0133868
510,16,-0.0130269
510,17,0.0103459
510,18,0.0108779
510,19,0.0113096
510,20,0.0116535
510,21,0.0119196
510,22,0.0121157
510,23,-0.00130674
510,24,-0.000766745
510,25,-0.0127836
510,26,-0.0120144
510,27,-0.0114252
510,28,-0.0109816
510,29,-0.0304784
510,30,-0.0219719
510,31,-0.0205459
510,32,-0.0194676
510,33,-0.0186554
510,34,-0.01994
510,35,-0.0058897
510,36,-0.00704226
510,37,-0.00796725
510,38,-0.00870434
510,39,-0.0201658
510,40,-0.0202193
510,41,-0.0202455
510,42,-0.0202443
510,43,-0.020215
510,44,-0.0201571
510,45,-0.0200699
510,46,-0.019953
510,47,-0.0198063
510,48,-0.01963
510,49,-0.019425
510,50,-0.0191924
511,1,-0.0189342
511,2,-0.0186525
511,3,-0.0112877
511,4,-0.0101289
511,5,-0.00912545
511,6,-0.008248
511,7,-0.00747404
511,8,-0.00678648
511,9,-0.00617255
511,10,-0.00562288
511,11,-0.00513069
511,12,-0.00469115
511,13,-0.00430086
511,14,-0.00914457
511,15,-0.00972971
511,16,-0.0101845
511,17,0.00627103
511,18,0.00690645
511,19,0.00751378
511,20,0.00808478
511,21,0.00861373
511,22,0.00909676
511,23,0.00288991
511,24,0.00238554
511,25,-0.00333886
511,26,-0.00453548
511,27,-0.00548578
511,28,-0.00624383
511,29,-0.0211883
511,30,0.00420613
511,31,0.000792059
511,32,-0.00200238
511,33,-0.00429935
511,34,-0.0271421
511,35,-0.0187242
511,36,-0.0171129
511,37,-0.0158514
511,38,-0.0148656
511,39,-0.0184956
511,40,-0.0187334
511,41,-0.0189419
511,42,-0.0191216
511,43,-0.0192724
511,44,-0.0193944
511,45,-0.0194876
511,46,-0.0195518
511,47,-0.0195869
511,48,-0.0195928
511,49,-0.0195697
511,50,-0.0195176
512,1,-0.0194372
512,2,-0.0193289
512,3,-0.000529162
512,4,-0.00185327
512,5,-0.00285632
512,6,-0.0036
512,7,-0.00413435
512,8,-0.00450016
512,9,-0.00473084
512,10,-0.00485388
512,11,-0.00489206
512,12,-0.00486435
512,13,-0.00478662
512,14,-0.0210145
512,15,-0.019458
512,16,-0.0181789
512,17,-0.00706177
512,18,-0.00513512
512,19,-0.00339044
512,20,-0.00180765
512,21,-0.000370222
512,22,0.000935569
512,23,-0.0156384
512,24,-0.0131524
512,25,-0.028013
512,26,-0.0247747
512,27,-0.0221142
512,28,-0.0199252
512,29,-0.0254025
512,30,-0.0210869
512,31,-0.0180691
512,32,-0.015853
512,33,-0.0142594
512,34,-0.0130631
512,35,0.00459558
512,36,0.00160132
512,37,-0.000805954
512,38,-0.00274522
512,39,-0.0195964
512,40,-0.0194774
512,41,-0.0194035
512,42,-0.0193646
512,43,-0.0193519
512,44,-0.0193578
512,45,-0.0193757
512,46,-0.0194
512,47,-0.0194257
512,48,-0.0194488
512,49,-0.0194655
512,50,-0.0194727
513,1,-0.0194678
513,2,-0.0194486
513,3,-0.0254233
513,4,-0.0221723
513,5,-0.019508
513,6,-0.0173138
513,7,-0.015496
513,8,-0.0139793
513,9,-0.0127036
513,10,-0.0116209
513,11,-0.0106928
513,12,-0.00988888
513,13,-0.00918512
513,14,-9.23881e-05
513,15,-0.0027635
513,16,-0.00488976
513,17,-0.0280826
513,18,-0.0249174
513,19,-0.0219482
513,20,-0.0191702
513,21,-0.0165771
513,22,-0.0141615
513,23,-0.0041749
513,24,-0.00541317
513,25,0.00288913
513,26,-0.000926576
513,27,-0.003849
513,28,-0.0060664
513,29,0.01802
513,30,0.0017313
513,31,-0.000999795
513,32,-0.00304852
513,33,-0.00459485
513,34,0.0111603
513,35,0.00116145
513,36,0.00122212
513,37,0.000942388
513,38,0.000433753
513,39,0.00825448
513,40,0.0044294
513,41,0.0011421
513,42,-0.00168641
513,43,-0.00412303
513,44,-0.00622437
513,45,-0.00803835
513,46,-0.00960546
513,47,-0.01096
513,48,-0.0121309
513,49,-0.0131425
513,50,-0.0140156
514,1,-0.0147677
514,2,-0.0154133
514,3,-0.000822338
514,4,-0.00376716
514,5,-0.00593831
514,6,-0.00750735
514,7,-0.00860922
514,8,-0.00934992
514,9,-0.00981251
514,10,-0.0100619
514,11,-0.010149
514,12,-0.0101131
514,13,-0.00998509
514,14,-0.0220483
514,15,-0.0193883
514,16,-0.0173885
514,17,0.00363437
514,18,-0.000303807
514,19,-0.00328924
514,20,-0.00547972
514,21,-0.00701039
514,22,-0.00799675
514,23,-0.0204899
514,24,-0.0184103
514,25,-0.0291977
514,26,-0.0252982
514,27,-0.0223397
514,28,-0.0200951
514,29,-0.0355489
514,30,-0.0283369
514,31,-0.0245662
514,32,-0.0215983
514,33,-0.019253
514,34,-0.0189896
514,35,-0.00288912
514,36,-0.00232206
514,37,-0.00187179
514,38,-0.00155378
514,39,-0.0144614
514,40,-0.0118557
514,41,-0.0100629
514,42,-0.00890755
514,43,-0.00824761
514,44,-0.00796855
514,45,-0.00797817
514,46,-0.00820263
514,47,-0.00858295
514,48,-0.00907232
514,49,-0.00963373
514,50,-0.0102381
515,1,-0.0108629
515,2,-0.0114905
515,3,-0.0138221
515,4,-0.0124352
515,5,-0.0115391
515,6,-0.010983
515,7,-0.0106556
515,8,-0.0104755
515,9,-0.010384
515,10,-0.0103396
515,11,-0.0103133
515,12,-0.0102857
515,13,-0.0102442
515,14,-0.00579804
515,15,-0.00767257
515,16,-0.0090127
515,17,-0.0192753
515,18,-0.0166585
515,19,-0.0148145
515,20,-0.0135269
515,21,-0.0126281
515,22,-0.0119893
515,23,-0.00724221
515,24,-0.00878264
515,25,-0.00481416
515,26,-0.00763955
515,27,-0.00966716
515,28,-0.0111055
515,29,0.000703853
515,30,-0.01946
515,31,-0.0201643
515,32,-0.0203621
515,33,-0.0202091
515,34,0.00103148
515,35,-0.00310708
515,36,-0.0029988
515,37,-0.00284335
515,38,-0.00266548
515,39,0.00102838
515,40,-0.000748739
515,41,-0.00203345
515,42,-0.00298161
515,43,-0.00370795
515,44,-0.00429562
515,45,-0.00480356
515,46,-0.00527239
515,47,-0.00572902
515,48,-0.00619017
515,49,-0.00666514
515,50,-0.00715797
516,1,-0.00766899
516,2,-0.0081961
516,3,0.010206
516,4,0.00708304
516,5,0.00451447
516,6,0.00237689
516,7,0.000579308
516,8,-0.000945491
516,9,-0.00224736
516,10,-0.00336353
516,11,-0.00432212
516,12,-0.00514468
516,13,-0.00584807
516,14,-0.0230208
516,15,-0.0209038
516,16,-0.0192636
516,17,-0.00976381
516,18,-0.0107148
516,19,-0.0112803
516,20,-0.0115902
516,21,-0.0117333
516,22,-0.0117686
516,23,-0.0281763
516,24,-0.0255013
516,25,-0.039928
516,26,-0.0354744
516,27,-0.0319148
516,28,-0.0290446
516,29,-0.0315017
516,30,-0.0265663
516,31,-0.0256833
516,32,-0.0249493
516,33,-0.0242955
516,34,-0.0215118
516,35,-0.000885007
516,36,-0.00117656
516,37,-0.00140647
516,38,-0.00158012
516,39,-0.0190967
516,40,-0.0165659
516,41,-0.0145615
516,42,-0.0129642
516,43,-0.0116875
516,44,-0.0106679
516,45,-0.00985905
516,46,-0.00922641
516,47,-0.00874401
516,48,-0.00839176
516,49,-0.0081536
516,50,-0.00801628
517,1,-0.00796837
517,2,-0.00799978
517,3,-0.0218199
517,4,-0.0178333
517,5,-0.0147508
517,6,-0.0123884
517,7,-0.0105997
517,8,-0.00926812
517,9,-0.00829974
517,10,-0.00761888
517,11,-0.00716415
517,12,-0.00688561
517,13,-0.0067425
517,14,0.00862671
517,15,0.00455354
517,16,0.00126841
517,17,-0.0104135
517,18,-0.010455
517,19,-0.0105689
517,20,-0.0107097
517,21,-0.0108509
517,22,-0.0109775
517,23,0.00478042
517,24,0.000603635
517,25,0.0143177
517,26,0.00744978
517,27,0.00202018
517,28,-0.00226461
517,29,0.011001
517,30,0.00834151
517,31,0.00364843
517,32,-0.000296089
517,33,-0.00360636
517,34,-0.00182327
517,35,-0.0169126
517,36,-0.0147421
517,37,-0.0129027
517,38,-0.011341
517,39,0.00481102
517,40,0.00186248
517,41,-0.000402894
517,42,-0.00213549
517,43,-0.00345301
517,44,-0.00444817
517,45,-0.0051945
517,46,-0.00575063
517,47,-0.00616351
517,48,-0.00647085
517,49,-0.00670296
517,50,-0.0068841
518,1,-0.00703366
518,2,-0.00716692
518,3,-0.00796274
518,4,-0.00932419
518,5,-0.0100727
518,6,-0.0103921
518,7,-0.0104207
518,8,-0.0102618
518,9,-0.00999113
518,10,-0.00966392
518,11,-0.00931913
518,12,-0.00898347
518,13,-0.00867437
518,14,-0.00620307
518,15,-0.0047194
518,16,-0.0038935
518,17,-0.00658363
518,18,-0.00711762
518,19,-0.00759365
518,20,-0.00802346
518,21,-0.00841345
518,22,-0.00876712
518,23,-0.00643157
518,24,-0.0054612
518,25,-0.00321331
518,26,-0.00174254
518,27,-0.00122354
518,28,-0.00136714
518,29,0.00207129
518,30,-0.00260056
518,31,-0.00173863
518,32,-0.00153966
518,33,-0.00182472
518,34,0.00306485
518,35,0.00104728
518,36,-0.00113057
518,37,-0.00275432
518,38,-0.00393868
518,39,-0.00226795
518,40,-0.00169824
518,41,-0.00151957
518,42,-0.00160452
518,43,-0.00185949
518,44,-0.00221655
518,45,-0.0026273
518,46,-0.0030581
518,47,-0.00348644
518,48,-0.00389808
518,49,-0.00428496
518,50,-0.00464346
519,1,-0.00497314
519,2,-0.00527573
519,3,0.00574284
519,4,0.00366463
519,5,0.00176983
519,6,9.23214e-05
519,7,-0.00135776
519,8,-0.00258589
519,9,-0.00360731
519,10,-0.0044427
519,11,-0.00511531
519,12,-0.00564885
519,13,-0.00606616
519,14,-0.0160658
519,15,-0.0145008
519,16,-0.0130377
519,17,0.0130813
519,18,0.0102952
519,19,0.00782777
519,20,0.0056414
519,21,0.0037028
519,22,0.00198281
519,23,-0.00913585
519,24,-0.008629
519,25,-0.0181601
519,26,-0.0158956
519,27,-0.0138719
519,28,-0.0121471
519,29,-0.0347397
519,30,-0.0229969
519,31,-0.0200647
519,32,-0.0175095
519,33,-0.0153461
519,34,-0.0201905
519,35,-0.00676771
519,36,-0.00599017
519,37,-0.00554385
519,38,-0.00532244
519,39,-0.0152732
519,40,-0.0134008
519,41,-0.011762
519,42,-0.010361
519,43,-0.00918836
519,44,-0.00822673
519,45,-0.00745439
519,46,-0.00684801
519,47,-0.00638434
519,48,-0.00604141
519,49,-0.00579914
519,50,-0.00563974
520,1,-0.00554779
520,2,-0.00551027
520,3,0.000193264
520,4,0.000672073
520,5,0.000823488
520,6,0.000722637
520,7,0.000435686
520,8,1.89167e-05
520,9,-0.000481252
520,10,-0.00102766
520,11,-0.00159147
520,12,-0.00215111
520,13,-0.00269112
520,14,-0.00766209
520,15,-0.00860536
520,16,-0.00921672
520,17,0.00668099
520,18,0.0071795
520,19,0.00726892
520,20,0.00704443
520,21,0.00658352
520,22,0.00594894
520,23,5.38634e-05
520,24,-0.00114377
520,25,-0.00640905
520,26,-0.00771754
520,27,-0.00856641
520,28,-0.00906029
520,29,-0.0232527
520,30,0.0017706
520,31,-0.00124116
520,32,-0.00348507
520,33,-0.00512108
520,34,-0.0273488
520,35,-0.0191162
520,36,-0.0173057
520,37,-0.0156834
520,38,-0.0142543
520,39,-0.0175997
520,40,-0.0170206
520,41,-0.0162953
520,42,-0.0154767
520,43,-0.0146094
520,44,-0.013729
520,45,-0.0128635
520,46,-0.0120338
520,47,-0.0112546
520,48,-0.0105355
520,49,-0.00988222
520,50,-0.00929705
521,1,-0.00877991
521,2,-0.00832893
521,3,0.00916364
521,4,0.00799239
521,5,0.00700358
521,6,0.00613724
521,7,0.00535082
521,8,0.00461538
521,9,0.0039124
521,10,0.00323101
521,11,0.00256584
521,12,0.00191523
521,13,0.00127987
521,14,-0.0155163
521,15,-0.0145631
521,16,-0.0138257
521,17,-0.00284993
521,18,-0.00146656
521,19,-0.000261669
521,20,0.000746069
521,21,0.00155123
521,22,0.00215781
521,23,-0.0144744
521,24,-0.0126357
521,25,-0.0274663
521,26,-0.0247424
521,27,-0.0225112
521,28,-0.0206559
521,29,-0.0264289
521,30,-0.0219106
521,31,-0.0190597
521,32,-0.0169114
521,33,-0.0152852
521,34,-0.0139998
521,35,0.00355609
521,36,0.000678596
521,37,-0.00157823
521,38,-0.00332665
521,39,-0.0198525
521,40,-0.0194619
521,41,-0.0190251
521,42,-0.0185357
521,43,-0.0179941
521,44,-0.0174058
521,45,-0.0167793
521,46,-0.0161248
521,47,-0.015453
521,48,-0.0147747
521,49,-0.0140999
521,50,-0.0134374
522,1,-0.012795
522,2,-0.012179
522,3,-0.018156
522,4,-0.0145494
522,5,-0.0115765
522,6,-0.00913327
522,7,-0.00713546
522,8,-0.00551466
522,9,-0.00421437
522,10,-0.00318742
522,11,-0.00239387
522,12,-0.00179951
522,13,-0.00137477
522,14,0.0062265
522,15,0.00335897
522,16,0.000988677
522,17,-0.0219315
522,18,-0.0191088
522,19,-0.0165092
522,20,-0.0141291
522,21,-0.0119663
522,22,-0.0100182
522,23,-0.00118449
522,24,-0.00276396
522,25,0.00456754
522,26,0.000524796
522,27,-0.00265258
522,28,-0.0051358
522,29,0.0175997
522,30,-0.00179156
522,31,-0.00417337
522,32,-0.00593035
522,33,-0.00722067
522,34,0.0121773
522,35,0.00262434
522,36,0.00235596
522,37,0.00181331
522,38,0.00110435
522,39,0.00819627
522,40,0.00438135
522,41,0.00115287
522,42,-0.00156279
522,43,-0.00382918
522,44,-0.00570183
522,45,-0.00722975
522,46,-0.00845665
522,47,-0.00942167
522,48,-0.01016
522,49,-0.0107035
522,50,-0.0110806
523,1,-0.011317
523,2,-0.0114359
523,3,0.00376247
523,4,0.0012367
523,5,-0.000530642
523,6,-0.00171721
523,7,-0.00246456
523,8,-0.00288526
523,9,-0.00306859
523,10,-0.00308498
523,11,-0.00298965
523,12,-0.00282549
523,13,-0.00262539
523,14,-0.0163381
523,15,-0.0136213
523,16,-0.0116061
523,17,0.00561368
523,18,0.00220369
523,19,-0.000377398
523,20,-0.00227419
523,21,-0.00361104
523,22,-0.00449478
523,23,-0.0182308
523,24,-0.0160975
523,25,-0.028015
523,26,-0.0240784
523,27,-0.0211231
523,28,-0.018918
523,29,-0.0317557
523,30,-0.0256633
523,31,-0.0226992
523,32,-0.0203862
523,33,-0.0185703
523,34,-0.0177685
523,35,-0.000907101
523,36,-0.000457024
523,37,-0.000143874
523,38,2.82946e-05
523,39,-0.0139756
523,40,-0.0114436
523,41,-0.00970617
523,42,-0.00858294
523,43,-0.00792725
523,44,-0.0076203
523,45,-0.00756643
523,46,-0.00768922
523,47,-0.00792818
523,48,-0.00823602
523,49,-0.00857635
523,50,-0.00892176
524,1,-0.00925214
524,2,-0.00955335
524,3,-0.0140468
524,4,-0.0119387
524,5,-0.0103652
524,6,-0.00917239
524,7,-0.00824717
524,8,-0.00750759
524,9,-0.00689532
524,10,-0.00636975
524,11,-0.00590353
524,12,-0.00547898
524,13,-0.00508538
524,14,0.000941572
524,15,-0.0010671
524,16,-0.00252075
524,17,-0.0196664
524,18,-0.0166498
524,19,-0.0144053
524,20,-0.0127321
524,21,-0.011474
524,22,-0.0105113
524,23,-0.00380908
524,24,-0.00550403
524,25,0.000129712
524,26,-0.00320934
524,27,-0.00568021
524,28,-0.00750611
524,29,0.0100665
524,30,-0.0158242
524,31,-0.0167725
524,32,-0.017271
524,33,-0.0174502
524,34,0.00955513
524,35,0.00224569
524,36,0.0018729
524,37,0.00159472
524,38,0.00137866
524,39,0.00660526
524,40,0.00411576
524,41,0.00220929
524,42,0.000720703
524,43,-0.000472119
524,44,-0.00145807
524,45,-0.00230061
524,46,-0.00304386
524,47,-0.00371756
524,48,-0.0043408
524,49,-0.00492501
524,50,-0.00547629
525,1,-0.0059971
525,2,-0.00648761
525,3,0.0101413
525,4,0.00709575
525,5,0.00468734
525,6,0.00277565
525,7,0.00125526
525,8,4.65935e-05
525,9,-0.000910912
525,10,-0.00166386
525,11,-0.00224864
525,12,-0.0026942
525,13,-0.00302402
525,14,-0.0188289
525,15,-0.016379
525,16,-0.0144675
525,17,-0.00245785
525,18,-0.00441536
525,19,-0.00579329
525,20,-0.00675036
525,21,-0.0074019
525,22,-0.00783079
525,23,-0.0231487
525,24,-0.0207149
525,25,-0.0341098
525,26,-0.0298477
525,27,-0.0265142
525,28,-0.0238924
525,29,-0.0303258
525,30,-0.0252104
525,31,-0.0240465
525,32,-0.023112
525,33,-0.022331
525,34,-0.0201699
525,35,-0.00104769
525,36,-0.000644847
525,37,-0.00033594
525,38,-9.94432e-05
525,39,-0.0160973
525,40,-0.0133093
525,41,-0.0111688
525,42,-0.00952884
525,43,-0.00827964
525,44,-0.00733873
525,45,-0.00664382
525,46,-0.00614727
525,47,-0.00581214
525,48,-0.0056092
525,49,-0.00551483
525,50,-0.00550951
