t,unit,output
511,14,0.0457973
511,15,0.0400834
511,16,0.0704907
511,17,-0.0255112
511,18,-0.146896
511,19,0.110946
511,20,0.0171181
512,1,-0.00214974
512,2,-0.00305464
512,3,0.0269093
512,4,0.0301819
512,5,0.0243817
512,6,0.0175714
512,7,-0.00466874
512,8,-0.0290187
512,9,-0.0397232
512,10,-0.0471642
512,11,-0.0391729
512,12,-0.0284712
512,13,-0.00573467
512,14,-0.00110979
512,15,0.0256296
512,16,0.05475
512,17,0.0746029
512,18,0.0642943
512,19,0.0115332
512,20,0.0151585
513,1,-0.0644088
513,2,-0.0927971
513,3,0.187021
513,4,0.0852132
513,5,0.0457261
513,6,0.0937802
513,7,0.0298748
513,8,-0.00835433
513,9,-0.0921707
513,10,-0.0629559
513,11,-0.0475178
513,12,-0.100069
513,13,-0.0388345
513,14,-0.0828137
513,15,-0.0124206
513,16,0.0311814
513,17,0.254925
513,18,0.43922
513,19,-0.0456363
513,20,-0.00617301
514,1,0.0988243
514,2,0.120924
514,3,-0.259356
514,4,-0.0356882
514,5,0.0171597
514,6,-0.079717
514,7,-0.00857848
514,8,-0.00843298
514,9,0.0836148
514,10,-0.0115276
514,11,-0.0348897
514,12,0.0702301
514,13,-0.00056621
514,14,0.0912341
514,15,0.0239495
514,16,0.0286438
514,17,-0.259402
514,18,-0.436325
514,19,0.197896
514,20,0.0654301
515,1,0.160107
515,2,0.2048
515,3,-0.282793
515,4,-0.122392
515,5,-0.0318057
515,6,-0.138389
515,7,-0.0541259
515,8,-0.0244656
515,9,0.120668
515,10,0.0348569
515,11,-0.0104172
515,12,0.118647
515,13,0.0412632
515,14,0.147687
515,15,0.0673661
515,16,0.0422306
515,17,-0.33984
515,18,-0.207085
515,19,0.269258
515,20,0.136949
516,1,0.00161942
516,2,-0.0226556
516,3,0.233391
516,4,0.00244421
516,5,-0.0197882
516,6,0.0507681
516,7,-0.017321
516,8,-0.0219587
516,9,-0.0746183
516,10,-0.00355547
516,11,-0.00800958
516,12,-0.0707732
516,13,0.00195216
516,14,-0.0521977
516,15,0.0254139
516,16,0.03633
516,17,0.224832
516,18,0.306488
516,19,-0.140672
516,20,0.0395377
517,1,-0.103563
517,2,-0.166379
517,3,0.25927
517,4,0.0925587
517,5,0.0196318
517,6,0.151525
517,7,0.0419232
517,8,0.000455992
517,9,-0.156856
517,10,-0.0573452
517,11,-0.0253203
517,12,-0.163905
517,13,-0.0562433
517,14,-0.165113
517,15,-0.0414377
517,16,0.00904309
517,17,0.325612
517,18,0.1517
517,19,-0.299678
517,20,-0.0794853
518,1,-0.0036522
518,2,-0.00966418
518,3,-0.102805
518,4,0.02401
518,5,0.021168
518,6,0.00809632
518,7,0.0300541
518,8,0.0108413
518,9,0.000366467
518,10,-0.0370955
518,11,-0.029452
518,12,-0.0174319
518,13,-0.0426253
518,14,-0.0226816
518,15,-0.0348566
518,16,-0.00636031
518,17,-0.0671948
518,18,-0.32978
518,19,-0.0372815
518,20,-0.0646769
519,1,0.0386977
519,2,0.0718475
519,3,-0.217478
519,4,-0.0607226
519,5,-0.00756557
519,6,-0.0617381
519,7,-0.00215369
519,8,0.00628165
519,9,0.0656823
519,10,-0.0010331
519,11,-0.0194804
519,12,0.0474003
519,13,-0.0110374
519,14,0.0476367
519,15,-0.0059116
519,16,-0.00620287
519,17,-0.226658
519,18,-0.383365
519,19,0.0359665
519,20,-0.0293635
520,1,-0.0132728
520,2,0.00958765
520,3,-0.0403755
520,4,-0.0535833
520,5,-0.0237121
520,6,-0.0173151
520,7,-0.00747347
520,8,0.00145529
520,9,0.0115539
520,10,0.00338338
520,11,-0.011458
520,12,-0.00247094
520,13,-0.0080316
520,14,-0.00114595
520,15,-0.00423944
520,16,-0.00551395
520,17,-0.0504414
520,18,-0.101452
520,19,-0.0861163
520,20,-0.0492768
521,1,-0.0252742
521,2,-0.00498085
521,3,-0.0194399
521,4,-0.0416031
521,5,-0.0299897
521,6,-0.0184228
521,7,-0.0113153
521,8,-0.00302563
521,9,0.00384671
521,10,0.00354595
521,11,-0.00619348
521,12,-0.00454787
521,13,-0.00680924
521,14,-0.00407586
521,15,-0.00418205
521,16,-0.00504661
521,17,-0.0246902
521,18,-0.0558893
521,19,-0.067605
521,20,-0.0557077
522,1,0.130902
522,2,0.206911
522,3,-0.213825
522,4,-0.102032
522,5,-0.0552676
522,6,-0.192513
522,7,-0.0748936
522,8,-0.0282425
522,9,0.155651
522,10,0.0569161
522,11,0.0159502
522,12,0.166802
522,13,0.0541069
522,14,0.180435
522,15,0.0605958
522,16,0.0179858
522,17,-0.276303
522,18,-0.113537
522,19,0.29736
522,20,0.0681758
523,1,0.269616
523,2,0.378013
523,3,0.0367883
523,4,-0.053323
523,5,-0.0545853
523,6,-0.29559
523,7,-0.152331
523,8,-0.0717823
523,9,0.232996
523,10,0.118699
523,11,0.0520023
523,12,0.282002
523,13,0.13407
523,14,0.317555
523,15,0.150757
523,16,0.0645721
523,17,-0.0487992
523,18,-0.0245975
523,19,0.056078
523,20,0.063931
524,1,0.221778
524,2,0.332666
524,3,-0.0424458
524,4,-0.0495064
524,5,-0.0528032
524,6,-0.231286
524,7,-0.180035
524,8,-0.109766
524,9,0.141871
524,10,0.126829
524,11,0.0782574
524,12,0.233205
524,13,0.168854
524,14,0.28331
524,15,0.197267
524,16,0.111132
524,17,-0.164521
524,18,-0.362737
524,19,0.0799981
524,20,0.0695686
525,1,0.103876
525,2,0.173495
525,3,0.145941
525,4,0.0190717
525,5,-0.027584
525,6,-0.0940823
525,7,-0.149876
525,8,-0.123839
525,9,-0.00548167
525,10,0.0804044
525,11,0.0790107
525,12,0.113124
525,13,0.1493
525,14,0.163805
525,15,0.185526
525,16,0.137235
525,17,0.069825
525,18,0.0146447
525,19,-0.0604266
525,20,0.0239562
526,1,0.149375
526,2,0.229506
526,3,-0.104728
526,4,-0.024367
526,5,-0.0264552
526,6,-0.145167
526,7,-0.148224
526,8,-0.132395
526,9,0.0377298
526,10,0.0654308
526,11,0.0742459
526,12,0.171821
526,13,0.157202
526,14,0.227228
526,15,0.200158
526,16,0.159313
526,17,-0.168656
526,18,-0.412194
526,19,0.0847477
526,20,0.0452866
527,1,0.0895377
527,2,0.146676
527,3,0.00884749
527,4,-0.0127128
527,5,-0.0216333
527,6,-0.0790532
527,7,-0.123953
527,8,-0.129433
527,9,-0.0297447
527,10,0.0320359
527,11,0.0594354
527,12,0.106158
527,13,0.139292
527,14,0.16295
527,15,0.187103
527,16,0.169064
527,17,-0.0164945
527,18,-0.200151
527,19,-0.0379868
527,20,0.0160678
528,1,0.145861
528,2,0.221056
528,3,-0.197253
528,4,-0.0774638
528,5,-0.0412229
528,6,-0.149244
528,7,-0.132827
528,8,-0.130624
528,9,0.0324511
528,10,0.0321816
528,11,0.0498726
528,12,0.166351
528,13,0.148786
528,14,0.230522
528,15,0.202337
528,16,0.180739
528,17,-0.223643
528,18,-0.258258
528,19,0.169773
528,20,0.0699994
529,1,-0.0274656
529,2,-0.0226153
529,3,0.270905
529,4,0.044771
529,5,-0.0110496
529,6,0.046393
529,7,-0.069943
529,8,-0.109332
529,9,-0.149282
529,10,-0.0314899
529,11,0.0213244
529,12,-0.0339044
529,13,0.0846843
529,14,0.021651
529,15,0.138939
529,16,0.166072
529,17,0.324145
529,18,0.394675
529,19,-0.153492
529,20,-0.00841863
530,1,-0.098643
530,2,-0.127782
530,3,0.30795
530,4,0.137115
530,5,0.0409379
530,6,0.119882
530,7,-0.00333771
530,8,-0.0721413
530,9,-0.184249
530,10,-0.0850895
530,11,-0.0160139
530,12,-0.104652
530,13,0.0182507
530,14,-0.0637793
530,15,0.0678096
530,16,0.131594
530,17,0.402225
530,18,0.270665
530,19,-0.221746
530,20,-0.0832705
531,1,-0.182158
531,2,-0.231975
531,3,0.247533
531,4,0.175858
531,5,0.0882782
531,6,0.194937
531,7,0.0662323
531,8,-0.0235892
531,9,-0.205595
531,10,-0.127372
531,11,-0.0550869
531,12,-0.175387
531,13,-0.0496925
531,14,-0.152277
531,15,-0.00941384
531,16,0.0821176
531,17,0.296282
531,18,0.197174
531,19,-0.285753
531,20,-0.154317
532,1,0.0284369
532,2,0.066691
532,3,-0.332746
532,4,-0.00259967
532,5,0.0563913
532,6,-0.0561608
532,7,0.0232873
532,8,-0.00714129
532,9,0.0679069
532,10,-0.0588531
532,11,-0.0564084
532,12,0.0663067
532,13,-0.00899099
532,14,0.0949453
532,15,0.0272034
532,16,0.0628495
532,17,-0.328206
532,18,-0.143292
532,19,0.301936
532,20,0.00577169
533,1,0.0725796
533,2,0.115886
533,3,-0.288344
533,4,-0.102861
533,5,0.000513355
533,6,-0.0847712
533,7,-0.0146279
533,8,-0.00976819
533,9,0.0876236
533,10,-0.00745777
533,11,-0.0392327
533,12,0.0764542
533,13,0.0209898
533,14,0.112457
533,15,0.0571168
533,16,0.060838
533,17,-0.305959
533,18,-0.445179
533,19,0.160649
533,20,0.0601147
534,1,-0.0448926
534,2,-0.0592483
534,3,0.140489
534,4,-0.017475
534,5,-0.00579835
534,6,0.0576199
534,7,0.0107222
534,8,-0.00257859
534,9,-0.0590779
534,10,-0.0255701
534,11,-0.0344388
534,12,-0.0760572
534,13,-0.0130618
534,14,-0.0498605
534,15,0.0195809
534,16,0.0463619
534,17,0.168403
534,18,0.343796
534,19,-0.106663
534,20,0.00159618
535,1,-0.119335
535,2,-0.169221
535,3,0.283888
535,4,0.0882666
535,5,0.0272069
535,6,0.13605
535,7,0.0546969
535,8,0.0175181
535,9,-0.121114
535,10,-0.0590943
535,11,-0.0430899
535,12,-0.151196
535,13,-0.06153
535,14,-0.144064
535,15,-0.0378384
535,16,0.0168179
535,17,0.355975
535,18,0.20833
535,19,-0.259383
535,20,-0.0899755
536,1,-0.0544869
536,2,-0.0679406
536,3,0.00642224
536,4,0.0595493
536,5,0.0385551
536,6,0.0451248
536,7,0.0513382
536,8,0.0293848
536,9,-0.01353
536,10,-0.0431069
536,11,-0.0430958
536,12,-0.0545833
536,13,-0.0590925
536,14,-0.0564926
536,15,-0.0443837
536,16,-0.00465636
536,17,0.0660616
536,18,-0.0639045
536,19,-0.0399581
536,20,-0.0724256
537,1,0.0847742
537,2,0.132946
537,3,-0.309444
537,4,-0.069922
537,5,0.000492954
537,6,-0.114875
537,7,-0.00698227
537,8,0.0166244
537,9,0.137287
537,10,0.0201892
537,11,-0.0208906
537,12,0.102807
537,13,-0.00228583
537,14,0.108343
537,15,0.00920462
537,16,0.000207138
537,17,-0.351466
537,18,-0.170048
537,19,0.295478
537,20,0.0566634
538,1,-0.0806097
538,2,-0.103761
538,3,0.234868
538,4,0.0370219
538,5,0.0133101
538,6,0.0895306
538,7,0.0268819
538,8,0.0202235
538,9,-0.0661261
538,10,-0.0100969
538,11,-0.0171033
538,12,-0.0971287
538,13,-0.035564
538,14,-0.100731
538,15,-0.0293693
538,16,-0.0101706
538,17,0.246714
538,18,0.193116
538,19,-0.210351
538,20,-0.0370259
539,1,0.0939256
539,2,0.127852
539,3,-0.272161
539,4,-0.0714634
539,5,-0.016435
539,6,-0.108051
539,7,-0.0204631
539,8,0.00594751
539,9,0.116525
539,10,0.0343319
539,11,0.000944126
539,12,0.0986704
539,13,0.0115358
539,14,0.100516
539,15,0.0162045
539,16,-0.000916149
539,17,-0.312334
539,18,-0.207597
539,19,0.253954
539,20,0.0650724
540,1,0.036887
540,2,0.044615
540,3,-0.0215158
540,4,-0.0539379
540,5,-0.0295939
540,6,-0.0317738
540,7,-0.0244318
540,8,-0.00471189
540,9,0.0241371
540,10,0.0307548
540,11,0.011404
540,12,0.0205199
540,13,0.0146881
540,14,0.0226306
540,15,0.0184593
540,16,0.00588225
540,17,-0.055968
540,18,0.046162
540,19,0.0439125
540,20,0.0576479
541,1,-0.0850355
541,2,-0.131087
541,3,0.29693
541,4,0.0691737
541,5,0.00506139
541,6,0.109694
541,7,0.0226299
541,8,0.00488171
541,9,-0.110171
541,10,-0.0186928
541,11,0.000843721
541,12,-0.113466
541,13,-0.0302782
541,14,-0.12329
541,15,-0.0312772
541,16,-0.00715617
541,17,0.329321
541,18,0.211414
541,19,-0.261816
541,20,-0.0544447
542,1,-0.11732
542,2,-0.163295
542,3,0.253181
542,4,0.133738
542,5,0.0502109
542,6,0.128639
542,7,0.0598261
542,8,0.0241604
542,9,-0.102791
542,10,-0.0482011
542,11,-0.016365
542,12,-0.118722
542,13,-0.0613111
542,14,-0.139594
542,15,-0.0692831
542,16,-0.0289551
542,17,0.313728
542,18,0.46124
542,19,-0.132818
542,20,-0.081944
543,1,-0.229411
543,2,-0.304853
543,3,0.104458
543,4,0.123464
543,5,0.0759138
543,6,0.233143
543,7,0.120639
543,8,0.0580126
543,9,-0.172788
543,10,-0.0919158
543,11,-0.042874
543,12,-0.216427
543,13,-0.115738
543,14,-0.25277
543,15,-0.133664
543,16,-0.0656952
543,17,0.143183
543,18,0.058403
543,19,-0.282357
543,20,-0.152264
544,1,-0.258109
544,2,-0.333966
544,3,0.188974
544,4,0.14645
544,5,0.100663
544,6,0.241931
544,7,0.163198
544,8,0.0949197
544,9,-0.142063
544,10,-0.109511
544,11,-0.0662556
544,12,-0.221219
544,13,-0.152749
544,14,-0.270328
544,15,-0.181616
544,16,-0.106369
544,17,0.285177
544,18,0.434755
544,19,-0.203638
544,20,-0.17029
545,1,-0.134684
545,2,-0.161582
545,3,-0.13587
545,4,0.0473902
545,5,0.081971
545,6,0.0952931
545,7,0.139371
545,8,0.110517
545,9,0.0241074
545,10,-0.0626276
545,11,-0.0649826
545,12,-0.0785766
545,13,-0.126723
545,14,-0.125742
545,15,-0.162011
545,16,-0.125893
545,17,-0.0733896
545,18,-0.0954978
545,19,0.0380517
545,20,-0.0971878
546,1,-0.106312
546,2,-0.123481
546,3,-0.107075
546,4,-0.00680814
546,5,0.0508204
546,6,0.0695869
546,7,0.114886
546,8,0.11205
546,9,0.049565
546,10,-0.0232618
546,11,-0.0503437
546,12,-0.0607388
546,13,-0.103571
546,14,-0.103908
546,15,-0.141624
546,16,-0.131413
546,17,-0.0774118
546,18,-0.0654056
546,19,-0.0099981
546,20,-0.0665949
547,1,-0.0102028
547,2,0.000667759
547,3,-0.259435
547,4,-0.0954492
547,5,-0.000502242
547,6,-0.0324111
547,7,0.0632026
547,8,0.0949104
547,9,0.127412
547,10,0.0296062
547,11,-0.0222911
547,12,0.0290082
547,13,-0.0570519
547,14,-0.0056062
547,15,-0.0938986
547,16,-0.11825
547,17,-0.286198
547,18,-0.44994
547,19,0.0419517
547,20,-0.0285084
548,1,-0.162754
548,2,-0.204215
548,3,0.231406
548,4,0.0192368
548,5,0.00642373
548,6,0.132882
548,7,0.0876516
548,8,0.0923635
548,9,-0.0488884
548,10,0.00206424
548,11,-0.0137454
548,12,-0.137218
548,13,-0.0851804
548,14,-0.180253
548,15,-0.124198
548,16,-0.120337
548,17,0.24849
548,18,0.369675
548,19,-0.225169
548,20,-0.0975122
549,1,0.0369846
549,2,0.0626458
549,3,-0.311743
549,4,-0.0968966
549,5,-0.029829
549,6,-0.0971781
549,7,0.0227991
549,8,0.0679549
549,9,0.154172
549,10,0.0554352
549,11,0.0105285
549,12,0.0881545
549,13,-0.0243612
549,14,0.0535645
549,15,-0.0618255
549,16,-0.0998067
549,17,-0.362554
549,18,-0.287862
549,19,0.234845
549,20,0.0191043
550,1,-0.0102473
550,2,-0.00722036
550,3,-0.0559512
550,4,-0.0825298
550,5,-0.0483205
550,6,-0.0312623
550,7,0.00383017
550,8,0.045455
550,9,0.0598535
550,10,0.0569855
550,11,0.0268292
550,12,0.0190356
550,13,-0.00913424
550,14,-0.0115457
550,15,-0.0441835
550,16,-0.0802898
550,17,-0.107975
550,18,-0.00658895
550,19,0.0111726
550,20,0.0163212
551,1,0.0391732
551,2,0.0487633
551,3,-0.128244
551,4,-0.0985697
551,5,-0.0659518
551,6,-0.0781433
551,7,-0.0249325
551,8,0.0207576
551,9,0.0771331
551,10,0.0640548
551,11,0.0398908
551,12,0.0626498
551,13,0.0160531
551,14,0.0384049
551,15,-0.0152051
551,16,-0.057453
551,17,-0.192509
551,18,-0.264722
551,19,0.0292193
551,20,0.0208469
552,1,-0.155608
552,2,-0.212546
552,3,0.234728
552,4,0.0183768
552,5,-0.0363628
552,6,0.129938
552,7,0.029408
552,8,0.0237928
552,9,-0.134873
552,10,-0.00574435
552,11,0.0238785
552,12,-0.142361
552,13,-0.0395308
552,14,-0.177192
552,15,-0.0720427
552,16,-0.0625722
552,17,0.319572
552,18,0.141386
552,19,-0.186674
552,20,-0.0519673
553,1,-0.103243
553,2,-0.150802
553,3,0.0815839
553,4,0.0405547
553,5,-0.00937419
553,6,0.0683892
553,7,0.0430856
553,8,0.0305622
553,9,-0.0635175
553,10,-0.0260156
553,11,0.00637177
553,12,-0.075894
553,13,-0.0522898
553,14,-0.114565
553,15,-0.0869627
553,16,-0.0711303
553,17,0.153566
553,18,0.148314
553,19,-0.0575047
553,20,-0.0539103
554,1,0.0927472
554,2,0.119509
554,3,-0.296959
554,4,-0.0778711
554,5,-0.0334082
554,6,-0.141483
554,7,-0.0216755
554,8,0.0122332
554,9,0.136583
554,10,0.0310365
554,11,0.0150261
554,12,0.131137
554,13,0.0120704
554,14,0.110019
554,15,-0.0178462
554,16,-0.0524341
554,17,-0.374065
554,18,-0.169092
554,19,0.268754
554,20,0.0593054
555,1,0.0565644
555,2,0.0695002
555,3,-0.0925996
555,4,-0.083039
555,5,-0.0508225
555,6,-0.0788966
555,7,-0.041753
555,8,-0.00670933
555,9,0.0561652
555,10,0.0398536
555,11,0.0237375
555,12,0.0640201
555,13,0.0302983
555,14,0.0553558
555,15,0.0078387
555,16,-0.0312858
555,17,-0.167994
555,18,-0.0847145
555,19,0.0726152
555,20,0.0639755
556,1,-0.0851554
556,2,-0.130765
556,3,0.297457
556,4,0.0504683
556,5,-0.0152819
556,6,0.090644
556,7,0.00470207
556,8,-0.00270533
556,9,-0.108759
556,10,-0.0122913
556,11,0.0110958
556,12,-0.0998381
556,13,-0.0153636
556,14,-0.113621
556,15,-0.0347788
556,16,-0.0325114
556,17,0.305073
556,18,0.207464
556,19,-0.275625
556,20,-0.0551825
557,1,-0.131019
557,2,-0.181311
557,3,0.276287
557,4,0.129703
557,5,0.03559
557,6,0.126995
557,7,0.0476119
557,8,0.0149498
557,9,-0.118668
557,10,-0.0496166
557,11,-0.0102068
557,12,-0.122863
557,13,-0.0530826
557,14,-0.145064
557,15,-0.0734753
557,16,-0.0468847
557,17,0.32573
557,18,0.459098
557,19,-0.171599
557,20,-0.0960304
558,1,-0.236593
558,2,-0.311812
558,3,0.105938
558,4,0.121364
558,5,0.0656863
558,6,0.223866
558,7,0.109455
558,8,0.0481097
558,9,-0.179631
558,10,-0.0952358
558,11,-0.0400415
558,12,-0.212731
558,13,-0.1091
558,14,-0.24843
558,15,-0.134863
558,16,-0.0777543
558,17,0.150437
558,18,0.0626578
558,19,-0.273682
558,20,-0.158364
559,1,-0.114916
559,2,-0.138732
559,3,-0.184198
559,4,0.0141494
559,5,0.0476031
559,6,0.0694437
559,7,0.0954162
559,8,0.0647084
559,9,-0.00706522
559,10,-0.0642988
559,11,-0.0485528
559,12,-0.0639947
559,13,-0.0932733
559,14,-0.0982247
559,15,-0.122008
559,16,-0.0932818
559,17,-0.145145
559,18,-0.333623
559,19,-0.0686467
559,20,-0.126885
560,1,0.0275076
560,2,0.0693127
560,3,-0.275603
560,4,-0.0875181
560,5,0.000192182
560,6,-0.0955748
560,7,0.0284018
560,8,0.0519693
560,9,0.146268
560,10,0.00958449
560,11,-0.0281538
560,12,0.0885934
560,13,-0.0294604
560,14,0.0703594
560,15,-0.0545103
560,16,-0.0796777
560,17,-0.351541
560,18,-0.142115
560,19,0.291601
560,20,0.0199524
561,1,-0.147805
561,2,-0.184965
561,3,0.279152
561,4,0.0411379
561,5,0.0145591
561,6,0.124576
561,7,0.0621471
561,8,0.0555404
561,9,-0.0736554
561,10,-0.0196225
561,11,-0.0251603
561,12,-0.131921
561,13,-0.0654115
561,14,-0.155512
561,15,-0.0899494
561,16,-0.0832819
561,17,0.288103
561,18,0.132227
561,19,-0.29297
561,20,-0.0898449
562,1,-0.285501
562,2,-0.37266
562,3,-0.0597299
562,4,0.00574569
562,5,0.0114667
562,6,0.246238
562,7,0.12674
562,8,0.0805229
562,9,-0.187875
562,10,-0.0786584
562,11,-0.0439316
562,12,-0.261361
562,13,-0.134166
562,14,-0.304926
562,15,-0.16538
562,16,-0.112088
562,17,0.0287655
562,18,0.0171283
562,19,-0.0605415
562,20,-0.079563
563,1,-0.277233
563,2,-0.389379
563,3,0.136034
563,4,0.051461
563,5,0.0254998
563,6,0.238259
563,7,0.16587
563,8,0.110469
563,9,-0.160484
563,10,-0.107369
563,11,-0.0661904
563,12,-0.260271
563,13,-0.178413
563,14,-0.321698
563,15,-0.220228
563,16,-0.150032
563,17,0.261058
563,18,0.353527
563,19,-0.202508
563,20,-0.122702
564,1,-0.295882
564,2,-0.410512
564,3,0.211824
564,4,0.107729
564,5,0.054352
564,6,0.252092
564,7,0.196123
564,8,0.140523
564,9,-0.143644
564,10,-0.120097
564,11,-0.0851051
564,12,-0.274105
564,13,-0.211989
564,14,-0.349332
564,15,-0.265528
564,16,-0.190557
564,17,0.262517
564,18,0.136246
564,19,-0.302669
564,20,-0.185848
565,1,-0.392796
565,2,-0.493443
565,3,-0.0913193
565,4,0.0378873
565,5,0.0485749
565,6,0.326747
565,7,0.241956
565,8,0.176114
565,9,-0.19634
565,10,-0.146849
565,11,-0.10677
565,12,-0.356476
565,13,-0.262686
565,14,-0.437135
565,15,-0.325741
565,16,-0.23799
565,17,-0.0190665
565,18,-0.0011819
565,19,-0.0537868
565,20,-0.139511
566,1,-0.310331
566,2,-0.418016
566,3,-0.0185484
566,4,0.0180853
566,5,0.0378768
566,6,0.241168
566,7,0.24168
566,8,0.199119
566,9,-0.0905954
566,10,-0.127111
566,11,-0.113907
566,12,-0.28303
566,13,-0.269825
566,14,-0.37783
566,15,-0.344018
566,16,-0.275193
566,17,0.0690699
566,18,0.313315
566,19,-0.0934312
566,20,-0.123342
567,1,-0.327917
567,2,-0.4461
567,3,0.189606
567,4,0.0782681
567,5,0.0520492
567,6,0.268721
567,7,0.251168
567,8,0.217382
567,9,-0.0967164
567,10,-0.116446
567,11,-0.114798
567,12,-0.311647
567,13,-0.284499
567,14,-0.415082
567,15,-0.368953
567,16,-0.308091
567,17,0.247841
567,18,0.113
567,19,-0.313721
567,20,-0.190142
568,1,-0.121731
568,2,-0.159099
568,3,-0.302524
568,4,-0.0553432
568,5,0.0143677
568,6,0.0293157
568,7,0.173325
568,8,0.201923
568,9,0.135898
568,10,-0.0279046
568,11,-0.084309
568,12,-0.0761481
568,13,-0.211394
568,14,-0.174452
568,15,-0.300707
568,16,-0.3055
568,17,-0.324103
568,18,-0.375793
568,19,0.0510008
568,20,-0.10553
569,1,-0.129077
569,2,-0.156744
569,3,-0.125595
569,4,-0.079993
569,5,-0.0187413
569,6,0.037482
569,7,0.125661
569,8,0.175164
569,9,0.103198
569,10,0.0180964
569,11,-0.0483773
