t,unit,output
567,3,-0.00988588
567,4,-0.00229531
567,5,0.00269361
567,6,0.00561236
567,7,0.0078279
567,8,0.00774994
567,9,-0.0717161
567,10,0.0424213
567,11,0.0099806
567,12,0.00234923
567,13,0.0145183
567,14,0.0101131
567,15,0.00392316
567,16,-0.00023331
567,17,-0.00222083
567,18,0.0727364
567,19,-0.0418266
567,20,-0.0637549
568,1,-0.0559753
568,2,-0.045297
568,3,-0.0106663
568,4,-0.00221065
568,5,0.00153967
568,6,0.00465408
568,7,0.00708112
568,8,0.00759257
568,9,-0.159076
568,10,-0.00498974
568,11,-0.00118251
568,12,-0.000269944
568,13,0.0110387
568,14,0.0103309
568,15,0.00543087
568,16,0.00109944
568,17,-0.00143959
568,18,0.160113
568,19,0.00568869
568,20,-0.0474153
569,1,-0.0539611
569,2,-0.0473356
569,3,-0.0113268
569,4,0.00423261
569,5,0.0021733
569,6,0.00407036
569,7,0.00637271
569,8,0.00730554
569,9,-0.194301
569,10,-0.0495335
569,11,-0.0118484
569,12,-0.00259372
569,13,0.00783107
569,14,0.0097427
569,15,0.00644542
569,16,0.00235731
569,17,-0.0005462
569,18,0.196007
569,19,0.0504695
569,20,-0.0243836
570,1,-0.0470017
570,2,-0.047257
570,3,0.0922235
570,4,-0.163455
570,5,-0.036798
570,6,-0.00554571
570,7,0.00356837
570,8,0.00642621
570,9,0.00940491
570,10,-0.0356656
570,11,0.0951677
570,12,-0.0752549
570,13,-0.0117186
570,14,0.00469299
570,15,0.00603308
570,16,0.0032222
570,17,0.000340483
570,18,-0.00731688
570,19,0.0368727
570,20,-0.00997032
571,1,-0.0382884
571,2,-0.0451468
571,3,-0.0105911
571,4,-0.00330084
571,5,-0.0289163
571,6,-0.0110447
571,7,0.000130008
571,8,0.00494475
571,9,0.19717
571,10,0.0191193
571,11,0.00453015
571,12,0.00103321
571,13,-0.00871816
571,14,0.00153742
571,15,0.00497528
571,16,0.00363469
571,17,0.00111559
571,18,-0.195505
571,19,-0.0178044
571,20,-0.0118136
572,1,-0.0320591
572,2,-0.0420673
572,3,0.0207724
572,4,-0.192237
572,5,-0.0673448
572,6,-0.0242918
572,7,-0.00561629
572,8,0.0024598
572,9,0.13737
572,10,0.0469429
572,11,0.0396234
572,12,-0.0200068
572,13,-0.0113743
572,14,-0.00150063
572,15,0.00345154
572,16,0.00359159
572,17,0.00169818
572,18,-0.135918
572,19,-0.0455958
572,20,-0.0197624
573,1,-0.0291657
573,2,-0.0390317
573,3,-0.00918159
573,4,-0.00221706
573,5,-0.0520206
573,6,-0.0308162
573,7,-0.0115457
573,8,-0.000835607
573,9,0.0647937
573,10,0.0511431
573,11,0.0120359
573,12,0.00282966
573,13,-0.0080322
573,14,-0.00303747
573,15,0.00192471
573,16,0.00319939
573,17,0.0020514
573,18,-0.0649413
573,19,-0.0501477
573,20,-0.0269119
574,1,-0.0286354
574,2,-0.0365855
574,3,-0.00872076
574,4,0.00205227
574,5,-0.0392976
574,6,-0.0328118
574,7,-0.0165495
574,8,-0.00453299
574,9,-0.158987
574,10,0.00170073
574,11,0.000282171
574,12,0.000180448
574,13,-0.00609981
574,14,-0.00375802
574,15,0.000587598
574,16,0.00258485
574,17,0.00217692
574,18,0.158393
574,19,-0.00107935
574,20,-0.0208336
575,1,-0.0267997
575,2,-0.0342829
575,3,-0.00803306
575,4,-0.00307315
575,5,-0.0307742
575,6,-0.0323324
575,7,-0.0202631
575,8,-0.00823419
575,9,0.162717
575,10,0.0395868
575,11,0.00934748
575,12,0.00216644
575,13,-0.00415481
575,14,-0.00385138
575,15,-0.000456868
575,16,0.00186915
575,17,0.0021045
575,18,-0.164314
575,19,-0.0394874
575,20,-0.0252228
576,1,-0.0264287
576,2,-0.0324349
576,3,-0.0181999
576,4,-0.000235051
576,5,-0.0235885
576,6,-0.030275
576,7,-0.0226188
576,8,-0.0116188
576,9,0.0429029
576,10,0.0403671
576,11,0.00398058
576,12,0.00979997
576,13,-0.000871333
576,14,-0.00315019
576,15,-0.00109059
576,16,0.00117274
576,17,0.00188527
576,18,-0.0456572
576,19,-0.0409391
576,20,-0.0289207
577,1,-0.027015
577,2,-0.0311596
577,3,-0.00733048
577,4,-0.0017666
577,5,-0.0184539
577,6,-0.0274936
577,7,-0.0237658
577,8,-0.0144769
577,9,0.0559066
577,10,0.0440234
577,11,0.0103596
577,12,0.00243637
577,13,-9.30491e-05
577,14,-0.00243087
577,15,-0.00140595
577,16,0.00056599
577,17,0.00157485
577,18,-0.0581898
577,19,-0.0449981
577,20,-0.0327036
578,1,-0.0283535
578,2,-0.0304994
578,3,-0.0071786
578,4,-0.00160655
578,5,-0.0144898
578,6,-0.0244339
578,7,-0.023923
578,8,-0.0166995
578,9,-0.142603
578,10,0.000111285
578,11,2.38515e-05
578,12,7.90652e-06
578,13,-6.92949e-05
578,14,-0.0018752
578,15,-0.00151636
578,16,7.60246e-05
578,17,0.00122218
578,18,0.139971
578,19,-0.001476
578,20,-0.025356
579,1,-0.0276482
579,2,-0.0298285
579,3,-0.0117024
579,4,0.109583
579,5,0.0147039
579,6,-0.015225
579,7,-0.0218764
579,8,-0.0179176
579,9,-0.149334
579,10,-0.0350522
579,11,-0.0130633
579,12,0.00174145
579,13,0.000356762
579,14,-0.00135003
579,15,-0.00147723
579,16,-0.000289446
579,17,0.000866506
579,18,0.144583
579,19,0.0328909
579,20,-0.0116508
580,1,-0.0238841
580,2,-0.0284298
580,3,-0.00567429
580,4,-0.0551641
580,5,-0.00173567
580,6,-0.012051
580,7,-0.0195646
580,8,-0.0183051
580,9,0.083343
580,10,-0.00719452
580,11,-0.000673433
580,12,-0.00114259
580,13,3.97317e-06
580,14,-0.00103144
580,15,-0.00137234
580,16,-0.000544244
580,17,0.000534565
580,18,-0.0889037
580,19,0.00423335
580,20,-0.00791337
581,1,-0.0201263
581,2,-0.0264761
581,3,-0.00599932
581,4,-0.00778977
581,5,-0.00316017
581,6,-0.00995907
581,7,-0.0173044
581,8,-0.0180697
581,9,0.176435
581,10,0.0360124
581,11,0.00870096
581,12,0.00182087
581,13,0.000431478
581,14,-0.000687227
581,15,-0.00121113
581,16,-0.000701159
581,17,0.000243806
581,18,-0.181848
581,19,-0.0395505
581,20,-0.0153574
582,1,-0.0190042
582,2,-0.024718
582,3,-0.00573474
582,4,-0.00412144
582,5,-0.00338635
582,6,-0.00841254
582,7,-0.0152122
582,8,-0.0173973
582,9,0.193633
582,10,0.0730997
582,11,0.0172786
582,12,0.00398504
582,13,0.00126761
582,14,-0.000227266
582,15,-0.000979636
582,16,-0.000766683
582,17,6.04403e-06
582,18,-0.197204
582,19,-0.0766453
582,20,-0.0297781
583,1,-0.0215392
583,2,-0.02397
583,3,-0.00527416
583,4,-0.0135386
583,5,-0.00577512
583,6,-0.00779197
583,7,-0.0134663
583,8,-0.0164724
583,9,0.190466
583,10,0.100715
583,11,0.0240416
583,12,0.00529273
583,13,0.0022147
583,14,0.000347314
583,15,-0.000667412
583,16,-0.000743325
583,17,-0.000170278
583,18,-0.194852
583,19,-0.104459
583,20,-0.04735
584,1,-0.0276123
584,2,-0.024827
584,3,-0.0058157
584,4,-0.00224815
584,5,-0.00494525
584,6,-0.00712216
584,7,-0.0119736
584,8,-0.0154138
584,9,0.162653
584,10,0.115289
584,11,0.0271514
584,12,0.0063626
584,13,0.00319067
584,14,0.00101634
584,15,-0.000271235
584,16,-0.000632245
584,17,-0.000278976
584,18,-0.164657
584,19,-0.118623
584,20,-0.0641201
585,1,-0.0362024
585,2,-0.0275036
585,3,0.0222075
585,4,-0.191377
585,5,-0.0488115
585,6,-0.0169314
585,7,-0.0131401
585,8,-0.0148788
585,9,0.123977
585,10,0.117333
585,11,0.0522146
585,12,-0.0164664
585,13,-0.00143452
585,14,0.000439666
585,15,-0.000103964
585,16,-0.000507944
585,17,-0.000332851
585,18,-0.128131
585,19,-0.12086
585,20,-0.0774707
586,1,-0.0459126
586,2,-0.0318351
586,3,-0.00748846
586,4,-0.00181515
586,5,-0.0377536
586,6,-0.0218307
586,7,-0.015185
586,8,-0.0149509
586,9,0.0622852
586,10,0.104381
586,11,0.0245622
586,12,0.00577716
586,13,0.000262346
586,14,0.000397944
586,15,1.41316e-05
586,16,-0.000385103
586,17,-0.000345146
586,18,-0.0646436
586,19,-0.107633
586,20,-0.0845677
587,1,-0.0550079
587,2,-0.0372876
587,3,-0.00885197
587,4,0.000769078
587,5,-0.0286894
587,6,-0.0234446
587,7,-0.0171284
587,8,-0.0154632
587,9,-0.170857
587,10,0.0396188
587,11,0.00923797
587,12,0.00225236
587,13,0.000730584
587,14,0.000476212
587,15,0.000122856
587,16,-0.000265583
587,17,-0.000326425
587,18,0.166536
587,19,-0.0431226
587,20,-0.0748159
588,1,-0.0596686
588,2,-0.0425537
588,3,-0.00995348
588,4,-0.00441509
588,5,-0.0229778
588,6,-0.0233347
588,7,-0.0185887
588,8,-0.0161986
588,9,0.142159
588,10,0.0637459
588,11,0.015056
588,12,0.00348424
588,13,0.0013785
588,14,0.000688516
588,15,0.000255953
588,16,-0.000142869
588,17,-0.000283235
588,18,-0.147244
588,19,-0.0676218
588,20,-0.0731232
589,1,-0.0628344
589,2,-0.0473256
589,3,0.13269
589,4,-0.0584054
589,5,-0.0313137
589,6,-0.0252121
589,7,-0.0201472
589,8,-0.0171277
589,9,0.0667291
589,10,0.0644478
589,11,0.165962
589,12,-0.10659
589,13,-0.0240259
589,14,-0.00512664
589,15,-0.00101054
589,16,-0.000347026
589,17,-0.000298245
589,18,-0.0723069
589,19,-0.0687242
589,20,-0.0720881
590,1,-0.0650117
590,2,-0.0514871
590,3,-0.0121134
590,4,-0.00289526
590,5,-0.024627
590,6,-0.0250745
590,7,-0.0213065
590,8,-0.018111
590,9,0.0573391
590,10,0.0627752
590,11,0.0147718
590,12,0.00347447
590,13,-0.0175552
590,14,-0.00805101
590,15,-0.00266712
590,16,-0.000892931
590,17,-0.000438171
590,18,-0.0601361
590,19,-0.0667034
590,20,-0.0708211
591,1,-0.0663787
591,2,-0.054991
591,3,-0.0129451
591,4,-0.00282391
591,5,-0.0194969
591,6,-0.0237621
591,7,-0.0218843
591,8,-0.0189988
591,9,-0.194183
591,10,0.00231449
591,11,0.000538276
591,12,0.000132792
591,13,-0.0133933
591,14,-0.00930802
591,15,-0.00422969
591,16,-0.00167805
591,17,-0.000729907
591,18,0.190149
591,19,-0.00626761
591,20,-0.0556321
592,1,-0.06385
592,2,-0.0570755
592,3,0.0443474
592,4,-0.0273091
592,5,-0.0213351
592,6,-0.023191
592,7,-0.0221918
592,8,-0.0197501
592,9,-0.0487665
592,10,-0.00970457
592,11,0.0594114
592,12,-0.0475207
592,13,-0.0214233
592,14,-0.0121587
592,15,-0.00609533
592,16,-0.00271741
592,17,-0.00119755
592,18,0.0426655
592,19,0.00524606
592,20,-0.0413078
593,1,-0.058546
593,2,-0.0574215
593,3,-0.0134595
593,4,-0.00499317
593,5,-0.0174899
593,6,-0.0218496
593,7,-0.0221113
593,8,-0.0203057
593,9,0.173757
593,10,0.0334628
593,11,0.00792344
593,12,0.00181327
593,13,-0.0159559
593,14,-0.0130521
593,15,-0.00773223
593,16,-0.00389737
593,17,-0.0018328
593,18,-0.180348
593,19,-0.0384232
593,20,-0.0406291
594,1,-0.0543302
594,2,-0.0566941
594,3,0.00339257
594,4,-0.179022
594,5,-0.0554974
594,6,-0.0297667
594,7,-0.0239125
594,8,-0.0211543
594,9,0.132827
594,10,0.0568427
594,11,0.0285867
594,12,-0.0091583
594,13,-0.0143564
594,14,-0.013359
594,15,-0.00905618
594,16,-0.0051112
594,17,-0.00260419
594,18,-0.140286
594,19,-0.0623909
594,20,-0.0457495
595,1,-0.0523112
595,2,-0.0556629
595,3,-0.0130941
595,4,-0.00315346
595,5,-0.0431812
595,6,-0.032923
595,7,-0.0260327
595,8,-0.0223022
595,9,0.0723019
595,10,0.0604801
595,11,0.0142335
595,12,0.00334609
595,13,-0.0101911
595,14,-0.0126136
595,15,-0.00989323
595,16,-0.00623639
595,17,-0.00345883
595,18,-0.0758286
595,19,-0.0655527
595,20,-0.0504091
596,1,-0.0518637
596,2,-0.0547689
596,3,-0.0133528
596,4,0.0137126
596,5,-0.0297944
596,6,-0.0321869
596,7,-0.0274807
596,8,-0.0235207
596,9,-0.129355
596,10,0.0158131
596,11,0.00321763
596,12,0.00123594
596,13,-0.00750242
596,14,-0.011411
596,15,-0.0102504
596,16,-0.00718085
596,17,-0.0043346
596,18,0.121786
596,19,-0.0214731
596,20,-0.0436006
597,1,-0.0499194
597,2,-0.0536279
597,3,-0.0126108
597,4,-0.00324127
597,5,-0.0235466
597,6,-0.0301539
597,7,-0.0281097
597,8,-0.0246004
597,9,0.193519
597,10,0.0576263
597,11,0.0135665
597,12,0.0031847
597,13,-0.0049878
597,14,-0.00989966
597,15,-0.0101678
597,16,-0.00788367
597,17,-0.00516967
597,18,-0.200581
597,19,-0.0636162
597,20,-0.0483102
598,1,-0.0495408
598,2,-0.0526662
598,3,-0.0150903
598,4,0.0755333
598,5,-0.000233672
598,6,-0.0231138
598,7,-0.0269342
598,8,-0.0251496
598,9,-0.0622753
598,10,0.0294141
598,11,0.00395662
598,12,0.00372176
598,13,-0.00293849
598,14,-0.00826174
598,15,-0.00971934
598,16,-0.00831559
598,17,-0.00590989
598,18,0.0529151
598,19,-0.0361971
598,20,-0.04546
599,1,-0.0485806
599,2,-0.0517049
599,3,-0.0121624
599,4,-0.00300654
599,5,-0.000886111
599,6,-0.0178838
599,7,-0.0248047
599,8,-0.0250684
599,9,0.159802
599,10,0.0600936
599,11,0.0141431
599,12,0.00332436
599,13,-0.00146488
599,14,-0.00666248
599,15,-0.00900008
599,16,-0.00847665
599,17,-0.00651383
599,18,-0.163577
599,19,-0.0661688
599,20,-0.0503327
600,1,-0.0489929
600,2,-0.0510668
600,3,-0.0120876
600,4,-0.000191898
600,5,-0.000722767
600,6,-0.0138459
600,7,-0.0222261
600,8,-0.0243996
600,9,-0.148442
600,10,0.0110265
600,11,0.00251841
600,12,0.000665833
600,13,-0.000963536
600,14,-0.00532155
600,15,-0.00813454
600,16,-0.00839615
600,17,-0.00695673
600,18,0.14
600,19,-0.0176586
600,20,-0.0426447
601,1,-0.0474992
601,2,-0.0502273
601,3,-0.011734
601,4,-0.00567294
601,5,-0.00188751
601,6,-0.0110322
601,7,-0.0195923
601,8,-0.0232685
601,9,0.137678
601,10,0.0408268
601,11,0.00968785
601,12,0.00219738
601,13,-0.00021979
601,14,-0.00412114
601,15,-0.00719021
601,16,-0.0081124
601,17,-0.00722865
601,18,-0.147223
601,19,-0.0481443
601,20,-0.0439387
602,1,-0.0466614
602,2,-0.0493883
602,3,0.187574
602,4,-0.0979125
602,5,-0.0244816
602,6,-0.0141967
602,7,-0.0183227
602,8,-0.0221048
602,9,0.081759
602,10,0.0504579
602,11,0.209907
602,12,-0.149426
602,13,-0.0353272
602,14,-0.0114637
602,15,-0.00819575
602,16,-0.00813201
602,17,-0.00744121
602,18,-0.0914829
602,19,-0.0583416
602,20,-0.0473276
603,1,-0.0468182
603,2,-0.0487835
603,3,-0.0114771
603,4,-0.00275124
603,5,-0.0193686
603,6,-0.0154136
603,7,-0.0176382
603,8,-0.0210538
603,9,0.0618951
603,10,0.053149
603,11,0.012507
603,12,0.00294138
603,13,-0.0263229
603,14,-0.01496
603,15,-0.00978734
603,16,-0.0085215
603,17,-0.0076954
603,18,-0.0657482
603,19,-0.0600843
603,20,-0.0503292
604,1,-0.0476443
604,2,-0.0485155
604,3,-0.0114322
604,4,-0.00207265
604,5,-0.015299
604,6,-0.0153867
604,7,-0.0171085
604,8,-0.0201255
604,9,-0.202199
604,10,-0.00693296
604,11,-0.00164882
604,12,-0.000370888
604,13,-0.0202165
604,14,-0.0161968
604,15,-0.0112955
604,16,-0.0091742
604,17,-0.00804335
604,18,0.195222
604,19,-1.22572e-05
604,20,-0.0384899
605,1,-0.0454903
605,2,-0.0478037
605,3,-0.00552343
605,4,-0.120617
605,5,-0.0400798
605,6,-0.0211968
605,7,-0.0180704
605,8,-0.019642
605,9,0.0389704
605,10,0.00386783
605,11,0.00641814
605,12,-0.00395439
605,13,-0.0163901
605,14,-0.0162423
605,15,-0.0124594
605,16,-0.00994719
605,17,-0.00849131
605,18,-0.0476175
605,19,-0.0112135
605,20,-0.0320719
606,1,-0.042333
606,2,-0.0465165
606,3,-0.0106557
606,4,-0.00858648
606,5,-0.0326696
606,6,-0.0238963
606,7,-0.0194412
606,8,-0.0195947
606,9,0.161003
606,10,0.0408408
606,11,0.00989008
606,12,0.0020448
606,13,-0.0120525
606,14,-0.0152565
606,15,-0.0131176
606,16,-0.0106932
606,17,-0.00900939
606,18,-0.169959
606,19,-0.0485653
606,20,-0.0359527
607,1,-0.0408318
607,2,-0.0451789
607,3,-0.0105471
607,4,-0.0052825
607,5,-0.0262256
607,6,-0.0244444
607,7,-0.0206184
607,8,-0.0198356
607,9,0.194206
607,10,0.0769268
607,11,0.01818
607,12,0.004196
607,13,-0.00822932
607,14,-0.013603
607,15,-0.0132318
607,16,-0.0112905
607,17,-0.00954612
607,18,-0.200588
607,19,-0.0843354
607,20,-0.0473369
608,1,-0.0423624
608,2,-0.0445162
608,3,-0.0100882
608,4,-0.0151043
608,5,-0.0236088
608,6,-0.0242478
608,7,-0.0214724
608,8,-0.0202207
608,9,0.189247
608,10,0.103355
608,11,0.0246762
608,12,0.00542654
608,13,-0.00501618
608,14,-0.0115826
608,15,-0.0128437
608,16,-0.011656
608,17,-0.0100426
608,18,-0.197219
608,19,-0.110896
608,20,-0.062292
609,1,-0.0470517
609,2,-0.0451128
609,3,-0.0105896
609,4,-0.00333401
609,5,-0.0188383
609,6,-0.0229749
609,7,-0.0218259
609,8,-0.0205984
609,9,0.160275
609,10,0.116748
609,11,0.0274937
609,12,0.00644414
609,13,-0.00231963
609,14,-0.00940307
609,15,-0.0120342
609,16,-0.0117449
609,17,-0.0104431
609,18,-0.164455
609,19,-0.123498
609,20,-0.0766935
610,1,-0.0540263
610,2,-0.0472101
610,3,0.0262484
610,4,-0.192803
610,5,-0.0597712
610,6,-0.0316329
610,7,-0.0241334
610,8,-0.0214302
610,9,0.118788
610,10,0.117228
610,11,0.0588186
610,12,-0.0227948
610,13,-0.00713733
610,14,-0.00886996
610,15,-0.0112896
610,16,-0.0116378
610,17,-0.0107242
610,18,-0.127556
610,19,-0.124453
610,20,-0.0879311
611,1,-0.0620039
611,2,-0.050691
611,3,-0.0119253
611,4,-0.00285598
611,5,-0.0463794
611,6,-0.0351026
611,7,-0.0267144
611,8,-0.0226735
611,9,0.0591992
611,10,0.103574
611,11,0.0243723
611,12,0.00573263
611,13,-0.0041091
611,14,-0.00774976
611,15,-0.0104567
611,16,-0.0113599
611,17,-0.0108738
611,18,-0.0645418
611,19,-0.110356
611,20,-0.0932076
612,1,-0.0693459
612,2,-0.0550804
612,3,-0.013015
612,4,-0.00103762
612,5,-0.0357107
612,6,-0.0352457
612,7,-0.0287218
612,8,-0.0240967
612,9,-0.181767
612,10,0.0364351
612,11,0.00851374
612,12,0.00205889
612,13,-0.00265781
612,14,-0.00655165
612,15,-0.00953789
612,16,-0.0109312
612,17,-0.0108873
612,18,0.172263
612,19,-0.0438578
612,20,-0.0815959
613,1,-0.0722283
613,2,-0.0591152
613,3,-0.0137939
613,4,-0.00720638
613,5,-0.0290038
613,6,-0.033777
613,7,-0.0299113
613,8,-0.0254648
613,9,0.119663
613,10,0.0560182
613,11,0.0132907
613,12,0.00301458
613,13,-0.00132313
613,14,-0.00532141
613,15,-0.00854578
613,16,-0.0103699
613,17,-0.0107656
613,18,-0.130916
613,19,-0.0643421
613,20,-0.0775362
614,1,-0.0734772
614,2,-0.0624945
614,3,0.124683
614,4,-0.147811
614,5,-0.0569584
614,6,-0.0392315
614,7,-0.0321043
614,8,-0.027027
614,9,0.0881026
614,10,0.0635675
614,11,0.142313
614,12,-0.101122
614,13,-0.0248053
614,14,-0.00990586
614,15,-0.0088658
614,16,-0.010016
614,17,-0.0105892
614,18,-0.100219
614,19,-0.0727838
614,20,-0.076418
615,1,-0.0741691
615,2,-0.0652415
615,3,-0.0153491
615,4,-0.00366729
615,5,-0.0444194
615,6,-0.0404522
615,7,-0.0340685
615,8,-0.0286838
615,9,0.0682885
615,10,0.0646783
615,11,0.0152202
615,12,0.00357935
615,13,-0.0181266
615,14,-0.0118401
615,15,-0.00956564
615,16,-0.00991004
615,17,-0.0104294
615,18,-0.0735134
615,19,-0.0729555
615,20,-0.0756033
616,1,-0.0745066
616,2,-0.0674215
616,3,-0.0159131
616,4,-0.0019133
616,5,-0.0344179
616,6,-0.0390323
616,7,-0.0352364
616,8,-0.0302256
616,9,-0.18345
616,10,0.00629517
616,11,0.00142884
616,12,0.000386604
616,13,-0.0137705
616,14,-0.0122944
616,15,-0.0102077
616,16,-0.00998008
616,17,-0.0103237
616,18,0.172668
616,19,-0.0151616
616,20,-0.0613817
617,1,-0.0714184
617,2,-0.0683619
617,3,-0.0159368
617,4,-0.00876763
617,5,-0.0283826
617,6,-0.0365265
617,7,-0.03554
617,8,-0.0314761
617,9,0.111738
617,10,0.0311052
617,11,0.00746128
617,12,0.00161258
617,13,-0.010151
617,14,-0.01179
617,15,-0.01058
617,16,-0.0101212
617,17,-0.010276
617,18,-0.12467
617,19,-0.0409283
617,20,-0.0565691
618,1,-0.0679244
618,2,-0.068259
618,3,0.055816
618,4,-0.182794
618,5,-0.0647146
618,6,-0.043159
618,7,-0.0373327
618,8,-0.0328541
618,9,0.0942525
618,10,0.0459634
618,11,0.0754328
618,12,-0.049607
618,13,-0.0194348
618,14,-0.0135888
618,15,-0.011288
618,16,-0.0103958
618,17,-0.0103042
618,18,-0.108156
618,19,-0.0567466
618,20,-0.0566109
619,1,-0.0652624
619,2,-0.0675539
619,3,-0.0158927
619,4,-0.00380124
619,5,-0.050382
619,6,-0.0448585
619,7,-0.0391035
619,8,-0.0343245
619,9,0.0746565
619,10,0.0527147
619,11,0.0124058
619,12,0.00291661
619,13,-0.0141756
619,14,-0.0137269
619,15,-0.0118618
619,16,-0.0107407
619,17,-0.0104069
619,18,-0.0802696
619,19,-0.0622814
619,20,-0.0579451
620,1,-0.0635407
620,2,-0.0666096
620,3,-0.0158164
620,4,0.00162741
620,5,-0.0381445
620,6,-0.0432788
620,7,-0.0400859
620,8,-0.0356802
620,9,-0.157471
620,10,0.00325934
620,11,0.000613418
620,12,0.000292333
620,13,-0.0107714
620,14,-0.0130315
620,15,-0.012137
620,16,-0.0110693
620,17,-0.0105628
620,18,0.145028
620,19,-0.0135026
620,20,-0.0474881
621,1,-0.0597636
621,2,-0.0649988
621,3,-0.0152696
621,4,-0.00443643
621,5,-0.0302132
621,6,-0.0402045
621,7,-0.0401138
621,8,-0.0367234
621,9,0.165496
621,10,0.0414326
621,11,0.00977235
621,12,0.00227584
621,13,-0.00770146
621,14,-0.0117773
621,15,-0.0120524
621,16,-0.0113006
621,17,-0.0107364
621,18,-0.17962
621,19,-0.052589
621,20,-0.0486883
622,1,-0.0571577
622,2,-0.0631538
622,3,-0.132549
622,4,0.0355252
622,5,-0.0147454
622,6,-0.0342141
622,7,-0.0387257
622,8,-0.0371945
622,9,0.0166718
622,10,0.0356065
622,11,-0.102072
622,12,0.0899187
622,13,0.015268
622,14,-0.00541374
622,15,-0.0104904
622,16,-0.0111099
622,17,-0.0108243
622,18,-0.0320746
622,19,-0.0477621
622,20,-0.0484704
623,1,-0.0551136
623,2,-0.061262
623,3,-0.0144132
623,4,-0.00343568
623,5,-0.0120843
623,6,-0.0290071
623,7,-0.0364389
623,8,-0.0370167
623,9,0.0575989
623,10,0.0407812
623,11,0.00959689
623,12,0.0022568
623,13,0.0122065
623,14,-0.00126779
623,15,-0.00832034
623,16,-0.0104536
623,17,-0.010737
623,18,-0.0643068
623,19,-0.051655
623,20,-0.0492197
624,1,-0.0537268
624,2,-0.059489
624,3,-0.0139993
624,4,-0.0032251
624,5,-0.00999975
624,6,-0.0245348
624,7,-0.033638
624,8,-0.0362217
624,9,-0.135226
624,10,-0.00063236
624,11,-0.000150728
624,12,-3.35572e-05
624,13,0.00932651
624,14,0.00122499
624,15,-0.00607438
624,16,-0.00942317
624,17,-0.0104279
624,18,0.127232
624,19,-0.0095639
624,20,-0.0398889
625,1,-0.0504708
625,2,-0.0573671
625,3,-0.0144675
625,4,0.0302562
625,5,-0.000527772
625,6,-0.0188861
625,7,-0.0301669
625,8,-0.0347971
625,9,-0.175635
625,10,-0.0418094
625,11,-0.0108495
625,12,-0.00154026
625,13,0.00676962
625,14,0.00252961
625,15,-0.00404992
625,16,-0.00815888
625,17,-0.00989401
625,18,0.163058
625,19,0.031053
625,20,-0.0231967
626,1,-0.0440534
626,2,-0.0542345
626,3,-0.00478403
626,4,-0.155479
626,5,-0.0369869
626,6,-0.0231451
626,7,-0.0285147
626,8,-0.0333189
626,9,0.0388674
626,10,-0.0228266
626,11,0.00248815
626,12,-0.00688454
626,13,0.00355688
626,14,0.00277132
626,15,-0.00244492
626,16,-0.00681442
626,17,-0.0091694
626,18,-0.0525193
626,19,0.0113889
626,20,-0.0150589
627,1,-0.0372312
627,2,-0.0502337
627,3,-0.0117511
627,4,-0.00419152
627,5,-0.0292704
627,6,-0.0245863
627,7,-0.0275904
627,8,-0.031971
627,9,0.184681
627,10,0.0259988
627,11,0.00618492
627,12,0.00138834
627,13,0.00304663
627,14,0.0028361
627,15,-0.00120233
627,16,-0.00549392
627,17,-0.00830458
627,18,-0.196155
627,19,-0.0374449
627,20,-0.0203262
628,1,-0.0332535
628,2,-0.0462384
628,3,-0.00933891
628,4,-0.047715
628,5,-0.0336103
628,6,-0.0267096
628,7,-0.0273832
628,8,-0.0308915
628,9,0.166573
628,10,0.0590749
628,11,0.0153524
628,12,0.00212336
628,13,0.00282939
628,14,0.00283452
628,15,-0.000252481
628,16,-0.00426064
628,17,-0.00735307
628,18,-0.178311
628,19,-0.0705898
628,20,-0.0321529
629,1,-0.0329946
629,2,-0.0431222
629,3,-0.0101382
629,4,-0.00264124
629,5,-0.0263235
629,6,-0.0266188
629,7,-0.0272033
629,8,-0.0300237
629,9,0.111117
629,10,0.0713202
629,11,0.0167891
629,12,0.00394225
629,13,0.00309124
629,14,0.00289493
629,15,0.000488085
629,16,-0.0031433
629,17,-0.00636253
629,18,-0.114571
629,19,-0.0809382
629,20,-0.0436318
630,1,-0.0354974
630,2,-0.0413281
630,3,-0.128749
630,4,0.0386421
630,5,-0.0110374
630,6,-0.0229526
630,7,-0.0262031
630,8,-0.0291247
630,9,0.00220176
630,10,0.055057
630,11,-0.0982889
630,12,0.0941097
630,13,0.0245074
630,14,0.0079802
630,15,0.00225094
630,16,-0.00187406
630,17,-0.00530642
630,18,-0.0113067
630,19,-0.0645543
630,20,-0.0485548
631,1,-0.0385698
631,2,-0.0406791
631,3,-0.00957047
631,4,-0.00228764
631,5,-0.00897866
631,6,-0.0196646
631,7,-0.0246646
631,8,-0.0280753
631,9,0.0530443
631,10,0.0545835
631,11,0.0128442
631,12,0.00302113
631,13,0.0194518
631,14,0.0106794
631,15,0.0042341
631,16,-0.000436848
631,17,-0.00416064
631,18,-0.0581616
631,19,-0.0630502
631,20,-0.0519654
632,1,-0.0417217
632,2,-0.0409244
632,3,-0.00963013
632,4,-0.00223482
632,5,-0.00739188
632,6,-0.0167769
632,7,-0.0228087
632,8,-0.0268361
632,9,-0.07892
632,10,0.0231709
632,11,0.00545109
632,12,0.00128347
632,13,0.0151769
632,14,0.0117376
632,15,0.00599964
632,16,0.00107762
632,17,-0.00292811
632,18,0.0736045
632,19,-0.0308961
632,20,-0.047008
633,1,-0.0429655
633,2,-0.0414047
