t,unit,output
507,5,0.0930134
507,6,0.0544466
507,7,0.05278
507,8,0.119189
507,9,0.070674
507,10,0.130411
507,11,0.0769084
507,12,0.0447768
507,13,0.114308
507,14,0.0825794
507,15,0.0654325
507,16,0.128874
507,17,0.0918895
507,18,0.0536086
507,19,0.0464404
507,20,0.0488265
507,21,0.0508449
507,22,0.0296258
507,23,0.0616602
507,24,0.0574569
507,25,0.0784978
507,26,0.0921432
507,27,0.0691426
507,28,0.0428897
507,29,0.0395165
507,30,0.0232979
507,31,0.0585599
507,32,0.0342878
507,33,0.0425494
507,34,0.0249171
507,35,0.0186149
507,36,0.054933
507,37,0.0422234
507,38,0.113223
507,39,0.114546
507,40,0.0679957
507,41,0.129004
507,42,0.0999011
507,43,0.0583356
507,44,0.0367194
507,45,0.109654
507,46,0.0862742
507,47,0.0504663
507,48,0.0297274
507,49,0.1058
507,50,0.061603
508,1,0.155322
508,2,0.159582
508,3,0.16235
508,4,0.164123
508,5,0.133417
508,6,0.0772388
508,7,0.0757806
508,8,0.165181
508,9,0.0980541
508,10,0.18012
508,11,0.106186
508,12,0.0614536
508,13,0.156044
508,14,0.113536
508,15,0.0927641
508,16,0.176802
508,17,0.126598
508,18,0.0733361
508,19,0.0618843
508,20,0.06765
508,21,0.0706224
508,22,0.0408337
508,23,0.084539
508,24,0.079232
508,25,0.109566
508,26,0.129434
508,27,0.0966354
508,28,0.0608835
508,29,0.0539654
508,30,0.0312247
508,31,0.0784936
508,32,0.0454231
508,33,0.0592487
508,34,0.0342621
508,35,0.0272425
508,36,0.0755477
508,37,0.0611576
508,38,0.155654
508,39,0.160003
508,40,0.09527
508,41,0.178252
508,42,0.144419
508,43,0.0836268
508,44,0.0539277
508,45,0.150816
508,46,0.122946
508,47,0.071156
508,48,0.0411393
508,49,0.142761
508,50,0.0828046
509,1,0.140201
509,2,0.139497
509,3,0.139617
509,4,0.14002
509,5,0.137169
509,6,0.0820508
509,7,0.0550964
509,8,0.126493
509,9,0.0718899
509,10,0.139124
509,11,0.0790481
509,12,0.0481649
509,13,0.120668
509,14,0.0928548
509,15,0.0928157
509,16,0.150327
509,17,0.111475
509,18,0.0672296
509,19,0.0560397
509,20,0.0409974
509,21,0.0321991
509,22,0.0205696
509,23,0.0579727
509,24,0.0411345
509,25,0.074048
509,26,0.0963297
509,27,0.0768182
509,28,0.0440996
509,29,0.0419877
509,30,0.0257351
509,31,0.0598682
509,32,0.0364932
509,33,0.0306204
509,34,0.0193976
509,35,0.0123585
509,36,0.0517644
509,37,0.0558205
509,38,0.124938
509,39,0.130904
509,40,0.0744088
509,41,0.140169
509,42,0.142004
509,43,0.0851757
509,44,0.0489928
509,45,0.120061
509,46,0.121307
509,47,0.0726942
509,48,0.0435914
509,49,0.115334
509,50,0.069973
510,1,0.0940468
510,2,0.0906784
510,3,0.0887837
510,4,0.0877713
510,5,0.109102
510,6,0.0688272
510,7,0.0394711
510,8,0.0742365
510,9,0.0433022
510,10,0.0786968
510,11,0.0460648
510,12,0.0307259
510,13,0.0682257
510,14,0.0559714
510,15,0.0718814
510,16,0.0969867
510,17,0.074502
510,18,0.0481135
510,19,0.0405712
510,20,0.0237026
510,21,0.0143381
510,22,0.0111744
510,23,0.031555
510,24,0.0185766
510,25,0.0379789
510,26,0.0522073
510,27,0.0450806
510,28,0.0260497
510,29,0.0266467
510,30,0.0184302
510,31,0.035935
510,32,0.0242882
510,33,0.0147137
510,34,0.0113298
510,35,0.00647872
510,36,0.0280519
510,37,0.0400429
510,38,0.0742825
510,39,0.0780909
510,40,0.0455702
510,41,0.0801757
510,42,0.106874
510,43,0.0677947
510,44,0.0390533
510,45,0.072849
510,46,0.093774
510,47,0.0594424
510,48,0.038053
510,49,0.0714409
510,50,0.046563
511,1,0.0600951
511,2,0.0575931
511,3,0.0559232
511,4,0.0548423
511,5,0.0782726
511,6,0.0514647
511,7,0.0293152
511,8,0.0473229
511,9,0.0285978
511,10,0.0475747
511,11,0.028846
511,12,0.0208131
511,13,0.0416128
511,14,0.0353636
511,15,0.0511326
511,16,0.0631421
511,17,0.0494331
511,18,0.0336117
511,19,0.0293868
511,20,0.0166991
511,21,0.00949621
511,22,0.0087237
511,23,0.0212195
511,24,0.0120574
511,25,0.0238369
511,26,0.0321825
511,27,0.0289846
511,28,0.0175922
511,29,0.0190674
511,30,0.0145505
511,31,0.0250218
511,32,0.0182628
511,33,0.0103837
511,34,0.00923607
511,35,0.0058544
511,36,0.0192009
511,37,0.0282009
511,38,0.0466966
511,39,0.048353
511,40,0.0292692
511,41,0.0481761
511,42,0.073523
511,43,0.048689
511,44,0.0292183
511,45,0.047064
511,46,0.0672342
511,47,0.0445075
511,48,0.0301613
511,49,0.0473933
511,50,0.0323497
512,1,0.0478415
512,2,0.0468922
512,3,0.0461503
512,4,0.0455981
512,5,0.0597075
512,6,0.0395956
512,7,0.0224992
512,8,0.0404202
512,9,0.02406
512,10,0.0413425
512,11,0.0245916
512,12,0.0177559
512,13,0.0369254
512,14,0.0309097
512,15,0.0396423
512,16,0.0524275
512,17,0.0410002
512,18,0.0278219
512,19,0.0252148
512,20,0.0143464
512,21,0.00821106
512,22,0.00780714
512,23,0.0199482
512,24,0.0113773
512,25,0.0222634
512,26,0.0293789
512,27,0.0260648
512,28,0.0155979
512,29,0.017399
512,30,0.0133295
512,31,0.0235032
512,32,0.0169973
512,33,0.00971117
512,34,0.00868548
512,35,0.00545211
512,36,0.0183906
512,37,0.0226269
512,38,0.0404045
512,39,0.0415574
512,40,0.0247265
512,41,0.041806
512,42,0.055502
512,43,0.0370199
512,44,0.0221468
512,45,0.0401835
512,46,0.0518645
512,47,0.0346783
512,48,0.0240232
512,49,0.041296
512,50,0.0279138
513,1,0.0610951
513,2,0.061794
513,3,0.0620876
513,4,0.0621774
513,5,0.0611108
513,6,0.0383099
513,7,0.024531
513,8,0.0579088
513,9,0.032903
513,10,0.0628221
513,11,0.0356949
513,12,0.022784
513,13,0.0563254
513,14,0.0435768
513,15,0.0418778
513,16,0.0698169
513,17,0.0522215
513,18,0.0326504
513,19,0.0295889
513,20,0.019977
513,21,0.0148351
513,22,0.0105014
513,23,0.0293962
513,24,0.0200202
513,25,0.0351093
513,26,0.04463
513,27,0.0364748
513,28,0.0207355
513,29,0.022103
513,30,0.0148649
513,31,0.0323441
513,32,0.0208459
513,33,0.0152493
513,34,0.0107732
513,35,0.00618451
513,36,0.0267393
513,37,0.0249635
513,38,0.0581519
513,39,0.0593808
513,40,0.0337397
513,41,0.0633762
513,42,0.059976
513,43,0.0375271
513,44,0.0213224
513,45,0.0560456
513,46,0.0542401
513,47,0.0341451
513,48,0.0221951
513,49,0.0567301
513,50,0.0352166
514,1,0.110717
514,2,0.113876
514,3,0.115723
514,4,0.116789
514,5,0.0927461
514,6,0.0542244
514,7,0.0535015
514,8,0.120451
514,9,0.0716169
514,10,0.131754
514,11,0.0778984
514,12,0.0452869
514,13,0.115459
514,14,0.0832295
514,15,0.0653731
514,16,0.129647
514,17,0.0923036
514,18,0.0537788
514,19,0.0466005
514,20,0.0497626
514,21,0.0522366
514,22,0.03038
514,23,0.0625611
514,24,0.0588255
514,25,0.0797059
514,26,0.0932237
514,27,0.0697835
514,28,0.0434779
514,29,0.0399283
514,30,0.0234954
514,31,0.0591555
514,32,0.0345819
514,33,0.0435564
514,34,0.0254545
514,35,0.0191453
514,36,0.0557235
514,37,0.0424408
514,38,0.114217
514,39,0.115434
514,40,0.0687238
514,41,0.130225
514,42,0.0998899
514,43,0.0582557
514,44,0.0368953
514,45,0.110633
514,46,0.0862816
514,47,0.0504072
514,48,0.0296499
514,49,0.106657
514,50,0.0620205
515,1,0.158034
515,2,0.162617
515,3,0.165587
515,4,0.167485
515,5,0.135211
515,6,0.0781715
515,7,0.0779797
515,8,0.169081
515,9,0.100634
515,10,0.184241
515,11,0.108874
515,12,0.0629255
515,13,0.159513
515,14,0.115913
515,15,0.0940889
515,16,0.180096
515,17,0.128852
515,18,0.0745431
515,19,0.0628802
515,20,0.0698644
515,21,0.0734532
515,22,0.0424039
515,23,0.0869427
515,24,0.0821543
515,25,0.112818
515,26,0.132867
515,27,0.0989774
515,28,0.0626712
515,29,0.055316
515,30,0.0319466
515,31,0.0803531
515,32,0.0464268
515,33,0.0614755
515,34,0.0354876
515,35,0.0284612
515,36,0.0777217
515,37,0.0624867
515,38,0.159011
515,39,0.163481
515,40,0.0976303
515,41,0.182225
515,42,0.146671
515,43,0.0848202
515,44,0.055109
515,45,0.15409
515,46,0.124809
515,47,0.0721368
515,48,0.0416389
515,49,0.145626
515,50,0.0843607
516,1,0.141645
516,2,0.140888
516,3,0.141018
516,4,0.141451
516,5,0.138757
516,6,0.0830073
516,7,0.0554602
516,8,0.127505
516,9,0.0724563
516,10,0.140299
516,11,0.0797156
516,12,0.0486203
516,13,0.121643
516,14,0.0937263
516,15,0.0938829
516,16,0.151615
516,17,0.112517
516,18,0.06789
516,19,0.0565309
516,20,0.0410887
516,21,0.0320145
516,22,0.0205331
516,23,0.0583676
516,24,0.0411244
516,25,0.0746229
516,26,0.0972829
516,27,0.0776603
516,28,0.0445441
516,29,0.042394
516,30,0.0259944
516,31,0.0603343
516,32,0.0368034
516,33,0.0306008
516,34,0.0194364
516,35,0.0123404
516,36,0.0521254
516,37,0.0565996
516,38,0.126073
516,39,0.132203
516,40,0.0751362
516,41,0.141404
516,42,0.143678
516,43,0.0861994
516,44,0.0495485
516,45,0.121051
516,46,0.122674
516,47,0.0735255
516,48,0.0440854
516,49,0.116204
516,50,0.0705611
517,1,0.0935739
517,2,0.09007
517,3,0.0880998
517,4,0.0870491
517,5,0.109377
517,6,0.0691425
517,7,0.0395498
517,8,0.0734096
517,9,0.0429604
517,10,0.0776478
517,11,0.0456123
517,12,0.0305685
517,13,0.0672639
517,14,0.05539
517,15,0.0720119
517,16,0.0962165
517,17,0.0740482
517,18,0.0479817
517,19,0.040427
517,20,0.0234894
517,21,0.0140709
517,22,0.0110795
517,23,0.031078
517,24,0.0181768
517,25,0.0373381
517,26,0.0514652
517,27,0.0446226
517,28,0.0258681
517,29,0.0264695
517,30,0.0184043
517,31,0.0355049
517,32,0.0241277
517,33,0.0144686
517,34,0.0112507
517,35,0.00645688
517,36,0.0276181
517,37,0.0401328
517,38,0.0734854
517,39,0.0772889
517,40,0.0452521
517,41,0.0791502
517,42,0.107015
517,43,0.068041
517,44,0.0392825
517,45,0.0721102
517,46,0.0939446
517,47,0.0596814
517,48,0.0382879
517,49,0.0706892
517,50,0.0462588
518,1,0.0589566
518,2,0.0564056
518,3,0.0547007
518,4,0.0535963
518,5,0.0776836
518,6,0.0512421
518,7,0.0292427
518,8,0.0463009
518,9,0.0281387
518,10,0.0462917
518,11,0.0282378
518,12,0.0205287
518,13,0.0404629
518,14,0.0345425
518,15,0.0507225
518,16,0.0618929
518,17,0.0485567
518,18,0.0331838
518,19,0.0290251
518,20,0.0165075
518,21,0.00937935
518,22,0.00871389
518,23,0.0207702
518,24,0.0118037
518,25,0.0232216
518,26,0.0313295
518,27,0.0283505
518,28,0.0173362
518,29,0.0188075
518,30,0.0144664
518,31,0.0245293
518,32,0.0180414
518,33,0.0102508
518,34,0.00921804
518,35,0.00592524
518,36,0.018807
518,37,0.0280159
518,38,0.0456148
518,39,0.0471904
518,40,0.0287341
518,41,0.0468503
518,42,0.0728304
518,43,0.0484017
518,44,0.0291924
518,45,0.0460839
518,46,0.066751
518,47,0.0443342
518,48,0.0301518
518,49,0.0464234
518,50,0.0318565
519,1,0.0473967
519,2,0.0464953
519,3,0.045777
519,4,0.0452359
519,5,0.0592474
519,6,0.0393191
519,7,0.022342
519,8,0.040187
519,9,0.0239138
519,10,0.0410788
519,11,0.0244235
519,12,0.0176446
519,13,0.0367024
519,14,0.0307104
519,15,0.039352
519,16,0.0520808
519,17,0.0407212
519,18,0.0276374
519,19,0.0250788
519,20,0.0142699
519,21,0.00816844
519,22,0.00778243
519,23,0.0198852
519,24,0.011343
519,25,0.0221763
519,26,0.0292332
519,27,0.0259275
519,28,0.0155133
519,29,0.0173296
519,30,0.0132856
519,31,0.0234239
519,32,0.0169402
519,33,0.00967962
519,34,0.00866664
519,35,0.00544287
519,36,0.0183427
519,37,0.0225198
519,38,0.0401916
519,39,0.041299
519,40,0.0245634
519,41,0.0415265
519,42,0.0550441
519,43,0.0367406
519,44,0.0219873
519,45,0.039955
519,46,0.051526
519,47,0.0344748
519,48,0.023907
519,49,0.0410934
519,50,0.0277691
520,1,0.0609368
520,2,0.0616486
520,3,0.0619529
520,4,0.0620504
520,5,0.06084
520,6,0.0381411
520,7,0.0244426
520,8,0.0578191
520,9,0.0328519
520,10,0.0627483
520,11,0.0356529
520,12,0.0227551
520,13,0.0562714
520,14,0.0435271
520,15,0.0417242
520,16,0.0696699
520,17,0.0521104
520,18,0.0325781
520,19,0.0295353
520,20,0.0199504
520,21,0.0148222
520,22,0.0104931
520,23,0.0293832
520,24,0.0200146
520,25,0.0350946
520,26,0.0446021
520,27,0.0364462
520,28,0.0207195
520,29,0.0220876
520,30,0.0148543
520,31,0.0323276
520,32,0.020834
520,33,0.0152442
520,34,0.0107695
520,35,0.00618248
520,36,0.0267319
520,37,0.024913
520,38,0.0580872
520,39,0.0593083
520,40,0.0336985
520,41,0.0633052
520,42,0.0597379
520,43,0.0373771
520,44,0.0212372
520,45,0.0559585
520,46,0.0540445
520,47,0.0340233
520,48,0.0221204
520,49,0.0566533
520,50,0.0351658
521,1,0.111866
521,2,0.115134
521,3,0.117046
521,4,0.118149
521,5,0.093402
521,6,0.0545497
521,7,0.054465
521,8,0.12219
521,9,0.0727897
521,10,0.133617
521,11,0.079137
521,12,0.0459559
521,13,0.117037
521,14,0.0842567
521,15,0.0658904
521,16,0.131124
521,17,0.0932691
521,18,0.0542863
521,19,0.0470135
521,20,0.0507764
521,21,0.0535996
521,22,0.0311262
521,23,0.063589
521,24,0.0601858
521,25,0.081087
521,26,0.0946218
521,27,0.070708
521,28,0.0442036
521,29,0.0404664
521,30,0.0237708
521,31,0.0599176
521,32,0.0349816
521,33,0.0445686
521,34,0.0260014
521,35,0.019676
521,36,0.0566276
521,37,0.0429327
521,38,0.115693
521,39,0.116889
521,40,0.0697339
521,41,0.131995
521,42,0.100793
521,43,0.0587226
521,44,0.0373641
521,45,0.112091
521,46,0.0870252
521,47,0.0507862
521,48,0.0298294
521,49,0.107952
521,50,0.062715
522,1,0.16343
522,2,0.16874
522,3,0.172139
522,4,0.17429
522,5,0.139361
522,6,0.0803874
522,7,0.0827551
522,8,0.176892
522,9,0.105894
522,10,0.192323
522,11,0.11425
522,12,0.0658642
522,13,0.16626
522,14,0.12053
522,15,0.0969353
522,16,0.186736
522,17,0.133415
522,18,0.0770004
522,19,0.0649146
522,20,0.0745515
522,21,0.0795768
522,22,0.0457934
522,23,0.0917727
522,24,0.0883195
522,25,0.119334
522,26,0.139613
522,27,0.103556
522,28,0.06627
522,29,0.0580031
522,30,0.0333858
522,31,0.0840156
522,32,0.0484029
522,33,0.0661673
522,34,0.0380676
522,35,0.0310664
522,36,0.0820658
522,37,0.0651674
522,38,0.165594
522,39,0.17032
522,40,0.102363
522,41,0.189994
522,42,0.151475
522,43,0.0874054
522,44,0.0576299
522,45,0.160586
522,46,0.128821
522,47,0.0742829
522,48,0.0427575
522,49,0.151301
522,50,0.0874422
523,1,0.145725
523,2,0.145032
523,3,0.145286
523,4,0.14584
523,5,0.143043
523,6,0.0855032
523,7,0.0569685
523,8,0.131195
523,9,0.0745486
523,10,0.144381
523,11,0.0820365
523,12,0.0500315
523,13,0.125054
523,14,0.0964465
523,15,0.0966576
523,16,0.155785
523,17,0.115685
523,18,0.0697626
523,19,0.057971
523,20,0.0420081
523,21,0.0325169
523,22,0.0209165
523,23,0.0600411
523,24,0.0420528
523,25,0.0769573
523,26,0.100499
523,27,0.0802334
523,28,0.0460049
523,29,0.043667
523,30,0.0267281
523,31,0.0619918
523,32,0.0377817
523,33,0.0312611
523,34,0.0198696
523,35,0.0126169
523,36,0.0536366
523,37,0.0586158
523,38,0.129793
523,39,0.136281
523,40,0.0774486
523,41,0.145546
523,42,0.148106
523,43,0.0888013
523,44,0.051049
523,45,0.124459
523,46,0.126343
523,47,0.0756642
523,48,0.0452981
523,49,0.119274
523,50,0.0724218
524,1,0.0943045
524,2,0.0905827
524,3,0.0885083
524,4,0.0874178
524,5,0.111438
524,6,0.0705906
524,7,0.0402746
524,8,0.0734306
524,9,0.0431593
524,10,0.077435
524,11,0.0457036
524,12,0.0307806
524,13,0.066947
524,14,0.0553868
524,15,0.0732083
524,16,0.0965826
524,17,0.0744971
524,18,0.0484489
524,19,0.0407191
524,20,0.023524
524,21,0.0139427
524,22,0.0110855
524,23,0.0308323
524,24,0.0179057
524,25,0.0370176
524,26,0.0512372
524,27,0.0446451
524,28,0.025989
524,29,0.0265475
524,30,0.0185494
524,31,0.035335
524,32,0.0241543
524,33,0.0143286
524,34,0.0112517
524,35,0.0064883
524,36,0.0273691
524,37,0.040862
524,38,0.073515
524,39,0.0773915
524,40,0.0455113
524,41,0.0789821
524,42,0.108831
524,43,0.0693634
524,44,0.0401531
524,45,0.0721673
524,46,0.0955612
524,47,0.0608381
524,48,0.0390886
524,49,0.07065
524,50,0.0464511
525,1,0.0591763
525,2,0.0565971
525,3,0.0548624
525,4,0.0537358
525,5,0.0786525
525,6,0.0519022
525,7,0.0296254
525,8,0.0465213
525,9,0.0282717
525,10,0.0463361
525,11,0.0282666
525,12,0.0205579
525,13,0.0404341
525,14,0.0345258
525,15,0.0512296
525,16,0.0622367
525,17,0.0487978
525,18,0.0333522
525,19,0.0291469
525,20,0.0165769
525,21,0.0094188
525,22,0.00873662
525,23,0.020756
525,24,0.0117953
525,25,0.0231809
525,26,0.0312797
525,27,0.0283243
525,28,0.0173251
525,29,0.0188078
525,30,0.0144746
525,31,0.024515
525,32,0.0180348
525,33,0.0102471
525,34,0.00921598
525,35,0.00592482
525,36,0.0187797
525,37,0.0283152
525,38,0.0457892
525,39,0.0473024
525,40,0.028808
525,41,0.0468677
525,42,0.0736246
525,43,0.0489525
525,44,0.029538
525,45,0.0462885
525,46,0.0675653
525,47,0.0448801
525,48,0.0305129
525,49,0.0466229
525,50,0.0319826
526,1,0.0466553
526,2,0.0456714
526,3,0.0449046
526,4,0.0443345
526,5,0.0591536
526,6,0.0393905
526,7,0.0223979
526,8,0.0394276
526,9,0.0235944
526,10,0.0400817
526,11,0.0239659
526,12,0.0174517
526,13,0.0357776
526,14,0.0300799
526,15,0.0392127
526,16,0.0512015
526,17,0.0401344
526,18,0.0273856
526,19,0.0248451
526,20,0.0141199
526,21,0.00804851
526,22,0.00777531
526,23,0.0194974
526,24,0.0110941
526,25,0.0216452
526,26,0.0285306
526,27,0.0254252
526,28,0.0153199
526,29,0.0171232
526,30,0.0132314
526,31,0.0230046
526,32,0.0167658
526,33,0.00954821
526,34,0.00865197
526,35,0.00551018
526,36,0.0179983
526,37,0.0224533
526,38,0.0393574
526,39,0.0404234
526,40,0.0241771
526,41,0.0404866
526,42,0.0547962
526,43,0.0367151
526,44,0.0220932
526,45,0.0392221
526,46,0.0514612
526,47,0.0345502
526,48,0.0240413
526,49,0.0403754
526,50,0.0274395
527,1,0.057643
527,2,0.0582043
527,3,0.0584189
527,4,0.0584635
527,5,0.0587615
527,6,0.037157
527,7,0.0231039
527,8,0.0539812
527,9,0.0306973
527,10,0.0584035
527,11,0.0332118
527,12,0.0215213
527,13,0.0524817
527,14,0.0409814
527,15,0.0402177
527,16,0.0656638
527,17,0.0494307
527,18,0.0312192
527,19,0.0284157
527,20,0.018486
527,21,0.0131175
527,22,0.00967227
527,23,0.0274958
527,24,0.0180977
527,25,0.0325579
527,26,0.0416656
527,27,0.0344044
527,28,0.0195498
527,29,0.0210888
527,30,0.0144403
527,31,0.0306547
527,32,0.0200365
527,33,0.0139296
527,34,0.0101712
527,35,0.00578882
527,36,0.0250982
527,37,0.0239561
527,38,0.0544538
527,39,0.0556825
527,40,0.0316668
527,41,0.0590212
527,42,0.0571968
527,43,0.0361212
527,44,0.020543
527,45,0.0524923
527,46,0.0520471
527,47,0.0330785
527,48,0.0217613
527,49,0.0533748
527,50,0.0334629
528,1,0.110221
528,2,0.113583
528,3,0.115532
528,4,0.116647
528,5,0.0916512
528,6,0.0535207
528,7,0.0540565
528,8,0.121168
528,9,0.072323
528,10,0.132457
528,11,0.0786043
528,12,0.0456183
528,13,0.116066
528,14,0.0834107
528,15,0.0647592
528,16,0.129655
528,17,0.0921169
528,18,0.0535877
528,19,0.0464923
528,20,0.0506751
528,21,0.0537716
528,22,0.0312047
528,23,0.0633091
528,24,0.0602819
528,25,0.0807023
528,26,0.0938887
528,27,0.0700603
528,28,0.0439028
528,29,0.0401872
528,30,0.0236017
528,31,0.0595328
528,32,0.0347409
528,33,0.0446086
