t,unit,output
508,34,0.269051
508,35,0.265303
508,36,0.26184
508,37,0.258617
508,38,0.25961
508,39,0.252231
508,40,0.245659
508,41,0.249796
508,42,0.239866
508,43,0.231158
508,44,0.223541
508,45,0.23257
508,46,0.241824
508,47,0.234925
508,48,0.245476
508,49,0.250724
508,50,0.245488
509,1,0.240844
509,2,0.236694
509,3,0.212585
509,4,0.192141
509,5,0.174846
509,6,0.151833
509,7,0.131886
509,8,0.146325
509,9,0.135664
509,10,0.164017
509,11,0.161509
509,12,0.159705
509,13,0.185356
509,14,0.180656
509,15,0.17746
509,16,0.153657
509,17,0.180729
509,18,0.204054
509,19,0.224166
509,20,0.193923
509,21,0.167859
509,22,0.192509
509,23,0.186975
509,24,0.209077
509,25,0.201877
509,26,0.212255
509,27,0.203883
509,28,0.186586
509,29,0.182675
509,30,0.19472
509,31,0.168618
509,32,0.193786
509,33,0.203854
509,34,0.224265
509,35,0.229925
509,36,0.234327
509,37,0.237678
509,38,0.215031
509,39,0.220162
509,40,0.223679
509,41,0.20256
509,42,0.207706
509,43,0.210941
509,44,0.212679
509,45,0.184646
509,46,0.208421
509,47,0.212076
509,48,0.202008
509,49,0.197286
509,50,0.203935
510,1,0.209025
510,2,0.212842
510,3,0.217014
510,4,0.219575
510,5,0.2209
510,6,0.239835
510,7,0.255653
510,8,0.240573
510,9,0.236977
510,10,0.212732
510,11,0.183506
510,12,0.158302
510,13,0.144103
510,14,0.124456
510,15,0.156591
510,16,0.18444
510,17,0.18904
510,18,0.191792
510,19,0.193114
510,20,0.216824
510,21,0.2367
510,22,0.211424
510,23,0.182538
510,24,0.164139
510,25,0.190168
510,26,0.193215
510,27,0.166983
510,28,0.176162
510,29,0.201034
510,30,0.200164
510,31,0.222355
510,32,0.221047
510,33,0.218675
510,34,0.216284
510,35,0.218165
510,36,0.220395
510,37,0.222779
510,38,0.225703
510,39,0.224939
510,40,0.224765
510,41,0.226786
510,42,0.224154
510,43,0.222332
510,44,0.221
510,45,0.240671
510,46,0.236074
510,47,0.232764
510,48,0.20106
510,49,0.222119
510,50,0.219611
511,1,0.218151
511,2,0.217418
511,3,0.187613
511,4,0.161904
511,5,0.139732
511,6,0.172121
511,7,0.200226
511,8,0.205791
511,9,0.177487
511,10,0.160886
511,11,0.17857
511,12,0.192671
511,13,0.176711
511,14,0.189482
511,15,0.167546
511,16,0.195253
511,17,0.214965
511,18,0.232049
511,19,0.246819
511,20,0.264124
511,21,0.279315
511,22,0.248718
511,23,0.254244
511,24,0.228959
511,25,0.200673
511,26,0.199644
511,27,0.211236
511,28,0.182623
511,29,0.160457
511,30,0.165933
511,31,0.194475
511,32,0.215302
511,33,0.215767
511,34,0.233514
511,35,0.231397
511,36,0.229879
511,37,0.2289
511,38,0.197461
511,39,0.201251
511,40,0.204494
511,41,0.176416
511,42,0.183001
511,43,0.188426
511,44,0.192919
511,45,0.217982
511,46,0.23601
511,47,0.235562
511,48,0.243722
511,49,0.212634
511,50,0.213596
512,1,0.214224
512,2,0.214665
512,3,0.193734
512,4,0.174712
512,5,0.15751
512,6,0.164099
512,7,0.168308
512,8,0.173478
512,9,0.157837
512,10,0.186652
512,11,0.175092
512,12,0.165788
512,13,0.19319
512,14,0.181239
512,15,0.197105
512,16,0.197022
512,17,0.170365
512,18,0.147223
512,19,0.127157
512,20,0.133117
512,21,0.137464
512,22,0.167034
512,23,0.161828
512,24,0.188562
512,25,0.204823
512,26,0.204109
512,27,0.191687
512,28,0.173732
512,29,0.190324
512,30,0.186959
512,31,0.188316
512,32,0.162857
512,33,0.170155
512,34,0.147029
512,35,0.158666
512,36,0.168489
512,37,0.176821
512,38,0.161497
512,39,0.166981
512,40,0.172155
512,41,0.156656
512,42,0.16029
512,43,0.16417
512,44,0.168136
512,45,0.170857
512,46,0.147614
512,47,0.159745
512,48,0.155024
512,49,0.176402
512,50,0.181532
513,1,0.186041
513,2,0.18999
513,3,0.188778
513,4,0.186738
513,5,0.184083
513,6,0.206005
513,7,0.225033
513,8,0.217922
513,9,0.210982
513,10,0.186541
513,11,0.163017
513,12,0.142545
513,13,0.12735
513,14,0.112121
513,15,0.146189
513,16,0.174314
513,17,0.179332
513,18,0.184861
513,19,0.190662
513,20,0.210674
513,21,0.228071
513,22,0.201874
513,23,0.175964
513,24,0.156296
513,25,0.184084
513,26,0.186846
513,27,0.163642
513,28,0.165018
513,29,0.19195
513,30,0.191261
513,31,0.21292
513,32,0.213005
513,33,0.207094
513,34,0.208804
513,35,0.201888
513,36,0.197281
513,37,0.194459
513,38,0.190947
513,39,0.187641
513,40,0.185505
513,41,0.182976
513,42,0.179846
513,43,0.177684
513,44,0.176367
513,45,0.199561
513,46,0.202279
513,47,0.196412
513,48,0.171123
513,49,0.197528
513,50,0.195321
514,1,0.194041
514,2,0.193482
514,3,0.171265
514,4,0.152172
514,5,0.135792
514,6,0.13693
514,7,0.138883
514,8,0.149785
514,9,0.132966
514,10,0.120107
514,11,0.150685
514,12,0.176382
514,13,0.155786
514,14,0.179732
514,15,0.207323
514,16,0.196996
514,17,0.187533
514,18,0.179102
514,19,0.171547
514,20,0.167991
514,21,0.165816
514,22,0.148927
514,23,0.175931
514,24,0.156214
514,25,0.187072
514,26,0.187041
514,27,0.208406
514,28,0.184851
514,29,0.211745
514,30,0.20892
514,31,0.200323
514,32,0.188752
514,33,0.191282
514,34,0.181162
514,35,0.184021
514,36,0.18585
514,37,0.187037
514,38,0.165646
514,39,0.16868
514,40,0.171
514,41,0.152055
514,42,0.155889
514,43,0.158895
514,44,0.161305
514,45,0.158597
514,46,0.153302
514,47,0.159248
514,48,0.18468
514,49,0.211584
514,50,0.209341
515,1,0.207231
515,2,0.205334
515,3,0.180909
515,4,0.159343
515,5,0.140343
515,6,0.155006
515,7,0.167549
515,8,0.165098
515,9,0.145236
515,10,0.175053
515,11,0.169893
515,12,0.166748
515,13,0.192732
515,14,0.186608
515,15,0.202355
515,16,0.205411
515,17,0.177619
515,18,0.153754
515,19,0.13327
515,20,0.14734
515,21,0.159581
515,22,0.186729
515,23,0.181239
515,24,0.205213
515,25,0.217519
515,26,0.213315
515,27,0.205827
515,28,0.181715
515,29,0.198325
515,30,0.199786
515,31,0.203025
515,32,0.175549
515,33,0.177719
515,34,0.153817
515,35,0.157983
515,36,0.161826
515,37,0.165304
515,38,0.146246
515,39,0.149341
515,40,0.152328
515,41,0.134702
515,42,0.137624
515,43,0.140558
515,44,0.14342
515,45,0.156568
515,46,0.135935
515,47,0.139151
515,48,0.140671
515,49,0.162935
515,50,0.169336
516,1,0.174563
516,2,0.178807
516,3,0.169307
516,4,0.162153
516,5,0.156913
516,6,0.186665
516,7,0.212123
516,8,0.205637
516,9,0.194159
516,10,0.193335
516,11,0.218939
516,12,0.240995
516,13,0.232784
516,14,0.253024
516,15,0.251347
516,16,0.267218
516,17,0.230543
516,18,0.198809
516,19,0.171398
516,20,0.19926
516,21,0.223103
516,22,0.217675
516,23,0.239978
516,24,0.231254
516,25,0.233342
516,26,0.23058
516,27,0.251176
516,28,0.231656
516,29,0.232723
516,30,0.22818
516,31,0.247292
516,32,0.213353
516,33,0.208438
516,34,0.179753
516,35,0.17675
516,36,0.174692
516,37,0.173397
516,38,0.166316
516,39,0.163975
516,40,0.162368
516,41,0.157376
516,42,0.154652
516,43,0.152708
516,44,0.151427
516,45,0.181913
516,46,0.156837
516,47,0.154398
516,48,0.185169
516,49,0.190841
516,50,0.187875
517,1,0.186039
517,2,0.185041
517,3,0.169047
517,4,0.15555
517,5,0.14413
517,6,0.169691
517,7,0.192606
517,8,0.194404
517,9,0.176135
517,10,0.154279
517,11,0.184362
517,12,0.210596
517,13,0.183191
517,14,0.209728
517,15,0.184236
517,16,0.206871
517,17,0.228027
517,18,0.24548
517,19,0.259774
517,20,0.269826
517,21,0.279294
517,22,0.2427
517,23,0.260874
517,24,0.226562
517,25,0.199231
517,26,0.203555
517,27,0.227262
517,28,0.20306
517,29,0.178987
517,30,0.185772
517,31,0.207601
517,32,0.228242
517,33,0.225511
517,34,0.242795
517,35,0.233686
517,36,0.225549
517,37,0.218355
517,38,0.197887
517,39,0.19321
517,40,0.188956
517,41,0.172909
517,42,0.170391
517,43,0.167952
517,44,0.165672
517,45,0.188091
517,46,0.209874
517,47,0.202222
517,48,0.22514
517,49,0.199255
517,50,0.197685
518,1,0.196079
518,2,0.194556
518,3,0.21265
518,4,0.227746
518,5,0.240325
518,6,0.239248
518,7,0.239483
518,8,0.233265
518,9,0.246277
518,10,0.212343
518,11,0.185775
518,12,0.162295
518,13,0.140066
518,14,0.122908
518,15,0.124002
518,16,0.14085
518,17,0.128822
518,18,0.119101
518,19,0.111269
518,20,0.132956
518,21,0.152102
518,22,0.131803
518,23,0.114846
518,24,0.0995071
518,25,0.104579
518,26,0.118231
518,27,0.103734
518,28,0.135558
518,29,0.134647
518,30,0.141698
518,31,0.156142
518,32,0.142013
518,33,0.15353
518,34,0.1403
518,35,0.15318
518,36,0.163162
518,37,0.170775
518,38,0.193175
518,39,0.19318
518,40,0.192597
518,41,0.211102
518,42,0.205487
518,43,0.200309
518,44,0.195532
518,45,0.201569
518,46,0.180515
518,47,0.183509
518,48,0.16005
518,49,0.156772
518,50,0.162415
519,1,0.167059
519,2,0.170851
519,3,0.19435
519,4,0.214119
519,5,0.23074
519,6,0.242347
519,7,0.252345
519,8,0.249713
519,9,0.261221
519,10,0.259669
519,11,0.255888
519,12,0.253822
519,13,0.256787
519,14,0.256562
519,15,0.26614
519,16,0.276394
519,17,0.280089
519,18,0.283681
519,19,0.287101
519,20,0.294713
519,21,0.300661
519,22,0.29755
519,23,0.292098
519,24,0.291642
519,25,0.297079
519,26,0.27241
519,27,0.270967
519,28,0.282846
519,29,0.288405
519,30,0.26817
519,31,0.277644
519,32,0.280607
519,33,0.263079
519,34,0.268124
519,35,0.252269
519,36,0.239979
519,37,0.230433
519,38,0.246316
519,39,0.238987
519,40,0.232588
519,41,0.247621
519,42,0.241809
519,43,0.236085
519,44,0.230491
519,45,0.243571
519,46,0.249538
519,47,0.240431
519,48,0.24061
519,49,0.251149
519,50,0.23891
520,1,0.229
520,2,0.220979
520,3,0.190656
520,4,0.164648
520,5,0.142371
520,6,0.175081
520,7,0.203311
520,8,0.209711
520,9,0.181555
520,10,0.165746
520,11,0.179788
520,12,0.191794
520,13,0.174689
520,14,0.187529
520,15,0.162836
520,16,0.192789
520,17,0.214762
520,18,0.233801
520,19,0.250307
520,20,0.268181
520,21,0.283577
520,22,0.252234
520,23,0.256049
520,24,0.228724
520,25,0.197917
520,26,0.208192
520,27,0.217096
520,28,0.188218
520,29,0.163109
520,30,0.1776
520,31,0.205517
520,32,0.225748
520,33,0.230897
520,34,0.24728
520,35,0.247968
520,36,0.246866
520,37,0.2446
520,38,0.211455
520,39,0.215253
520,40,0.217644
520,41,0.188232
520,42,0.195622
520,43,0.201203
520,44,0.205243
520,45,0.229285
520,46,0.245347
520,47,0.244669
520,48,0.247089
520,49,0.214424
520,50,0.217801
521,1,0.219346
521,2,0.219571
521,3,0.205633
521,4,0.192367
521,5,0.179886
521,6,0.177885
521,7,0.174699
521,8,0.179529
521,9,0.170673
521,10,0.199118
521,11,0.178789
521,12,0.161701
521,13,0.191295
521,14,0.172326
521,15,0.190671
521,16,0.186265
521,17,0.161508
521,18,0.13992
521,19,0.121126
521,20,0.122478
521,21,0.122881
521,22,0.156722
521,23,0.145193
521,24,0.176356
521,25,0.195566
521,26,0.197307
521,27,0.178621
521,28,0.170213
521,29,0.188861
521,30,0.187308
521,31,0.182709
521,32,0.158296
521,33,0.16831
521,34,0.145632
521,35,0.159747
521,36,0.171764
521,37,0.18181
521,38,0.174098
521,39,0.179775
521,40,0.184998
521,41,0.17571
521,42,0.178457
521,43,0.181594
521,44,0.184856
521,45,0.179378
521,46,0.155194
521,47,0.167535
521,48,0.154148
521,49,0.17706
521,50,0.18268
522,1,0.187737
522,2,0.192128
522,3,0.17017
522,4,0.150857
522,5,0.133862
522,6,0.151652
522,7,0.166833
522,8,0.168584
522,9,0.148897
522,10,0.128361
522,11,0.131667
522,12,0.133642
522,13,0.115217
522,14,0.120005
522,15,0.154915
522,16,0.170205
522,17,0.171278
522,18,0.173334
522,19,0.176092
522,20,0.185318
522,21,0.193293
522,22,0.16675
522,23,0.163048
522,24,0.140599
522,25,0.172599
522,26,0.176007
522,27,0.172732
522,28,0.15246
522,29,0.182919
522,30,0.183524
522,31,0.194697
522,32,0.19256
522,33,0.189216
522,34,0.188498
522,35,0.184532
522,36,0.182771
522,37,0.182639
522,38,0.161103
522,39,0.163679
522,40,0.166619
522,41,0.147337
522,42,0.151629
522,43,0.155762
522,44,0.159775
522,45,0.174063
522,46,0.174935
522,47,0.173914
522,48,0.169678
522,49,0.197917
522,50,0.195816
523,1,0.194701
523,2,0.194346
523,3,0.20409
523,4,0.213413
523,5,0.222246
523,6,0.193762
523,7,0.169534
523,8,0.169403
523,9,0.183603
523,10,0.178751
523,11,0.201345
523,12,0.22076
523,13,0.210113
523,14,0.22874
523,15,0.248418
523,16,0.216728
523,17,0.198604
523,18,0.182889
523,19,0.169223
523,20,0.148809
523,21,0.131406
523,22,0.135732
523,23,0.163238
523,24,0.161823
523,25,0.190991
523,26,0.188924
523,27,0.208762
523,28,0.217364
523,29,0.239009
523,30,0.231356
523,31,0.202601
523,32,0.185508
523,33,0.18602
523,34,0.171386
523,35,0.1732
523,36,0.17452
523,37,0.17564
523,38,0.188399
523,39,0.184989
523,40,0.182455
523,41,0.194928
523,42,0.188956
523,43,0.184377
523,44,0.180984
523,45,0.158683
523,46,0.148405
523,47,0.151924
523,48,0.176971
523,49,0.204367
523,50,0.203187
524,1,0.202017
524,2,0.200959
524,3,0.220788
524,4,0.237596
524,5,0.251806
524,6,0.217281
524,7,0.18739
524,8,0.184909
524,9,0.207557
524,10,0.211579
524,11,0.213272
524,12,0.213727
524,13,0.218477
524,14,0.2178
524,15,0.239436
524,16,0.206796
524,17,0.186409
524,18,0.169439
524,19,0.15535
524,20,0.13394
524,21,0.115465
524,22,0.129982
524,23,0.14488
524,24,0.156683
524,25,0.185875
524,26,0.186295
524,27,0.191093
524,28,0.211872
524,29,0.234205
524,30,0.233812
524,31,0.201832
524,32,0.182632
524,33,0.1831
524,34,0.16704
524,35,0.16789
524,36,0.168804
524,37,0.169747
524,38,0.194349
524,39,0.193058
524,40,0.191595
524,41,0.212992
524,42,0.209676
524,43,0.206187
524,44,0.202711
524,45,0.174791
524,46,0.160812
524,47,0.159586
524,48,0.169702
524,49,0.19733
524,50,0.198138
525,1,0.198673
525,2,0.198988
525,3,0.192555
525,4,0.187875
525,5,0.184577
525,6,0.177833
525,7,0.173533
525,8,0.175102
525,9,0.171286
525,10,0.199567
525,11,0.17815
525,12,0.159702
525,13,0.189508
525,14,0.169631
525,15,0.191791
525,16,0.18458
525,17,0.160708
525,18,0.140447
525,19,0.123267
525,20,0.12925
525,21,0.135371
525,22,0.169098
525,23,0.149777
525,24,0.181433
525,25,0.199964
525,26,0.198079
525,27,0.176141
525,28,0.172402
525,29,0.193993
525,30,0.199486
525,31,0.191465
525,32,0.166711
525,33,0.168972
525,34,0.147618
525,35,0.150414
525,36,0.152951
525,37,0.155268
525,38,0.153514
525,39,0.158969
525,40,0.163469
525,41,0.161535
525,42,0.168175
525,43,0.173418
525,44,0.177458
525,45,0.173855
525,46,0.151953
525,47,0.153006
525,48,0.136624
525,49,0.161781
525,50,0.166796
526,1,0.171193
526,2,0.175027
526,3,0.168337
526,4,0.162802
526,5,0.158194
526,6,0.164135
526,7,0.169482
526,8,0.170258
526,9,0.165284
526,10,0.192366
526,11,0.218235
526,12,0.240547
526,13,0.257469
526,14,0.274368
526,15,0.272984
526,16,0.262739
526,17,0.272127
526,18,0.280917
526,19,0.289059
526,20,0.279481
526,21,0.270907
526,22,0.284061
526,23,0.297285
526,24,0.306552
526,25,0.300333
526,26,0.286229
526,27,0.299154
526,28,0.276346
526,29,0.274582
526,30,0.264224
526,31,0.254827
526,32,0.265094
526,33,0.251835
526,34,0.263181
526,35,0.247627
526,36,0.234568
526,37,0.22363
526,38,0.21219
526,39,0.204849
526,40,0.199142
526,41,0.190674
526,42,0.187571
526,43,0.185619
526,44,0.184493
526,45,0.187015
526,46,0.207153
526,47,0.199684
526,48,0.224519
526,49,0.231438
526,50,0.222522
527,1,0.215442
527,2,0.209868
527,3,0.183422
527,4,0.16075
527,5,0.141311
527,6,0.137434
527,7,0.133836
527,8,0.138859
527,9,0.122277
527,10,0.157754
527,11,0.181766
527,12,0.203225
527,13,0.227567
527,14,0.24378
527,15,0.238246
527,16,0.216507
527,17,0.231271
527,18,0.243668
527,19,0.254044
527,20,0.229417
527,21,0.208548
527,22,0.23204
527,23,0.248307
527,24,0.26616
527,25,0.256107
527,26,0.260262
527,27,0.272689
527,28,0.235735
527,29,0.231227
527,30,0.235778
527,31,0.214721
527,32,0.229991
527,33,0.233004
527,34,0.245823
527,35,0.246072
527,36,0.244485
527,37,0.241609
527,38,0.209898
527,39,0.209201
527,40,0.207814
527,41,0.181176
527,42,0.182058
527,43,0.18255
527,44,0.182818
527,45,0.17213
527,46,0.195275
527,47,0.195883
527,48,0.214854
527,49,0.215473
527,50,0.216445
528,1,0.216307
528,2,0.215419
528,3,0.193149
528,4,0.17314
528,5,0.155229
528,6,0.186011
528,7,0.21257
528,8,0.202403
528,9,0.179837
528,10,0.178896
528,11,0.169906
528,12,0.163194
528,13,0.16094
528,14,0.157476
528,15,0.136381
528,16,0.168902
528,17,0.190377
528,18,0.209342
528,19,0.226062
528,20,0.246013
528,21,0.263528
528,22,0.247206
528,23,0.232071
528,24,0.218366
528,25,0.188685
528,26,0.198558
528,27,0.191369
528,28,0.17443
528,29,0.151079
528,30,0.162761
528,31,0.191671
528,32,0.209957
528,33,0.213136
528,34,0.22904
528,35,0.231389
528,36,0.233195
528,37,0.234356
528,38,0.210468
528,39,0.210294
528,40,0.209952
528,41,0.188354
528,42,0.187485
528,43,0.186805
528,44,0.186255
528,45,0.212458
528,46,0.226547
528,47,0.222317
528,48,0.208948
528,49,0.181039
528,50,0.185922
529,1,0.190113
529,2,0.193604
529,3,0.185286
529,4,0.177121
529,5,0.169203
529,6,0.166906
529,7,0.163569
529,8,0.168925
529,9,0.163348
529,10,0.192894
529,11,0.171765
529,12,0.153337
529,13,0.184398
529,14,0.164049
529,15,0.182746
529,16,0.179463
529,17,0.156142
529,18,0.135732
529,19,0.117896
529,20,0.119637
529,21,0.120271
529,22,0.154947
529,23,0.141201
529,24,0.17339
529,25,0.192952
529,26,0.193725
529,27,0.173189
529,28,0.166756
529,29,0.185703
529,30,0.182538
529,31,0.178111
529,32,0.154661
529,33,0.162727
529,34,0.141128
529,35,0.153578
529,36,0.16456
529,37,0.174187
529,38,0.169418
529,39,0.175056
529,40,0.179869
529,41,0.173206
529,42,0.175176
529,43,0.17678
529,44,0.178086
529,45,0.173213
529,46,0.150201
529,47,0.160148
529,48,0.14485
529,49,0.168045
529,50,0.170511
530,1,0.173214
530,2,0.176027
530,3,0.155332
530,4,0.137278
530,5,0.121514
530,6,0.140065
530,7,0.155893
530,8,0.157691
530,9,0.138966
530,10,0.119799
530,11,0.124639
530,12,0.127865
530,13,0.110236
530,14,0.115998
530,15,0.151604
530,16,0.166619
530,17,0.168323
530,18,0.17086
530,19,0.173983
530,20,0.182936
530,21,0.190687
530,22,0.164473
530,23,0.161587
530,24,0.139325
530,25,0.171577
530,26,0.174632
530,27,0.171982
530,28,0.15137
530,29,0.182059
530,30,0.182125
530,31,0.192865
530,32,0.191026
530,33,0.187122
530,34,0.186784
530,35,0.182204
530,36,0.17977
530,37,0.179
530,38,0.157486
530,39,0.15991
530,40,0.162663
530,41,0.143498
530,42,0.147867
530,43,0.151855
530,44,0.155473
530,45,0.16965
530,46,0.171246
530,47,0.169715
530,48,0.166291
530,49,0.19514
530,50,0.191743
531,1,0.189187
531,2,0.187372
531,3,0.199199
531,4,0.210238
