t,unit,output
514,13,0.437448
514,14,0.428284
514,15,0.429609
514,16,0.430067
514,17,0.432057
514,18,0.43407
514,19,0.426506
514,20,0.428615
515,1,0.421167
515,2,0.429979
515,3,0.427354
515,4,0.428495
515,5,0.429219
515,6,0.426305
515,7,0.427105
515,8,0.427586
515,9,0.419693
515,10,0.420891
515,11,0.421744
515,12,0.439732
515,13,0.43865
515,14,0.428715
515,15,0.429138
515,16,0.429578
515,17,0.4316
515,18,0.433503
515,19,0.425266
515,20,0.426852
516,1,0.425567
516,2,0.430461
516,3,0.430677
516,4,0.429643
516,5,0.429442
516,6,0.429704
516,7,0.428473
516,8,0.428053
516,9,0.425585
516,10,0.423361
516,11,0.422595
516,12,0.434229
516,13,0.436323
516,14,0.433696
516,15,0.431537
516,16,0.430609
516,17,0.433158
516,18,0.435292
516,19,0.431716
516,20,0.429412
517,1,0.428431
517,2,0.432233
517,3,0.432805
517,4,0.431307
517,5,0.430424
517,6,0.431447
517,7,0.430038
517,8,0.429098
517,9,0.428273
517,10,0.425946
517,11,0.424359
517,12,0.43318
517,13,0.434669
517,14,0.434586
517,15,0.433142
517,16,0.431942
517,17,0.434445
517,18,0.436652
517,19,0.434804
517,20,0.43225
518,1,0.425626
518,2,0.432594
518,3,0.430585
518,4,0.430927
518,5,0.430689
518,6,0.429016
518,7,0.4295
518,8,0.42931
518,9,0.424013
518,10,0.424929
518,11,0.424659
518,12,0.438395
518,13,0.43663
518,14,0.430494
518,15,0.431748
518,16,0.43184
518,17,0.433829
518,18,0.435796
518,19,0.430147
518,20,0.431143
519,1,0.424288
519,2,0.431958
519,3,0.429573
519,4,0.430214
519,5,0.430439
519,6,0.42812
519,7,0.428774
519,8,0.429027
519,9,0.422503
519,10,0.423652
519,11,0.424129
519,12,0.439876
519,13,0.438338
519,14,0.430102
519,15,0.430882
519,16,0.431336
519,17,0.433389
519,18,0.43529
519,19,0.428353
519,20,0.429675
520,1,0.425373
520,2,0.43178
520,3,0.430507
520,4,0.430368
520,5,0.430402
520,6,0.429176
520,7,0.428985
520,8,0.429005
520,9,0.424277
520,10,0.423981
520,11,0.424051
520,12,0.438036
520,13,0.438179
520,14,0.43227
520,15,0.431613
520,16,0.431481
520,17,0.433766
520,18,0.435761
520,19,0.430269
520,20,0.429987
521,1,0.425374
521,2,0.43183
521,3,0.430554
521,4,0.430466
521,5,0.430436
521,6,0.429265
521,7,0.429133
521,8,0.429072
521,9,0.424437
521,10,0.424221
521,11,0.42414
521,12,0.437931
521,13,0.438049
521,14,0.43249
521,15,0.432075
521,16,0.431794
521,17,0.433965
521,18,0.435939
521,19,0.430546
521,20,0.430281
522,1,0.420927
522,2,0.430432
522,3,0.427073
522,4,0.42868
522,5,0.429512
522,6,0.426052
522,7,0.427511
522,8,0.428251
522,9,0.419468
522,10,0.421719
522,11,0.422866
522,12,0.441823
522,13,0.440035
522,14,0.429022
522,15,0.430468
522,16,0.431096
522,17,0.432758
522,18,0.434456
522,19,0.425276
522,20,0.427647
523,1,0.417279
523,2,0.428012
523,3,0.424102
523,4,0.42627
523,5,0.427806
523,6,0.423568
523,7,0.425436
523,8,0.426769
523,9,0.416211
523,10,0.41882
523,11,0.420737
523,12,0.442735
523,13,0.441456
523,14,0.427913
523,15,0.429123
523,16,0.430058
523,17,0.431626
523,18,0.433159
523,19,0.421988
523,20,0.424669
524,1,0.417515
524,2,0.426462
524,3,0.424044
524,4,0.425099
524,5,0.426381
524,6,0.423779
524,7,0.424564
524,8,0.425608
524,9,0.417566
524,10,0.41816
524,11,0.41938
524,12,0.439077
524,13,0.440204
524,14,0.430117
524,15,0.429646
524,16,0.429841
524,17,0.431706
524,18,0.433327
524,19,0.424031
524,20,0.424333
525,1,0.420095
525,2,0.426641
525,3,0.425711
525,4,0.425421
525,5,0.425876
525,6,0.425198
525,7,0.424897
525,8,0.425234
525,9,0.42059
525,10,0.419439
525,11,0.419411
525,12,0.434907
525,13,0.437416
525,14,0.432229
525,15,0.431005
525,16,0.430454
525,17,0.432594
525,18,0.434397
525,19,0.428104
525,20,0.426318
526,1,0.418783
526,2,0.426712
526,3,0.424383
526,4,0.424874
526,5,0.425349
526,6,0.423451
526,7,0.424136
526,8,0.424656
526,9,0.418115
526,10,0.418742
526,11,0.419059
526,12,0.436419
526,13,0.436892
526,14,0.429398
526,15,0.43016
526,16,0.430299
526,17,0.432196
526,18,0.433946
526,19,0.426131
526,20,0.426219
527,1,0.420727
527,2,0.427256
527,3,0.425642
527,4,0.425279
527,5,0.425312
527,6,0.424231
527,7,0.424186
527,8,0.424409
527,9,0.419496
527,10,0.419139
527,11,0.419101
527,12,0.434526
527,13,0.435647
527,14,0.430109
527,15,0.430133
527,16,0.430212
527,17,0.432493
527,18,0.434424
527,19,0.428104
527,20,0.427211
528,1,0.41933
528,2,0.427294
528,3,0.424548
528,4,0.424894
528,5,0.425092
528,6,0.422801
528,7,0.423457
528,8,0.423908
528,9,0.417079
528,10,0.418055
528,11,0.41855
528,12,0.43618
528,13,0.435928
528,14,0.427821
528,15,0.428916
528,16,0.42953
528,17,0.431712
528,18,0.433665
528,19,0.425795
528,20,0.426466
529,1,0.424548
529,2,0.428816
529,3,0.428611
529,4,0.42685
529,5,0.426017
529,6,0.426411
529,7,0.425012
529,8,0.424489
529,9,0.42257
529,10,0.420431
529,11,0.41954
529,12,0.431191
529,13,0.433435
529,14,0.431753
529,15,0.430409
529,16,0.429993
529,17,0.43287
529,18,0.435198
529,19,0.431837
529,20,0.429293
530,1,0.426912
530,2,0.430954
530,3,0.430652
530,4,0.428851
530,5,0.427509
530,6,0.427921
530,7,0.426543
530,8,0.42557
530,9,0.424129
530,10,0.422377
530,11,0.421033
530,12,0.431195
530,13,0.432256
530,14,0.431474
530,15,0.43097
530,16,0.430507
530,17,0.433363
530,18,0.435837
530,19,0.433394
530,20,0.431451
531,1,0.429602
531,2,0.433147
531,3,0.432997
531,4,0.431033
531,5,0.429364
531,6,0.429868
531,7,0.428293
531,8,0.427003
531,9,0.426101
531,10,0.424337
531,11,0.422772
531,12,0.431543
531,13,0.431881
531,14,0.431729
531,15,0.431369
531,16,0.430961
531,17,0.433922
531,18,0.436512
531,19,0.434966
531,20,0.433301
532,1,0.423895
532,2,0.43262
532,3,0.429014
532,4,0.42997
532,5,0.429683
532,6,0.426165
532,7,0.427173
532,8,0.427093
532,9,0.419171
532,10,0.421618
532,11,0.422165
532,12,0.439174
532,13,0.43572
532,14,0.426053
532,15,0.428571
532,16,0.429703
532,17,0.431931
532,18,0.434183
532,19,0.426592
532,20,0.42977
533,1,0.423054
533,2,0.431277
533,3,0.428686
533,4,0.429294
533,5,0.429478
533,6,0.426552
533,7,0.426846
533,8,0.426963
533,9,0.419611
533,10,0.420562
533,11,0.421321
533,12,0.438513
533,13,0.43719
533,14,0.427858
533,15,0.428196
533,16,0.42891
533,17,0.431363
533,18,0.433593
533,19,0.426189
533,20,0.427885
534,1,0.426172
534,2,0.431466
534,3,0.431326
534,4,0.430364
534,5,0.429944
534,6,0.429636
534,7,0.428314
534,8,0.427674
534,9,0.424627
534,10,0.422701
534,11,0.422047
534,12,0.434158
534,13,0.435594
534,14,0.432231
534,15,0.430319
534,16,0.429652
534,17,0.43241
534,18,0.434791
534,19,0.431113
534,20,0.429584
535,1,0.428167
535,2,0.432634
535,3,0.432922
535,4,0.43171
535,5,0.430874
535,6,0.431291
535,7,0.429881
535,8,0.428836
535,9,0.427129
535,10,0.425032
535,11,0.423618
535,12,0.433367
535,13,0.434422
535,14,0.433237
535,15,0.431855
535,16,0.430811
535,17,0.433417
535,18,0.435781
535,19,0.433487
535,20,0.431638
536,1,0.426284
536,2,0.43289
536,3,0.431444
536,4,0.43157
536,5,0.43124
536,6,0.429896
536,7,0.429889
536,8,0.42939
536,9,0.424668
536,10,0.42484
536,11,0.424261
536,12,0.437173
536,13,0.43587
536,14,0.430623
536,15,0.431207
536,16,0.431019
536,17,0.433187
536,18,0.435313
536,19,0.430434
536,20,0.431004
537,1,0.422387
537,2,0.431502
537,3,0.428428
537,4,0.429916
537,5,0.430543
537,6,0.427278
537,7,0.428515
537,8,0.428929
537,9,0.420623
537,10,0.422621
537,11,0.423398
537,12,0.441086
537,13,0.438615
537,14,0.428198
537,15,0.429623
537,16,0.430285
537,17,0.432148
537,18,0.434014
537,19,0.425698
537,20,0.428212
538,1,0.427208
538,2,0.431876
538,3,0.43212
538,4,0.431076
538,5,0.430824
538,6,0.431087
538,7,0.429869
538,8,0.429424
538,9,0.427111
538,10,0.424984
538,11,0.424233
538,12,0.435237
538,13,0.436837
538,14,0.43417
538,15,0.432016
538,16,0.431196
538,17,0.433778
538,18,0.435916
538,19,0.432643
538,20,0.430544
539,1,0.422242
539,2,0.431061
539,3,0.428304
539,4,0.429617
539,5,0.430189
539,6,0.427415
539,7,0.428577
539,8,0.428978
539,9,0.421377
539,10,0.423086
539,11,0.423629
539,12,0.440689
539,13,0.438864
539,14,0.429518
539,15,0.430702
539,16,0.430936
539,17,0.432679
539,18,0.434487
539,19,0.426579
539,20,0.428457
540,1,0.424206
540,2,0.430727
540,3,0.42962
540,4,0.429619
540,5,0.429889
540,6,0.428808
540,7,0.428699
540,8,0.428831
540,9,0.424043
540,10,0.423589
540,11,0.423608
540,12,0.437816
540,13,0.438312
540,14,0.432423
540,15,0.431608
540,16,0.431289
540,17,0.433434
540,18,0.435317
540,19,0.429622
540,20,0.42907
541,1,0.427856
541,2,0.432006
541,3,0.432348
541,4,0.431055
541,5,0.430503
541,6,0.431218
541,7,0.430025
541,8,0.42946
541,9,0.427993
541,10,0.425907
541,11,0.424818
541,12,0.434744
541,13,0.436435
541,14,0.435156
541,15,0.433475
541,16,0.43244
541,17,0.434857
541,18,0.436914
541,19,0.434241
541,20,0.431792
542,1,0.42884
542,2,0.433452
542,3,0.433064
542,4,0.432113
542,5,0.43135
542,6,0.431487
542,7,0.430794
542,8,0.430162
542,9,0.428039
542,10,0.427029
542,11,0.425982
542,12,0.436046
542,13,0.43623
542,14,0.434218
542,15,0.433866
542,16,0.433191
542,17,0.435451
542,18,0.437498
542,19,0.434504
542,20,0.433219
543,1,0.432402
543,2,0.435449
543,3,0.435854
543,4,0.434082
543,5,0.432788
543,6,0.433796
543,7,0.432374
543,8,0.431327
543,9,0.431072
543,10,0.429157
543,11,0.427653
543,12,0.435068
543,13,0.435618
543,14,0.435906
543,15,0.43494
543,16,0.434111
543,17,0.436664
543,18,0.43886
543,19,0.437732
543,20,0.435594
544,1,0.433621
544,2,0.437226
544,3,0.437043
544,4,0.43564
544,5,0.434289
544,6,0.434639
544,7,0.433567
544,8,0.432505
544,9,0.431441
544,10,0.430359
544,11,0.429077
544,12,0.436925
544,13,0.436306
544,14,0.435456
544,15,0.435211
544,16,0.43469
544,17,0.437171
544,18,0.439392
544,19,0.43784
544,20,0.436777
545,1,0.430699
545,2,0.43724
545,3,0.435114
545,4,0.435363
545,5,0.434854
545,6,0.432857
545,7,0.433193
545,8,0.432867
545,9,0.427733
545,10,0.428977
545,11,0.429024
545,12,0.441724
545,13,0.439157
545,14,0.432717
545,15,0.433898
545,16,0.434274
545,17,0.436352
545,18,0.438371
545,19,0.433297
545,20,0.434945
546,1,0.430235
546,2,0.436658
546,3,0.435034
546,4,0.43519
546,5,0.435031
546,6,0.433238
546,7,0.433216
546,8,0.433051
546,9,0.428003
546,10,0.428464
546,11,0.42873
546,12,0.44185
546,13,0.440575
546,14,0.434039
546,15,0.433972
546,16,0.434115
546,17,0.436271
546,18,0.438247
546,19,0.433055
546,20,0.43395
547,1,0.427542
547,2,0.435393
547,3,0.433149
547,4,0.434116
547,5,0.434549
547,6,0.431956
547,7,0.432553
547,8,0.432789
547,9,0.426002
547,10,0.427168
547,11,0.427908
547,12,0.443446
547,13,0.442086
547,14,0.433408
547,15,0.433675
547,16,0.433884
547,17,0.43572
547,18,0.43751
547,19,0.43059
547,20,0.432182
548,1,0.431529
548,2,0.435756
548,3,0.436179
548,4,0.435202
548,5,0.434893
548,6,0.435228
548,7,0.433961
548,8,0.433406
548,9,0.431531
548,10,0.429464
548,11,0.428727
548,12,0.438503
548,13,0.4402
548,14,0.438194
548,15,0.436054
548,16,0.435026
548,17,0.437299
548,18,0.439242
548,19,0.436515
548,20,0.434462
549,1,0.425908
549,2,0.434646
549,3,0.431766
549,4,0.433394
549,5,0.434104
549,6,0.431085
549,7,0.432447
549,8,0.432901
549,9,0.425087
549,10,0.427161
549,11,0.427903
549,12,0.444492
549,13,0.442459
549,14,0.432892
549,15,0.43439
549,16,0.434691
549,17,0.436084
549,18,0.437628
549,19,0.42965
549,20,0.43193
550,1,0.4276
550,2,0.434
550,3,0.43281
550,4,0.433086
550,5,0.433568
550,6,0.432298
550,7,0.432369
550,8,0.432621
550,9,0.427622
550,10,0.427404
550,11,0.42764
550,12,0.441482
550,13,0.441945
550,14,0.435781
550,15,0.435122
550,16,0.434918
550,17,0.436772
550,18,0.43839
550,19,0.43256
550,20,0.432261
551,1,0.426384
551,2,0.43351
551,3,0.431728
551,4,0.432371
551,5,0.432938
551,6,0.431214
551,7,0.431761
551,8,0.432168
551,9,0.426344
551,10,0.426846
551,11,0.427222
551,12,0.442104
551,13,0.442029
551,14,0.434932
551,15,0.435022
551,16,0.434973
551,17,0.436667
551,18,0.438234
551,19,0.431593
551,20,0.431909
552,1,0.431905
552,2,0.434968
552,3,0.435774
552,4,0.434162
552,5,0.433583
552,6,0.434831
552,7,0.433377
552,8,0.432804
552,9,0.43236
552,10,0.429748
552,11,0.428551
552,12,0.436849
552,13,0.439302
552,14,0.439359
552,15,0.437305
552,16,0.4362
552,17,0.438513
552,18,0.440384
552,19,0.438537
552,20,0.435397
553,1,0.43103
553,2,0.436118
553,3,0.435058
553,4,0.434634
553,5,0.434136
553,6,0.433621
553,7,0.433506
553,8,0.433173
553,9,0.430049
553,10,0.429906
553,11,0.429264
553,12,0.440047
553,13,0.439694
553,14,0.436397
553,15,0.436827
553,16,0.43653
553,17,0.438454
553,18,0.440246
553,19,0.436345
553,20,0.435896
554,1,0.426188
554,2,0.434998
554,3,0.431324
554,4,0.432892
554,5,0.433481
554,6,0.429927
554,7,0.431622
554,8,0.432357
554,9,0.423916
554,10,0.426754
554,11,0.427943
554,12,0.445423
554,13,0.442709
554,14,0.432008
554,15,0.434291
554,16,0.435352
554,17,0.43686
554,18,0.4384
554,19,0.429718
554,20,0.432645
555,1,0.427429
555,2,0.434189
555,3,0.432326
555,4,0.432594
555,5,0.433014
555,6,0.431125
555,7,0.431361
555,8,0.431832
555,9,0.426056
555,10,0.426386
555,11,0.427124
555,12,0.442262
555,13,0.442474
555,14,0.435027
555,15,0.434678
555,16,0.434997
555,17,0.437004
555,18,0.438702
555,19,0.432087
555,20,0.432351
556,1,0.431277
556,2,0.43518
556,3,0.435357
556,4,0.434048
556,5,0.433558
556,6,0.434003
556,7,0.432751
556,8,0.432316
556,9,0.430686
556,10,0.428649
556,11,0.427927
556,12,0.437882
556,13,0.440057
556,14,0.4385
556,15,0.43669
556,16,0.435888
556,17,0.43823
556,18,0.44017
556,19,0.437334
556,20,0.434974
557,1,0.432315
557,2,0.436529
557,3,0.436162
557,4,0.435161
557,5,0.434402
557,6,0.434479
557,7,0.433661
557,8,0.433024
557,9,0.431042
557,10,0.429909
557,11,0.42897
557,12,0.438552
557,13,0.439265
557,14,0.437584
557,15,0.43716
557,16,0.436557
557,17,0.438704
557,18,0.440643
557,19,0.437823
557,20,0.436473
558,1,0.435427
558,2,0.438351
558,3,0.438591
558,4,0.436966
558,5,0.435752
558,6,0.436522
558,7,0.435166
558,8,0.434151
558,9,0.433674
558,10,0.431891
558,11,0.430507
558,12,0.43775
558,13,0.438468
558,14,0.438673
558,15,0.437956
558,16,0.437294
558,17,0.439667
558,18,0.441725
558,19,0.440486
558,20,0.438585
559,1,0.43228
559,2,0.438565
559,3,0.436383
559,4,0.436659
559,5,0.436229
559,6,0.434291
559,7,0.434706
559,8,0.434443
559,9,0.42937
559,10,0.430564
559,11,0.430537
559,12,0.442987
559,13,0.440846
559,14,0.434822
559,15,0.436307
559,16,0.436774
559,17,0.438684
559,18,0.440547
559,19,0.435421
559,20,0.43692
560,1,0.428185
560,2,0.436881
560,3,0.433431
560,4,0.43496
560,5,0.435561
560,6,0.431864
560,7,0.43321
560,8,0.433794
560,9,0.425329
560,10,0.427809
560,11,0.429101
560,12,0.446318
560,13,0.443726
560,14,0.432826
560,15,0.434475
560,16,0.435564
560,17,0.437255
560,18,0.438922
560,19,0.430547
560,20,0.433566
561,1,0.433131
561,2,0.437098
561,3,0.437367
561,4,0.436227
561,5,0.435912
561,6,0.436089
561,7,0.434726
561,8,0.434284
561,9,0.432318
561,10,0.430182
561,11,0.42967
561,12,0.439591
561,13,0.44155
561,14,0.439267
561,15,0.436997
561,16,0.436318
561,17,0.438741
561,18,0.440711
561,19,0.437876
561,20,0.435834
562,1,0.436637
562,2,0.438984
562,3,0.440151
562,4,0.438292
562,5,0.437164
562,6,0.438661
562,7,0.436797
562,8,0.435607
562,9,0.436179
562,10,0.433338
562,11,0.431601
562,12,0.437552
562,13,0.439446
562,14,0.441096
562,15,0.439154
562,16,0.437811
562,17,0.440196
562,18,0.442273
562,19,0.442004
562,20,0.439081
563,1,0.437672
563,2,0.440741
563,3,0.440955
563,4,0.439693
563,5,0.438495
563,6,0.439151
563,7,0.438036
563,8,0.436885
563,9,0.436325
563,10,0.43491
563,11,0.433343
563,12,0.439755
563,13,0.439608
563,14,0.439808
563,15,0.439498
563,16,0.438699
563,17,0.440843
563,18,0.442837
563,19,0.441886
563,20,0.440557
564,1,0.439101
564,2,0.442182
564,3,0.442181
564,4,0.441002
564,5,0.439815
564,6,0.440183
564,7,0.439166
564,8,0.438086
564,9,0.437239
564,10,0.436136
564,11,0.434813
564,12,0.441226
564,13,0.44046
564,14,0.43994
564,15,0.439731
564,16,0.439242
564,17,0.441443
564,18,0.443432
564,19,0.442371
564,20,0.441512
565,1,0.442295
565,2,0.444044
565,3,0.444929
565,4,0.443069
565,5,0.441528
565,6,0.442772
565,7,0.441064
565,8,0.439653
565,9,0.44054
565,10,0.438454
565,11,0.436729
565,12,0.440752
565,13,0.440613
565,14,0.442172
565,15,0.441016
565,16,0.440176
565,17,0.442603
565,18,0.44471
565,19,0.445341
565,20,0.443527
566,1,0.441159
566,2,0.444928
566,3,0.444423
566,4,0.443782
566,5,0.442714
566,6,0.442359
566,7,0.441745
566,8,0.440754
566,9,0.438968
566,10,0.438725
566,11,0.437779
566,12,0.444635
566,13,0.44273
566,14,0.440688
566,15,0.440843
566,16,0.440527
566,17,0.442566
566,18,0.444518
566,19,0.44295
566,20,0.443223
567,1,0.442414
567,2,0.44558
567,3,0.445688
567,4,0.444785
567,5,0.443804
567,6,0.443893
567,7,0.442876
567,8,0.441871
567,9,0.440789
567,10,0.439811
567,11,0.438849
567,12,0.444927
567,13,0.443886
567,14,0.442567
567,15,0.44175
567,16,0.441171
567,17,0.443267
567,18,0.445184
567,19,0.444192
567,20,0.443733
568,1,0.436452
568,2,0.444064
568,3,0.441366
568,4,0.442985
568,5,0.443373
568,6,0.440254
568,7,0.441496
568,8,0.441674
568,9,0.434691
568,10,0.437116
568,11,0.437937
568,12,0.451317
568,13,0.447797
568,14,0.438655
568,15,0.440121
568,16,0.440618
568,17,0.441918
568,18,0.443401
568,19,0.437019
568,20,0.440199
569,1,0.436141
569,2,0.442462
569,3,0.441141
569,4,0.442015
569,5,0.442658
569,6,0.440781
569,7,0.44112
569,8,0.441382
569,9,0.43603
569,10,0.436545
569,11,0.437204
569,12,0.449562
569,13,0.448726
569,14,0.441547
569,15,0.440872
569,16,0.440752
569,17,0.442233
569,18,0.44363
569,19,0.438183
569,20,0.439138
570,1,0.437388
570,2,0.442063
570,3,0.441998
570,4,0.442006
570,5,0.442315
570,6,0.441981
570,7,0.441573
570,8,0.441483
570,9,0.438575
570,10,0.437613
570,11,0.437419
570,12,0.447012
570,13,0.447824
570,14,0.444212
570,15,0.44263
570,16,0.44174
570,17,0.443271
570,18,0.444659
570,19,0.441145
570,20,0.440194
571,1,0.431312
571,2,0.440129
571,3,0.437046
571,4,0.439396
571,5,0.440778
571,6,0.43738
571,7,0.439366
571,8,0.440369
571,9,0.431898
571,10,0.434605
571,11,0.435938
571,12,0.452314
571,13,0.450187
571,14,0.439414
571,15,0.440938
571,16,0.441318
571,17,0.442051
571,18,0.443015
571,19,0.434361
571,20,0.437124
572,1,0.433754
572,2,0.439291
572,3,0.438496
572,4,0.438922
572,5,0.439801
572,6,0.438904
572,7,0.439123
572,8,0.439713
572,9,0.435361
572,10,0.435003
572,11,0.435446
572,12,0.44768
572,13,0.448868
572,14,0.443312
572,15,0.442187
572,16,0.441775
572,17,0.443102
572,18,0.444202
572,19,0.43875
572,20,0.43798
573,1,0.428102
573,2,0.437391
573,3,0.433826
573,4,0.43624
573,5,0.437927
573,6,0.434278
573,7,0.436573
573,8,0.438061
573,9,0.428813
573,10,0.431745
573,11,0.433498
573,12,0.451839
573,13,0.450431
573,14,0.438636
573,15,0.440318
573,16,0.441008
573,17,0.441711
573,18,0.442539
573,19,0.432582
573,20,0.435139
574,1,0.43297
574,2,0.437417
574,3,0.437127
574,4,0.436707
574,5,0.437285
574,6,0.437246
574,7,0.436927
574,8,0.437464
574,9,0.43449
574,10,0.43319
574,11,0.433336
574,12,0.444774
574,13,0.447454
574,14,0.443842
574,15,0.442173
574,16,0.441621
574,17,0.443199
574,18,0.444374
574,19,0.439697
574,20,0.437538
575,1,0.429119
575,2,0.43683
575,3,0.433906
575,4,0.435233
575,5,0.436205
575,6,0.433627
575,7,0.43519
575,8,0.436267
575,9,0.429083
575,10,0.431029
575,11,0.432122
575,12,0.448331
575,13,0.447915
575,14,0.43911
575,15,0.440561
575,16,0.441063
575,17,0.442096
575,18,0.443129
575,19,0.434864
575,20,0.436131
576,1,0.427214
576,2,0.435495
576,3,0.432126
576,4,0.433597
576,5,0.434833
576,6,0.431661
576,7,0.433333
576,8,0.434723
576,9,0.426458
576,10,0.428623
576,11,0.43028
576,12,0.448402
576,13,0.448172
576,14,0.437712
576,15,0.439062
576,16,0.44001
576,17,0.44117
576,18,0.442211
576,19,0.432806
576,20,0.434381
577,1,0.427108
577,2,0.43456
577,3,0.431857
577,4,0.432682
577,5,0.4337
577,6,0.431211
577,7,0.432216
577,8,0.433403
577,9,0.426279
577,10,0.427389
577,11,0.428759
577,12,0.446024
577,13,0.447042
577,14,0.438145
